adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;10.982131400804176;22.201985209790543;50.431327873519535;0.4379729715773466;80.49714425075192
1.0;10.945666559681571;22.24254985671725;50.37960650565495;0.4363166521599258;80.58422793099972
1.0;10.93438553536548;22.2619332200353;50.50338428103431;0.4361190332176199;80.59970018827163
1.0;10.919630347632408;22.281123077008942;50.62655814107766;0.4363879149032091;80.59974714424723
1.0;10.87243987255847;22.340196278303686;50.99248554581279;0.4386642364310958;80.53988999626064
1.0;15.85280259466684;23.78730994619488;48.76233084953747;0.3953760879455018;82.76995033064266
1.0;15.845877059020042;23.79599013622391;48.825730032813;0.3960140190832215;82.85895093919754
0.0;6.118286223532294;21.115834749413303;46.267590683668345;0.3323176386479546;74.16683305661832
1.0;5.725488686919776;23.65073185954084;46.16610895686536;0.3486211104579109;77.40453417576896
0.0;5.806161834993953;22.40660549784164;46.19703223539612;0.351196260575928;77.56487235620558
1.0;6.297337826475125;27.6608871391708;45.332037610628106;0.3919825192176915;75.30192489519371
1.0;6.395016660415085;27.638515591208087;45.30618735507506;0.3915870656232521;75.27912921078185
1.0;6.490578778598112;27.614091215151937;45.28039967745109;0.3911886672892336;75.25437912944989
1.0;20.44053435524528;24.57042486746399;40.553633440219926;0.3579429068146264;76.61928507459477
0.0;5.585799115090573;24.19904756047068;45.79475968075607;0.3487306144695212;77.30924280911097
1.0;20.04340392044458;16.252362783557576;40.57407053289654;0.2853977795923546;68.82991865463084
0.0;5.923454084924429;22.2404597894558;46.226152519155775;0.351567261694056;77.58230700171654
0.0;11.692173751017007;16.040165787104257;47.25948189910016;0.3644171479199784;79.28970709719788
0.0;11.928371308506598;15.857360634150371;47.291183465443325;0.3648020974554601;79.39629070540946
0.0;12.415177333397123;15.496000653142604;47.35481789848254;0.3655732036005756;79.61537226902234
0.0;15.968672895703316;13.836926453019416;43.18649641964559;0.3934727892462212;74.07176989064973
0.0;15.652472019780795;13.909914705625008;43.06146977944477;0.3930645597930871;74.04470448143644
0.0;15.34253233966487;13.989262430864954;42.93674740725467;0.3926554649199885;74.01026231455762
1.0;20.05739058137819;25.472840926597364;40.66622297738925;0.3603044932584193;76.45750763606382
1.0;20.00035036628173;25.6096029509118;40.68246322189425;0.3605976544185714;76.4354632067829
1.0;14.939156803527052;15.274134951693076;45.91253030663076;0.3440438671716119;71.86336474898219
1.0;14.98431867379195;15.260817016616608;45.691499467286114;0.3419630176310496;71.54325739742136
1.0;15.012152235385594;15.254323844814854;45.54324247869058;0.3405722013248409;71.3308475887995
1.0;15.055429952155729;15.248488359816594;45.319493512718125;0.3384806780197515;71.01873978130914
1.0;15.09000819710877;15.247359245953849;45.09409768822297;0.3363829717216823;70.72122629594057
1.0;11.645175384918195;29.44254606978404;43.466472512265725;0.4088292547405304;79.75307384107228
1.0;12.726957422152674;28.47581548896674;46.29791315519599;0.4293849058986062;80.16314158879835
1.0;12.79556312873551;28.42541927467706;46.43596764287905;0.430588199280952;80.3457647785114
1.0;12.202631463661875;31.38480134482461;46.09265070764893;0.4082196790131393;81.587894101041
0.0;6.625984515219546;20.520245187901747;37.674411138390056;0.3292583175055003;68.71049980656156
1.0;13.276827127563385;30.24339753991977;46.91587238401527;0.4125687034213509;81.05435085302089
1.0;19.80882789167735;26.032302197056744;40.73142009331363;0.3613405472312184;76.37277965810513
0.0;14.543718599125228;11.527364244913327;40.33528677211272;0.2695015796844376;70.04096671662934
1.0;14.954125002757236;15.600723269523682;42.19558179694722;0.3163885746905072;70.54857138832693
1.0;19.382643644158023;18.25557880180356;40.04235180301777;0.2842128986143645;67.68967782390159
1.0;14.889905011993834;15.673370577042522;42.30137616129437;0.3183874711490514;70.68113496639988
1.0;14.880876092466892;15.685363675796133;42.319158140086;0.3187200282433245;70.68883116218579
1.0;14.85721729419479;15.733841353288366;42.390717277713286;0.3200429595009152;70.67329583470611
0.0;6.312302107819103;22.190457178299656;40.3609572050371;0.3813117822344311;71.82137106567548
0.0;6.187310152493428;22.28775246760165;40.24277068819094;0.3809095074107653;71.77901033272627
1.0;14.83553242724281;15.770957653764528;42.4448423700916;0.3210188972560454;70.61123714213699
1.0;14.83624240771447;15.796257605530773;42.48114437668549;0.3216540603502007;70.54586400567914
1.0;14.840442789053672;15.809306958620548;42.4993612840381;0.3219644834774341;70.5061739155633
1.0;6.460750021999786;23.468451299042503;40.11822447578866;0.3770558772114311;70.6879506358636
1.0;6.755746575709954;23.51561275430055;40.200381494053225;0.3772927124820945;70.5779039924468
1.0;14.856052074575944;15.836689983952738;42.53592744372174;0.3225647525434928;70.41337360771813
1.0;14.863664633875697;15.851156652199444;42.55427691158663;0.3228512050046416;70.36057241598037
1.0;21.66500508604864;21.124752123741025;42.03046115389302;0.3845840282092107;77.08909897649006
1.0;14.880006474578066;15.881762614680175;42.59110916417234;0.3233851730890587;70.24311302121066
1.0;14.893610634118208;15.96760281117281;42.68397255574538;0.3243075101952395;69.8913921077292
1.0;14.900883066600246;16.025310107014306;42.74023172274536;0.3242919226235929;69.65159480257056
1.0;21.548711565391056;21.289691142067586;41.78868468353176;0.3826316408136855;76.76395852773344
1.0;7.665958187808998;28.66808423261361;45.98374305287782;0.4084437714128411;75.81712790505838
0.0;4.740008788611453;24.418028457283626;43.68014569053236;0.3469353631761219;74.5422009891136
1.0;17.316013979181676;23.46485710620836;47.17349259452351;0.4091659692607974;83.02935338234794
1.0;17.32630930752849;23.44559801570888;47.14045259799944;0.4087348255558907;83.00221383075545
1.0;17.360418857353583;23.370119475930487;47.00909207351579;0.4070138085382825;82.88291733415316
1.0;17.37745138709379;23.33354377687919;47.14340191804624;0.4065344489428316;82.81819246897095
1.0;17.39244012835387;23.297988865891323;47.27705680496939;0.406637658399217;82.75289378090864
1.0;16.045352199260986;20.279007946137263;38.77030030856688;0.2658027221656093;68.76503424387784
1.0;15.784624256827469;20.43986337029075;38.59148450198893;0.2651869980545748;68.81584747202547
1.0;17.540743448294947;22.473743813638823;36.84783078318029;0.3349404478437037;66.7399566454788
1.0;17.005397728189145;23.97561164000529;36.652809547167415;0.3527652025944146;64.93525471886977
1.0;15.243558843713428;20.744861689015423;38.33134295563445;0.2654988156956143;68.90809477582548
1.0;13.897311106161055;21.311554129101903;38.419934277024936;0.2679675560375716;69.00097510522171
1.0;7.487487401362721;28.914876571781964;46.066247171907406;0.409733387140981;75.86274736419799
1.0;17.448427547184735;23.21433042762467;47.608349460566586;0.4083106404524075;82.60480030598647
1.0;17.465303489433882;23.198043913747675;47.674123514578255;0.4087840385615265;82.58044089690287
1.0;17.495606645658942;23.16594208628278;47.80519028830969;0.4098080159447862;82.53948057566963
1.0;17.505213721851103;23.15029587170872;47.87048378943058;0.4103491455033851;82.523442923147
1.0;17.542430693281286;23.1048456239917;48.06540941825768;0.4120491311070235;82.49608534459628
1.0;21.50659387848325;21.34586527406716;41.7076978665039;0.3819794754510926;76.65370859825147
1.0;21.36766303626141;21.517229771926747;41.46354667728294;0.3800188715046954;76.31954600936571
1.0;17.591836734709062;23.06075899243862;48.25891086036045;0.4138194019065784;82.50404245730662
1.0;21.27675088083741;21.634152652492865;41.29978208273664;0.3787083841797603;76.0959042913234
0.0;9.255588298455136;26.5610227231112;37.75581739565195;0.3454137603586028;76.71711082287678
1.0;12.370111073679247;30.42206954213046;41.7138089215645;0.3518708181081028;75.43941521626544
1.0;14.448796727186895;33.92003813119705;40.39764606176541;0.3664660994869251;75.71795571564303
0.0;11.946898711459903;20.44514941958537;52.96973501481084;0.4544313998838918;91.47921932079562
0.0;11.852971242179402;24.009894523589203;46.78921447307727;0.4064897569152234;83.51224152308929
0.0;11.618266705766782;24.127431110487585;46.65718088187164;0.4060608974251976;83.45940138527534
0.0;11.388209629790602;24.24785264320494;46.52546858666603;0.4056324718620797;83.40501464610499
0.0;11.162707988383554;24.370960839512023;46.39407680477312;0.4052044832374938;83.34907965163089
0.0;10.725011980851749;24.624482306653977;46.13225165970481;0.4043498257262581;83.2325327403257
1.0;7.116659160185533;28.176444206701458;46.05273478924497;0.4182366129256715;74.8572236893111
1.0;7.179795990281407;28.12206052421505;46.02545977101499;0.4178002188913032;74.86941602483923
1.0;20.00179551337147;15.570535611823727;44.24085743253494;0.3901142053805467;71.81772317286325
1.0;20.63844474554925;13.963031970557102;44.98680004222814;0.3995447890646267;73.46074256909415
1.0;13.039775901967174;19.34604027085808;51.61638727245618;0.3898049077109717;79.96186980816776
1.0;13.05133208265493;19.276681113518546;51.43761076843772;0.3878705271435479;79.7858323506373
1.0;13.058185485868524;19.22815486129312;51.31769560090338;0.3865781787099847;79.68433904671343
1.0;13.063086374692054;19.203184201022868;51.25751769597545;0.385931268192662;79.6390222089848
1.0;13.073914848557818;19.15196601810896;51.13671944889236;0.3846362067097766;79.56021724760998
1.0;13.083874741179256;19.09909623445003;51.0153288820612;0.3833399375684626;79.49824510299774
0.0;10.70808371386842;15.484147876913394;37.92742985866093;0.3377082004578284;70.93935686328695
0.0;10.835262208003169;17.378285001712968;38.75717929965285;0.3466895868414765;72.43679873199754
0.0;10.62070965732006;17.596986061319747;38.74372991735216;0.3463237656115044;72.4274645469972
0.0;10.410405531056638;17.815361508885413;38.7303129724289;0.3459583243563713;72.41591222071918
0.0;7.868015370020705;20.78950141056976;38.54583776987918;0.3408821941415214;72.11009424813372
0.0;7.409817841823973;21.396192483355065;38.5071120058115;0.339804159308511;72.03216064457342
0.0;7.263093622647669;21.59540009915954;38.49426560739579;0.3394455721690701;72.00662724926491
0.0;7.119274737157446;21.79303368609489;38.48145017759976;0.339087363317493;71.98144316468594
0.0;6.978303655930289;21.98905945254684;38.46866564098971;0.3387295323771395;71.95666967958974
0.0;6.840123988638433;22.18344600533731;38.455911922315735;0.3383720789675675;71.93235819678198
1.0;17.788831466197408;15.17922889791888;45.990936861545606;0.4168808069223636;73.69745509529422
1.0;17.946057350347807;15.046926746757084;46.52876512051144;0.42143174974613;73.58537238325133
1.0;21.22842449876412;21.69339682986364;41.21759918273099;0.378052118271576;75.98450467367513
1.0;20.618686267681905;22.302149919931217;40.38463077753901;0.3714528704395876;74.95172654217242
1.0;20.384257302977407;22.55031470029158;40.04570282052649;0.3687960259969347;74.62126424638261
1.0;22.60265272514544;18.920998038821832;37.1731987039132;0.3332559493925954;72.39818273743825
1.0;17.96153360999727;15.031077181416684;46.59525742278521;0.422026441849784;73.59627247590483
0.0;6.051110392928928;25.051902384156303;39.01862205826384;0.3768800891476637;72.20000396193866
0.0;5.102550579813896;23.659774254359995;41.79715820055974;0.3815336082358559;74.3430916103258
0.0;4.80540115609765;24.135288891501617;41.43682036758706;0.3803270106466137;74.00156581396573
1.0;23.20770019377824;16.40378631380988;45.57006832045226;0.3445241541075577;78.41292189095256
0.0;8.109599472041317;30.099862109628628;40.91634664167125;0.3616913676575272;78.43931424993914
0.0;8.727638567607045;20.40751157531051;45.6452979070339;0.4080760508030592;81.96625748960201
0.0;4.772192557592287;25.37841541649089;37.34133559652983;0.3320020320731461;71.5446449255636
0.0;4.221716415483967;27.36951875846649;38.75541924657199;0.3697851069232213;71.46319350772644
1.0;15.292224527294945;20.915116874070584;44.26415266675252;0.4138114869096812;83.6194506422558
1.0;22.315913814097364;19.449794966311703;37.23615934670984;0.3355795630267337;72.81981531477318
1.0;14.71337003249876;20.48481224003756;44.34009568214424;0.4151201811748581;83.90030790688745
1.0;21.876258426736545;20.33586276155818;37.34658510220958;0.3377726527734002;72.17756127158374
1.0;21.313988624105765;21.264450459833128;36.74463332148593;0.3313907172192162;71.09402913473332
1.0;20.351043492351742;22.98755300808625;35.14533477677468;0.3192813680793467;69.28986705374516
1.0;11.088224850782684;22.12729738945681;50.70019677671199;0.4407141761597192;80.15992943155787
1.0;15.246004040099232;17.95764731458081;50.907735351573486;0.4018943892697849;79.57828985832253
1.0;15.242469075700686;17.939490722497137;50.72616173342975;0.3999968869108872;79.36679794170931
1.0;15.26624315163332;17.980716980401812;51.147770567874446;0.4044150635995653;79.84570438781873
1.0;18.21227377103298;18.96433185331902;42.301121348705;0.3731398946571498;69.0002123671659
1.0;18.012088487523027;14.930783018654372;47.056181768875774;0.4262294568368812;73.8233324548199
1.0;18.49448854863763;24.826484093092763;37.11948300283168;0.3515798651930696;74.44333914195118
1.0;18.656833459201582;24.596145192330475;37.39535833371207;0.3512732538297309;74.3992478505069
1.0;19.20276944563884;23.869593440304897;38.30047594964079;0.3556799058022143;74.15391327764127
1.0;15.277715161073868;18.05471082968526;51.96964096185945;0.4131540660457344;80.73152039244643
1.0;15.211325351408254;18.19652290306489;52.4568061391377;0.4225671364720111;82.10824722622962
1.0;17.448887422037007;14.698413932484206;52.02809243690133;0.4704394464120648;79.78994724148593
1.0;10.66442804969775;22.565844452659707;52.17417986936061;0.449878181512477;80.63517245179816
1.0;12.863831109822732;20.37926798896773;35.85592585742809;0.264699555951044;61.148707510213626
0.0;5.110422215504236;21.8703119230571;45.92524131201425;0.329191024996584;74.47075186375766
0.0;4.812814383482767;22.12995905124586;45.5474086728974;0.3281513701811103;74.53705996723721
1.0;15.440470862022432;24.18250275705305;48.429520280992286;0.3901460369255638;83.64766121566589
1.0;15.427773344850037;24.205677569451016;48.62161963000611;0.3918265047484492;83.53738342701946
1.0;15.413836644576223;24.22162094527873;48.74890541929327;0.3930110521496626;83.48429835645202
1.0;5.156221227829756;27.74633006852226;45.62056453649877;0.3957207501963571;75.44747535575837
1.0;5.701797965240024;27.74760375198829;45.48846186395447;0.3942352207359406;75.40114221374812
1.0;20.675558618868507;24.09358613014202;40.490146373134905;0.3564855212093427;76.70797029576346
1.0;20.616089902963;24.21052262077609;40.50596066811415;0.3568529207952757;76.68665518580916
1.0;13.95373516093738;18.133223299435187;38.50825811181297;0.2860641309012269;64.29624877521262
0.0;18.55100566952238;18.06429815160391;46.049039842263376;0.4215607124583534;84.30715321400497
0.0;15.629304532849211;19.36857186326941;38.7329236631166;0.2699160028233806;68.58877462206881
0.0;16.291261451917272;13.770651974646372;43.31182807087266;0.3938798573579958;74.09144448973174
0.0;9.493704588362316;17.07687403226355;40.03279045071015;0.3828549202050905;71.45433168466121
1.0;20.94679764235053;23.427325244927346;40.3960586977842;0.3542627767347276;76.81553095914802
0.0;9.305716653908036;17.231497696297836;40.01531674658096;0.382450935336167;71.3056210427347
0.0;9.121451129349982;17.386789793961892;39.99788530586651;0.3820473705598955;71.15635059945303
0.0;8.763793934826884;17.698908305222382;39.96314880314039;0.3812415039296064;70.85808568449636
0.0;8.593438592375628;17.880039000396277;37.80964738041206;0.3338088136673503;69.80741440803126
1.0;15.106488653006664;15.252019659122414;44.79098722537028;0.3335770900675133;70.3613385921844
0.0;2.0392425644977137;34.74337072582701;41.0028050853651;0.3704233646460311;77.01248007685984
1.0;15.11156283252354;15.2562649027958;44.63831699665767;0.3321708021970607;70.20261531347695
1.0;15.12938824427352;15.268846293598775;44.330728340467125;0.3293536835230873;69.93873574511647
0.0;6.465593741693558;23.833340199634485;43.7290008961693;0.4016640778875712;80.72911410030297
0.0;6.865403722777892;23.18543911797087;44.1066781595268;0.4029383666233413;81.06981805470876
1.0;16.637503162963455;21.56025576555468;41.12470210484199;0.3631333411208372;66.96165713458592
0.0;9.84038493473231;18.927332135994977;46.43164273973212;0.4106693378835771;82.17627722718497
1.0;10.408222071009003;31.14761413316354;42.277853928311;0.4029892429226993;76.8693088915064
1.0;10.464451316262036;30.98889579868764;42.59244999886843;0.4055053051468052;77.2216809020021
1.0;14.447248514062895;26.84371468123009;49.70361345134173;0.4634325283137182;85.58383588032565
1.0;15.76059459129206;26.0181529637868;48.46870611202913;0.4271487725170261;81.83410969301303
1.0;16.82153417876187;25.562694463727016;48.35556611702398;0.4257979171791574;81.63206533520223
1.0;17.855308528365285;25.060599804827174;48.24324817979937;0.4244513339128766;81.41597732470142
1.0;10.524989482078215;30.87754109949256;42.82638737405539;0.4073853907864457;77.47402209099063
0.0;5.772172274785626;31.195565728009274;38.96583788353095;0.3552609696361621;77.52500801123969
1.0;10.54465298285272;30.84163611225256;42.90398618655719;0.4080107638059633;77.55623689792729
1.0;10.563015908544145;30.80636497212635;42.98139561452833;0.4086354768887837;77.63761956092551
0.0;0.9716898438049189;27.463553586712106;39.68893959025943;0.301573345593126;66.90218143219879
0.0;4.4359443392318445;24.744771195226228;40.96044839669731;0.3787241475013661;73.52939829741923
1.0;10.594450765081003;30.737825011298817;43.13564816118733;0.4098829260253068;77.79816152687107
1.0;10.701394579315751;30.57591722723508;43.517997456286174;0.4129900485807559;78.1894881627821
1.0;10.961144619259445;30.27533763982156;43.96991743192312;0.4183550916836476;78.9475210823501
1.0;5.200659501562005;33.6905705890598;47.18215729150271;0.4228978989842017;83.39345549609546
1.0;11.12740640607107;30.102248798366617;43.820394818256375;0.4176781864789444;79.36078378160003
0.0;11.23704188890136;15.799889539888518;46.20492080533302;0.3529473507038741;80.36010809330529
1.0;9.853906737886575;32.990599186358224;46.44328287947216;0.4156398938949536;82.646721032124
1.0;11.286673978431097;29.92758264549608;43.67303190607213;0.4156155840580839;79.67833324762961
1.0;11.51134465143006;29.637919316328684;43.43214138293842;0.4114569474110233;79.87852618645346
1.0;21.20292257455115;16.41844567414721;30.473586180499428;0.2512449461435243;60.88173506929096
1.0;21.06741687298292;23.1171899360042;40.349523768548;0.3531478314301886;76.85152660511025
1.0;21.11733871818798;23.016656788264363;40.33408690826561;0.3527763437415538;76.86031840433998
1.0;10.345115154469047;30.63865017023619;40.41038760812898;0.3810369238229542;73.74005718854231
0.0;16.886167251435428;12.235196608908415;47.53819125855655;0.4225142120490154;81.73982237730993
1.0;8.007082897210003;34.816064619069515;37.44414100011628;0.3660412651124636;70.76572581313152
1.0;16.84197394480777;19.689239343888097;39.18980590275163;0.2694295718764303;68.62126747345201
1.0;16.529571705694394;19.94542826037072;39.1253211679717;0.2678661747461633;68.67135920547359
1.0;13.757934187089322;29.69321431459017;47.318516933647935;0.4160718755952851;81.04838174064551
1.0;12.019330115161528;32.53579335399743;34.97128051204874;0.3056912671481592;67.98831046733868
1.0;13.306411347064063;28.080813358809007;47.3170583662423;0.4383497700450819;81.61329962360779
1.0;18.24886819596116;14.732216210756016;48.08058109994265;0.4358251609409097;75.0498283339959
1.0;18.137736480964893;14.81630983077991;47.63733072138144;0.4316419871920677;74.43269926944315
1.0;18.11010075326497;14.840876061531953;47.50928881862275;0.4304418674844504;74.27390057489677
1.0;18.0799961238122;14.865954736819004;47.380619586154985;0.4292398861297309;74.12673868608043
1.0;18.065560571365392;14.878611093695946;47.31604876321302;0.4286382969794886;74.05818227159568
1.0;18.027341888120496;14.917517268675772;47.12138684634191;0.4268318651964765;73.87566085265466
1.0;23.00545863889096;15.814871195926589;39.0818661680205;0.3699341421633338;70.22402955514019
0.0;13.870169906105348;14.133816088075152;47.15469086457897;0.4022117048770243;80.98008021731656
1.0;15.13496785610641;15.273095056190549;44.25336012903996;0.3286490002953369;69.88531072745947
0.0;5.946518129398655;23.49607869531305;38.36749251119875;0.3358804435105518;71.77747342418213
1.0;12.83539094140316;19.677929430536068;52.548019729267146;0.400024927044928;81.125389558523
1.0;12.719397867065409;19.949459990840847;53.443894626001;0.410075329087635;82.18851813059545
1.0;15.151584748148975;15.29483609325278;43.94198925630518;0.3258336302875776;69.72707206060802
1.0;15.146812080701611;15.32361937723827;43.627559224085815;0.3230393000963966;69.66152649007816
1.0;15.124802594509116;15.376512721086794;43.150112564074014;0.3189921198761129;69.7304044732002
1.0;15.086891617267716;15.441379257993974;42.66561277824585;0.3155356044775406;69.95604400358965
1.0;15.05466752872607;15.476950384504551;42.42068553002119;0.314408299155232;70.10182625976495
1.0;22.119468950280567;12.682652612215632;39.97649325936217;0.2759469926388275;69.06202131631318
1.0;12.869714496166957;20.3584949790064;54.71121379878072;0.4270941493917428;84.47734460801415
0.0;8.54398489223738;27.07613578690086;37.32127209953574;0.3439584609350135;76.29047128337719
0.0;4.062352929222779;31.08565122019916;38.52034364964304;0.331215986244481;74.71444201521274
0.0;0.0227039902049623;33.03846685597115;37.255021057447074;0.3403958199235754;67.73613864286212
0.0;5.598509741149486;22.78123750759394;39.85565136185423;0.3789042405924703;71.46643478519714
1.0;18.960255783787385;27.5721602138672;40.69670839626328;0.3597605226808447;76.2102904903596
0.0;4.100049115797926;24.610022028133287;37.43558817468767;0.3210197234963823;68.03453890939383
1.0;21.92007288643149;20.668365216765647;42.74524658862357;0.3904042946768697;77.99465022355199
1.0;21.773590066506625;20.96569947983319;42.27047172768349;0.3865302578788088;77.40351811767525
1.0;18.62715087913648;19.256325764109096;39.43707407030193;0.2789036098814338;66.74514479553521
0.0;2.033463243064201;29.27772267547089;37.49206088112718;0.3634459278494155;69.25741131084591
1.0;14.888261519704637;16.088582635606517;42.79690038293205;0.3233898727319715;69.40009912208143
1.0;14.872800474100355;16.13341214467852;42.73478633703447;0.3220608899892462;69.22986845929415
0.0;6.748286959577882;29.68767853884738;52.84570234076951;0.4474174424230631;90.2581260022428
1.0;14.86107284651874;16.15669218653774;42.65349277886387;0.3213447201306063;69.14468369056593
1.0;14.850555668269497;16.18049038633142;42.57200029481705;0.3206277937158138;69.05950598819045
1.0;22.01259061641815;20.326955718454737;43.36754775689727;0.3955316641180848;78.71167807416579
1.0;21.96784826282386;20.53290524400281;42.98003634334835;0.3923321342485613;78.27178447969365
1.0;21.949054296372108;20.577149323549094;42.90196426295592;0.3916901992303798;78.18065549464316
1.0;6.854278774736912;28.39015627837576;46.16249853039997;0.4199726146432228;74.81459957599935
0.0;17.822677847394534;15.59306152309108;53.915106284092815;0.4640922469571276;91.68639845779111
1.0;16.546728793814605;24.45621992817588;47.76867707190014;0.4187600199719231;83.38950088526649
1.0;16.576174209211622;24.410995858027565;47.79969099471375;0.4180085126381165;83.3765671357971
1.0;18.451679488304105;24.90446809287973;37.12719647306555;0.3519487607964253;74.45010286739294
1.0;11.399552187561415;30.935738033013017;41.225618263687046;0.3477570770167752;75.06699746358106
1.0;9.485440283767389;24.960099938181607;33.58864290376858;0.2563654365118512;59.482190901589234
0.0;11.834262614119094;14.37425507237607;38.383965151735055;0.3394954713874963;71.42855976899351
1.0;17.069793807004128;23.90691114057476;47.88619597789976;0.4180860543740375;83.31439782396855
1.0;17.118347685111996;23.84020559042416;47.78214209668177;0.4168810806528123;83.30408833316828
1.0;17.161973891562283;23.753469781401023;47.6445778316519;0.4152013325703168;83.27732435137908
1.0;17.2490569754798;23.62632620118158;47.44072123229967;0.4126223039856416;83.2020323450427
1.0;17.576090331204313;29.85448973562631;40.09406959701228;0.3603686979124994;75.97437505028836
1.0;17.278395342999186;23.56420800135536;47.339901560483554;0.4113255531263882;83.14691027637632
1.0;17.303333130775847;23.503796700520333;47.23981379427416;0.4100291529694114;83.08010343126716
1.0;16.412434645300635;20.03001324201111;39.036890972607296;0.2672779459934952;68.69267099688491
1.0;6.939072647260676;29.59189025922553;46.28921487749936;0.4131528943180612;75.84134236641414
0.0;4.931389283949108;34.000951000615224;32.10747002225412;0.2824827143212982;63.803057342273696
1.0;10.081679823146713;29.706027039558496;37.68027892653999;0.3368187584820937;66.90966491988003
1.0;17.335922123123883;22.638115160257925;48.47977336854836;0.4164213193985734;84.16168530439872
1.0;17.82404074196842;22.819079932864945;49.390587774541565;0.4247535333693825;83.35625316139132
1.0;17.716671731603057;22.95905611894057;48.70493390420463;0.4180560654927087;82.67671050413189
1.0;16.978069336206545;23.995839735488133;48.02611927755077;0.419530339558033;83.31930925186704
0.0;5.378989030777615;22.98055093288625;39.8215343660355;0.3781050246687575;71.29788780385137
1.0;17.766394496483333;26.29196849915683;37.25315518033927;0.357597270172417;73.85888876719122
0.0;13.019266282808172;18.176686291435736;35.57816938213846;0.3185086367660381;66.06508008156682
1.0;12.971242838895964;19.860747405176628;37.05516649811597;0.2647583252824799;68.5551401310174
1.0;16.397167446835308;15.638835999006131;52.39237078500246;0.4730524558249134;80.21553464109672
1.0;15.480141247604452;17.293768348536247;55.53605918238049;0.5104302199707272;84.43720587749846
1.0;4.04062706323965;29.434999462806584;46.11060497328064;0.4229943273476838;76.59877359587064
1.0;15.576472157428077;24.114068111183663;47.71297951617059;0.387651205062745;84.21821323247713
1.0;15.489315218386883;24.153459842897902;48.17118651907983;0.3882533637459669;83.83846605468551
0.0;4.1207656393603935;25.108745986240425;43.52790502399626;0.3443807969619274;74.40840020890111
1.0;15.474311934864945;24.16034021738257;48.236006965156776;0.3886714986008694;83.78720038990616
1.0;15.460837385952855;24.16751926896778;48.30066915063205;0.3891313100890338;83.73804049481801
1.0;22.039486796397064;20.085096064895737;43.90217033545024;0.3999827261542267;79.29938190064422
1.0;22.070318425812697;19.96576323424085;44.20358776064711;0.4025114593575474;79.63031217468144
1.0;15.38593574381948;24.246814782251427;48.93867102766296;0.3948415331373843;83.43987948531445
1.0;15.3564834562994;24.273848220702657;49.1270499919075;0.3967071519311899;83.44099033681809
1.0;16.522295544777613;24.54923669348946;47.90741338700855;0.420415817489622;83.41927387083992
1.0;16.88179347830572;24.08205409907876;48.16740879021327;0.4205682152120718;83.31988809952074
1.0;16.829470540929744;24.14586657776533;48.27428055421336;0.4207835225102121;83.32159948473657
1.0;16.79133336817463;24.188935776633823;48.34596233501684;0.4204395225248011;83.3249829625199
1.0;16.76765648332354;24.21066052697321;48.38193404316189;0.4200498778803538;83.32766641971708
1.0;16.724749378341116;24.2543261577667;48.25365139606023;0.4191559547859966;83.33540290441921
1.0;16.643103069907923;24.34339261029069;47.9951969611659;0.4179521535620944;83.35751657432344
1.0;14.5331006347223;24.729950379910377;39.82142036095215;0.3522937920920399;65.37219598338656
1.0;21.988833095622525;11.860157422536368;50.36379549924997;0.3798429630770924;81.6057110557093
1.0;18.2881240183002;14.162789187827274;49.55445218441372;0.4460205096528792;78.57204667909942
1.0;17.861435235395863;14.42622318991917;51.21042501726124;0.4609560079878925;78.66210140690653
1.0;18.67520044063931;13.847790103825364;48.771002403127845;0.4378858709721879;75.8814463457651
1.0;18.44573212800881;14.611511876242966;48.30273050287848;0.440411547239106;75.97222192017475
1.0;18.35377140646144;14.660989259173888;48.4545213543456;0.4393874802399132;75.60881734922678
1.0;19.686332037143924;23.951229626649244;48.02105455079098;0.4217709295962411;80.96273015437704
0.0;7.003642149156067;21.66283565027355;35.427429276535086;0.3082523381518803;65.68183175090562
1.0;16.733178418279028;22.184960551451987;37.832267741013325;0.2650982137990513;64.62088852372676
1.0;16.28922186046673;28.674153133643973;36.52446633664131;0.3515920458373699;71.4871541583315
0.0;8.123878149570297;19.77411791911084;53.52881060565346;0.4642970819210074;84.41011253675623
1.0;5.69601555573308;37.3610765507837;35.61468119327093;0.3599446167224888;69.70885780305738
1.0;14.77685772834073;16.426805501953563;41.82953572687755;0.3141412788295436;68.29193284694769
1.0;14.815563699051;16.33794590126734;42.07884066005883;0.3163103027390577;68.54837315305669
1.0;14.82458004475276;16.309740201271403;42.16153694243735;0.317031785301209;68.63363431929542
1.0;22.026885109283583;20.1169209740764;43.826354469756346;0.39934887241435;79.21646645253237
0.0;2.174897384586393;28.69680618399503;31.550991341563943;0.2997567886509165;63.599239762083386
0.0;4.4838037944849285;30.79041807252285;48.96612533005506;0.4315193782413316;87.11190860856672
1.0;13.94289957310304;31.488529023271088;29.60144237376643;0.2793995484240297;62.12193819908837
1.0;14.4669373434173;28.743573052405893;48.04153548015744;0.4227384094632191;81.58377643192303
0.0;1.3154252990957385;27.75023052252056;36.6983166459234;0.2794366133280134;64.8807757551439
0.0;8.436593363023094;26.28237301155712;44.58781196048102;0.3992591980963333;82.39007335845244
0.0;7.5778348521518435;27.87490350983545;36.976246170145245;0.3417866028772842;75.60043965440379
0.0;0.2671951462727534;33.053246120746536;38.40241561575268;0.2970239685205101;70.61356423753294
