0.5;841.0;-200.0;4.0;713.0;73.0;1326.0;68.0;1330.0;525.0;19.2;39.7;0.8728
0.7;862.0;-200.0;4.2;721.0;72.0;1329.0;66.0;1335.0;522.0;20.8;36.6;0.8878
0.7;844.0;-200.0;4.8;755.0;67.0;1284.0;64.0;1350.0;521.0;22.8;31.4;0.8615
0.8;899.0;-200.0;5.8;803.0;87.0;1221.0;83.0;1426.0;596.0;22.4;31.3;0.8365
1.3;955.0;-200.0;8.5;918.0;102.0;1056.0;93.0;1511.0;762.0;19.5;36.9;0.8258
2.7;1035.0;-200.0;13.8;1110.0;148.0;907.0;125.0;1652.0;1044.0;18.5;39.4;0.832
0.3;831.0;-200.0;6.2;822.0;-200.0;1085.0;-200.0;1418.0;710.0;17.8;44.8;0.9048
0.3;803.0;-200.0;2.7;635.0;60.0;1417.0;67.0;1272.0;537.0;20.2;37.8;0.8837
0.2;815.0;-200.0;4.2;723.0;41.0;1378.0;46.0;1256.0;471.0;32.0;15.0;0.7028
1.1;990.0;-200.0;8.8;930.0;89.0;1045.0;95.0;1506.0;739.0;27.4;23.8;0.858
1.3;1025.0;-200.0;10.1;980.0;114.0;986.0;113.0;1591.0;891.0;25.0;26.9;0.8408
0.4;878.0;-200.0;5.4;784.0;46.0;1181.0;64.0;1407.0;610.0;21.4;36.9;0.9271
0.2;836.0;-200.0;4.3;728.0;16.0;1213.0;28.0;1353.0;518.0;20.6;39.9;0.9597
1.6;1108.0;-200.0;14.2;1123.0;167.0;804.0;83.0;1801.0;1111.0;17.4;50.9;1.0017
1.4;1044.0;-200.0;12.6;1069.0;144.0;889.0;123.0;1683.0;942.0;28.9;26.0;1.0188
1.4;1018.0;-200.0;13.1;1088.0;127.0;909.0;120.0;1677.0;795.0;30.3;22.8;0.9695
1.8;1104.0;-200.0;15.7;1171.0;150.0;827.0;128.0;1803.0;968.0;28.1;29.8;1.1132
3.5;1243.0;-200.0;25.0;1429.0;227.0;687.0;161.0;2093.0;1367.0;26.0;34.6;1.1485
-200.0;805.0;-200.0;2.0;583.0;18.0;1339.0;26.0;1494.0;527.0;18.0;76.4;1.5608
-200.0;760.0;-200.0;1.1;505.0;-200.0;1527.0;-200.0;1413.0;452.0;17.3;77.2;1.5104
-200.0;783.0;-200.0;1.3;529.0;16.0;1437.0;24.0;1435.0;466.0;16.5;82.3;1.5318
0.1;854.0;-200.0;2.4;613.0;39.0;1272.0;41.0;1515.0;565.0;16.8;81.3;1.5452
2.7;1313.0;-200.0;19.5;1283.0;236.0;671.0;100.0;2180.0;1299.0;17.1;79.8;1.542
2.3;1199.0;-200.0;15.2;1156.0;227.0;758.0;103.0;1958.0;1272.0;18.5;70.3;1.4826
2.1;1230.0;-200.0;15.7;1169.0;159.0;737.0;77.0;2020.0;1275.0;20.6;68.1;1.6329
2.2;1171.0;-200.0;13.1;1088.0;168.0;822.0;81.0;1889.0;1132.0;20.2;65.2;1.5251
-200.0;885.0;-200.0;5.2;773.0;-200.0;1051.0;-200.0;1641.0;805.0;18.5;70.7;1.4962
-200.0;830.0;-200.0;3.2;662.0;30.0;1217.0;31.0;1556.0;704.0;18.9;67.8;1.4689
-200.0;792.0;-200.0;2.4;611.0;22.0;1280.0;23.0;1529.0;657.0;20.0;63.7;1.4742
-200.0;977.0;-200.0;6.8;850.0;46.0;1035.0;37.0;1645.0;701.0;31.8;31.0;1.4286
-200.0;1094.0;-200.0;10.5;996.0;76.0;876.0;53.0;1807.0;864.0;27.2;42.5;1.5135
-200.0;1109.0;-200.0;11.8;1042.0;140.0;834.0;95.0;1888.0;998.0;24.5;51.0;1.5454
-200.0;1036.0;-200.0;8.7;928.0;89.0;914.0;59.0;1787.0;909.0;21.9;60.9;1.5799
-200.0;825.0;-200.0;3.2;663.0;61.0;1203.0;58.0;1504.0;610.0;17.6;67.4;1.346
-200.0;1234.0;-200.0;20.8;1318.0;243.0;714.0;108.0;2108.0;2202.0;22.6;45.9;1.2418
-200.0;1138.0;-200.0;15.1;1152.0;164.0;798.0;93.0;1877.0;1947.0;27.3;34.3;1.2284
-200.0;966.0;-200.0;12.1;1054.0;-200.0;885.0;-200.0;1742.0;917.0;26.8;32.4;1.1263
-200.0;905.0;-200.0;8.6;923.0;-200.0;1025.0;-200.0;1582.0;707.0;28.7;27.7;1.071
-200.0;914.0;-200.0;11.0;1014.0;-200.0;988.0;-200.0;1597.0;775.0;29.1;22.3;0.8811
-200.0;1050.0;-200.0;16.6;1199.0;-200.0;849.0;-200.0;1781.0;1035.0;29.0;24.5;0.9655
-200.0;974.0;-200.0;8.5;919.0;-200.0;976.0;-200.0;1638.0;909.0;20.6;49.2;1.1754
-200.0;853.0;-200.0;4.5;740.0;-200.0;1146.0;-200.0;1526.0;715.0;21.0;50.1;1.2338
-200.0;912.0;-200.0;5.6;795.0;-200.0;1042.0;-200.0;1564.0;827.0;20.1;53.1;1.2342
-200.0;830.0;-200.0;3.4;674.0;-200.0;1246.0;-200.0;1459.0;607.0;19.2;53.1;1.1662
-200.0;1198.0;-200.0;17.0;1209.0;-200.0;779.0;-200.0;2058.0;1213.0;20.6;49.0;1.1748
-200.0;927.0;-200.0;8.1;905.0;-200.0;1016.0;-200.0;1554.0;711.0;27.0;29.6;1.0419
3.3;1097.0;-200.0;16.9;1206.0;-200.0;813.0;-200.0;1867.0;1088.0;26.5;29.7;1.0123
1.5;966.0;-200.0;7.4;874.0;171.0;969.0;95.0;1682.0;999.0;19.8;59.4;1.3554
1.1;891.0;-200.0;5.3;780.0;87.0;1110.0;68.0;1543.0;689.0;24.1;41.3;1.2202
1.4;896.0;-200.0;8.4;917.0;83.0;1017.0;72.0;1577.0;704.0;30.3;25.2;1.0652
1.9;1133.0;-200.0;10.2;984.0;110.0;838.0;92.0;1897.0;976.0;26.6;47.6;1.6315
0.5;806.0;-200.0;2.4;615.0;21.0;1172.0;34.0;1525.0;543.0;16.6;80.2;1.5002
0.7;784.0;-200.0;2.8;638.0;51.0;1314.0;54.0;1412.0;529.0;21.6;45.3;1.1533
0.8;773.0;-200.0;3.4;676.0;49.0;1331.0;49.0;1374.0;489.0;26.6;29.0;0.9928
1.7;918.0;-200.0;7.5;879.0;130.0;1030.0;96.0;1569.0;804.0;20.9;42.6;1.04
0.4;760.0;-200.0;2.6;626.0;22.0;1263.0;38.0;1386.0;575.0;17.8;54.1;1.0938
4.3;1201.0;-200.0;25.0;1428.0;285.0;664.0;118.0;2249.0;1378.0;21.7;44.2;1.1321
2.5;998.0;-200.0;14.1;1119.0;207.0;832.0;120.0;1780.0;1057.0;31.6;24.1;1.0994
2.8;1054.0;-200.0;16.5;1195.0;205.0;815.0;126.0;1848.0;1078.0;35.9;18.9;1.0999
2.8;1056.0;-200.0;19.0;1268.0;187.0;786.0;108.0;1896.0;1111.0;30.5;24.2;1.0386
2.0;1004.0;-200.0;10.9;1011.0;108.0;867.0;116.0;1754.0;893.0;24.6;41.9;1.2752
5.0;1346.0;-200.0;27.1;1481.0;441.0;602.0;174.0;2367.0;1681.0;23.9;44.4;1.3029
3.5;1230.0;-200.0;19.0;1268.0;309.0;698.0;171.0;2049.0;1509.0;28.1;35.2;1.312
2.5;1146.0;-200.0;15.7;1171.0;168.0;761.0;124.0;1902.0;1138.0;33.7;25.5;1.3095
2.3;1078.0;-200.0;14.1;1121.0;149.0;818.0;119.0;1806.0;963.0;35.9;20.8;1.2103
2.4;1111.0;-200.0;16.5;1194.0;160.0;794.0;130.0;1875.0;1015.0;37.5;18.1;1.1529
1.2;972.0;-200.0;8.1;902.0;59.0;933.0;67.0;1647.0;878.0;24.9;41.2;1.2809
1.6;1020.0;-200.0;10.2;984.0;81.0;853.0;81.0;1753.0;1031.0;23.7;45.1;1.3033
0.5;817.0;-200.0;3.3;672.0;31.0;1113.0;51.0;1501.0;751.0;20.8;54.4;1.3229
1.0;935.0;-200.0;8.1;905.0;88.0;899.0;69.0;1675.0;954.0;20.5;54.8;1.3073
6.4;1496.0;-200.0;36.9;1705.0;357.0;507.0;151.0;2691.0;2147.0;23.4;46.1;1.3091
2.8;1247.0;-200.0;18.6;1257.0;168.0;701.0;174.0;2000.0;1337.0;37.2;23.2;1.4478
4.9;1460.0;-200.0;27.6;1493.0;277.0;586.0;222.0;2288.0;1649.0;37.3;23.4;1.4672
0.9;872.0;-200.0;5.4;782.0;75.0;1001.0;76.0;1607.0;874.0;19.5;59.4;1.3328
2.9;1227.0;-200.0;19.9;1292.0;214.0;661.0;104.0;2087.0;1327.0;21.7;53.9;1.3848
4.3;1318.0;-200.0;24.6;1420.0;311.0;586.0;166.0;2316.0;1640.0;25.9;44.3;1.4544
2.4;1152.0;-200.0;13.6;1102.0;157.0;770.0;134.0;1868.0;1113.0;33.5;27.2;1.3859
3.5;1274.0;-200.0;21.2;1329.0;221.0;670.0;178.0;2054.0;1320.0;38.9;18.8;1.29
4.8;1372.0;-200.0;25.9;1451.0;318.0;631.0;206.0;2183.0;1541.0;35.8;22.1;1.2792
2.5;1116.0;-200.0;14.2;1123.0;157.0;768.0;118.0;1826.0;1235.0;26.3;34.3;1.1605
0.6;807.0;-200.0;3.5;681.0;41.0;1092.0;65.0;1435.0;765.0;24.8;37.8;1.1639
4.0;1250.0;-200.0;21.5;1336.0;298.0;632.0;148.0;2104.0;1506.0;25.6;35.8;1.1548
-200.0;1105.0;-200.0;12.9;1079.0;-200.0;788.0;-200.0;1774.0;1168.0;30.0;27.5;1.1509
2.0;1096.0;-200.0;13.1;1087.0;120.0;801.0;111.0;1759.0;910.0;35.9;19.6;1.1422
1.9;1027.0;-200.0;12.5;1066.0;109.0;837.0;110.0;1689.0;814.0;37.3;16.6;1.0435
3.2;1074.0;-200.0;19.1;1270.0;230.0;776.0;146.0;1833.0;1087.0;34.2;14.2;0.7502
2.7;1072.0;-200.0;15.0;1148.0;180.0;805.0;127.0;1683.0;1171.0;25.3;24.6;0.7796
0.6;839.0;-200.0;4.3;725.0;36.0;1052.0;52.0;1368.0;668.0;24.1;32.0;0.9467
0.5;826.0;-200.0;3.2;666.0;-200.0;1109.0;-200.0;1349.0;641.0;22.6;34.8;0.9441
0.6;865.0;-200.0;4.8;752.0;65.0;996.0;64.0;1451.0;837.0;21.3;42.3;1.0625
1.9;1123.0;-200.0;13.1;1088.0;157.0;746.0;92.0;1789.0;1191.0;24.0;36.6;1.0772
1.1;1024.0;-200.0;6.3;828.0;46.0;936.0;52.0;1601.0;641.0;29.1;35.1;1.3919
2.0;1086.0;-200.0;9.2;946.0;126.0;847.0;89.0;1729.0;945.0;25.2;45.2;1.4262
1.0;972.0;-200.0;5.8;804.0;47.0;955.0;53.0;1620.0;734.0;25.4;45.5;1.457
0.5;784.0;-200.0;1.7;562.0;42.0;1460.0;52.0;1286.0;389.0;20.8;40.7;0.9882
0.7;838.0;-200.0;2.5;620.0;62.0;1292.0;74.0;1325.0;502.0;21.7;38.3;0.9842
0.7;821.0;-200.0;2.7;632.0;67.0;1295.0;65.0;1302.0;469.0;24.4;29.6;0.8921
1.0;847.0;-200.0;2.9;645.0;71.0;1245.0;68.0;1364.0;480.0;20.7;43.4;1.047
1.0;849.0;-200.0;3.5;682.0;67.0;1215.0;72.0;1378.0;472.0;20.3;42.6;1.0045
1.0;865.0;-200.0;3.6;687.0;75.0;1191.0;78.0;1388.0;521.0;20.3;44.1;1.0392
0.9;848.0;-200.0;3.6;689.0;65.0;1180.0;71.0;1403.0;520.0;20.1;45.2;1.0538
0.5;748.0;-200.0;1.2;515.0;19.0;1580.0;30.0;1261.0;381.0;19.7;44.8;1.0172
0.3;708.0;-200.0;0.5;437.0;-200.0;1941.0;-200.0;1227.0;334.0;19.0;49.0;1.063
0.3;748.0;-200.0;0.8;477.0;21.0;1703.0;28.0;1301.0;380.0;19.1;52.7;1.1545
0.7;888.0;-200.0;3.5;683.0;66.0;1196.0;62.0;1483.0;563.0;20.3;49.3;1.1596
1.4;929.0;-200.0;6.3;825.0;115.0;992.0;87.0;1561.0;692.0;22.4;43.6;1.1637
1.2;915.0;-200.0;5.3;776.0;86.0;1029.0;72.0;1544.0;616.0;25.5;38.3;1.2328
1.4;920.0;-200.0;5.4;783.0;74.0;1046.0;70.0;1550.0;588.0;24.5;38.4;1.1669
1.0;851.0;-200.0;4.1;718.0;57.0;1134.0;67.0;1471.0;561.0;22.0;44.9;1.1699
1.2;886.0;-200.0;5.1;767.0;68.0;1055.0;79.0;1532.0;702.0;21.6;46.0;1.1742
0.7;792.0;-200.0;2.8;637.0;31.0;1249.0;43.0;1400.0;559.0;21.6;45.8;1.1715
0.4;732.0;-200.0;1.0;503.0;-200.0;1525.0;-200.0;1321.0;441.0;21.0;47.1;1.1546
1.0;915.0;-200.0;7.5;877.0;92.0;897.0;69.0;1651.0;937.0;19.9;51.8;1.1911
4.4;1287.0;-200.0;24.7;1423.0;311.0;610.0;116.0;2319.0;1482.0;20.9;49.3;1.2049
2.6;1053.0;-200.0;15.8;1173.0;189.0;785.0;140.0;1808.0;981.0;34.0;20.8;1.0898
3.1;1136.0;-200.0;18.4;1250.0;172.0;722.0;143.0;1940.0;1124.0;32.6;24.1;1.1688
0.8;872.0;-200.0;4.0;709.0;34.0;1034.0;51.0;1522.0;599.0;21.3;58.1;1.457
0.6;812.0;-200.0;2.6;626.0;24.0;1134.0;40.0;1471.0;625.0;20.3;58.9;1.3878
1.0;936.0;-200.0;6.8;849.0;70.0;882.0;61.0;1640.0;886.0;20.6;57.4;1.3753
3.3;1180.0;-200.0;14.9;1145.0;221.0;713.0;128.0;1929.0;1191.0;24.1;46.5;1.3802
1.7;1032.0;-200.0;9.0;940.0;102.0;862.0;85.0;1703.0;733.0;30.1;30.9;1.2958
2.2;1090.0;-200.0;14.1;1119.0;117.0;756.0;107.0;1811.0;902.0;32.4;25.7;1.2271
2.3;1048.0;-200.0;12.6;1070.0;111.0;807.0;106.0;1737.0;842.0;31.3;25.4;1.1415
3.5;1173.0;-200.0;17.2;1217.0;202.0;695.0;139.0;1930.0;1175.0;26.5;35.0;1.1981
2.5;1081.0;-200.0;13.5;1099.0;113.0;749.0;97.0;1854.0;1087.0;21.8;47.8;1.2325
0.5;798.0;-200.0;3.4;677.0;35.0;1092.0;44.0;1473.0;696.0;20.2;53.8;1.2569
1.3;966.0;-200.0;9.3;951.0;123.0;812.0;77.0;1735.0;996.0;18.3;60.8;1.2635
4.8;1335.0;-200.0;27.7;1496.0;300.0;562.0;125.0;2385.0;1598.0;21.9;49.9;1.2957
1.7;1027.0;-200.0;8.9;936.0;152.0;867.0;117.0;1696.0;931.0;27.1;38.3;1.3548
1.7;1007.0;-200.0;9.8;971.0;120.0;866.0;106.0;1682.0;802.0;31.3;28.7;1.2885
2.8;1157.0;-200.0;15.4;1160.0;166.0;738.0;124.0;1936.0;1000.0;31.4;30.3;1.3689
3.3;1131.0;-200.0;16.5;1194.0;172.0;726.0;125.0;1907.0;1009.0;29.0;33.4;1.3169
1.7;1016.0;-200.0;8.7;929.0;87.0;868.0;94.0;1724.0;853.0;25.2;43.0;1.358
0.3;740.0;-200.0;1.8;568.0;19.0;1259.0;32.0;1404.0;510.0;22.8;48.1;1.3184
3.7;1237.0;-200.0;21.3;1332.0;274.0;605.0;151.0;2157.0;1508.0;25.2;42.9;1.3552
2.0;1083.0;-200.0;13.4;1097.0;117.0;765.0;125.0;1810.0;847.0;37.6;21.1;1.3478
0.9;921.0;-200.0;5.6;792.0;72.0;943.0;72.0;1595.0;799.0;23.5;47.6;1.3611
1.4;1031.0;-200.0;9.1;945.0;100.0;806.0;86.0;1697.0;964.0;24.6;44.9;1.3661
1.6;1092.0;-200.0;9.7;967.0;104.0;801.0;99.0;1774.0;910.0;27.0;39.9;1.402
1.7;1097.0;-200.0;9.6;964.0;103.0;822.0;102.0;1743.0;853.0;31.2;32.4;1.4517
1.7;1101.0;-200.0;9.8;972.0;75.0;819.0;84.0;1714.0;752.0;34.4;26.6;1.423
1.1;-200.0;-200.0;-200.0;-200.0;52.0;-200.0;65.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;88.0;-200.0;91.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;82.0;-200.0;95.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;125.0;-200.0;113.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;144.0;-200.0;109.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;-200.0;-200.0;-200.0;48.0;-200.0;65.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.8;-200.0;-200.0;-200.0;-200.0;44.0;-200.0;55.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;53.0;-200.0;64.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.8;-200.0;-200.0;-200.0;-200.0;125.0;-200.0;114.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;74.0;-200.0;85.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.0;-200.0;-200.0;-200.0;-200.0;119.0;-200.0;99.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;76.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.7;1221.0;-200.0;23.3;1386.0;232.0;626.0;109.0;2138.0;1412.0;23.3;38.6;1.0919
3.0;1043.0;-200.0;16.1;1181.0;174.0;736.0;138.0;1813.0;1010.0;26.1;28.3;0.9407
1.1;889.0;-200.0;6.4;831.0;74.0;956.0;79.0;1570.0;760.0;20.5;49.9;1.1903
0.2;719.0;-200.0;1.2;522.0;24.0;1385.0;40.0;1343.0;509.0;19.8;50.3;1.1444
2.1;1064.0;-200.0;12.6;1069.0;193.0;766.0;109.0;1766.0;1089.0;30.4;26.4;1.131
3.0;1121.0;-200.0;17.1;1214.0;232.0;707.0;154.0;1912.0;1120.0;31.4;25.3;1.1444
4.0;1166.0;-200.0;20.3;1304.0;236.0;646.0;139.0;2016.0;1291.0;27.4;33.6;1.2095
1.8;959.0;-200.0;9.3;949.0;104.0;857.0;93.0;1640.0;949.0;25.2;36.4;1.1528
0.3;777.0;-200.0;2.4;609.0;-200.0;1170.0;-200.0;1405.0;644.0;21.7;47.3;1.2135
1.0;917.0;-200.0;6.7;842.0;73.0;934.0;51.0;1656.0;819.0;20.3;52.3;1.2367
3.2;1149.0;-200.0;16.4;1192.0;304.0;672.0;152.0;1944.0;1449.0;28.5;31.7;1.2144
1.5;1059.0;-200.0;8.6;926.0;111.0;783.0;77.0;1750.0;989.0;24.7;45.9;1.4061
1.4;999.0;-200.0;8.0;899.0;62.0;869.0;74.0;1629.0;637.0;35.8;22.4;1.2915
2.8;1172.0;-200.0;13.7;1108.0;166.0;706.0;122.0;1878.0;1058.0;28.3;34.5;1.3084
0.9;839.0;-200.0;3.6;690.0;34.0;1030.0;52.0;1457.0;640.0;24.8;43.4;1.3366
0.6;811.0;-200.0;3.0;651.0;35.0;1097.0;46.0;1442.0;579.0;21.9;50.7;1.3138
2.6;1138.0;-200.0;14.8;1141.0;199.0;671.0;104.0;1927.0;1197.0;21.5;51.8;1.3129
2.9;1203.0;-200.0;16.2;1185.0;224.0;649.0;125.0;1968.0;1328.0;22.9;48.7;1.3416
2.8;1193.0;-200.0;14.6;1136.0;245.0;667.0;151.0;1924.0;1370.0;25.7;41.0;1.3351
1.9;1014.0;-200.0;9.8;970.0;95.0;826.0;93.0;1684.0;763.0;34.7;22.6;1.2297
1.6;951.0;-200.0;7.5;880.0;89.0;920.0;84.0;1539.0;637.0;35.9;18.8;1.0912
1.2;870.0;-200.0;6.2;823.0;76.0;975.0;79.0;1398.0;848.0;24.0;31.2;0.919
-200.0;763.0;-200.0;2.5;622.0;37.0;1129.0;58.0;1321.0;689.0;21.2;39.4;0.9802
1.4;985.0;-200.0;8.5;919.0;89.0;918.0;90.0;1540.0;737.0;36.3;17.5;1.0411
1.0;927.0;-200.0;5.9;806.0;51.0;1013.0;69.0;1446.0;559.0;38.3;15.8;1.0465
1.3;1010.0;-200.0;6.1;816.0;80.0;955.0;73.0;1567.0;741.0;34.0;26.4;1.3781
1.8;1079.0;-200.0;8.2;909.0;107.0;861.0;99.0;1686.0;928.0;29.2;37.8;1.5098
2.7;1214.0;-200.0;15.1;1151.0;144.0;683.0;117.0;1938.0;1309.0;27.2;42.5;1.5069
2.1;1127.0;-200.0;11.7;1041.0;120.0;728.0;97.0;1830.0;1266.0;26.5;44.8;1.528
1.0;948.0;-200.0;6.4;829.0;40.0;873.0;53.0;1638.0;937.0;25.2;47.8;1.5076
1.0;966.0;-200.0;6.2;820.0;56.0;913.0;60.0;1634.0;807.0;24.7;47.6;1.4597
0.8;816.0;-200.0;3.5;684.0;42.0;1195.0;56.0;1285.0;467.0;39.0;15.1;1.0424
1.2;990.0;-200.0;6.9;852.0;70.0;967.0;90.0;1488.0;669.0;42.2;14.2;1.1609
1.6;1089.0;-200.0;7.9;893.0;90.0;879.0;110.0;1609.0;791.0;38.9;21.4;1.4605
1.7;1102.0;-200.0;10.3;990.0;90.0;799.0;103.0;1685.0;849.0;34.3;26.0;1.3865
1.9;1103.0;-200.0;12.3;1060.0;126.0;770.0;118.0;1748.0;940.0;37.5;21.5;1.3673
1.9;1081.0;-200.0;12.1;1053.0;108.0;770.0;106.0;1773.0;883.0;39.6;19.0;1.3447
1.8;1148.0;-200.0;11.6;1037.0;110.0;772.0;130.0;1720.0;835.0;39.9;20.1;1.4495
1.5;1050.0;-200.0;9.7;966.0;86.0;780.0;80.0;1748.0;1090.0;27.8;40.0;1.4691
0.5;863.0;-200.0;3.0;652.0;42.0;1055.0;54.0;1504.0;816.0;25.9;45.1;1.4889
3.7;1317.0;-200.0;21.5;1338.0;200.0;593.0;198.0;2132.0;1362.0;37.1;26.9;1.6635
4.6;1443.0;-200.0;25.6;1443.0;286.0;543.0;202.0;2332.0;1559.0;34.7;31.9;1.7325
2.2;1194.0;-200.0;13.7;1106.0;100.0;667.0;97.0;1985.0;1194.0;28.2;48.1;1.8144
2.5;1199.0;-200.0;13.1;1087.0;112.0;658.0;100.0;1954.0;1252.0;27.3;51.0;1.8287
0.8;961.0;-200.0;5.8;801.0;33.0;850.0;44.0;1683.0;798.0;26.0;54.9;1.8141
0.9;1009.0;-200.0;7.4;875.0;81.0;797.0;61.0;1738.0;1060.0;26.4;53.1;1.7987
2.2;1225.0;-200.0;15.2;1155.0;178.0;643.0;106.0;1992.0;1338.0;27.3;46.4;1.6542
2.9;1265.0;-200.0;17.0;1209.0;290.0;638.0;157.0;2015.0;1812.0;30.8;37.1;1.6169
2.5;1193.0;-200.0;13.4;1097.0;152.0;698.0;155.0;1832.0;1139.0;36.6;27.8;1.676
2.5;1156.0;-200.0;14.4;1129.0;118.0;688.0;110.0;1941.0;1181.0;28.9;41.0;1.6096
0.9;893.0;-200.0;5.1;767.0;36.0;918.0;50.0;1607.0;805.0;26.9;49.3;1.7196
0.8;938.0;-200.0;5.4;782.0;75.0;879.0;66.0;1685.0;1001.0;23.4;58.6;1.6651
1.8;1158.0;-200.0;10.1;983.0;101.0;751.0;110.0;1803.0;808.0;38.1;26.3;1.7213
1.9;1078.0;-200.0;10.2;985.0;106.0;778.0;111.0;1697.0;925.0;28.7;34.7;1.3457
2.5;1239.0;-200.0;14.3;1127.0;134.0;648.0;120.0;1930.0;1201.0;26.8;45.1;1.5645
2.3;1171.0;-200.0;13.3;1093.0;117.0;669.0;105.0;1862.0;1205.0;26.1;45.3;1.5115
-200.0;874.0;-200.0;3.3;668.0;37.0;1043.0;54.0;1513.0;737.0;25.3;47.2;1.5025
0.5;887.0;-200.0;2.9;647.0;50.0;1046.0;61.0;1500.0;740.0;25.1;48.0;1.5115
4.9;1529.0;-200.0;29.0;1526.0;300.0;476.0;149.0;2559.0;1763.0;27.4;45.5;1.6396
1.7;1124.0;-200.0;11.2;1021.0;115.0;745.0;119.0;1735.0;827.0;38.1;22.6;1.4868
1.9;1008.0;-200.0;10.7;1004.0;133.0;817.0;124.0;1588.0;1125.0;27.4;27.1;0.9736
1.8;1048.0;-200.0;10.1;983.0;134.0;780.0;119.0;1643.0;1064.0;25.5;34.0;1.0935
1.1;953.0;-200.0;7.4;874.0;72.0;854.0;84.0;1528.0;899.0;24.2;37.3;1.1118
0.7;900.0;-200.0;4.7;750.0;-200.0;932.0;-200.0;1494.0;817.0;21.8;46.6;1.1991
0.7;914.0;-200.0;5.9;809.0;69.0;912.0;69.0;1530.0;807.0;20.5;49.3;1.176
0.8;896.0;-200.0;6.2;822.0;64.0;1002.0;70.0;1391.0;722.0;37.9;15.0;0.9721
1.1;956.0;-200.0;7.1;862.0;65.0;930.0;82.0;1479.0;636.0;38.0;16.8;1.0933
1.2;970.0;-200.0;8.0;900.0;79.0;909.0;93.0;1524.0;664.0;36.9;17.5;1.0789
1.4;947.0;-200.0;8.7;926.0;81.0;905.0;90.0;1484.0;659.0;31.9;20.4;0.9462
1.5;1045.0;-200.0;9.0;940.0;90.0;822.0;94.0;1658.0;920.0;27.4;33.4;1.2022
1.1;1007.0;-200.0;7.2;864.0;65.0;816.0;71.0;1639.0;987.0;22.6;51.0;1.3805
0.6;899.0;-200.0;4.0;708.0;40.0;972.0;44.0;1559.0;780.0;21.3;56.7;1.4178
0.5;852.0;-200.0;4.1;718.0;32.0;1109.0;47.0;1307.0;468.0;39.3;14.5;1.0149
1.5;1025.0;-200.0;9.0;939.0;107.0;790.0;93.0;1635.0;1103.0;24.7;38.7;1.1845
0.4;839.0;-200.0;3.0;652.0;34.0;1075.0;49.0;1405.0;671.0;22.5;43.2;1.1589
0.4;799.0;-200.0;2.4;613.0;38.0;1120.0;43.0;1387.0;641.0;21.6;45.7;1.1665
1.9;1062.0;-200.0;9.6;962.0;108.0;776.0;104.0;1674.0;1030.0;26.2;39.7;1.3249
3.8;1179.0;-200.0;22.5;1364.0;306.0;661.0;192.0;1845.0;1265.0;39.5;12.6;0.8894
4.4;1298.0;-200.0;25.0;1430.0;317.0;632.0;194.0;1946.0;2475.0;37.9;13.9;0.9015
0.8;895.0;-200.0;5.1;767.0;55.0;931.0;69.0;1463.0;985.0;25.7;33.9;1.1065
0.5;894.0;-200.0;4.0;709.0;46.0;997.0;53.0;1432.0;853.0;24.0;37.8;1.1077
2.2;1182.0;-200.0;14.2;1122.0;261.0;730.0;166.0;1707.0;1527.0;34.6;21.1;1.1398
1.8;1056.0;-200.0;11.3;1024.0;159.0;792.0;121.0;1555.0;1068.0;41.0;11.6;0.8872
5.3;1502.0;-200.0;29.8;1546.0;337.0;538.0;223.0;2199.0;1919.0;35.6;20.4;1.1646
1.2;1069.0;-200.0;10.2;983.0;87.0;749.0;88.0;1627.0;1357.0;29.8;30.2;1.2502
0.9;1011.0;-200.0;7.2;864.0;65.0;809.0;79.0;1532.0;1231.0;28.4;32.5;1.2361
0.6;990.0;-200.0;6.2;821.0;57.0;848.0;62.0;1511.0;1079.0;27.5;34.6;1.2518
2.2;1296.0;-200.0;16.9;1208.0;231.0;603.0;115.0;1914.0;1593.0;25.9;37.4;1.2289
1.4;1070.0;-200.0;10.6;1000.0;147.0;801.0;115.0;1538.0;1039.0;40.3;15.8;1.1604
1.3;1076.0;-200.0;9.9;972.0;111.0;819.0;109.0;1525.0;923.0;41.8;15.0;1.1989
2.1;1225.0;-200.0;16.5;1196.0;156.0;673.0;145.0;1775.0;1277.0;41.9;14.8;1.1944
