0.0;27.0;11.460751837560304;-0.5736112502195407;-0.1732296135963507;1.0;1.0;0.1606677965209711;1.3404316266615057e-06;10.90024060923722;46.51232202440356;26.715802393576265;1.231885037604525;0.3370935694050134;289.66263684316846;20.03815963036641;73.2672535432333
0.0;27.0;10.327087854874804;-0.5740207423341994;-0.1683030614218194;1.0;0.0;0.1249708439016072;3.718217567186406e-07;10.86883439535906;46.31162408583113;26.917239984235845;-0.1974101121373257;0.3384544446265927;272.1066400319877;19.69135886987969;74.77913944440301
0.0;27.0;11.12257153747418;-0.5768504897348373;-0.1341026920202429;0.0;1.0;1.4632971578224947;0.4918034367125549;1.2108003424030676;39.81409728802847;26.86231213882829;1.4547258666619474;0.3050962927378806;317.8355805227276;26.992184590379058;67.25674385779938
0.0;27.0;13.019522491370449;-0.5778629396814738;-0.1218047009740534;0.0;0.0;1.5024503023744633;0.2044741103726479;0.3503857610437504;35.79519818764622;26.874508388423124;-0.3958926813362672;0.2857638212811231;361.5060167311436;28.8008675611054;65.66823649045106
0.0;27.0;13.90604250316713;-0.5782546173333927;-0.1170390564656167;0.0;1.0;1.180442360224812;0.0597041959902479;4.031588251020327;36.93691547325995;26.87803423728605;1.306880137387901;0.2931228600378535;367.1619316817174;28.104118560314525;63.27099394092986
0.0;27.0;14.492157071697314;-0.5788255750652493;-0.1100843546051236;0.0;1.0;0.8303794573799954;0.0099158749083197;2.002027175985279;36.784144221611534;26.884550669384428;0.7414650858766867;0.2856991169905247;363.3584250899098;27.466671758053177;64.36981308396462
0.0;27.0;15.591496294482631;-0.5803413125058903;-0.0915794248908301;0.0;0.0;0.3260991706348943;8.406715131537612e-05;0.3116599661892874;32.94117695511837;26.90361971756625;0.4341241234407181;0.2589812022010269;317.4704904193724;28.8275981867158;62.01523004156182
0.0;27.0;15.493848745721149;-0.5821965737236282;-0.0688534003649569;1.0;1.0;0.5250301921371577;0.0121405605076379;13.984231585940952;38.59966916978676;26.92625119477601;1.1162363170968996;0.2868174982665235;299.4005828995943;18.071279303902426;64.42668820740023
0.0;27.0;15.395862919155402;-0.5823754302064539;-0.0666584565753954;1.0;1.0;0.4700796156612013;0.0069055519370323;14.247174632512529;39.590585886036415;26.928448528203287;0.7514866133328785;0.2950524875957052;295.024867357676;17.46249389674543;65.78485002635371
0.0;27.0;15.42444224057219;-0.5824892332929397;-0.0652615055141132;1.0;1.0;0.4381449205152418;0.0048224044677421;14.433307775664211;40.20744162767299;26.92984675392915;0.7009863541389139;0.300243427569057;292.01767261596603;17.132800999395606;66.54616373361466
