0.0;27.0;10.731994813180462;-0.5739552332367338;-0.1690915957198802;1.0;0.0;0.1300971923687329;4.564995747038658e-07;10.911379597511036;46.42137904116064;26.89889440718917;0.1367717533634862;0.3397778956739343;274.88523855229374;19.72290671922304;74.67748480538441
0.0;27.0;10.477391040500406;-0.5739716108554926;-0.168894472271092;1.0;0.0;0.1287962204450455;4.336745959686725e-07;10.902785940946154;46.39384044979597;26.903943653796286;0.0480049872942031;0.3394553463595439;274.1893790570819;19.7141818379401;74.7102386990422
0.0;27.0;10.327455917409536;-0.5739879882446511;-0.168697342066637;1.0;0.0;0.1275082582405951;4.119908661702389e-07;10.891393524113928;46.36636853500158;26.908680875031;-0.037751365649749;0.3391264653012769;273.4943191781513;19.70603201317313;74.73816383383006
0.0;27.0;10.381864811580128;-0.5740371190345527;-0.168105910997228;1.0;0.0;0.1237211354625912;3.5323066888270853e-07;10.85919163921009;46.284351227797096;26.92107292562;-0.270067184482758;0.3381131413214437;271.4140412473544;19.684736534945653;74.79206356569453
0.0;27.0;10.465156942164146;-0.5740698717464199;-0.1677115899833343;1.0;0.0;0.1212590848668856;3.1879067866664445e-07;10.840973633775818;46.23000343864094;26.92787506182252;-0.3984566665861786;0.3374233669527396;270.03137528344394;19.672778654724763;74.80267608860069
0.0;27.0;10.419105157455345;-0.5741026235397751;-0.1673172421356988;1.0;0.0;0.1188460290780346;2.877085874966466e-07;10.825597429037105;46.17591848169141;26.93356732800918;-0.5017086801901717;0.3367271608502861;268.652149697735;19.662191155624804;74.79314927391651
0.0;27.0;10.341667646731242;-0.5741189990920004;-0.1671200581687908;1.0;0.0;0.1176575687872542;2.733231581218143e-07;10.816014865521993;46.148974165381446;26.93601363791872;-0.5432286142953094;0.3363775175405131;267.96385081742903;19.65743350707484;74.78099860984172
0.0;27.0;10.366793365611183;-0.5741353744145663;-0.1669228675171927;1.0;0.0;0.1164809930993817;2.596570002157236e-07;10.807119575420232;46.12209507800697;26.93820246312428;-0.5777998869302758;0.3360271871855853;267.2764402580761;19.65300486929375;74.76406170961448
0.0;27.0;10.272423830371393;-0.5741517495074898;-0.1667256701885678;1.0;0.0;0.1153161831683879;2.466741502049374e-07;10.796531774523904;46.0952810606725;26.94014077560688;-0.6053563617632167;0.3356763643088386;266.5899271204703;19.64893478936979;74.74247217989674
0.0;27.0;10.281383169859602;-0.5741681243707526;-0.1665284661910282;1.0;0.0;0.114163021336704;2.343404426946905e-07;10.786331034488615;46.068531954869606;26.94183566688121;-0.6259031914643057;0.3353252112538428;265.9043203604456;19.64519680601819;74.71638570922113
0.0;27.0;10.321311872608868;-0.5741844990043364;-0.1663312555322379;1.0;0.0;0.113021391123337;2.22623420559956e-07;10.77712292833183;46.041847602476;26.94329433218329;-0.6395139817904609;0.3349738581254836;265.21962879048755;19.64174924203939;74.68597851427128
0.0;27.0;10.025480672658212;-0.5742008734082581;-0.1661340382203094;1.0;1.0;0.1118911772121036;2.1149224953195819e-07;10.762239291256884;46.11510607578946;26.94452405511464;-0.6413974648386428;0.3347234979259716;264.53586108132816;19.638756519081856;74.65157438868111
0.0;27.0;10.184577724132334;-0.5742499952418917;-0.1655423464437992;1.0;1.0;0.1085678973577269;1.8132816744246266e-07;10.726382246934197;46.33381001475528;26.946913421795728;-0.5533573366408504;0.3349067768208077;262.49018573268984;19.632371774328792;74.5292178030485
0.0;27.0;10.244627489370316;-0.5742827419824955;-0.1651478521378037;1.0;1.0;0.1064073962003081;1.6364867111682253e-07;10.70555499860622;46.478724084106695;26.947497809304224;-0.4257409994872788;0.3355486159741012;261.13117419789467;19.63019285800557;74.43686593216962
0.0;27.0;10.226123592775563;-0.5742991150082368;-0.1649505950719338;1.0;1.0;0.105343322238305;1.554662375609814e-07;10.696061510013756;46.55091584949943;26.94750996541324;-0.3445178572549056;0.3359711967235957;260.4531239975393;19.62968530824908;74.38907000269724
0.0;27.0;10.146879923810529;-0.5743154878042586;-0.1647533314081523;1.0;1.0;0.104289889015922;1.4769292568293237e-07;10.685186870029318;46.62293134300361;26.94734544738405;-0.2533106745444824;0.336444928483593;259.77605451456265;19.62960323977357;74.34092232818521
0.0;27.0;10.0;-0.5743318603705424;-0.1645560611541253;1.0;1.0;0.1032469901257628;1.4030827939878573e-07;10.6716191393792;46.69477099403288;26.94701174950749;-0.1534042570968525;0.336960199816688;259.0999733411447;19.63001369250822;74.2929658724679
0.0;27.0;10.044138359470002;-0.5743482327071052;-0.1643587843179681;1.0;1.0;0.1022145202245051;1.3329286542884644e-07;10.659194067682138;46.76643523095482;26.946516337552623;-0.0461182356133849;0.3375091803630519;258.42488794134573;19.630877703548474;74.24573581220537
0.0;27.0;10.0;-0.574364604813917;-0.1641615009074596;1.0;0.0;0.1011923750222601;1.2662822215740413e-07;10.646141029814997;46.73804625105858;26.94586663817519;0.0622773499920715;0.3379844096574735;257.750805652544;19.632176181281544;74.19962654166912
0.0;27.0;10.010410754658745;-0.5744137197558746;-0.1635696113085162;1.0;0.0;0.0981868602917239;1.0856787197220437e-07;10.60963673268266;46.65329113170603;26.943065286290285;0.3550967132875218;0.3385926115768691;255.7346489554511;19.638034659028506;74.07035123180945
0.0;27.0;10.15869197337206;-0.5744628326299428;-0.1629776628246267;1.0;0.0;0.0952706123541994;9.308337923216873e-08;10.579280533523937;46.56915023884162;26.93913692087201;0.5849137081862229;0.3384289909959883;253.7277725374227;19.645795885426256;73.95831986725247
0.0;27.0;10.0;-0.5746919986949459;-0.1602144642370667;1.0;0.0;1.0055106399905671;0.6634204766834975;10.486075728915756;46.184483484242826;26.911195292939887;0.6638232033099037;0.3344626741638569;258.2115455562108;19.681728893376725;73.68316319345202
0.0;27.0;10.27133185147106;-0.5748065648326314;-0.1588323925587165;1.0;0.0;0.9372016244869884;0.4632912618603803;10.46049433428566;45.99699027977953;26.89468635729268;0.2720396654564351;0.3320459568769789;260.6839262523771;19.69610093205957;73.62846867795746
0.0;27.0;10.414378839099667;-0.5748883908905749;-0.1578450077458407;1.0;1.0;0.8912694196372422;0.3584859469378831;10.444147169380395;46.16390610405104;26.88307126164692;0.0137024148008838;0.3311071016635479;261.63549176432565;19.70299442896483;73.57780289668645
0.0;27.0;10.79180012157919;-0.5749702111996344;-0.1568574650880825;1.0;1.0;0.847588349855165;0.2773895921021704;10.463450315887746;46.526847189423535;26.87208716414203;0.0042974699317815;0.3328507973954827;262.18034730307807;19.708149799838168;73.5192630845672
0.0;27.0;10.684838183906312;-0.5752156376253162;-0.1538938999210496;0.0;1.0;1.624313695848274;0.6973122576349867;8.946675548890783;46.79718090046455;26.84565131422687;0.9472447461304584;0.3381114599497971;283.983667216178;19.89512016489364;73.54692097697118
0.0;27.0;10.632785833003416;-0.5752483572377555;-0.153498652668661;0.0;1.0;1.5919898533008934;0.6293243125155754;8.595871401726876;46.74027881142207;26.843021562723905;1.0879819383207303;0.3377188954271054;286.01663361489165;19.981692451274924;73.5871461675161
0.0;27.0;10.562608942734208;-0.5752647166988352;-0.1533010198285389;0.0;1.0;1.5760699547678845;0.5978580968897966;8.425661752529486;46.71193107459101;26.84179071150793;1.1532858539424329;0.3374798860398599;286.9483486615774;20.029936158944544;73.61034751659
0.0;27.0;10.353349781109651;-0.5753137937013895;-0.152708084547775;0.0;1.0;1.5292591010413237;0.5125885858208894;7.934989432567725;46.62729908448188;26.83843449575782;1.3231250044426823;0.3366493940823494;289.467260404957;20.192352416527257;73.69142055757975
0.0;27.0;10.586047612416866;-0.5753301522420063;-0.1525104272269241;0.0;1.0;1.5139665100309103;0.4869591565298449;7.777866120912631;46.59922493851419;26.837427425734667;1.369784525430658;0.3363458737807383;290.22829737879533;20.25183364098517;73.72195347772998
0.0;27.0;10.539239574710823;-0.5753628686328258;-0.1521150942921023;0.0;1.0;1.4838385764812951;0.439480638768185;7.472891639255778;46.54328042603784;26.83557913658476;1.4465595391272033;0.3357128285057918;291.65129730801186;20.3778855989434;73.7875924872978
0.0;27.0;10.736364756966683;-0.5754119414929557;-0.151522049274885;0.0;1.0;1.4397670869212242;0.3767997126638726;7.037704321958535;46.45987062799607;26.833214708318;1.5184466898313391;0.3347204035068379;293.5722630908973;20.5825816202035;73.89538312543523
0.0;27.0;10.326388100671137;-0.5754773687507838;-0.1507312377698951;0.0;1.0;1.3830345190258513;0.3069057209629284;6.496619910979912;46.34959701301938;26.830798409164853;1.534373565106379;0.3333553612465084;295.8033752399531;20.87933408878855;74.04965455039994
0.0;27.0;10.35171239349342;-0.575493724989774;-0.1505335198008092;0.0;1.0;1.369204173835593;0.291560434914782;6.36797821924329;46.32219528006315;26.830320856343487;1.5251132729056809;0.3330102491685844;296.3099541080101;20.95701269626229;74.08889498363347
0.0;27.0;10.31475793839773;-0.5755100809985784;-0.1503357958103826;0.0;1.0;1.3555121320972368;0.2769824131690429;6.241883803244292;46.294859890816525;26.829892199594635;1.511072864328368;0.3326642649669575;296.7977862627805;21.03587862664798;74.12801982572397
0.0;27.0;10.34099422516587;-0.5755427923255568;-0.1499403297970306;0.0;1.0;1.3285374406685018;0.2499766278850612;5.997136039445835;46.24038749740117;26.8291777980686;1.469982390359046;0.3319705556853813;297.7199243866197;21.196787865988703;74.2051387125889
0.0;27.0;10.366039604156745;-0.5755755027316668;-0.1495448397932262;0.0;1.0;1.3020995455991986;0.2256039066662678;5.761984971074831;46.1861785446028;26.82864728416898;1.4140442177628088;0.3312756085551965;298.5745253142954;21.361331109242062;74.27945196556797
0.0;27.0;10.52067471959474;-0.5755918575893856;-0.1493470858146225;0.0;1.0;1.2890785501432067;0.2143237113329544;5.647890023259621;46.15917245759656;26.828448364689176;1.3815245906427411;0.3309279695340339;298.9777251738568;21.444753260622456;74.31508021749146
0.0;27.0;11.160677123525009;-0.5756736284242625;-0.1483582264719015;0.0;0.0;1.225900874725708;0.1658396022836928;5.110422215504236;45.92524131201425;26.828072583907066;1.185866194229958;0.329191024996584;300.76823029609403;21.8703119230571;74.47075186375766
0.0;27.0;10.91270461854272;-0.5757226881620169;-0.1477648395910554;0.0;0.0;1.1894903928454794;0.1421867290079811;4.812814383482767;45.5474086728974;26.828300153633;0.9945169490665028;0.3281513701811103;301.6732955380037;22.12995905124586;74.53705996723721
0.0;27.0;10.904294516432731;-0.5757390409473694;-0.1475670321322953;0.0;0.0;1.1775954889170246;0.1350773925575821;4.717514269234602;45.4220767589045;26.82844431492553;0.9155595054833344;0.3278053866579788;301.94833574917106;22.216861481170508;74.55246351765919
0.0;27.0;10.764859511363714;-0.5757553935024148;-0.1473692187709663;0.0;0.0;1.1658195340278543;0.128323522929703;4.624101223343979;45.29704975195497;26.82862059438693;0.8307306036011227;0.327459711034551;302.21042336997647;22.303850044673407;74.56389621628931
0.0;27.0;10.842487258842738;-0.575788097921604;-0.1469735743718026;0.0;0.0;1.1426197253007;0.1158119794440569;4.442787610712789;45.04790748993785;26.82906460583332;0.6477082445502875;0.3267693227904335;302.6965589006689;22.47788502898982;74.57346116037317
0.0;27.0;10.695989546137731;-0.5758044497857349;-0.146775743349906;0.0;0.0;1.131193528047693;0.1100213804718541;4.3548145161430725;44.92379075476531;26.829329887778;0.5516428051982144;0.3264246252097381;302.9209945282766;22.56483684300104;74.57094714139365
0.0;27.0;10.771157860572254;-0.5758698549389519;-0.1459843606309335;0.0;0.0;1.086619989580437;0.0896131020279531;4.020000440286879;44.43033593574528;26.83065111391755;0.1610508881710717;0.3250492603530237;303.6987254815841;22.911201659570366;74.5057903071793
0.0;27.0;10.699089861857573;-0.5758862056514085;-0.145786500332913;0.0;0.0;1.0757537896846323;0.0851324469265554;3.940399091069451;44.30772159706135;26.831040425661545;0.0666339607239368;0.3247062912242269;303.86400009508674;22.997236899733227;74.47460908229512
0.0;27.0;10.642856523107378;-0.5759025561334989;-0.145588634203545;0.0;0.0;1.0649962517877862;0.0808758245802276;3.862373953879109;44.18540554531128;26.8314509657721;-0.0247334684700981;0.3243636750613938;304.0179333471895;23.08297814068232;74.43712739187511
0.0;27.0;11.214524245748104;-0.5759516061976012;-0.144995000905716;0.0;0.0;1.0333647981134373;0.0693409100994727;3.6374467815204623;43.820239854136105;26.83279837163376;-0.273129135703465;0.3233379558243519;304.41321007387893;23.33811881268149;74.28586881062851
0.0;27.0;11.33145123341014;-0.5760006541882777;-0.1444013154095759;0.0;0.0;1.00267283024467;0.0594511627965354;3.425618345527468;43.45773269239283;26.83429597267671;-0.4704455205918395;0.3223154440646553;304.7117781685872;23.58953156835763;74.07562869214296
0.0;27.0;11.497597127040816;-0.5760170030577036;-0.144203408681611;0.0;0.0;0.9926461019422236;0.0564786046567086;3.357786548149416;43.337484402157294;26.83482341128757;-0.5228076948169464;0.3219753209940444;304.7904690933284;23.67238717777632;73.99257223166653
0.0;27.0;11.804510136216631;-0.5760497001053403;-0.1438075779290762;0.0;0.0;0.9728924445135732;0.0509719407026795;3.226125835018491;43.09786467856115;26.83591436186921;-0.6058493859851605;0.3212961463951439;304.91741975065963;23.83653947144705;73.80757915367597
0.0;27.0;11.591515930780403;-0.5761150914355225;-0.1430158474597067;0.0;0.0;0.9345566003588848;0.0415169642769618;2.978089452930988;42.62211276683328;26.83821276410568;-0.6833697015052653;0.3199420799335457;305.053268895518;24.15806133755004;73.36673768257596
0.0;27.0;11.569911811388929;-0.5761804790785799;-0.1422240254601998;0.0;0.0;0.8977313414239094;0.0338158268846121;2.749123010505785;42.15097326591832;26.84061704390964;-0.6497270821467989;0.3185937116575089;305.0384571349876;24.469662412595447;72.84368286621918
0.0;27.0;11.538672050793323;-0.5761968254131714;-0.1420260557181807;0.0;0.0;0.8887540280096703;0.0321250355403815;2.694686715642717;42.0339038226371;26.84122821658021;-0.6261841213099203;0.3182575077433502;305.01212894520427;24.54591033130528;72.70217046078778
0.0;27.0;11.41016399471272;-0.5763112433015877;-0.1406401088980084;0.0;0.0;0.8283768323205719;0.0224341104561856;2.3426480031738275;41.22235281126624;26.845535122185584;-0.3442793583711847;0.3159139899719245;304.5874632078778;25.06001170065941;71.62698153330436
0.0;27.0;11.32995677415768;-0.5763275877921779;-0.1404420939293968;0.0;0.0;0.8200930639973661;0.0213124049333764;2.296260451082575;41.10754227284247;26.84614648107384;-0.2937627942904813;0.3155806131321792;304.4938035627424;25.13055934690905;71.46521620537582
0.0;27.0;11.386865223440598;-0.576360276081747;-0.1400460471469307;0.0;0.0;0.8037732120238186;0.0192344454523722;2.206222763342557;40.87875834548969;26.847360319052925;-0.1905789712361837;0.3149149144000862;304.2828262455408;25.26942651837436;71.1387112244783
0.0;27.0;11.392515461093405;-0.5764583354171865;-0.1388577726088166;0.0;0.0;0.7567365237407063;0.0141390848727077;1.9567439729233933;40.19905498414102;26.85089556192328;0.1001333075872446;0.3129262314401289;303.4681149302038;25.66796752547621;70.15516777852054
0.0;27.0;11.663585558459811;-0.5765073619721254;-0.1382635602496717;0.0;1.0;0.7342606922490835;0.0121224978927377;1.842792029564639;40.06242290271976;26.852582946159;0.2338226859384067;0.3119366042500603;302.9634876161083;25.85699223805108;69.67313628711752
0.0;27.0;11.65641422902628;-0.5765237036959;-0.1380654783915662;0.0;1.0;0.7269180853265926;0.0115163729981008;1.806302286780014;40.05031134974999;26.853131254222973;0.2887952645495807;0.3116074244877869;302.7815167659668;25.918479925054605;69.51595723778686
0.0;27.0;11.228397989506218;-0.5765727274835644;-0.1374711997134545;0.0;1.0;0.7053278912743076;0.0098738502992467;1.7011113832778466;40.01415098568675;26.85473001830808;0.4794694011001484;0.3106219679762633;302.1956338619873;26.09839367597859;69.06042839488751
0.0;27.0;11.173927792000685;-0.5765890682848619;-0.1372730958124144;0.0;1.0;0.6982746123615645;0.0093801577842844;1.6674271046346043;40.00215539360756;26.855246818228466;0.5490098227496641;0.3102941755117119;301.98732239809823;26.15685372764111;68.91513407246445
0.0;27.0;11.134812994358988;-0.5766054088555354;-0.1370749864205631;0.0;1.0;0.6912918662379489;0.0089111498950701;1.6344098192475982;39.99018861542631;26.855755242662745;0.6202407373233394;0.3099667289579997;301.7726530047637;26.21456158927877;68.77367332963983
0.0;27.0;11.002036687418958;-0.5766871082491166;-0.1360843573745849;0.0;1.0;1.618007696369091;0.8214015279200106;1.4788750791771303;39.93078448243848;26.858166874669653;0.975877138068004;0.3083346720963016;309.31125571078684;26.49191448410477;68.13365061149177
0.0;27.0;11.02068749901837;-0.5767034474358276;-0.1358862152034976;0.0;1.0;1.6018276194054002;0.7803314515240101;1.4495913731843235;39.91898911969882;26.85862239140413;1.042153691128956;0.308009293359112;310.4603067854906;26.545170620193968;68.02070295573122
0.0;27.0;11.224704826050496;-0.5768341526244941;-0.1343008828250167;0.0;1.0;1.478077937194439;0.5176878281184789;1.2352601507397425;39.8256401851221;26.861938386109586;1.4288622519446963;0.3054185942041336;317.20494539876745;26.94532981397824;67.31891658328699
0.0;27.0;11.33699097915144;-0.5768831632633082;-0.1337062943264127;0.0;1.0;1.434177544381827;0.4438526016330808;1.163324144848366;39.79109455994248;26.86303310801425;1.490063952095097;0.3044527097990833;318.9990457356705;27.08384102758169;67.1488144448012
0.0;27.0;11.549939576010145;-0.5769321718253546;-0.1331116576936568;0.0;1.0;1.3915810371361423;0.3805481243251626;1.095577364835406;39.756797123027305;26.86404967301248;1.503093511021297;0.3034898799971706;320.53470484767325;27.216276868020067;67.0259253538465
0.0;27.0;11.73468823512506;-0.5769648430461949;-0.1327152066362364;0.0;1.0;1.363888574497133;0.3434446822034593;1.0526191237908389;39.73406915346212;26.864685474419343;1.4870239666236718;0.3028496856926648;321.4394210033657;27.301269077897995;66.96799823866142
0.0;27.0;11.90061698231433;-0.5770301827183918;-0.1319222408816456;0.0;1.0;1.3101459227465335;0.2797378401839813;0.9716898438049189;39.68893959025943;26.865861473907284;1.405234846304983;0.301573345593126;323.0072667575665;27.463553586712106;66.90218143219879
0.0;27.0;12.575434333843086;-0.5770955186976072;-0.1311291906967124;0.0;1.0;1.2585209459080884;0.2278482191913539;0.8969827011440777;39.64424167308353;26.866918532401712;1.2764167202582208;0.3003023845449842;324.29649343465627;27.61590211531973;66.8904230319488
0.0;27.0;12.387293026188566;-0.5771118521153232;-0.1309309150176769;0.0;1.0;1.2459357364490076;0.2164558082317862;0.8792212335272268;39.633134146528704;26.86716552072737;1.239865868863947;0.2999854821010327;324.5796813200918;27.652484149995395;66.89407988171308
0.0;27.0;12.645415168748848;-0.5772261795753628;-0.129542839066419;0.0;1.0;1.161293525663096;0.1511591638443729;0.764358085413852;39.55612405613103;26.868722098129343;0.979981128535956;0.2977765090199554;326.1678540310555;27.89242118231504;66.96701682949511
0.0;27.0;12.62894186903829;-0.5772751735950138;-0.1289478714887093;0.0;1.0;1.1268019466573764;0.1296000881010692;0.7198452748107909;39.52351401056788;26.86930768844419;0.8854432216095417;0.2968347926611728;326.6531566747624;27.98696219216471;67.01212726787344
0.0;27.0;12.777090456126974;-0.5772915044730783;-0.1287495386363238;0.0;1.0;1.115533927190803;0.1231200836960157;0.7055913625054269;39.51269609732557;26.86949347713967;0.8582025642854375;0.2965215494899966;326.79059745449035;28.017418068813587;67.02770499349059
0.0;27.0;12.551077039702797;-0.5773078351202378;-0.1285512006340696;0.0;0.0;1.1043785879188948;0.1169640795112149;0.6916196965206017;39.40202589930502;26.869674893658868;0.8284889878526962;0.2962086368773891;326.9162043883519;28.04735578339452;67.04318730548937
1.0;27.0;12.635617616341625;-0.5773241655364625;-0.1283528574897673;0.0;0.0;2.093334802039706;1.1111158755356545;0.6779246880094318;39.29162489214304;26.86985213589772;0.7918258758242708;0.2958960544745194;329.4005503358019;28.076781752154645;67.05819065264386
0.0;27.0;12.755712679826273;-0.5773404957217693;-0.128154509211238;0.0;0.0;2.0724014540193085;1.0555600817588715;0.6645008587886171;39.181492420081845;26.87002540054876;0.7488448191000061;0.2955838019329244;331.6608626618224;28.10570237157299;67.07233585894834
0.0;27.0;12.906162127281746;-0.5773894848920345;-0.1275594336505303;0.0;0.0;2.010849058433481;0.9050108250980126;0.6258032793337667;38.852699680863445;26.87052327245085;0.5888187877925108;0.2946490199966713;337.3656925498571;28.18949575059116;67.1059443843056
0.0;27.0;12.833861354727794;-0.5774058141535455;-0.1273610649148852;0.0;0.0;1.9907405678491463;0.859760283843112;0.6134115229920858;38.74363482351821;26.870682560726976;0.5275044179079608;0.2943380834228939;338.9798603060907;28.216458458203142;67.11303173525977
0.0;27.0;12.71257061640222;-0.5774384719836858;-0.126964312168315;0.0;0.0;1.9511248305489484;0.7759336561684086;0.5893592711444953;38.52630030318446;26.870992259050883;0.3973242193878078;0.2937171943024804;341.8754941602251;28.268968868752456;67.11906727735577
0.0;27.0;12.81698178861791;-0.577454800552302;-0.12676592817326;0.0;0.0;1.9316135822434588;0.7371369733599882;0.5776891544208631;38.41802934930776;26.87114303516768;0.3299212150519341;0.2934072410636849;343.1820200535215;28.29452899855451;67.11741962946962
0.0;27.0;12.799857146210414;-0.5774874569965704;-0.1263691449790615;0.0;0.0;1.893174471956814;0.6652661184573894;0.5550375965152725;38.202276838698175;26.87143733464138;0.194038739003743;0.2927883155012551;345.5625661286883;28.34428990737631;67.10345329579509
0.0;27.0;12.54681747817484;-0.5775201125168589;-0.1259723415658;0.0;0.0;1.855500299964873;0.6004026719077938;0.533274218815727;37.98757258862407;26.871723117860945;0.0611689936765204;0.2921706955264123;347.68453829179964;28.39227896845431;67.07372928703117
0.0;27.0;12.55908088221363;-0.5775364399305001;-0.1257739322969172;0.0;0.0;1.836945296965225;0.5703825383124042;0.5227146604344537;37.88061196626288;26.87186323588697;-0.0025927108318444;0.2918623742734646;348.6639960842724;28.41562413663228;67.05247362731001
0.0;27.0;12.4474420553947;-0.5775690940647207;-0.1253770986741033;0.0;0.0;1.800390085555617;0.5147702408269448;0.5022186831101886;37.66747055043022;26.872138733202668;-0.1220387960650042;0.2912467075179528;350.4836908733258;28.461045535438373;66.99642417646756
0.0;27.0;12.551295904119607;-0.577585420785287;-0.1251786743361586;0.0;0.0;1.7823861847000608;0.4890317287855975;0.4922740655077914;37.5612884910145;26.87227442449629;-0.1767709523864848;0.290939361329051;351.33157891693963;28.48313354783871;66.96140701159023
0.0;27.0;12.679867229706494;-0.5776017472748307;-0.124980244990954;0.0;0.0;1.7645623228530602;0.4645801423463176;0.4825263645262718;37.455364689205645;26.872408945675293;-0.22762565168731;0.2906323394757636;352.1424190227156;28.50481421297408;66.9216223995284
0.0;27.0;13.258598258128009;-0.5777976471262438;-0.1225987051811573;0.0;0.0;1.564081348177225;0.2510405664445765;0.3795684523560062;36.20419568643495;26.873980886076545;-0.4642297290523191;0.2869732511908633;359.6855231852177;28.73526394744416;66.07895109134535
0.0;27.0;13.21453533093138;-0.5778302938661173;-0.1222017128537423;0.0;0.0;1.5329561293484983;0.2265641112162303;0.3646853186049126;35.99919897633146;26.874243494154133;-0.4374096311203658;0.2863678977570088;360.6325521552265;28.76871801406894;65.88010798018271
0.0;27.0;13.132157990880009;-0.5779445501746756;-0.12081208615056;0.0;0.0;1.4288152880273608;0.1582181688186259;0.3170420470593265;35.28952162642513;26.87518463837231;-0.2462375141612569;0.2842591991193;363.3890773157893;28.875792244010903;65.09311535085412
0.0;27.0;13.426107218900055;-0.5779771927537596;-0.1204150063381683;1.0;1.0;1.4003818637956162;0.1427918973588099;0.8293553729978412;35.48799485525498;26.87546211162526;-0.1566064296960489;0.2840383694279733;364.0289758254653;28.882962024655058;64.85086290845594
