0.0;27.0;10.31475793839773;-0.5755100809985784;-0.1503357958103826;0.0;1.0;1.3555121320972368;0.2769824131690429;6.241883803244292;46.294859890816525;26.829892199594635;1.511072864328368;0.3326642649669575;296.7977862627805;21.03587862664798;74.12801982572397
0.0;27.0;10.366039604156745;-0.5755755027316668;-0.1495448397932262;0.0;1.0;1.3020995455991986;0.2256039066662678;5.761984971074831;46.1861785446028;26.82864728416898;1.4140442177628088;0.3312756085551965;298.5745253142954;21.361331109242062;74.27945196556797
0.0;27.0;10.844919916786;-0.5758208014195324;-0.1465779064568672;0.0;0.0;1.119881592767216;0.1045203114482613;4.2685834052502125;44.79997596641744;26.829622391609725;0.4539410919952826;0.3260802662818398;303.1332549691316;22.651685417617774;74.56317450062167
0.0;27.0;10.771157860572254;-0.5758698549389519;-0.1459843606309335;0.0;0.0;1.086619989580437;0.0896131020279531;4.020000440286879;44.43033593574528;26.83065111391755;0.1610508881710717;0.3250492603530237;303.6987254815841;22.911201659570366;74.5057903071793
0.0;27.0;10.642856523107378;-0.5759025561334989;-0.145588634203545;0.0;0.0;1.0649962517877862;0.0808758245802276;3.862373953879109;44.18540554531128;26.8314509657721;-0.0247334684700981;0.3243636750613938;304.0179333471895;23.08297814068232;74.43712739187511
0.0;27.0;10.997975801197164;-0.5759352564066018;-0.1451928844819753;0.0;0.0;1.0438028263772094;0.0729904316836554;3.7109280892773584;43.94166539783306;26.83233108247094;-0.195286412581131;0.3236795065045246;304.29238904057115;23.25344936868195;74.34282594435102
0.0;27.0;11.497597127040816;-0.5760170030577036;-0.144203408681611;0.0;0.0;0.9926461019422236;0.0564786046567086;3.357786548149416;43.337484402157294;26.83482341128757;-0.5228076948169464;0.3219753209940444;304.7904690933284;23.67238717777632;73.99257223166653
0.0;27.0;11.68102751107456;-0.5760823962312973;-0.1434117241673292;0.0;0.0;0.9535318848677532;0.0460021764841682;3.099627611300603;42.85940935549652;26.83704671620913;-0.659294106834881;0.320618399859594;305.00467595652924;23.998479038194777;73.59843890263602
0.0;27.0;11.61873470175159;-0.5762458630340705;-0.1414321124374339;0.0;0.0;0.862357144623755;0.0275432023464346;2.5377603413229792;41.68440139581249;26.843073492521608;-0.5262660211362359;0.3172510222887773;304.88072729612685;24.77051441638909;72.25687708450673
0.0;27.0;11.547687125071851;-0.576294898580473;-0.1408381182410157;0.0;0.0;0.8367442750712848;0.0236148531117744;2.3899726457784896;41.33744330828595;26.844921542755863;-0.3933478902890996;0.316247718946124;304.67309436781267;24.988727594867733;71.78734912622738
0.0;27.0;11.392515461093405;-0.5764583354171865;-0.1388577726088166;0.0;0.0;0.7567365237407063;0.0141390848727077;1.9567439729233933;40.19905498414102;26.85089556192328;0.1001333075872446;0.3129262314401289;303.4681149302038;25.66796752547621;70.15516777852054
0.0;27.0;11.627216243268846;-0.5764910200177361;-0.1384616365771222;0.0;1.0;0.7416774669182662;0.0127605240976187;1.880018913883053;40.07456362309911;26.8520273661315;0.1844171924005135;0.3122661317518211;303.13864106559487;25.794744559444663;69.83233741839831
0.0;27.0;11.300153942201618;-0.5765563864516261;-0.137669298115534;0.0;1.0;0.7124524154285935;0.010393526630786;1.7354761293365009;40.02617546202172;26.854205021243803;0.4123973706396003;0.3109501067167794;302.3974975005842;26.03917923532142;69.20923074922285
0.0;27.0;11.173927792000685;-0.5765890682848619;-0.1372730958124144;0.0;1.0;0.6982746123615645;0.0093801577842844;1.6674271046346043;40.00215539360756;26.855246818228466;0.5490098227496641;0.3102941755117119;301.98732239809823;26.15685372764111;68.91513407246445
0.0;27.0;11.134812994358988;-0.5766054088555354;-0.1370749864205631;0.0;1.0;0.6912918662379489;0.0089111498950701;1.6344098192475982;39.99018861542631;26.855755242662745;0.6202407373233394;0.3099667289579997;301.7726530047637;26.21456158927877;68.77367332963983
0.0;27.0;11.010962562236168;-0.5767688018758268;-0.1350935922442607;0.0;1.0;1.538709219908626;0.6355848443378782;1.3381414232604003;39.87209024128386;26.86035329965853;1.2724008189013003;0.3067112084359325;314.27818739765246;26.750942962734147;67.62422449240766
0.0;27.0;11.680147880902489;-0.5769811783104452;-0.1325169731407056;0.0;1.0;1.3502496887521616;0.3262724480932863;1.0317758492374784;39.72274606514636;26.864991200509444;1.4723013726286531;0.3025300951383655;321.8600853418036;27.342793535411;66.9456290687225
0.0;27.0;12.440181668348556;-0.5770628511696441;-0.1315257263112369;0.0;1.0;1.2840740188838775;0.2524634007660432;0.9335893008158156;39.66653693877258;26.866404186656755;1.3451266833271358;0.3009371941067243;323.68416100019414;27.54094467693424;66.89052983469182
0.0;27.0;12.5847529767378;-0.5772098477736856;-0.1297411512395473;0.0;1.0;1.1730237632960567;0.1591149093098662;0.7797991640330691;39.56704638547258;26.86851682755292;1.0149752583047074;0.2980910779210936;325.98104980504314;27.85982818773668;66.95305760560477
0.0;27.0;12.645415168748848;-0.5772261795753628;-0.129542839066419;0.0;1.0;1.161293525663096;0.1511591638443729;0.764358085413852;39.55612405613103;26.868722098129343;0.979981128535956;0.2977765090199554;326.1678540310555;27.89242118231504;66.96701682949511
0.0;27.0;12.773575705165443;-0.5774221431841059;-0.1271626910849103;0.0;0.0;1.970833162170655;0.8167722696509564;0.6012651398340879;38.63483524636896;26.87083882812;0.4634275902349569;0.2940274749735845;340.478636504934;28.242947420714327;67.1175084590603
0.0;27.0;12.71257061640222;-0.5774384719836858;-0.126964312168315;0.0;0.0;1.9511248305489484;0.7759336561684086;0.5893592711444953;38.52630030318446;26.870992259050883;0.3973242193878078;0.2937171943024804;341.8754941602251;28.268968868752456;67.11906727735577
0.0;27.0;12.679867229706494;-0.5776017472748307;-0.124980244990954;0.0;0.0;1.7645623228530602;0.4645801423463176;0.4825263645262718;37.455364689205645;26.872408945675293;-0.22762565168731;0.2906323394757636;352.1424190227156;28.50481421297408;66.9216223995284
0.0;27.0;13.336688302730824;-0.5778139706117492;-0.1224002114653976;0.0;0.0;1.5484405346954528;0.2384885381223477;0.3720524722721879;36.101572537389;26.874111946759;-0.4528133970932994;0.2866704146856134;360.1684716111443;28.75215655916004;65.98126321154291
0.0;27.0;12.964302166393114;-0.5779119066708803;-0.1212091466330182;0.0;0.0;1.4578260259436393;0.175310990380749;0.329980821281122;35.49105376248898;26.87491139015996;-0.3120840805619759;0.284860094972639;362.6856272483279;28.84673242352388;65.32982744771736
0.0;27.0;13.506509501800124;-0.5779935136965243;-0.1202164592030448;1.0;1.0;1.3863780451576602;0.1356523024908694;1.0803798700723175;35.58686838734602;26.87560256327696;-0.0972902374964601;0.2841604384569735;364.32576315538967;28.876398619437943;64.729349156022
0.0;27.0;13.560864989879788;-0.5780261548884434;-0.1198193505149906;1.0;1.0;1.3587891220590227;0.1224262029980096;1.567396790494033;35.78389223280898;26.875887124873657;0.0456131561091816;0.2847343096624392;364.874242067076;28.844680245764696;64.48900866931491
0.0;27.0;14.209035201952435;-0.5780587951555207;-0.1194222226557277;1.0;1.0;1.331749218530048;0.1104896482057037;2.0560153559436904;35.97995569782269;26.87617682606092;0.2140958683495404;0.2856216255126111;365.3641126985786;28.78944969206641;64.25665693083103
0.0;27.0;13.820159975345709;-0.5781077538219497;-0.1188264950599677;1.0;1.0;1.292194934990487;0.0947310621303652;2.752763822534296;36.27226039889634;26.87662158023612;0.4963465607452317;0.2873176375988235;365.9927384697818;28.666705397136287;63.93382393332964
0.0;27.0;13.90604250316713;-0.5782546173333927;-0.1170390564656167;0.0;1.0;1.180442360224812;0.0597041959902479;4.031588251020327;36.93691547325995;26.87803423728605;1.306880137387901;0.2931228600378535;367.1619316817174;28.104118560314525;63.27099394092986
0.0;27.0;14.043906138405204;-0.5783035676740126;-0.1164431590467471;0.0;1.0;1.1453820416837748;0.0511888850371388;3.796806806934765;36.92332359007099;26.87853193327632;1.494283468540415;0.2937159454095819;367.3283486046829;27.93570096521364;63.17496260774026
0.0;27.0;14.23002984133029;-0.5783198839915774;-0.1162445172477816;0.0;1.0;1.133928221266937;0.0486294407852819;3.721624986946958;36.91881420393871;26.87870078967995;1.5430928853605637;0.2937381227098627;367.360406780132;27.886603665881605;63.15664391356121
0.0;27.0;14.6300387393704;-0.5786135381444552;-0.1126681774532561;0.0;1.0;0.9462787051438788;0.01931631017853;2.5964894865872745;36.83942931903592;26.88197195547816;1.3193212625608648;0.2896134390226875;366.117788044172;27.448088826291627;63.67769521058989
0.0;27.0;14.47549898510412;-0.5786624732137692;-0.112071977607012;0.0;1.0;0.9181732813224004;0.0165613214393172;2.445281672558216;36.82652132634754;26.88255413490848;1.16547769017227;0.2887143178270417;365.6066613646211;27.43486821641314;63.845848216018766
0.0;27.0;14.283238824838309;-0.5787277167323065;-0.1112769817556681;0.0;1.0;0.8819935905269055;0.0134892998205828;2.2572794309112267;36.80945125140736;26.883343331489293;0.9679383420934288;0.2875085895148627;364.8046661840144;27.43514074045109;64.06862649933669
0.0;27.0;14.20324731167775;-0.5787603371026547;-0.1108794570916639;0.0;1.0;0.86444191807542;0.012174093088076;2.1687702105067066;36.80097602413044;26.883742898481245;0.8804582685885269;0.2869050325275721;364.3541213830825;27.44191111765209;64.17493270887216
0.0;27.0;14.421368184794597;-0.5787929565469864;-0.1104819146869468;0.0;1.0;0.8472395239057192;0.0109871190119886;2.083731485549956;36.79254041177415;26.88414543061772;0.8042840755796689;0.2863017649417957;363.8717483408345;27.452548200105355;64.2757301379143
0.0;27.0;14.541259873098456;-0.5788581926573914;-0.1096867769098039;0.0;1.0;0.8138549061781335;0.0089490771047585;1.9235265375348576;36.77578726185354;26.884958359607324;0.6933813407857281;0.2850973061790813;362.8150106572984;27.483928621039706;64.45628520711129
0.0;27.0;14.824440313947331;-0.5789234250631154;-0.1088915689331274;0.0;1.0;0.7817857755936395;0.0072890792335577;1.7756387286378266;36.75919027105697;26.88578009816468;0.64361071550655;0.28389672245019;361.6412517448177;27.526554609568063;64.60429330259326
0.0;27.0;15.089064671952356;-0.5790049603598906;-0.1078974610195764;0.0;1.0;0.7434704937429055;0.005640150562854;1.6066642838324916;36.738661323614906;26.886816734116653;0.6638209989419723;0.2824024032046976;360.0193785281601;27.59210764170954;64.74154718891127
0.0;27.0;14.655457316204044;-0.5791027950731021;-0.1067043891860998;0.0;1.0;0.6999627115243059;0.004146028940658;1.4249832901081323;36.71434141983173;26.888070020076484;0.7789004399231705;0.2806192218024149;357.86215735351817;27.68376526634037;64.84318757954496
0.0;27.0;14.932875242846976;-0.5791191000479238;-0.1065055288955637;0.0;1.0;0.6929630844090628;0.0039387274936251;1.3967667127885182;36.710321169561645;26.888279536570483;0.8040593298790653;0.2803231047827413;357.48153402697045;27.70005734161624;64.85452054699286
0.0;27.0;15.082690521714058;-0.579184317630692;-0.1057100452105285;0.0;1.0;0.6656575739606391;0.0032081181606045;1.2893781148390342;36.69433380441995;26.88911858932968;0.911128643288495;0.2791417363078402;355.90202487778674;27.767321185387665;64.88726521405499
0.0;27.0;15.083462106469543;-0.5792006214472218;-0.1055111636984342;0.0;1.0;0.6590009982210326;0.0030477122525743;1.2638466992676802;36.69036025823595;26.88932849654921;0.938094231915244;0.2788471693036137;355.49331982968323;27.78456397284104;64.89277934760922
0.0;27.0;14.803537787944071;-0.5792169250320713;-0.1053122779657804;0.0;1.0;0.6524109882388223;0.0028953266399455;1.2388208394787326;36.68639598473328;26.88953842278729;0.9646088258511905;0.2785529122043369;355.0792508827043;27.80194143085898;64.89740774482323
0.0;27.0;14.944851940334502;-0.5792332283852226;-0.1051133880207485;0.0;1.0;0.645886878356434;0.0027505603079483;1.2142905247933804;36.68244096132898;26.889748349991585;0.9904304032149284;0.278258964858894;354.65990002922223;27.819436837023343;64.90123639028538
0.0;27.0;15.09103732575552;-0.5792495315066921;-0.104914493871068;0.0;1.0;0.6394280095728696;0.0026130322925508;1.1902459427699612;36.67849516549508;26.8899582608224;1.015333230832009;0.2779653270835822;354.2353483565491;27.837034176487;64.9043479247699
0.0;27.0;14.939524419012738;-0.5793799481366608;-0.1033231902656383;0.0;1.0;0.5900288033019707;0.0017335390104963;1.014260544566513;36.64725830605212;26.89163511085665;1.160789355739385;0.2756273405584753;350.6611445834935;27.97977563976437;64.91150197462768
0.0;27.0;14.615428321866831;-0.5794288505491766;-0.1027263830014994;0.0;1.0;0.5725043578150989;0.0014862930091243;0.9551945508293777;36.63569404264065;26.892261946071;1.1838902885249716;0.2747556718676339;349.24433840441105;28.03339136918874;64.9092529677418
0.0;27.0;14.413884676475478;-0.579510349934503;-0.1017316221527849;0.0;1.0;0.5444459478065484;0.0011500651979999;0.8642956748719997;36.61659921008136;26.893303169896555;1.1829375018275468;0.2733090113226266;346.79801025073573;28.121781434777787;64.90204472400778
0.0;27.0;14.822557867428936;-0.5796081415473049;-0.1005377749363246;0.0;0.0;0.5125850522816783;0.0008454036007397;0.766561380679287;36.39446417178742;26.894545805293617;1.1104036794627044;0.2715830690009888;343.7326676064172;28.225071767298378;64.88663337286788
0.0;27.0;14.749657238794804;-0.5796896281823395;-0.0995427915914005;0.0;0.0;0.4874632844473472;0.0006541571907462;0.6936133205590209;35.88130704761629;26.89557502290715;0.8471821629917341;0.2701531123362382;341.07954895838884;28.30796325243174;64.84904357473023
0.0;27.0;14.665928688764293;-0.5798525840608934;-0.0975525272681721;0.0;0.0;0.440853056679099;0.0003916680741682;0.5678823628141909;34.87354720328466;26.897615646172028;0.014860782418123;0.2673157465401714;335.53568023981217;28.46295254610405;64.5633577689889
0.0;27.0;15.098245606169504;-0.5801132652201452;-0.0943672960267476;0.0;0.0;0.3753677610203486;0.0001723835647009;0.412366935555619;34.2920131800215;26.90083565048927;-0.0183945959760975;0.2628378155003205;326.12245484508054;28.676598528649887;63.32271328263454
0.0;27.0;15.495449522898056;-0.5801458461887821;-0.093969073508153;0.0;0.0;0.3678979425760436;0.0001555761671425;0.3961977546113174;34.096205986914995;26.901234920036423;0.0929794507958156;0.2622833743686869;324.9070524018478;28.700203606604767;63.13503276801383
0.0;27.0;15.817352866362958;-0.5802272945492452;-0.0929734515727565;0.0;0.0;0.3498672827684991;0.0001203818724642;0.3584944516360577;33.610839415261395;26.90223062380717;0.3123044075181835;0.2609023829753142;321.8368506967524;28.756221424179607;62.66397782341676
0.0;27.0;15.62076118752482;-0.5803087371074354;-0.0919777366639161;0.0;0.0;0.3327203046983923;9.314919813338074e-05;0.3243790934142615;33.13134588833317;26.90322332847065;0.4225695674581366;0.2595286628671221;318.7254706208795;28.80802924809064;62.19871856703672
0.0;27.0;15.915005990619068;-0.5803738869757991;-0.0911810984650363;0.0;0.0;0.3196097971392599;7.587060406212694e-05;0.2994395633481495;32.751931792331725;26.904015772226547;0.4281573139068814;0.2584348963714613;316.2100041728019;28.846520084631084;61.83313035630529
0.0;27.0;16.136947069244584;-0.5804716048137277;-0.089986031908742;1.0;0.0;0.3009062795606937;5.5771865782889695e-05;0.8967921948276193;32.38920723525679;26.905202320573093;0.3232181389244174;0.2568028835670243;312.3983965339786;28.87441299269241;61.29226557467142
0.0;27.0;15.804142124195833;-0.580520460598239;-0.0893884499306368;1.0;0.0;0.2919690621514615;4.781740342560505e-05;1.7657030051436118;32.408604185808244;26.905794915026927;0.2368354302925622;0.25599074604404;310.4773523536775;28.80494717681487;61.0269760588638
0.0;27.0;15.505939948997558;-0.5806018822615037;-0.0883924085625746;1.0;0.0;0.2776596729846747;3.700019525148039e-05;3.081514474728924;32.44061059993972;26.90678196245586;0.0748834410991955;0.2546428870043881;307.256121501049;28.561079446170087;60.60360541762377
0.0;27.0;16.504774959079988;-0.5807809894823462;-0.0862008078140744;1.0;1.0;0.2485993268881446;2.104571447328908e-05;5.668275191823123;32.90768574049684;26.908952780814875;-0.1193468346964004;0.2530410205185148;300.10075076058047;27.60657425155599;59.8035358815483
0.0;27.0;16.954281875351704;-0.5808949521695688;-0.0848059348968554;1.0;0.0;1.1731909675064425;0.7351065876323398;7.109353212422588;33.53806979243183;26.910335092612467;0.2452309403284125;0.2567178013693516;306.81781974775754;26.80160918693852;59.4741955308985
0.0;27.0;16.9008945539052;-0.5809763471183944;-0.0838094951723257;1.0;0.0;1.1156929367311808;0.5688114645405778;8.058613913706047;33.55633934658406;26.9113233492356;0.5038281568172472;0.2577035199611959;309.1737987815848;26.167962789482253;59.37937389025674
0.0;27.0;16.6358568338411;-0.5812855949320007;-0.0800222683591463;1.0;0.0;0.921750498162284;0.2146430553077714;10.75860605434066;33.6236756035853;26.91508781564648;0.2112444578992955;0.2538527417900086;311.6990623095119;23.603650287596853;59.8519272576676
0.0;27.0;15.478703072042755;-0.5817249079492097;-0.0746384451861439;1.0;1.0;0.7026897767198305;0.0537346203005635;12.863831109822732;35.85592585742809;26.92046158269089;1.0203149549063688;0.264699555951044;308.29079077309024;20.37926798896773;61.148707510213626
0.0;27.0;15.370989654174602;-0.5817411755448226;-0.0744390015625458;1.0;1.0;0.6956628789526321;0.0510478892855353;12.913476386897942;35.95380951212766;26.92066102502492;1.0934298647021157;0.265464985250831;308.0617143047547;20.280142131704263;61.22375232074017
0.0;27.0;15.25206939808839;-0.5817737100379641;-0.074040105390534;1.0;1.0;0.6818191876614748;0.0460707200801956;13.007508016712624;36.148860835111954;26.921059972996023;1.2277829785294148;0.2669989043711422;307.58478738922963;20.086602297887097;61.38417194679322
0.0;27.0;15.31348599870688;-0.5817899769354796;-0.0738406528581895;1.0;1.0;0.6750009957848601;0.0437671840761858;13.053169645368468;36.24602966572371;26.92125947691374;1.2880226776301478;0.2677667373188765;307.3371178617941;19.99218517695769;61.46961042165831
0.0;27.0;15.287244324011851;-0.5820990037647157;-0.0700505026493998;1.0;1.0;0.5576646437752287;0.0165157045839746;13.80242827943543;38.04783738269431;26.92505272646485;1.3679195043219072;0.2822854955407532;301.5820994727174;18.459330266488955;63.63964892776448
0.0;27.0;15.17578821172177;-0.5823103947462757;-0.0674566558407924;1.0;1.0;0.4893624486959937;0.0084782061979664;14.156773682804348;39.23333044354662;26.927649500473425;0.8502637150571776;0.2920689781243645;296.6685447271058;17.66897379559603;65.3114245813334
0.0;27.0;15.518941277041684;-0.5823916884891335;-0.0664589000731602;1.0;1.0;0.4653788195045893;0.0065602743401807;14.27235737861706;39.67935546275389;26.92864828157022;0.734619519910203;0.2957964002521899;294.60517185744334;17.413210196525398;65.89888197672539
0.0;27.0;15.78942910279548;-0.5824079465388681;-0.0662593409126824;1.0;1.0;0.4607250313095434;0.0062322606231717;14.302397537966351;39.76790838599792;26.928848033004872;0.7210130491928246;0.2965395283978742;294.18208161524825;17.364643108912617;66.01113846646214
0.0;27.0;15.933118820215364;-0.5826842977355894;-0.0628664361905058;1.0;1.0;0.3883650291639763;0.0026058349009338;14.683310344615643;41.24066657660596;26.93224335411354;0.8918797290182814;0.3090534248929312;286.522730197558;16.659418691202642;67.68339214115197
0.0;27.0;15.251754984998527;-0.5827655646817109;-0.0618683829743929;1.0;1.0;0.3693312784640647;0.0020163453726148;14.7540223699952;41.66231407646486;26.933241780989498;1.0029820612060136;0.3126914413134873;284.1235551274968;16.48939080366569;68.11999857011612
0.0;27.0;15.34679736660916;-0.5827818173716472;-0.0616687648750716;1.0;1.0;0.3656379656794241;0.001915528103984;14.765760245327924;41.7460270692814;26.933441455375515;1.0233812751552671;0.3134167427669143;283.6368224348223;16.457724657647116;68.20609630376333
0.0;27.0;14.979787142395198;-0.5829118304984868;-0.0600717319477635;1.0;1.0;0.3373904929121066;0.0012708004808914;14.839319470870914;42.408416604774594;26.935038728612057;1.139240037911394;0.3191916680204213;279.6674613886835;16.229847263022286;68.88917651691945
0.0;27.0;14.80018430545936;-0.5831555648877845;-0.0570768839285836;1.0;0.0;0.2901755122055998;0.0005887507180797;14.889598246244704;42.62811989673029;26.93803316913792;0.687523090881262;0.3238450961849858;271.91811545018675;15.914574136063605;70.11134489589638
0.0;27.0;14.646584961883448;-0.5831718119812213;-0.0568772088312549;1.0;0.0;0.2872737570835438;0.0005593131821758;14.88478616622734;42.60959216600988;26.938232785497576;0.6053756597766169;0.3236264139143216;271.3896348610947;15.897911999032624;70.17889574238652
0.0;27.0;14.479223626005975;-0.5832367980221929;-0.0560784857707011;1.0;0.0;0.2759540248321614;0.0004555640825895;14.856052074575944;42.53592744372174;26.93903124346476;0.2589708675629225;0.3225647525434928;269.2631635179265;15.836689983952738;70.41337360771813
0.0;27.0;14.873931900593693;-0.5833017803304489;-0.0552797268200319;1.0;0.0;0.2650803351972152;0.0003710597925447;14.83698874766528;42.462971441073904;26.939829695797965;-0.0739987683369917;0.3213385276743118;267.1181369857445;15.78345750505988;70.58091568636706
0.0;27.0;14.763445939431229;-0.5833180253242332;-0.0550800315343376;1.0;0.0;0.262429531845243;0.0003525068029174;14.83553242724281;42.4448423700916;26.94002930896844;-0.1493659297341905;0.3210188972560454;266.5792121066763;15.770957653764528;70.61123714213699
1.0;27.0;15.188237338773575;-0.5833667589055851;-0.0544809324902259;1.0;0.0;1.2546351123199075;1.0003022305201514;14.85721729419479;42.390717277713286;26.940628150680777;-0.3469406860435325;0.3200429595009152;266.9574160227754;15.733841353288366;70.67329583470611
0.0;27.0;15.448077265963551;-0.5834642197677411;-0.0532826757781663;1.0;0.0;1.181214052990687;0.7353140578294627;14.900957704057102;42.28363709479238;26.941825854580543;-0.5809899694489379;0.3180545623405408;272.99682184421386;15.661319104991952;70.66903946923779
0.0;27.0;15.543264916167509;-0.583529189008218;-0.0524837952374748;1.0;0.0;1.1346695062587824;0.5989178958149588;14.941793787548429;42.21310786488003;26.94262434846429;-0.6073893438241101;0.3167216994134049;275.4155828630054;15.613000302900174;70.58000824911987
0.0;27.0;15.490908386018097;-0.5836266358664531;-0.0512854116057821;1.0;0.0;1.0682688162732772;0.4402596883637648;15.006530289786792;42.10858373447613;26.9438221415956;-0.4804809239080667;0.3147258104804482;277.7907476833081;15.538683359370422;70.34785474460676
0.0;27.0;15.615709355551374;-0.5836428761924587;-0.0510856737738622;1.0;0.0;1.0575861281105443;0.4182467039455766;15.018592990470228;42.091309859840194;26.94402178095977;-0.4446950963521631;0.3143940095994276;278.08812559200635;15.526169028722247;70.30077125012966
0.0;27.0;15.40842994022813;-0.583821504368861;-0.0488884245149967;1.0;1.0;0.9468973176707296;0.2378987637985692;15.118045742113578;42.98940141947296;26.946217975716344;0.5122396216957977;0.3177347459908244;280.19165597499784;15.396846821646168;69.79175028942332
0.0;27.0;15.262553243547895;-0.5838377418929521;-0.048688662689398;1.0;1.0;0.9374283444940223;0.2260038256086407;15.120907265774944;43.06985518937218;26.946417645848456;0.6252619890439816;0.3183544778474917;280.3000531137672;15.386506162348052;69.75901990408244
0.0;27.0;15.341055744749667;-0.5838864530639656;-0.0480893655591717;1.0;1.0;0.9095857852342056;0.1937700299812083;15.134399625036451;43.31004004046085;26.94701667352093;0.9555424584093164;0.3203079496543591;280.5585839996661;15.357457472974716;69.68682847994711
0.0;27.0;15.273622958644715;-0.5839189260102163;-0.0476898245077921;1.0;1.0;0.891485028108045;0.1748774520580405;15.138068491547712;43.469187662146254;26.94741603998347;1.158503094632364;0.3216615797642153;280.6785982074117;15.339903486827897;69.6633011302704
