ced1;arnd;amud;asin1;asin2;bso1;bfo2;bso3;cso1;adbr;bfo1;cfo1
299.85886173865606;27.95295547213366;30.0;-0.7472855696857876;0.8333276896479455;30.836036795376188;40.36048783613461;0.370063157157517;69.5469233967981;1.0;25.46978393609829;12.182453184608503
302.59165842841503;28.30747284631474;30.0;-0.7472324070521048;0.8337696463811225;30.836475484743413;40.02735257845367;0.3675612305469163;69.5682733121732;1.0;25.245992043830487;12.530619521646424
303.27435783850115;28.300106698283983;30.0;-0.7472191156464337;0.8338800521984666;30.836585073448568;39.943558862908304;0.3669597540255413;69.58570870869409;1.0;25.18414573269298;12.62005310371828
288.2647940557123;12.954811781777064;27.0;-0.5855251680791589;-0.027904297466679;26.96719745232094;45.25779112075054;0.3365241841347001;73.28501062763969;1.0;14.039381583790776;15.90578291046921
288.8102948568852;12.853073726692676;27.0;-0.5855738062788747;-0.0273045261203636;26.9677971574562;45.18299365145674;0.3354612184306262;73.20132401924698;1.0;13.97096156870612;15.938984797552749
288.96858726011635;12.813210017774129;27.0;-0.5855900185436551;-0.0271046001431579;26.96799706141154;45.1581817277596;0.3351074948202573;73.17014904660928;1.0;13.948036495650008;15.9505056339958
289.11554017805963;12.776464692900008;27.0;-0.5856062305742111;-0.0269046730818819;26.96819696647449;45.13342984245092;0.3347540921482812;73.13738071342594;1.0;13.92483775952419;15.962248781859024
289.490595090364;13.226456456383657;27.0;-0.5856548652603869;-0.0263048854726936;26.96879668822953;45.05953295612672;0.3336958950228708;73.03000982033574;1.0;13.8675980298048;15.998371176050531
289.7710868928183;13.747279075846816;27.0;-0.5857034978381935;-0.0257050883938604;26.969396419677967;44.98617117159472;0.3326408321288527;72.9104849433113;1.0;13.84633228129386;16.033441266238714
289.90787752475364;13.80229380872004;27.0;-0.5857359183853389;-0.025305218520254;26.969796245937;44.937558666453256;0.3319392436882039;72.82521613494943;1.0;13.843891849802429;16.05517708373947
290.0059621960582;13.64981469848256;27.0;-0.5857683379953068;-0.0249053445978126;26.970196076371497;44.98905933122938;0.3313401924267087;72.73657635709404;1.0;13.838543081546668;16.075652882624425
289.6981099460368;13.221848910995035;27.0;-0.5859952490197678;-0.0221061191478437;26.97299500264128;46.02991487954889;0.3372315680865161;72.26009138657844;1.0;13.777278857971476;16.205999899560776
288.8224290583633;13.62344583806624;27.0;-0.5861248918364301;-0.020506482526754;26.97459447468657;46.60889009170947;0.3426148569067432;72.33029448527243;1.0;13.7432358961217;16.287007474601175
288.53234300937817;13.696030694512276;27.0;-0.5861573001962229;-0.0201065650088952;26.974994352076003;46.75187328657999;0.3439860041440434;72.40141559461668;1.0;13.742666655180807;16.307067974559185
287.8721027881908;13.885965916374277;27.0;-0.5862221141022016;-0.0193067203860139;26.97579411787052;47.0357508772144;0.3467335688405041;72.60673985337874;1.0;13.753269069034358;16.34562155350126
287.5034018765176;13.796784216467843;27.0;-0.5862545196482838;-0.0189067934089665;26.97619400620634;47.17665204387427;0.348107047348295;72.7387960753213;1.0;13.756485204235137;16.36414771476289
288.4361299684022;14.7156472097786;27.0;-0.5864651328315805;-0.0163071971812449;26.978793365946714;48.07590615721197;0.3569854297628229;73.93188589314967;1.0;13.818716087694062;16.47517210166193
291.23041999451897;14.635383132766236;27.0;-0.5864975313413447;-0.015907249075907;26.979193280193044;48.21173362575947;0.3583416231824641;74.14339807793615;1.0;13.853987664076223;16.487684915387938
296.4565251678231;14.087811590995624;27.0;-0.586578523510165;-0.01490736781713;26.980193080065632;48.44853234542622;0.3616187713339448;74.67379296829667;1.0;13.893698777084548;16.514758760230904
301.667401936281;12.805632075150283;29.0;-0.5919915960229583;0.0520685238014808;29.05572542991626;54.72676805353556;0.4369517912353765;85.51302388014582;1.0;13.074864230526556;20.388460499505168
299.5727536323698;12.844075460386204;29.0;-0.5920399516054925;0.0526677005017916;29.056438024380128;54.58245499743076;0.4355714116609903;85.30316328724689;1.0;13.058217366655263;20.38572866123339
298.17662785502085;12.878123271340575;29.0;-0.5920721874764501;0.0530671411151449;29.056839821142347;54.48682925684403;0.4346531830029679;85.15488361795205;1.0;13.047442462751484;20.38418582604953
296.7809338368697;13.008721626949097;29.0;-0.5921044224000921;0.0534665732377557;29.05718817523029;54.39166723995554;0.4337366941212584;85.0024341302588;1.0;13.046849477572906;20.38236069279194
295.3858268466106;12.888486712721154;29.0;-0.592136656376367;0.053865996805715;29.057487507684385;54.29696669025216;0.4328220079193504;84.84780843963301;1.0;13.042164206639733;20.380352383450663
293.9914580814014;13.333228307089684;29.0;-0.5921688894052347;0.0542654117550013;29.057742201026343;54.20272536220134;0.4319091646902895;84.69279923725217;1.0;13.046696359692616;20.37797542701758
391.6609541096634;27.99885335213109;30.0;-0.7447283747400149;0.8539348783753662;30.85648523501784;39.05957923899339;0.3688581754837055;70.42196929509262;0.0;2.690536061316755;27.92889055680879
395.3013571747623;26.57866720701624;30.0;-0.7446749829408918;0.854350908978832;30.85689791757335;39.51734891305291;0.370419283211759;70.85351199118095;0.0;2.9146229695521297;27.48925576160689
404.3943355890759;24.713816849729888;30.0;-0.7445414825929229;0.8553885927236451;30.85792722389374;39.87362389945528;0.3743510194898546;72.12154390472953;0.0;3.5599286466627;26.27624921790294
417.9556979417816;25.517501461949188;30.0;-0.744341176232037;0.856938701635107;30.859464746964388;41.43682036758706;0.3803270106466137;74.00156581396573;0.0;4.80540115609765;24.135288891501617
391.2131581667308;24.842770289221303;30.0;-0.7394060558181543;0.8925192981468667;30.89473053093188;44.12760334720543;0.3488444337374013;74.83453454868187;1.0;25.00794788037973;9.084022817143769
391.7070386421704;24.84542563556947;30.0;-0.7393925904753736;0.8926094821367329;30.894819687505432;44.153748692589495;0.3490509239453107;74.8516543916844;1.0;25.01128482393772;9.076045085148108
396.7624598394887;24.80368579568707;30.0;-0.7392444521859493;0.8935991487438936;30.8957975654713;44.144472965004326;0.346862002176423;74.98887744791804;1.0;25.07650639931899;8.984057433971351
397.18534566624544;24.82065443606152;30.0;-0.73923098329443;0.8936889040435836;30.895886205413724;44.07053332802814;0.3464468789119851;74.99193803568747;1.0;25.08201788255282;8.975733149233907
397.60169539382144;25.009830853618343;30.0;-0.7392175141072185;0.8937786235956666;30.895974802635426;43.99641279308506;0.3460937916633523;74.99206707445848;1.0;25.08729791479627;8.967443103932693
399.5817694833828;25.140926739500145;30.0;-0.739150163735992;0.8942266850172857;30.896417152625546;43.623081149425;0.3458884377549812;74.93672214607788;1.0;25.102985565464504;8.924763506397822
393.8662015591411;36.509938388498654;30.0;-0.7347022968889757;0.9217233210586327;30.92678631287485;37.22844762421981;0.3136488960717696;68.14436688296429;0.0;2.6405807806662773;27.42064354871644
392.83076203075234;36.77056597545208;30.0;-0.7346887289487706;0.9218008722360864;30.92678514174535;37.23762747135444;0.3139802324451472;68.13996144730878;0.0;2.6939240633656234;27.311004688048737
391.7059160812228;36.94034738443626;30.0;-0.7346751607146997;0.9218783865415494;30.92677572632263;37.24682939609278;0.3143119188398142;68.13520925170889;0.0;2.748344951631071;27.19973284487545
390.4798998135655;37.0974562918926;30.0;-0.7346615921867491;0.9219558639718328;30.92675787218801;37.25605345234104;0.3146439556255296;68.13012483965072;0.0;2.803865214543676;27.0868129344362
386.0464440967629;36.63786203243168;30.0;-0.7346208848397409;0.922188074980932;30.92665182329409;37.28385895118413;0.3156421720324131;68.11310403000336;0.0;2.977246591835568;26.73801688033457
309.68482296742934;32.372354230138185;30.0;-0.7327999282832821;0.9322203559148454;31.005476549470234;41.26658960698348;0.3380724582595696;69.85004128893046;1.0;28.08410705418188;10.052982227293867
301.6777725772793;31.353164709407785;30.0;-0.7327182697072196;0.9326539539979778;31.023186572295767;40.776830552768274;0.3338876387858506;69.47287956860673;1.0;27.62999480849718;10.681401969143067
300.14865519785644;31.586587699085765;30.0;-0.7327046589187004;0.932726089790483;31.026068105845752;40.694503768269946;0.3331909617229209;69.42750708194194;1.0;27.554781422506984;10.789596223260382
294.5863158777525;23.873741034681714;35.0;-0.7299082666753565;0.9467221150658944;35.948300684085446;37.300187269017606;0.3374457619260375;72.61619525048516;1.0;22.072604565708136;19.95546886628696
296.142870587095;23.98310779764461;35.0;-0.7298809242868968;0.9468508599670444;35.94842757330385;37.31867955571239;0.3377456076503857;72.44839318541794;1.0;22.00007715942158;20.10468181313885
297.7043612698193;23.81381109761288;35.0;-0.7298535807306276;0.9469794533720588;35.94855431077382;37.33726089865682;0.3378367590581909;72.27000537215332;1.0;21.91462466552649;20.257905396770177
298.48693877612584;23.97417475583328;35.0;-0.7298399085145733;0.9470436932570662;35.94861762259682;37.34658510220958;0.3377726527734002;72.17756127158374;1.0;21.876258426736545;20.33586276155818
381.6515475894768;21.534546338445544;35.0;-0.7284575118708981;0.9533363582713557;35.954816235439466;27.470298869822823;0.267542205096115;61.60675808581978;1.0;10.059668749032634;34.9510744855122
382.4843418116434;21.19264631318179;35.0;-0.7284438099055761;0.9533967212505484;35.95487566412668;27.355370842751444;0.2674025807127477;61.62785560264346;1.0;9.827860900528044;35.125872470374546
395.6919517732612;20.46924925789117;35.0;-0.7282245388367204;0.9543573408025228;35.95582132698666;26.90201413674436;0.2715730290442152;62.29461264245193;1.0;5.620522239666547;37.601824178485295
403.19025745912353;17.231633844648737;35.0;-0.7233541303988322;0.9730943875872808;35.974223899401586;43.21119831048404;0.3946489662351546;81.35193458441178;0.0;6.770524817904213;27.87717196362069
400.7970620479797;16.741603547414254;35.0;-0.7232988899059404;0.973278401651022;35.97440409857247;43.70752188538462;0.3963192254189915;81.76299778493154;0.0;7.334421961273372;27.29765573186373
399.4760886409517;16.922256434592747;35.0;-0.723271267923555;0.9733701751034468;35.97449396430813;43.957503329904654;0.3971570031345957;81.95381787232203;0.0;7.6337453891498015;27.006920971638124
398.06858899755866;17.287798120155852;35.0;-0.7232436447839357;0.9734617928166454;35.974583674124766;44.20870579166705;0.3979965508312314;82.13513708806039;0.0;7.945284435725581;26.716358361020337
397.3314417925126;17.321896509071582;35.0;-0.723229832780172;0.9735075432664662;35.97462847055896;44.334766768712655;0.3984169894412301;82.22233875350717;0.0;8.105789821086127;26.57135588831744
396.571474848875;17.322437650673347;35.0;-0.7232160204871166;0.9735532547759592;35.974673228008015;44.46113524135132;0.3988378717416011;82.3072999284027;0.0;8.269537629750017;26.426661720642688
395.78823561619646;16.96173433012908;35.0;-0.7232022079047845;0.9735989273433484;35.97471794647014;44.58781196048102;0.3992591980963333;82.39007335845244;0.0;8.436593363023094;26.28237301155712
294.8114119056246;16.771919025102452;35.0;-0.7225526903216712;0.9757015779585608;35.976775704308984;48.73611550953747;0.4193155015381726;84.21762125864495;1.0;17.35502545142762;22.59994155127404
292.5128101566374;16.863502446914623;35.0;-0.7225388638600814;0.9757453791839844;35.97681854932371;48.77309300784572;0.4197004097909892;84.22976481464416;1.0;17.366805142682313;22.5940523241574
291.7597284048369;16.388930715472377;35.0;-0.7224973827412601;0.9758765486743144;35.976946849924566;48.88456610046352;0.4207656723423115;84.2780344439635;1.0;17.408518269743197;22.576666633841
289.5636890283856;16.77514933701074;35.0;-0.7224005833492889;0.9761812445099276;35.977244850188136;49.147851831992135;0.4220319201819641;84.48433215062595;1.0;17.530162423833573;22.54504326788545
297.3075485042649;11.32442472098696;35.0;-0.7114417898043431;0.9981097319890444;35.998411382235844;40.791780019261374;0.387165993577903;78.91883954354785;0.0;0.4357383646347563;38.72966989809335
305.4518473409254;11.98623592227407;35.0;-0.7112590520514032;0.9982661464012887;35.9985550799325;42.3407983604477;0.3925168162274669;80.39243745315173;0.0;0.5651225154056059;38.4456718203716
387.0562833632956;14.173708853273087;35.0;-0.7070852673610022;0.9999999537169396;35.999998753173465;54.35402272903184;0.4575995041039181;90.28900759223583;1.0;15.206283486142574;24.97675841136859
391.0920499135439;14.643441796133166;35.0;-0.7070004068748722;0.99999886862098;35.99999187690322;54.657721973218365;0.4580806220785109;89.96982420026956;1.0;15.295239173411227;24.91378940113975
391.7540132947007;14.554770020303796;35.0;-0.7069862624706786;0.999998547771756;35.99999057700637;54.70877077177165;0.4577862515420559;89.9111486436327;1.0;15.308406510959244;24.903604325197687
393.7204025438659;14.432823296562464;35.0;-0.7069438275613635;0.9999973452244932;35.99998649522047;54.6621754615508;0.4561674757696904;89.73177943928954;1.0;15.358077529340868;24.874472036975007
395.6562118024229;14.847541966310734;35.0;-0.7069013901070607;0.9999957826781968;35.999982023576585;54.51462303779183;0.4544421524758992;89.55022770194385;1.0;15.406950264239288;24.84870997109222
397.5596831220451;14.690187973945353;35.0;-0.7068589501079028;0.9999938601334288;35.99997719074539;54.36598380710995;0.4527113555542697;89.36760914094059;1.0;15.449728995770094;24.82587637252944
398.18667472330526;15.03474196577989;35.0;-0.7068448028760288;0.9999931392856288;35.999975489921454;54.31619450638024;0.452133203886382;89.30664501856938;1.0;15.465072908924824;24.81898659077295
403.3905254586643;15.337456290140404;35.0;-0.7028155682531854;0.9981701763738274;35.99787462177923;46.20080464575225;0.3769412918587564;82.62275095696523;1.0;15.98704297908833;23.386943398401712
403.6954335722274;15.501524670226043;35.0;-0.702801340670455;0.998158062942853;35.99786150384556;46.23109687601687;0.3773388918107788;82.66449363669282;1.0;16.000165661503857;23.3761684538899
400.9172105755712;16.032451922181476;35.0;-0.7019186817384899;0.9973290743706704;35.99696866262272;45.57618637740918;0.3697502791354252;79.61628986228479;1.0;16.657661798939767;22.756393510869167
400.41134594066585;16.008352685975687;35.0;-0.7019044364562749;0.9973144465942062;35.996953036637656;45.50480870529204;0.3690930792671962;79.59067862492218;1.0;16.670292037991622;22.748711151677
396.97171712983817;15.709287553269805;35.0;-0.7018189588672176;0.9972258422119032;35.99685853630582;45.07285982498141;0.3651959454033002;79.54416155244716;1.0;16.773064370542794;22.710669814301124
395.6651240714687;15.80988411210724;35.0;-0.7017904640916504;0.9971959882992192;35.996826757326964;44.927463569620414;0.3639343420739216;79.56786526261193;1.0;16.815035195529408;22.702263491009184
286.3054009225406;21.152187963708627;35.0;-0.694012748129396;0.9832102895914608;35.82024723909952;36.178741773504925;0.3423723043863191;72.59465249935043;0.0;2.8663757389515085;33.81051022338117
293.651960480423;21.35678636147992;35.0;-0.693854339539115;0.9828064631311472;35.84769351063567;36.445995394286456;0.3463718597887184;74.0799299666863;0.0;3.571724235758747;33.0135278941212
294.3193352082818;21.230523925911704;35.0;-0.6938399370928203;0.9827695157317374;35.852377099775616;36.45224204438284;0.3467377642657993;74.23170032578753;0.0;3.643877860280892;32.93884264395066
297.65311243825846;21.818465087159154;35.0;-0.6937679206983919;0.9825841891026574;35.88201159207049;36.9867610597308;0.3485730920025942;75.00362233678258;0.0;4.027107881376152;32.56137733707525
298.9847442686896;22.467214608933773;35.0;-0.6937391121980321;0.9825097833170598;35.89690253548183;37.20239801459402;0.349309939587618;75.314371862474;0.0;4.191457285626187;32.40894167449606
395.1103212995608;25.03076607824681;36.0;-0.6902885177931869;0.9724900629097812;36.97134909715528;45.02252092257179;0.4181707987053394;84.31523989276597;0.0;15.808124538392589;19.265723487195043
395.5434425829654;24.94660324894884;36.0;-0.6902740469708092;0.9724434545871228;36.97130153577321;45.14974435440508;0.4186039578340053;84.34283591604292;0.0;16.12746980321358;19.099180043103107
397.2106571873166;24.30162199139036;36.0;-0.6902161609202396;0.9722566323378546;36.97111090174496;45.66174884710576;0.4203166671665694;84.37082385758933;0.0;17.470679320058323;18.47663800283886
397.6105589247724;24.35427836178297;36.0;-0.6902016887173614;0.9722098295451804;36.971063146122425;45.79053146447318;0.4207367619513623;84.35745155719601;0.0;17.823610413703005;18.333442359483588
398.3891985836828;24.507955829339835;36.0;-0.6901727434833791;0.9721161072965528;36.97096751835216;46.049039842263376;0.4215607124583534;84.30715321400497;0.0;18.55100566952238;18.06429815160391
398.7676620655468;24.25913384818448;36.0;-0.6901582704522763;0.9720691878443484;36.97091964620823;46.17876713873568;0.421961803034044;84.2706474367494;0.0;18.92576079942044;17.939065455839042
400.5452125850014;23.40151230524296;36.0;-0.6900859011559591;0.971834007379353;36.970679702977165;46.83216558702783;0.4237682794340697;83.98663947837059;0.0;20.916200191573644;17.421935347341428
401.5132436758186;23.44201104060139;36.0;-0.6900424762657019;0.9716924326049576;36.97053527109826;47.22804221706857;0.4245477174566736;83.74977529264515;0.0;22.20958561637472;17.214563737947458
401.66795471687936;24.81538153932898;36.0;-0.6895356690358593;0.9700148933888024;36.96882443001552;46.056569119559626;0.4065264897920216;81.13039071502553;1.0;24.33086037410005;17.627111832747858
402.4839916817443;23.66483239433526;36.0;-0.6825804186769197;0.9423858387663058;36.94074537148144;41.61767408652591;0.3576583994977932;77.14340015711117;1.0;17.16740578997958;24.626304348532347
287.6534207061384;10.295912391123313;29.0;-0.6101799764926653;0.2760597072620256;29.27135014102684;46.773072972180536;0.4089346560428383;75.25182104024786;1.0;8.561934484363663;27.08035419076107
288.72711974276103;10.22911278183942;29.0;-0.6101958216272899;0.2762519298372478;29.271542634338207;46.84365136279169;0.4095041635371488;75.2494218850311;1.0;8.594946970440278;27.01879166652009
289.7332670099935;10.20278358578734;29.0;-0.610211666517825;0.2764441413622835;29.27173511678788;46.91405742496456;0.4100831146861398;75.2514702632461;1.0;8.626784410395649;26.958181275654752
293.2132522620364;10.242016539849535;29.0;-0.6102750436390776;0.2772128768081108;29.272504937815533;47.19396677009907;0.412460793148399;75.30665750888615;1.0;8.746048285764216;26.72534975578844
295.4186458477523;24.889499742643725;36.0;-0.6773597905235792;0.916199894606928;36.91072051243353;52.96973501481084;0.4544313998838918;91.47921932079562;0.0;11.946898711459903;20.44514941958537
296.0737027515427;24.662719967523085;36.0;-0.6773450773501656;0.9161197319753136;36.9107696361794;53.01591982330303;0.4549113163964057;91.51208815389164;0.0;12.188242053617916;20.196863845691727
297.382617929988;24.95235705108014;36.0;-0.6773156501905195;0.915959296780971;36.910900494029015;53.1086269603196;0.4558725664025833;91.57217987756948;0.0;12.685653602964829;19.699447977936128
298.0364258111878;25.01850929225929;36.0;-0.677300936204299;0.9158790242246602;36.91098264256544;53.15514983853721;0.4563538843994643;91.59924561907832;0.0;12.941920781346685;19.450572365146368
298.68976642740563;24.95811855221304;36.0;-0.6772862219471582;0.9157987150331428;36.91107619744415;53.20178595747541;0.4568356508391507;91.62421507871773;0.0;13.203364899273865;19.20176514167125
299.9949415469158;24.71360549673596;36.0;-0.6772567926201492;0.9156379867575222;36.91129824107865;53.29539902429859;0.457800472879298;91.66752092485793;0.0;13.74220439082014;18.70493570353388
302.598518620516;24.501928840245856;36.0;-0.6771979307153457;0.9153160907258387;36.9118863781315;53.483996259135154;0.4597346654736706;91.72507993373118;0.0;14.886752180282375;17.718869854132716
305.19158901025526;25.53674924500101;36.0;-0.6771390644764755;0.914993608891843;36.912672722502144;53.67443655809786;0.4616727988345405;91.7389763435542;0.0;16.126625982394543;16.75253427195576
307.77230343087643;25.53725005631166;36.0;-0.6770801939039154;0.9146705414619688;36.91366094141239;53.86673798987826;0.4636094923327409;91.70354160942188;0.0;17.46976521982052;15.819365914992764
310.33871959079846;25.58857017612252;36.0;-0.677021318998042;0.914346888642979;36.91484973231125;54.06091880031073;0.4655324830441926;91.614182739533;0.0;18.92477056647528;14.935277767975345
294.6950526850615;10.031492050368463;29.0;-0.6103067307350803;0.2775971780306825;29.272889782958977;47.33289833857277;0.413671405501536;75.36331235149272;1.0;8.797714084075588;26.614625036652868
296.67185398013044;10.176861631995113;29.0;-0.610354259548126;0.2781735465661201;29.27346696878798;47.5400261367088;0.4154995888324739;75.48427529115926;1.0;8.8723393280221;26.455791906819115
297.2746461401623;10.3559651369892;29.0;-0.6103701019975405;0.278365647167592;29.273659342197213;47.60873183599201;0.4161107031964496;75.53384361338296;1.0;8.901717224180802;26.404521437037804
297.95054506729747;10.027456957164338;29.0;-0.6118740204712727;0.2965633340877596;29.291883802699207;45.87555504223738;0.4043970003563875;76.22583580902959;0.0;5.181012379408118;25.635684617313924
294.04210131149176;13.482233281939887;29.0;-0.6139915806017222;0.3220481283660181;29.317409231285367;44.662654747476005;0.3696036711984482;73.83852279056127;1.0;11.688595568214089;23.288199568884792
292.6092146395493;13.844711643051811;29.0;-0.6140389382509329;0.3226161043420524;29.31797815522757;44.88897427471512;0.370748991629677;73.74661678024586;1.0;11.815019494322572;23.129225848365035
292.12642237653364;13.899611124181716;29.0;-0.6140547236427841;0.3228054038681698;29.318167771113504;44.96404607715565;0.3712276715574231;73.72038696483284;1.0;11.856297360787824;23.077093171368592
288.6794164917535;13.562993454286824;29.0;-0.6141652145079425;0.3241301385852981;29.31949472554244;44.88881039173722;0.3725568149159763;73.62264647901715;1.0;12.088633065151022;22.72701136611197
293.21984382331215;11.404856361684056;27.0;-0.5735293345849929;-0.174214408282824;26.650963475111883;46.14903180315709;0.3335847165653857;72.86079388915587;1.0;10.846651209057992;20.163900683979183
382.3549583684397;29.21355384890556;37.0;-0.6706819106748315;0.8762828696298758;37.81327105342289;50.71349552068608;0.3614368434574029;87.34073164524514;1.0;28.195850516946955;13.062571217070127
385.1571349640296;27.814075801494266;37.0;-0.6705038725399305;0.8751240342883816;37.75840440185282;49.988413378502585;0.3532948365796151;86.34013003180998;1.0;28.118095559201304;12.994857020021078
385.5000661338482;28.157497609392205;37.0;-0.6704741957623377;0.874930404814878;37.74892005264133;49.86548443636441;0.351927805975224;86.15579041938621;1.0;28.1307920438582;12.985433524210578
385.8048742550701;28.701767295196653;37.0;-0.6704445179119969;0.8747366353525114;37.739485304167694;49.74195288792481;0.350557906093436;85.96789972169994;1.0;28.12682391933839;12.977294773488582
386.29588476240207;28.49726471944016;37.0;-0.6703851589932289;0.8743486765852245;37.72103198860405;49.49307017060991;0.3478095213491722;85.5864058759769;1.0;28.06962710210954;12.960984867810428
386.3931342449396;28.33499432252557;37.0;-0.6703703185931422;0.8742515994488606;37.71655794280981;49.430468240531845;0.3471206458111439;85.490968616287;1.0;28.06098807409436;12.956368178673548
386.78159981711286;27.31208174962403;37.0;-0.6702515857395618;0.8734737237619019;37.68434144180212;48.92410440805212;0.3415847431861642;84.76515523518658;1.0;28.0439082637918;12.91841955429022
386.7792151189692;26.921421767766137;37.0;-0.6702367429263557;0.8733763320349222;37.68092619743864;48.860109718326505;0.3408897960676265;84.68339277078945;1.0;28.05869236584532;12.914642665262294
386.7649872288788;26.45780573789844;37.0;-0.6702218998450443;0.8732789053728338;37.677685768120966;48.795958381837465;0.3401942515601248;84.60461354615073;1.0;28.08166703360424;12.91145128116256
386.7387516379679;26.516540345664367;37.0;-0.6702070564956442;0.8731814437796448;37.674632417550406;48.73165001604637;0.3394981403093974;84.52911461752464;1.0;28.114471515618707;12.90908120583131
386.649582288559;26.84279415649901;37.0;-0.6701773689926118;0.8729864158153384;37.66913697049664;48.60256066173052;0.3381043689507182;84.3891146254819;1.0;28.18490457569884;12.907676184655948
386.4214481146096;26.81653127804501;37.0;-0.6701328357275514;0.8726936119827428;37.66261401562308;48.40773929318966;0.3360107145319541;84.21067817751717;1.0;28.276268292985744;12.914275321544784
386.3195006141931;26.84852741216077;37.0;-0.6701179907697434;0.8725959408844782;37.66095068830538;48.34248066580242;0.3353123627185682;84.16060131189128;1.0;28.30575723986979;12.91887303119534
293.1900197681361;15.121011989681376;29.0;-0.6202706785780517;0.3964916267651041;29.391993326984263;46.729986081730125;0.362360352390398;76.85901781521696;1.0;15.347698743405822;18.042746768431023
396.9470810257269;15.002192041409057;29.0;-0.6211017810659084;0.4062003762240367;29.40172292795872;50.23540227070224;0.3949074224936088;78.74387961595646;1.0;15.315007514385124;17.89697105129244
389.92105941343823;28.42516698103517;37.0;-0.6675308923109464;0.8550732427017225;30.62853582484965;40.21953937942003;0.2613077344035965;70.9030889610711;1.0;22.95852757874969;12.645899760785642
391.7580452183951;28.3178354570034;37.0;-0.6674415376526058;0.8544504185200541;30.063949766461377;40.30889436557394;0.2629671573485199;70.36664091358101;1.0;22.30416688294699;13.058211004997226
392.03635036557785;28.30844477078165;37.0;-0.6674266442750908;0.8543464948424455;30.00112783787674;40.32391310097295;0.2632445617763448;70.32164677322524;1.0;22.18268235328861;13.131323261429976
392.568044267681;28.770180975081825;37.0;-0.6673968567191655;0.8541385449698667;29.9067513797554;40.35405956945051;0.2637999610003;70.27654081786643;1.0;21.9292890077684;13.278173103563775
394.3447597903125;27.37810275165235;29.0;-0.6672776958175803;0.8533053791910049;29.850092290446323;40.47611181875896;0.266024342524017;70.53870872868502;1.0;20.84867559138653;13.818830931282031
394.6963313177373;27.672206185049376;29.0;-0.6672479029229568;0.8530967463407563;29.84973250480612;40.50699506869047;0.2665783488549961;70.60611529999498;1.0;20.57588424326132;13.93495955967145
395.0087094164967;28.24632042692105;29.0;-0.6672181089607365;0.85288797699503;29.84936551868807;40.53802784348504;0.2671292982023168;70.6630623985691;1.0;20.278975295004063;14.041785910336566
395.8425759891573;29.03342467647532;29.0;-0.6670989224368425;0.8520515353257981;29.847835899455283;40.66366886739743;0.2692397201094295;70.77171083367942;1.0;18.880035145154324;14.338245768617272
395.9938170895117;29.915975549206504;29.0;-0.6670095213364934;0.8514227725102438;29.846643844644625;40.75950582985097;0.2704844283613015;70.72778060048965;1.0;17.55934637944532;14.366953030522213
395.9760475368286;30.07287957874933;29.0;-0.6669946202192485;0.85131785948397;29.84644341323701;40.77561414630869;0.2706206319113294;70.71149862501517;1.0;17.30972582997858;14.349825489710764
395.9453572535533;30.09186593067729;29.0;-0.6669797188352057;0.8512129124050416;29.84624284529734;40.791761426344536;0.2707229934930515;70.69307814286259;1.0;17.0518929570735;14.325358335753725
394.85310663189233;29.281891028994373;29.0;-0.6668306903222606;0.8501615696404426;29.844265749561657;40.65429777853343;0.2680918060955332;70.43517274340005;1.0;14.23121955186036;13.601667459736532
394.4384878528904;29.3249728951128;29.0;-0.6668008814186935;0.8499508928752821;29.84388617939004;40.4855411827774;0.2674822077852682;70.37540735702349;1.0;13.61660726384742;13.332821850944017
391.8872558422656;28.12275164067656;29.0;-0.6666816351360775;0.8491068262306388;29.84247786893805;40.30526881545397;0.2689373332109063;70.1104012595401;0.0;13.9734512911049;11.890073560527403
388.197338546687;27.96502588698344;29.0;-0.6659359593154952;0.8437822476437958;29.84488333711576;40.37222958903319;0.275947733638118;69.75214197685231;1.0;24.657011505244142;9.814840124886366
388.6201115670977;27.965911498597688;29.0;-0.6658762764715254;0.8433526291356882;29.84629585612897;40.43299233379042;0.2770929462309827;69.70849852052346;1.0;24.39425126691564;10.016510889484506
388.8652080904135;26.49877860304548;29.0;-0.6658165893659579;0.8429224708819878;29.847873494407363;40.49434478981832;0.2782142246480872;69.64527640441437;1.0;24.12525284108722;10.208626313454856
388.9162937085852;26.18852415061743;29.0;-0.6657867442151906;0.842707189436505;29.84871613459234;40.52524396391807;0.2787558004898383;69.60763143615483;1.0;24.030687340411912;10.301862210369046
392.297072214216;23.5101722172827;29.0;-0.6647713755727258;0.835307621278387;29.837846132670464;39.511226248533134;0.2777179289729258;69.74494267667401;1.0;21.693047916697623;13.954573850912425
393.9592804148224;23.52809831756049;29.0;-0.6646966675625102;0.8347574208701207;29.82769472057808;39.57656079226158;0.2791848054824085;69.86442105409614;1.0;21.501449226118787;14.382856426251236
394.2687463763125;23.545996678176216;29.0;-0.6646817251628029;0.8346472806000018;29.82543123361797;39.58972246113695;0.2794786284562083;69.87909632125141;1.0;21.46050803867928;14.47229660433774
394.57029533764825;23.69368856579399;29.0;-0.6646667824972335;0.8345371069439917;29.82309051660938;39.60291589683416;0.2797725103148518;69.89013819414127;1.0;21.41837820168625;14.563046953577087
394.86381409600506;23.41423923199128;29.0;-0.6646518395657869;0.8344268999064349;29.82067305823808;39.61614117692125;0.2800663938513955;69.89731533949589;1.0;21.37241367801736;14.655112902811334
