ced1;arnd;amud;asin1;asin2;bso1;bfo2;bso3;cso1;adbr;bfo1;cfo1
288.2647940557123;12.954811781777064;27.0;-0.5855251680791589;-0.027904297466679;26.96719745232094;45.25779112075054;0.3365241841347001;73.28501062763969;1.0;14.039381583790776;15.90578291046921
292.9578723425581;10.711570978514269;27.0;-0.5753955841030646;-0.1517197370187534;26.833949152955487;46.487606517514;0.3350554101900303;73.85841247124625;0.0;7.179875376035379;20.512444996468204
124.27834448838249;12.020930065356056;29.0;-0.600820987603559;0.1613832148956737;29.1565475694644;46.20723053174931;0.4028293970741053;75.43005151348228;1.0;11.061643300099917;23.38150869750641
295.9588752646831;27.847270341643043;30.0;-0.6467135477044126;0.6812670326921438;30.67768039704245;33.26585574276888;0.2513250189132244;62.21054063899209;1.0;25.57008444224312;9.98201724698496
286.2194628188094;27.007885754797865;30.0;-0.6468965849906788;0.6830219529393543;30.67944333041382;34.480318676196056;0.2604249994974943;62.63550186254754;1.0;26.029468141578977;9.260863397765618
394.6963313177373;27.672206185049376;29.0;-0.6672479029229568;0.8530967463407563;29.84973250480612;40.50699506869047;0.2665783488549961;70.60611529999498;1.0;20.57588424326132;13.93495955967145
300.0957694425731;10.904611483815104;27.0;-0.575640920781072;-0.1487537880673775;26.82810372019929;46.07854583948673;0.3298853418717887;74.41368891061268;0.0;5.318982508210957;21.69868546172508
304.7505886897212;11.620388292156225;27.0;-0.5762785536288519;-0.1410361219506108;26.84430633064867;41.45281444755561;0.3165818004170785;71.94600327809852;0.0;2.438253309380689;24.916712490401032
304.4938035627424;11.32995677415768;27.0;-0.5763275877921779;-0.1404420939293968;26.84614648107384;41.10754227284247;0.3155806131321792;71.46521620537582;0.0;2.296260451082575;25.13055934690905
538.4263473140156;15.336560056404664;29.0;-0.6232468668519114;0.4310824559371835;29.426661231916576;54.06347468410608;0.4369233303479819;82.37857896022622;1.0;15.442006390032793;18.26312764406793
397.8659206543726;23.222194990254103;29.0;-0.6639940874650501;0.8295448097215108;29.677951326386403;38.90996101166468;0.2743228135155047;65.94510276990793;1.0;18.015323098093425;20.16802135609692
388.9388309223965;23.127214383611264;29.0;-0.6636500578280653;0.8269672174912672;29.6817391455729;36.81623880392642;0.2567763891645301;64.05106360444584;1.0;15.289258041936373;24.27822446839913
304.04100554584323;11.321645093147422;27.0;-0.5763929634491397;-0.1396499779570973;26.848558883092903;40.65108609023076;0.3142506198286808;70.8101617234799;0.0;2.119715503096088;25.405297471638768
303.9087873579457;11.22519660440968;27.0;-0.5764093067869978;-0.1394519349791649;26.84915124715093;40.53766514812413;0.3139189981875571;70.6457920786829;0.0;2.077742309338694;25.47210191086727
303.13864106559487;11.627216243268846;27.0;-0.5764910200177361;-0.1384616365771222;26.8520273661315;40.07456362309911;0.3122661317518211;69.83233741839831;0.0;1.880018913883053;25.794744559444663
315.5777878594518;15.647273512408187;27.0;-0.5803901738625267;-0.0909819297773468;26.90421368658869;32.65765421924897;0.2581621757589075;61.742514606675726;0.0;0.2935102422498571;28.85574123882845
266.9099817882287;14.15243093746695;29.0;-0.6152221606124234;0.3367772267749184;29.332163518555983;44.60138229824546;0.3612800032439787;73.28490171958687;0.0;10.549083372185686;21.00263660963494
314.94430405805;15.49926285032236;27.0;-0.5804064605171096;-0.0907827574502669;26.904411532138592;32.56360590479155;0.2578897429423653;61.65212564578154;0.0;0.2876983296544227;28.86480411452149
288.72711974276103;10.22911278183942;29.0;-0.6101958216272899;0.2762519298372478;29.271542634338207;46.84365136279169;0.4095041635371488;75.2494218850311;1.0;8.594946970440278;27.01879166652009
286.63047074489907;12.56919503951492;29.0;-0.6074192126412232;0.2424516261411055;29.23769782914881;51.32828776181023;0.4510065309507575;82.2970417288861;0.0;2.759219467394695;28.35429962482452
301.44662182340346;16.428442650338962;27.0;-0.5807972705632178;-0.0860015505348534;26.909150183685007;33.0127750373687;0.2534087193405352;59.74445984959167;1.0;5.881340699609488;27.498722265939723
403.87336333446194;19.4643848664855;30.0;-0.6565138075160407;0.7699048771682154;30.76677820996982;46.30773751200727;0.3488462105793921;77.35881908372188;1.0;6.270854769671802;23.885635081436675
213.88444896252977;19.57418794745697;35.0;-0.6971451791627589;0.9902293533714486;35.98752566428129;36.77740606441679;0.319472285731872;70.28576996479404;1.0;14.403158640829403;29.78946053187529
395.533465496263;19.42632062307234;30.0;-0.656921041340094;0.7733396920187996;30.770233444233224;48.15347302504879;0.3649364058896547;77.35493051934712;1.0;11.753235219872511;24.302577285819225
378.4206742086509;29.588248919332965;37.0;-0.6708599101784652;0.8774366575844638;37.85855113120955;51.41761065510027;0.3694764071711511;88.18573367368158;1.0;28.40761225076432;13.097983016759926
374.4079014200916;28.97981632226801;37.0;-0.6710082135807505;0.8783942871083876;37.88574898621575;51.98879365468144;0.3760986739075426;88.85087576564614;1.0;28.530820617958;13.102642450703447
373.0892751247286;29.254743463999606;37.0;-0.6710526993678471;0.878680890992143;37.8919442118979;52.15744238423981;0.3780717579401649;89.0506094560194;1.0;28.58005889130463;13.102347443990473
365.59378363672033;31.779251072612777;36.0;-0.6752825616062247;0.9045367695891048;36.79932371213941;55.14135465628732;0.468459182828734;91.2788418613442;1.0;29.60397860240532;15.042251632949023
365.449251632488;31.68286684174873;36.0;-0.6752973126536599;0.9046220306236352;36.80293515602364;55.18992190213197;0.4690201060583465;91.34851715400228;1.0;29.645143384036963;14.957076353807766
365.2956260638599;32.392502205337564;36.0;-0.6753120634309657;0.904707255473236;36.80656453522922;55.23837046720374;0.4695804373585081;91.41721041737728;1.0;29.69954493331217;14.872967847737788
365.133030148756;32.589512394751566;36.0;-0.6753268139381573;0.9047924441345953;36.81020558842631;55.28670064062217;0.4701401773537966;91.48489747941132;1.0;29.756770349480163;14.789822524440346
403.5121211443538;24.98657919673784;36.0;-0.689637057519576;0.970354206338823;36.96917039874469;46.54537434731151;0.410854077678667;81.4370456605738;1.0;24.3808378545605;17.466988151824342
185.71965729866315;20.969508267841874;35.0;-0.6984917747404648;0.9926758387616612;35.992364016072685;38.9252024996999;0.3433214808619138;75.6438680227489;0.0;8.018588057278512;26.869213747433083
364.7814130593525;32.65104931439901;36.0;-0.6753563141421317;0.9049627128787664;36.81749880687132;55.18349381418847;0.4708790857128035;91.61651703178111;1.0;29.87394000047296;14.626019720356252
363.5236587489688;30.95933713523376;36.0;-0.6754448082704456;0.905472650238182;36.83907797316758;54.876868106230624;0.4703171458367167;91.960618945851;1.0;30.05442698875172;14.164335446772142
363.2856480100228;31.147939007523448;36.0;-0.6754595563462482;0.9055575130517644;36.8425798325569;54.82619737450875;0.4700061924287328;92.0075611687112;1.0;30.076080253222568;14.092398955083562
362.7862980695386;32.110317112228785;36.0;-0.6754890516872856;0.9057271300085386;36.849464347717486;54.72522481650743;0.4692886840315635;92.09011793393567;1.0;30.14717301942178;13.95151045746306
387.056692173027;27.67837818842736;37.0;-0.6676500169024863;0.8559017594254332;31.750208599058624;40.30190790674351;0.2594890451767349;72.12739750442881;1.0;23.654476799922502;12.224638486390376
307.0834293754532;15.563059536897;27.0;-0.5818062436002677;-0.0736411973721055;26.92145899965156;36.34296138160757;0.2685348161327155;61.558540037043656;1.0;13.10286900867686;19.89917058565838
418.3070842796688;15.164861162043474;35.0;-0.7037823840590316;0.9989001974689856;35.99867106420496;48.95430587515248;0.400385319040582;83.75147214332067;1.0;15.739201289466568;23.89149367527076
302.61258345759984;15.332839500392504;27.0;-0.5820502156418484;-0.0706490160722013;26.92445355480236;37.76887281316202;0.2800089564633422;63.24950509800858;1.0;13.704685459439514;18.669687795457587
294.60517185744334;15.518941277041684;27.0;-0.5823916884891335;-0.0664589000731602;26.92864828157022;39.67935546275389;0.2957964002521899;65.89888197672539;1.0;14.27235737861706;17.413210196525398
280.7435833585083;26.211317868602432;30.0;-0.7476575741889625;0.8302190751670802;30.83295100378975;42.603466250759;0.388288121518704;71.46196253113891;1.0;26.126280431356435;10.306433276662922
244.4810555321253;11.890614271183322;35.0;-0.7126073657970989;0.9969520762330912;35.99733486819033;35.67653208216386;0.3607251063136063;70.05306340489277;1.0;3.890902542716271;38.49846274391801
391.7580452183951;28.3178354570034;37.0;-0.6674415376526058;0.8544504185200541;30.063949766461377;40.30889436557394;0.2629671573485199;70.36664091358101;1.0;22.30416688294699;13.058211004997226
276.1441369300376;14.281604458019752;27.0;-0.5845844154441594;-0.0394976429919497;26.955605679326723;45.77373333702003;0.3459676533190456;72.7611591793536;1.0;14.803119145613664;15.335169297304814
388.59598007208587;12.972135629732954;29.0;-0.5891025285829742;0.0162913592545786;29.336708959631306;50.89334309900902;0.38204323364123;79.45404293361914;1.0;13.09714356769417;19.04453856915166
435.83813275685264;14.888402504167932;35.0;-0.7046911392683548;0.999418506539264;35.99925186310241;49.56126505267345;0.4011064330689242;83.62282998045269;1.0;15.280180624150615;24.344138549508106
388.7509351906334;12.817586550560144;29.0;-0.5891348504435606;0.0166913048553044;29.337846096477243;51.0153288820612;0.3833399375684626;79.49824510299774;1.0;13.083874741179256;19.09909623445003
473.5442604001056;22.763369738286915;29.0;-0.6329577525975697;0.5400462660020593;29.535922422574068;39.19001430235488;0.376310064374411;69.8807748237544;0.0;0.1517989464582475;32.94133841574815
297.7043612698193;23.81381109761288;35.0;-0.7298535807306276;0.9469794533720588;35.94855431077382;37.33726089865682;0.3378367590581909;72.27000537215332;1.0;21.91462466552649;20.257905396770177
226.34658555952063;17.223018520352422;35.0;-0.7170130422590606;0.9900624969665208;35.99075209039033;49.2239393315009;0.4538074118061251;84.14210493507531;0.0;13.1186003770442;25.87551064774117
388.91097603519233;12.801163416794688;29.0;-0.5891994913368115;0.0174911879811663;29.33410383579404;51.25751769597545;0.385931268192662;79.6390222089848;1.0;13.063086374692054;19.203184201022868
388.9186288794049;12.909091281748536;29.0;-0.589231810369384;0.0178911253782074;29.329556455408497;51.37772650568873;0.3872246107860795;79.73334599487764;1.0;13.055233148149002;19.252644649830888
388.5864423107445;12.527301102897944;29.0;-0.5893449195587335;0.0192908833050466;29.30235424438681;51.79385680646641;0.3917338505642413;80.1606000727771;1.0;13.016418683278127;19.41200209878924
317.2325323641942;32.57925903531237;30.0;-0.7328951832849853;0.9317127948876496;30.98493349573003;41.82897449643737;0.3429398114720627;70.47393526198502;1.0;28.69158869802964;9.346311088796996
320.91663057915395;33.410996984983115;30.0;-0.7329496082651693;0.9314219400439152;30.973753511286205;42.14604507677237;0.3457077578223169;70.88630185816801;1.0;29.03026108596845;8.954572300838164
388.4953703426148;12.36038719297748;29.0;-0.589361077071448;0.0194908457006786;29.29729497405668;51.85272452892372;0.3923755669868541;80.23070001299584;1.0;13.003428250577407;19.43348417756903
382.5226150616192;28.19366178572582;29.0;-0.6662939668641013;0.8463486086603256;29.84048540758509;40.70704075652898;0.2746916785180555;69.62879387162789;0.0;23.503730058908545;8.764746948650723
359.8504352750937;32.45414104688094;36.0;-0.6756365121798015;0.9065730405056044;36.880667132667135;54.22766270864645;0.4648284063994632;92.22679264000516;1.0;30.52202798472823;13.293322567508792
385.3550324903247;33.70641941700806;30.0;-0.7340778675610078;0.9252524658405806;30.91701481593344;37.674411138390056;0.3292583175055003;68.71049980656156;0.0;6.625984515219546;20.520245187901747
385.5588382658515;33.92645182343796;30.0;-0.7340914487202352;0.9251765769533088;30.917407185273383;37.66418251509385;0.3289108587019592;68.6469584212712;0.0;6.494781233146058;20.712006738787085
385.7484005111498;33.665705315114046;30.0;-0.7341050295858165;0.9251006510589308;30.91779629693892;37.65397847017215;0.3285637665278612;68.58682340901073;0.0;6.366175949669508;20.90200205509078
385.95903859912704;34.95120054953431;30.0;-0.7344851745837429;0.9229597135203922;30.92568236815517;37.37800491929756;0.3189924883775109;68.0511971527019;0.0;3.636417308695111;25.46243952527582
388.15985891256497;12.293018340205364;29.0;-0.5894095481951224;0.0200907281775506;29.280765685510644;52.02846624628322;0.3942968265484048;80.44904912625987;1.0;12.968566086355183;19.49648439647941
387.88564386908257;12.124360984600678;29.0;-0.5894418610987598;0.0204906458240216;29.26879452829728;52.14491300883387;0.3955743844041479;80.5989438897984;1.0;12.937094539654463;19.537669958199377
387.5722491380748;12.03929604087654;29.0;-0.5894741730592903;0.0208905601919893;29.25621822013751;52.26079150945015;0.3968492938752837;80.75026414943535;1.0;12.901491628853398;19.578552691040667
362.5251753189676;31.76943255073003;36.0;-0.6755037989525189;0.905811884145042;36.852839639005815;54.67492239136908;0.4688937306769684;92.12526138107172;1.0;30.17929622792397;13.882473634645493
388.8147195430125;26.01203256722262;29.0;-0.665712126677864;0.8421683960031443;29.850945796378493;40.60314800076466;0.2799838141534137;69.50133274168203;1.0;23.801537984751565;10.533639815279074
470.8759026798153;31.265695601193336;32.0;-0.756985742197965;0.7432401908855696;32.74978545232761;39.2343356319005;0.3591708800202524;71.25822204768203;0.0;21.38748131772164;10.911278336343615
361.4068359592626;32.21159066943586;36.0;-0.6755627853113575;0.9061505383323272;36.86581830108509;54.47493143052604;0.4671638778219741;92.22030449800236;1.0;30.337237119193432;13.613395055513314
400.4879394301147;19.612554780663384;30.0;-0.6558346591136819;0.764130345793413;30.760969849141183;47.25948189910016;0.3644171479199784;79.28970709719788;0.0;11.692173751017007;16.040165787104257
407.03931635916894;24.4396989885314;30.0;-0.7386515413056536;0.897514517405471;30.89966139451787;42.85035390877517;0.3363712541896125;72.36195113642623;1.0;25.237476956069123;8.294873051824586
313.1127619128571;32.71698210258911;30.0;-0.7328407536142721;0.9320030534352688;30.996577717642456;41.50878993389077;0.3401616801041917;70.09764275278899;1.0;28.35884086308183;9.746840032629612
318.5554820986031;25.86970955371184;36.0;-0.6768299456315472;0.9132909766437542;36.91996666618624;54.70520980398907;0.4710310653353172;90.94702113718182;0.0;24.54410355633897;12.65090891917639
322.2682887085929;26.505501768772408;36.0;-0.676741604029897;0.9128015499081596;36.92281575127882;55.00951427418881;0.4715978332901549;90.49464159284597;0.0;27.673399055767348;12.086102079807617
321.65354563795745;26.70690843876325;36.0;-0.6767563283069533;0.9128832123299364;36.922327637774806;54.958488029364986;0.471733559689515;90.57278459757993;0.0;27.12542911139454;12.150848521941487
315.4203986282028;26.333001366812443;36.0;-0.6769035561878521;0.9136978276666254;36.91779408349829;54.45499243662049;0.4691907081840985;91.26733941115282;0.0;22.20842356729582;13.392668403847226
603.7052399470736;27.52420190814017;33.0;-0.753209440732696;0.7805221016163388;33.78539162511628;36.84468463935691;0.3391080315588451;70.93052986654509;0.0;0.3260959513627621;36.332223346240205
