4.9;1536.0;655.0;20.2;1302.0;269.0;666.0;161.0;1922.0;1599.0;18.3;40.9;0.8493
2.5;1192.0;254.0;10.8;1007.0;154.0;827.0;124.0;1604.0;1223.0;16.8;44.0;0.8341
2.0;1186.0;188.0;9.9;976.0;127.0;844.0;113.0;1570.0;1200.0;15.8;48.0;0.8569
2.0;1203.0;120.0;8.5;920.0;122.0;898.0;103.0;1529.0;1118.0;14.9;52.0;0.8757
2.0;1139.0;157.0;8.0;899.0;126.0;921.0;104.0;1514.0;1067.0;14.1;54.4;0.8701
3.0;1297.0;461.0;16.1;1183.0;159.0;765.0;130.0;1773.0;1242.0;23.6;31.3;0.9001
0.8;986.0;57.0;3.0;651.0;60.0;1145.0;74.0;1380.0;891.0;14.5;58.0;0.9488
0.8;1005.0;57.0;3.3;673.0;56.0;1103.0;64.0;1387.0;905.0;13.7;61.6;0.9631
0.9;1041.0;60.0;3.5;683.0;73.0;1112.0;69.0;1398.0;899.0;13.9;59.6;0.9408
2.0;1272.0;200.0;9.5;959.0;159.0;846.0;91.0;1660.0;1136.0;13.3;61.7;0.9399
3.0;1436.0;451.0;15.2;1154.0;203.0;704.0;96.0;1872.0;1391.0;15.1;55.8;0.9486
3.1;1472.0;422.0;14.3;1126.0;211.0;720.0;106.0;1816.0;1460.0;17.0;50.5;0.9684
-200.0;1418.0;-200.0;11.2;1023.0;-200.0;785.0;-200.0;1720.0;1410.0;19.7;43.3;0.9837
-200.0;1410.0;-200.0;11.4;1030.0;-200.0;781.0;-200.0;1743.0;1372.0;20.7;41.7;1.0092
-200.0;1438.0;-200.0;13.4;1096.0;-200.0;781.0;-200.0;1779.0;1266.0;23.3;35.8;1.0098
-200.0;1278.0;-200.0;10.6;1000.0;-200.0;866.0;-200.0;1621.0;1014.0;23.8;30.5;0.8897
-200.0;1296.0;-200.0;10.0;977.0;-200.0;863.0;-200.0;1642.0;746.0;26.1;30.8;1.0253
-200.0;876.0;-200.0;1.1;505.0;-200.0;1456.0;-200.0;1294.0;467.0;15.5;56.9;0.9961
-200.0;884.0;-200.0;0.9;489.0;-200.0;1536.0;-200.0;1278.0;436.0;16.0;54.0;0.9742
3.1;1378.0;436.0;13.6;1102.0;157.0;742.0;116.0;1796.0;1273.0;17.9;49.4;1.0064
2.0;1243.0;178.0;8.7;928.0;109.0;852.0;100.0;1622.0;1079.0;17.5;50.9;1.009
0.8;978.0;66.0;2.7;635.0;36.0;1188.0;51.0;1382.0;579.0;15.9;57.0;1.0224
0.5;933.0;40.0;1.5;547.0;25.0;1357.0;39.0;1336.0;542.0;15.0;59.2;1.0059
0.5;927.0;54.0;1.9;579.0;-200.0;1267.0;-200.0;1370.0;562.0;14.5;61.4;1.0041
0.5;908.0;39.0;1.8;569.0;24.0;1303.0;35.0;1360.0;526.0;14.1;61.6;0.9883
0.8;980.0;62.0;3.4;677.0;73.0;1141.0;64.0;1435.0;659.0;14.6;58.8;0.9711
1.9;1096.0;220.0;9.2;947.0;115.0;872.0;113.0;1519.0;684.0;18.6;36.9;0.7829
2.8;1307.0;277.0;12.9;1082.0;152.0;777.0;111.0;1769.0;830.0;14.3;58.2;0.9431
3.1;1286.0;454.0;15.7;1171.0;153.0;716.0;102.0;1821.0;1006.0;15.0;52.0;0.8817
2.3;1150.0;211.0;8.6;925.0;152.0;865.0;116.0;1576.0;820.0;13.6;61.4;0.9519
1.6;1087.0;196.0;7.4;876.0;112.0;911.0;96.0;1554.0;737.0;16.1;53.1;0.9675
1.5;1016.0;110.0;6.6;839.0;119.0;991.0;97.0;1448.0;790.0;16.6;44.3;0.8294
2.6;1176.0;301.0;14.2;1123.0;166.0;816.0;125.0;1609.0;1068.0;20.4;26.7;0.6323
2.8;1144.0;294.0;13.9;1114.0;181.0;845.0;128.0;1551.0;1010.0;20.6;22.6;0.5432
2.5;1136.0;353.0;13.2;1089.0;127.0;856.0;101.0;1552.0;928.0;20.6;24.8;0.5931
1.9;1085.0;209.0;10.7;1004.0;106.0;888.0;95.0;1454.0;816.0;21.0;25.4;0.6264
3.6;1297.0;538.0;19.7;1287.0;192.0;723.0;138.0;1798.0;1216.0;21.5;24.5;0.6203
4.6;1408.0;808.0;24.0;1404.0;241.0;646.0;154.0;1972.0;1463.0;19.3;28.6;0.6357
6.3;1618.0;974.0;29.1;1530.0;326.0;579.0;171.0;2167.0;1791.0;18.0;32.9;0.6737
4.3;1319.0;544.0;15.8;1172.0;232.0;746.0;136.0;1699.0;1425.0;15.8;39.8;0.7096
1.6;1045.0;138.0;7.0;857.0;92.0;968.0;93.0;1410.0;922.0;15.3;41.5;0.7194
1.4;1058.0;92.0;6.3;824.0;95.0;993.0;99.0;1411.0;971.0;14.1;46.0;0.7363
1.8;-200.0;159.0;-200.0;-200.0;118.0;-200.0;97.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;80.0;-200.0;-200.0;69.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;66.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;87.0;-200.0;-200.0;97.0;-200.0;79.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;79.0;-200.0;-200.0;145.0;-200.0;84.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;150.0;-200.0;-200.0;169.0;-200.0;86.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;-200.0;196.0;-200.0;-200.0;250.0;-200.0;111.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.9;-200.0;299.0;-200.0;-200.0;215.0;-200.0;117.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.7;-200.0;254.0;-200.0;-200.0;237.0;-200.0;122.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;226.0;-200.0;-200.0;190.0;-200.0;119.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;-200.0;262.0;-200.0;-200.0;219.0;-200.0;121.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.1;-200.0;505.0;-200.0;-200.0;294.0;-200.0;127.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.3;-200.0;512.0;-200.0;-200.0;253.0;-200.0;135.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;159.0;-200.0;-200.0;176.0;-200.0;119.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.4;-200.0;337.0;-200.0;-200.0;243.0;-200.0;137.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.6;-200.0;357.0;-200.0;-200.0;214.0;-200.0;139.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.5;-200.0;194.0;-200.0;-200.0;141.0;-200.0;117.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.8;-200.0;278.0;-200.0;-200.0;166.0;-200.0;127.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.4;-200.0;303.0;-200.0;-200.0;197.0;-200.0;137.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.3;883.0;108.0;5.1;766.0;90.0;1152.0;81.0;1238.0;498.0;19.8;23.1;0.5283
1.4;942.0;98.0;6.9;852.0;89.0;1055.0;89.0;1318.0;540.0;21.4;22.7;0.5722
1.5;943.0;132.0;6.8;850.0;92.0;1084.0;91.0;1296.0;544.0;22.1;21.3;0.5605
1.7;1007.0;144.0;7.4;875.0;103.0;1027.0;104.0;1357.0;620.0;21.1;24.5;0.604
2.0;1037.0;165.0;8.7;927.0;122.0;949.0;111.0;1426.0;740.0;18.3;31.6;0.6562
2.5;1127.0;210.0;11.2;1022.0;159.0;871.0;129.0;1534.0;921.0;16.1;35.0;0.6372
2.4;1123.0;277.0;10.5;996.0;172.0;861.0;133.0;1551.0;1033.0;14.8;41.5;0.6929
2.0;1110.0;168.0;8.2;909.0;125.0;916.0;115.0;1487.0;984.0;13.2;50.3;0.7577
2.9;1247.0;248.0;11.6;1037.0;187.0;812.0;125.0;1618.0;1193.0;12.3;55.5;0.7916
2.5;1220.0;235.0;9.7;967.0;174.0;844.0;117.0;1545.0;1219.0;11.8;56.6;0.7833
1.4;1028.0;84.0;5.1;770.0;75.0;1047.0;84.0;1326.0;913.0;11.2;56.2;0.7469
1.2;978.0;75.0;4.0;711.0;48.0;1144.0;63.0;1304.0;750.0;11.0;56.6;0.7418
1.0;949.0;62.0;3.7;694.0;61.0;1160.0;68.0;1310.0;772.0;9.3;64.3;0.7531
1.0;938.0;70.0;3.9;706.0;47.0;1177.0;51.0;1320.0;642.0;13.0;47.9;0.7116
1.6;1053.0;94.0;6.2;823.0;87.0;1040.0;77.0;1386.0;810.0;17.4;35.4;0.699
1.8;1087.0;126.0;7.3;870.0;107.0;1014.0;90.0;1412.0;851.0;20.2;29.2;0.683
2.6;1153.0;181.0;9.2;945.0;161.0;969.0;118.0;1425.0;911.0;22.7;22.9;0.6224
1.1;894.0;66.0;4.0;710.0;61.0;1209.0;70.0;1200.0;611.0;22.3;22.4;0.5955
0.6;797.0;54.0;2.3;606.0;26.0;1452.0;35.0;1076.0;368.0;22.2;18.9;0.4993
0.9;854.0;48.0;3.1;658.0;42.0;1409.0;46.0;1108.0;369.0;22.0;19.0;0.4969
1.4;1035.0;69.0;3.1;660.0;96.0;1222.0;82.0;1301.0;533.0;9.9;70.5;0.8581
1.2;1025.0;67.0;3.5;682.0;88.0;1197.0;77.0;1313.0;537.0;10.3;65.2;0.8151
1.3;1040.0;83.0;3.9;705.0;100.0;1149.0;91.0;1324.0;612.0;11.0;58.9;0.7714
1.8;1070.0;79.0;5.2;776.0;127.0;1065.0;93.0;1369.0;697.0;10.6;59.5;0.7595
1.2;964.0;68.0;3.7;692.0;88.0;1176.0;82.0;1292.0;573.0;10.6;57.7;0.7362
0.8;904.0;56.0;2.7;635.0;66.0;1269.0;74.0;1233.0;489.0;10.6;56.1;0.7149
0.8;913.0;49.0;2.6;626.0;61.0;1271.0;68.0;1234.0;474.0;10.3;58.0;0.7239
0.8;914.0;56.0;2.4;610.0;54.0;1322.0;65.0;1230.0;455.0;10.4;58.4;0.7352
0.7;893.0;48.0;2.0;587.0;46.0;1368.0;58.0;1219.0;433.0;10.7;58.2;0.7459
0.5;844.0;27.0;1.3;532.0;25.0;1499.0;36.0;1176.0;376.0;10.5;59.9;0.7624
0.3;837.0;29.0;1.2;518.0;18.0;1581.0;29.0;1182.0;360.0;10.5;60.8;0.7704
0.4;868.0;32.0;1.3;530.0;-200.0;1482.0;-200.0;1215.0;384.0;10.6;63.1;0.8068
0.3;825.0;47.0;0.9;489.0;21.0;1565.0;28.0;1171.0;363.0;11.1;60.1;0.7925
0.7;956.0;66.0;3.1;656.0;76.0;1251.0;68.0;1356.0;525.0;10.1;68.4;0.8443
1.6;1124.0;163.0;6.9;853.0;149.0;960.0;99.0;1531.0;873.0;10.0;68.7;0.8456
0.9;936.0;85.0;3.9;705.0;73.0;1086.0;73.0;1364.0;918.0;10.9;64.6;0.8395
0.7;900.0;66.0;2.7;635.0;47.0;1207.0;60.0;1307.0;836.0;11.1;63.2;0.8331
0.4;839.0;60.0;1.9;576.0;-200.0;1325.0;-200.0;1285.0;759.0;10.7;64.4;0.8284
-200.0;840.0;40.0;1.7;563.0;45.0;1349.0;57.0;1275.0;755.0;10.7;63.8;0.8174
0.9;905.0;47.0;3.3;670.0;79.0;1191.0;62.0;1346.0;820.0;10.2;65.8;0.8196
-200.0;847.0;-200.0;1.3;527.0;-200.0;1416.0;-200.0;1216.0;682.0;10.5;61.3;0.7761
-200.0;918.0;-200.0;2.6;625.0;-200.0;1255.0;-200.0;1298.0;744.0;9.3;65.8;0.7722
-200.0;1105.0;-200.0;7.9;897.0;-200.0;906.0;-200.0;1510.0;1050.0;9.1;67.4;0.7814
-200.0;1491.0;-200.0;21.4;1335.0;-200.0;625.0;-200.0;2001.0;1522.0;10.2;62.9;0.7831
-200.0;1508.0;-200.0;22.1;1355.0;-200.0;609.0;-200.0;2034.0;1623.0;11.6;58.7;0.7999
3.9;1489.0;536.0;19.1;1270.0;309.0;633.0;114.0;1889.0;1638.0;13.5;53.4;0.8196
3.9;1392.0;597.0;17.0;1210.0;257.0;689.0;135.0;1792.0;1559.0;18.4;36.9;0.7758
5.2;1560.0;778.0;24.4;1413.0;251.0;594.0;149.0;2046.0;1642.0;19.6;35.5;0.8017
5.9;1765.0;926.0;28.1;1507.0;289.0;533.0;149.0;2271.0;1895.0;18.3;44.1;0.9183
7.3;1875.0;1189.0;33.7;1637.0;351.0;482.0;158.0;2446.0;2086.0;17.4;47.8;0.9392
6.1;1746.0;824.0;24.2;1409.0;319.0;553.0;148.0;2119.0;1898.0;16.8;49.8;0.9446
4.6;1607.0;660.0;19.8;1290.0;264.0;587.0;134.0;1960.0;1758.0;16.2;53.2;0.9723
1.6;1132.0;127.0;6.0;810.0;77.0;899.0;83.0;1532.0;1021.0;12.8;71.9;1.0632
1.0;974.0;68.0;2.7;635.0;-200.0;1159.0;-200.0;1387.0;778.0;12.9;68.5;1.0155
1.0;1033.0;70.0;3.6;686.0;63.0;1030.0;69.0;1420.0;948.0;11.9;74.8;1.038
1.2;1075.0;93.0;5.4;782.0;97.0;941.0;77.0;1505.0;988.0;11.6;76.4;1.0415
2.0;1242.0;179.0;10.0;978.0;180.0;778.0;87.0;1686.0;1184.0;11.7;75.3;1.0325
4.5;1657.0;523.0;23.2;1384.0;352.0;579.0;109.0;2176.0;1600.0;12.8;71.0;1.0428
4.1;1406.0;546.0;18.7;1258.0;279.0;636.0;116.0;1890.0;1495.0;13.8;61.1;0.9595
2.6;1150.0;251.0;9.9;973.0;186.0;827.0;105.0;1590.0;1188.0;15.3;51.4;0.8886
2.3;1184.0;222.0;10.2;983.0;169.0;823.0;106.0;1604.0;1166.0;16.6;48.7;0.9146
2.6;1223.0;212.0;11.0;1014.0;172.0;781.0;108.0;1666.0;1219.0;17.6;46.7;0.9324
2.4;1196.0;263.0;10.5;997.0;127.0;802.0;100.0;1644.0;1128.0;19.2;42.7;0.9425
4.3;1559.0;535.0;18.9;1267.0;230.0;653.0;149.0;2047.0;1373.0;15.7;62.5;1.1092
4.6;1544.0;609.0;18.9;1266.0;280.0;613.0;148.0;2066.0;1415.0;14.5;75.7;1.2425
4.0;1485.0;449.0;17.5;1223.0;242.0;650.0;126.0;1980.0;1302.0;14.4;77.4;1.2654
4.7;1498.0;536.0;17.7;1230.0;250.0;649.0;140.0;1963.0;1308.0;14.6;74.9;1.2391
5.7;1593.0;743.0;23.0;1378.0;309.0;582.0;142.0;2159.0;1449.0;14.6;76.0;1.2573
5.2;1529.0;575.0;20.4;1309.0;270.0;627.0;141.0;2083.0;1385.0;14.0;76.3;1.2166
6.4;1689.0;783.0;26.8;1474.0;323.0;560.0;149.0;2298.0;1492.0;13.9;78.0;1.2303
6.0;1535.0;706.0;19.9;1295.0;307.0;627.0;140.0;2039.0;1380.0;13.8;78.0;1.2229
3.4;1304.0;299.0;12.5;1067.0;224.0;737.0;117.0;1811.0;1167.0;13.5;79.4;1.2224
2.7;1235.0;159.0;9.6;963.0;166.0;803.0;103.0;1680.0;1095.0;13.1;80.1;1.2016
3.1;1281.0;171.0;10.0;977.0;171.0;794.0;99.0;1695.0;1105.0;12.8;81.0;1.1915
2.6;1167.0;162.0;8.1;904.0;169.0;846.0;100.0;1627.0;1051.0;12.7;80.6;1.1819
2.2;1134.0;111.0;7.1;863.0;120.0;869.0;88.0;1599.0;1009.0;12.5;81.8;1.1838
1.9;1100.0;134.0;6.4;829.0;103.0;887.0;83.0;1565.0;972.0;12.7;81.2;1.1849
-200.0;1057.0;-200.0;5.1;768.0;-200.0;958.0;-200.0;1527.0;884.0;12.4;82.4;1.1848
-200.0;902.0;-200.0;3.0;652.0;-200.0;1158.0;-200.0;1437.0;661.0;12.6;79.9;1.1619
-200.0;982.0;-200.0;4.2;724.0;-200.0;1055.0;-200.0;1508.0;774.0;12.8;80.0;1.1761
-200.0;997.0;-200.0;5.1;769.0;-200.0;1002.0;-200.0;1524.0;868.0;12.6;79.9;1.1596
-200.0;1141.0;-200.0;8.1;902.0;-200.0;905.0;-200.0;1672.0;965.0;12.5;79.6;1.1538
-200.0;1163.0;-200.0;8.8;930.0;-200.0;849.0;-200.0;1691.0;985.0;12.8;80.8;1.1863
-200.0;1107.0;-200.0;7.2;864.0;-200.0;911.0;-200.0;1604.0;963.0;13.5;78.1;1.1997
-200.0;1228.0;-200.0;9.2;949.0;-200.0;838.0;-200.0;1706.0;1069.0;14.6;74.9;1.2348
-200.0;984.0;-200.0;5.0;763.0;-200.0;1054.0;-200.0;1472.0;641.0;18.8;50.1;1.0769
-200.0;1066.0;-200.0;7.5;879.0;-200.0;939.0;-200.0;1536.0;740.0;19.3;47.1;1.0445
-200.0;926.0;-200.0;3.9;707.0;-200.0;1130.0;-200.0;1429.0;532.0;19.3;46.6;1.0298
-200.0;979.0;-200.0;5.0;764.0;-200.0;1054.0;-200.0;1462.0;572.0;19.7;44.4;1.0081
-200.0;993.0;-200.0;5.4;783.0;-200.0;1033.0;-200.0;1482.0;630.0;19.3;45.7;1.0161
-200.0;970.0;-200.0;5.0;763.0;-200.0;1043.0;-200.0;1462.0;608.0;17.9;49.9;1.0135
-200.0;997.0;-200.0;5.5;788.0;-200.0;1014.0;-200.0;1482.0;644.0;16.9;53.2;1.0179
-200.0;1097.0;-200.0;7.8;892.0;-200.0;909.0;-200.0;1594.0;833.0;16.1;56.0;1.0151
-200.0;1105.0;-200.0;8.2;908.0;-200.0;900.0;-200.0;1566.0;923.0;16.5;52.8;0.986
-200.0;993.0;-200.0;5.3;777.0;-200.0;1022.0;-200.0;1482.0;790.0;16.9;51.1;0.9743
-200.0;1136.0;-200.0;7.9;896.0;-200.0;919.0;-200.0;1623.0;961.0;17.0;50.8;0.9751
-200.0;1297.0;-200.0;10.7;1003.0;-200.0;798.0;-200.0;1700.0;1177.0;16.9;54.8;1.0455
-200.0;1110.0;-200.0;6.9;855.0;-200.0;897.0;-200.0;1568.0;943.0;16.3;57.2;1.0492
-200.0;1027.0;-200.0;6.3;827.0;-200.0;942.0;-200.0;1529.0;742.0;16.0;56.2;1.0164
-200.0;1024.0;-200.0;5.6;795.0;-200.0;982.0;-200.0;1501.0;705.0;15.6;60.2;1.0617
-200.0;992.0;-200.0;5.4;783.0;-200.0;988.0;-200.0;1527.0;663.0;14.6;68.2;1.1282
-200.0;929.0;-200.0;3.2;664.0;-200.0;1144.0;-200.0;1449.0;536.0;14.3;69.6;1.1257
-200.0;892.0;-200.0;1.9;579.0;-200.0;1309.0;-200.0;1396.0;441.0;13.8;71.9;1.1312
-200.0;895.0;-200.0;2.3;609.0;-200.0;1268.0;-200.0;1410.0;477.0;13.8;72.7;1.1402
-200.0;915.0;-200.0;2.4;612.0;-200.0;1266.0;-200.0;1411.0;506.0;14.2;72.3;1.1632
-200.0;947.0;-200.0;2.9;649.0;-200.0;1154.0;-200.0;1459.0;608.0;14.5;72.9;1.195
-200.0;1032.0;-200.0;4.2;721.0;-200.0;1052.0;-200.0;1546.0;663.0;14.2;75.6;1.2201
-200.0;1219.0;-200.0;6.8;849.0;-200.0;901.0;-200.0;1664.0;912.0;14.5;77.2;1.2695
-200.0;1217.0;-200.0;7.3;869.0;-200.0;873.0;-200.0;1660.0;963.0;14.9;74.5;1.253
-200.0;1097.0;-200.0;5.3;779.0;-200.0;980.0;-200.0;1565.0;803.0;15.5;67.4;1.178
-200.0;938.0;-200.0;3.4;674.0;-200.0;1136.0;-200.0;1433.0;564.0;16.7;56.0;1.0544
-200.0;1152.0;-200.0;8.7;926.0;-200.0;854.0;-200.0;1669.0;1034.0;15.8;60.4;1.0744
-200.0;1078.0;-200.0;6.6;841.0;-200.0;920.0;-200.0;1595.0;962.0;15.5;63.3;1.1071
-200.0;1167.0;-200.0;9.1;945.0;-200.0;826.0;-200.0;1702.0;1100.0;15.0;65.2;1.1045
-200.0;1111.0;-200.0;7.8;890.0;-200.0;871.0;-200.0;1658.0;1047.0;14.5;67.3;1.1054
-200.0;988.0;-200.0;4.2;722.0;-200.0;1029.0;-200.0;1500.0;874.0;14.1;70.1;1.1224
-200.0;917.0;-200.0;3.4;677.0;-200.0;1103.0;-200.0;1494.0;747.0;13.8;73.3;1.1518
-200.0;850.0;-200.0;1.7;562.0;-200.0;1275.0;-200.0;1407.0;589.0;13.1;78.3;1.1716
-200.0;885.0;-200.0;2.1;589.0;-200.0;1238.0;-200.0;1443.0;635.0;13.0;78.2;1.1664
-200.0;888.0;-200.0;2.2;597.0;-200.0;1242.0;-200.0;1428.0;671.0;14.3;70.1;1.1328
-200.0;1101.0;-200.0;6.9;852.0;-200.0;913.0;-200.0;1655.0;992.0;14.0;70.9;1.1306
-200.0;951.0;-200.0;5.0;766.0;-200.0;1056.0;-200.0;1431.0;747.0;10.2;74.0;0.9176
-200.0;985.0;-200.0;5.3;780.0;-200.0;1017.0;-200.0;1444.0;791.0;10.1;77.5;0.9579
-200.0;937.0;-200.0;3.9;703.0;-200.0;1136.0;-200.0;1377.0;637.0;9.9;77.7;0.9497
-200.0;878.0;-200.0;2.9;644.0;-200.0;1260.0;-200.0;1410.0;685.0;10.0;79.6;0.98
-200.0;1070.0;-200.0;7.6;883.0;-200.0;942.0;-200.0;1625.0;925.0;10.3;79.4;0.9927
-200.0;1430.0;-200.0;20.7;1316.0;-200.0;638.0;-200.0;2069.0;1382.0;11.0;77.4;1.0135
-200.0;1565.0;-200.0;29.9;1549.0;-200.0;540.0;-200.0;2396.0;1645.0;12.3;69.2;0.9906
-200.0;1365.0;-200.0;20.1;1299.0;-200.0;637.0;-200.0;1999.0;1514.0;14.5;60.4;0.9936
-200.0;1348.0;-200.0;17.1;1214.0;-200.0;678.0;-200.0;1874.0;1509.0;16.0;56.3;1.0185
-200.0;1311.0;-200.0;19.4;1279.0;-200.0;648.0;-200.0;1991.0;1520.0;18.1;51.1;1.0551
-200.0;1302.0;-200.0;18.7;1260.0;-200.0;658.0;-200.0;1970.0;1471.0;23.0;37.5;1.0389
-200.0;1250.0;-200.0;15.8;1173.0;-200.0;720.0;-200.0;1870.0;1282.0;21.8;39.6;1.0209
-200.0;1083.0;-200.0;10.3;988.0;-200.0;859.0;-200.0;1643.0;1004.0;21.9;37.2;0.9683
-200.0;1005.0;-200.0;7.9;894.0;-200.0;956.0;-200.0;1530.0;714.0;23.8;31.4;0.9132
-200.0;1129.0;-200.0;13.7;1107.0;-200.0;844.0;-200.0;1742.0;940.0;25.9;26.9;0.8845
-200.0;1327.0;-200.0;19.7;1289.0;-200.0;712.0;-200.0;1938.0;1272.0;25.8;29.9;0.9808
-200.0;1428.0;-200.0;25.3;1437.0;-200.0;599.0;-200.0;2156.0;1526.0;22.6;39.5;1.0679
-200.0;1426.0;-200.0;23.9;1400.0;-200.0;612.0;-200.0;2102.0;1488.0;19.9;45.0;1.0364
-200.0;1310.0;-200.0;20.6;1313.0;-200.0;663.0;-200.0;1958.0;1475.0;17.9;47.4;0.9657
-200.0;1114.0;-200.0;12.3;1059.0;-200.0;792.0;-200.0;1704.0;1182.0;16.8;50.4;0.9545
-200.0;991.0;-200.0;7.7;889.0;-200.0;932.0;-200.0;1550.0;933.0;16.0;52.0;0.9375
-200.0;1089.0;-200.0;9.0;940.0;-200.0;866.0;-200.0;1589.0;1001.0;14.2;59.1;0.952
-200.0;911.0;-200.0;4.5;740.0;-200.0;1071.0;-200.0;1412.0;756.0;14.2;56.7;0.9111
-200.0;1005.0;-200.0;5.8;802.0;-200.0;976.0;-200.0;1474.0;952.0;12.2;67.7;0.9625
-200.0;1333.0;-200.0;17.1;1212.0;-200.0;668.0;-200.0;1854.0;1573.0;22.3;36.9;0.9838
-200.0;1161.0;-200.0;11.0;1016.0;-200.0;849.0;-200.0;1642.0;1187.0;24.4;30.9;0.934
-200.0;1081.0;-200.0;10.6;1000.0;-200.0;900.0;-200.0;1561.0;900.0;25.9;26.7;0.8771
-200.0;1075.0;-200.0;10.5;998.0;-200.0;914.0;-200.0;1574.0;800.0;25.8;26.1;0.854
-200.0;1055.0;-200.0;9.6;964.0;-200.0;953.0;-200.0;1513.0;770.0;26.3;24.8;0.8393
-200.0;1053.0;-200.0;9.3;953.0;-200.0;988.0;-200.0;1483.0;758.0;27.0;22.2;0.7805
-200.0;1087.0;-200.0;12.7;1075.0;-200.0;944.0;-200.0;1558.0;886.0;27.3;20.5;0.7308
-200.0;1304.0;-200.0;19.8;1291.0;-200.0;765.0;-200.0;1838.0;1219.0;25.8;24.1;0.7912
-200.0;1625.0;-200.0;32.5;1608.0;-200.0;601.0;-200.0;2271.0;1725.0;25.3;28.9;0.9151
-200.0;1649.0;-200.0;33.6;1633.0;-200.0;584.0;-200.0;2328.0;1745.0;23.8;33.7;0.9786
-200.0;1443.0;-200.0;26.0;1455.0;-200.0;635.0;-200.0;2073.0;1600.0;21.4;36.0;0.9059
-200.0;1209.0;-200.0;16.4;1193.0;-200.0;753.0;-200.0;1737.0;1310.0;19.8;39.5;0.9016
-200.0;1105.0;-200.0;10.6;1000.0;-200.0;847.0;-200.0;1573.0;1208.0;19.2;42.1;0.9273
-200.0;1165.0;-200.0;17.5;1225.0;-200.0;824.0;-200.0;1676.0;1028.0;30.8;16.4;0.7167
-200.0;1224.0;-200.0;19.1;1270.0;-200.0;806.0;-200.0;1739.0;1113.0;31.3;16.2;0.7262
-200.0;1431.0;-200.0;27.1;1482.0;-200.0;679.0;-200.0;2025.0;1431.0;29.4;20.5;0.8262
-200.0;1433.0;-200.0;28.3;1510.0;-200.0;661.0;-200.0;2038.0;1503.0;25.8;24.3;0.794
-200.0;1527.0;-200.0;35.0;1664.0;-200.0;587.0;-200.0;2238.0;1775.0;23.8;29.5;0.8559
-200.0;1387.0;-200.0;22.4;1361.0;-200.0;701.0;-200.0;1932.0;1505.0;22.0;34.8;0.908
-200.0;1158.0;-200.0;13.5;1100.0;-200.0;835.0;-200.0;1659.0;1211.0;20.2;37.4;0.8748
-200.0;1009.0;-200.0;8.2;907.0;-200.0;982.0;-200.0;1466.0;872.0;19.3;38.8;0.8559
-200.0;1026.0;-200.0;7.8;890.0;-200.0;976.0;-200.0;1467.0;855.0;17.9;43.7;0.8856
3.2;1423.0;394.0;18.3;1247.0;245.0;706.0;142.0;1887.0;1684.0;23.7;31.0;0.8968
3.8;1458.0;639.0;22.0;1350.0;240.0;677.0;169.0;1947.0;1731.0;26.9;25.7;0.8942
3.2;1356.0;483.0;20.6;1312.0;174.0;729.0;147.0;1865.0;1342.0;29.6;20.1;0.8181
4.4;1460.0;682.0;25.3;1438.0;260.0;680.0;196.0;1953.0;1489.0;30.0;19.4;0.81
4.6;1497.0;698.0;25.8;1449.0;281.0;679.0;186.0;1985.0;1532.0;29.5;20.1;0.8136
5.2;1645.0;832.0;30.6;1566.0;284.0;599.0;177.0;2228.0;1909.0;27.0;26.8;0.9403
4.8;1557.0;872.0;27.1;1483.0;250.0;615.0;164.0;2087.0;1757.0;24.9;30.8;0.954
5.6;1747.0;899.0;32.5;1608.0;281.0;557.0;161.0;2335.0;1983.0;23.1;36.7;1.0244
4.6;1482.0;692.0;20.8;1319.0;230.0;660.0;146.0;1975.0;1703.0;21.5;40.8;1.0333
1.8;1211.0;145.0;10.9;1010.0;98.0;816.0;98.0;1619.0;1246.0;20.5;41.5;0.9864
2.2;1294.0;208.0;13.0;1083.0;121.0;770.0;108.0;1687.0;1321.0;19.2;44.9;0.9875
2.0;1300.0;204.0;11.8;1043.0;110.0;777.0;107.0;1659.0;1375.0;18.8;47.7;1.0221
1.9;1200.0;238.0;8.7;929.0;84.0;879.0;74.0;1623.0;972.0;26.9;32.1;1.1217
