2.6;1095.0;-200.0;12.5;1067.0;389.0;702.0;133.0;1152.0;1216.0;17.8;23.6;0.4766
2.3;986.0;-200.0;8.8;931.0;362.0;815.0;120.0;1011.0;976.0;18.3;19.5;0.4044
2.3;991.0;-200.0;9.0;940.0;337.0;816.0;117.0;1035.0;973.0;18.9;18.9;0.4091
1.7;926.0;-200.0;6.1;815.0;254.0;931.0;109.0;945.0;827.0;18.4;19.7;0.4117
1.8;974.0;-200.0;7.8;891.0;281.0;857.0;112.0;1005.0;912.0;17.8;21.0;0.4234
2.5;1042.0;-200.0;11.5;1031.0;369.0;756.0;131.0;1094.0;1084.0;16.1;23.4;0.4248
2.4;1006.0;-200.0;10.7;1005.0;350.0;781.0;133.0;1071.0;1045.0;14.9;24.9;0.4178
2.0;979.0;-200.0;9.2;946.0;323.0;826.0;138.0;1018.0;1026.0;14.6;24.6;0.4054
2.3;1072.0;-200.0;10.9;1011.0;340.0;762.0;142.0;1075.0;1172.0;14.2;26.8;0.4332
2.9;1217.0;-200.0;11.6;1037.0;443.0;669.0;138.0;1167.0;1452.0;13.3;38.7;0.5867
2.0;1124.0;-200.0;9.0;939.0;292.0;737.0;118.0;1126.0;1317.0;11.2;45.1;0.6004
2.5;1152.0;-200.0;11.6;1036.0;372.0;670.0;120.0;1206.0;1365.0;8.8;52.5;0.5969
3.0;1216.0;-200.0;11.7;1039.0;443.0;685.0;132.0;1183.0;1378.0;8.6;54.3;0.606
2.4;1095.0;-200.0;11.3;1024.0;360.0;708.0;121.0;1219.0;1246.0;8.1;53.2;0.5746
2.6;1099.0;-200.0;10.4;994.0;401.0;715.0;117.0;1164.0;1186.0;6.8;57.8;0.5768
1.3;909.0;-200.0;4.0;709.0;206.0;936.0;95.0;953.0;921.0;4.8;64.6;0.563
1.9;992.0;-200.0;6.9;853.0;323.0;821.0;111.0;1052.0;1038.0;4.0;69.0;0.5661
2.0;1018.0;-200.0;7.7;889.0;392.0;780.0;118.0;1085.0;1105.0;4.9;66.3;0.5786
5.0;1530.0;-200.0;22.0;1352.0;694.0;491.0;178.0;1550.0;1934.0;14.3;45.8;0.7452
6.3;1604.0;-200.0;25.4;1438.0;968.0;466.0;188.0;1650.0;2018.0;12.2;53.9;0.7617
4.6;1352.0;-200.0;16.4;1191.0;658.0;570.0;169.0;1362.0;1796.0;11.6;51.2;0.6965
3.1;1235.0;-200.0;12.4;1065.0;409.0;640.0;133.0;1213.0;1594.0;11.3;50.1;0.672
2.6;1127.0;-200.0;9.6;962.0;345.0;751.0;125.0;1120.0;1389.0;10.6;51.2;0.6541
2.1;1073.0;-200.0;7.1;860.0;230.0;896.0;110.0;1058.0;1238.0;9.6;51.7;0.6163
2.1;1074.0;-200.0;7.2;867.0;285.0;888.0;112.0;1064.0;1221.0;8.7;55.2;0.6225
2.5;1133.0;-200.0;9.3;951.0;310.0;825.0;112.0;1156.0;1254.0;7.9;60.2;0.6432
2.0;1021.0;-200.0;5.9;808.0;224.0;961.0;102.0;1048.0;1098.0;7.9;59.2;0.6331
1.8;995.0;-200.0;5.9;807.0;213.0;978.0;90.0;1056.0;1044.0;6.7;64.6;0.6381
1.3;882.0;-200.0;2.4;614.0;-200.0;1221.0;-200.0;931.0;888.0;6.9;62.3;0.6227
-200.0;869.0;-200.0;2.1;594.0;103.0;1326.0;66.0;935.0;835.0;6.3;64.6;0.6197
0.7;868.0;-200.0;1.8;567.0;91.0;1238.0;64.0;919.0;823.0;6.4;63.3;0.6123
0.9;921.0;-200.0;3.1;655.0;178.0;1001.0;81.0;972.0;908.0;6.4;64.4;0.6204
1.5;1041.0;-200.0;6.8;846.0;351.0;829.0;106.0;1112.0;1076.0;5.6;68.9;0.6328
3.4;1275.0;-200.0;16.4;1193.0;587.0;596.0;140.0;1389.0;1393.0;6.4;65.6;0.6348
3.4;1238.0;-200.0;16.7;1202.0;475.0;748.0;138.0;1382.0;1429.0;7.3;61.4;0.6306
3.2;1288.0;-200.0;17.3;1220.0;576.0;937.0;165.0;1391.0;1594.0;9.6;53.7;0.6409
4.8;1422.0;-200.0;22.4;1362.0;920.0;775.0;214.0;1509.0;1956.0;12.0;45.9;0.6421
3.5;1293.0;-200.0;17.9;1236.0;710.0;784.0;178.0;1370.0;1872.0;12.7;44.4;0.6512
4.4;1406.0;-200.0;27.2;1483.0;581.0;478.0;139.0;1767.0;1708.0;7.6;70.6;0.7371
5.6;1521.0;-200.0;30.7;1568.0;920.0;440.0;192.0;1843.0;2097.0;9.3;64.2;0.7544
4.4;1408.0;-200.0;24.3;1412.0;811.0;484.0;192.0;1608.0;2056.0;11.7;55.7;0.763
4.4;1377.0;-200.0;21.7;1342.0;786.0;499.0;206.0;1546.0;2006.0;12.9;54.1;0.8003
4.7;1470.0;-200.0;25.8;1450.0;677.0;481.0;182.0;1706.0;2015.0;14.0;53.0;0.8451
4.2;1416.0;-200.0;21.8;1346.0;612.0;609.0;192.0;1570.0;1945.0;15.1;50.2;0.8552
0.8;-200.0;-200.0;-200.0;-200.0;133.0;-200.0;61.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;244.0;-200.0;82.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;222.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.5;-200.0;-200.0;-200.0;-200.0;591.0;-200.0;116.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.5;-200.0;-200.0;-200.0;-200.0;821.0;-200.0;147.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.9;-200.0;-200.0;-200.0;-200.0;803.0;-200.0;167.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.5;-200.0;-200.0;-200.0;-200.0;809.0;-200.0;176.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;325.0;-200.0;115.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.1;-200.0;-200.0;-200.0;-200.0;292.0;-200.0;107.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.1;-200.0;-200.0;-200.0;-200.0;303.0;-200.0;105.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.6;-200.0;-200.0;-200.0;-200.0;849.0;-200.0;161.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.5;-200.0;-200.0;-200.0;-200.0;1015.0;-200.0;210.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.2;-200.0;-200.0;-200.0;-200.0;845.0;-200.0;190.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.1;-200.0;-200.0;-200.0;-200.0;740.0;-200.0;170.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.5;-200.0;-200.0;-200.0;-200.0;1018.0;-200.0;212.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.8;-200.0;-200.0;-200.0;-200.0;1058.0;-200.0;217.0;-200.0;-200.0;-200.0;-200.0;-200.0
8.6;-200.0;-200.0;-200.0;-200.0;1237.0;-200.0;203.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.4;-200.0;-200.0;-200.0;-200.0;1060.0;-200.0;186.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.3;-200.0;-200.0;-200.0;-200.0;873.0;-200.0;173.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.1;-200.0;-200.0;-200.0;-200.0;854.0;-200.0;137.0;-200.0;-200.0;-200.0;-200.0;-200.0
6.3;-200.0;-200.0;-200.0;-200.0;1005.0;-200.0;151.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.3;1325.0;-200.0;16.4;1191.0;403.0;564.0;130.0;1542.0;1389.0;13.3;68.0;1.0376
3.1;1316.0;-200.0;13.4;1099.0;412.0;610.0;137.0;1451.0;1268.0;13.2;72.8;1.0984
2.4;1170.0;-200.0;8.2;906.0;322.0;707.0;125.0;1317.0;1046.0;12.6;76.5;1.1106
1.4;1061.0;-200.0;5.7;800.0;200.0;819.0;106.0;1232.0;862.0;12.6;74.3;1.0843
2.1;1109.0;-200.0;7.0;855.0;244.0;787.0;121.0;1220.0;866.0;12.9;72.1;1.0658
1.4;1025.0;-200.0;5.6;794.0;199.0;848.0;101.0;1202.0;788.0;13.1;70.5;1.0594
1.4;1086.0;-200.0;5.1;769.0;190.0;822.0;100.0;1196.0;857.0;12.4;73.8;1.0574
0.8;759.0;-200.0;3.8;699.0;140.0;1223.0;78.0;799.0;501.0;15.9;18.2;0.3255
0.8;722.0;-200.0;3.3;671.0;133.0;1596.0;68.0;737.0;448.0;14.3;18.4;0.2991
0.9;883.0;-200.0;2.0;583.0;-200.0;1116.0;-200.0;1019.0;710.0;9.5;69.9;0.8298
0.8;839.0;-200.0;1.4;536.0;69.0;1229.0;60.0;970.0;600.0;9.3;65.9;0.7757
2.3;1032.0;-200.0;9.3;952.0;449.0;833.0;166.0;1025.0;1198.0;5.9;44.7;0.4186
1.5;927.0;-200.0;5.8;805.0;289.0;965.0;140.0;918.0;1007.0;5.8;43.4;0.4037
1.5;952.0;-200.0;6.6;838.0;268.0;948.0;133.0;937.0;976.0;5.8;42.5;0.3937
2.2;987.0;-200.0;7.6;883.0;343.0;913.0;144.0;949.0;1013.0;5.6;42.0;0.3856
1.3;902.0;-200.0;5.0;761.0;222.0;1048.0;126.0;872.0;868.0;5.3;42.3;0.3806
0.9;833.0;-200.0;2.9;648.0;-200.0;1135.0;-200.0;814.0;760.0;5.1;43.5;0.3852
-200.0;776.0;-200.0;1.3;525.0;87.0;1391.0;72.0;770.0;585.0;5.1;44.8;0.3967
0.5;812.0;-200.0;1.5;541.0;89.0;1309.0;70.0;774.0;616.0;5.2;45.9;0.4099
0.5;821.0;-200.0;1.7;563.0;103.0;1270.0;74.0;807.0;678.0;4.7;49.0;0.4209
0.9;932.0;-200.0;3.8;701.0;254.0;944.0;124.0;875.0;936.0;4.5;51.8;0.4418
2.0;1069.0;-200.0;8.8;931.0;481.0;782.0;152.0;1054.0;1110.0;4.5;53.0;0.4495
3.2;1137.0;-200.0;12.5;1066.0;638.0;681.0;174.0;1151.0;1258.0;4.8;53.1;0.4605
2.3;1009.0;-200.0;8.7;926.0;492.0;791.0;161.0;1015.0;1080.0;7.8;42.0;0.4464
1.8;962.0;-200.0;7.5;877.0;413.0;841.0;120.0;969.0;949.0;9.3;37.6;0.4391
2.1;972.0;-200.0;8.2;909.0;364.0;827.0;111.0;1012.0;894.0;10.0;34.2;0.4212
1.9;968.0;-200.0;8.5;920.0;299.0;831.0;128.0;991.0;882.0;10.3;32.6;0.4094
2.4;939.0;-200.0;8.1;902.0;342.0;884.0;133.0;969.0;872.0;9.8;31.8;0.3858
2.1;901.0;-200.0;6.7;843.0;309.0;1061.0;121.0;907.0;751.0;9.8;30.3;0.3658
2.8;975.0;-200.0;9.0;938.0;367.0;874.0;147.0;989.0;928.0;9.6;29.6;0.3545
1.9;956.0;-200.0;5.7;796.0;248.0;915.0;132.0;861.0;1084.0;4.5;43.9;0.3728
2.0;973.0;-200.0;5.4;785.0;241.0;916.0;127.0;883.0;1086.0;5.2;44.1;0.3939
1.9;952.0;-200.0;5.5;790.0;210.0;921.0;113.0;896.0;1038.0;4.3;46.4;0.3896
2.1;969.0;-200.0;5.2;773.0;292.0;889.0;128.0;914.0;1064.0;3.0;52.5;0.4021
1.7;919.0;-200.0;3.7;693.0;-200.0;955.0;-200.0;882.0;979.0;2.3;56.3;0.4134
3.9;1209.0;-200.0;9.5;958.0;379.0;666.0;138.0;1124.0;1662.0;5.3;61.1;0.5499
4.8;1349.0;-200.0;14.6;1136.0;539.0;575.0;149.0;1299.0;1810.0;5.7;61.3;0.5657
6.1;1458.0;-200.0;20.4;1307.0;706.0;497.0;165.0;1483.0;2103.0;6.1;60.5;0.5719
6.6;1462.0;-200.0;18.8;1263.0;750.0;510.0;170.0;1421.0;2082.0;6.7;59.7;0.589
6.5;1448.0;-200.0;18.8;1263.0;747.0;511.0;165.0;1428.0;1971.0;7.2;58.6;0.5986
6.4;-200.0;-200.0;-200.0;-200.0;641.0;-200.0;168.0;-200.0;-200.0;-200.0;-200.0;-200.0
6.8;-200.0;-200.0;-200.0;-200.0;649.0;-200.0;170.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.6;-200.0;-200.0;-200.0;-200.0;521.0;-200.0;157.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.6;1458.0;-200.0;14.2;1123.0;527.0;540.0;164.0;1395.0;2030.0;9.6;65.9;0.7869
5.5;1431.0;-200.0;13.5;1100.0;503.0;553.0;154.0;1385.0;1913.0;9.5;66.2;0.7882
2.4;1331.0;-200.0;9.7;966.0;266.0;633.0;159.0;1266.0;1745.0;12.1;61.8;0.8723
3.1;1434.0;-200.0;13.3;1093.0;335.0;561.0;168.0;1366.0;1893.0;11.7;65.6;0.898
3.8;1408.0;-200.0;13.1;1088.0;598.0;560.0;139.0;1504.0;1381.0;11.7;80.0;1.0938
-200.0;1193.0;-200.0;11.2;1020.0;-200.0;645.0;-200.0;1340.0;1135.0;12.1;61.5;0.8677
-200.0;929.0;-200.0;3.3;668.0;-200.0;937.0;-200.0;1054.0;696.0;10.6;59.9;0.7674
-200.0;938.0;-200.0;4.3;729.0;-200.0;874.0;-200.0;1060.0;702.0;11.1;55.3;0.7325
-200.0;971.0;-200.0;5.5;786.0;-200.0;812.0;-200.0;1086.0;796.0;12.0;49.3;0.69
-200.0;914.0;-200.0;4.5;739.0;-200.0;870.0;-200.0;1025.0;714.0;11.6;46.8;0.6397
-200.0;892.0;-200.0;4.1;719.0;-200.0;918.0;-200.0;1019.0;635.0;12.0;44.0;0.6169
-200.0;785.0;-200.0;1.1;505.0;-200.0;1226.0;-200.0;829.0;428.0;8.7;45.6;0.5128
-200.0;766.0;-200.0;0.7;470.0;-200.0;1317.0;-200.0;810.0;404.0;8.5;44.8;0.498
-200.0;808.0;-200.0;1.4;534.0;-200.0;1243.0;-200.0;853.0;480.0;8.7;43.4;0.4905
-200.0;975.0;-200.0;6.2;822.0;-200.0;852.0;-200.0;1049.0;876.0;8.5;43.6;0.4865
-200.0;943.0;-200.0;6.1;816.0;-200.0;828.0;-200.0;1033.0;868.0;8.8;42.0;0.4773
2.5;1173.0;-200.0;7.5;878.0;300.0;738.0;129.0;1002.0;1355.0;5.9;50.0;0.4689
2.7;1163.0;-200.0;7.6;881.0;-200.0;748.0;-200.0;1001.0;1296.0;4.9;53.9;0.4693
1.9;1054.0;-200.0;5.6;791.0;253.0;830.0;126.0;967.0;1131.0;4.3;55.3;0.465
1.4;1004.0;-200.0;4.8;753.0;181.0;879.0;106.0;942.0;1036.0;4.2;57.1;0.4759
1.5;1001.0;-200.0;5.3;777.0;171.0;859.0;99.0;954.0;1009.0;3.5;58.3;0.4636
1.4;974.0;-200.0;4.5;736.0;168.0;888.0;97.0;945.0;966.0;3.0;60.7;0.4667
2.2;1130.0;-200.0;7.1;860.0;379.0;752.0;148.0;1058.0;1218.0;8.0;51.2;0.5516
2.9;1286.0;-200.0;10.5;996.0;473.0;644.0;167.0;1217.0;1827.0;8.9;54.8;0.6244
3.4;1347.0;-200.0;13.0;1084.0;560.0;582.0;174.0;1290.0;2004.0;8.3;58.2;0.6391
2.9;-200.0;-200.0;-200.0;-200.0;470.0;-200.0;160.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.2;-200.0;-200.0;-200.0;-200.0;506.0;-200.0;169.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.4;-200.0;-200.0;-200.0;-200.0;584.0;-200.0;191.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.8;-200.0;-200.0;-200.0;-200.0;498.0;-200.0;173.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.6;-200.0;-200.0;-200.0;-200.0;487.0;-200.0;174.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.5;-200.0;-200.0;-200.0;-200.0;629.0;-200.0;181.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.7;-200.0;-200.0;-200.0;-200.0;502.0;-200.0;166.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;381.0;-200.0;150.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.0;1185.0;-200.0;7.9;893.0;237.0;666.0;122.0;1312.0;1011.0;16.2;53.0;0.9687
1.9;1173.0;-200.0;7.7;885.0;274.0;685.0;134.0;1288.0;1038.0;15.6;54.8;0.966
2.1;1221.0;-200.0;8.9;935.0;352.0;642.0;153.0;1323.0;1144.0;14.5;57.5;0.944
5.7;1478.0;-200.0;22.2;1357.0;723.0;473.0;178.0;1652.0;1639.0;7.2;78.5;0.803
5.0;1411.0;-200.0;20.5;1311.0;707.0;487.0;159.0;1589.0;1537.0;6.5;80.0;0.7789
3.3;1232.0;-200.0;11.6;1035.0;536.0;623.0;132.0;1296.0;1256.0;5.8;81.3;0.7568
3.4;1277.0;-200.0;13.0;1085.0;567.0;589.0;137.0;1329.0;1344.0;5.4;82.6;0.7495
2.4;1063.0;-200.0;6.7;843.0;357.0;762.0;114.0;1125.0;1089.0;6.4;76.3;0.7369
1.4;991.0;-200.0;4.6;744.0;187.0;863.0;95.0;1069.0;949.0;7.0;73.6;0.7417
1.4;989.0;-200.0;3.8;701.0;-200.0;871.0;-200.0;1049.0;933.0;7.2;72.3;0.7392
1.2;972.0;-200.0;3.4;674.0;169.0;926.0;88.0;1032.0;882.0;7.9;69.3;0.7413
1.2;973.0;-200.0;3.4;675.0;184.0;903.0;94.0;1029.0;905.0;7.4;71.7;0.7434
1.2;985.0;-200.0;3.6;691.0;205.0;878.0;97.0;1056.0;902.0;7.7;71.9;0.7575
1.3;1020.0;-200.0;4.5;736.0;213.0;854.0;93.0;1069.0;923.0;8.1;68.0;0.7396
2.3;1192.0;-200.0;10.0;978.0;415.0;638.0;113.0;1273.0;1210.0;6.7;77.1;0.7597
1.6;1102.0;-200.0;6.0;813.0;213.0;764.0;123.0;1204.0;1000.0;14.1;59.6;0.9563
1.7;1120.0;-200.0;6.3;826.0;242.0;750.0;127.0;1222.0;974.0;14.0;61.4;0.9773
2.5;1231.0;-200.0;9.6;962.0;412.0;625.0;151.0;1348.0;1192.0;14.4;58.2;0.9495
1.5;1115.0;-200.0;5.8;804.0;223.0;734.0;131.0;1220.0;1136.0;14.3;59.2;0.9608
3.7;1386.0;-200.0;15.3;1158.0;528.0;518.0;143.0;1485.0;1553.0;12.8;62.5;0.9213
3.2;1392.0;-200.0;15.6;1166.0;549.0;519.0;153.0;1488.0;1624.0;13.4;59.9;0.9143
3.1;1363.0;-200.0;16.4;1192.0;531.0;499.0;148.0;1501.0;1637.0;13.4;57.9;0.8895
3.4;1415.0;-200.0;16.6;1197.0;559.0;486.0;146.0;1539.0;1597.0;12.0;67.4;0.9417
3.5;1433.0;-200.0;16.2;1186.0;586.0;479.0;151.0;1497.0;1738.0;11.9;69.0;0.9568
1.2;1208.0;-200.0;9.6;964.0;399.0;602.0;127.0;1305.0;1350.0;12.0;66.6;0.9293
2.4;1280.0;-200.0;11.4;1029.0;399.0;564.0;123.0;1366.0;1363.0;11.4;69.6;0.9373
2.1;1174.0;-200.0;9.1;942.0;381.0;626.0;122.0;1296.0;1262.0;11.2;70.3;0.9323
1.1;1022.0;-200.0;4.3;729.0;-200.0;803.0;-200.0;1139.0;1034.0;11.5;68.2;0.9271
-200.0;1002.0;-200.0;4.2;722.0;162.0;807.0;85.0;1161.0;998.0;10.7;71.3;0.9161
1.0;1018.0;-200.0;4.7;746.0;183.0;800.0;83.0;1171.0;958.0;10.0;74.8;0.9161
1.4;1095.0;-200.0;7.3;868.0;357.0;676.0;98.0;1241.0;1078.0;9.2;78.5;0.9143
2.4;1227.0;-200.0;12.9;1081.0;338.0;570.0;133.0;1396.0;1369.0;14.2;54.3;0.8757
2.7;1266.0;-200.0;14.1;1118.0;380.0;564.0;134.0;1410.0;1373.0;14.0;56.3;0.894
2.7;1277.0;-200.0;15.8;1175.0;366.0;531.0;137.0;1480.0;1397.0;13.5;57.8;0.8933
3.9;1438.0;-200.0;19.9;1295.0;567.0;470.0;160.0;1620.0;1577.0;12.3;63.0;0.9015
5.2;1523.0;-200.0;26.6;1470.0;702.0;414.0;166.0;1811.0;1783.0;11.4;68.0;0.9166
4.0;1384.0;-200.0;19.8;1290.0;523.0;475.0;144.0;1571.0;1568.0;10.8;69.5;0.8995
2.9;1283.0;-200.0;13.3;1093.0;373.0;581.0;129.0;1354.0;1356.0;11.0;67.1;0.8766
3.3;1304.0;-200.0;13.0;1085.0;467.0;571.0;129.0;1385.0;1419.0;9.5;71.3;0.8458
1.3;1032.0;-200.0;4.5;736.0;176.0;809.0;90.0;1064.0;973.0;7.1;73.5;0.7439
1.0;940.0;-200.0;3.6;691.0;-200.0;877.0;-200.0;1036.0;827.0;6.7;75.0;0.739
5.8;1512.0;-200.0;26.4;1463.0;765.0;435.0;189.0;1720.0;1802.0;7.9;77.1;0.8223
5.8;1496.0;-200.0;25.7;1447.0;715.0;435.0;188.0;1710.0;1796.0;8.3;75.0;0.8253
5.0;1360.0;-200.0;18.2;1246.0;716.0;513.0;190.0;1504.0;1600.0;8.2;75.2;0.8185
1.7;1024.0;-200.0;6.2;819.0;235.0;782.0;126.0;1101.0;1083.0;8.3;69.7;0.7632
1.6;1094.0;-200.0;6.7;845.0;198.0;780.0;113.0;1127.0;1064.0;6.7;74.4;0.7344
3.7;1361.0;-200.0;17.4;1223.0;640.0;525.0;182.0;1454.0;1648.0;8.7;66.3;0.7491
5.2;1474.0;-200.0;20.8;1319.0;816.0;496.0;194.0;1524.0;1784.0;7.9;69.9;0.7487
3.0;1231.0;-200.0;11.1;1017.0;492.0;655.0;151.0;1207.0;1414.0;5.2;70.0;0.6232
3.8;1289.0;-200.0;13.6;1104.0;531.0;623.0;165.0;1257.0;1499.0;5.2;67.8;0.6028
3.2;1166.0;-200.0;9.8;970.0;487.0;705.0;165.0;1136.0;1306.0;4.9;67.1;0.5863
2.1;1062.0;-200.0;7.6;884.0;293.0;748.0;128.0;1062.0;1172.0;5.1;65.5;0.5811
1.7;1028.0;-200.0;6.0;813.0;-200.0;794.0;-200.0;1019.0;1076.0;4.0;69.5;0.5706
1.0;841.0;-200.0;2.6;625.0;172.0;1054.0;112.0;846.0;687.0;9.0;39.5;0.4554
1.0;850.0;-200.0;2.6;629.0;138.0;1076.0;96.0;847.0;597.0;10.7;34.4;0.4406
0.8;831.0;-200.0;2.2;602.0;121.0;1123.0;89.0;824.0;527.0;11.1;33.4;0.4401
1.0;866.0;-200.0;3.0;652.0;143.0;1060.0;98.0;857.0;573.0;11.9;30.8;0.4285
0.8;819.0;-200.0;1.9;576.0;114.0;1142.0;85.0;809.0;492.0;11.4;32.0;0.431
1.5;953.0;-200.0;5.2;771.0;248.0;905.0;145.0;936.0;895.0;6.6;42.6;0.4179
1.4;916.0;-200.0;3.8;701.0;197.0;954.0;133.0;899.0;791.0;6.4;44.2;0.428
1.2;894.0;-200.0;3.5;682.0;147.0;991.0;110.0;881.0;770.0;6.0;46.0;0.4349
1.0;895.0;-200.0;2.9;648.0;135.0;1001.0;100.0;875.0;839.0;4.4;53.1;0.4484
1.5;1039.0;-200.0;6.9;855.0;341.0;783.0;140.0;1025.0;1210.0;3.4;58.5;0.4608
3.1;1284.0;-200.0;16.8;1204.0;552.0;599.0;167.0;1337.0;1531.0;3.9;57.3;0.4661
5.1;1350.0;-200.0;20.3;1305.0;839.0;509.0;175.0;1383.0;1745.0;4.3;56.8;0.4768
1.2;1036.0;-200.0;7.3;868.0;314.0;732.0;152.0;1158.0;958.0;7.1;65.4;0.6644
0.2;912.0;-200.0;3.7;692.0;194.0;923.0;128.0;1020.0;713.0;6.4;67.4;0.6537
-200.0;873.0;-200.0;2.5;618.0;180.0;1036.0;124.0;994.0;617.0;5.3;75.9;0.6824
1.6;1206.0;-200.0;9.2;948.0;357.0;628.0;121.0;1129.0;1540.0;5.9;65.8;0.6178
2.4;1256.0;-200.0;12.2;1056.0;469.0;582.0;138.0;1230.0;1575.0;6.4;63.9;0.6192
4.5;1501.0;-200.0;22.6;1367.0;766.0;465.0;174.0;1558.0;1856.0;7.2;62.2;0.6351
5.7;1578.0;-200.0;29.0;1527.0;875.0;419.0;179.0;1761.0;2086.0;7.9;60.0;0.6406
4.3;1427.0;-200.0;19.4;1280.0;800.0;500.0;175.0;1481.0;1948.0;8.3;58.5;0.6403
4.2;1440.0;-200.0;20.5;1311.0;815.0;482.0;183.0;1476.0;2022.0;9.3;54.5;0.6415
0.5;1322.0;-200.0;13.2;1091.0;574.0;565.0;193.0;1307.0;1471.0;5.6;80.4;0.7349
0.8;1390.0;-200.0;15.6;1167.0;588.0;522.0;196.0;1392.0;1619.0;6.3;78.8;0.7544
1.4;1443.0;-200.0;16.9;1207.0;645.0;502.0;208.0;1431.0;1673.0;6.9;76.9;0.7682
1.6;1496.0;-200.0;18.5;1254.0;643.0;484.0;217.0;1472.0;1881.0;9.2;67.7;0.79
1.5;1439.0;-200.0;16.6;1198.0;628.0;502.0;246.0;1426.0;1877.0;11.6;59.8;0.8152
1.0;1432.0;-200.0;15.0;1150.0;547.0;527.0;204.0;1393.0;1818.0;14.0;52.0;0.8288
1.0;1398.0;-200.0;15.0;1149.0;461.0;535.0;192.0;1417.0;1699.0;15.0;50.2;0.8495
-200.0;859.0;-200.0;2.0;581.0;89.0;1112.0;73.0;829.0;753.0;2.7;53.3;0.4006
-200.0;849.0;-200.0;1.6;552.0;93.0;1165.0;77.0;812.0;737.0;3.1;51.0;0.3947
-200.0;879.0;-200.0;2.1;594.0;134.0;1119.0;98.0;839.0;792.0;2.5;54.1;0.4017
-200.0;956.0;-200.0;4.4;735.0;189.0;915.0;121.0;942.0;945.0;3.1;53.5;0.4123
-200.0;1039.0;-200.0;6.4;828.0;292.0;791.0;162.0;987.0;1115.0;5.0;47.5;0.418
-200.0;1138.0;-200.0;9.0;940.0;328.0;706.0;169.0;1088.0;1359.0;8.3;41.3;0.4533
-200.0;1095.0;-200.0;7.0;857.0;281.0;756.0;180.0;1075.0;1020.0;8.9;49.1;0.5629
0.7;938.0;-200.0;5.4;785.0;243.0;853.0;157.0;969.0;704.0;4.2;50.1;0.4168
0.5;951.0;-200.0;5.1;769.0;236.0;856.0;147.0;1000.0;735.0;3.4;62.7;0.4943
0.4;892.0;-200.0;3.8;702.0;297.0;935.0;188.0;924.0;735.0;5.0;51.4;0.4534
0.3;881.0;-200.0;2.8;638.0;139.0;990.0;106.0;910.0;583.0;3.5;60.3;0.4782
0.1;853.0;-200.0;2.4;616.0;113.0;1071.0;87.0;870.0;491.0;4.1;52.5;0.4351
-200.0;804.0;-200.0;1.5;546.0;81.0;1194.0;67.0;796.0;400.0;3.9;50.6;0.4127
-200.0;788.0;-200.0;1.1;514.0;63.0;1285.0;55.0;771.0;354.0;3.9;47.7;0.3901
-200.0;788.0;-200.0;0.9;487.0;55.0;1346.0;49.0;769.0;329.0;4.0;47.8;0.3939
-200.0;763.0;-200.0;0.4;428.0;31.0;1532.0;30.0;757.0;296.0;3.9;50.9;0.4144
-200.0;771.0;-200.0;0.3;410.0;-200.0;1622.0;-200.0;765.0;283.0;3.0;57.7;0.4423
0.1;872.0;-200.0;3.2;662.0;211.0;1007.0;134.0;874.0;628.0;4.5;48.4;0.4131
0.1;858.0;-200.0;2.7;634.0;189.0;1053.0;130.0;868.0;566.0;4.3;50.0;0.4199
0.2;876.0;-200.0;3.5;683.0;180.0;993.0;122.0;894.0;572.0;4.3;49.7;0.4166
0.5;900.0;-200.0;4.8;751.0;197.0;891.0;129.0;913.0;637.0;4.9;45.3;0.3955
