1c:bf:ce:15:ec:4d;0.0043415449971564;78.0;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049673925050777;50.2;False;0.0076636094953082;False;0.0204477126195581;22.6
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.004971644949355;50.0;False;0.0076683548991553;False;0.020461237669931;22.6
b8:27:eb:bf:9d:51;0.0050004310581172;49.7;False;0.0077004485462232;False;0.0205527239204585;22.5
b8:27:eb:bf:9d:51;0.004975983419764;49.5;False;0.0076731951447764;False;0.0204750336202321;22.5
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050061986430026;49.5;False;0.0077068726771779;False;0.0205710396946325;22.5
b8:27:eb:bf:9d:51;0.0049918576370471;49.4;False;0.0076908953910117;False;0.0205254889439256;22.4
b8:27:eb:bf:9d:51;0.0049860141621859;49.4;False;0.0076843815479598;False;0.0205069200286054;22.4
1c:bf:ce:15:ec:4d;0.0043103467828171;77.80000305175781;True;0.0069160782466835;False;0.0183245012883274;27.0
b8:27:eb:bf:9d:51;0.0050004310581172;49.3;False;0.0077004485462232;False;0.0205527239204585;22.4
b8:27:eb:bf:9d:51;0.0049630865651488;49.2;False;0.007658803249312;False;0.020434014742767;22.4
b8:27:eb:bf:9d:51;0.0049730874721228;49.2;False;0.0076699643896225;False;0.0204658250676387;22.4
1c:bf:ce:15:ec:4d;0.0042910279766348;77.5999984741211;True;0.0068936405301486;False;0.0182610050466976;27.0
b8:27:eb:bf:9d:51;0.0050294508273714;49.2;False;0.0077327510172036;False;0.0206448317002038;22.3
b8:27:eb:bf:9d:51;0.0050266035111209;49.2;False;0.0077295838992666;False;0.0206357997679243;22.3
b8:27:eb:bf:9d:51;0.0049946710978715;49.1;False;0.0076940308620936;False;0.0205344275669833;22.3
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0;True;0.0069251010440879;False;0.0183500387636716;27.0
b8:27:eb:bf:9d:51;0.0050076968782071;49.1;False;0.007708541127152;False;0.0205757967656393;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.004991762665419;48.9;False;0.0076907895410273;False;0.0205251871903791;22.2
1c:bf:ce:15:ec:4d;0.0043415449971564;78.19999694824219;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049817186514974;48.9;False;0.0076795919061532;False;0.0204932669527049;22.2
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
00:0f:00:70:91:0a;0.0027464639649043;74.9000015258789;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0;True;0.0069251010440879;False;0.0183500387636716;27.0
b8:27:eb:bf:9d:51;0.0049702846468744;48.8;False;0.007666837027389;False;0.0204569114655855;22.2
1c:bf:ce:15:ec:4d;0.0042910279766348;77.9000015258789;True;0.0068936405301486;False;0.0182610050466976;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.0043025874823535;77.80000305175781;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049961212909821;48.8;False;0.007695646843981;False;0.020539034516531;22.1
b8:27:eb:bf:9d:51;0.0050062406321827;48.8;False;0.0077069194386371;False;0.0205711730195688;22.1
b8:27:eb:bf:9d:51;0.004991762665419;48.8;False;0.0076907895410273;False;0.0205251871903791;22.1
00:0f:00:70:91:0a;0.0027928260727185;74.69999694824219;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0049961212909821;48.8;False;0.007695646843981;False;0.020539034516531;22.1
1c:bf:ce:15:ec:4d;0.0043259136122542;78.80000305175781;True;0.006934138019244;False;0.0183756186407715;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.0043337212164143;78.5;True;0.006943189198213;False;0.0184012410013465;27.0
b8:27:eb:bf:9d:51;0.005020724682505;48.9;False;0.0077230432084795;False;0.0206171479375301;22.0
1c:bf:ce:15:ec:4d;0.0042451449959396;78.80000305175781;True;0.0068402376524605;False;0.0181099375964697;27.100000381469727
00:0f:00:70:91:0a;0.0027928260727185;74.69999694824219;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0050207668115417;49.2;False;0.0077230900881058;False;0.0206172816184839;22.0
1c:bf:ce:15:ec:4d;0.0042451449959396;78.19999694824219;True;0.0068402376524605;False;0.0181099375964697;27.0
1c:bf:ce:15:ec:4d;0.0042451449959396;78.19999694824219;True;0.0068402376524605;False;0.0181099375964697;27.0
b8:27:eb:bf:9d:51;0.0050019273124705;50.0;False;0.0077021153216739;False;0.020557475946877;22.0
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.5
1c:bf:ce:15:ec:4d;0.0042795040987832;77.9000015258789;True;0.006880242885696;False;0.018223097918814;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.005020724682505;50.1;False;0.0077230432084795;False;0.0206171479375301;22.0
b8:27:eb:bf:9d:51;0.0050207803607888;50.2;False;0.0077231051651814;False;0.0206173246119661;22.0
b8:27:eb:bf:9d:51;0.0050163970386632;50.3;False;0.0077182269873876;False;0.0206034143979185;22.0
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0050309570518495;50.4;False;0.007734426215548;False;0.0206496091039281;22.0
1c:bf:ce:15:ec:4d;0.0043337212164143;78.0;True;0.006943189198213;False;0.0184012410013465;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.0043415449971564;78.0;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0050236524903981;50.5;False;0.0077263009053938;False;0.0206264376489877;22.1
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.005020724682505;50.7;False;0.0077230432084795;False;0.0206171479375301;22.2
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.005020724682505;50.3;False;0.0077230432084795;False;0.0206171479375301;22.2
1c:bf:ce:15:ec:4d;0.0043910039545833;77.9000015258789;True;0.0070094585431387;False;0.0185889075400507;27.0
b8:27:eb:bf:9d:51;0.0049860672128521;50.4;False;0.0076844406941362;False;0.0205070886309026;22.3
b8:27:eb:bf:9d:51;0.0050091167309803;51.2;False;0.0077101221622329;False;0.0205803046647948;22.2
1c:bf:ce:15:ec:4d;0.0043513685467255;78.0;True;0.0069636307508319;False;0.0184591159636713;27.0
b8:27:eb:bf:9d:51;0.0050323422353188;50.9;False;0.0077359666716069;False;0.020654002305991;22.3
1c:bf:ce:15:ec:4d;0.004349401797742;77.9000015258789;True;0.0069613537299617;False;0.0184526685948514;27.0
00:0f:00:70:91:0a;0.0027928260727185;75.4000015258789;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0050193222831742;50.5;False;0.0077214826085215;False;0.0206126977951834;22.3
1c:bf:ce:15:ec:4d;0.0043513685467255;77.19999694824219;True;0.0069636307508319;False;0.0184591159636713;27.0
b8:27:eb:bf:9d:51;0.0050514301987511;50.6;False;0.0077571823812776;False;0.02071451311279;22.3
b8:27:eb:bf:9d:51;0.0050631559757813;50.8;False;0.0077702042415654;False;0.0207516592604224;22.3
00:0f:00:70:91:0a;0.0027928260727185;75.5;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
b8:27:eb:bf:9d:51;0.0050690599880342;50.6;False;0.0077767576831047;False;0.0207703552082699;22.4
b8:27:eb:bf:9d:51;0.0050898566973931;50.7;False;0.0077998251954819;False;0.0208361717674671;22.4
b8:27:eb:bf:9d:51;0.0050367650665846;50.7;False;0.0077408844967245;False;0.0206680277721092;22.4
1c:bf:ce:15:ec:4d;0.0043103467828171;78.19999694824219;True;0.0069160782466835;False;0.0183245012883274;27.0
b8:27:eb:bf:9d:51;0.0050352991153624;50.8;False;0.0077392546117542;False;0.0206633793295582;22.3
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0999984741211;True;0.0069070696010243;False;0.0182990061331983;27.0
1c:bf:ce:15:ec:4d;0.0044030268296996;78.0;True;0.0070233371458773;False;0.0186282253770188;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050675832445831;51.1;False;0.0077751186989753;False;0.0207656793410938;22.4
00:0f:00:70:91:0a;0.0027464639649043;74.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
b8:27:eb:bf:9d:51;0.0050426231173792;51.0;False;0.0077473963297895;False;0.0206866002282116;22.4
1c:bf:ce:15:ec:4d;0.0043415449971564;77.80000305175781;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0050647492183474;50.9;False;0.0077719729456961;False;0.0207567049919004;22.4
00:0f:00:70:91:0a;0.0028400886071015;76.0;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050411552092859;50.9;False;0.0077457647937444;False;0.0206819468100071;22.4
00:0f:00:70:91:0a;0.0027009829693593;75.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.5
00:0f:00:70:91:0a;0.0027464639649043;75.9000015258789;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
b8:27:eb:bf:9d:51;0.0050440915160408;50.8;False;0.0077490282796598;False;0.0206912548935579;22.4
00:0f:00:70:91:0a;0.0027774983025063;75.80000305175781;False;0.0050325965114551;False;0.0130482018168875;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043415449971564;77.69999694824219;True;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0050661069948481;50.9;False;0.0077734801307579;False;0.020761004727654;22.4
00:0f:00:70:91:0a;0.0027009829693593;75.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
b8:27:eb:bf:9d:51;0.0050426816236629;51.0;False;0.0077474613550556;False;0.0206867856927112;22.4
1c:bf:ce:15:ec:4d;0.0044514976308125;77.80000305175781;True;0.0070791835001313;False;0.0187864905644235;27.0
b8:27:eb:bf:9d:51;0.0050646526890087;51.1;False;0.0077718657900969;False;0.020756399297855;22.4
00:0f:00:70:91:0a;0.0028400886071015;75.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043751002767539;77.80000305175781;True;0.0069910839771276;False;0.0185368608850375;27.0
1c:bf:ce:15:ec:4d;0.0043830438373499;77.80000305175781;True;0.0070002640007672;False;0.0185628624857915;27.0
1c:bf:ce:15:ec:4d;0.0044434467075164;77.9000015258789;True;0.0070699192031442;False;0.0187602301995922;27.0
b8:27:eb:bf:9d:51;0.0050514515849627;51.2;False;0.0077572061389731;False;0.0207145808801029;22.5
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0050440915160408;51.2;False;0.0077490282796598;False;0.0206912548935579;22.5
00:0f:00:70:91:0a;0.0026563642321795;75.9000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0050661069948481;51.2;False;0.0077734801307579;False;0.020761004727654;22.5
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050440915160408;51.2;False;0.0077490282796598;False;0.0206912548935579;22.5
b8:27:eb:bf:9d:51;0.0050557977412876;51.1;False;0.0077620336567279;False;0.0207283513604983;22.5
b8:27:eb:bf:9d:51;0.0050426231173792;51.1;False;0.0077473963297895;False;0.0206866002282116;22.5
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0050367650665846;51.1;False;0.0077408844967245;False;0.0206680277721092;22.5
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050661069948481;51.1;False;0.0077734801307579;False;0.020761004727654;22.5
1c:bf:ce:15:ec:4d;0.0046851125181995;78.30000305175781;True;0.0073460314672194;False;0.0195438863603812;27.0
b8:27:eb:bf:9d:51;0.0050690599880342;51.2;False;0.0077767576831047;False;0.0207703552082699;22.5
b8:27:eb:bf:9d:51;0.0050294878786609;51.2;False;0.0077327922267093;False;0.0206449492224234;22.5
b8:27:eb:bf:9d:51;0.0050499221236178;51.1;False;0.0077555070078723;False;0.0207097342525646;22.5
00:0f:00:70:91:0a;0.0027314277373014;75.80000305175781;False;0.00497207007517;False;0.0128806419260372;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042451449959396;77.80000305175781;True;0.0068402376524605;False;0.0181099375964697;26.89999961853028
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050587438387163;51.1;False;0.0077653053983749;False;0.0207376843260664;22.5
b8:27:eb:bf:9d:51;0.0050661069948481;51.1;False;0.0077734801307579;False;0.020761004727654;22.5
1c:bf:ce:15:ec:4d;0.0044070772637457;77.5999984741211;True;0.007028010401903;False;0.0186414658217379;27.0
b8:27:eb:bf:9d:51;0.0050178409336036;51.1;False;0.0077198340211884;False;0.020607996818282;22.5
b8:27:eb:bf:9d:51;0.0050572705437944;51.1;False;0.0077636693200265;False;0.0207330172177767;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050602176262391;51.0;False;0.0077669418918962;False;0.0207423526857566;22.5
b8:27:eb:bf:9d:51;0.0050602176262391;51.0;False;0.0077669418918962;False;0.0207423526857566;22.5
1c:bf:ce:15:ec:4d;0.0043435076691941;78.0;True;0.0069545280445542;False;0.0184333425756136;27.0
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050587438387163;51.1;False;0.0077653053983749;False;0.0207376843260664;22.6
00:0f:00:70:91:0a;0.0026563642321795;76.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0050735039468345;51.1;False;0.0077816890757185;False;0.0207844244115665;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050690599880342;51.0;False;0.0077767576831047;False;0.0207703552082699;22.5
b8:27:eb:bf:9d:51;0.0050207616600274;51.1;False;0.007723084355698;False;0.0206172652720677;22.6
b8:27:eb:bf:9d:51;0.0050499221236178;51.1;False;0.0077555070078723;False;0.0207097342525646;22.6
b8:27:eb:bf:9d:51;0.0050572705437944;51.1;False;0.0077636693200265;False;0.0207330172177767;22.6
1c:bf:ce:15:ec:4d;0.0043025874823535;77.69999694824219;True;0.0069070696010243;False;0.0182990061331983;26.89999961853028
b8:27:eb:bf:9d:51;0.0050382315076373;51.1;False;0.0077425147950301;False;0.0206726774602547;22.5
1c:bf:ce:15:ec:4d;0.0043435076691941;77.69999694824219;True;0.0069545280445542;False;0.0184333425756136;26.89999961853028
b8:27:eb:bf:9d:51;0.0050352991153624;51.1;False;0.0077392546117542;False;0.0206633793295582;22.5
b8:27:eb:bf:9d:51;0.0050207668115417;51.2;False;0.0077230900881058;False;0.0206172816184839;22.6
b8:27:eb:bf:9d:51;0.0050632361990346;51.2;False;0.007770293303373;False;0.0207519133326818;22.6
b8:27:eb:bf:9d:51;0.0050499221236178;51.2;False;0.0077555070078723;False;0.0207097342525646;22.6
1c:bf:ce:15:ec:4d;0.0044030268296996;77.69999694824219;True;0.0070233371458773;False;0.0186282253770188;26.89999961853028
b8:27:eb:bf:9d:51;0.0050294508273714;51.2;False;0.0077327510172036;False;0.0206448317002038;22.6
b8:27:eb:bf:9d:51;0.0050499593480372;51.2;False;0.0077555483634472;False;0.0207098522149795;22.6
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;26.89999961853028
b8:27:eb:bf:9d:51;0.0050135161421575;51.1;False;0.0077150202096476;False;0.0205942705385007;22.6
b8:27:eb:bf:9d:51;0.0050178409336036;51.2;False;0.0077198340211884;False;0.020607996818282;22.6
1c:bf:ce:15:ec:4d;0.0044030268296996;78.5;True;0.0070233371458773;False;0.0186282253770188;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050587438387163;51.1;False;0.0077653053983749;False;0.0207376843260664;22.6
1c:bf:ce:15:ec:4d;0.0043259136122542;77.80000305175781;True;0.006934138019244;False;0.0183756186407715;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042565627316058;77.80000305175781;True;0.0068535415324248;False;0.0181475644618616;26.89999961853028
b8:27:eb:bf:9d:51;0.0050440915160408;51.1;False;0.0077490282796598;False;0.0206912548935579;22.6
1c:bf:ce:15:ec:4d;0.0043025874823535;77.80000305175781;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050661284523873;51.1;False;0.0077735039485694;False;0.0207610726761666;22.6
1c:bf:ce:15:ec:4d;0.0042074990028892;77.5999984741211;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
b8:27:eb:bf:9d:51;0.0050767337060137;51.1;False;0.0077852723400418;False;0.0207946478025739;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043337212164143;77.80000305175781;True;0.006943189198213;False;0.0184012410013465;27.0
1c:bf:ce:15:ec:4d;0.004335679829723;77.9000015258789;True;0.0069454590664586;False;0.018407666972684;26.89999961853028
b8:27:eb:bf:9d:51;0.0050411552092859;51.1;False;0.0077457647937444;False;0.0206819468100071;22.6
00:0f:00:70:91:0a;0.0026563642321795;76.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050222279081053;51.1;False;0.0077247158747491;False;0.0206219177116141;22.6
1c:bf:ce:15:ec:4d;0.0043612514606097;78.0;True;0.0069750684753646;False;0.0184915039750192;26.89999961853028
b8:27:eb:bf:9d:51;0.0050440543412571;51.1;False;0.0077489869659455;False;0.0206911370573037;22.6
b8:27:eb:bf:9d:51;0.0050455232182478;51.1;False;0.0077506193192842;False;0.020695792938597;22.6
b8:27:eb:bf:9d:51;0.0050236894926688;51.1;False;0.0077263420735125;False;0.0206265550464995;22.6
1c:bf:ce:15:ec:4d;0.0043415449971564;77.80000305175781;True;0.006952254607111;False;0.0184269059272954;26.89999961853028
b8:27:eb:bf:9d:51;0.0050295300920985;51.1;False;0.0077328391776015;False;0.020645083118114;22.6
b8:27:eb:bf:9d:51;0.0050397407505109;51.1;False;0.0077441925407024;False;0.0206774625402385;22.6
1c:bf:ce:15:ec:4d;0.0041851618015998;78.19999694824219;True;0.0067701821449695;False;0.0179118847523365;26.89999961853028
b8:27:eb:bf:9d:51;0.0050048694608321;51.1;False;0.0077053923707648;False;0.0205668191158035;22.6
b8:27:eb:bf:9d:51;0.0050441338701786;51.1;False;0.0077490753492793;False;0.0206913891470355;22.6
b8:27:eb:bf:9d:51;0.0050543361136371;51.1;False;0.0077604102736857;False;0.0207237205998945;22.6
b8:27:eb:bf:9d:51;0.0050455232182478;51.1;False;0.0077506193192842;False;0.020695792938597;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042149974490772;77.80000305175781;True;0.0068050622298836;False;0.0180104763258215;26.89999961853028
b8:27:eb:bf:9d:51;0.0050222279081053;51.2;False;0.0077247158747491;False;0.0206219177116141;22.7
b8:27:eb:bf:9d:51;0.0050091167309803;51.1;False;0.0077101221622329;False;0.0205803046647948;22.6
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.89999961853028
b8:27:eb:bf:9d:51;0.0050294930404521;51.1;False;0.0077327979677946;False;0.0206449655949865;22.6
00:0f:00:70:91:0a;0.0026563642321795;76.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0050294508273714;51.1;False;0.0077327510172036;False;0.0206448317002038;22.6
b8:27:eb:bf:9d:51;0.0050061986430026;51.1;False;0.0077068726771779;False;0.0205710396946325;22.7
1c:bf:ce:15:ec:4d;0.0043474360688902;77.5999984741211;True;0.0069590776055672;False;0.018446223908098;26.89999961853028
00:0f:00:70:91:0a;0.0026563642321795;76.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0050004310581172;51.1;False;0.0077004485462232;False;0.0205527239204585;22.6
1c:bf:ce:15:ec:4d;0.004335679829723;77.5999984741211;True;0.0069454590664586;False;0.018407666972684;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050251145507861;51.1;False;0.0077279275059631;False;0.0206310761945679;22.6
b8:27:eb:bf:9d:51;0.0050236894926688;51.1;False;0.0077263420735125;False;0.0206265550464995;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
