4838;light;False
7743;co;0.0024735163023208
12262;smoke;0.0198592841805819
4592;lpg;0.0068050622298836
19878;humidity;74.80000305175781
1354;humidity;51.1
9911;device;b8:27:eb:bf:9d:51
8546;smoke;0.0123403138596551
13326;smoke;0.0124454191086939
3339;humidity;49.0
19682;device;b8:27:eb:bf:9d:51
17627;temp;24.700000762939453
18552;co;0.0048995661505936
58;co;0.0029050147565559
8781;light;True
19096;humidity;51.8
13024;temp;19.700000762939453
8009;smoke;0.020169406451243
6725;lpg;0.0075179202893116
8282;device;1c:bf:ce:15:ec:4d
1901;lpg;0.0076956959649861
12202;co;0.0026125893477881
9965;co;0.0048386974470605
15343;co;0.0048386974470605
16018;motion;False
14223;smoke;0.0200327579139133
16354;lpg;0.0066107588093996
19696;temp;19.299999237060547
6488;smoke;0.0115624422833889
17227;device;1c:bf:ce:15:ec:4d
18058;temp;19.299999237060547
19182;lpg;0.0063923889965834
4940;humidity;49.8
18487;temp;19.39999961853028
5550;temp;22.5
10835;temp;25.600000381469727
9914;lpg;0.0066400346025462
11876;smoke;0.0198336155086663
12887;light;False
5134;lpg;0.0044940940618551
4836;light;True
19340;lpg;0.005114383400977
18674;smoke;0.016791339569167
13930;light;True
6513;device;b8:27:eb:bf:9d:51
13268;device;00:0f:00:70:91:0a
17746;lpg;0.0075503802217332
15264;co;0.0026125893477881
19811;lpg;0.007592488472563
9356;light;False
10225;device;b8:27:eb:bf:9d:51
10661;lpg;0.0074207354430303
19471;motion;False
1698;motion;False
16372;co;0.0027464639649043
14952;co;0.0026563642321795
290;motion;False
14160;humidity;51.4
14096;motion;False
5454;smoke;0.0202273248423592
15620;lpg;0.005114383400977
5960;motion;False
8230;smoke;0.0177717486162276
7742;temp;26.0
13226;motion;False
9972;device;b8:27:eb:bf:9d:51
10481;smoke;0.0124454191086939
9726;temp;19.5
17536;co;0.0048732011994426
4010;device;00:0f:00:70:91:0a
4948;co;0.0023752603459049
14549;smoke;0.0200415770544955
19947;smoke;0.0202137649949575
19299;light;True
3141;temp;22.6
4012;device;b8:27:eb:bf:9d:51
1060;temp;22.6
16520;temp;21.8
12908;device;b8:27:eb:bf:9d:51
18528;light;False
19604;lpg;0.0064081462819276
19826;device;1c:bf:ce:15:ec:4d
18201;light;False
4943;device;b8:27:eb:bf:9d:51
1650;lpg;0.0068402376524605
19523;lpg;0.0075550303052826
5421;light;False
7071;smoke;0.0115624422833889
13455;co;0.0025840713517823
15445;smoke;0.020015290528299
17845;motion;False
19960;smoke;0.0132748367048515
14718;humidity;52.1
13738;device;b8:27:eb:bf:9d:51
3010;light;False
2305;co;0.0049773744421584
4435;light;False
5891;co;0.0048800737788083
4690;smoke;0.0202273248423592
4067;co;0.004053072401776
19121;motion;False
13795;light;False
17909;light;False
14979;smoke;0.0131038089189969
13859;light;False
17439;co;0.0040442604223947
12635;temp;25.5
13966;device;b8:27:eb:bf:9d:51
4561;temp;22.5
1017;humidity;77.9000015258789
12141;co;0.0040093051625002
18202;humidity;52.0
10975;motion;False
2276;motion;False
15190;light;False
11121;temp;25.5
18929;light;True
17734;device;1c:bf:ce:15:ec:4d
6612;device;b8:27:eb:bf:9d:51
9025;motion;False
1561;lpg;0.0048146210446623
14515;co;0.0027464639649043
18897;smoke;0.0132748367048515
12295;co;0.0047751394915225
10729;device;b8:27:eb:bf:9d:51
13808;smoke;0.0124454191086939
5052;lpg;0.0067205831642226
36;co;0.0049745399329232
1592;temp;19.799999237060547
