6403;InertialMeasurementUnit L-SHOE Nav_Az;8
2204;InertialMeasurementUnit LLA Quaternion2;3.0
6381;InertialMeasurementUnit BACK gyroX;108.0
9470;InertialMeasurementUnit BACK Quaternion1;-119.0
7678;InertialMeasurementUnit RUA gyroZ;-16.0
49;Accelerometer LWR accX;164.0
163;InertialMeasurementUnit R-SHOE EuX;75
4626;InertialMeasurementUnit LLA Quaternion1;-550.0
9109;InertialMeasurementUnit LLA Quaternion3;587.0
1201;InertialMeasurementUnit LLA Quaternion1;150.0
1866;Accelerometer LWR accX;-187.0
152;Accelerometer LWR accZ;452.0
4679;InertialMeasurementUnit LLA accY;-517.0
8177;InertialMeasurementUnit R-SHOE Body_Az;-64
6509;InertialMeasurementUnit R-SHOE EuX;-88
3323;InertialMeasurementUnit R-SHOE EuY;-7
6947;InertialMeasurementUnit LLA Quaternion3;701.0
3391;InertialMeasurementUnit LUA magneticZ;-1028.0
8299;Accelerometer LUA^ accX;439.0
6290;InertialMeasurementUnit RUA gyroZ;-2.0
5193;InertialMeasurementUnit BACK gyroX;277.0
189;Accelerometer RUA_ accY;1070.0
2308;InertialMeasurementUnit RUA accY;731.0
141;InertialMeasurementUnit L-SHOE EuX;100
7624;Accelerometer RUA_ accY;419.0
2851;InertialMeasurementUnit LLA Quaternion2;-639.0
9863;InertialMeasurementUnit LLA accY;-248.0
5203;Accelerometer RUA_ accX;199.0
3767;InertialMeasurementUnit LLA Quaternion3;199.0
941;InertialMeasurementUnit R-SHOE EuX;74
6319;InertialMeasurementUnit R-SHOE Body_Az;923
7163;Accelerometer LWR accX;-253.0
4043;InertialMeasurementUnit RUA gyroZ;-466.0
7941;InertialMeasurementUnit L-SHOE Nav_Az;12
4339;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;0
7305;InertialMeasurementUnit LLA Quaternion2;202.0
6700;InertialMeasurementUnit RUA accX;-935.0
8144;Accelerometer RUA_ accX;204.0
2955;InertialMeasurementUnit RLA Quaternion2;-172.0
4594;Accelerometer LH accY;1432.0
8403;InertialMeasurementUnit BACK Quaternion1;169.0
3226;InertialMeasurementUnit L-SHOE EuX;45
6118;InertialMeasurementUnit LLA accY;-280.0
108;InertialMeasurementUnit LLA Quaternion4;-274.0
4784;Accelerometer RUA_ accY;751.0
9029;InertialMeasurementUnit BACK Quaternion1;725.0
3360;InertialMeasurementUnit RUA accX;-761.0
9986;Accelerometer LWR accZ;441.0
5044;InertialMeasurementUnit BACK Quaternion1;747.0
7682;Accelerometer HIP accY;901.0
1761;InertialMeasurementUnit RLA Quaternion1;-761.0
6616;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;12
6783;InertialMeasurementUnit BACK gyroX;-248.0
6595;Accelerometer RUA_ accX;700.0
5995;Accelerometer LWR accX;-226.0
7956;InertialMeasurementUnit LLA magneticX;746.0
7074;InertialMeasurementUnit LLA Quaternion4;-299.0
3705;Accelerometer RKN^ accZ;409.0
488;InertialMeasurementUnit LLA accY;-336.0
1291;Accelerometer LWR accZ;145.0
5321;Accelerometer HIP accY;1524.0
26;Accelerometer HIP accY;972.0
9302;Accelerometer RKN^ accZ;41.0
9660;InertialMeasurementUnit RUA Quaternion1;438.0
5613;InertialMeasurementUnit LLA Quaternion1;-539.0
1560;InertialMeasurementUnit RLA Quaternion1;-827.0
625;InertialMeasurementUnit LUA magneticZ;522.0
8565;InertialMeasurementUnit RLA Quaternion2;-389.0
188;InertialMeasurementUnit RUA accY;122.0
2199;Accelerometer RUA_ accX;266.0
2579;InertialMeasurementUnit L-SHOE Nav_Az;-325
684;InertialMeasurementUnit R-SHOE EuY;-24
8979;Accelerometer LWR accZ;442.0
8541;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
4337;Accelerometer LWR accZ;432.0
3556;Accelerometer HIP accY;1680.0
7394;InertialMeasurementUnit RUA gyroZ;11.0
5335;InertialMeasurementUnit R-SHOE EuX;79
6019;InertialMeasurementUnit LLA Quaternion1;-475.0
817;InertialMeasurementUnit RUA Quaternion1;-254.0
5794;Accelerometer LWR accX;-364.0
847;InertialMeasurementUnit RUA accX;-977.0
138;Accelerometer LUA_ accY;929.0
3699;InertialMeasurementUnit L-SHOE EuX;-9
5520;InertialMeasurementUnit R-SHOE Body_Az;787
6173;InertialMeasurementUnit R-SHOE EuX;-42
9468;InertialMeasurementUnit RUA accY;291.0
3820;InertialMeasurementUnit LLA accY;-182.0
7969;InertialMeasurementUnit LLA Quaternion4;-569.0
3958;InertialMeasurementUnit RLA Quaternion2;-243.0
6114;Accelerometer RUA_ accX;99.0
994;InertialMeasurementUnit LLA Quaternion4;-323.0
57;InertialMeasurementUnit RLA Quaternion2;-385.0
5021;InertialMeasurementUnit LLA accY;-383.0
599;Accelerometer LWR accX;-336.0
3864;InertialMeasurementUnit LLA Quaternion1;218.0
546;InertialMeasurementUnit LUA magneticZ;519.0
4371;InertialMeasurementUnit LLA Quaternion1;446.0
1446;Accelerometer RUA_ accY;983.0
6951;InertialMeasurementUnit LLA Quaternion3;704.0
5586;InertialMeasurementUnit RUA Quaternion1;519.0
937;InertialMeasurementUnit R-SHOE EuY;-24
6884;InertialMeasurementUnit LLA Quaternion1;443.0
5852;InertialMeasurementUnit RUA accX;-868.0
4544;Accelerometer RUA_ accY;1224.0
5647;InertialMeasurementUnit LLA Quaternion1;-700.0
4401;InertialMeasurementUnit RUA Quaternion1;453.0
3642;Accelerometer LWR accZ;619.0
6188;Accelerometer LUA_ accY;1007.0
7315;InertialMeasurementUnit R-SHOE EuY;-27
5838;Accelerometer LUA^ accX;462.0
6853;InertialMeasurementUnit RUA gyroZ;-458.0
9642;InertialMeasurementUnit BACK gyroX;544.0
8427;InertialMeasurementUnit RUA accY;349.0
1603;InertialMeasurementUnit LLA Quaternion2;620.0
7067;Accelerometer LH accY;1007.0
4154;InertialMeasurementUnit BACK gyroX;285.0
3499;Accelerometer RUA_ accY;768.0
6603;InertialMeasurementUnit RUA gyroZ;-226.0
4973;Accelerometer LUA^ accX;345.0
5878;InertialMeasurementUnit R-SHOE EuX;-26
8180;Accelerometer LWR accX;-272.0
5715;InertialMeasurementUnit LLA Quaternion4;118.0
1828;Accelerometer LWR accX;-183.0
3127;Accelerometer RUA_ accY;773.0
3040;InertialMeasurementUnit L-SHOE Nav_Az;79
7021;InertialMeasurementUnit LLA accY;-353.0
9700;InertialMeasurementUnit L-SHOE Nav_Az;-10
7100;Accelerometer LUA_ accY;914.0
5326;InertialMeasurementUnit RUA accY;171.0
2902;InertialMeasurementUnit RUA accX;-1249.0
7899;InertialMeasurementUnit RLA Quaternion2;-62.0
8327;InertialMeasurementUnit R-SHOE EuY;-26
7406;Accelerometer RKN^ accZ;448.0
9828;InertialMeasurementUnit RUA gyroZ;-1046.0
6726;InertialMeasurementUnit RUA accY;235.0
954;InertialMeasurementUnit R-SHOE EuX;74
3784;InertialMeasurementUnit R-SHOE Body_Az;675
2444;InertialMeasurementUnit R-SHOE EuY;-31
5894;Accelerometer RKN^ accZ;157.0
4966;InertialMeasurementUnit RUA accX;-1112.0
866;Accelerometer LH accY;990.0
8522;Accelerometer LUA^ accX;554.0
1143;Accelerometer RUA_ accX;-31.0
558;Accelerometer HIP accY;933.0
7728;InertialMeasurementUnit R-SHOE Body_Az;766
9278;Accelerometer LUA^ accX;377.0
1265;InertialMeasurementUnit LLA Quaternion2;631.0
3546;Accelerometer HIP accY;624.0
5382;Accelerometer RUA_ accX;131.0
1701;InertialMeasurementUnit LUA magneticZ;-597.0
5380;InertialMeasurementUnit BACK gyroX;315.0
449;InertialMeasurementUnit RUA gyroZ;-53.0
9021;InertialMeasurementUnit LLA Quaternion2;198.0
540;InertialMeasurementUnit RUA accX;-981.0
9697;InertialMeasurementUnit RUA Quaternion1;576.0
4886;InertialMeasurementUnit RUA accX;-1107.0
1876;Accelerometer HIP accY;843.0
3533;InertialMeasurementUnit RUA accY;104.0
7639;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;26
6148;InertialMeasurementUnit LLA Quaternion1;-273.0
8152;InertialMeasurementUnit LLA magneticX;412.0
4982;InertialMeasurementUnit LLA Quaternion1;779.0
9194;Accelerometer RUA_ accY;1063.0
8365;Accelerometer LUA^ accX;277.0
6725;Accelerometer RKN^ accZ;430.0
8889;InertialMeasurementUnit LLA accY;-463.0
7349;InertialMeasurementUnit BACK gyroX;18.0
4645;InertialMeasurementUnit LLA accY;-435.0
5998;InertialMeasurementUnit RUA gyroZ;-722.0
6785;InertialMeasurementUnit RUA Quaternion1;-144.0
4436;InertialMeasurementUnit R-SHOE EuY;-34
1801;InertialMeasurementUnit L-SHOE Nav_Az;15
5058;InertialMeasurementUnit LLA accY;-805.0
859;InertialMeasurementUnit LLA Quaternion1;624.0
8129;InertialMeasurementUnit R-SHOE Body_Az;1193
751;Accelerometer RUA_ accY;978.0
8276;InertialMeasurementUnit R-SHOE EuY;-27
2393;Accelerometer RUA_ accY;971.0
5324;InertialMeasurementUnit RLA Quaternion2;576.0
7378;Accelerometer LWR accZ;638.0
6591;Accelerometer LH accY;1096.0
7190;InertialMeasurementUnit L-SHOE EuX;-151
5301;InertialMeasurementUnit LLA Quaternion3;675.0
9872;Accelerometer RKN^ accZ;108.0
4899;Accelerometer HIP accY;1245.0
1227;InertialMeasurementUnit RUA Quaternion1;-239.0
8628;Accelerometer RKN^ accZ;-11.0
8581;Accelerometer LH accY;401.0
8646;Accelerometer LH accY;206.0
3793;InertialMeasurementUnit RLA Quaternion2;76.0
8876;InertialMeasurementUnit RUA accY;208.0
2973;Accelerometer RUA_ accX;171.0
8811;Accelerometer LUA_ accY;632.0
7338;InertialMeasurementUnit RUA Quaternion1;-296.0
2451;Accelerometer RUA_ accY;1054.0
3423;InertialMeasurementUnit RLA Quaternion1;824.0
2597;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;44
3932;Accelerometer LWR accZ;563.0
5354;InertialMeasurementUnit LLA accY;-104.0
4049;Accelerometer RUA_ accY;839.0
9483;Accelerometer LWR accX;-412.0
6046;InertialMeasurementUnit RUA accX;-1032.0
989;InertialMeasurementUnit R-SHOE EuX;74
780;InertialMeasurementUnit RUA accY;268.0
6784;InertialMeasurementUnit LLA magneticX;-430.0
1687;InertialMeasurementUnit R-SHOE Body_Az;809
8473;InertialMeasurementUnit RLA Quaternion2;-205.0
4685;InertialMeasurementUnit L-SHOE Nav_Az;-1227
8129;InertialMeasurementUnit LLA Quaternion4;-658.0
5598;InertialMeasurementUnit LLA Quaternion4;543.0
7746;Accelerometer HIP accY;755.0
6004;InertialMeasurementUnit LLA Quaternion4;-464.0
7816;Accelerometer LH accY;954.0
7338;InertialMeasurementUnit R-SHOE EuY;-27
9073;InertialMeasurementUnit RLA Quaternion1;716.0
1768;Accelerometer LUA_ accY;976.0
835;InertialMeasurementUnit LLA Quaternion3;687.0
5249;InertialMeasurementUnit LUA magneticZ;-180.0
4327;InertialMeasurementUnit LLA Quaternion1;509.0
6157;InertialMeasurementUnit LLA Quaternion3;98.0
6049;InertialMeasurementUnit L-SHOE EuX;105
5065;InertialMeasurementUnit RUA Quaternion1;-110.0
8398;Accelerometer HIP accY;924.0
2199;Accelerometer LUA^ accX;496.0
1737;Accelerometer LH accY;1044.0
61;InertialMeasurementUnit R-SHOE EuX;74
8686;InertialMeasurementUnit LLA Quaternion2;770.0
7130;InertialMeasurementUnit RUA gyroZ;192.0
4093;InertialMeasurementUnit LLA Quaternion4;534.0
6776;InertialMeasurementUnit LLA Quaternion3;779.0
8790;InertialMeasurementUnit R-SHOE EuX;171
2490;InertialMeasurementUnit L-SHOE EuX;-102
721;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
2311;InertialMeasurementUnit LLA magneticX;133.0
51;InertialMeasurementUnit RLA Quaternion1;674.0
4653;Accelerometer LUA^ accX;450.0
2322;InertialMeasurementUnit R-SHOE EuY;-31
3586;InertialMeasurementUnit RUA accY;245.0
4777;InertialMeasurementUnit L-SHOE Nav_Az;1239
7740;InertialMeasurementUnit BACK gyroX;646.0
8415;InertialMeasurementUnit RLA Quaternion1;-779.0
2747;InertialMeasurementUnit RUA accX;-861.0
6081;InertialMeasurementUnit LLA Quaternion2;611.0
5266;InertialMeasurementUnit LLA Quaternion3;692.0
6360;InertialMeasurementUnit RUA accX;-913.0
4767;Accelerometer LH accY;1152.0
5;InertialMeasurementUnit BACK Quaternion1;-670.0
9866;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;11
598;Accelerometer LH accY;985.0
8423;Accelerometer LUA_ accY;468.0
8328;Accelerometer RUA_ accX;333.0
8498;Accelerometer RKN^ accZ;-30.0
2104;InertialMeasurementUnit R-SHOE EuY;-58
7480;Accelerometer LH accY;1061.0
7954;InertialMeasurementUnit LUA magneticZ;-518.0
42;Accelerometer LWR accX;139.0
6226;InertialMeasurementUnit RLA Quaternion1;297.0
6108;Accelerometer LUA^ accX;636.0
8750;InertialMeasurementUnit R-SHOE EuY;-72
6909;InertialMeasurementUnit LLA Quaternion2;238.0
4651;InertialMeasurementUnit BACK Quaternion1;789.0
7507;Accelerometer RUA_ accX;180.0
1562;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-12
1037;InertialMeasurementUnit LLA Quaternion2;-175.0
3167;InertialMeasurementUnit RUA accX;-952.0
9510;InertialMeasurementUnit LUA magneticZ;-720.0
2038;InertialMeasurementUnit RLA Quaternion1;-808.0
6037;InertialMeasurementUnit LLA Quaternion1;-501.0
403;InertialMeasurementUnit BACK gyroX;424.0
3921;Accelerometer RUA_ accY;703.0
9989;InertialMeasurementUnit LLA Quaternion1;-461.0
6869;InertialMeasurementUnit RUA accX;-948.0
5685;Accelerometer LH accY;1081.0
4297;InertialMeasurementUnit LLA Quaternion2;-715.0
9447;InertialMeasurementUnit RUA accY;190.0
6662;InertialMeasurementUnit R-SHOE EuY;-23
3469;InertialMeasurementUnit RUA accY;106.0
4185;InertialMeasurementUnit RLA Quaternion1;861.0
9922;InertialMeasurementUnit RUA gyroZ;855.0
2162;InertialMeasurementUnit RLA Quaternion1;-129.0
9847;InertialMeasurementUnit RUA Quaternion1;735.0
6909;InertialMeasurementUnit R-SHOE EuX;88
2906;InertialMeasurementUnit LLA magneticX;1128.0
971;InertialMeasurementUnit LLA accY;-278.0
4803;InertialMeasurementUnit RLA Quaternion2;510.0
9113;InertialMeasurementUnit L-SHOE Nav_Az;20
6594;InertialMeasurementUnit L-SHOE Nav_Az;21
6984;Accelerometer RUA_ accY;486.0
2848;InertialMeasurementUnit LLA Quaternion2;-687.0
7641;InertialMeasurementUnit BACK gyroX;656.0
2043;Accelerometer LUA^ accX;210.0
3251;Accelerometer LWR accZ;500.0
3441;InertialMeasurementUnit LLA Quaternion4;713.0
6784;InertialMeasurementUnit RUA accY;614.0
8355;InertialMeasurementUnit RLA Quaternion1;-786.0
1517;InertialMeasurementUnit BACK gyroX;102.0
7831;Accelerometer RUA_ accX;-41.0
9683;InertialMeasurementUnit LUA magneticZ;255.0
1338;InertialMeasurementUnit RLA Quaternion1;-877.0
4485;Accelerometer RUA_ accX;329.0
2350;InertialMeasurementUnit L-SHOE Nav_Az;20
2930;InertialMeasurementUnit LLA Quaternion4;739.0
8951;InertialMeasurementUnit RUA accX;-863.0
6346;InertialMeasurementUnit BACK gyroX;-72.0
8217;InertialMeasurementUnit RUA gyroZ;-526.0
3242;Accelerometer LWR accZ;501.0
9466;InertialMeasurementUnit RUA accY;236.0
6025;Accelerometer LWR accX;-17.0
3639;InertialMeasurementUnit RLA Quaternion2;-97.0
1418;Accelerometer RUA_ accX;299.0
4678;InertialMeasurementUnit RUA accY;19.0
1342;InertialMeasurementUnit L-SHOE Nav_Az;-12
8405;InertialMeasurementUnit BACK Quaternion1;177.0
4843;InertialMeasurementUnit RUA gyroZ;706.0
7828;Accelerometer HIP accY;674.0
6801;InertialMeasurementUnit L-SHOE EuX;-154
9767;Accelerometer LUA_ accY;925.0
258;InertialMeasurementUnit RLA Quaternion1;121.0
3894;InertialMeasurementUnit R-SHOE EuY;-35
5625;Accelerometer RUA_ accY;920.0
9024;InertialMeasurementUnit LLA Quaternion4;-460.0
4761;InertialMeasurementUnit RUA accY;171.0
2215;Accelerometer RUA_ accX;507.0
6886;InertialMeasurementUnit RUA accY;80.0
1092;Accelerometer RUA_ accY;1042.0
8012;InertialMeasurementUnit RLA Quaternion2;-307.0
1987;InertialMeasurementUnit R-SHOE EuX;7
5445;InertialMeasurementUnit RUA gyroZ;-281.0
9144;InertialMeasurementUnit RUA gyroZ;-320.0
6537;InertialMeasurementUnit LLA accY;-547.0
7215;InertialMeasurementUnit LLA Quaternion3;682.0
4292;InertialMeasurementUnit LLA Quaternion4;556.0
4174;Accelerometer LWR accZ;897.0
408;InertialMeasurementUnit LLA accY;-959.0
2080;Accelerometer LH accY;1774.0
2445;InertialMeasurementUnit RLA Quaternion2;-244.0
1603;InertialMeasurementUnit L-SHOE Nav_Az;-10
2382;InertialMeasurementUnit L-SHOE Nav_Az;23
3552;Accelerometer LUA_ accY;1181.0
4648;Accelerometer RUA_ accY;1014.0
4291;InertialMeasurementUnit LLA magneticX;980.0
2066;InertialMeasurementUnit LUA magneticZ;-277.0
2081;InertialMeasurementUnit L-SHOE Nav_Az;-89
3969;InertialMeasurementUnit LLA Quaternion4;735.0
4633;Accelerometer LWR accZ;423.0
5729;InertialMeasurementUnit LUA magneticZ;-301.0
9450;Accelerometer RKN^ accZ;-142.0
6027;Accelerometer LUA_ accY;924.0
2380;InertialMeasurementUnit L-SHOE EuX;-101
6070;Accelerometer RUA_ accY;965.0
423;InertialMeasurementUnit L-SHOE Nav_Az;17
7781;Accelerometer LWR accX;-414.0
3400;InertialMeasurementUnit R-SHOE EuX;116
6500;InertialMeasurementUnit RUA accX;-866.0
1530;InertialMeasurementUnit BACK gyroX;111.0
9976;Accelerometer LWR accX;-361.0
7144;InertialMeasurementUnit RLA Quaternion1;700.0
8838;Accelerometer HIP accY;1005.0
1567;InertialMeasurementUnit R-SHOE EuY;-28
2979;Accelerometer LWR accZ;270.0
8005;Accelerometer RKN^ accZ;383.0
6807;Accelerometer LH accY;105.0
7965;InertialMeasurementUnit L-SHOE EuX;17
1531;InertialMeasurementUnit RUA accY;98.0
6553;InertialMeasurementUnit RUA accX;-1003.0
659;InertialMeasurementUnit R-SHOE Body_Az;795
2213;InertialMeasurementUnit R-SHOE Body_Az;798
8072;InertialMeasurementUnit L-SHOE Nav_Az;20
19;Accelerometer RKN^ accZ;17.0
6562;Accelerometer LUA^ accX;482.0
6763;InertialMeasurementUnit BACK Quaternion1;776.0
2309;InertialMeasurementUnit RUA Quaternion1;302.0
920;Accelerometer LUA_ accY;954.0
5786;Accelerometer LWR accX;-245.0
8352;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1938
7649;InertialMeasurementUnit RUA Quaternion1;110.0
2963;Accelerometer LUA_ accY;848.0
231;InertialMeasurementUnit R-SHOE EuX;74
5608;InertialMeasurementUnit LLA Quaternion4;488.0
105;InertialMeasurementUnit R-SHOE EuX;73
4493;InertialMeasurementUnit LLA Quaternion4;435.0
2642;InertialMeasurementUnit LLA Quaternion2;-236.0
8766;InertialMeasurementUnit L-SHOE Nav_Az;19
4582;InertialMeasurementUnit RLA Quaternion1;-201.0
7663;InertialMeasurementUnit RLA Quaternion1;542.0
8407;InertialMeasurementUnit R-SHOE EuY;-31
5476;InertialMeasurementUnit R-SHOE EuX;49
6136;InertialMeasurementUnit RUA accX;-880.0
4398;InertialMeasurementUnit L-SHOE EuX;150
5544;InertialMeasurementUnit BACK gyroX;-1033.0
4769;InertialMeasurementUnit LUA magneticZ;-174.0
3338;InertialMeasurementUnit R-SHOE EuY;-23
4795;InertialMeasurementUnit R-SHOE EuY;-74
9294;InertialMeasurementUnit BACK gyroX;-557.0
7271;InertialMeasurementUnit LLA accY;-234.0
5577;InertialMeasurementUnit LLA Quaternion3;-445.0
1535;InertialMeasurementUnit R-SHOE Body_Az;784
3895;InertialMeasurementUnit R-SHOE EuY;-32
715;Accelerometer HIP accY;927.0
9843;InertialMeasurementUnit LLA accY;-277.0
9556;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;30
1072;InertialMeasurementUnit LLA magneticX;619.0
4770;InertialMeasurementUnit BACK gyroX;-522.0
9031;Accelerometer LUA_ accY;933.0
4615;InertialMeasurementUnit LLA accY;-304.0
1011;InertialMeasurementUnit R-SHOE EuY;-24
623;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1
310;Accelerometer RUA_ accY;979.0
9595;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-85
4335;Accelerometer LH accY;845.0
4791;InertialMeasurementUnit BACK Quaternion1;730.0
9864;InertialMeasurementUnit LLA Quaternion3;-522.0
3404;InertialMeasurementUnit R-SHOE Body_Az;693
2928;Accelerometer LUA_ accY;867.0
6400;InertialMeasurementUnit LLA Quaternion1;-519.0
2987;InertialMeasurementUnit RLA Quaternion1;783.0
1440;InertialMeasurementUnit BACK gyroX;268.0
4224;InertialMeasurementUnit LLA Quaternion4;355.0
6793;InertialMeasurementUnit L-SHOE Nav_Az;21
5172;InertialMeasurementUnit L-SHOE Nav_Az;-181
917;InertialMeasurementUnit RLA Quaternion1;-34.0
7213;Accelerometer RUA_ accY;659.0
7400;InertialMeasurementUnit LLA magneticX;19.0
2150;InertialMeasurementUnit R-SHOE EuY;-63
7773;Accelerometer RUA_ accX;282.0
7782;InertialMeasurementUnit RLA Quaternion2;-132.0
2748;InertialMeasurementUnit RUA accX;-860.0
9017;Accelerometer LWR accX;-281.0
919;InertialMeasurementUnit R-SHOE Body_Az;797
8672;InertialMeasurementUnit L-SHOE Nav_Az;25
578;Accelerometer RKN^ accZ;151.0
377;Accelerometer LWR accZ;455.0
6800;InertialMeasurementUnit LLA accY;-832.0
5347;InertialMeasurementUnit LLA Quaternion2;-72.0
2179;InertialMeasurementUnit LLA magneticX;-123.0
5265;InertialMeasurementUnit LLA Quaternion2;-193.0
2460;InertialMeasurementUnit RUA gyroZ;112.0
2321;Accelerometer HIP accY;939.0
5931;Accelerometer RKN^ accZ;491.0
9147;Accelerometer LWR accX;-293.0
7816;InertialMeasurementUnit LLA Quaternion3;-246.0
3066;InertialMeasurementUnit R-SHOE EuY;-67
5056;InertialMeasurementUnit BACK Quaternion1;719.0
7510;InertialMeasurementUnit RLA Quaternion2;503.0
9508;InertialMeasurementUnit RLA Quaternion2;-18.0
5321;Accelerometer RUA_ accY;1331.0
4246;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-88
7350;Accelerometer LUA_ accY;923.0
1182;Accelerometer LUA_ accY;85.0
1471;InertialMeasurementUnit L-SHOE Nav_Az;18
4949;InertialMeasurementUnit RLA Quaternion1;191.0
4634;InertialMeasurementUnit L-SHOE Nav_Az;341
732;Accelerometer LWR accX;-341.0
8270;InertialMeasurementUnit LLA Quaternion4;-535.0
7765;InertialMeasurementUnit LLA magneticX;393.0
8033;InertialMeasurementUnit RUA gyroZ;470.0
7178;InertialMeasurementUnit LLA accY;-382.0
4381;InertialMeasurementUnit LLA magneticX;970.0
3439;InertialMeasurementUnit LUA magneticZ;-879.0
3535;InertialMeasurementUnit L-SHOE Nav_Az;129
8030;InertialMeasurementUnit BACK gyroX;101.0
5175;InertialMeasurementUnit R-SHOE Body_Az;643
5734;InertialMeasurementUnit BACK Quaternion1;-48.0
66;InertialMeasurementUnit L-SHOE Nav_Az;18
6118;InertialMeasurementUnit BACK Quaternion1;327.0
1757;InertialMeasurementUnit L-SHOE Nav_Az;23
6463;InertialMeasurementUnit L-SHOE Nav_Az;-449
3533;InertialMeasurementUnit LLA Quaternion1;44.0
3352;Accelerometer LWR accX;-594.0
8437;InertialMeasurementUnit LUA magneticZ;-628.0
7300;InertialMeasurementUnit LLA Quaternion4;-399.0
9322;Accelerometer HIP accY;932.0
1195;InertialMeasurementUnit LLA Quaternion4;-455.0
9709;InertialMeasurementUnit R-SHOE EuY;-12
2661;InertialMeasurementUnit L-SHOE EuX;-87
6628;InertialMeasurementUnit R-SHOE EuY;-16
3434;InertialMeasurementUnit R-SHOE Body_Az;1343
4475;InertialMeasurementUnit LLA magneticX;860.0
2653;InertialMeasurementUnit RLA Quaternion1;-76.0
3272;Accelerometer LWR accX;-180.0
6474;Accelerometer HIP accY;942.0
1245;Accelerometer LWR accX;-680.0
1586;InertialMeasurementUnit L-SHOE EuX;90
4269;Accelerometer LH accY;1313.0
4484;InertialMeasurementUnit LLA magneticX;593.0
72;Accelerometer RKN^ accZ;12.0
971;InertialMeasurementUnit RUA accY;246.0
9190;InertialMeasurementUnit LLA Quaternion1;751.0
421;Accelerometer RKN^ accZ;181.0
4829;Accelerometer LH accY;1299.0
741;Accelerometer RUA_ accY;980.0
1916;InertialMeasurementUnit LLA magneticX;749.0
5088;InertialMeasurementUnit RUA gyroZ;-615.0
2212;InertialMeasurementUnit LLA Quaternion2;35.0
6584;InertialMeasurementUnit BACK gyroX;-344.0
5321;InertialMeasurementUnit RUA Quaternion1;-182.0
21;InertialMeasurementUnit RLA Quaternion2;-342.0
6744;InertialMeasurementUnit RLA Quaternion1;156.0
9538;InertialMeasurementUnit RUA gyroZ;-182.0
6080;InertialMeasurementUnit LLA accY;-247.0
5419;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;475
2216;InertialMeasurementUnit LLA Quaternion2;127.0
6388;Accelerometer RKN^ accZ;364.0
336;Accelerometer HIP accY;934.0
5155;InertialMeasurementUnit L-SHOE EuX;-108
5164;InertialMeasurementUnit LLA Quaternion4;-302.0
5364;InertialMeasurementUnit LUA magneticZ;-173.0
8873;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;21
3045;InertialMeasurementUnit RLA Quaternion1;849.0
8841;InertialMeasurementUnit RUA accX;-985.0
2981;Accelerometer RKN^ accZ;40.0
9062;InertialMeasurementUnit R-SHOE EuX;67
9144;InertialMeasurementUnit RLA Quaternion2;331.0
9085;InertialMeasurementUnit RUA Quaternion1;-511.0
297;Accelerometer LH accY;954.0
6286;InertialMeasurementUnit L-SHOE EuX;89
3082;InertialMeasurementUnit BACK Quaternion1;297.0
2333;InertialMeasurementUnit LLA Quaternion3;-507.0
9369;Accelerometer RKN^ accZ;32.0
706;InertialMeasurementUnit LUA magneticZ;516.0
5626;InertialMeasurementUnit RLA Quaternion1;-228.0
9911;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2
2641;InertialMeasurementUnit BACK gyroX;-137.0
880;InertialMeasurementUnit LLA accY;-368.0
4854;InertialMeasurementUnit R-SHOE EuX;144
5598;Accelerometer LWR accX;-293.0
7307;InertialMeasurementUnit LLA Quaternion3;661.0
1267;InertialMeasurementUnit LLA magneticX;184.0
9989;Accelerometer HIP accY;894.0
3288;Accelerometer LUA_ accY;1102.0
3390;Accelerometer RUA_ accX;107.0
6247;InertialMeasurementUnit RUA accY;185.0
7291;InertialMeasurementUnit LLA Quaternion3;640.0
3983;InertialMeasurementUnit LLA Quaternion4;732.0
5059;InertialMeasurementUnit RUA accY;67.0
4909;Accelerometer HIP accY;1050.0
2403;InertialMeasurementUnit LLA Quaternion4;580.0
2876;Accelerometer LWR accX;-133.0
1649;Accelerometer RUA_ accX;219.0
2601;Accelerometer RUA_ accY;910.0
9601;InertialMeasurementUnit L-SHOE EuX;-120
6267;Accelerometer LWR accZ;292.0
3493;InertialMeasurementUnit LLA accY;-109.0
5564;Accelerometer LWR accX;-161.0
1936;Accelerometer LWR accZ;22.0
7821;InertialMeasurementUnit LLA Quaternion2;639.0
3005;InertialMeasurementUnit LLA Quaternion4;758.0
85;InertialMeasurementUnit LUA magneticZ;471.0
7137;Accelerometer LUA^ accX;454.0
