5794;InertialMeasurementUnit RUA accY;-10.0
6956;InertialMeasurementUnit LLA Quaternion1;431.0
7694;InertialMeasurementUnit RUA accY;816.0
2487;InertialMeasurementUnit RLA Quaternion1;579.0
7974;Accelerometer LH accY;996.0
8246;InertialMeasurementUnit LUA magneticZ;-542.0
9197;InertialMeasurementUnit R-SHOE EuY;-31
2673;InertialMeasurementUnit BACK Quaternion1;751.0
1638;InertialMeasurementUnit RUA Quaternion1;-229.0
1644;Accelerometer LWR accX;-360.0
5385;Accelerometer LUA^ accX;590.0
3988;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1963
4558;InertialMeasurementUnit LLA Quaternion4;413.0
1489;InertialMeasurementUnit R-SHOE EuX;34
9950;InertialMeasurementUnit L-SHOE Nav_Az;14
6646;InertialMeasurementUnit R-SHOE EuX;159
6987;InertialMeasurementUnit LLA accY;-835.0
1054;Accelerometer RUA_ accX;161.0
7415;InertialMeasurementUnit LLA Quaternion2;441.0
2741;InertialMeasurementUnit BACK Quaternion1;660.0
4936;Accelerometer LWR accZ;324.0
4311;Accelerometer RUA_ accX;339.0
6028;Accelerometer RUA_ accY;991.0
7315;InertialMeasurementUnit R-SHOE Body_Az;813
2761;Accelerometer RKN^ accZ;-69.0
8440;Accelerometer RUA_ accX;952.0
5417;Accelerometer RUA_ accX;125.0
2333;InertialMeasurementUnit RUA accX;-621.0
4893;InertialMeasurementUnit LLA accY;-152.0
6312;Accelerometer LWR accX;-379.0
2908;InertialMeasurementUnit BACK Quaternion1;239.0
9051;Accelerometer LUA^ accX;371.0
3549;Accelerometer LUA_ accY;745.0
821;InertialMeasurementUnit LLA Quaternion2;114.0
7696;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-15
3670;InertialMeasurementUnit LLA Quaternion4;607.0
8360;Accelerometer LWR accX;-779.0
7916;InertialMeasurementUnit LLA accY;126.0
1925;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;34
8936;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;65
5336;InertialMeasurementUnit RLA Quaternion1;443.0
4153;InertialMeasurementUnit RLA Quaternion2;73.0
7743;InertialMeasurementUnit LUA magneticZ;79.0
6507;InertialMeasurementUnit L-SHOE Nav_Az;13
552;Accelerometer RUA_ accY;962.0
5003;Accelerometer LWR accX;-301.0
9415;Accelerometer RUA_ accY;1017.0
1118;Accelerometer LUA_ accY;716.0
2422;Accelerometer RUA_ accX;301.0
2425;InertialMeasurementUnit RUA accY;264.0
5410;InertialMeasurementUnit RUA accX;-635.0
3300;InertialMeasurementUnit RUA accX;-1092.0
7889;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-59
1902;InertialMeasurementUnit LUA magneticZ;-551.0
6784;InertialMeasurementUnit L-SHOE EuX;-154
7127;InertialMeasurementUnit R-SHOE EuX;62
1874;InertialMeasurementUnit LUA magneticZ;-614.0
480;InertialMeasurementUnit RUA gyroZ;-12.0
9386;InertialMeasurementUnit RUA Quaternion1;62.0
1042;InertialMeasurementUnit BACK gyroX;69.0
363;InertialMeasurementUnit LLA magneticX;-394.0
1680;InertialMeasurementUnit RUA gyroZ;-142.0
3648;InertialMeasurementUnit LLA magneticX;587.0
1922;InertialMeasurementUnit RLA Quaternion1;-724.0
3723;InertialMeasurementUnit RUA gyroZ;908.0
9466;Accelerometer LH accY;1032.0
4242;InertialMeasurementUnit RUA Quaternion1;664.0
3567;Accelerometer HIP accY;929.0
39;InertialMeasurementUnit LUA magneticZ;70.0
7671;InertialMeasurementUnit RLA Quaternion1;430.0
1965;InertialMeasurementUnit BACK gyroX;-73.0
7852;Accelerometer LWR accX;-403.0
2440;Accelerometer RKN^ accZ;133.0
620;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;26
8534;InertialMeasurementUnit LLA Quaternion4;-472.0
9765;InertialMeasurementUnit RUA gyroZ;228.0
5524;Accelerometer LH accY;1358.0
8701;InertialMeasurementUnit LLA magneticX;844.0
1512;InertialMeasurementUnit L-SHOE Nav_Az;17
4285;Accelerometer HIP accY;1105.0
3478;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2013
8780;InertialMeasurementUnit LLA Quaternion4;-672.0
196;Accelerometer LUA^ accX;351.0
2946;InertialMeasurementUnit RUA Quaternion1;760.0
9955;Accelerometer RUA_ accX;53.0
5821;Accelerometer LWR accZ;119.0
73;InertialMeasurementUnit RUA accX;-488.0
3510;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;697
1910;InertialMeasurementUnit RUA Quaternion1;-554.0
460;Accelerometer LUA^ accX;310.0
8802;InertialMeasurementUnit RUA accY;106.0
9478;InertialMeasurementUnit BACK Quaternion1;-203.0
4989;InertialMeasurementUnit RLA Quaternion2;538.0
6770;Accelerometer LUA^ accX;317.0
5089;InertialMeasurementUnit BACK Quaternion1;671.0
7321;InertialMeasurementUnit RUA Quaternion1;-363.0
6415;InertialMeasurementUnit BACK Quaternion1;503.0
3806;InertialMeasurementUnit LLA accY;-189.0
9643;InertialMeasurementUnit LLA Quaternion3;-540.0
7124;InertialMeasurementUnit R-SHOE EuX;62
2538;Accelerometer RUA_ accY;972.0
2527;InertialMeasurementUnit RUA Quaternion1;722.0
6331;Accelerometer LUA^ accX;255.0
3507;Accelerometer RUA_ accX;65.0
2388;InertialMeasurementUnit RLA Quaternion1;522.0
7374;InertialMeasurementUnit L-SHOE EuX;-139
4265;InertialMeasurementUnit RUA Quaternion1;627.0
5125;InertialMeasurementUnit BACK Quaternion1;673.0
9200;InertialMeasurementUnit LLA Quaternion4;150.0
8021;Accelerometer LUA_ accY;949.0
715;InertialMeasurementUnit LLA magneticX;327.0
5497;InertialMeasurementUnit R-SHOE EuY;-79
7893;Accelerometer LUA_ accY;963.0
8769;Accelerometer LWR accX;-646.0
1744;InertialMeasurementUnit L-SHOE Nav_Az;646
9353;Accelerometer LUA^ accX;316.0
233;InertialMeasurementUnit LUA magneticZ;508.0
7209;Accelerometer LUA^ accX;394.0
9425;InertialMeasurementUnit BACK Quaternion1;-180.0
76;Accelerometer LUA^ accX;471.0
316;InertialMeasurementUnit BACK Quaternion1;-718.0
2682;InertialMeasurementUnit LLA Quaternion1;-514.0
8664;InertialMeasurementUnit LUA magneticZ;-635.0
7474;InertialMeasurementUnit RLA Quaternion1;249.0
6982;InertialMeasurementUnit RLA Quaternion2;221.0
1499;InertialMeasurementUnit LLA Quaternion1;-511.0
2728;InertialMeasurementUnit R-SHOE EuY;-14
9358;InertialMeasurementUnit BACK gyroX;29.0
2953;Accelerometer RKN^ accZ;256.0
5504;Accelerometer LWR accX;-263.0
2429;Accelerometer LUA_ accY;-609.0
8343;InertialMeasurementUnit R-SHOE EuY;-25
3232;Accelerometer LUA_ accY;644.0
3990;Accelerometer RUA_ accX;161.0
8111;InertialMeasurementUnit BACK Quaternion1;385.0
500;Accelerometer HIP accY;946.0
8942;InertialMeasurementUnit LLA Quaternion1;57.0
4926;Accelerometer LUA_ accY;995.0
6292;Accelerometer LWR accX;-237.0
6234;InertialMeasurementUnit BACK Quaternion1;-754.0
4274;InertialMeasurementUnit R-SHOE Body_Az;796
6294;InertialMeasurementUnit LLA magneticX;872.0
6055;InertialMeasurementUnit RUA accY;221.0
6528;InertialMeasurementUnit LLA magneticX;162.0
6371;InertialMeasurementUnit LLA magneticX;490.0
9477;InertialMeasurementUnit LLA magneticX;482.0
43;Accelerometer HIP accY;928.0
3545;InertialMeasurementUnit LLA Quaternion3;-47.0
5096;InertialMeasurementUnit RUA accY;251.0
888;InertialMeasurementUnit RUA accX;-976.0
7197;InertialMeasurementUnit BACK Quaternion1;729.0
1786;InertialMeasurementUnit LUA magneticZ;-632.0
2018;InertialMeasurementUnit LUA magneticZ;-635.0
2403;Accelerometer LWR accX;-991.0
5329;InertialMeasurementUnit RUA accX;-1152.0
8286;Accelerometer LWR accX;-998.0
5592;InertialMeasurementUnit LUA magneticZ;309.0
7592;Accelerometer LWR accZ;302.0
392;InertialMeasurementUnit LLA magneticX;-684.0
6905;Accelerometer LWR accZ;493.0
8931;InertialMeasurementUnit BACK gyroX;-599.0
374;InertialMeasurementUnit RUA Quaternion1;-228.0
5110;InertialMeasurementUnit LLA Quaternion3;570.0
1186;Accelerometer RUA_ accY;308.0
72;Accelerometer HIP accY;994.0
8823;InertialMeasurementUnit LLA Quaternion2;396.0
4529;InertialMeasurementUnit L-SHOE EuX;171
7580;InertialMeasurementUnit LUA magneticZ;573.0
8991;InertialMeasurementUnit RLA Quaternion1;753.0
8174;InertialMeasurementUnit RLA Quaternion1;-800.0
5653;InertialMeasurementUnit R-SHOE EuX;110
9153;InertialMeasurementUnit BACK gyroX;-1373.0
966;Accelerometer LUA_ accY;957.0
9043;InertialMeasurementUnit RLA Quaternion1;755.0
2113;InertialMeasurementUnit LUA magneticZ;93.0
3162;InertialMeasurementUnit L-SHOE EuX;-45
360;InertialMeasurementUnit BACK gyroX;-582.0
7352;InertialMeasurementUnit RUA Quaternion1;-166.0
2280;InertialMeasurementUnit BACK gyroX;-11.0
1661;InertialMeasurementUnit LLA magneticX;1182.0
6750;InertialMeasurementUnit BACK Quaternion1;814.0
2330;InertialMeasurementUnit R-SHOE Body_Az;814
6831;Accelerometer LUA_ accY;622.0
8275;Accelerometer HIP accY;990.0
4529;Accelerometer RUA_ accX;175.0
4699;InertialMeasurementUnit L-SHOE Nav_Az;-392
2045;InertialMeasurementUnit RUA Quaternion1;-404.0
5747;InertialMeasurementUnit R-SHOE EuX;-32
2933;InertialMeasurementUnit RLA Quaternion2;-9.0
4260;InertialMeasurementUnit LLA Quaternion2;-590.0
851;InertialMeasurementUnit LLA magneticX;342.0
5113;InertialMeasurementUnit R-SHOE EuX;93
6607;InertialMeasurementUnit LLA Quaternion4;-311.0
4514;Accelerometer RUA_ accX;33.0
6210;Accelerometer RKN^ accZ;65.0
3793;InertialMeasurementUnit R-SHOE EuY;-5
4460;Accelerometer LUA^ accX;380.0
5539;InertialMeasurementUnit LLA accY;-308.0
2548;InertialMeasurementUnit RLA Quaternion2;-374.0
7747;InertialMeasurementUnit BACK gyroX;1726.0
8129;Accelerometer RUA_ accX;-147.0
7720;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;55
2966;InertialMeasurementUnit RUA accX;-798.0
9401;InertialMeasurementUnit RUA gyroZ;919.0
6382;InertialMeasurementUnit RLA Quaternion1;-823.0
5069;Accelerometer RUA_ accY;867.0
5627;InertialMeasurementUnit LLA Quaternion4;466.0
7273;Accelerometer RUA_ accY;952.0
5646;InertialMeasurementUnit LLA Quaternion4;316.0
1822;InertialMeasurementUnit BACK gyroX;21.0
2005;InertialMeasurementUnit LUA magneticZ;-619.0
9666;InertialMeasurementUnit LLA Quaternion2;-124.0
1525;Accelerometer LUA_ accY;810.0
4960;InertialMeasurementUnit RUA accX;-705.0
3433;InertialMeasurementUnit L-SHOE EuX;-28
850;InertialMeasurementUnit R-SHOE EuX;74
5596;InertialMeasurementUnit LLA magneticX;231.0
6661;InertialMeasurementUnit RUA gyroZ;-197.0
4037;Accelerometer LUA_ accY;1061.0
5913;Accelerometer LWR accX;-215.0
6064;Accelerometer HIP accY;989.0
8734;InertialMeasurementUnit BACK gyroX;-1739.0
1478;Accelerometer LWR accX;-354.0
5996;InertialMeasurementUnit R-SHOE EuX;-15
5205;InertialMeasurementUnit BACK Quaternion1;778.0
7167;InertialMeasurementUnit LLA magneticX;248.0
4158;Accelerometer RKN^ accZ;-29.0
8994;InertialMeasurementUnit RUA Quaternion1;-154.0
357;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;21
5366;InertialMeasurementUnit LLA Quaternion2;81.0
7085;InertialMeasurementUnit BACK gyroX;-9.0
455;Accelerometer LWR accX;-280.0
7921;InertialMeasurementUnit RLA Quaternion2;-240.0
1618;Accelerometer LH accY;1354.0
8972;Accelerometer RUA_ accX;627.0
2285;InertialMeasurementUnit R-SHOE EuY;-31
9369;InertialMeasurementUnit RUA accX;-599.0
7204;InertialMeasurementUnit R-SHOE EuX;62
9485;InertialMeasurementUnit RLA Quaternion1;861.0
1757;Accelerometer LUA^ accX;515.0
2580;InertialMeasurementUnit L-SHOE EuX;-148
4224;InertialMeasurementUnit L-SHOE Nav_Az;-12
7836;InertialMeasurementUnit LLA Quaternion2;587.0
8327;Accelerometer HIP accY;714.0
7499;InertialMeasurementUnit R-SHOE EuY;-22
8883;InertialMeasurementUnit LLA Quaternion4;-575.0
5910;Accelerometer HIP accY;946.0
9938;InertialMeasurementUnit LLA magneticX;636.0
2197;InertialMeasurementUnit R-SHOE Body_Az;337
9997;Accelerometer LWR accZ;405.0
9184;InertialMeasurementUnit RUA accX;-1093.0
9087;InertialMeasurementUnit RUA Quaternion1;-544.0
1602;InertialMeasurementUnit L-SHOE EuX;98
1520;InertialMeasurementUnit LLA magneticX;701.0
6592;InertialMeasurementUnit RUA Quaternion1;-268.0
4271;Accelerometer HIP accY;913.0
9639;Accelerometer RUA_ accY;995.0
7602;InertialMeasurementUnit LLA magneticX;346.0
5990;InertialMeasurementUnit LLA accY;-341.0
1527;InertialMeasurementUnit RUA gyroZ;177.0
406;InertialMeasurementUnit RUA accY;213.0
1721;Accelerometer LWR accX;-370.0
4893;InertialMeasurementUnit R-SHOE EuX;138
906;InertialMeasurementUnit BACK Quaternion1;-728.0
8576;Accelerometer LWR accZ;592.0
8854;InertialMeasurementUnit RLA Quaternion1;51.0
3360;InertialMeasurementUnit R-SHOE EuY;2
7352;InertialMeasurementUnit LLA Quaternion4;-716.0
9279;InertialMeasurementUnit LLA magneticX;77.0
60;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;19
865;InertialMeasurementUnit L-SHOE EuX;99
3389;InertialMeasurementUnit LLA magneticX;1570.0
2994;Accelerometer HIP accY;1225.0
3464;Accelerometer LUA^ accX;388.0
6154;Accelerometer LUA_ accY;848.0
9961;InertialMeasurementUnit LLA accY;-511.0
2319;InertialMeasurementUnit L-SHOE EuX;-101
1098;InertialMeasurementUnit RUA accX;-777.0
4979;InertialMeasurementUnit LLA Quaternion2;-119.0
8613;InertialMeasurementUnit LUA magneticZ;-651.0
5108;Accelerometer LH accY;1218.0
637;InertialMeasurementUnit R-SHOE EuX;74
3849;InertialMeasurementUnit L-SHOE Nav_Az;-376
6928;InertialMeasurementUnit R-SHOE Body_Az;805
3038;InertialMeasurementUnit LLA accY;-447.0
2105;InertialMeasurementUnit RLA Quaternion2;-430.0
1150;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-310
4280;InertialMeasurementUnit LLA Quaternion2;-652.0
3486;Accelerometer RUA_ accY;1111.0
6350;InertialMeasurementUnit LLA Quaternion2;633.0
7746;InertialMeasurementUnit LLA magneticX;199.0
2606;InertialMeasurementUnit R-SHOE Body_Az;521
4497;Accelerometer LH accY;911.0
6685;InertialMeasurementUnit R-SHOE Body_Az;810
6506;InertialMeasurementUnit R-SHOE Body_Az;419
1045;InertialMeasurementUnit L-SHOE EuX;99
3122;InertialMeasurementUnit LLA Quaternion3;147.0
5694;Accelerometer RUA_ accX;1129.0
5490;Accelerometer HIP accY;1161.0
3878;InertialMeasurementUnit BACK gyroX;268.0
3995;InertialMeasurementUnit LLA Quaternion2;-682.0
4835;InertialMeasurementUnit LLA Quaternion4;41.0
1802;Accelerometer RUA_ accX;368.0
6133;Accelerometer RKN^ accZ;-40.0
12;InertialMeasurementUnit R-SHOE EuY;-24
1432;InertialMeasurementUnit R-SHOE EuX;-10
1763;InertialMeasurementUnit RLA Quaternion1;-772.0
1241;InertialMeasurementUnit LLA Quaternion4;-617.0
878;InertialMeasurementUnit LLA accY;-357.0
5336;Accelerometer LWR accX;-513.0
1300;InertialMeasurementUnit RLA Quaternion1;-757.0
4081;Accelerometer LUA_ accY;631.0
8460;InertialMeasurementUnit R-SHOE EuY;-27
4551;Accelerometer RUA_ accX;13.0
778;InertialMeasurementUnit RLA Quaternion1;29.0
8309;Accelerometer RKN^ accZ;661.0
7323;Accelerometer RUA_ accX;911.0
7626;InertialMeasurementUnit RUA accX;-912.0
8309;InertialMeasurementUnit BACK gyroX;-943.0
5464;Accelerometer RKN^ accZ;-429.0
4381;InertialMeasurementUnit LLA accY;-151.0
4300;Accelerometer RKN^ accZ;54.0
440;Accelerometer HIP accY;954.0
3596;Accelerometer LUA_ accY;527.0
2357;InertialMeasurementUnit RUA Quaternion1;386.0
5118;Accelerometer RKN^ accZ;-422.0
5184;InertialMeasurementUnit R-SHOE EuY;8
4585;Accelerometer RUA_ accY;1027.0
1633;Accelerometer LUA_ accY;1038.0
3534;InertialMeasurementUnit LLA accY;-326.0
7951;Accelerometer RUA_ accX;180.0
7146;Accelerometer LWR accX;-251.0
3338;Accelerometer RUA_ accX;280.0
1054;Accelerometer LWR accZ;263.0
9960;InertialMeasurementUnit RLA Quaternion2;-312.0
6348;InertialMeasurementUnit LLA accY;-388.0
8866;InertialMeasurementUnit LLA Quaternion1;589.0
7890;Accelerometer RUA_ accX;40.0
7146;InertialMeasurementUnit LUA magneticZ;472.0
9030;InertialMeasurementUnit LUA magneticZ;448.0
644;InertialMeasurementUnit R-SHOE Body_Az;794
7448;Accelerometer LUA^ accX;509.0
4910;InertialMeasurementUnit RUA accY;133.0
4389;InertialMeasurementUnit LLA magneticX;609.0
4819;Accelerometer HIP accY;790.0
2196;InertialMeasurementUnit R-SHOE EuY;-23
6912;InertialMeasurementUnit RUA gyroZ;13.0
6542;InertialMeasurementUnit LLA Quaternion1;374.0
5392;InertialMeasurementUnit LLA Quaternion3;661.0
848;Accelerometer RKN^ accZ;120.0
3836;InertialMeasurementUnit RUA accX;-1090.0
9077;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3727
7924;InertialMeasurementUnit RLA Quaternion2;-394.0
8676;InertialMeasurementUnit LLA Quaternion3;-58.0
2111;InertialMeasurementUnit RUA Quaternion1;461.0
9592;Accelerometer RUA_ accX;209.0
181;InertialMeasurementUnit LLA Quaternion1;678.0
7123;InertialMeasurementUnit LLA accY;-347.0
4355;InertialMeasurementUnit R-SHOE EuX;27
7253;InertialMeasurementUnit LLA Quaternion1;681.0
4155;InertialMeasurementUnit LLA Quaternion4;654.0
2868;InertialMeasurementUnit BACK gyroX;136.0
1520;InertialMeasurementUnit LLA Quaternion1;-539.0
3883;InertialMeasurementUnit LLA accY;-230.0
7515;InertialMeasurementUnit RUA accY;174.0
5877;InertialMeasurementUnit LLA Quaternion2;591.0
655;Accelerometer RUA_ accY;997.0
8386;InertialMeasurementUnit BACK Quaternion1;108.0
2590;InertialMeasurementUnit LLA Quaternion1;-387.0
774;Accelerometer LWR accZ;426.0
2700;InertialMeasurementUnit RUA Quaternion1;671.0
6988;Accelerometer LWR accX;-845.0
4558;InertialMeasurementUnit RUA accX;-863.0
8984;InertialMeasurementUnit RUA accY;925.0
7671;Accelerometer RKN^ accZ;218.0
5572;Accelerometer RKN^ accZ;129.0
4737;Accelerometer RUA_ accY;1330.0
1952;InertialMeasurementUnit RUA accX;-990.0
9874;InertialMeasurementUnit RLA Quaternion1;158.0
7594;InertialMeasurementUnit RUA accY;92.0
6307;InertialMeasurementUnit R-SHOE Body_Az;691
9380;InertialMeasurementUnit LLA magneticX;513.0
8247;InertialMeasurementUnit LLA Quaternion4;-326.0
6549;InertialMeasurementUnit BACK Quaternion1;777.0
1438;InertialMeasurementUnit RUA gyroZ;-46.0
9465;InertialMeasurementUnit RUA accX;-1033.0
6849;InertialMeasurementUnit RUA Quaternion1;-12.0
3141;InertialMeasurementUnit LLA Quaternion2;-671.0
3129;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-614
5181;Accelerometer LH accY;1251.0
7127;Accelerometer HIP accY;947.0
2722;InertialMeasurementUnit R-SHOE EuY;-13
9626;InertialMeasurementUnit LUA magneticZ;387.0
9933;InertialMeasurementUnit LLA Quaternion3;-499.0
5356;InertialMeasurementUnit LLA Quaternion4;-326.0
998;InertialMeasurementUnit BACK Quaternion1;-690.0
9579;Accelerometer LWR accZ;440.0
378;Accelerometer LUA^ accX;320.0
6340;InertialMeasurementUnit LLA Quaternion4;-717.0
4420;InertialMeasurementUnit RLA Quaternion1;-153.0
3255;Accelerometer RUA_ accY;869.0
6051;InertialMeasurementUnit RLA Quaternion2;-418.0
1377;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;9
8498;InertialMeasurementUnit LLA Quaternion3;111.0
1645;Accelerometer LWR accZ;387.0
2154;InertialMeasurementUnit RUA accY;58.0
5167;InertialMeasurementUnit LLA Quaternion3;696.0
1237;InertialMeasurementUnit RUA Quaternion1;-483.0
2262;Accelerometer LWR accX;-302.0
2643;InertialMeasurementUnit RUA accX;-830.0
6820;InertialMeasurementUnit R-SHOE EuX;81
1741;InertialMeasurementUnit BACK gyroX;-205.0
2135;Accelerometer LWR accX;-83.0
549;InertialMeasurementUnit BACK gyroX;112.0
6201;InertialMeasurementUnit RUA gyroZ;-37.0
5370;Accelerometer RKN^ accZ;102.0
6032;InertialMeasurementUnit BACK gyroX;78.0
4673;InertialMeasurementUnit BACK gyroX;-634.0
5105;InertialMeasurementUnit LLA Quaternion2;-148.0
9759;InertialMeasurementUnit R-SHOE EuX;47
9227;Accelerometer LWR accX;-630.0
3696;Accelerometer HIP accY;1339.0
7627;Accelerometer LH accY;1023.0
4624;InertialMeasurementUnit RUA accX;-702.0
6638;Accelerometer LWR accX;-281.0
2681;Accelerometer LWR accZ;514.0
7817;InertialMeasurementUnit LLA accY;-113.0
367;InertialMeasurementUnit BACK gyroX;-268.0
7948;InertialMeasurementUnit RUA accX;-1017.0
4706;Accelerometer HIP accY;1056.0
2116;InertialMeasurementUnit R-SHOE EuY;-19
4920;InertialMeasurementUnit BACK gyroX;484.0
7141;InertialMeasurementUnit BACK gyroX;16.0
108;Accelerometer LWR accX;-292.0
9966;InertialMeasurementUnit LUA magneticZ;-509.0
4651;InertialMeasurementUnit R-SHOE EuX;-195
4218;InertialMeasurementUnit LUA magneticZ;-430.0
2022;InertialMeasurementUnit LLA Quaternion2;612.0
1455;InertialMeasurementUnit RUA accX;-821.0
3308;InertialMeasurementUnit R-SHOE EuX;130
9094;Accelerometer RUA_ accX;818.0
5052;InertialMeasurementUnit BACK gyroX;-365.0
286;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;305
2478;InertialMeasurementUnit R-SHOE Body_Az;806
1495;Accelerometer RUA_ accY;997.0
9248;InertialMeasurementUnit BACK gyroX;-184.0
3483;Accelerometer RUA_ accY;789.0
5360;InertialMeasurementUnit LLA Quaternion4;-269.0
5965;Accelerometer LWR accZ;404.0
5787;InertialMeasurementUnit LLA Quaternion4;-324.0
4237;Accelerometer LUA^ accX;350.0
5573;InertialMeasurementUnit LLA Quaternion2;-657.0
7426;InertialMeasurementUnit L-SHOE Nav_Az;15
1668;InertialMeasurementUnit R-SHOE Body_Az;386
4050;InertialMeasurementUnit BACK gyroX;-265.0
2448;InertialMeasurementUnit LLA accY;-843.0
496;InertialMeasurementUnit LLA Quaternion4;-291.0
1263;Accelerometer LUA_ accY;894.0
2514;InertialMeasurementUnit R-SHOE EuX;150
3036;Accelerometer LUA^ accX;413.0
1955;InertialMeasurementUnit LLA Quaternion2;560.0
6053;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
7112;Accelerometer LH accY;1037.0
797;InertialMeasurementUnit LLA Quaternion1;627.0
293;InertialMeasurementUnit LLA accY;-382.0
76;InertialMeasurementUnit R-SHOE Body_Az;805
9218;Accelerometer LWR accX;-420.0
8794;InertialMeasurementUnit RLA Quaternion1;270.0
625;Accelerometer RUA_ accX;304.0
9841;InertialMeasurementUnit BACK gyroX;392.0
1457;InertialMeasurementUnit RUA accY;322.0
9583;Accelerometer LWR accX;-718.0
8057;InertialMeasurementUnit RUA Quaternion1;-524.0
4337;InertialMeasurementUnit LLA accY;-349.0
2870;Accelerometer LUA_ accY;914.0
8537;InertialMeasurementUnit RUA Quaternion1;-704.0
1312;InertialMeasurementUnit RUA accX;-903.0
8221;InertialMeasurementUnit R-SHOE EuX;-66
6232;InertialMeasurementUnit R-SHOE EuY;-20
8761;Accelerometer LWR accX;-323.0
114;InertialMeasurementUnit R-SHOE EuY;-24
5117;InertialMeasurementUnit RUA Quaternion1;11.0
950;InertialMeasurementUnit RUA accY;197.0
9142;InertialMeasurementUnit L-SHOE EuX;-172
7716;InertialMeasurementUnit LLA Quaternion1;409.0
4781;InertialMeasurementUnit RLA Quaternion1;500.0
7735;Accelerometer HIP accY;939.0
3280;Accelerometer LWR accZ;300.0
7441;Accelerometer LH accY;806.0
6764;InertialMeasurementUnit R-SHOE Body_Az;775
3197;Accelerometer RUA_ accX;198.0
6887;Accelerometer RUA_ accY;894.0
5581;Accelerometer RUA_ accX;200.0
312;Accelerometer LWR accZ;452.0
1432;InertialMeasurementUnit LUA magneticZ;-566.0
2399;InertialMeasurementUnit R-SHOE EuX;150
5506;InertialMeasurementUnit LLA Quaternion3;659.0
7070;InertialMeasurementUnit LLA Quaternion3;654.0
4143;InertialMeasurementUnit BACK gyroX;-732.0
1603;InertialMeasurementUnit LLA Quaternion4;-410.0
8469;InertialMeasurementUnit L-SHOE Nav_Az;22
3949;InertialMeasurementUnit R-SHOE EuX;62
3696;InertialMeasurementUnit RLA Quaternion1;824.0
174;InertialMeasurementUnit RUA gyroZ;114.0
8783;InertialMeasurementUnit R-SHOE EuY;-34
6965;InertialMeasurementUnit LUA magneticZ;328.0
3753;InertialMeasurementUnit LLA accY;-258.0
285;Accelerometer LH accY;1012.0
8548;InertialMeasurementUnit R-SHOE EuX;-58
4232;InertialMeasurementUnit RUA accY;151.0
9389;InertialMeasurementUnit LLA accY;-342.0
9910;InertialMeasurementUnit LLA Quaternion3;-654.0
7651;InertialMeasurementUnit LLA Quaternion2;127.0
4231;Accelerometer LWR accX;-427.0
6974;InertialMeasurementUnit L-SHOE Nav_Az;15
9040;InertialMeasurementUnit LLA Quaternion2;201.0
3111;InertialMeasurementUnit R-SHOE EuY;0
2835;InertialMeasurementUnit L-SHOE Nav_Az;396
370;InertialMeasurementUnit RUA accX;-995.0
2053;Accelerometer HIP accY;1009.0
5480;InertialMeasurementUnit BACK Quaternion1;691.0
4841;Accelerometer LWR accX;-428.0
1674;InertialMeasurementUnit BACK gyroX;-692.0
9773;InertialMeasurementUnit L-SHOE Nav_Az;13
1817;InertialMeasurementUnit R-SHOE Body_Az;812
1835;Accelerometer LH accY;1051.0
8923;InertialMeasurementUnit R-SHOE EuX;119
8042;InertialMeasurementUnit RUA accX;-803.0
8035;InertialMeasurementUnit RLA Quaternion1;-872.0
7941;InertialMeasurementUnit RUA accY;-80.0
9841;InertialMeasurementUnit RUA accY;455.0
6971;InertialMeasurementUnit LLA magneticX;-278.0
8464;InertialMeasurementUnit L-SHOE Nav_Az;21
7459;Accelerometer LUA^ accX;447.0
1341;Accelerometer LUA^ accX;308.0
7010;InertialMeasurementUnit LLA magneticX;-353.0
3359;Accelerometer RUA_ accX;194.0
3302;InertialMeasurementUnit LLA Quaternion2;-619.0
2931;Accelerometer LUA^ accX;292.0
3727;InertialMeasurementUnit RUA gyroZ;143.0
4396;InertialMeasurementUnit LLA Quaternion1;-332.0
8622;Accelerometer RUA_ accY;516.0
3481;InertialMeasurementUnit R-SHOE EuX;106
2271;Accelerometer LH accY;992.0
2363;InertialMeasurementUnit LLA magneticX;155.0
7018;InertialMeasurementUnit L-SHOE EuX;-151
7170;InertialMeasurementUnit R-SHOE EuY;-23
4647;InertialMeasurementUnit RLA Quaternion1;342.0
7055;InertialMeasurementUnit BACK Quaternion1;773.0
1711;InertialMeasurementUnit LLA Quaternion2;654.0
7221;InertialMeasurementUnit LLA Quaternion2;17.0
