456;InertialMeasurementUnit RUA accX;-992.0
984;Accelerometer RUA_ accX;245.0
6710;InertialMeasurementUnit LLA Quaternion3;677.0
4225;InertialMeasurementUnit R-SHOE EuY;-64
1674;InertialMeasurementUnit R-SHOE EuX;1
6616;InertialMeasurementUnit RUA Quaternion1;-379.0
7923;InertialMeasurementUnit LLA Quaternion4;-611.0
5633;InertialMeasurementUnit RUA gyroZ;848.0
113;InertialMeasurementUnit LLA accY;-380.0
2356;InertialMeasurementUnit LLA magneticX;202.0
6548;Accelerometer RKN^ accZ;-42.0
1461;InertialMeasurementUnit BACK gyroX;128.0
777;InertialMeasurementUnit RUA accY;253.0
7918;InertialMeasurementUnit L-SHOE Nav_Az;24
5980;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-16
452;InertialMeasurementUnit LLA Quaternion3;688.0
350;InertialMeasurementUnit LLA Quaternion2;106.0
6074;InertialMeasurementUnit LUA magneticZ;-648.0
3092;InertialMeasurementUnit LLA Quaternion2;-732.0
7989;InertialMeasurementUnit RLA Quaternion2;-330.0
5171;InertialMeasurementUnit RUA Quaternion1;-311.0
7473;InertialMeasurementUnit RUA Quaternion1;-208.0
8378;InertialMeasurementUnit LLA accY;-643.0
7958;Accelerometer LUA^ accX;380.0
2933;InertialMeasurementUnit R-SHOE EuX;161
6130;InertialMeasurementUnit R-SHOE EuX;-28
1273;InertialMeasurementUnit RLA Quaternion2;68.0
4818;InertialMeasurementUnit LLA Quaternion2;-382.0
8646;InertialMeasurementUnit RUA gyroZ;-92.0
1000;InertialMeasurementUnit L-SHOE Nav_Az;14
667;InertialMeasurementUnit LLA Quaternion3;689.0
4251;InertialMeasurementUnit R-SHOE Body_Az;803
2881;Accelerometer RKN^ accZ;323.0
4512;Accelerometer HIP accY;864.0
8226;InertialMeasurementUnit R-SHOE EuX;-66
609;Accelerometer LUA^ accX;324.0
5560;Accelerometer RUA_ accY;1254.0
1333;Accelerometer RUA_ accY;870.0
884;Accelerometer LUA^ accX;342.0
429;InertialMeasurementUnit RUA accX;-971.0
3731;InertialMeasurementUnit RUA gyroZ;-846.0
4323;Accelerometer LH accY;888.0
1164;InertialMeasurementUnit RLA Quaternion1;8.0
3780;InertialMeasurementUnit LLA Quaternion2;-704.0
7939;Accelerometer HIP accY;854.0
6466;InertialMeasurementUnit R-SHOE Body_Az;806
2909;InertialMeasurementUnit LLA magneticX;1176.0
5471;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-103
5647;InertialMeasurementUnit RLA Quaternion2;-112.0
3386;Accelerometer HIP accY;1251.0
4901;Accelerometer RUA_ accY;1229.0
306;InertialMeasurementUnit LLA Quaternion2;72.0
5418;Accelerometer LWR accZ;435.0
6132;Accelerometer LWR accX;-342.0
7779;InertialMeasurementUnit LLA Quaternion2;730.0
6224;InertialMeasurementUnit LLA Quaternion3;670.0
5662;InertialMeasurementUnit R-SHOE Body_Az;816
2351;InertialMeasurementUnit R-SHOE EuY;-31
4540;InertialMeasurementUnit RUA gyroZ;503.0
4186;InertialMeasurementUnit LLA Quaternion2;-638.0
583;InertialMeasurementUnit RLA Quaternion2;487.0
5298;InertialMeasurementUnit BACK Quaternion1;638.0
7982;InertialMeasurementUnit RLA Quaternion2;-373.0
2276;InertialMeasurementUnit LLA Quaternion1;-644.0
9711;InertialMeasurementUnit BACK Quaternion1;-767.0
7742;Accelerometer LUA^ accX;113.0
1400;InertialMeasurementUnit LLA accY;-277.0
1754;Accelerometer RUA_ accY;948.0
4519;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2535
8908;Accelerometer HIP accY;867.0
293;InertialMeasurementUnit BACK gyroX;243.0
4558;Accelerometer LUA^ accX;204.0
1727;Accelerometer HIP accY;947.0
3;InertialMeasurementUnit R-SHOE EuX;74
4834;InertialMeasurementUnit L-SHOE Nav_Az;16
5838;InertialMeasurementUnit RUA accY;115.0
2300;InertialMeasurementUnit R-SHOE Body_Az;798
6956;Accelerometer LUA_ accY;867.0
9622;Accelerometer RUA_ accY;1175.0
2798;InertialMeasurementUnit LUA magneticZ;-745.0
7924;InertialMeasurementUnit R-SHOE Body_Az;820
7292;Accelerometer RUA_ accX;533.0
2479;InertialMeasurementUnit LLA Quaternion1;-95.0
2123;InertialMeasurementUnit BACK Quaternion1;805.0
9524;InertialMeasurementUnit R-SHOE Body_Az;836
9276;Accelerometer LUA^ accX;423.0
7662;InertialMeasurementUnit RUA Quaternion1;-91.0
4627;InertialMeasurementUnit LLA accY;-213.0
8824;Accelerometer HIP accY;1005.0
6046;InertialMeasurementUnit LLA accY;-255.0
1834;InertialMeasurementUnit LLA Quaternion3;-407.0
6083;Accelerometer RKN^ accZ;322.0
1916;Accelerometer RKN^ accZ;491.0
3435;InertialMeasurementUnit LLA magneticX;1380.0
6602;Accelerometer LUA^ accX;411.0
8218;InertialMeasurementUnit RLA Quaternion1;-497.0
470;InertialMeasurementUnit BACK gyroX;183.0
8955;InertialMeasurementUnit RUA Quaternion1;-294.0
2821;Accelerometer LWR accX;-387.0
6723;Accelerometer LUA_ accY;990.0
8323;Accelerometer RUA_ accY;927.0
4064;InertialMeasurementUnit L-SHOE Nav_Az;-474
176;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;19
2755;InertialMeasurementUnit RLA Quaternion2;-145.0
5365;InertialMeasurementUnit RLA Quaternion2;535.0
8270;Accelerometer LWR accX;-655.0
8155;Accelerometer RUA_ accX;398.0
9002;InertialMeasurementUnit LUA magneticZ;448.0
8068;InertialMeasurementUnit LUA magneticZ;-568.0
8051;InertialMeasurementUnit LLA Quaternion1;-548.0
1187;InertialMeasurementUnit LLA Quaternion4;-499.0
6855;InertialMeasurementUnit RUA Quaternion1;-78.0
2150;InertialMeasurementUnit LUA magneticZ;190.0
6759;InertialMeasurementUnit BACK gyroX;-36.0
8012;InertialMeasurementUnit RUA Quaternion1;-608.0
5134;Accelerometer RUA_ accX;127.0
7502;Accelerometer LUA_ accY;-124.0
3119;InertialMeasurementUnit LLA magneticX;1069.0
5958;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;28
385;Accelerometer RUA_ accX;260.0
9329;InertialMeasurementUnit RUA Quaternion1;226.0
3557;Accelerometer RKN^ accZ;1557.0
3227;InertialMeasurementUnit LLA Quaternion3;-199.0
6162;Accelerometer LUA^ accX;476.0
2960;Accelerometer LUA^ accX;675.0
1567;InertialMeasurementUnit LLA Quaternion4;-611.0
1660;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1747
8854;Accelerometer RKN^ accZ;92.0
5519;InertialMeasurementUnit LLA Quaternion2;71.0
8677;Accelerometer RUA_ accX;913.0
7439;InertialMeasurementUnit LLA magneticX;24.0
3682;InertialMeasurementUnit BACK gyroX;-207.0
4039;Accelerometer LWR accZ;220.0
2017;InertialMeasurementUnit RLA Quaternion1;-750.0
2281;Accelerometer HIP accY;905.0
5764;InertialMeasurementUnit LLA Quaternion3;-174.0
5428;InertialMeasurementUnit LUA magneticZ;57.0
9469;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;38
4418;InertialMeasurementUnit RUA Quaternion1;291.0
3232;InertialMeasurementUnit LLA magneticX;214.0
7804;InertialMeasurementUnit LLA Quaternion1;-494.0
8027;Accelerometer LUA^ accX;304.0
103;InertialMeasurementUnit LLA accY;-254.0
442;Accelerometer RKN^ accZ;165.0
4576;Accelerometer RUA_ accX;117.0
5590;InertialMeasurementUnit RUA accY;72.0
3766;InertialMeasurementUnit R-SHOE EuY;-19
8407;InertialMeasurementUnit R-SHOE Body_Az;825
6711;InertialMeasurementUnit RUA accX;-975.0
2132;InertialMeasurementUnit RUA gyroZ;-55.0
2336;Accelerometer RUA_ accX;874.0
4327;InertialMeasurementUnit R-SHOE Body_Az;777
1401;Accelerometer LWR accZ;472.0
7611;InertialMeasurementUnit BACK Quaternion1;619.0
6503;Accelerometer RUA_ accY;987.0
7538;InertialMeasurementUnit RUA gyroZ;-743.0
1422;InertialMeasurementUnit LLA Quaternion2;762.0
2093;Accelerometer LWR accZ;270.0
5697;InertialMeasurementUnit RUA accY;200.0
3209;InertialMeasurementUnit R-SHOE EuY;-69
9757;InertialMeasurementUnit RUA gyroZ;1562.0
9222;Accelerometer RUA_ accX;203.0
3752;InertialMeasurementUnit RUA gyroZ;498.0
7051;Accelerometer LH accY;1000.0
9732;InertialMeasurementUnit R-SHOE Body_Az;905
1616;InertialMeasurementUnit RUA accX;-1049.0
3651;InertialMeasurementUnit LUA magneticZ;-379.0
3653;InertialMeasurementUnit RUA accX;-703.0
3825;InertialMeasurementUnit L-SHOE Nav_Az;-148
2667;InertialMeasurementUnit R-SHOE Body_Az;720
597;InertialMeasurementUnit LLA Quaternion3;691.0
2650;Accelerometer HIP accY;959.0
3793;InertialMeasurementUnit RUA Quaternion1;692.0
3383;Accelerometer LUA^ accX;282.0
1516;Accelerometer LWR accZ;671.0
7276;InertialMeasurementUnit LLA Quaternion3;668.0
7282;InertialMeasurementUnit LLA magneticX;212.0
3797;Accelerometer LWR accZ;494.0
6998;InertialMeasurementUnit LLA magneticX;-372.0
5061;InertialMeasurementUnit LLA Quaternion4;23.0
9571;InertialMeasurementUnit RLA Quaternion2;-401.0
9213;Accelerometer LUA^ accX;627.0
6901;InertialMeasurementUnit RUA accY;28.0
5362;InertialMeasurementUnit RLA Quaternion1;206.0
3250;Accelerometer LH accY;880.0
6954;InertialMeasurementUnit RUA accY;44.0
6550;InertialMeasurementUnit RLA Quaternion1;-27.0
6651;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;165
6405;InertialMeasurementUnit BACK Quaternion1;486.0
7152;InertialMeasurementUnit L-SHOE EuX;-151
8943;Accelerometer RUA_ accY;125.0
6462;InertialMeasurementUnit LLA Quaternion2;735.0
8687;InertialMeasurementUnit BACK gyroX;555.0
1639;InertialMeasurementUnit RUA accY;283.0
4357;InertialMeasurementUnit RUA accY;157.0
1496;InertialMeasurementUnit RUA accY;256.0
5250;InertialMeasurementUnit BACK Quaternion1;666.0
9079;InertialMeasurementUnit LLA Quaternion3;651.0
741;InertialMeasurementUnit LLA Quaternion2;127.0
7393;InertialMeasurementUnit LLA accY;-496.0
3815;InertialMeasurementUnit LLA Quaternion2;-705.0
335;InertialMeasurementUnit R-SHOE Body_Az;799
3810;InertialMeasurementUnit RUA accY;289.0
3045;InertialMeasurementUnit BACK gyroX;-120.0
6703;InertialMeasurementUnit LLA magneticX;309.0
6484;InertialMeasurementUnit LLA Quaternion2;826.0
6944;InertialMeasurementUnit LLA Quaternion1;442.0
835;InertialMeasurementUnit LUA magneticZ;519.0
8561;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;45
1742;InertialMeasurementUnit RUA gyroZ;311.0
7385;InertialMeasurementUnit R-SHOE EuX;91
3936;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1025
2635;InertialMeasurementUnit R-SHOE EuX;28
6528;InertialMeasurementUnit LLA Quaternion2;540.0
7262;Accelerometer RUA_ accX;729.0
6954;InertialMeasurementUnit LUA magneticZ;301.0
1532;InertialMeasurementUnit LLA Quaternion4;-603.0
3245;Accelerometer HIP accY;822.0
330;Accelerometer LUA^ accX;296.0
4961;InertialMeasurementUnit L-SHOE EuX;-160
2438;Accelerometer LH accY;985.0
3012;Accelerometer LUA^ accX;369.0
9777;InertialMeasurementUnit RUA accY;439.0
1078;InertialMeasurementUnit LLA Quaternion4;72.0
5347;Accelerometer LH accY;819.0
2728;InertialMeasurementUnit L-SHOE EuX;-73
5514;InertialMeasurementUnit R-SHOE Body_Az;855
7960;InertialMeasurementUnit LLA Quaternion3;-449.0
5380;InertialMeasurementUnit RUA Quaternion1;-71.0
9569;InertialMeasurementUnit LLA Quaternion3;-495.0
5867;InertialMeasurementUnit R-SHOE EuY;-3
1112;InertialMeasurementUnit BACK gyroX;583.0
4967;InertialMeasurementUnit LLA magneticX;134.0
2611;Accelerometer RKN^ accZ;0.0
2342;InertialMeasurementUnit RUA gyroZ;-232.0
9744;Accelerometer LH accY;918.0
5581;InertialMeasurementUnit LLA Quaternion4;654.0
1314;InertialMeasurementUnit RUA gyroZ;522.0
4948;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2611
9388;Accelerometer LH accY;1005.0
2540;InertialMeasurementUnit RUA accX;-951.0
4759;InertialMeasurementUnit RUA Quaternion1;586.0
8039;InertialMeasurementUnit L-SHOE Nav_Az;37
7886;InertialMeasurementUnit L-SHOE Nav_Az;24
368;InertialMeasurementUnit BACK Quaternion1;-667.0
4888;Accelerometer LUA_ accY;694.0
6421;InertialMeasurementUnit RLA Quaternion2;-68.0
3495;InertialMeasurementUnit LLA Quaternion3;-72.0
1313;InertialMeasurementUnit LLA Quaternion3;-404.0
4188;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3
6960;Accelerometer LWR accZ;512.0
2671;InertialMeasurementUnit LLA accY;-326.0
2487;InertialMeasurementUnit L-SHOE EuX;-102
9254;InertialMeasurementUnit RLA Quaternion1;170.0
6844;Accelerometer RUA_ accY;284.0
8145;InertialMeasurementUnit LLA magneticX;411.0
9248;InertialMeasurementUnit LLA accY;-117.0
5525;InertialMeasurementUnit R-SHOE Body_Az;824
1683;Accelerometer RUA_ accY;949.0
4763;Accelerometer LUA_ accY;874.0
6380;InertialMeasurementUnit LLA Quaternion1;-483.0
7251;InertialMeasurementUnit LUA magneticZ;501.0
4904;InertialMeasurementUnit LLA magneticX;948.0
5523;InertialMeasurementUnit LLA accY;-202.0
1489;InertialMeasurementUnit RUA accY;317.0
2349;InertialMeasurementUnit R-SHOE EuX;150
3988;InertialMeasurementUnit L-SHOE Nav_Az;1746
5785;InertialMeasurementUnit L-SHOE EuX;40
598;InertialMeasurementUnit LLA accY;-342.0
1553;Accelerometer HIP accY;948.0
6661;InertialMeasurementUnit RUA gyroZ;-197.0
8821;InertialMeasurementUnit BACK gyroX;74.0
2392;InertialMeasurementUnit RUA Quaternion1;689.0
7239;InertialMeasurementUnit LLA magneticX;218.0
554;InertialMeasurementUnit L-SHOE EuX;99
7924;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-19
6700;InertialMeasurementUnit R-SHOE Body_Az;807
1198;InertialMeasurementUnit LLA Quaternion2;8.0
8973;InertialMeasurementUnit BACK Quaternion1;738.0
7447;Accelerometer LUA^ accX;500.0
4238;InertialMeasurementUnit LLA Quaternion2;-609.0
1701;Accelerometer HIP accY;885.0
1178;Accelerometer HIP accY;1122.0
7804;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2137
7472;InertialMeasurementUnit LLA magneticX;286.0
5923;InertialMeasurementUnit RUA accX;-986.0
264;InertialMeasurementUnit RUA Quaternion1;-285.0
700;Accelerometer RUA_ accY;952.0
8058;InertialMeasurementUnit RLA Quaternion2;-528.0
233;InertialMeasurementUnit RUA accX;-1330.0
4319;Accelerometer LWR accX;-411.0
4802;InertialMeasurementUnit R-SHOE Body_Az;1269
394;Accelerometer RKN^ accZ;137.0
4777;InertialMeasurementUnit RLA Quaternion1;538.0
6816;InertialMeasurementUnit RLA Quaternion1;849.0
1413;InertialMeasurementUnit LLA Quaternion2;718.0
1295;InertialMeasurementUnit RLA Quaternion2;-221.0
8103;InertialMeasurementUnit LLA Quaternion4;-772.0
9115;Accelerometer LWR accX;-83.0
7758;InertialMeasurementUnit R-SHOE Body_Az;800
9332;InertialMeasurementUnit LLA magneticX;311.0
5395;Accelerometer RUA_ accX;160.0
5705;InertialMeasurementUnit R-SHOE Body_Az;602
9180;Accelerometer LWR accZ;242.0
5986;InertialMeasurementUnit LUA magneticZ;-553.0
3292;Accelerometer RUA_ accY;1075.0
6721;Accelerometer LUA^ accX;279.0
9643;InertialMeasurementUnit L-SHOE EuX;-63
9714;InertialMeasurementUnit RLA Quaternion1;-163.0
3403;InertialMeasurementUnit LUA magneticZ;-1090.0
1207;InertialMeasurementUnit BACK Quaternion1;-837.0
6087;InertialMeasurementUnit L-SHOE EuX;105
5982;Accelerometer LWR accZ;406.0
962;InertialMeasurementUnit LLA accY;-296.0
5245;InertialMeasurementUnit BACK gyroX;-499.0
4058;Accelerometer RKN^ accZ;-460.0
1134;InertialMeasurementUnit RUA Quaternion1;-632.0
933;InertialMeasurementUnit RUA accX;-973.0
3016;InertialMeasurementUnit LLA Quaternion2;-655.0
2298;InertialMeasurementUnit RLA Quaternion2;25.0
1102;Accelerometer RUA_ accY;865.0
4023;InertialMeasurementUnit LLA magneticX;804.0
5148;InertialMeasurementUnit R-SHOE EuX;86
1796;InertialMeasurementUnit RUA accY;42.0
3725;InertialMeasurementUnit LUA magneticZ;-657.0
8009;InertialMeasurementUnit LLA Quaternion3;-427.0
2908;Accelerometer LUA^ accX;343.0
2498;InertialMeasurementUnit RLA Quaternion2;-272.0
3944;InertialMeasurementUnit R-SHOE EuY;-23
7654;InertialMeasurementUnit RUA gyroZ;-494.0
4962;InertialMeasurementUnit BACK gyroX;596.0
8775;Accelerometer LH accY;292.0
8889;Accelerometer LH accY;500.0
7664;InertialMeasurementUnit LLA Quaternion2;274.0
1989;Accelerometer LWR accZ;52.0
4949;InertialMeasurementUnit LLA Quaternion4;-29.0
2200;InertialMeasurementUnit RLA Quaternion2;-484.0
804;InertialMeasurementUnit LLA accY;-293.0
8797;InertialMeasurementUnit L-SHOE EuX;-157
9053;InertialMeasurementUnit RLA Quaternion1;759.0
3933;Accelerometer RUA_ accY;1196.0
5486;InertialMeasurementUnit LLA Quaternion2;23.0
4556;InertialMeasurementUnit LLA accY;-239.0
5001;InertialMeasurementUnit RUA accY;185.0
3100;Accelerometer LUA_ accY;952.0
4744;InertialMeasurementUnit L-SHOE Nav_Az;27
5532;Accelerometer LWR accZ;248.0
9710;InertialMeasurementUnit R-SHOE EuY;-16
889;InertialMeasurementUnit LLA Quaternion4;-348.0
3318;Accelerometer RKN^ accZ;-288.0
8333;InertialMeasurementUnit RUA gyroZ;-64.0
6959;InertialMeasurementUnit L-SHOE EuX;-155
7408;Accelerometer LWR accZ;623.0
2677;InertialMeasurementUnit RUA accX;-872.0
6418;InertialMeasurementUnit RLA Quaternion1;-743.0
6290;InertialMeasurementUnit RUA accX;-965.0
9679;InertialMeasurementUnit LLA Quaternion4;419.0
9811;InertialMeasurementUnit RUA accY;710.0
2616;InertialMeasurementUnit RUA gyroZ;-862.0
8904;InertialMeasurementUnit RLA Quaternion1;-126.0
4128;InertialMeasurementUnit RUA accY;202.0
8926;InertialMeasurementUnit R-SHOE EuY;-27
46;InertialMeasurementUnit L-SHOE Nav_Az;23
7993;InertialMeasurementUnit L-SHOE Nav_Az;14
4349;InertialMeasurementUnit BACK gyroX;-233.0
7462;InertialMeasurementUnit L-SHOE Nav_Az;24
3220;InertialMeasurementUnit LLA Quaternion1;-128.0
5884;InertialMeasurementUnit LLA Quaternion2;559.0
258;Accelerometer LUA_ accY;944.0
2909;InertialMeasurementUnit R-SHOE EuY;-28
5791;InertialMeasurementUnit L-SHOE EuX;62
1253;InertialMeasurementUnit LLA accY;-257.0
4820;InertialMeasurementUnit L-SHOE EuX;-164
8386;InertialMeasurementUnit RUA accX;-840.0
1461;Accelerometer RUA_ accY;882.0
5110;InertialMeasurementUnit LLA Quaternion3;570.0
6257;InertialMeasurementUnit LUA magneticZ;284.0
1477;Accelerometer LWR accZ;521.0
643;InertialMeasurementUnit RLA Quaternion2;497.0
3623;Accelerometer LH accY;1414.0
1372;Accelerometer LUA^ accX;411.0
847;InertialMeasurementUnit RLA Quaternion2;501.0
205;InertialMeasurementUnit LLA Quaternion2;1.0
5865;Accelerometer LWR accX;-187.0
8386;Accelerometer RUA_ accY;705.0
9532;Accelerometer LWR accX;-196.0
3995;Accelerometer LWR accX;-184.0
3697;InertialMeasurementUnit R-SHOE EuY;-21
2176;InertialMeasurementUnit R-SHOE Body_Az;859
6150;Accelerometer LUA_ accY;998.0
2079;InertialMeasurementUnit LLA Quaternion3;-584.0
6420;InertialMeasurementUnit LLA Quaternion3;-40.0
7957;InertialMeasurementUnit R-SHOE EuX;-147
7305;InertialMeasurementUnit L-SHOE EuX;-144
8798;InertialMeasurementUnit LLA accY;-945.0
3650;InertialMeasurementUnit BACK gyroX;-1168.0
3431;Accelerometer LUA^ accX;376.0
613;Accelerometer LWR accZ;414.0
5441;InertialMeasurementUnit LLA Quaternion2;-51.0
2362;Accelerometer LH accY;1022.0
6915;InertialMeasurementUnit LLA magneticX;-71.0
3127;InertialMeasurementUnit RUA accY;223.0
8982;InertialMeasurementUnit L-SHOE Nav_Az;20
14;InertialMeasurementUnit LUA magneticZ;595.0
9215;Accelerometer LWR accX;-152.0
4595;InertialMeasurementUnit LLA Quaternion3;-734.0
7930;Accelerometer LUA_ accY;1018.0
3960;Accelerometer LWR accZ;538.0
6195;InertialMeasurementUnit LLA magneticX;462.0
7148;Accelerometer LUA^ accX;462.0
1118;InertialMeasurementUnit R-SHOE EuX;84
9740;InertialMeasurementUnit RUA gyroZ;1163.0
248;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-36
5123;Accelerometer RKN^ accZ;24.0
5627;InertialMeasurementUnit LLA Quaternion3;-658.0
7479;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;39
8176;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-218
6720;Accelerometer RUA_ accY;762.0
6122;InertialMeasurementUnit R-SHOE EuX;-31
3606;InertialMeasurementUnit L-SHOE EuX;-68
1792;InertialMeasurementUnit RLA Quaternion2;-570.0
9682;Accelerometer RUA_ accY;1025.0
6692;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-18
875;InertialMeasurementUnit RUA Quaternion1;-259.0
5021;InertialMeasurementUnit LLA Quaternion3;660.0
9789;InertialMeasurementUnit RUA Quaternion1;129.0
1715;InertialMeasurementUnit R-SHOE EuX;-15
6651;InertialMeasurementUnit RLA Quaternion1;274.0
8668;InertialMeasurementUnit RUA Quaternion1;-794.0
8488;InertialMeasurementUnit LLA Quaternion2;793.0
1717;Accelerometer LWR accX;-348.0
6135;Accelerometer LWR accZ;354.0
8569;InertialMeasurementUnit RUA accX;-938.0
8546;InertialMeasurementUnit R-SHOE Body_Az;795
9388;InertialMeasurementUnit R-SHOE EuY;-28
6719;InertialMeasurementUnit RLA Quaternion2;418.0
1509;InertialMeasurementUnit BACK Quaternion1;-79.0
6042;InertialMeasurementUnit L-SHOE Nav_Az;22
5520;Accelerometer LWR accX;-269.0
3633;Accelerometer LUA_ accY;636.0
2225;InertialMeasurementUnit RUA Quaternion1;-8.0
7306;InertialMeasurementUnit LUA magneticZ;403.0
9575;InertialMeasurementUnit L-SHOE Nav_Az;481
5406;InertialMeasurementUnit LLA Quaternion2;-103.0
2534;InertialMeasurementUnit RLA Quaternion2;-291.0
398;Accelerometer HIP accY;927.0
8591;InertialMeasurementUnit L-SHOE EuX;-17
6963;InertialMeasurementUnit LLA Quaternion1;400.0
253;InertialMeasurementUnit RUA accY;180.0
6092;InertialMeasurementUnit L-SHOE EuX;104
7885;InertialMeasurementUnit L-SHOE EuX;16
7246;InertialMeasurementUnit LLA Quaternion2;18.0
9455;Accelerometer LWR accZ;137.0
7576;InertialMeasurementUnit LLA Quaternion3;651.0
1133;InertialMeasurementUnit RUA accX;-1065.0
3954;InertialMeasurementUnit LLA Quaternion4;722.0
8568;InertialMeasurementUnit L-SHOE EuX;-17
9415;InertialMeasurementUnit R-SHOE EuX;-59
3452;Accelerometer LUA_ accY;862.0
3832;InertialMeasurementUnit LLA magneticX;1030.0
4713;InertialMeasurementUnit RLA Quaternion1;764.0
7179;Accelerometer RKN^ accZ;4.0
7762;Accelerometer LH accY;1008.0
4817;InertialMeasurementUnit LLA Quaternion2;-398.0
1225;InertialMeasurementUnit L-SHOE Nav_Az;-47
9705;Accelerometer LUA^ accX;337.0
4112;InertialMeasurementUnit RUA Quaternion1;531.0
4499;Accelerometer LWR accX;-210.0
2840;InertialMeasurementUnit LLA Quaternion4;410.0
5150;InertialMeasurementUnit LLA accY;-422.0
5156;InertialMeasurementUnit R-SHOE EuY;-11
5504;InertialMeasurementUnit LLA Quaternion3;656.0
7211;InertialMeasurementUnit LLA accY;-346.0
702;InertialMeasurementUnit LLA magneticX;306.0
44;InertialMeasurementUnit L-SHOE Nav_Az;21
3021;InertialMeasurementUnit BACK gyroX;442.0
8171;Accelerometer LUA^ accX;536.0
9402;InertialMeasurementUnit RLA Quaternion2;303.0
1810;Accelerometer LWR accX;-214.0
8788;InertialMeasurementUnit RLA Quaternion2;315.0
8718;InertialMeasurementUnit BACK Quaternion1;466.0
1639;InertialMeasurementUnit LLA Quaternion4;-156.0
9982;InertialMeasurementUnit LLA Quaternion4;-420.0
7299;InertialMeasurementUnit LUA magneticZ;395.0
3575;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1981
7266;Accelerometer LWR accX;-231.0
3036;InertialMeasurementUnit LLA magneticX;1349.0
5317;Accelerometer RUA_ accX;269.0
7787;Accelerometer RUA_ accY;1234.0
8454;Accelerometer RUA_ accX;913.0
1097;InertialMeasurementUnit LLA Quaternion3;717.0
4730;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;983
9769;InertialMeasurementUnit R-SHOE Body_Az;680
8578;InertialMeasurementUnit RLA Quaternion1;-664.0
1476;Accelerometer LH accY;1040.0
249;Accelerometer RUA_ accY;946.0
2454;Accelerometer LH accY;1127.0
7557;InertialMeasurementUnit RUA accX;-1150.0
561;InertialMeasurementUnit RUA accY;239.0
9405;InertialMeasurementUnit RLA Quaternion2;313.0
8648;Accelerometer LWR accZ;641.0
2930;InertialMeasurementUnit RUA accY;116.0
5310;InertialMeasurementUnit L-SHOE Nav_Az;644
4539;InertialMeasurementUnit LLA Quaternion2;-179.0
7177;Accelerometer RUA_ accY;764.0
648;Accelerometer RUA_ accX;292.0
1982;InertialMeasurementUnit RUA accY;-30.0
2888;InertialMeasurementUnit R-SHOE EuX;74
2004;InertialMeasurementUnit LLA Quaternion3;-382.0
2702;InertialMeasurementUnit LLA Quaternion4;672.0
4684;InertialMeasurementUnit L-SHOE EuX;-153
9229;InertialMeasurementUnit R-SHOE EuX;31
5560;InertialMeasurementUnit LLA Quaternion1;97.0
3569;InertialMeasurementUnit LLA Quaternion2;-637.0
3691;Accelerometer HIP accY;1358.0
4613;Accelerometer LWR accX;-12.0
3449;InertialMeasurementUnit RUA gyroZ;-124.0
4963;InertialMeasurementUnit R-SHOE Body_Az;759
711;InertialMeasurementUnit LLA Quaternion3;680.0
9936;Accelerometer HIP accY;1099.0
4595;InertialMeasurementUnit LUA magneticZ;-130.0
6468;InertialMeasurementUnit LLA accY;-705.0
3249;InertialMeasurementUnit LLA Quaternion1;-10.0
5082;InertialMeasurementUnit R-SHOE EuY;-2
7506;InertialMeasurementUnit BACK Quaternion1;630.0
4545;Accelerometer HIP accY;805.0
734;InertialMeasurementUnit BACK gyroX;-80.0
9006;InertialMeasurementUnit RUA accY;947.0
7539;Accelerometer RUA_ accY;961.0
8612;Accelerometer RUA_ accX;908.0
1671;InertialMeasurementUnit RUA accY;204.0
7293;InertialMeasurementUnit R-SHOE Body_Az;797
1469;InertialMeasurementUnit LLA Quaternion1;-221.0
8182;InertialMeasurementUnit RLA Quaternion2;-231.0
9545;InertialMeasurementUnit LLA magneticX;181.0
6203;Accelerometer LWR accZ;495.0
5817;InertialMeasurementUnit LLA Quaternion1;-600.0
8589;Accelerometer RKN^ accZ;-25.0
8157;Accelerometer LUA^ accX;220.0
4985;InertialMeasurementUnit BACK Quaternion1;687.0
3730;InertialMeasurementUnit L-SHOE EuX;46
5078;InertialMeasurementUnit RLA Quaternion1;499.0
1321;InertialMeasurementUnit RLA Quaternion1;-825.0
8654;InertialMeasurementUnit RUA accY;441.0
