0.0;29.0;10.397395802783654;-0.5940206934051823;0.0772151449757512;1.0;0.0;0.0588639042468228;8.034355553473261e-09;11.898254694819492;58.10444066762183;29.071587781961977;0.4276159721325461;0.4815335877899597;218.4967336213895;21.269016773179168;88.55256861294474
0.0;29.0;10.50100864858452;-0.5940367822815752;0.0774145463209723;1.0;0.0;0.0582752652043545;7.632637775799597e-09;11.87058724455816;58.04794048422874;29.07181812263789;0.3451787169913166;0.4811071429733937;217.89951868572967;21.288836640029984;88.5735823818494
0.0;29.0;10.5901312704694;-0.594052870920342;0.0776139445694983;1.0;0.0;0.057692512552311;7.2510058870096174e-09;11.84523241054777;57.99157753662932;29.072048365600786;0.2625930277847733;0.4806660166398868;217.3035126422248;21.30869261043945;88.59052291309764
0.0;29.0;10.465724697028442;-0.5940689593214991;0.0778133397135799;1.0;0.0;0.0571155874267879;6.888455592659137e-09;11.817916205055775;57.93535149051564;29.0722784663171;0.1806736079082189;0.4802130257405286;216.7087176917249;21.328632855362887;88.6032097844578
0.0;29.0;10.418355937432183;-0.5941172230991677;0.0784115064384937;1.0;0.0;0.0554191973646249;5.905989613756128e-09;11.737250877300085;57.76749143021375;29.072967499040686;-0.0535530360919774;0.4788037675866828;214.93162043824464;21.388887477009582;88.6142800326361
0.0;29.0;10.284708090648794;-0.5941815714756318;0.0792090181241277;1.0;0.0;0.0532354598658612;4.810465452839452e-09;11.631399255710498;57.545574497978286;29.07388185683872;-0.3151417963754928;0.4768579170437748;212.57923508362657;21.469787053831244;88.56262861078945
0.0;29.0;10.146880447212732;-0.5941976579755767;0.0794083881445152;1.0;0.0;0.0527031052672025;4.569942180197479e-09;11.602003676267934;57.4904317259769;29.07410944921143;-0.3681231944754786;0.4763652348810974;211.99420048364289;21.490211841743218;88.53762119073663
0.0;29.0;10.13540053806206;-0.5942137442378538;0.0796077549886806;1.0;0.0;0.0521760742145305;4.3414450711876054e-09;11.57296285295394;57.43542288310054;29.074336585141552;-0.415421584224277;0.4758711203841995;211.4103939564065;21.510740679274782;88.50781906950805
0.0;29.0;10.02716551364594;-0.5942459160493339;0.0800064791158794;1.0;0.0;0.0511377703376614;3.918154176746814e-09;11.511823724397653;57.32580568050685;29.074789386824182;-0.492075080517175;0.4748799793709649;210.24647140708333;21.552234564864406;88.43411164313575
0.0;29.0;10.07851915314782;-0.5942620015985353;0.0802058363831907;1.0;0.0;0.0506263926342847;3.7222464679094725e-09;11.483442260715073;57.27119667066651;29.075015006510988;-0.521150710301536;0.4743834874328002;209.6663583854964;21.57311805288589;88.39040444962552
0.0;29.0;10.081616672493045;-0.5942780869100204;0.0804051904421552;1.0;0.0;0.0501201287079419;3.536134144514e-09;11.455684126640431;57.216720289701264;29.075240077559585;-0.5439818795310742;0.4738866598544491;209.08747943904785;21.594058376843897;88.34229646925789
0.0;29.0;10.084635869765586;-0.5942941719838057;0.0806045412850254;1.0;0.0;0.0496189274208625;3.3593274372883e-09;11.428535428607177;57.1623762145259;29.075464581149337;-0.5605898176940968;0.4733896562106134;208.5098359281516;21.61503770811586;88.28993897287145
0.0;29.0;10.350376712906025;-0.5943263414182056;0.0810032332901336;1.0;0.0;0.0486315107651873;3.0317930121526907e-09;11.3830800948449;57.05408369313732;29.075911818744707;-0.5755183317350946;0.4723956163997222;207.3582603818033;21.65680707269353;88.17317090839047
0.0;29.0;10.240238373099007;-0.5943424257788072;0.081202574436424;1.0;0.0;0.0481451956575354;2.880203361545056e-09;11.36045022550976;57.00013460468126;29.076134523073023;-0.574168909680977;0.4718987721573811;206.7843307963155;21.677549015660148;88.10914835464226
0.0;29.0;10.17981635149489;-0.5944228440156664;0.0821992312870897;1.0;0.0;0.0457856020208049;2.228646457286985e-09;11.254893869146004;56.73234811017672;29.077238440858576;-0.4901635623156516;0.4694187797740989;203.93330902347955;21.779508971789408;87.74154462516141
0.0;29.0;10.25187241902445;-0.594503256308297;0.0831958059386442;1.0;0.0;0.0435416519504668;1.724484145075577e-09;11.15481695511771;56.46779748445123;29.078325710970468;-0.3126144964968717;0.4669488410953518;201.11341721457825;21.87878875088904;87.3173816118329
0.0;29.0;10.63118459055596;-0.5945997432119333;0.0843915856141809;1.0;0.0;0.0409936009834918;1.2676543105564426e-09;11.085325545087354;56.15455289008384;29.07960814117421;-0.0554368322410699;0.4640007252082129;197.77076827832207;21.989909596806683;86.77748776764585
0.0;29.0;10.210837419191572;-0.5946479834530054;0.0849894299881118;1.0;1.0;0.0397760500406811;1.0868551145133301e-09;11.043930553551665;56.09951408624279;29.080240435453607;0.0686748559152117;0.4626345416388523;196.1163397078664;22.041395327621537;86.50893544725413
0.0;29.0;10.033403943294724;-0.594680142424431;0.0853879759195031;1.0;1.0;0.0389845066448716;9.808867408482804e-10;11.004423973468064;56.19588914150644;29.08065878268682;0.1761101221635739;0.4623580211560157;195.01965137799309;22.075543480092488;86.33521428645052
0.0;29.0;10.146059004255765;-0.5946962215533333;0.0855872437659622;1.0;1.0;0.0385946615784228;9.318424038058664e-10;10.987427181603003;56.24390005756731;29.080867028071868;0.2389868032271853;0.4624092558722231;194.4731870854376;22.092662188813268;86.25113403977169
0.0;29.0;10.0;-0.5947283790975187;0.0859857691803274;1.0;1.0;0.0378266278130122;8.40987769434794e-10;10.949411324943702;56.33957009953008;29.081281712598845;0.3788447486948614;0.4627805323822184;193.38401893823945;22.12719848815633;86.09045417980116
0.0;29.0;10.11361317170063;-0.5947766136295728;0.0865835314861625;1.0;1.0;0.036703139140338;7.210418888191561e-10;10.90065156713367;56.48219996511124;29.081899390266624;0.6109403761855784;0.463788288312761;191.7596687187652;22.179617435289927;85.87344383686701
0.0;29.0;10.00399137336115;-0.5948891525438788;0.0879781886109928;1.0;0.0;0.0342097241521178;5.035304430083003e-10;10.785937922554702;56.21532676304174;29.08332208598329;0.9807247986692312;0.4644358555379266;188.0133855635732;22.3031119034068;85.50702010291477
0.0;29.0;10.0;-0.5949052285798705;0.0881774113304198;1.0;0.0;0.0338676269105966;4.78353920857885e-10;10.770375299318813;56.1634068791514;29.08352340592154;0.9918545507133076;0.4641889418496123;187.48321303379305;22.320495577612963;85.47017145599875
0.0;29.0;10.068428131803769;-0.5949373799379497;0.0885758461797892;1.0;0.0;0.0331936611350757;4.3171441357424143e-10;10.744427292810451;56.0599450390099;29.08392474627384;0.9840491682706958;0.4635691712476288;186.42662312943224;22.3546705334337;85.4064685546842
0.0;29.0;10.298357832474917;-0.5950659758507542;0.0901694432189061;1.0;0.0;0.0306292747010293;2.864081624471279e-10;10.665014309739732;55.65109191431863;29.085514933096533;0.6317284563672346;0.4602396896197914;182.2502675514731;22.48123225948613;85.24734422352397
0.0;29.0;10.375437813887457;-0.59509812244882;0.0905678065702625;1.0;0.0;0.0300197521344789;2.5848336660853285e-10;10.654318596477763;55.55011507053408;29.08590927307168;0.4916954085294481;0.4593151792963161;181.21865796371483;22.509800946752065;85.21998332911423
0.0;29.0;10.160160151829274;-0.5951141953908029;0.0907669828157994;1.0;0.0;0.0297195546131341;2.455591982781063e-10;10.644533491998438;55.49981046069948;29.08610604162629;0.4182510070264205;0.4588474287756663;180.70472154443684;22.52367357764436;85.20655304091922
0.0;29.0;10.032615164575558;-0.5951624127884406;0.0913644897366929;1.0;0.0;0.0288368541215694;2.1053631762369136e-10;10.611469203857322;55.34962830237629;29.08669490991287;0.1937069325095471;0.4574305527118496;179.17037689389645;22.564121390290847;85.16401944210686
0.0;29.0;10.0;-0.5952106280434821;0.091961963766258;1.0;0.0;0.0279803707173046;1.8050857532261237e-10;10.580674859266129;55.200537425234735;29.08728190815745;-0.0217512686257065;0.4560024359522964;177.6472122984703;22.60276206840293;85.11310294365316
0.0;29.0;10.064329467858071;-0.5952266993190104;0.0921611144297398;1.0;0.0;0.0277005670101316;1.7148314655648176e-10;10.570450422505656;55.15108159638467;29.087477220276444;-0.0884832808544701;0.4555252671793998;177.141971228585;22.615282015857822;85.09331239767116
0.0;29.0;10.0;-0.5952427703564365;0.0923602614068903;1.0;0.0;0.0274235613400303;1.6290898922865768e-10;10.559154630997956;55.10174584333697;29.08767237664131;-0.1517320465213288;0.4550478531214162;176.63796887623928;22.627647221501668;85.07183576463724
0.0;29.0;10.145670504528605;-0.5953391915807745;0.0935550654079256;1.0;0.0;0.0258187386275192;1.1975307689190172e-10;10.507307899261711;54.80823658638848;29.08884071703584;-0.4351662755860053;0.4521844380877615;173.63991312834702;22.69771070363603;84.90152473772072
0.0;29.0;10.387190193145493;-0.5954195360523689;0.0945506325713896;1.0;0.0;0.0245533635357395;9.266264810592532e-11;10.485890939616024;54.56689441352079;29.089812151935305;-0.522119134216152;0.4498062714036994;171.17541044408762;22.749446816401026;84.7010110629036
0.0;29.0;10.478688583475336;-0.5954356042322168;0.094749734689796;1.0;0.0;0.0243078299003821;8.802951570062904e-11;10.485748315596762;54.51897695724856;29.09000632214769;-0.5229696286155228;0.4493318812407869;170.68619204265573;22.75872993749461;84.65481363723964
0.0;29.0;10.41508320596527;-0.5954516721738791;0.0949488330183262;1.0;1.0;0.0240647516013783;8.362803991559757e-11;10.484348994809636;54.57105405933165;29.090200474641115;-0.5137346563161104;0.4489590294848776;170.19819821812914;22.76770858928326;84.60690039330437
0.0;29.0;10.408633040844352;-0.5955159415586917;0.0957451882729374;1.0;1.0;0.0231165043699251;6.81155611865037e-11;10.487978050170652;54.77809292559935;29.090977071508004;-0.3406457570789167;0.4489386262296523;168.25844352326197;22.80075797458155;84.40570802380441
0.0;29.0;10.237183089514296;-0.5955641410961423;0.0963424145289313;1.0;1.0;0.022429921073634;5.840057927227861e-11;10.47816623843633;54.93204769470981;29.09155971482637;-0.0952992301485129;0.4498332250972887;166.81642263735685;22.82433986939548;84.25627579139632
0.0;29.0;10.32459435361292;-0.5956444688939766;0.0973377144420064;1.0;1.0;0.0213306317610682;4.518925497984681e-11;10.462126827664058;55.18614083377118;29.092531675288225;0.4403484195354696;0.4520903293332105;164.43731689019617;22.863696859887423;84.04325278069567
0.0;29.0;10.261587104552202;-0.5957087268436377;0.0981338843371343;1.0;1.0;0.0204901197604614;3.680693061392885e-11;10.44992538036612;55.38718884078983;29.093310417848063;0.8951554305463485;0.4541988498221087;162.55576481841402;22.895367048581782;83.93203288016576
0.0;29.0;10.3763692782003;-0.5957247907353661;0.0983329170173752;1.0;1.0;0.0202852185628568;3.496658408323241e-11;10.448468813994284;55.43714411185198;29.09350530188569;1.0030910013807424;0.4547454914270687;162.08838274252165;22.90329008629485;83.91496059034804
0.0;29.0;10.422476684705796;-0.5957408543887931;0.0985319457644125;1.0;1.0;0.0200823663772282;3.3218254879070786e-11;10.4479541082401;55.4869772880544;29.09370027219239;1.10676408943904;0.4552969923751385;161.6221999606713;22.91116783679778;83.90262812222892
0.0;29.0;10.45349408937105;-0.5957569178039352;0.0987309705700589;1.0;1.0;0.0198815427134559;3.155734213511725e-11;10.448063813225536;55.53668866683273;29.093895331747028;1.205326399687079;0.455852341268832;161.15721490350273;22.91898588601768;83.89520231957844
0.0;29.0;10.444332817396509;-0.5957729809807746;0.0989299914264665;1.0;1.0;0.0196827272863214;2.9979475028361383e-11;10.447989930511245;55.586278544898086;29.09409048326564;1.2980129623955876;0.4564107010055718;160.69342598607855;22.926751526637627;83.89281611656908
0.0;29.0;10.422301739484084;-0.5957890439192932;0.0991290083257875;1.0;1.0;0.0194859000134582;2.848050127694332e-11;10.447481243226967;55.63574721823877;29.094285729207392;1.3841463526219286;0.4569714106295154;160.23083160813377;22.93447837945465;83.89556822060574
0.0;29.0;10.415241391307362;-0.5958051066195078;0.0993280212598351;1.0;1.0;0.0192910410133236;2.7056476213096143e-11;10.44684282294435;55.68509498212202;29.09448107178084;1.463139906159865;0.4575339237274408;159.7694301543227;22.942171421687515;83.9035230025377
0.0;29.0;10.301981707742824;-0.5958211690813888;0.099527030220875;1.0;1.0;0.0190981306031904;2.570365240244134e-11;10.443974317042912;55.7343221310958;29.094676512950223;1.5344998595148571;0.4580977949815879;159.30921999446292;22.949891385805863;83.91671069948062
0.0;29.0;10.260227102374603;-0.5958372313049528;0.0997260352007206;1.0;1.0;0.0189071492971585;2.441846978231928e-11;10.4403358089595;55.78342895899056;29.094872054442;1.5978266065299116;0.4586626615132268;158.8501994837767;22.957658354453383;83.93512791892049
0.0;29.0;10.312852587318917;-0.5958532932901704;0.0999250361916379;1.0;1.0;0.0187180778041869;2.319754629320331e-11;10.4378114105472;55.83241575892092;29.0950676977514;1.6528148694354163;0.4592282276648809;158.39236696312955;22.96544155526156;83.9587384298444
0.0;29.0;10.047775621948226;-0.5958693550370583;0.1001240331854406;1.0;1.0;0.018530897026145;2.2037668978543142e-11;10.430088084369007;55.88128282328749;29.095263444149143;1.6992530312446288;0.4597942547996057;157.9357207592663;22.973379312500903;83.98747422439318
0.0;29.0;10.02971126059617;-0.5959014778157729;0.1005220151503156;1.0;1.0;0.0181621321753247;1.9888996253135185e-11;10.413812209140904;55.97865891137189;29.09565525021097;1.7660903274891817;0.4609269357864827;157.02598053966457;22.989745062875866;84.05989903233399
0.0;29.0;10.0;-0.5959175388475981;0.1007210001053554;1.0;1.0;0.0179805108535715;1.8894546440478422e-11;10.405618075763376;56.027168516336346;29.09585131135552;1.7865158867680635;0.4614933003366469;156.57288310889913;22.998155992724644;84.10330629782088
0.0;29.0;10.0;-0.5959496601961298;0.1011189579210689;1.0;1.0;0.0176226986875854;1.705232816253178e-11;10.389713363063118;56.123832295920366;29.09624375208564;1.802070447121454;0.4626255445727399;155.6702249685091;23.015407992986663;84.20361364933825
0.0;29.0;10.0;-0.595981780591142;0.1015168995577494;1.0;1.0;0.0172720069837024;1.5389726166684934e-11;10.374432286857232;56.22002409057053;29.096636618172667;1.7856986436100457;0.4637566461131897;154.77227078999206;23.033180309767136;84.32045650527623
0.0;29.0;10.071052550416988;-0.5960139000325834;0.1019148249517262;1.0;1.0;0.0169282940447268;1.3889227865433152e-11;10.36131730098615;56.31574619709543;29.09702990809736;1.7404823627633803;0.4648861882541348;153.87900639878706;23.051366953559583;84.45183691352621
0.0;29.0;10.111866054570402;-0.5960460185204025;0.1023127340393312;1.0;1.0;0.0165914209932367;1.253502814855342e-11;10.35209759738768;56.41100090112695;29.097423617752305;1.670371686443226;0.4660138970063328;152.99041742651613;23.06972234637385;84.59553998980357
0.0;29.0;10.018458255712128;-0.5961263105675216;0.1033074350001125;1.0;1.0;0.0157782762782701;9.699365832376555e-12;10.320826219972307;56.6471076745419;29.09840968051738;1.4173587011148112;0.4688241118879817;150.78930399054647;23.11690250316155;84.9931602487589
0.0;29.0;10.043350423030724;-0.5961905399131413;0.1041031214351779;1.0;1.0;0.0151565492375839;7.900194091507158e-12;10.298343115286883;56.83392368966435;29.099200284086688;1.1774828481564228;0.4710622925263004;149.0492309304724;23.155619090174824;85.33121733322655
0.0;29.0;10.06601289804493;-0.5962065966533661;0.1043020326534674;0.0;1.0;0.015004983745208;7.505184386931799e-12;10.09442227317925;56.780464375429645;29.09939816498002;1.1175937757400816;0.4715193158157428;148.61708822142617;23.17067310079228;85.41607823428274
0.0;29.0;10.0;-0.5962226531551197;0.1045009396997886;0.0;1.0;0.014854933907756;7.1299251675852105e-12;9.894539333610862;56.72713489006837;29.099596134144992;1.058901220158208;0.4717991438728416;148.18609189066964;23.190735320003185;85.50027586233756
0.0;29.0;10.258657660042374;-0.5963189871571115;0.1056942939180166;0.0;1.0;0.0139856253948161;5.241150171454983e-12;8.775669211640025;56.40986672727109;29.100785687115817;0.7586348128368534;0.4712312379868491;145.62407865322484;23.401813896655657;85.96878006980124
0.0;29.0;10.25860884902974;-0.5963350419893068;0.1058931715370023;0.0;1.0;0.0138457691408679;4.979092662882234e-12;8.601899327860757;56.3574372316385;29.10098421521606;0.7207921391729454;0.4709193079931067;145.20105218640603;23.44998375002427;86.03759787494734
0.0;29.0;10.386849283663478;-0.5963832050546513;0.1064897789475526;0.0;1.0;0.013434535951615;4.268949571838655e-12;8.100963732199986;56.200911426245845;29.10158021523864;0.6331816143089203;0.4698039343900987;143.93874847922714;23.612796647969187;86.22310569836937
0.0;29.0;10.400364393173676;-0.5964634720590589;0.1074840393339629;0.0;1.0;0.0127761100150097;3.3032318018375378e-12;7.330055135374584;55.942558836860464;29.102574791264946;0.5776073381520888;0.4676122927192078;141.85737325560612;23.93515576318496;86.45392832700183
0.0;29.0;10.391623018006024;-0.5965116293987394;0.1080805440371931;0.0;1.0;0.0123966467714539;2.832108366100459e-12;6.903185967119008;55.78904805353359;29.10317217647289;0.595607944706302;0.4662060848933292;140.62193673449187;24.152715555343843;86.54261532166014
0.0;29.0;10.481330798712438;-0.5965437330988432;0.1084781922364558;0.0;1.0;0.0121499535007019;2.5559778004056644e-12;6.632508179028018;55.6873277859948;29.10357065977889;0.6258395120410571;0.4652514337579059;139.80385652727907;24.30568193114418;86.58115512234592
0.0;29.0;10.499544662036223;-0.5965597845909779;0.1086770098313156;0.0;1.0;0.0120284539656949;2.428178910385381e-12;6.501175719791694;55.63665282279952;29.103769962288464;0.6456130662339433;0.4647709989614518;139.39647341166292;24.38420085727332;86.59443178728915
0.0;29.0;10.697842920256292;-0.5966079376355898;0.1092734365017158;0.0;1.0;0.0116711968544598;2.081859893291666e-12;6.122576722727941;55.48536501202246;29.10436808545014;0.7197943444077596;0.4633224087867786;138.18092683694135;24.626653561799124;86.61138941156155
0.0;29.0;10.64153260480809;-0.5966400384721298;0.1096710324405869;0.0;1.0;0.0114389400370561;1.8788785536957284e-12;5.882507055657171;55.38511771554961;29.10476699130757;0.7782663087902466;0.4623534687814059;137.37604366572955;24.79307900451304;86.604758790131
0.0;29.0;10.580248454172796;-0.5966560885324246;0.1098698238337929;0.0;1.0;0.0113245506366855;1.784934626010942e-12;5.766025611090358;55.33517654785666;29.104966484745106;0.8091736852293533;0.4618686356742795;136.97524008536905;24.877462270111085;86.59643935094205
0.0;29.0;10.925086164810285;-0.5967523838820237;0.1110624796236299;1.0;1.0;0.0106618396253258;1.3120909688764105e-12;6.3461358295498576;55.633697240664574;29.10616388059387;0.997102009379894;0.4616438226529693;134.5932161772101;25.28561735115457;86.49549431614152
0.0;29.0;10.729304290392928;-0.5967684322715466;0.1112612400863105;1.0;1.0;0.0105552212290726;1.24648642043259e-12;6.432928431626869;55.683025944589424;29.106363500540432;1.0260178887839204;0.461933472850913;134.19999174990755;25.33913860556874;86.47336263292377
0.0;29.0;10.686778221403385;-0.5967844804223509;0.1114599960984285;1.0;1.0;0.0104496690167819;1.1841620994109604e-12;6.517160358316088;55.732234080393255;29.10656313087293;1.053545129696981;0.462274388413695;133.80784144367462;25.38908288206793;86.45054113578374
0.0;29.0;10.576340979889396;-0.5968005283344526;0.1116587476522596;1.0;1.0;0.010345172326614;1.1249539944404125e-12;6.597537584925228;55.78132194179252;29.10676276981001;1.0794685768202816;0.4626569628971702;133.41676309167022;25.43565945192682;86.42730408270862
0.0;29.0;10.458046170923687;-0.5968165760078229;0.1118574947396279;1.0;1.0;0.0102417206033479;1.0687062947183917e-12;6.673980849402697;55.83028982178816;29.10696241561961;1.103597192086301;0.463073369932475;133.02675452299854;25.479072032886886;86.40390892678099
0.0;29.0;10.427343464195838;-0.5968647175955708;0.1124537091242485;1.0;1.0;0.0099375312597079;9.162820594341809e-13;6.894021777080817;55.97647649266685;29.10756137771855;1.1636834746319724;0.4644675122093897;131.8631257496639;25.591605678461136;86.33509303521303
0.0;29.0;10.571281843024128;-0.5968807643140074;0.1126524382668331;1.0;1.0;0.0098381559471108;8.70467956462472e-13;6.9668364902108575;56.0249673628083;29.10776103470916;1.1792319350674167;0.4649662470836405;131.47737452836202;25.62357686014103;86.31329784192455
0.0;29.0;10.392002928509887;-0.5969289030367548;0.1132485986259802;1.0;1.0;0.0095459528773256;7.46317464172012e-13;7.169754042948743;56.16972996508283;29.108359993892115;1.2115658631068975;0.4665243488476606;130.32646532262035;25.70453545188012;86.25375318174858
0.0;29.0;10.454074398855903;-0.597025174035267;0.1144407968213016;1.0;1.0;0.0089873251411194;5.486119157446597e-13;7.545725794158865;56.45608597794268;29.10955774172905;1.2133510694812213;0.4697818544275833;128.05299898769357;25.80797052753112;86.17177568236602
0.0;29.0;10.286833719619333;-0.5970893499248183;0.1152355041715194;1.0;0.0;0.008633188671132;4.4684783419849874e-13;7.760758276807393;56.34576175706575;29.110356016684488;1.132656215253754;0.4711904388398631;126.55816478312197;25.841290147471124;86.14896315712699
0.0;29.0;10.285292820145962;-0.5971053933001272;0.1154341695053343;1.0;0.0;0.0085468567844207;4.245054424885738e-13;7.81074754265228;56.29346918929596;29.11055554883044;1.0876786473137134;0.4712055795872761;126.18703714555704;25.84583866518605;86.146086137417
0.0;29.0;10.095566582857584;-0.5971374793342348;0.1158314863130302;1.0;0.0;0.0083767743344107;3.8311616184593787e-13;7.9025777678930735;56.18926470526317;29.110954563743714;0.9719307731427556;0.4709687978345732;125.44786338440431;25.85082478560052;86.14179103280111
0.0;29.0;10.046095158975318;-0.5971535219929979;0.1160301377709056;1.0;0.0;0.0082930065910666;3.63960353753641e-13;7.945022395841919;56.13735217107144;29.111154045140854;0.9029569456782428;0.470748954893223;125.07981280084218;25.85143271399177;86.13978651061501
0.0;29.0;10.141259634851592;-0.5972016485361159;0.1166260642657415;1.0;0.0;0.0080466960023054;3.12050508299528e-13;8.072595269944081;55.98236970800907;29.11175237784401;0.6631165434251172;0.469819316769955;123.9817794412169;25.84596986148324;86.13079314980914
0.0;29.0;10.31183242697556;-0.5972497729292966;0.1172219487750827;1.0;0.0;0.0078077010843409;2.6754430455330777e-13;8.20163422024562;55.828513528937386;29.11235053272765;0.3945789024804688;0.4686359768336841;122.89287669828283;25.83016847034539;86.11133884284313
0.0;29.0;10.4454476774512;-0.5973139354422612;0.118016395772915;1.0;0.0;0.0075000465088905;2.1791650821057282e-13;8.369837592058534;55.62510977116123;29.11314777782289;0.0362144911720136;0.4668601327389642;121.45510500310316;25.79427161413604;86.05731516895851
0.0;29.0;10.363445568896449;-0.5973620548182743;0.1186121814821531;1.0;0.0;0.00727728762753;1.868361662270397e-13;8.487341482990105;55.47384976030042;29.11374548142112;-0.2036432818423919;0.4654557778049331;120.3872716600396;25.75759524533548;85.98889102740762
0.0;29.0;10.302481729904288;-0.5975064000426231;0.1203992815498214;0.0;0.0;0.0066479277626479;1.1775338347980078e-13;8.554711253127055;54.926754382720496;29.11553737967814;-0.6177791603185129;0.4611249059583415;117.23710075421216;25.621229393307004;85.61530475198127
0.0;29.0;10.253446055916813;-0.5975224372059619;0.1205978242501097;0.0;0.0;0.0065814484850214;1.1186571430581077e-13;8.385316629332493;54.77802995066008;29.1157363678015;-0.6303006784967723;0.4606407806197847;116.89197090043452;25.613645595506608;85.5581223863623
0.0;29.0;10.305274121955437;-0.5975865834691404;0.1213919467323808;0.0;0.0;0.0063221131547321;9.111532346279729e-14;7.740622877672663;54.18674242082994;29.116532103138365;-0.6160534488844731;0.4587055520485036;115.52112473120184;25.62632916891462;85.29615052105602
0.0;29.0;10.107152274333712;-0.5976186551665474;0.12178897887127;0.0;0.0;0.006196303102953;8.223157942517455e-14;7.437108724215467;53.89325248503771;29.11692984353161;-0.5744484673963178;0.4577395598332007;114.84147409138728;25.65574726055101;85.14500773450436
0.0;29.0;10.16911523488388;-0.5977148645214244;0.1229799581164345;0.0;0.0;0.005833696371102;6.044776718873141e-14;6.596123737534483;53.02131438524618;29.118122581270665;-0.3521013464392746;0.4548511939340355;112.82539604943484;25.819608906687623;84.6160008639171
0.0;29.0;10.337279711021274;-0.5977469323937755;0.1233769119292587;0.0;0.0;0.0057176058133171;5.4554109887830104e-14;6.337486029610306;52.73348922725433;29.118520007697224;-0.2587924755081962;0.4538920241928804;112.16093474084516;25.89535284847036;84.41722458648114
0.0;29.0;10.72227423779768;-0.5978110652692187;0.1241707602703678;0.0;0.0;0.0054923093310252;4.443466346682441e-14;5.850236950224353;52.162029127402;29.119314647890743;-0.0678412804278588;0.4519794697118243;110.84325145481304;26.072076347890818;83.99216103210975
0.0;29.0;10.574683071639608;-0.5978591624150112;0.1247660944024069;0.0;1.0;0.0053291822515844;3.8097169589868585e-14;5.50954566953286;51.83695199755682;29.11991045359148;0.0696456917797558;0.450550211334866;109.86475282318776;26.22303023473405;83.65358564832374
0.0;29.0;10.557439557757002;-0.5978751943186709;0.1249645291423074;0.0;1.0;0.0052758904290686;3.6192311110375154e-14;5.400449353912902;51.79562391400949;29.12010902428485;0.1241871032124234;0.4500747826948379;109.54043445514728;26.276290842592488;83.53806858518935
0.0;29.0;10.447178692809263;-0.5979072574085221;0.1253613836185406;0.0;1.0;0.0051709002095301;3.2663560777113567e-14;5.188694701056171;51.71326833410768;29.120506121165427;0.251738729836673;0.4491254158752673;108.89455607466624;26.38665054897784;83.30523256551498
0.0;29.0;10.859495906467911;-0.5979874109476931;0.1263534319172086;0.0;1.0;0.004917474648289;2.5274440680203164e-14;4.694925098344124;51.509121451735474;29.12149862167617;0.6377136796352804;0.4467607018245058;107.29584642679814;26.6809243782825;82.72960703406832
0.0;29.0;10.793965436134;-0.5980034409379612;0.1265518264463426;0.0;1.0;0.0048682999018061;2.4010718646193006e-14;4.6019593479147005;51.46858877896749;29.12169708339428;0.7194176147508137;0.4462892503649338;106.97882718741954;26.74229994735764;82.6183119104968
0.0;29.0;10.87487254100969;-0.5980194706890394;0.1267502159132908;0.0;0.0;0.004819616902788;2.2810182713883363e-14;4.510834442349121;51.32827621570506;29.12189553319392;0.7957362132494578;0.4458182954501778;106.66271032276008;26.804348497061493;82.50887895127457
0.0;29.0;10.69886679719419;-0.5980675585069899;0.127345353862568;0.0;0.0;0.0046764694611583;1.9556880404315745e-14;4.24814387781234;50.90938365392243;29.12249081474592;0.9592148147936636;0.4444084063762098;105.71975178316092;26.99388621730014;82.19167223209548
0.0;29.0;10.595795930227911;-0.5981156441718859;0.1279404459674064;0.0;0.0;0.0045375736416924;1.676758033665021e-14;4.000751218080022;50.49354138249079;29.12308600202111;1.0234647882495478;0.4430029721432114;104.78483479532004;27.187265167874497;81.88971444827642
0.0;29.0;10.28658451049612;-0.5981477000855998;0.1283371484624713;0.0;0.0;0.0044472759262228;1.5132741253826816e-14;3.843879504337017;50.21799681907227;29.12348274575416;1.0137252776354035;0.4420684848735275;104.16599484729906;27.31759974184284;81.69522563163746
0.0;29.0;10.262495019331045;-0.5981637276835771;0.1285354920136855;0.0;0.0;0.0044028031669605;1.4376104191135474e-14;3.767765582666662;50.080727163811865;29.12368110427709;0.9942984929374122;0.4416019804716901;103.85789966592412;27.38304520390979;81.59950789080935
0.0;29.0;10.51128521011533;-0.5981797550422887;0.1287338304235928;0.0;0.0;0.0043587751352909;1.36572989815787e-14;3.693158817334514;49.94379150470187;29.123879454329188;0.965894804251682;0.4411359682382582;103.55068474206163;27.44861598021019;81.50453842126602
0.0;29.0;10.543103394809515;-0.5982278356827441;0.1293288147252369;0.0;0.0;0.0042293151549977;1.1709426714331038e-14;3.4780859655558625;49.53498037791155;29.12447445672053;0.8334004896924699;0.4397408795662915;102.63429952165752;27.645663675429;81.22189653667589
0.0;29.0;10.534796635572915;-0.5982759141695906;0.1299237524685091;0.0;0.0;0.0041037002655791;1.0039369729199572e-14;3.275537979292458;49.12914604457151;29.125069393569284;0.6457366127440773;0.4383502023532485;101.72575753507188;27.84241690147312;80.93773053181424
0.0;29.0;10.63869003489496;-0.5983239905026324;0.1305186434393445;0.0;0.0;0.0039818162639911;8.607504621572484e-15;3.084785467254896;48.7262668029035;29.12566427218515;0.4249383738939245;0.4369639228785363;100.82499967674592;28.03796502563807;80.645695383458
