0.0;27.0;10.347411949322934;-0.5746592634437623;-0.1606092843007187;1.0;0.0;1.0259265789108942;0.7350919409235429;10.50448395799265;46.23863986477795;26.91578944511051;0.7419418126740415;0.3351388569110426;257.10218469817977;19.676952752202904;73.70266417500316
0.0;27.0;10.070743842886843;-0.574675631184295;-0.1604118774770741;1.0;0.0;1.0156673131217853;0.6983373438773658;10.49589522307692;46.211528856910256;26.91350547310951;0.7056261291146142;0.3348021544369788;257.68710715340376;19.67931749380331;73.69243253415648
0.0;27.0;10.377383368823343;-0.5747574664387392;-0.1594247472699961;1.0;0.0;0.9658895087874856;0.5403601246366879;10.463734674671777;46.07695515370882;26.901789258282133;0.4545343125638092;0.3330870585619717;259.83435505316504;19.690927337444865;73.65171435287924
0.0;27.0;10.503124839225649;-0.5749211197041082;-0.1574500095688154;1.0;1.0;0.873533158186461;0.3235335671114395;10.446373962121566;46.30961511405577;26.8785819393103;-0.0209823450728954;0.3315836847138481;261.8945224939149;19.70537858273536;73.55409182721264
0.0;27.0;10.68084402307176;-0.57506838798082;-0.1556722069338958;1.0;1.0;1.7780876062521875;1.1064068396980822;10.495031548636897;46.95656079829408;26.860180597901177;0.2796261605263326;0.336359435097395;270.1385086267369;19.71148525093861;73.47524284541433
0.0;27.0;10.709534424388869;-0.575150195639455;-0.1546843204934079;0.0;1.0;1.6909436213963391;0.8561165216779941;9.691817873109883;46.91181625964743;26.85157577807032;0.6426175533570483;0.3383283525027603;279.0254518637383;19.7672415054334;73.49249836803232
0.0;27.0;10.791154069086453;-0.575166556481021;-0.1544867246116457;0.0;1.0;1.6740341851823757;0.8133106955940944;9.49990703345802;46.88305309927959;26.850012569911087;0.7199409999924195;0.3383724363945241;280.4003938062688;19.79301586562065;73.50276763682886
0.0;27.0;10.711570978514269;-0.5753955841030646;-0.1517197370187534;0.0;1.0;1.4543101888093175;0.396631276488287;7.179875376035379;46.487606517514;26.833949152955487;1.5003223696677372;0.3350554101900303;292.9578723425581;20.512444996468204;73.85841247124625
0.0;27.0;10.31475793839773;-0.5755100809985784;-0.1503357958103826;0.0;1.0;1.3555121320972368;0.2769824131690429;6.241883803244292;46.294859890816525;26.829892199594635;1.511072864328368;0.3326642649669575;296.7977862627805;21.03587862664798;74.12801982572397
0.0;27.0;11.804510136216631;-0.5760497001053403;-0.1438075779290762;0.0;0.0;0.9728924445135732;0.0509719407026795;3.226125835018491;43.09786467856115;26.83591436186921;-0.6058493859851605;0.3212961463951439;304.91741975065963;23.83653947144705;73.80757915367597
0.0;27.0;11.749676946120976;-0.5760660482835378;-0.143609653920452;0.0;0.0;0.9631635200684376;0.0484233436675455;3.162244253243886;42.978491821743326;26.836475854292186;-0.6362844674441649;0.3209570946954291;304.96594455551104;23.91779530674904;73.70593723908911
0.0;27.0;11.637610846491944;-0.5761641325135046;-0.1424219895133704;0.0;0.0;0.9067993347716256;0.0355956072469601;2.8046589912422424;42.26832818400232;26.84000909848152;-0.6676073984858154;0.3189302705148508;305.0558546888892;24.392741592924928;72.9812001284262
0.0;27.0;11.569911811388929;-0.5761804790785799;-0.1422240254601998;0.0;0.0;0.8977313414239094;0.0338158268846121;2.749123010505785;42.15097326591832;26.84061704390964;-0.6497270821467989;0.3185937116575089;305.0384571349876;24.469662412595447;72.84368286621918
0.0;27.0;11.386865223440598;-0.576360276081747;-0.1400460471469307;0.0;0.0;0.8037732120238186;0.0192344454523722;2.206222763342557;40.87875834548969;26.847360319052925;-0.1905789712361837;0.3149149144000862;304.2828262455408;25.26942651837436;71.1387112244783
0.0;27.0;11.439681581945196;-0.5764746778327621;-0.1386597073662198;0.0;0.0;0.7491691585032992;0.0134321306290723;1.917997830977011;40.08673358210918;26.851464801728124;0.1413096038617037;0.3125960073596002;303.30688216737013;25.731736367325308;69.99315352946917
0.0;27.0;11.663585558459811;-0.5765073619721254;-0.1382635602496717;0.0;1.0;0.7342606922490835;0.0121224978927377;1.842792029564639;40.06242290271976;26.852582946159;0.2338226859384067;0.3119366042500603;302.9634876161083;25.85699223805108;69.67313628711752
0.0;27.0;11.65641422902628;-0.5765237036959;-0.1380654783915662;0.0;1.0;0.7269180853265926;0.0115163729981008;1.806302286780014;40.05031134974999;26.853131254222973;0.2887952645495807;0.3116074244877869;302.7815167659668;25.918479925054605;69.51595723778686
0.0;27.0;11.22750919375284;-0.5766707688317193;-0.1362824941021853;0.0;1.0;1.6343512084536274;0.8646331872842217;1.508750355129843;39.94260824051365;26.857702315732684;0.9071417007113688;0.3086603945608108;308.06323773060626;26.43792494788421;68.25187786250355
0.0;27.0;11.014380073541254;-0.5767851399090654;-0.1348954229751917;0.0;1.0;1.52332212770954;0.6038056021209843;1.31164442971744;39.86043582108321;26.8607631865734;1.3191551400125097;0.3063875429028833;315.07881113726825;26.800595084955013;67.53931481584242
0.0;27.0;11.33699097915144;-0.5768831632633082;-0.1337062943264127;0.0;1.0;1.434177544381827;0.4438526016330808;1.163324144848366;39.79109455994248;26.86303310801425;1.490063952095097;0.3044527097990833;318.9990457356705;27.08384102758169;67.1488144448012
0.0;27.0;11.90061698231433;-0.5770301827183918;-0.1319222408816456;0.0;1.0;1.3101459227465335;0.2797378401839813;0.9716898438049189;39.68893959025943;26.865861473907284;1.405234846304983;0.301573345593126;323.0072667575665;27.463553586712106;66.90218143219879
0.0;27.0;12.575434333843086;-0.5770955186976072;-0.1311291906967124;0.0;1.0;1.2585209459080884;0.2278482191913539;0.8969827011440777;39.64424167308353;26.866918532401712;1.2764167202582208;0.3003023845449842;324.29649343465627;27.61590211531973;66.8904230319488
0.0;27.0;12.417264136634044;-0.5771935157411361;-0.1299394582229168;0.0;1.0;1.184872488177835;0.1674893782209117;0.7955521730612363;39.577994978384105;26.86830618729936;1.0512448661303788;0.2984059791304911;325.78134166637955;27.826684744141364;66.9399354934435
0.0;27.0;12.555096721121693;-0.5772588424860275;-0.1291461991830672;0.0;1.0;1.1381837845024003;0.1364211453695465;0.734387135189535;39.53435793241882;26.869117328746928;0.9149634120722924;0.2971483667401176;326.5036890083548;27.955981719781544;66.99671882079136
0.0;27.0;12.62894186903829;-0.5772751735950138;-0.1289478714887093;0.0;1.0;1.1268019466573764;0.1296000881010692;0.7198452748107909;39.52351401056788;26.86930768844419;0.8854432216095417;0.2968347926611728;326.6531566747624;27.98696219216471;67.01212726787344
0.0;27.0;12.854088315800617;-0.5773568256761281;-0.1279561558066411;0.0;0.0;2.0516774394791155;1.002782077670928;0.6513428391521894;39.07162782896109;26.87019488283988;0.7002145721301907;0.2952718789045088;333.7259269877305;28.134124015768123;67.0852504226634
0.0;27.0;12.890989458185434;-0.5773731553995559;-0.1277577972836852;0.0;0.0;2.0311606650843244;0.9526429737873816;0.6384453657201244;38.96203046621398;26.870360776285604;0.646632911520868;0.2949602850415447;335.6204606499777;28.162053034497475;67.0965707629786
0.0;27.0;12.906162127281746;-0.5773894848920345;-0.1275594336505303;0.0;0.0;2.010849058433481;0.9050108250980126;0.6258032793337667;38.852699680863445;26.87052327245085;0.5888187877925108;0.2946490199966713;337.3656925498571;28.18949575059116;67.1059443843056
0.0;27.0;12.55908088221363;-0.5775364399305001;-0.1257739322969172;0.0;0.0;1.836945296965225;0.5703825383124042;0.5227146604344537;37.88061196626288;26.87186323588697;-0.0025927108318444;0.2918623742734646;348.6639960842724;28.41562413663228;67.05247362731001
0.0;27.0;12.4474420553947;-0.5775690940647207;-0.1253770986741033;0.0;0.0;1.800390085555617;0.5147702408269448;0.5022186831101886;37.66747055043022;26.872138733202668;-0.1220387960650042;0.2912467075179528;350.4836908733258;28.461045535438373;66.99642417646756
0.0;27.0;12.942767049909865;-0.5777160262320968;-0.1235911000416064;0.0;0.0;1.644687395353604;0.3244336404249769;0.4194881278348961;36.72107663577176;26.873329575165165;-0.4529334763209133;0.2884922391952267;356.966793401228;28.645653269555016;66.50878314900577
0.0;27.0;13.140740782619917;-0.5777323508731206;-0.123392630925094;0.0;0.0;1.628240521400068;0.308211958403728;0.4111816850660765;36.61719637462826;26.87345964178293;-0.4649427975506634;0.2881877997356358;357.55341201761195;28.66427919515552;66.43119745270353
0.0;27.0;14.020566369496889;-0.578091434497704;-0.1190250756889094;1.0;1.0;1.3052474090813002;0.0997169075056476;2.529187644565764;36.17506345581201;26.87647193214828;0.3997360392278656;0.2867159574549267;365.7970846747144;28.71244739626217;64.03724919825828
0.0;27.0;13.891706677926354;-0.5781893469743784;-0.1178335207785726;1.0;1.0;1.228864525707131;0.0733010900656047;3.797846439087994;36.754698881420765;26.87739154748348;0.9771407879383792;0.290645313447593;366.7702405315495;28.37675070493988;63.498869405124914
0.0;27.0;13.90604250316713;-0.5782546173333927;-0.1170390564656167;0.0;1.0;1.180442360224812;0.0597041959902479;4.031588251020327;36.93691547325995;26.87803423728605;1.306880137387901;0.2931228600378535;367.1619316817174;28.104118560314525;63.27099394092986
0.0;27.0;13.68754952317416;-0.5784177770388853;-0.1150525690863671;0.0;1.0;1.0675709111684062;0.0357471075668893;3.300785207435924;36.89197911945837;26.879744121838737;1.68236055883927;0.2929134573165912;367.3174540572893;27.656006740456508;63.1763547616479
0.0;27.0;13.980422180648956;-0.5784340917370289;-0.1148538949058064;0.0;1.0;1.0568952020567222;0.0339597521885449;3.235425271329747;36.88754323844449;26.8799228840334;1.6805314786447607;0.2926835468944936;367.27243606175983;27.62708364084164;63.19879297076128
0.0;27.0;13.81709496750478;-0.578450406203799;-0.114655216130977;0.0;1.0;1.046326250036155;0.0322617645791176;3.171359548430218;36.883117756113016;26.88010298435917;1.6721086638063754;0.2924392131385027;367.21697858234745;27.600579788940617;63.22589739315731
0.0;27.0;14.047327381798624;-0.5784993482157786;-0.1140591523212523;0.0;1.0;1.015249314083831;0.027660430406021;2.986673914757018;36.86990344826158;26.880651075366348;1.6109218609810625;0.291644541905984;366.9893393991951;27.534589177858365;63.331838323868645
0.0;27.0;14.626100402644372;-0.5786461617554503;-0.1122707153826094;0.0;1.0;0.9274477589115157;0.0174329699361233;2.494679652382406;36.83081390816429;26.88235909584447;1.2170433555499487;0.2890148100190239;365.78584106409534;27.437894279488663;63.78943621733757
0.0;27.0;14.426419208080898;-0.5787440270332236;-0.111078221645174;0.0;1.0;0.8731736546216364;0.0128148348295537;2.212582289452628;36.805208673821625;26.88354272809313;0.9229386862399788;0.2872068012701844;364.5834279445361;27.438017719946004;64.12238068991716
0.0;27.0;14.296653486135414;-0.5787766469405816;-0.1106806881028626;0.0;1.0;0.8557974988946658;0.0115653884336722;2.1258256686681705;36.79675327815468;26.883943810125583;0.8408143689548068;0.2866033387187886;364.1168580647935;27.44677074027764;64.22610267700901
0.0;27.0;14.489315127616113;-0.5788092659218855;-0.1102831368516414;0.0;1.0;0.838767128666662;0.0104377630613891;2.0424708229225788;36.788337400927375;26.884347727714964;0.7711030969238694;0.2860003477967174;363.61890136164055;27.459196856277025;64.32367412621011
0.0;27.0;15.02267719831953;-0.5789723469359386;-0.1082951171883861;0.0;1.0;0.7585659562727328;0.0062494743078715;1.6722335313534586;36.74684409502461;26.886401019150547;0.6456704269675431;0.2829992397708923;360.6880624728119;27.564479071771544;64.69286901434992
0.0;27.0;14.9200767046029;-0.5790375728574347;-0.1074997875871732;0.0;1.0;0.7286754309174217;0.0050902358829758;1.543666042698389;36.73051674433106;26.88723360898362;0.6934564318665376;0.2818067804137635;359.3250058290141;27.62133872466982;64.78242216805482
0.0;27.0;14.77026517283751;-0.5791354047911094;-0.1063066643448065;0.0;1.0;0.6860334535649723;0.0037417911189439;1.369108861005474;36.70631030571766;26.88848917297855;0.8301508609857141;0.2800272976019457;357.09512293084333;27.716579199900785;64.86449872432337
0.0;27.0;15.083462106469543;-0.5792006214472218;-0.1055111636984342;0.0;1.0;0.6590009982210326;0.0030477122525743;1.2638466992676802;36.69036025823595;26.88932849654921;0.938094231915244;0.2788471693036137;355.49331982968323;27.78456397284104;64.89277934760922
0.0;27.0;14.888171561279067;-0.5792658343964502;-0.1047155955249208;0.0;1.0;0.6330337294771409;0.0024823806779233;1.1666774752573033;36.67455857475851;26.89016813865189;1.039109423229282;0.2776719986682416;353.8056760562535;27.854718117026074;64.90681891292468
0.0;27.0;14.91230947348196;-0.5792821370545136;-0.1045166929901499;0.0;1.0;0.6267033921823695;0.0023582616440271;1.1435756945608848;36.670631166700936;26.89037796756224;1.0615702952374002;0.2773789793812442;353.3709624333823;27.87247398630923;64.90872128324442
0.0;27.0;15.020760292572088;-0.5793310436383773;-0.1039199603334299;0.0;1.0;0.6080896747311609;0.0020219145770478;1.0769789744886822;36.65890381523721;26.891007012183067;1.1194829961398522;0.276501773732119;352.03735357297006;27.92603587007872;64.91165213901286
0.0;27.0;15.106402951425352;-0.579363646868984;-0.1035221177650682;0.0;1.0;0.5959886902040108;0.0018247779057856;1.0347499865856762;36.65113108577172;26.891425870459244;1.149000965415719;0.2759185107145653;351.1244892427101;27.961862128118803;64.9118236656621
0.0;27.0;14.661990998854357;-0.5796570342238982;-0.0999407969301349;0.0;0.0;0.4973607636438601;0.0007248279121842;0.7219202601717749;36.085820464311325;26.89516404629769;0.9756522278232552;0.2707241892927518;342.1510023337784;28.275197244190025;64.86923398100396
0.0;27.0;14.199265134727334;-0.5797548133166363;-0.0987467331968495;0.0;0.0;0.4682552860616168;0.0005328151203452;0.6402857126810532;35.47525609615951;26.896394107518663;0.530020818188192;0.2690145698221968;338.89795618538625;28.37179687197971;64.77763915397287
0.0;27.0;14.80320267650339;-0.5798688783731865;-0.097353479242986;0.0;0.0;0.436444526112308;0.0003720846704598;0.5566375173243102;34.77411427618155;26.89781843183789;-0.0646400783976774;0.2670336541645535;334.9655177252566;28.4775803534027;64.5127310600142
0.0;27.0;14.810473783304689;-0.5799503464552733;-0.0963581808638723;0.0;1.0;0.4150544016661258;0.0002879120251377;0.5036663513401991;34.5794704945455;26.89882908799717;-0.3520621541571149;0.2656276512936072;332.0759190809557;28.54820688064517;64.19184947471295
0.0;27.0;15.33786248771907;-0.5800155167453556;-0.0955618727350779;0.0;1.0;0.3986996021734177;0.0002345061439248;0.4649425590065235;34.58408813610554;26.899633913466705;-0.3394906040988701;0.26450818101294;329.7206971243744;28.601637118390062;63.86752855485403
0.0;27.0;15.323191768161266;-0.5801295558204953;-0.0941681866508706;0.0;0.0;0.371614083410145;0.0001637643864658;0.4042015018590842;34.19399039242882;26.901035361110683;0.0385988254155121;0.2625604485849314;325.51570156395985;28.68848714393813;63.22904938559015
0.0;27.0;15.800315794739015;-0.5801947159012893;-0.0933717115595079;0.0;0.0;0.3569710057835926;0.0001333871163038;0.373124931241286;33.80427726285718;26.901832739273765;0.2363780224700872;0.2614539048276741;323.0701556244878;28.73432482012116;62.85217019861973
0.0;27.0;15.732372561274886;-0.5802110053413038;-0.0931725834295273;0.0;0.0;0.3534012957257567;0.0001267177604886;0.3657365414570038;33.7074405927287;26.90203174416226;0.2764814507081435;0.2611779983224886;322.45434645334217;28.74535775962898;62.75797702780999
0.0;27.0;15.741418105380824;-0.5802598722688374;-0.092575176710253;0.0;0.0;0.342904923841406;0.0001086446398989;0.3444376415215041;33.41834124503923;26.90262802858045;0.3704276975389244;0.260352024526314;320.5969605521833;28.777444040990503;62.47681231502471
0.0;27.0;15.863421687647968;-0.580276160780475;-0.0923760337205645;0.0;0.0;0.3394758746029919;0.000103212407904;0.337617298321492;33.322443109139144;26.90282656427281;0.392513955781373;0.2600772808109562;319.97464554513084;28.78780468479746;62.3837359664896
0.0;27.0;15.723615482070748;-0.5802924490600136;-0.0921768870357214;0.0;0.0;0.336081115856962;9.805178750882184e-05;0.3309320070196452;33.226778179602995;26.90302499583443;0.4098897412975481;0.2598028270265448;319.35080272435334;28.79799943099903;62.291034257085606
0.0;27.0;15.915005990619068;-0.5803738869757991;-0.0911810984650363;0.0;0.0;0.3196097971392599;7.587060406212694e-05;0.2994395633481495;32.751931792331725;26.904015772226547;0.4281573139068814;0.2584348963714613;316.2100041728019;28.846520084631084;61.83313035630529
0.0;27.0;16.136947069244584;-0.5804716048137277;-0.089986031908742;1.0;0.0;0.3009062795606937;5.5771865782889695e-05;0.8967921948276193;32.38920723525679;26.905202320573093;0.3232181389244174;0.2568028835670243;312.3983965339786;28.87441299269241;61.29226557467142
0.0;27.0;15.896730051357682;-0.5804878903074326;-0.0897868415048957;1.0;0.0;0.2978972167650868;5.298327249374521e-05;1.1938108922765511;32.39568906902202;26.90539989207621;0.2961444776142297;0.2565318851813745;311.7590985611419;28.85848018068919;61.20315946558456
0.0;27.0;16.14191380584678;-0.5806670154118162;-0.0875955117777377;1.0;0.0;0.2667187740069833;3.013689028355109e-05;4.069771223562084;32.465928890128154;26.90757132374073;-0.0471850788694851;0.2535697112900396;304.6638505853768;28.27168771739838;60.28825909766076
0.0;27.0;16.24185514076172;-0.5806995805933977;-0.0871970423305203;1.0;0.0;0.2614110704042443;2.7198543480904865e-05;4.548744478675236;32.47849327343127;26.907965986752338;-0.0996805821930557;0.2530348206867729;303.3632799584322;28.09991784094544;60.13988035038111
0.0;27.0;16.216480495752563;-0.5807647081691506;-0.0864000616452631;1.0;1.0;0.2511104312001461;2.2153383656093768e-05;5.449363462681714;32.802339407697005;26.908755395841943;-0.1370676493412709;0.2527686289918944;300.7544146777255;27.7116500023255;59.86577381370206
1.0;27.0;16.428442650338962;-0.5807972705632178;-0.0860015505348534;1.0;1.0;1.2461133336192631;1.0000199934287497;5.881340699609488;33.0127750373687;26.909150183685007;-0.0913574445593646;0.2534087193405352;301.44662182340346;27.498722265939723;59.74445984959167
0.0;27.0;16.58567472135727;-0.5810902902861792;-0.0824143389812398;1.0;0.0;1.0398987252317191;0.3972222601343931;9.199454747154412;33.58152833371599;26.912708489546823;0.5995251043356028;0.2568019674074581;310.8965291145548;25.23215577100071;59.43373611524526
0.0;27.0;16.248223942225383;-0.5811391195859645;-0.081816365291212;1.0;0.0;1.009012693193612;0.3405684352827252;9.61935243123493;33.592186586099764;26.91330274104421;0.5515755252567635;0.2561333976346076;311.2941886289975;24.82397943258067;59.51076648424416
0.0;27.0;16.60779723729821;-0.5811879467936374;-0.0812183621474068;1.0;0.0;0.9790440071930686;0.2919948622005265;10.019745712647644;33.60276348710113;26.91389737872761;0.4626188175404876;0.2554010216692223;311.5463965721809;24.415671835518005;59.6108145157398
0.0;27.0;16.418869866123664;-0.5812530464825376;-0.0804209791771869;1.0;0.0;0.940465766924073;0.2378316402302176;10.520736569647235;33.61674049990154;26.91469083245504;0.3013549407086413;0.2543757712535223;311.69502040313364;23.87296585625151;59.76786812083485
0.0;27.0;16.793718801516246;-0.5813344158623165;-0.0794241781453981;1.0;0.0;0.894373586616366;0.1840295895445005;11.101250235934195;33.634011992601664;26.91568360426009;0.0750272824353287;0.2530622184168299;311.6262229873442;23.20300792186536;59.97960935591951
0.0;27.0;16.846994367560463;-0.5813506890407039;-0.0792248083761727;1.0;0.0;0.8854298507502023;0.1748281100672754;11.215023720132548;33.6374398705691;26.915882282498323;0.0311134741012782;0.2527978487965524;311.5821177672515;23.070371100902754;60.021749377619
0.0;27.0;15.319297328618656;-0.5815459490412923;-0.0768321262457766;1.0;1.0;0.7848316246708495;0.0944701328818461;12.18748111586802;34.7632733086263;26.91826937802932;0.1692814626463984;0.2565955753039344;310.3678819046446;21.56734274889005;60.51687568783189
0.0;27.0;15.733162556924338;-0.5816110282649185;-0.0760344665098734;1.0;1.0;0.7539061271806357;0.0769465136705941;12.447995216884166;35.16400312731035;26.919066158479747;0.4587982366605866;0.2594269276015265;309.7102709106298;21.114631536472302;60.7113506667156
0.0;27.0;15.606491565365175;-0.5816272974892245;-0.0758350439525659;1.0;1.0;0.7463670659088293;0.0730991879870644;12.51053784659208;35.26357518689952;26.9192654266594;0.5390058560464687;0.2601643216190101;309.52789776868065;21.005190914759392;60.76535259884524
0.0;27.0;15.24649754813474;-0.5818875734332747;-0.072643875916876;1.0;1.0;0.6355000383573539;0.0321729020898958;13.323562605324652;36.82408340798684;26.922456866562342;1.5312042360964504;0.2723731533075289;305.7277163531782;19.455406703976465;62.05398466728143
0.0;27.0;15.093618146990128;-0.5820339524685695;-0.0708485149051117;1.0;1.0;0.5805402458159583;0.0202769525512845;13.671794411189468;37.67542928436963;26.9242538439469;1.49897946129448;0.2792485761688125;302.946681510868;18.74228168569052;63.12139752698752
0.0;27.0;15.332839500392504;-0.5820502156418484;-0.0706490160722013;1.0;1.0;0.5747348433577987;0.0192631049237202;13.704685459439514;37.76887281316202;26.92445355480236;1.471042532604548;0.2800089564633422;302.61258345759984;18.669687795457587;63.24950509800858
0.0;27.0;15.540140489170309;-0.5821640513354397;-0.0692524455613685;1.0;1.0;0.535690431728556;0.013452144606801;13.92056791452874;38.416623420715645;26.92585169175621;1.2025596047563678;0.2853099753127432;300.14497485469747;18.196240680162653;64.16526179269033
0.0;27.0;15.493848745721149;-0.5821965737236282;-0.0688534003649569;1.0;1.0;0.5250301921371577;0.0121405605076379;13.984231585940952;38.59966916978676;26.92625119477601;1.1162363170968996;0.2868174982665235;299.4005828995943;18.071279303902426;64.42668820740023
0.0;27.0;15.312447401137389;-0.5822453555592993;-0.0682548119340454;1.0;1.0;0.509436270400492;0.010409013065236;14.063104254022855;38.87256598621714;26.92685046415623;0.9918162189203736;0.2890728664300775;298.2531978540256;17.89223704373831;64.81304830278548
0.0;27.0;15.371283393986197;-0.5822941352988986;-0.0676561989315159;1.0;1.0;0.494305503733327;0.0089244275768067;14.136188201996134;39.14346963745969;26.927449741391417;0.8821543588577311;0.2913211329183127;297.07039284753915;17.72314631471881;65.18897545365436
0.0;27.0;15.17578821172177;-0.5823103947462757;-0.0674566558407924;1.0;1.0;0.4893624486959937;0.0084782061979664;14.156773682804348;39.23333044354662;26.927649500473425;0.8502637150571776;0.2920689781243645;296.6685447271058;17.66897379559603;65.3114245813334
0.0;27.0;15.31745851436069;-0.5823591716908125;-0.0668580104111789;1.0;1.0;0.474827894607274;0.0072690020389814;14.22396953271643;39.50159912677117;26.928248773144347;0.771575462726822;0.2943077897195797;295.44111074494697;17.512647127978664;65.66905563092135
0.0;27.0;15.395862919155402;-0.5823754302064539;-0.0666584565753954;1.0;1.0;0.4700796156612013;0.0069055519370323;14.247174632512529;39.590585886036415;26.928448528203287;0.7514866133328785;0.2950524875957052;295.024867357676;17.46249389674543;65.78485002635371
0.0;27.0;15.518941277041684;-0.5823916884891335;-0.0664589000731602;1.0;1.0;0.4653788195045893;0.0065602743401807;14.27235737861706;39.67935546275389;26.92864828157022;0.734619519910203;0.2957964002521899;294.60517185744334;17.413210196525398;65.89888197672539
0.0;27.0;15.585717992322657;-0.5826030249626364;-0.0638644265401877;1.0;1.0;0.4083796977737193;0.0033676648966734;14.552507126294747;40.81383532715228;26.93124483371557;0.7854841739971647;0.305396152312733;288.8602338882976;16.845340974517242;67.22970985649705
0.0;27.0;15.985030797771708;-0.5826192799833309;-0.0636648335475157;1.0;1.0;0.4042959007959821;0.0031992816518398;14.58087310429081;40.89961931883848;26.931444545260977;0.80496284142869;0.3061291521854853;288.3979491201746;16.80711691267567;67.3223057930491
0.0;27.0;16.03130999129344;-0.5826517893255816;-0.0632656399302619;1.0;1.0;0.3962504123701421;0.0028873516907854;14.633761996206657;41.07055967124516;26.931843957194133;0.8471127550822547;0.307592832274152;287.465459654391;16.732245302806383;67.504537473831
0.0;27.0;15.933118820215364;-0.5826842977355894;-0.0628664361905058;1.0;1.0;0.3883650291639763;0.0026058349009338;14.683310344615643;41.24066657660596;26.93224335411354;0.8918797290182814;0.3090534248929312;286.522730197558;16.659418691202642;67.68339214115197
0.0;27.0;15.353307037485362;-0.58274931175868;-0.0620679985990924;1.0;1.0;0.3730618974384492;0.0021224688132787;14.74396736727867;41.57839624943481;26.93304210299541;0.9817199391857184;0.3119653736615643;284.6080479847893;16.5218070698298;68.03358167651864
0.0;27.0;14.963385159156596;-0.5829280810901746;-0.0598720919351487;1.0;1.0;0.3340165879829855;0.0012072604568468;14.841776217378372;42.49030839911055;26.93523837379532;1.14651520337274;0.3199101099457374;279.16247559425994;16.20485430778259;68.9743377236042
0.0;27.0;15.376354693608246;-0.5829930811251249;-0.0590735080154835;1.0;1.0;0.3208550016902698;0.0009833211874796;14.88277164998782;42.81588145392894;26.93603692789;1.1586234883029534;0.3227763040900386;277.1246668537236;16.11068307890535;69.31505350040402
