0.0;27.0;16.579277750345558;-0.5812204971030697;-0.0808196771278709;1.0;0.0;0.9595610314499264;0.2635253631359752;10.279244510689566;33.60976985235848;26.91429401961247;0.3864627428010482;0.2548930214134443;311.6454106086615;24.14374868788563;59.68682916620512
0.0;27.0;15.353307037485362;-0.58274931175868;-0.0620679985990924;1.0;1.0;0.3730618974384492;0.0021224688132787;14.74396736727867;41.57839624943481;26.93304210299541;0.9817199391857184;0.3119653736615643;284.6080479847893;16.5218070698298;68.03358167651864
0.0;27.0;14.711488211333466;-0.5830580774289195;-0.0582748862887751;1.0;0.0;0.3082120344122164;0.0008009212529595;14.900883066600246;42.74023172274536;26.93683544502216;1.070895921994673;0.3242919226235929;275.0600912238709;16.025310107014306;69.65159480257056
0.0;27.0;15.016899187675156;-0.5840163392431506;-0.0464911558271349;1.0;1.0;0.8393154574519168;0.1285509968610278;15.151584748148975;43.94198925630518;26.948614211651;1.6176441819441674;0.3258336302875776;280.80908760817783;15.29483609325278;69.72707206060802
0.0;27.0;14.11593282194392;-0.5846168682921515;-0.0390979519773287;1.0;0.0;0.5786652748960109;0.0192685415777279;14.776790078147958;45.721344233719;26.956005291934023;0.1847116225650295;0.3455740407479938;275.65119500108824;15.350647923098876;72.92935977833915
0.0;27.0;13.474976792126402;-0.5849737878731137;-0.0347009520120703;1.0;0.0;0.4638757854606633;0.0062340195631156;14.467128371088547;46.14461162425851;26.96040159634886;0.069768910218686;0.3458235683587429;269.01991111978134;15.54382187246571;73.60065373695643
0.0;27.0;13.915565098292346;-0.5866757063698346;-0.0137074907170461;1.0;0.0;1.3889660773495005;0.4930468159814876;13.888433064011137;48.25296841824958;26.98139286596857;0.4992817770498123;0.362294890592901;300.72646350318297;16.54435588816479;75.26776785110496
0.0;27.0;13.69338678513534;-0.5871453044045604;-0.0079078375952067;1.0;0.0;1.037796692968768;0.1113967991034394;13.779338083605642;47.3468579400805;26.98719218707877;-0.3876705976735876;0.3525646260600096;309.5730362135234;16.64481351813604;75.86438085813792
0.0;27.0;13.294418302893046;-0.5872262496244144;-0.0069078650754099;1.0;0.0;0.9869343288324236;0.0861967196447585;13.748594014730616;47.19697365232439;26.98819212125708;-0.1787999503549736;0.350710339219094;309.96659806104475;16.656626173158706;75.62107484891594
0.0;29.0;13.04078603658966;-0.5879544922542539;0.0020920784583814;1.0;1.0;1.5142581674175055;0.5489315116155561;13.496450125019551;49.37322375023923;27.394013639588007;1.3509285516094236;0.3667496844603569;322.1308885267705;16.90937610249342;75.79938106319857
0.0;29.0;13.548961670332329;-0.5880192018933116;0.0028920759528909;1.0;1.0;1.4545903537311675;0.447108147032818;13.481825265466448;49.63147267736941;27.552751973842064;1.2252574904628786;0.3694166771611422;324.6177599842347;16.989937475948818;76.32908970760269
0.0;29.0;12.885408514338138;-0.5884720639705091;0.0084919779165137;1.0;0.0;1.8678505407464217;0.3698544324468406;13.459768607618196;49.60912083400628;28.70243982846769;-0.1796629425425958;0.3739132479624931;373.1247886440106;17.784985191775878;79.72058402085476
0.0;29.0;12.572209718509663;-0.5885367434913898;0.0092919462677816;1.0;0.0;1.7942497767173549;0.3012487468181544;13.410052139169396;49.46697257395962;28.83034861386186;-0.3656568528542889;0.3724094426618858;376.0599631826277;17.9179534999938;79.91612017459906
0.0;29.0;13.20945962009123;-0.5917981523828302;0.0496716317104676;1.0;0.0;0.2356091809647608;9.530013531535532e-06;13.128510882256116;55.31465995383218;29.05128210108821;-0.6869127920967362;0.4424885505255289;310.0406527641141;20.406287312028496;86.06032360122819
0.0;29.0;12.96702488256224;-0.5921205395066593;0.0536662860950043;1.0;0.0;0.1927063836726792;3.4163756914184034e-06;13.045268774903237;54.34425942230823;29.057343694059263;-0.0926321503016628;0.4332791227418053;296.08329741903174;20.381360843548062;84.92527607909662
0.0;29.0;13.26716574038212;-0.5924911675744381;0.0582590731694105;1.0;1.0;0.1529345386319528;1.0500465314862734e-06;13.11580919806506;54.95032254440439;29.058729126030173;1.221968189308452;0.435743605651067;280.1188938366907;20.33676915543312;83.57268079204378
0.0;29.0;12.607335235824866;-0.5928616702710766;0.0628506274840023;1.0;1.0;0.1213710343207701;3.227390128831467e-07;13.07043125473633;56.09455545396069;29.05927656969314;1.1831298426190089;0.4491270891827212;264.4351148256583;20.360893166762374;84.33102874183507
0.0;29.0;11.94704646047705;-0.5933125477032618;0.0684385412690492;1.0;1.0;0.0916010605097393;7.675601418437939e-08;12.71675096081435;57.40334153859612;29.062350324905506;0.830595753759312;0.4651730087241564;245.92455913622416;20.5795512722736;86.28700667799932
0.0;29.0;10.469435630029636;-0.5941333105497645;0.078610889084474;1.0;0.0;0.0548650053909786;5.610690133068321e-09;11.712146347441973;57.71180966322188;29.07319662453746;-0.1255171169530934;0.4783223958804917;214.3416905823209;21.4090300288656;88.60860416010937
0.0;29.0;10.280050425213314;-0.5943906774341874;0.0818005783548967;1.0;0.0;0.046715235201311;2.469414357104692e-09;11.298004873432724;56.83907219121666;29.076798831807466;-0.5378813740450553;0.4704097519826042;205.0699883832621;21.73903854203758;87.89713460036111
0.0;29.0;10.033403943294724;-0.594680142424431;0.0853879759195031;1.0;1.0;0.0389845066448716;9.808867408482804e-10;11.004423973468064;56.19588914150644;29.08065878268682;0.1761101221635739;0.4623580211560157;195.01965137799309;22.075543480092488;86.33521428645052
0.0;29.0;10.06601289804493;-0.5962065966533661;0.1043020326534674;0.0;1.0;0.015004983745208;7.505184386931799e-12;10.09442227317925;56.780464375429645;29.09939816498002;1.1175937757400816;0.4715193158157428;148.61708822142617;23.17067310079228;85.41607823428274
0.0;29.0;10.510342531525229;-0.598692504150355;0.1350778974043735;1.0;0.0;0.0031600262619479;2.645575659415186e-15;2.9462789396398747;46.23038621102377;29.13022366174187;-0.5097486685644551;0.4264804087389153;94.17152706929755;29.352811254927733;77.75962981161373
0.0;29.0;10.39042390999218;-0.5988687050305533;0.1372574057180947;1.0;1.0;0.0028292923967842;1.504803679199714e-15;4.40534125788104;46.32750203430603;29.13240367935236;-0.070097583065867;0.4228943362145699;91.14231072378396;29.40690965609785;76.19736035719603
0.0;29.0;11.84814702732572;-0.6008049998113794;0.1611858333059145;1.0;1.0;0.3285613217560412;0.0033675975668514;11.042264364079733;46.1348633423096;29.156350030040045;0.0131270896979215;0.4025365964774253;124.32604688776333;23.41598113591323;75.43386660210389
0.0;29.0;11.557415752503957;-0.6021152000729181;0.1773489867939378;1.0;0.0;0.1441127461399972;5.019446397163829e-05;11.441613552039248;47.98057689292794;29.172526605867496;-0.4171774634862666;0.4170740750304297;113.11660023336596;22.20884578924707;78.50790553087134
0.0;29.0;10.72519385019437;-0.6033121360773968;0.1920907022184683;1.0;1.0;0.972199608224511;0.5987380105756586;10.94130083033789;50.44157106699751;29.187281933282623;-0.4124613106284907;0.4361469531130339;112.89185547972932;22.25228017317474;80.59407427727585
0.0;29.0;10.272627151823327;-0.6035354138670298;0.1948378017265492;1.0;1.0;1.7309792105368145;0.8323496344657951;10.83273417891404;51.29334999605327;29.19003169072843;0.5160420655941417;0.441279446964306;154.45931045838316;22.3909010683293;80.4732726462724
0.0;29.0;10.348406214314403;-0.6042527719117693;0.2036573109618935;1.0;0.0;1.1012238504218197;0.0827690615543911;10.433433927753953;52.75641008454794;29.19885998939753;0.1982279661180425;0.4600518765767111;196.1222968544297;22.96401638363152;82.59726015301246
0.0;29.0;11.21545494596369;-0.6044280516787954;0.20581070929294;1.0;0.0;0.9859678397847336;0.0470790498497736;10.533015732302994;52.2812011595786;29.201015594941467;-0.5875268925562686;0.4552206482399191;200.98652875219616;23.048748933037743;82.85583505730668
0.0;29.0;12.16124152345076;-0.6076098466955381;0.2447793180359917;0.0;1.0;0.8220395104031563;0.0172398416104415;2.1704787660962426;50.85076141683224;29.24002838718924;0.6283578654138661;0.4453283169617811;286.73778159800327;29.17124099370088;81.76705235316732
0.0;29.0;12.23612197593785;-0.607832208857458;0.2474931756463645;0.0;1.0;0.7141433825934028;0.0084074393973271;1.6404123709773055;50.31095677387916;29.242745623231464;0.9687559008396678;0.4387940247068685;285.3976287151565;29.99934054082525;81.03728202875585
0.0;29.0;12.509943750026853;-0.6088957105868728;0.2604536886345377;0.0;1.0;0.3642029459010858;0.000270486316608;0.4295341144392632;45.23202649413133;29.255722819323783;1.4082706830840888;0.4088258068370409;264.43548985074045;32.26526699804671;75.31394880051705
0.0;29.0;10.990064516967465;-0.6093874087019102;0.2664346596991371;1.0;0.0;1.126765399162712;0.4633463841659806;5.298806011146393;46.77763060129308;29.26171179706432;0.7617185596802529;0.4184395255600797;270.858875056986;31.01450706351012;75.12193632468467
0.0;29.0;10.232693689772626;-0.6098630225535865;0.2722129470867152;1.0;0.0;0.8334687864816529;0.0994520951748156;7.767075025872215;45.929072761353865;29.26749800570221;-0.4897213598666838;0.4075846246445023;275.8102046786994;28.506793995222484;75.77382824489074
0.0;29.0;10.167013615621707;-0.6119689306937064;0.2977091361125407;0.0;1.0;1.4886421326012351;0.8596057824974122;4.5951457396853765;45.71360379752157;29.29303135250589;1.465565104128089;0.4018432405594037;302.94710291048136;26.06376847595245;75.95646768522889
0.0;29.0;10.840406855139554;-0.6121903536067367;0.3003810041486752;0.0;1.0;1.293251619408805;0.4192082320270142;3.4729363509651554;45.34475358665166;29.29570732489112;1.2178171546165686;0.3959470044592536;312.717465244603;27.097833021812043;75.61731598433316
0.0;29.0;10.980959849697948;-0.6125540156181462;0.3047653794184146;1.0;0.0;1.026342957508116;0.1288465291203681;5.908630769049573;45.4360674739215;29.30009852255088;0.0596572126361262;0.3935164700585041;317.7823956613425;27.7282013708024;75.37463082738607
0.0;29.0;10.645167423234366;-0.6127595063814247;0.3072406579138953;1.0;0.0;0.9006375220203083;0.0661423456819832;7.066179319691963;45.10162535805557;29.30257770087084;-0.4964115294224427;0.3883575968412339;317.83849615142736;27.39724331463645;75.02682601759786
0.0;29.0;11.79506641846328;-0.6131387651080336;0.3118049338483768;1.0;0.0;0.7076112138421364;0.0193128389831601;8.70643201416243;45.49670124934364;29.307149259275644;0.5991777023729794;0.38552404645416;314.1660662776197;26.30635500901973;73.99642271456014
0.0;29.0;12.3035847790106;-0.6133125448179787;0.313894499097784;1.0;0.0;0.6335513888953096;0.0109851445957418;9.354314050730606;45.21126462534802;29.30924219818281;0.9613871328993449;0.3843210378269461;311.1734889836795;25.736287786086567;73.97050545874876
0.0;29.0;15.48698385161113;-0.615726581004001;0.3427964283410887;0.0;1.0;0.7984160457662829;0.1220908393305116;5.562451868637542;43.85732384740402;29.33819337917056;0.7038732832645115;0.3498775231359406;272.3864042865939;23.61471897012928;74.53946840197196
0.0;29.0;15.921358288759096;-0.6164354954338466;0.3512371184578716;0.0;1.0;0.5079407001570168;0.0121407444387958;2.261523883671853;42.90388668522037;29.346649377462807;1.1740777244513898;0.3336435067168395;264.7514460714973;27.702827861597875;73.45102270660726
0.0;29.0;15.261493942782929;-0.61701800660417;0.3581559587977443;1.0;0.0;1.1202423972041098;0.2653398737340151;5.316392304879767;40.22531861682174;29.35358108296304;-0.5253047943777442;0.3208607353104972;281.0947624217652;28.97594653483028;70.80742839809635
0.0;29.0;14.92222868527852;-0.617631639090292;0.365427551745009;1.0;1.0;0.7569803297797458;0.0358941046276531;10.594782723403704;43.16792769385842;29.36086650766805;1.6167458032567497;0.3402285360995806;283.97287706621;25.62541363120439;70.10858636417841
0.0;29.0;15.305756227880206;-0.6179619009634425;0.369333844279652;1.0;0.0;0.6129480687179786;0.0122241546461493;12.03430597915923;44.09657011343033;29.364780363064344;0.4124915722830471;0.3512376428967028;280.4336186727395;23.79060149789498;72.65528959356872
0.0;29.0;14.188231478701155;-0.6183392096210132;0.3737901969929794;1.0;1.0;0.481579899041717;0.0035693189884954;13.08754343981729;43.66013908961104;29.36924545739538;-0.4712167023133126;0.3437455335520059;273.4722389989365;22.02989253007153;73.89595312697871
0.0;29.0;14.560547045059256;-0.6184649475188694;0.3752737391599943;1.0;1.0;0.4443752967838777;0.0023679591427558;13.308675343674198;44.278500009841;29.37073193671393;0.1176488503112688;0.3459063496136841;270.6216434032029;21.55764710188055;73.74974010173295
0.0;29.0;14.644417770061642;-0.6185906695840117;0.3767563206264418;1.0;0.0;0.4100449474421554;0.0015709524757619;13.48917491899686;44.19082857045405;29.372217466958933;0.7884964905096794;0.3472998938049439;267.55721143051903;21.14391459355276;73.60788231196858
1.0;29.0;16.08055645305944;-0.6190462792970085;0.3821225654394684;1.0;1.0;1.306374142150445;1.0003549339974849;14.656671646538586;44.13541209558373;29.377594498442573;-0.1517115358265133;0.3405504263890072;257.0555589960585;19.777677523271528;73.43942957158376
0.0;29.0;16.125511898803932;-0.6196272720854319;0.3889504667828516;1.0;1.0;0.9006784581086253;0.1499434551958692;15.04345048127041;46.85500585148348;29.38443638319083;1.5174620616568986;0.3643611306972383;273.42866433229824;18.66313346272091;74.63706178843367
0.0;29.0;15.093957240858233;-0.6204432288911547;0.3985103499699985;1.0;1.0;2.2230246425574256;0.8865694593977723;15.350455747933184;47.49534207385733;29.39401633637497;0.7068620463534516;0.3677100569726191;327.2123593290384;17.950948541347476;76.46656392445624
0.0;29.0;15.61668788375668;-0.6205687011669666;0.3999773013873278;1.0;1.0;2.0512841945023883;0.588168293121381;15.35258331301775;48.039178363859065;29.395486418681404;1.5623244338204632;0.372837393292977;339.19138715734425;17.912618203327586;76.39119375333972
0.0;29.0;15.253941460767695;-0.6209920527915563;0.404920680922978;1.0;1.0;2.45911981499298;0.7160445482333057;15.345605353275168;49.79804117279234;29.400440449798165;0.9664525706553164;0.3904188470580073;382.8358889904228;17.874636987987504;78.13280064107465
1.0;29.0;15.002192041409057;-0.6211017810659084;0.4062003762240367;1.0;1.0;3.292060365906404;1.5000406136959177;15.315007514385124;50.23540227070224;29.40172292795872;0.632534615370306;0.3949074224936088;396.9470810257269;17.89697105129244;78.74387961595646
0.0;29.0;15.024030638314924;-0.6216659055654004;0.4127690357306869;1.0;1.0;3.179019225150466;0.7770353178420288;15.254370489390595;52.37014275691459;29.40830603781624;1.239511220430698;0.4174753646537886;497.51581278164326;18.09688819614489;81.18713853299553
0.0;29.0;14.718491857054875;-0.62169723636876;0.413133336990604;1.0;1.0;3.115756742569972;0.701274374352431;15.237384372810146;52.483318006845934;29.40867114866412;1.2471257265852849;0.4187041665869871;501.53465689469874;18.11020908891816;81.3203818178599
0.0;29.0;15.21107411512474;-0.6219635080305264;0.4162272229777635;1.0;0.0;2.6264059383894343;0.2932170764848573;15.236505811053794;52.24066787527155;29.41177194496172;0.4789484252801482;0.4211274432015268;525.6846726921547;18.222022609218;82.36430189249198
0.0;29.0;15.320216810793656;-0.6223079881535184;0.4202239277812221;1.0;0.0;2.1054073407599723;0.0948655602019732;15.297186049529316;52.298557617680096;29.41577766896056;0.0010917313072963;0.4204101190647624;542.1259696064972;18.27912464739901;82.29305249777606
0.0;29.0;15.303154592130497;-0.6226053967611471;0.4236690831322877;1.0;1.0;1.7394214853290082;0.0357978608987446;15.35712001278648;51.7968924957132;29.419230682895734;0.4191582291556187;0.414774388383444;547.2886040940887;18.26843928501481;81.62440457810384
0.0;29.0;15.74995629811554;-0.6228401295266989;0.4263846236633646;1.0;1.0;1.4960039806997731;0.0165848350128671;15.388030511799004;52.65261185089851;29.42195247284956;0.9384945746009724;0.4213790121289114;546.7568757579944;18.26069294603818;81.31554665650032
0.0;29.0;15.148250706759129;-0.6243410909293549;0.4436721734245899;1.0;0.0;1.0698850354177825;0.029156016406919;15.108894481187242;56.06823689905535;29.439280961065634;0.3108839232980438;0.4671762160549446;538.6490384237026;18.808522474056687;86.55268270827291
0.0;29.0;15.437152553836972;-0.6243567138413552;0.4438514023810169;1.0;0.0;1.0591861850636046;0.027698215586573;15.115394535692715;56.01593994351909;29.43946062500976;0.2291793668193185;0.4667374606542502;538.0922987433208;18.813400141337382;86.57010369426929
0.0;29.0;15.507746783612657;-0.6244035810788525;0.4443889826973906;1.0;0.0;1.0277272961810306;0.0237477575885381;15.134228209122856;55.85980988891735;29.43999951134283;-0.0072137029766937;0.4653708192965739;536.3690626401715;18.825586817063368;86.59634320044141
0.0;29.0;15.877042846954554;-0.6244504460685082;0.4449264030338371;1.0;0.0;0.9972027677571578;0.0203607336624728;15.168268927215829;55.70481457878663;29.44053823927608;-0.2162683628323999;0.4639582550341868;534.5690491732661;18.83365715870567;86.58120665392951
0.0;29.0;17.045255054439842;-0.6250438746352257;0.4517197983361914;1.0;0.0;0.6806453312897243;0.0028992817642239;15.802713953981057;54.77949960976749;29.44734833404825;0.7007599591931464;0.4560347864927211;506.4453409840932;18.604571762239413;84.71135543383764
0.0;29.0;17.919656050619864;-0.6256525443387196;0.4586648334701329;1.0;1.0;1.410921872359727;0.7741731406073791;16.715173698749762;56.57677079211111;29.454310770651603;1.2526967118851975;0.4720780354333089;481.02172368628686;18.031478676536324;84.89500449107945
0.0;29.0;18.46669270147172;-0.6257929525350893;0.4602635863931265;1.0;1.0;1.2889014652525228;0.4879221648924475;16.95785545970215;56.98950599255392;29.455913576956103;1.197481937927431;0.4770691047068716;482.1824731215382;17.884924764730872;85.45938778618837
0.0;29.0;18.640233508324023;-0.6267440734302089;0.4710600095137581;1.0;0.0;1.2508621652814875;0.0698490775044031;18.124834263905704;58.76731941266913;29.4667378438148;0.7917548590511517;0.5054072332980262;513.5337653806082;16.970390049585884;88.8689380282068
0.0;29.0;17.47630064440971;-0.6269466507883178;0.4733518777799388;1.0;0.0;2.0111750943921565;0.6661058806858713;18.07983295671872;58.01227085028793;29.46903572929221;-0.1840648303953725;0.4994401429919388;524.5757415018555;16.793393095973673;88.98906854315932
0.0;29.0;18.94128615451465;-0.6272270725447898;0.4765199479616711;1.0;1.0;1.6783532929559335;0.2645867934176498;18.2238011773094;57.89565379150771;29.47221217915661;-0.1137759820722017;0.4952501128402091;530.6614727620297;16.609610711879956;88.02486218944777
0.0;29.0;20.582038804971123;-0.6280055952409606;0.4852876122256354;1.0;0.0;1.8251417932598624;0.360920250566181;19.40488563419288;59.03425444604183;29.48100341290448;0.3135907438598574;0.5152842098855748;544.2790962963911;15.93911001425582;88.80934980963214
0.0;29.0;21.52173132006078;-0.6282079083060951;0.4875592913039363;1.0;0.0;1.6016002935395657;0.1852755533234043;19.78666311274397;58.27047134083453;29.483281290319376;-0.5835048253920976;0.5090115716627267;545.3961291144699;15.657791322610114;89.05152492336059
0.0;29.0;21.42052745426797;-0.6283012692446225;0.4886066478651209;1.0;0.0;1.5078748836423153;0.1361945567790943;19.98768881171565;57.92601960588296;29.484331517407654;-0.642884219415852;0.5058372614431957;544.8838678661352;15.506317198490512;88.86966814760956
0.0;29.0;22.674735044833653;-0.628503520238204;0.4908735046870738;1.0;0.0;2.3131919104482543;1.0199143975083091;20.425159732570503;58.18222750279643;29.48660461481865;0.3026690213980547;0.5058256513420296;546.2559815154849;15.152985874732684;88.08711428963292
0.0;29.0;23.2302748679175;-0.6287834899315884;0.4940067481327823;1.0;0.0;1.9303904821440867;0.4051246022919876;21.30395597577904;57.16743045525339;29.489746546711807;0.780910811442567;0.4998203997365569;560.1781970902224;14.552681650241995;87.29401722293133
0.0;29.0;23.422326839465025;-0.6293898113283853;0.5007734246907415;0.0;1.0;1.3044209248142455;0.0548036171769717;15.101704178777192;55.0197384151444;29.4965322374962;0.82141109018974;0.479745345303883;556.9434112924159;14.844631449611343;85.28198561446428
0.0;29.0;24.33985683897249;-0.6295918333853737;0.5030222333977653;0.0;1.0;1.1446567843642568;0.0281330030128791;11.644193237464153;54.38080533700143;29.498787441676964;1.7471849698861457;0.4732054436911737;551.1386528876783;16.725025455717542;84.6974789413953
0.0;29.0;23.26269098042637;-0.6299802177068384;0.5073372949823645;0.0;0.0;0.890338496059662;0.0078038016963778;7.062560408570296;52.61178524010864;29.50311488267285;0.6337870446442702;0.460878183990211;535.5113243213455;20.95697419525478;84.25258362813783
0.0;29.0;23.34044479931008;-0.630306338828706;0.5109521494143529;0.0;0.0;0.7209318924097115;0.0026576753969483;4.640432837206112;49.66238109496994;29.506740217399926;-0.6619908857398056;0.4507718023132252;519.0268007747395;24.20582226906428;82.4727008154434
0.0;29.0;20.704733490528746;-0.6317492522198369;0.526851575866235;0.0;1.0;0.9453999458281406;0.1221090806063814;0.7223876610901211;45.538914669966346;29.52268694711564;1.047914124401966;0.4086130310326853;468.1244547733629;31.638182060602748;75.92200167127652
0.0;29.0;21.308675319228087;-0.6323691882403779;0.5336343026005979;0.0;0.0;1.5099668873113;0.5290345845644131;0.3245891101837521;42.56278563431185;29.52949046341742;-0.2218937510237319;0.3917152502097574;463.7170135707449;32.572696156300964;74.76209115331842
0.0;29.0;22.420421128636924;-0.6328183888038593;0.5385304483494087;0.0;1.0;1.1282051215637452;0.1195277150673379;0.1817364897428525;40.1036491198825;29.53440184751505;0.3339735247775317;0.3799030003741246;462.01864729948727;32.884004425551126;70.99976607762959
0.0;29.0;22.18014629163667;-0.6333911976755002;0.5447509313189633;0.0;1.0;1.4812876847345058;0.1839994235649252;0.0867087286070763;37.74371486767261;29.540641974087144;0.427807914070406;0.3653479044628862;483.6012135649907;33.03978234108234;67.61434184222857
0.0;30.0;22.054770662566856;-0.6341647126096172;0.5531095331439757;0.0;1.0;2.5532337203053346;0.9062066116493837;0.0318980781299241;37.37172379814379;29.54981636587391;0.8668488364570546;0.3465608137645166;522.7263725348733;33.03523925749694;67.35638096689742
0.0;30.0;20.1812571570154;-0.6346285172205205;0.5580981984681024;0.0;1.0;2.78396619051612;0.7633071592778014;0.0175058690496668;37.16891227682521;30.024553674182663;1.0507465089021146;0.3357555151321283;569.5774712134911;33.10432217841291;68.01730339104509
0.0;30.0;19.96185842335945;-0.6347367054287827;0.5592593360261284;0.0;0.0;2.594838415924705;0.5330458576990612;0.0152188305409487;36.82473245114035;30.176162398783035;1.05526013156356;0.3332831458375674;578.0212179445388;33.162349112077614;68.13780908616108
0.0;30.0;21.790766699433465;-0.6355091164187756;0.5675211627211523;0.0;1.0;1.5698929848760004;0.0410152003420087;0.0055985263817999;32.14842087063985;30.725555322264047;0.1288793925906178;0.316144904143549;591.9625894454211;33.6496320193407;64.24009712164388
0.0;30.0;21.71192316704561;-0.6356635223803859;0.569166744201277;0.0;0.0;1.4197830752039229;0.0245573155150231;0.0045836410515662;31.9058197185498;30.721893574664872;0.8776425680837013;0.3128244954224818;589.1000729284431;33.70011756376555;63.05518847874082
0.0;30.0;20.451325461849567;-0.6358950836461241;0.5716308456176785;0.0;0.0;1.2210962956074345;0.0113771889143762;0.0033955887788732;30.5255155197882;30.68439553457296;0.5938854944348646;0.3079091557491774;582.3915662343794;33.73313282561563;61.94707359147534
0.0;30.0;20.196954347692568;-0.6362654626230634;0.5755626977543881;0.0;1.0;0.9593886672794314;0.0033220142908266;0.002101078139352;30.56126772606556;30.606662919816003;0.7264595701121693;0.3002047525390051;566.8730888257586;33.70343622746383;60.75529265908136
0.0;30.0;22.05296673591345;-0.6365894239766379;0.5789921933486825;1.0;1.0;0.7768437403518085;0.0011313505894362;1.678045991156213;31.15481176123244;30.56347827897605;1.43651119584552;0.2949601988778397;549.7319426556534;33.52455005535851;60.8289032370673
0.0;30.0;23.060430816050165;-0.6368053358301073;0.5812728533566567;1.0;1.0;0.674879746606425;0.0005517313750756;6.845941679600922;32.64259737394517;30.55280073516016;1.0447413955346738;0.3031847667921641;536.9831541122721;32.05111054309006;61.56716232655256
0.0;30.0;23.0258159163989;-0.6372061825182351;0.5854962608051505;1.0;1.0;2.2769449789950054;1.0607801420513605;13.40938310471611;35.27419819337672;30.559531233623407;0.8689561666462476;0.3219277589844502;563.300187814513;27.381203771830915;63.82722894104625
0.0;30.0;23.163045939787136;-0.6380381595847042;0.5942172359453606;0.0;0.0;1.3232839485867625;0.066481386255133;10.772338473205853;34.270477096901445;30.59285523664355;-0.5336563638772966;0.326173739638155;571.8137439014142;21.30298586513536;67.32059589132184
0.0;30.0;22.60832141337705;-0.6382229423461606;0.5961458537678894;0.0;0.0;1.1729388730120904;0.0359238877047573;8.473821701957203;33.09330707379819;30.596298775117376;-0.0703769578690244;0.3220695554513371;566.2019349965655;22.16425843406994;66.17891017104226
0.0;30.0;21.84466954189674;-0.638623178868955;0.600312731087441;0.0;1.0;3.6220177070216497;1.9104328755568176;5.037861154531731;33.08307266846732;30.599876915732924;1.5642325443403096;0.3133486625758127;640.5724211114544;24.818282970715543;63.66259746035291
0.0;30.0;21.48303302286516;-0.6387770700181402;0.6019110601083741;0.0;1.0;3.275687889594872;1.1438467325312636;4.124651810175299;33.116087198685534;30.600585910245268;1.458769628454369;0.3100576231423471;687.7901735316068;25.85942412765223;63.418594093635626
0.0;30.0;21.602181870671284;-0.63900785883172;0.6043040373129138;0.0;1.0;2.81728273664336;0.5299341598286235;3.0556170990012075;33.1640524851552;30.601611516909763;0.8511656458294897;0.3051857588251695;709.7686184130541;27.29994702880963;63.56555280532438
0.0;30.0;20.27708585473133;-0.6394846401113636;0.6092322645877951;0.0;0.0;2.063105641313093;0.1080571923849171;1.6437518912076785;30.27181833677694;30.604832868312723;-0.463934854342026;0.2953584640967416;718.697987933671;29.647633123926088;62.79944486186093
