12060;MotorData.Motor_Pos3reached;0
630;MotorData.ActSpeed;0
6126;MotorData.Motor_Pos3reached;0
10766;MotorData.Motor_Pos4reached;0
12532;MotorData.Motor_Pos2reached;0
11922;NVL_Recv_Storage.GL_I_ProcessStarted;0
7333;NVL_Recv_Storage.GL_I_ProcessStarted;0
2377;MotorData.ActSpeed;0
2503;NVL_Recv_Storage.GL_I_ProcessStarted;0
2881;MotorData.Motor_Pos4reached;0
12858;MotorData.ActPosition;77604
14594;NVL_Recv_Storage.GL_I_Slider_IN;0
4961;MotorData.Motor_Pos3reached;0
11235;NVL_Recv_Storage.GL_LightBarrier;1
835;NVL_Recv_Storage.GL_I_Slider_IN;1
7958;NVL_Recv_Storage.GL_I_ProcessStarted;0
7062;MotorData.ActPosition;389992
10121;MotorData.ActPosition;260014
6262;PLC_PRG.Gripper;1
10060;NVL_Recv_Storage.GL_I_Slider_IN;1
5364;NVL_Send_Storage.ActivateStorage;0
2379;PLC_PRG.Gripper;1
6791;MotorData.ActSpeed;0
10123;MotorData.ActPosition;260014
2370;PLC_PRG.Gripper;0
4221;NVL_Recv_Storage.GL_I_Slider_IN;1
12681;MotorData.ActPosition;263668
12755;MotorData.Motor_Pos2reached;0
2289;NVL_Recv_Storage.GL_I_ProcessStarted;1
3236;NVL_Recv_Storage.GL_LightBarrier;1
1907;NVL_Send_Storage.ActivateStorage;0
2058;MotorData.Motor_Pos4reached;0
3705;MotorData.Motor_Pos3reached;0
14629;PLC_PRG.Gripper;0
11184;NVL_Recv_Storage.GL_LightBarrier;1
14975;PLC_PRG.Gripper;0
10815;MotorData.Motor_Pos2reached;0
8117;NVL_Recv_Storage.GL_I_ProcessStarted;0
15436;MotorData.ActSpeed;0
12792;NVL_Recv_Storage.GL_I_ProcessStarted;1
11384;NVL_Send_Storage.ActivateStorage;0
289;MotorData.Motor_Pos4reached;0
3625;NVL_Recv_Storage.GL_I_ProcessStarted;0
80;NVL_Recv_Storage.GL_LightBarrier;1
992;MotorData.ActSpeed;-67048
9690;MotorData.Motor_Pos3reached;0
7937;NVL_Send_Storage.ActivateStorage;0
11476;PLC_PRG.Gripper;1
2834;MotorData.ActPosition;311315
7766;MotorData.Motor_Pos3reached;0
6621;MotorData.ActPosition;184730
8073;PLC_PRG.Gripper;1
3023;NVL_Recv_Storage.GL_I_ProcessStarted;1
8488;NVL_Send_Storage.ActivateStorage;0
430;MotorData.Motor_Pos3reached;0
4653;MotorData.ActPosition;30305
4378;MotorData.ActSpeed;-69078
2614;MotorData.Motor_Pos2reached;1
4456;NVL_Recv_Storage.GL_LightBarrier;1
14607;NVL_Recv_Storage.GL_LightBarrier;1
3631;MotorData.ActSpeed;0
6231;NVL_Recv_Storage.GL_I_Slider_IN;1
15274;MotorData.Motor_Pos3reached;0
11431;NVL_Recv_Storage.GL_LightBarrier;1
5492;MotorData.Motor_Pos3reached;0
14227;PLC_PRG.Gripper;0
6557;MotorData.Motor_Pos3reached;0
2131;MotorData.ActPosition;382075
14445;MotorData.Motor_Pos2reached;0
3992;NVL_Recv_Storage.GL_LightBarrier;1
1543;MotorData.Motor_Pos4reached;0
3092;MotorData.Motor_Pos3reached;0
8406;MotorData.ActPosition;144478
14116;NVL_Recv_Storage.GL_LightBarrier;1
3236;MotorData.Motor_Pos3reached;0
10553;MotorData.Motor_Pos4reached;0
13331;MotorData.Motor_Pos2reached;0
14488;NVL_Send_Storage.ActivateStorage;0
12817;MotorData.ActPosition;232348
13971;MotorData.Motor_Pos4reached;0
12884;MotorData.Motor_Pos4reached;0
1937;MotorData.Motor_Pos3reached;0
13085;NVL_Send_Storage.ActivateStorage;0
6314;MotorData.Motor_Pos4reached;1
9912;MotorData.Motor_Pos4reached;0
14233;MotorData.Motor_Pos3reached;0
6853;NVL_Recv_Storage.GL_I_ProcessStarted;0
884;NVL_Recv_Storage.GL_I_Slider_IN;1
5545;MotorData.Motor_Pos2reached;0
2177;NVL_Recv_Storage.GL_LightBarrier;1
790;MotorData.ActSpeed;-94917
12505;NVL_Recv_Storage.GL_LightBarrier;1
11066;NVL_Recv_Storage.GL_I_ProcessStarted;0
14561;MotorData.Motor_Pos4reached;0
2062;MotorData.Motor_Pos2reached;0
11920;NVL_Send_Storage.ActivateStorage;0
10340;MotorData.ActSpeed;89668
7945;NVL_Recv_Storage.GL_I_ProcessStarted;0
15160;NVL_Recv_Storage.GL_LightBarrier;1
2456;MotorData.Motor_Pos2reached;0
5469;NVL_Send_Storage.ActivateStorage;0
12048;MotorData.Motor_Pos4reached;0
3693;PLC_PRG.Gripper;1
3452;MotorData.Motor_Pos4reached;0
5404;MotorData.Motor_Pos4reached;0
14029;NVL_Recv_Storage.GL_I_ProcessStarted;0
12492;NVL_Send_Storage.ActivateStorage;0
7795;NVL_Recv_Storage.GL_I_ProcessStarted;0
4350;PLC_PRG.Gripper;1
14069;PLC_PRG.Gripper;1
3794;NVL_Recv_Storage.GL_I_ProcessStarted;1
12754;MotorData.ActSpeed;0
10490;NVL_Recv_Storage.GL_I_ProcessStarted;0
8853;MotorData.ActPosition;108257
6146;MotorData.Motor_Pos4reached;0
14232;NVL_Recv_Storage.GL_LightBarrier;1
3709;MotorData.ActSpeed;0
594;MotorData.Motor_Pos4reached;0
10782;MotorData.ActPosition;298700
7662;NVL_Recv_Storage.GL_LightBarrier;1
8080;MotorData.ActPosition;22011
15206;NVL_Recv_Storage.GL_I_ProcessStarted;0
12895;MotorData.Motor_Pos3reached;0
8736;MotorData.Motor_Pos2reached;0
12342;MotorData.ActPosition;140012
682;NVL_Recv_Storage.GL_I_ProcessStarted;0
7726;MotorData.Motor_Pos2reached;0
3897;NVL_Recv_Storage.GL_I_Slider_IN;1
11803;NVL_Recv_Storage.GL_I_Slider_IN;1
11419;NVL_Recv_Storage.GL_LightBarrier;1
8559;MotorData.ActPosition;375173
9864;NVL_Recv_Storage.GL_I_ProcessStarted;0
4894;MotorData.Motor_Pos3reached;1
4866;PLC_PRG.Gripper;0
10438;NVL_Recv_Storage.GL_LightBarrier;1
2734;NVL_Recv_Storage.GL_I_Slider_IN;1
14451;NVL_Recv_Storage.GL_I_ProcessStarted;0
14964;NVL_Recv_Storage.GL_I_ProcessStarted;0
10944;MotorData.ActPosition;123221
11123;NVL_Recv_Storage.GL_I_Slider_IN;1
4310;MotorData.Motor_Pos4reached;0
4930;PLC_PRG.Gripper;0
12139;MotorData.Motor_Pos2reached;0
4230;MotorData.Motor_Pos2reached;0
12289;NVL_Recv_Storage.GL_LightBarrier;1
5477;MotorData.Motor_Pos4reached;0
5311;NVL_Recv_Storage.GL_I_ProcessStarted;1
8803;MotorData.Motor_Pos3reached;0
5002;NVL_Send_Storage.ActivateStorage;0
12690;MotorData.ActPosition;260014
13961;MotorData.ActPosition;126904
11297;NVL_Recv_Storage.GL_I_ProcessStarted;0
8332;NVL_Send_Storage.ActivateStorage;0
1202;MotorData.Motor_Pos3reached;0
14057;NVL_Recv_Storage.GL_I_Slider_IN;1
4061;MotorData.Motor_Pos2reached;0
5530;MotorData.Motor_Pos3reached;0
5627;NVL_Recv_Storage.GL_I_Slider_IN;1
2584;PLC_PRG.Gripper;1
13741;MotorData.ActPosition;389992
12673;NVL_Recv_Storage.GL_LightBarrier;1
9909;MotorData.ActPosition;22011
1747;MotorData.Motor_Pos2reached;0
4589;MotorData.ActSpeed;0
14224;PLC_PRG.Gripper;0
11319;NVL_Recv_Storage.GL_I_Slider_IN;1
4452;MotorData.Motor_Pos3reached;0
256;NVL_Send_Storage.ActivateStorage;1
11832;MotorData.ActPosition;275326
12029;MotorData.Motor_Pos2reached;0
10549;MotorData.ActPosition;140012
10196;MotorData.Motor_Pos4reached;0
8409;MotorData.Motor_Pos4reached;0
4876;MotorData.ActSpeed;0
14004;NVL_Recv_Storage.GL_LightBarrier;1
4630;PLC_PRG.Gripper;1
1636;PLC_PRG.Gripper;1
11015;NVL_Send_Storage.ActivateStorage;0
6254;NVL_Send_Storage.ActivateStorage;0
14399;NVL_Recv_Storage.GL_I_Slider_IN;1
14256;MotorData.Motor_Pos3reached;0
5748;MotorData.Motor_Pos4reached;0
12039;MotorData.Motor_Pos2reached;0
12448;MotorData.ActSpeed;0
8256;MotorData.ActSpeed;0
12628;MotorData.ActSpeed;0
10603;NVL_Recv_Storage.GL_I_Slider_IN;1
9028;MotorData.Motor_Pos4reached;0
5303;NVL_Recv_Storage.GL_I_Slider_IN;1
10047;NVL_Recv_Storage.GL_I_ProcessStarted;0
742;NVL_Recv_Storage.GL_I_Slider_IN;0
163;NVL_Recv_Storage.GL_I_ProcessStarted;0
10210;NVL_Recv_Storage.GL_I_ProcessStarted;0
10956;MotorData.Motor_Pos4reached;0
4710;NVL_Recv_Storage.GL_LightBarrier;1
11967;MotorData.Motor_Pos3reached;1
11171;MotorData.Motor_Pos4reached;0
12143;MotorData.ActPosition;22214
2593;PLC_PRG.Gripper;0
3129;NVL_Recv_Storage.GL_I_Slider_IN;1
15061;NVL_Send_Storage.ActivateStorage;1
9989;NVL_Recv_Storage.GL_LightBarrier;1
6072;NVL_Send_Storage.ActivateStorage;0
9567;NVL_Send_Storage.ActivateStorage;0
11757;NVL_Recv_Storage.GL_I_ProcessStarted;0
12501;NVL_Send_Storage.ActivateStorage;0
11464;NVL_Recv_Storage.GL_I_ProcessStarted;0
4263;NVL_Recv_Storage.GL_I_ProcessStarted;0
2367;NVL_Recv_Storage.GL_I_ProcessStarted;0
4691;NVL_Send_Storage.ActivateStorage;0
12894;MotorData.ActSpeed;0
2359;PLC_PRG.Gripper;0
330;MotorData.Motor_Pos2reached;0
5059;MotorData.ActPosition;66961
6546;NVL_Recv_Storage.GL_LightBarrier;1
11907;NVL_Recv_Storage.GL_LightBarrier;1
9851;MotorData.ActSpeed;0
4029;MotorData.Motor_Pos4reached;0
3046;MotorData.Motor_Pos3reached;1
15140;MotorData.Motor_Pos4reached;0
13965;MotorData.ActPosition;117218
6006;MotorData.ActPosition;260014
7597;MotorData.Motor_Pos3reached;1
171;MotorData.ActPosition;268975
333;MotorData.Motor_Pos4reached;0
6585;NVL_Send_Storage.ActivateStorage;0
13783;PLC_PRG.Gripper;1
695;MotorData.Motor_Pos4reached;0
2639;NVL_Recv_Storage.GL_I_Slider_IN;0
5479;MotorData.ActSpeed;89349
612;NVL_Send_Storage.ActivateStorage;0
9747;NVL_Send_Storage.ActivateStorage;0
4798;MotorData.Motor_Pos4reached;0
11760;MotorData.Motor_Pos2reached;0
9938;NVL_Recv_Storage.GL_I_Slider_IN;1
5754;NVL_Recv_Storage.GL_I_Slider_IN;1
4361;NVL_Recv_Storage.GL_I_ProcessStarted;0
846;MotorData.ActSpeed;0
7308;MotorData.ActSpeed;0
4997;MotorData.Motor_Pos3reached;0
6386;MotorData.Motor_Pos2reached;0
13426;NVL_Recv_Storage.GL_I_ProcessStarted;0
1168;MotorData.Motor_Pos3reached;0
1351;MotorData.Motor_Pos3reached;0
12549;MotorData.Motor_Pos2reached;0
7540;MotorData.Motor_Pos4reached;0
2778;NVL_Recv_Storage.GL_I_ProcessStarted;0
14637;MotorData.ActPosition;260014
12475;MotorData.ActPosition;97614
10810;NVL_Recv_Storage.GL_I_Slider_IN;1
11018;MotorData.ActSpeed;69919
2050;PLC_PRG.Gripper;1
932;MotorData.ActSpeed;93206
1586;MotorData.Motor_Pos4reached;0
8033;PLC_PRG.Gripper;0
11335;MotorData.Motor_Pos4reached;0
12925;NVL_Recv_Storage.GL_I_ProcessStarted;0
1583;NVL_Send_Storage.ActivateStorage;0
11350;PLC_PRG.Gripper;0
11924;MotorData.Motor_Pos2reached;0
11512;MotorData.Motor_Pos3reached;0
11171;NVL_Send_Storage.ActivateStorage;0
8056;NVL_Send_Storage.ActivateStorage;0
4297;NVL_Recv_Storage.GL_I_ProcessStarted;0
14643;NVL_Recv_Storage.GL_I_Slider_IN;0
7088;MotorData.Motor_Pos4reached;0
14736;NVL_Recv_Storage.GL_I_ProcessStarted;0
4013;PLC_PRG.Gripper;1
4990;MotorData.Motor_Pos3reached;0
9861;NVL_Recv_Storage.GL_I_ProcessStarted;0
13741;NVL_Send_Storage.ActivateStorage;0
5360;MotorData.ActSpeed;0
6506;MotorData.ActSpeed;0
841;PLC_PRG.Gripper;1
2633;MotorData.ActPosition;140012
12405;MotorData.Motor_Pos3reached;0
4375;NVL_Recv_Storage.GL_I_Slider_IN;1
8306;MotorData.Motor_Pos3reached;1
2922;NVL_Recv_Storage.GL_LightBarrier;1
5233;MotorData.ActSpeed;-75052
1637;NVL_Recv_Storage.GL_I_Slider_IN;1
3310;NVL_Recv_Storage.GL_I_ProcessStarted;0
467;MotorData.Motor_Pos4reached;0
4952;NVL_Recv_Storage.GL_I_Slider_IN;0
9293;NVL_Recv_Storage.GL_I_Slider_IN;1
145;MotorData.Motor_Pos2reached;0
12362;MotorData.Motor_Pos2reached;1
12944;NVL_Recv_Storage.GL_LightBarrier;1
10539;MotorData.ActPosition;140012
12176;PLC_PRG.Gripper;1
430;NVL_Send_Storage.ActivateStorage;0
13396;MotorData.Motor_Pos4reached;0
10974;PLC_PRG.Gripper;1
2854;NVL_Recv_Storage.GL_I_Slider_IN;1
10209;MotorData.Motor_Pos3reached;0
7268;PLC_PRG.Gripper;0
15190;MotorData.ActSpeed;57275
13812;MotorData.Motor_Pos4reached;0
15102;NVL_Send_Storage.ActivateStorage;0
6446;MotorData.Motor_Pos4reached;0
3770;MotorData.Motor_Pos4reached;0
9435;NVL_Recv_Storage.GL_LightBarrier;1
1593;MotorData.Motor_Pos3reached;0
7159;MotorData.Motor_Pos3reached;0
2947;MotorData.Motor_Pos4reached;0
4190;MotorData.ActPosition;153613
11890;NVL_Recv_Storage.GL_I_ProcessStarted;0
1888;MotorData.Motor_Pos3reached;0
7680;NVL_Recv_Storage.GL_I_ProcessStarted;0
2135;MotorData.Motor_Pos2reached;0
5486;MotorData.ActPosition;238902
689;NVL_Send_Storage.ActivateStorage;0
6965;NVL_Recv_Storage.GL_LightBarrier;1
12145;NVL_Send_Storage.ActivateStorage;0
8283;MotorData.ActSpeed;0
6128;PLC_PRG.Gripper;0
7605;PLC_PRG.Gripper;0
7526;MotorData.Motor_Pos2reached;0
7642;MotorData.Motor_Pos4reached;0
421;NVL_Send_Storage.ActivateStorage;0
5724;MotorData.Motor_Pos4reached;0
10744;NVL_Recv_Storage.GL_I_ProcessStarted;0
7083;NVL_Send_Storage.ActivateStorage;0
4805;MotorData.Motor_Pos2reached;0
12086;MotorData.Motor_Pos4reached;0
7739;NVL_Send_Storage.ActivateStorage;0
3171;MotorData.Motor_Pos4reached;0
6093;PLC_PRG.Gripper;0
13112;MotorData.Motor_Pos3reached;0
11263;NVL_Recv_Storage.GL_LightBarrier;1
14213;MotorData.ActPosition;140012
4233;NVL_Send_Storage.ActivateStorage;0
695;MotorData.Motor_Pos3reached;1
7223;MotorData.ActPosition;140012
7653;NVL_Recv_Storage.GL_I_Slider_IN;1
9806;MotorData.Motor_Pos2reached;1
1270;NVL_Recv_Storage.GL_I_ProcessStarted;0
11571;NVL_Recv_Storage.GL_I_ProcessStarted;0
5261;NVL_Recv_Storage.GL_I_Slider_IN;1
2215;NVL_Recv_Storage.GL_I_Slider_IN;1
6377;MotorData.Motor_Pos3reached;0
3350;NVL_Send_Storage.ActivateStorage;0
4153;MotorData.Motor_Pos3reached;1
13663;PLC_PRG.Gripper;1
13858;MotorData.Motor_Pos2reached;0
8456;MotorData.ActSpeed;0
2212;NVL_Recv_Storage.GL_I_Slider_IN;1
3224;MotorData.Motor_Pos4reached;0
7340;NVL_Recv_Storage.GL_LightBarrier;1
4592;MotorData.Motor_Pos4reached;0
9085;MotorData.Motor_Pos3reached;0
11918;NVL_Send_Storage.ActivateStorage;0
1623;NVL_Send_Storage.ActivateStorage;0
8243;NVL_Recv_Storage.GL_I_ProcessStarted;0
8425;NVL_Recv_Storage.GL_I_Slider_IN;1
13043;NVL_Recv_Storage.GL_LightBarrier;1
8344;MotorData.ActSpeed;0
13572;MotorData.Motor_Pos4reached;0
1551;MotorData.Motor_Pos3reached;0
8107;MotorData.ActSpeed;71311
13402;MotorData.Motor_Pos4reached;0
2593;MotorData.ActPosition;140012
14805;NVL_Recv_Storage.GL_I_ProcessStarted;0
11028;NVL_Recv_Storage.GL_I_ProcessStarted;0
6104;NVL_Recv_Storage.GL_I_ProcessStarted;0
4130;NVL_Recv_Storage.GL_LightBarrier;1
1616;MotorData.ActPosition;22011
2320;NVL_Send_Storage.ActivateStorage;0
3718;NVL_Recv_Storage.GL_I_ProcessStarted;0
602;NVL_Recv_Storage.GL_I_Slider_IN;1
15281;NVL_Recv_Storage.GL_I_ProcessStarted;0
4020;MotorData.ActPosition;305109
14740;NVL_Send_Storage.ActivateStorage;0
9064;NVL_Send_Storage.ActivateStorage;1
1243;MotorData.ActSpeed;99267
9283;NVL_Recv_Storage.GL_LightBarrier;1
1895;MotorData.Motor_Pos4reached;0
7466;NVL_Recv_Storage.GL_I_Slider_IN;1
2602;MotorData.ActSpeed;0
3073;MotorData.ActSpeed;-83404
3290;NVL_Recv_Storage.GL_I_Slider_IN;1
2119;MotorData.Motor_Pos3reached;0
7945;MotorData.ActSpeed;0
8235;MotorData.Motor_Pos4reached;0
8432;MotorData.Motor_Pos2reached;0
11536;NVL_Send_Storage.ActivateStorage;0
46;MotorData.ActPosition;268975
5484;MotorData.Motor_Pos3reached;0
15285;NVL_Send_Storage.ActivateStorage;0
2833;NVL_Recv_Storage.GL_LightBarrier;1
311;NVL_Send_Storage.ActivateStorage;0
6828;MotorData.ActPosition;260014
14548;NVL_Send_Storage.ActivateStorage;0
1778;MotorData.Motor_Pos2reached;0
9075;NVL_Recv_Storage.GL_I_ProcessStarted;1
427;MotorData.ActPosition;219298
13508;MotorData.Motor_Pos4reached;0
977;MotorData.Motor_Pos2reached;0
2198;MotorData.ActPosition;260014
9335;NVL_Recv_Storage.GL_I_Slider_IN;1
3523;NVL_Recv_Storage.GL_I_ProcessStarted;0
609;MotorData.ActPosition;260014
3364;MotorData.Motor_Pos2reached;0
1135;MotorData.ActPosition;140012
7489;MotorData.ActPosition;260014
6340;MotorData.ActPosition;314650
14216;NVL_Recv_Storage.GL_I_Slider_IN;1
5005;PLC_PRG.Gripper;0
12343;MotorData.ActPosition;140012
498;MotorData.ActSpeed;0
5619;MotorData.Motor_Pos4reached;0
4616;NVL_Recv_Storage.GL_I_ProcessStarted;0
11271;NVL_Recv_Storage.GL_I_ProcessStarted;1
13660;PLC_PRG.Gripper;1
14567;NVL_Recv_Storage.GL_I_Slider_IN;1
4499;MotorData.Motor_Pos4reached;0
1293;MotorData.ActSpeed;89233
13846;MotorData.ActSpeed;0
3935;MotorData.ActSpeed;53273
7418;MotorData.Motor_Pos3reached;0
13461;MotorData.Motor_Pos3reached;1
13637;NVL_Recv_Storage.GL_I_ProcessStarted;0
13791;NVL_Recv_Storage.GL_I_Slider_IN;1
6211;MotorData.ActSpeed;66120
9325;MotorData.ActSpeed;-81432
1892;NVL_Recv_Storage.GL_I_Slider_IN;0
6172;MotorData.ActPosition;22011
13357;MotorData.Motor_Pos4reached;0
9998;MotorData.ActSpeed;87638
7624;NVL_Send_Storage.ActivateStorage;0
1885;NVL_Recv_Storage.GL_I_ProcessStarted;1
2376;MotorData.ActSpeed;0
8048;MotorData.Motor_Pos2reached;0
14865;MotorData.Motor_Pos4reached;1
3498;MotorData.ActSpeed;0
8610;NVL_Recv_Storage.GL_I_Slider_IN;1
15265;MotorData.ActSpeed;76357
11998;MotorData.ActPosition;260014
8674;MotorData.Motor_Pos3reached;1
8147;NVL_Recv_Storage.GL_I_Slider_IN;1
10337;NVL_Send_Storage.ActivateStorage;0
2965;NVL_Recv_Storage.GL_LightBarrier;1
10545;NVL_Recv_Storage.GL_I_Slider_IN;0
9908;MotorData.ActSpeed;0
4586;NVL_Recv_Storage.GL_I_ProcessStarted;0
12403;NVL_Send_Storage.ActivateStorage;1
5976;MotorData.ActPosition;260014
5780;NVL_Recv_Storage.GL_LightBarrier;1
9236;MotorData.Motor_Pos3reached;0
12214;NVL_Send_Storage.ActivateStorage;0
4954;PLC_PRG.Gripper;0
5127;NVL_Send_Storage.ActivateStorage;0
5308;NVL_Recv_Storage.GL_I_Slider_IN;1
351;MotorData.Motor_Pos2reached;0
12955;MotorData.Motor_Pos4reached;0
3298;NVL_Recv_Storage.GL_I_ProcessStarted;0
13933;MotorData.Motor_Pos2reached;0
5890;NVL_Recv_Storage.GL_I_Slider_IN;1
3222;MotorData.Motor_Pos2reached;0
8445;MotorData.Motor_Pos4reached;0
4596;MotorData.Motor_Pos4reached;0
13029;NVL_Recv_Storage.GL_I_ProcessStarted;0
11656;MotorData.Motor_Pos4reached;0
14760;MotorData.ActPosition;87696
14298;NVL_Recv_Storage.GL_I_Slider_IN;0
9317;NVL_Send_Storage.ActivateStorage;0
2425;NVL_Send_Storage.ActivateStorage;0
1798;PLC_PRG.Gripper;1
8120;NVL_Send_Storage.ActivateStorage;0
13217;MotorData.Motor_Pos4reached;0
12412;MotorData.Motor_Pos3reached;0
4984;MotorData.Motor_Pos2reached;0
6391;MotorData.ActPosition;140012
9977;NVL_Send_Storage.ActivateStorage;0
5522;PLC_PRG.Gripper;1
10159;MotorData.ActPosition;260014
1867;NVL_Recv_Storage.GL_LightBarrier;1
7978;MotorData.Motor_Pos4reached;0
4509;PLC_PRG.Gripper;0
841;NVL_Recv_Storage.GL_I_Slider_IN;1
13041;MotorData.ActSpeed;-74617
11676;MotorData.ActPosition;140012
11479;MotorData.Motor_Pos2reached;0
13080;NVL_Recv_Storage.GL_I_ProcessStarted;0
4128;PLC_PRG.Gripper;0
10471;NVL_Send_Storage.ActivateStorage;0
5149;NVL_Recv_Storage.GL_I_Slider_IN;1
13553;MotorData.ActSpeed;-78532
390;MotorData.Motor_Pos2reached;0
9539;MotorData.Motor_Pos2reached;0
9768;MotorData.Motor_Pos4reached;0
11810;MotorData.ActSpeed;100282
13121;MotorData.Motor_Pos3reached;0
3960;PLC_PRG.Gripper;1
2349;MotorData.Motor_Pos3reached;0
388;MotorData.ActPosition;69832
8712;MotorData.Motor_Pos3reached;1
2432;MotorData.ActSpeed;68092
12993;NVL_Send_Storage.ActivateStorage;0
812;MotorData.ActSpeed;-73196
10611;MotorData.Motor_Pos2reached;0
14169;NVL_Recv_Storage.GL_LightBarrier;1
15278;MotorData.Motor_Pos4reached;0
12796;MotorData.ActPosition;260014
376;MotorData.ActSpeed;90364
9320;MotorData.ActSpeed;-76473
2895;PLC_PRG.Gripper;1
12989;MotorData.Motor_Pos2reached;0
10040;MotorData.ActPosition;389992
3738;NVL_Recv_Storage.GL_I_Slider_IN;1
4472;NVL_Recv_Storage.GL_I_ProcessStarted;0
8281;MotorData.Motor_Pos4reached;0
2858;MotorData.Motor_Pos4reached;1
5086;MotorData.Motor_Pos4reached;0
4024;NVL_Recv_Storage.GL_I_Slider_IN;1
1215;MotorData.ActPosition;22011
4212;NVL_Recv_Storage.GL_I_ProcessStarted;0
9221;PLC_PRG.Gripper;1
1829;MotorData.Motor_Pos2reached;1
13134;NVL_Recv_Storage.GL_LightBarrier;1
12307;NVL_Send_Storage.ActivateStorage;0
5499;NVL_Send_Storage.ActivateStorage;0
5734;MotorData.Motor_Pos3reached;0
11499;NVL_Send_Storage.ActivateStorage;0
11545;NVL_Recv_Storage.GL_I_ProcessStarted;0
15308;MotorData.Motor_Pos3reached;0
1794;NVL_Recv_Storage.GL_I_ProcessStarted;0
8310;PLC_PRG.Gripper;0
14218;MotorData.Motor_Pos3reached;0
6213;NVL_Recv_Storage.GL_I_Slider_IN;1
5970;MotorData.ActSpeed;0
10110;MotorData.Motor_Pos3reached;1
12086;NVL_Recv_Storage.GL_I_ProcessStarted;0
9498;NVL_Send_Storage.ActivateStorage;0
10304;NVL_Recv_Storage.GL_LightBarrier;1
6064;NVL_Send_Storage.ActivateStorage;0
1405;NVL_Send_Storage.ActivateStorage;0
14041;NVL_Recv_Storage.GL_I_Slider_IN;1
5793;NVL_Recv_Storage.GL_I_Slider_IN;1
5229;NVL_Recv_Storage.GL_LightBarrier;1
12628;NVL_Recv_Storage.GL_LightBarrier;1
112;MotorData.ActPosition;268975
10344;PLC_PRG.Gripper;1
10260;MotorData.Motor_Pos4reached;0
6818;NVL_Send_Storage.ActivateStorage;0
12224;NVL_Send_Storage.ActivateStorage;0
8962;MotorData.ActPosition;356642
4032;MotorData.ActSpeed;-36453
10189;MotorData.Motor_Pos2reached;0
5451;PLC_PRG.Gripper;1
4228;MotorData.ActSpeed;0
7332;NVL_Send_Storage.ActivateStorage;0
9079;PLC_PRG.Gripper;0
14933;MotorData.Motor_Pos2reached;0
4582;MotorData.ActPosition;140012
12215;NVL_Recv_Storage.GL_I_Slider_IN;1
11500;MotorData.Motor_Pos2reached;0
6401;MotorData.Motor_Pos4reached;0
6422;MotorData.Motor_Pos3reached;0
14689;NVL_Recv_Storage.GL_I_ProcessStarted;0
7645;NVL_Recv_Storage.GL_I_ProcessStarted;0
41;NVL_Recv_Storage.GL_I_ProcessStarted;0
9667;NVL_Recv_Storage.GL_LightBarrier;1
9482;NVL_Send_Storage.ActivateStorage;0
