12453;MotorData.Motor_Pos4reached;0
15446;MotorData.Motor_Pos4reached;0
6383;MotorData.Motor_Pos3reached;0
12665;MotorData.Motor_Pos4reached;0
755;NVL_Recv_Storage.GL_I_ProcessStarted;0
1777;MotorData.ActSpeed;-69020
13340;MotorData.Motor_Pos3reached;0
6567;MotorData.ActSpeed;0
10561;MotorData.ActSpeed;0
13170;MotorData.Motor_Pos3reached;0
6870;NVL_Recv_Storage.GL_LightBarrier;1
3468;MotorData.Motor_Pos2reached;0
1919;NVL_Recv_Storage.GL_I_ProcessStarted;1
6309;NVL_Send_Storage.ActivateStorage;0
12555;MotorData.ActSpeed;98223
1436;NVL_Send_Storage.ActivateStorage;0
8729;MotorData.Motor_Pos4reached;0
159;MotorData.Motor_Pos2reached;0
12226;NVL_Send_Storage.ActivateStorage;0
4015;NVL_Send_Storage.ActivateStorage;0
11642;MotorData.Motor_Pos3reached;0
10960;NVL_Send_Storage.ActivateStorage;0
9268;MotorData.Motor_Pos4reached;0
7379;MotorData.Motor_Pos2reached;0
13080;NVL_Send_Storage.ActivateStorage;0
12590;NVL_Recv_Storage.GL_LightBarrier;1
3431;NVL_Send_Storage.ActivateStorage;0
5791;MotorData.Motor_Pos2reached;0
928;MotorData.Motor_Pos2reached;0
4031;NVL_Recv_Storage.GL_LightBarrier;1
7885;PLC_PRG.Gripper;1
7361;NVL_Recv_Storage.GL_I_ProcessStarted;0
652;NVL_Recv_Storage.GL_I_ProcessStarted;0
8593;NVL_Recv_Storage.GL_LightBarrier;1
322;NVL_Recv_Storage.GL_I_ProcessStarted;0
4107;MotorData.ActSpeed;0
11008;NVL_Recv_Storage.GL_LightBarrier;1
12198;MotorData.ActPosition;227940
10181;MotorData.Motor_Pos3reached;1
10860;NVL_Recv_Storage.GL_I_ProcessStarted;1
7891;NVL_Recv_Storage.GL_LightBarrier;1
7501;NVL_Send_Storage.ActivateStorage;0
6798;NVL_Recv_Storage.GL_LightBarrier;1
15238;MotorData.Motor_Pos4reached;0
4019;NVL_Recv_Storage.GL_I_ProcessStarted;0
11185;MotorData.ActSpeed;0
4128;MotorData.ActPosition;260014
10174;NVL_Send_Storage.ActivateStorage;0
7976;MotorData.ActSpeed;0
7689;NVL_Recv_Storage.GL_I_ProcessStarted;0
8506;NVL_Recv_Storage.GL_LightBarrier;1
4228;NVL_Recv_Storage.GL_I_Slider_IN;1
10975;NVL_Recv_Storage.GL_I_ProcessStarted;0
5042;NVL_Recv_Storage.GL_I_ProcessStarted;0
13272;PLC_PRG.Gripper;1
1339;PLC_PRG.Gripper;1
8214;MotorData.Motor_Pos2reached;0
9311;NVL_Recv_Storage.GL_LightBarrier;1
7079;NVL_Recv_Storage.GL_I_ProcessStarted;0
10336;MotorData.ActSpeed;93873
9228;NVL_Recv_Storage.GL_I_Slider_IN;1
12676;NVL_Recv_Storage.GL_LightBarrier;1
1493;MotorData.Motor_Pos2reached;0
419;NVL_Recv_Storage.GL_I_Slider_IN;1
3627;NVL_Send_Storage.ActivateStorage;0
5323;MotorData.ActPosition;140012
11396;NVL_Recv_Storage.GL_I_ProcessStarted;0
14287;MotorData.ActSpeed;0
13284;MotorData.Motor_Pos4reached;0
87;MotorData.Motor_Pos4reached;0
11605;PLC_PRG.Gripper;0
11747;MotorData.Motor_Pos2reached;0
12814;MotorData.ActSpeed;-65685
1956;NVL_Send_Storage.ActivateStorage;0
3472;NVL_Recv_Storage.GL_I_Slider_IN;1
2254;MotorData.ActPosition;260014
1316;NVL_Recv_Storage.GL_I_ProcessStarted;0
809;MotorData.Motor_Pos4reached;0
5029;MotorData.Motor_Pos4reached;0
8340;NVL_Send_Storage.ActivateStorage;0
276;PLC_PRG.Gripper;0
9904;PLC_PRG.Gripper;1
5861;NVL_Recv_Storage.GL_I_Slider_IN;1
3068;MotorData.Motor_Pos4reached;0
3284;NVL_Recv_Storage.GL_LightBarrier;1
14524;PLC_PRG.Gripper;1
6292;MotorData.ActSpeed;72500
13847;MotorData.Motor_Pos4reached;0
9480;MotorData.ActPosition;258506
11748;MotorData.ActPosition;22011
9545;PLC_PRG.Gripper;0
797;NVL_Recv_Storage.GL_I_Slider_IN;1
9436;NVL_Recv_Storage.GL_I_Slider_IN;0
12494;MotorData.Motor_Pos4reached;0
14090;MotorData.ActPosition;297221
11706;MotorData.Motor_Pos3reached;0
6197;MotorData.Motor_Pos3reached;0
13159;MotorData.Motor_Pos3reached;0
15082;NVL_Recv_Storage.GL_I_ProcessStarted;1
2716;NVL_Recv_Storage.GL_I_Slider_IN;1
3401;NVL_Recv_Storage.GL_I_Slider_IN;0
9285;MotorData.Motor_Pos2reached;0
7186;NVL_Recv_Storage.GL_I_ProcessStarted;1
12897;MotorData.Motor_Pos4reached;0
10716;NVL_Recv_Storage.GL_I_ProcessStarted;0
14342;MotorData.ActSpeed;-83578
301;NVL_Send_Storage.ActivateStorage;0
8104;NVL_Recv_Storage.GL_I_Slider_IN;1
5599;NVL_Send_Storage.ActivateStorage;0
9953;MotorData.ActPosition;136822
9027;MotorData.Motor_Pos4reached;0
12100;NVL_Recv_Storage.GL_I_Slider_IN;1
10692;NVL_Recv_Storage.GL_LightBarrier;1
14296;MotorData.Motor_Pos4reached;0
12159;MotorData.ActSpeed;75400
639;NVL_Recv_Storage.GL_LightBarrier;1
14257;PLC_PRG.Gripper;0
9383;PLC_PRG.Gripper;0
2967;NVL_Recv_Storage.GL_LightBarrier;1
4688;MotorData.ActSpeed;83984
5299;PLC_PRG.Gripper;0
5414;MotorData.ActSpeed;0
1269;NVL_Recv_Storage.GL_LightBarrier;1
6615;NVL_Recv_Storage.GL_I_Slider_IN;1
12521;NVL_Recv_Storage.GL_LightBarrier;1
8411;NVL_Recv_Storage.GL_I_ProcessStarted;0
13629;MotorData.Motor_Pos2reached;0
10653;NVL_Send_Storage.ActivateStorage;0
7873;MotorData.ActPosition;233595
10256;NVL_Send_Storage.ActivateStorage;0
7588;MotorData.Motor_Pos3reached;1
11959;MotorData.ActPosition;260014
9510;PLC_PRG.Gripper;0
5499;MotorData.Motor_Pos3reached;0
12440;NVL_Recv_Storage.GL_LightBarrier;1
14371;MotorData.Motor_Pos4reached;0
1168;MotorData.Motor_Pos4reached;0
25;NVL_Recv_Storage.GL_I_Slider_IN;1
11739;MotorData.Motor_Pos2reached;0
912;MotorData.ActSpeed;76009
7803;MotorData.ActSpeed;85492
13543;NVL_Send_Storage.ActivateStorage;0
8217;NVL_Recv_Storage.GL_I_ProcessStarted;0
7641;PLC_PRG.Gripper;0
2797;NVL_Recv_Storage.GL_I_ProcessStarted;0
8033;PLC_PRG.Gripper;0
15406;MotorData.ActSpeed;0
5658;MotorData.ActPosition;260014
6583;PLC_PRG.Gripper;1
12616;PLC_PRG.Gripper;1
13724;NVL_Send_Storage.ActivateStorage;0
15357;MotorData.Motor_Pos2reached;0
8973;MotorData.Motor_Pos3reached;0
1900;NVL_Recv_Storage.GL_LightBarrier;1
6312;NVL_Recv_Storage.GL_LightBarrier;1
934;PLC_PRG.Gripper;1
2306;NVL_Recv_Storage.GL_LightBarrier;1
4643;NVL_Recv_Storage.GL_I_ProcessStarted;0
13224;MotorData.ActSpeed;-68788
11558;NVL_Send_Storage.ActivateStorage;0
1093;MotorData.Motor_Pos2reached;1
5601;PLC_PRG.Gripper;0
13206;MotorData.Motor_Pos2reached;1
10052;MotorData.Motor_Pos3reached;0
8377;MotorData.ActSpeed;-56492
13537;NVL_Send_Storage.ActivateStorage;0
5548;MotorData.Motor_Pos2reached;0
2890;MotorData.ActSpeed;-65772
13630;MotorData.ActSpeed;0
4015;PLC_PRG.Gripper;1
5587;PLC_PRG.Gripper;1
13829;MotorData.Motor_Pos3reached;1
4730;MotorData.ActPosition;316274
10926;NVL_Send_Storage.ActivateStorage;0
12557;MotorData.Motor_Pos3reached;0
14657;MotorData.Motor_Pos4reached;0
11715;MotorData.Motor_Pos3reached;0
5022;MotorData.Motor_Pos2reached;0
5975;PLC_PRG.Gripper;0
1451;NVL_Recv_Storage.GL_I_Slider_IN;1
9586;NVL_Send_Storage.ActivateStorage;0
2950;MotorData.ActSpeed;0
12595;MotorData.ActPosition;292581
1719;NVL_Recv_Storage.GL_LightBarrier;1
11709;NVL_Send_Storage.ActivateStorage;0
15208;MotorData.Motor_Pos4reached;0
10507;MotorData.Motor_Pos4reached;0
15249;PLC_PRG.Gripper;1
2998;MotorData.Motor_Pos4reached;0
14205;NVL_Recv_Storage.GL_I_Slider_IN;1
7402;MotorData.Motor_Pos3reached;0
15206;MotorData.ActSpeed;74356
11444;MotorData.ActPosition;230666
12409;NVL_Send_Storage.ActivateStorage;0
9371;MotorData.Motor_Pos3reached;1
336;MotorData.Motor_Pos3reached;0
8710;MotorData.Motor_Pos2reached;0
6614;NVL_Recv_Storage.GL_I_Slider_IN;1
5726;MotorData.Motor_Pos3reached;0
8078;MotorData.ActSpeed;0
4238;NVL_Recv_Storage.GL_LightBarrier;1
14035;PLC_PRG.Gripper;1
14185;PLC_PRG.Gripper;1
7343;MotorData.Motor_Pos2reached;0
11;NVL_Recv_Storage.GL_I_ProcessStarted;0
4604;NVL_Recv_Storage.GL_I_Slider_IN;1
10407;MotorData.ActPosition;389992
12104;NVL_Recv_Storage.GL_I_Slider_IN;1
4611;MotorData.Motor_Pos4reached;0
4671;PLC_PRG.Gripper;1
12138;NVL_Recv_Storage.GL_LightBarrier;1
7193;NVL_Recv_Storage.GL_I_Slider_IN;0
1371;NVL_Recv_Storage.GL_I_ProcessStarted;0
8947;NVL_Recv_Storage.GL_I_Slider_IN;1
9469;NVL_Send_Storage.ActivateStorage;0
13682;MotorData.Motor_Pos4reached;0
14569;PLC_PRG.Gripper;0
2245;MotorData.Motor_Pos3reached;1
8270;NVL_Recv_Storage.GL_LightBarrier;1
6328;MotorData.ActPosition;353916
10479;MotorData.ActPosition;150220
5192;NVL_Recv_Storage.GL_I_Slider_IN;1
12972;MotorData.ActSpeed;76154
9877;MotorData.ActSpeed;-93177
3039;NVL_Recv_Storage.GL_I_ProcessStarted;0
645;NVL_Recv_Storage.GL_LightBarrier;1
1644;MotorData.ActSpeed;75284
1551;MotorData.ActPosition;186412
7824;MotorData.Motor_Pos4reached;1
3009;NVL_Send_Storage.ActivateStorage;0
10317;MotorData.Motor_Pos3reached;0
3900;MotorData.Motor_Pos3reached;0
3676;MotorData.ActPosition;238148
9975;MotorData.ActSpeed;56724
1004;MotorData.ActPosition;263987
9981;MotorData.ActSpeed;88537
4957;MotorData.Motor_Pos3reached;0
7981;NVL_Recv_Storage.GL_LightBarrier;1
11927;PLC_PRG.Gripper;0
10908;MotorData.ActPosition;258274
8291;MotorData.Motor_Pos2reached;0
13621;NVL_Send_Storage.ActivateStorage;0
3223;NVL_Recv_Storage.GL_I_Slider_IN;1
5587;NVL_Recv_Storage.GL_I_ProcessStarted;0
12975;MotorData.Motor_Pos2reached;0
7434;NVL_Recv_Storage.GL_I_ProcessStarted;0
2929;MotorData.ActPosition;260014
10625;NVL_Recv_Storage.GL_I_ProcessStarted;0
9500;NVL_Recv_Storage.GL_I_ProcessStarted;0
647;NVL_Recv_Storage.GL_I_ProcessStarted;0
7038;MotorData.ActSpeed;84303
1083;MotorData.Motor_Pos2reached;1
737;PLC_PRG.Gripper;0
3265;PLC_PRG.Gripper;1
4616;MotorData.Motor_Pos2reached;0
5293;PLC_PRG.Gripper;0
7558;MotorData.Motor_Pos2reached;0
12187;NVL_Send_Storage.ActivateStorage;0
14936;NVL_Recv_Storage.GL_I_Slider_IN;1
8597;NVL_Recv_Storage.GL_I_ProcessStarted;0
6416;NVL_Recv_Storage.GL_I_Slider_IN;1
7907;MotorData.Motor_Pos2reached;1
5763;MotorData.Motor_Pos3reached;0
1320;MotorData.ActSpeed;99586
4344;MotorData.ActPosition;368996
7828;NVL_Recv_Storage.GL_I_Slider_IN;1
2415;NVL_Send_Storage.ActivateStorage;0
13148;NVL_Recv_Storage.GL_I_ProcessStarted;1
13808;MotorData.Motor_Pos4reached;0
9521;NVL_Recv_Storage.GL_I_ProcessStarted;0
2208;PLC_PRG.Gripper;0
10309;MotorData.ActPosition;89117
8037;MotorData.ActSpeed;-81635
2756;NVL_Recv_Storage.GL_I_Slider_IN;1
1536;MotorData.ActPosition;243716
4503;NVL_Recv_Storage.GL_I_ProcessStarted;0
13274;MotorData.Motor_Pos2reached;0
10750;NVL_Recv_Storage.GL_I_ProcessStarted;0
10509;MotorData.Motor_Pos3reached;0
6799;NVL_Recv_Storage.GL_LightBarrier;1
7436;NVL_Send_Storage.ActivateStorage;0
11359;MotorData.Motor_Pos2reached;0
12460;NVL_Recv_Storage.GL_LightBarrier;1
13475;MotorData.Motor_Pos2reached;0
4007;MotorData.ActPosition;350494
6530;MotorData.Motor_Pos2reached;0
10521;PLC_PRG.Gripper;0
13076;MotorData.ActPosition;195344
2244;MotorData.Motor_Pos3reached;1
13116;NVL_Send_Storage.ActivateStorage;0
1123;NVL_Recv_Storage.GL_I_ProcessStarted;1
1184;NVL_Recv_Storage.GL_I_Slider_IN;1
14296;NVL_Send_Storage.ActivateStorage;0
2765;MotorData.ActSpeed;81548
11695;PLC_PRG.Gripper;0
5169;MotorData.Motor_Pos3reached;0
3397;MotorData.ActSpeed;0
7232;MotorData.ActSpeed;0
14349;NVL_Send_Storage.ActivateStorage;0
13254;MotorData.Motor_Pos4reached;0
4776;PLC_PRG.Gripper;1
4347;NVL_Recv_Storage.GL_LightBarrier;1
12268;NVL_Recv_Storage.GL_I_ProcessStarted;0
7769;MotorData.Motor_Pos2reached;0
2125;MotorData.ActSpeed;0
5407;MotorData.ActPosition;22011
4015;NVL_Recv_Storage.GL_I_Slider_IN;1
11031;NVL_Recv_Storage.GL_I_ProcessStarted;0
9944;MotorData.Motor_Pos2reached;0
11947;MotorData.Motor_Pos2reached;0
3594;NVL_Recv_Storage.GL_LightBarrier;1
8758;NVL_Recv_Storage.GL_LightBarrier;1
3196;NVL_Send_Storage.ActivateStorage;0
759;MotorData.Motor_Pos4reached;0
1177;PLC_PRG.Gripper;0
1035;NVL_Recv_Storage.GL_I_ProcessStarted;0
4172;MotorData.Motor_Pos4reached;0
2931;MotorData.Motor_Pos2reached;0
12449;NVL_Recv_Storage.GL_I_ProcessStarted;1
15048;NVL_Recv_Storage.GL_I_ProcessStarted;0
7995;NVL_Recv_Storage.GL_I_ProcessStarted;1
8546;NVL_Recv_Storage.GL_I_Slider_IN;1
6;MotorData.Motor_Pos3reached;0
14562;NVL_Recv_Storage.GL_I_ProcessStarted;0
10789;MotorData.Motor_Pos2reached;0
14959;NVL_Recv_Storage.GL_LightBarrier;1
7556;PLC_PRG.Gripper;0
6231;NVL_Send_Storage.ActivateStorage;0
469;PLC_PRG.Gripper;1
11609;PLC_PRG.Gripper;0
10391;NVL_Recv_Storage.GL_LightBarrier;1
5307;NVL_Recv_Storage.GL_LightBarrier;1
2477;MotorData.Motor_Pos2reached;0
3973;NVL_Recv_Storage.GL_I_ProcessStarted;0
14436;NVL_Recv_Storage.GL_LightBarrier;1
4151;PLC_PRG.Gripper;0
8238;MotorData.Motor_Pos2reached;0
4865;MotorData.ActSpeed;0
6675;MotorData.ActSpeed;89494
2079;MotorData.Motor_Pos3reached;0
8938;NVL_Recv_Storage.GL_I_Slider_IN;1
8496;MotorData.Motor_Pos3reached;0
4681;NVL_Recv_Storage.GL_I_Slider_IN;1
2838;NVL_Send_Storage.ActivateStorage;0
3165;MotorData.Motor_Pos3reached;0
12178;NVL_Recv_Storage.GL_I_Slider_IN;1
2818;NVL_Recv_Storage.GL_I_Slider_IN;1
14404;NVL_Send_Storage.ActivateStorage;0
13825;NVL_Recv_Storage.GL_I_ProcessStarted;0
5303;MotorData.ActSpeed;0
4311;NVL_Recv_Storage.GL_I_Slider_IN;1
11485;MotorData.ActPosition;382684
13066;MotorData.Motor_Pos4reached;0
10707;MotorData.ActSpeed;78561
4914;MotorData.ActPosition;260014
13792;MotorData.Motor_Pos4reached;0
8897;MotorData.ActPosition;272426
751;MotorData.ActSpeed;0
7867;MotorData.Motor_Pos3reached;0
802;MotorData.Motor_Pos4reached;0
7941;PLC_PRG.Gripper;0
3061;NVL_Send_Storage.ActivateStorage;0
1521;MotorData.ActSpeed;0
10913;MotorData.ActPosition;236350
9665;MotorData.ActPosition;376594
4793;NVL_Send_Storage.ActivateStorage;0
1175;PLC_PRG.Gripper;0
9435;NVL_Recv_Storage.GL_I_ProcessStarted;1
7537;NVL_Recv_Storage.GL_I_ProcessStarted;0
13432;NVL_Recv_Storage.GL_I_Slider_IN;1
13102;MotorData.Motor_Pos4reached;0
3088;MotorData.Motor_Pos4reached;0
7510;NVL_Recv_Storage.GL_LightBarrier;1
5728;NVL_Recv_Storage.GL_LightBarrier;1
4984;NVL_Recv_Storage.GL_LightBarrier;1
14163;MotorData.Motor_Pos2reached;0
13187;MotorData.Motor_Pos4reached;0
10866;MotorData.ActPosition;260014
6918;NVL_Recv_Storage.GL_LightBarrier;1
11819;NVL_Send_Storage.ActivateStorage;0
10904;NVL_Recv_Storage.GL_LightBarrier;1
9442;NVL_Recv_Storage.GL_LightBarrier;1
2478;NVL_Send_Storage.ActivateStorage;0
3996;NVL_Recv_Storage.GL_LightBarrier;1
12889;MotorData.Motor_Pos4reached;0
12315;MotorData.Motor_Pos4reached;0
8085;MotorData.Motor_Pos3reached;0
3151;MotorData.Motor_Pos3reached;0
14034;NVL_Recv_Storage.GL_I_Slider_IN;1
3930;PLC_PRG.Gripper;1
1850;MotorData.ActSpeed;0
1826;MotorData.Motor_Pos4reached;0
159;MotorData.ActSpeed;0
7201;NVL_Recv_Storage.GL_LightBarrier;1
5731;NVL_Recv_Storage.GL_I_ProcessStarted;0
6777;NVL_Send_Storage.ActivateStorage;0
799;NVL_Recv_Storage.GL_I_ProcessStarted;0
10064;NVL_Recv_Storage.GL_I_ProcessStarted;0
11561;MotorData.Motor_Pos4reached;0
13937;NVL_Send_Storage.ActivateStorage;0
2621;MotorData.ActSpeed;0
1623;MotorData.ActPosition;22011
8427;MotorData.ActPosition;60320
59;NVL_Recv_Storage.GL_LightBarrier;1
7622;MotorData.ActSpeed;-60929
12350;NVL_Recv_Storage.GL_LightBarrier;1
7210;NVL_Recv_Storage.GL_I_ProcessStarted;1
789;NVL_Recv_Storage.GL_LightBarrier;1
9150;NVL_Send_Storage.ActivateStorage;0
4250;NVL_Send_Storage.ActivateStorage;0
3821;NVL_Send_Storage.ActivateStorage;0
3996;MotorData.Motor_Pos4reached;1
5216;MotorData.Motor_Pos4reached;0
12256;MotorData.Motor_Pos4reached;1
8157;NVL_Recv_Storage.GL_LightBarrier;1
2019;MotorData.Motor_Pos2reached;0
12697;MotorData.Motor_Pos3reached;1
9204;PLC_PRG.Gripper;1
1187;MotorData.ActPosition;115072
9630;MotorData.Motor_Pos4reached;0
3687;MotorData.Motor_Pos3reached;0
5799;MotorData.Motor_Pos3reached;0
10841;MotorData.ActPosition;260014
86;PLC_PRG.Gripper;0
1349;NVL_Recv_Storage.GL_LightBarrier;1
15301;NVL_Recv_Storage.GL_I_Slider_IN;1
11742;MotorData.Motor_Pos3reached;0
56;NVL_Send_Storage.ActivateStorage;0
15247;NVL_Recv_Storage.GL_I_Slider_IN;1
5629;MotorData.Motor_Pos2reached;0
14295;NVL_Recv_Storage.GL_I_Slider_IN;0
13708;MotorData.Motor_Pos2reached;0
8941;MotorData.ActPosition;389992
1670;NVL_Send_Storage.ActivateStorage;0
10468;NVL_Send_Storage.ActivateStorage;0
6363;MotorData.ActPosition;225910
15395;PLC_PRG.Gripper;0
2675;NVL_Recv_Storage.GL_LightBarrier;1
6513;MotorData.Motor_Pos3reached;0
8890;PLC_PRG.Gripper;1
2212;MotorData.ActPosition;260014
14908;MotorData.ActSpeed;-63220
8266;NVL_Send_Storage.ActivateStorage;0
7943;NVL_Recv_Storage.GL_LightBarrier;1
450;PLC_PRG.Gripper;1
11009;NVL_Recv_Storage.GL_LightBarrier;1
7932;NVL_Recv_Storage.GL_I_ProcessStarted;0
9214;MotorData.Motor_Pos4reached;0
7498;NVL_Send_Storage.ActivateStorage;0
3515;MotorData.Motor_Pos3reached;0
13788;NVL_Recv_Storage.GL_I_Slider_IN;1
14196;NVL_Recv_Storage.GL_I_ProcessStarted;0
3135;NVL_Recv_Storage.GL_LightBarrier;1
4;MotorData.Motor_Pos2reached;0
6863;MotorData.ActSpeed;-73660
1246;MotorData.ActSpeed;66526
13876;NVL_Recv_Storage.GL_LightBarrier;1
4443;NVL_Send_Storage.ActivateStorage;0
9213;PLC_PRG.Gripper;1
13250;MotorData.Motor_Pos3reached;0
1255;MotorData.ActSpeed;63104
3604;NVL_Recv_Storage.GL_I_Slider_IN;1
291;MotorData.ActPosition;140012
2465;NVL_Recv_Storage.GL_I_ProcessStarted;0
5311;MotorData.ActSpeed;0
9842;MotorData.Motor_Pos2reached;1
6813;NVL_Recv_Storage.GL_LightBarrier;1
1102;NVL_Recv_Storage.GL_I_Slider_IN;1
13455;MotorData.ActPosition;260014
12051;MotorData.Motor_Pos2reached;0
1212;MotorData.ActPosition;22011
8727;NVL_Recv_Storage.GL_I_Slider_IN;0
5609;MotorData.ActSpeed;0
8476;PLC_PRG.Gripper;1
10777;PLC_PRG.Gripper;1
5936;MotorData.Motor_Pos3reached;0
7897;NVL_Send_Storage.ActivateStorage;0
1177;NVL_Recv_Storage.GL_LightBarrier;1
14997;MotorData.Motor_Pos4reached;0
14002;PLC_PRG.Gripper;1
11176;NVL_Recv_Storage.GL_LightBarrier;1
9409;NVL_Send_Storage.ActivateStorage;0
12691;NVL_Recv_Storage.GL_I_Slider_IN;1
10488;MotorData.ActSpeed;0
13590;NVL_Recv_Storage.GL_LightBarrier;1
5433;MotorData.Motor_Pos2reached;0
9983;MotorData.ActSpeed;69136
8138;NVL_Recv_Storage.GL_I_ProcessStarted;0
15256;NVL_Recv_Storage.GL_I_Slider_IN;1
11881;MotorData.ActPosition;389992
12484;MotorData.Motor_Pos4reached;0
575;NVL_Recv_Storage.GL_LightBarrier;1
6082;NVL_Recv_Storage.GL_LightBarrier;1
203;MotorData.Motor_Pos4reached;0
11596;NVL_Recv_Storage.GL_I_ProcessStarted;0
3903;NVL_Recv_Storage.GL_I_Slider_IN;1
12257;MotorData.Motor_Pos4reached;1
11484;NVL_Send_Storage.ActivateStorage;0
8914;NVL_Recv_Storage.GL_I_ProcessStarted;0
6554;MotorData.ActSpeed;0
1262;MotorData.ActPosition;108895
1398;MotorData.Motor_Pos4reached;0
1055;NVL_Send_Storage.ActivateStorage;0
12489;NVL_Recv_Storage.GL_LightBarrier;1
5027;MotorData.ActSpeed;0
7449;NVL_Recv_Storage.GL_LightBarrier;1
4999;MotorData.Motor_Pos4reached;0
11461;NVL_Recv_Storage.GL_LightBarrier;1
7425;NVL_Recv_Storage.GL_I_ProcessStarted;0
1654;MotorData.Motor_Pos4reached;0
3927;NVL_Recv_Storage.GL_LightBarrier;1
6978;MotorData.ActPosition;140331
8895;MotorData.ActPosition;261870
12501;NVL_Recv_Storage.GL_I_ProcessStarted;0
1418;MotorData.Motor_Pos3reached;1
10781;NVL_Recv_Storage.GL_I_Slider_IN;1
13874;NVL_Recv_Storage.GL_I_ProcessStarted;1
561;MotorData.Motor_Pos3reached;1
14634;MotorData.ActPosition;260014
1456;PLC_PRG.Gripper;0
2678;PLC_PRG.Gripper;0
4758;MotorData.Motor_Pos4reached;1
6;MotorData.Motor_Pos2reached;0
11071;NVL_Send_Storage.ActivateStorage;0
999;MotorData.ActSpeed;-90103
15063;MotorData.Motor_Pos4reached;0
3440;MotorData.Motor_Pos2reached;0
7997;NVL_Recv_Storage.GL_LightBarrier;1
9669;MotorData.Motor_Pos2reached;0
9296;MotorData.Motor_Pos2reached;0
13393;MotorData.Motor_Pos3reached;0
10232;NVL_Recv_Storage.GL_I_Slider_IN;1
11694;MotorData.Motor_Pos2reached;1
13693;NVL_Recv_Storage.GL_LightBarrier;1
7632;MotorData.Motor_Pos4reached;0
12102;MotorData.ActPosition;72094
5377;MotorData.Motor_Pos4reached;0
9701;NVL_Recv_Storage.GL_I_ProcessStarted;0
5844;PLC_PRG.Gripper;1
3287;NVL_Recv_Storage.GL_LightBarrier;1
7102;NVL_Send_Storage.ActivateStorage;0
8906;MotorData.ActPosition;308357
1431;NVL_Recv_Storage.GL_LightBarrier;1
13673;MotorData.ActPosition;146334
3168;NVL_Send_Storage.ActivateStorage;0
9511;NVL_Recv_Storage.GL_I_Slider_IN;1
6827;NVL_Recv_Storage.GL_I_Slider_IN;0
1632;NVL_Recv_Storage.GL_LightBarrier;1
7907;MotorData.ActPosition;140012
76;NVL_Recv_Storage.GL_I_ProcessStarted;0
12400;MotorData.Motor_Pos2reached;1
9784;NVL_Recv_Storage.GL_I_Slider_IN;1
600;NVL_Recv_Storage.GL_LightBarrier;1
14359;NVL_Recv_Storage.GL_LightBarrier;1
2072;MotorData.ActPosition;275152
69;MotorData.Motor_Pos2reached;0
12211;PLC_PRG.Gripper;1
2729;MotorData.Motor_Pos4reached;0
6655;MotorData.ActPosition;308357
5006;NVL_Send_Storage.ActivateStorage;0
4223;NVL_Recv_Storage.GL_I_Slider_IN;1
13805;MotorData.ActSpeed;0
1218;MotorData.ActSpeed;0
6082;NVL_Recv_Storage.GL_I_Slider_IN;0
10745;MotorData.Motor_Pos3reached;0
14193;NVL_Recv_Storage.GL_I_ProcessStarted;0
6320;MotorData.ActSpeed;-70992
3630;PLC_PRG.Gripper;1
2849;NVL_Recv_Storage.GL_LightBarrier;1
8623;MotorData.ActSpeed;-99412
1952;NVL_Recv_Storage.GL_I_ProcessStarted;0
6943;NVL_Recv_Storage.GL_I_ProcessStarted;0
13746;MotorData.ActSpeed;0
8494;MotorData.ActPosition;127455
6597;NVL_Recv_Storage.GL_I_Slider_IN;1
9624;MotorData.Motor_Pos3reached;0
10797;PLC_PRG.Gripper;0
6657;NVL_Recv_Storage.GL_LightBarrier;1
11950;PLC_PRG.Gripper;0
11187;NVL_Recv_Storage.GL_I_ProcessStarted;0
7726;MotorData.ActSpeed;86391
11691;PLC_PRG.Gripper;0
9204;NVL_Recv_Storage.GL_I_ProcessStarted;0
1795;NVL_Recv_Storage.GL_I_Slider_IN;1
14659;MotorData.Motor_Pos4reached;0
5045;NVL_Recv_Storage.GL_I_ProcessStarted;0
8033;MotorData.Motor_Pos2reached;1
13268;MotorData.Motor_Pos3reached;0
13145;NVL_Recv_Storage.GL_LightBarrier;1
178;NVL_Recv_Storage.GL_I_ProcessStarted;0
15200;PLC_PRG.Gripper;1
12113;MotorData.Motor_Pos2reached;0
7620;NVL_Send_Storage.ActivateStorage;0
759;NVL_Send_Storage.ActivateStorage;0
11210;MotorData.ActSpeed;0
2935;PLC_PRG.Gripper;0
7822;PLC_PRG.Gripper;1
7240;NVL_Recv_Storage.GL_I_ProcessStarted;0
4366;PLC_PRG.Gripper;1
6;MotorData.ActPosition;268975
3151;NVL_Recv_Storage.GL_I_Slider_IN;1
12135;MotorData.Motor_Pos3reached;0
12204;NVL_Recv_Storage.GL_LightBarrier;1
12073;MotorData.ActPosition;180409
3458;MotorData.Motor_Pos4reached;0
3743;MotorData.Motor_Pos4reached;0
4831;MotorData.Motor_Pos3reached;1
5170;NVL_Recv_Storage.GL_LightBarrier;1
11354;MotorData.ActSpeed;-88943
14393;NVL_Send_Storage.ActivateStorage;0
5671;NVL_Recv_Storage.GL_I_Slider_IN;0
11459;MotorData.ActPosition;290522
912;NVL_Recv_Storage.GL_LightBarrier;1
15262;MotorData.ActSpeed;56898
13573;MotorData.Motor_Pos4reached;0
5735;NVL_Recv_Storage.GL_I_Slider_IN;1
2543;NVL_Recv_Storage.GL_LightBarrier;1
