4761;NVL_Recv_Storage.GL_LightBarrier;1
10443;MotorData.Motor_Pos4reached;0
7799;MotorData.Motor_Pos3reached;0
14288;PLC_PRG.Gripper;0
8276;MotorData.Motor_Pos4reached;0
15209;MotorData.Motor_Pos4reached;0
3348;NVL_Recv_Storage.GL_I_Slider_IN;1
4691;NVL_Recv_Storage.GL_I_Slider_IN;1
6997;NVL_Send_Storage.ActivateStorage;0
9744;NVL_Send_Storage.ActivateStorage;0
5090;MotorData.Motor_Pos3reached;0
13793;NVL_Send_Storage.ActivateStorage;0
5123;MotorData.ActPosition;301542
4861;NVL_Recv_Storage.GL_I_ProcessStarted;0
3375;MotorData.Motor_Pos2reached;0
12956;NVL_Recv_Storage.GL_I_Slider_IN;1
11440;PLC_PRG.Gripper;1
6055;NVL_Recv_Storage.GL_LightBarrier;1
10355;NVL_Send_Storage.ActivateStorage;0
5837;PLC_PRG.Gripper;1
605;PLC_PRG.Gripper;0
62;NVL_Recv_Storage.GL_LightBarrier;1
12329;NVL_Recv_Storage.GL_LightBarrier;1
2435;NVL_Recv_Storage.GL_I_ProcessStarted;0
14686;NVL_Send_Storage.ActivateStorage;0
3498;NVL_Recv_Storage.GL_I_Slider_IN;1
6077;MotorData.Motor_Pos2reached;0
14123;MotorData.Motor_Pos3reached;0
4997;PLC_PRG.Gripper;0
2547;MotorData.ActPosition;279270
12986;MotorData.Motor_Pos2reached;0
3246;NVL_Recv_Storage.GL_I_ProcessStarted;0
15124;MotorData.Motor_Pos2reached;0
8658;MotorData.Motor_Pos2reached;0
11977;MotorData.Motor_Pos2reached;0
9013;MotorData.ActSpeed;-87696
5258;MotorData.ActPosition;140012
10398;MotorData.ActSpeed;0
7052;MotorData.Motor_Pos4reached;1
12481;MotorData.ActSpeed;-58667
12657;MotorData.ActSpeed;-97933
4851;MotorData.Motor_Pos4reached;0
8431;NVL_Recv_Storage.GL_LightBarrier;1
13070;NVL_Recv_Storage.GL_I_ProcessStarted;0
13372;MotorData.ActPosition;389992
2244;PLC_PRG.Gripper;0
5824;NVL_Send_Storage.ActivateStorage;0
7379;MotorData.Motor_Pos2reached;0
8129;NVL_Send_Storage.ActivateStorage;0
12988;MotorData.ActPosition;354032
2732;PLC_PRG.Gripper;0
5555;MotorData.Motor_Pos4reached;0
7272;NVL_Send_Storage.ActivateStorage;0
6567;MotorData.Motor_Pos3reached;0
15247;MotorData.Motor_Pos2reached;0
7483;MotorData.ActPosition;260014
13302;MotorData.Motor_Pos4reached;0
7739;MotorData.Motor_Pos3reached;0
11947;PLC_PRG.Gripper;0
10683;MotorData.Motor_Pos2reached;0
25;NVL_Recv_Storage.GL_I_Slider_IN;1
5134;MotorData.Motor_Pos2reached;0
4090;NVL_Recv_Storage.GL_I_Slider_IN;1
15016;MotorData.ActSpeed;0
3911;MotorData.Motor_Pos2reached;0
6918;MotorData.Motor_Pos4reached;0
2083;MotorData.Motor_Pos2reached;0
5661;NVL_Recv_Storage.GL_I_ProcessStarted;1
5823;MotorData.Motor_Pos3reached;0
3500;NVL_Send_Storage.ActivateStorage;0
1012;NVL_Recv_Storage.GL_I_ProcessStarted;0
9774;NVL_Send_Storage.ActivateStorage;0
8523;MotorData.ActSpeed;56115
983;MotorData.ActPosition;341040
15356;MotorData.Motor_Pos2reached;0
5679;MotorData.ActPosition;260014
1710;NVL_Recv_Storage.GL_I_ProcessStarted;0
9945;PLC_PRG.Gripper;1
11215;MotorData.Motor_Pos2reached;0
5418;NVL_Send_Storage.ActivateStorage;0
1193;NVL_Recv_Storage.GL_LightBarrier;1
14270;NVL_Recv_Storage.GL_LightBarrier;1
1683;MotorData.ActSpeed;86130
735;MotorData.ActSpeed;0
12369;NVL_Send_Storage.ActivateStorage;0
4568;NVL_Recv_Storage.GL_I_ProcessStarted;1
14272;MotorData.ActPosition;140012
14376;NVL_Recv_Storage.GL_I_Slider_IN;1
9171;NVL_Recv_Storage.GL_I_ProcessStarted;0
8140;NVL_Recv_Storage.GL_I_ProcessStarted;0
13990;NVL_Recv_Storage.GL_I_ProcessStarted;0
13561;NVL_Recv_Storage.GL_I_Slider_IN;1
4200;MotorData.ActPosition;111940
4885;NVL_Send_Storage.ActivateStorage;0
2044;NVL_Recv_Storage.GL_I_Slider_IN;1
13066;MotorData.Motor_Pos3reached;0
5772;MotorData.Motor_Pos4reached;0
13926;MotorData.ActSpeed;-62959
5259;PLC_PRG.Gripper;0
8988;NVL_Recv_Storage.GL_I_ProcessStarted;0
14486;MotorData.ActSpeed;13572
2244;NVL_Recv_Storage.GL_I_Slider_IN;1
8494;MotorData.ActPosition;127455
13029;MotorData.ActSpeed;-90393
9794;MotorData.ActSpeed;0
10617;NVL_Recv_Storage.GL_I_ProcessStarted;0
14450;NVL_Recv_Storage.GL_I_Slider_IN;1
918;NVL_Send_Storage.ActivateStorage;0
2650;MotorData.ActPosition;140012
11242;NVL_Recv_Storage.GL_LightBarrier;1
14178;MotorData.Motor_Pos3reached;0
5248;NVL_Recv_Storage.GL_I_Slider_IN;1
12242;PLC_PRG.Gripper;1
1974;NVL_Recv_Storage.GL_I_ProcessStarted;0
2048;PLC_PRG.Gripper;1
522;MotorData.ActPosition;299367
2873;MotorData.Motor_Pos3reached;0
2586;MotorData.Motor_Pos2reached;0
11732;NVL_Recv_Storage.GL_LightBarrier;1
6722;MotorData.Motor_Pos4reached;0
7760;NVL_Recv_Storage.GL_I_ProcessStarted;0
6589;MotorData.Motor_Pos3reached;0
2022;MotorData.Motor_Pos3reached;0
968;MotorData.Motor_Pos4reached;1
11378;MotorData.Motor_Pos3reached;0
5669;NVL_Recv_Storage.GL_I_Slider_IN;0
4905;MotorData.ActPosition;260014
8144;MotorData.Motor_Pos4reached;0
293;NVL_Recv_Storage.GL_I_ProcessStarted;1
15001;NVL_Send_Storage.ActivateStorage;0
5289;MotorData.Motor_Pos4reached;0
13593;NVL_Recv_Storage.GL_I_ProcessStarted;0
12949;MotorData.ActSpeed;71340
3565;MotorData.Motor_Pos2reached;0
3380;MotorData.Motor_Pos2reached;0
13050;NVL_Send_Storage.ActivateStorage;0
5292;MotorData.Motor_Pos3reached;0
7808;MotorData.Motor_Pos4reached;0
637;MotorData.Motor_Pos4reached;0
2967;NVL_Recv_Storage.GL_LightBarrier;1
9432;NVL_Send_Storage.ActivateStorage;0
7573;NVL_Recv_Storage.GL_I_ProcessStarted;1
15497;MotorData.Motor_Pos4reached;0
6871;MotorData.ActPosition;200970
8595;PLC_PRG.Gripper;1
1960;MotorData.ActSpeed;-79460
5150;NVL_Recv_Storage.GL_I_Slider_IN;1
12949;NVL_Recv_Storage.GL_LightBarrier;1
6671;MotorData.Motor_Pos2reached;0
10932;MotorData.Motor_Pos4reached;0
8208;MotorData.ActSpeed;0
9078;PLC_PRG.Gripper;0
7639;NVL_Recv_Storage.GL_I_ProcessStarted;0
4071;PLC_PRG.Gripper;0
5108;MotorData.Motor_Pos2reached;0
148;PLC_PRG.Gripper;0
5154;MotorData.Motor_Pos4reached;1
7425;MotorData.ActSpeed;0
12847;MotorData.Motor_Pos3reached;0
7957;MotorData.ActSpeed;0
8949;NVL_Recv_Storage.GL_I_ProcessStarted;0
7420;NVL_Recv_Storage.GL_I_Slider_IN;1
2210;NVL_Send_Storage.ActivateStorage;0
12290;NVL_Recv_Storage.GL_I_Slider_IN;1
6069;NVL_Recv_Storage.GL_LightBarrier;1
8658;PLC_PRG.Gripper;0
14213;MotorData.Motor_Pos4reached;0
5610;MotorData.Motor_Pos4reached;0
11383;MotorData.ActPosition;22011
5912;NVL_Recv_Storage.GL_I_Slider_IN;1
8063;NVL_Recv_Storage.GL_LightBarrier;1
15485;MotorData.Motor_Pos4reached;0
10720;NVL_Send_Storage.ActivateStorage;0
11366;NVL_Send_Storage.ActivateStorage;0
559;NVL_Recv_Storage.GL_I_ProcessStarted;0
14272;NVL_Send_Storage.ActivateStorage;1
9868;MotorData.ActSpeed;-70064
6266;NVL_Recv_Storage.GL_I_ProcessStarted;0
1609;MotorData.Motor_Pos2reached;0
2741;MotorData.Motor_Pos4reached;0
3741;MotorData.ActPosition;140012
3467;NVL_Recv_Storage.GL_LightBarrier;1
2538;NVL_Recv_Storage.GL_I_ProcessStarted;0
3098;MotorData.ActSpeed;-65250
4085;MotorData.Motor_Pos4reached;0
4890;PLC_PRG.Gripper;0
3261;MotorData.Motor_Pos4reached;0
8341;NVL_Recv_Storage.GL_LightBarrier;1
10663;MotorData.ActPosition;126585
4609;MotorData.Motor_Pos2reached;0
9909;MotorData.ActSpeed;0
7776;NVL_Send_Storage.ActivateStorage;0
10787;MotorData.ActSpeed;-75835
8214;MotorData.ActSpeed;0
14049;NVL_Recv_Storage.GL_LightBarrier;1
6649;MotorData.ActPosition;294901
11684;NVL_Recv_Storage.GL_I_Slider_IN;0
13459;MotorData.ActPosition;260014
14150;NVL_Recv_Storage.GL_I_ProcessStarted;0
14189;MotorData.Motor_Pos3reached;0
7205;MotorData.ActPosition;140012
15271;NVL_Recv_Storage.GL_I_Slider_IN;1
12249;NVL_Recv_Storage.GL_I_Slider_IN;1
9871;MotorData.Motor_Pos2reached;0
490;MotorData.Motor_Pos2reached;0
13270;NVL_Recv_Storage.GL_I_Slider_IN;1
14572;MotorData.ActPosition;260014
8986;MotorData.Motor_Pos3reached;0
4717;NVL_Send_Storage.ActivateStorage;0
11266;MotorData.ActSpeed;0
14100;NVL_Recv_Storage.GL_LightBarrier;1
7380;MotorData.Motor_Pos4reached;0
1699;NVL_Recv_Storage.GL_I_Slider_IN;1
10791;MotorData.Motor_Pos2reached;0
12933;MotorData.Motor_Pos4reached;0
3601;MotorData.ActPosition;353568
11015;MotorData.ActSpeed;66816
9764;NVL_Recv_Storage.GL_I_Slider_IN;1
14572;MotorData.Motor_Pos3reached;1
10906;MotorData.Motor_Pos4reached;0
5542;PLC_PRG.Gripper;1
15118;PLC_PRG.Gripper;0
3648;MotorData.ActPosition;341359
5852;MotorData.ActPosition;197142
7026;MotorData.Motor_Pos2reached;0
7324;PLC_PRG.Gripper;1
11008;MotorData.ActSpeed;80301
10909;NVL_Recv_Storage.GL_I_Slider_IN;1
9343;NVL_Recv_Storage.GL_I_Slider_IN;1
2001;MotorData.Motor_Pos3reached;0
6916;NVL_Recv_Storage.GL_LightBarrier;1
15263;NVL_Send_Storage.ActivateStorage;0
6087;MotorData.ActSpeed;0
7447;MotorData.ActSpeed;-65192
6763;MotorData.ActSpeed;0
362;NVL_Recv_Storage.GL_LightBarrier;1
13279;NVL_Recv_Storage.GL_I_Slider_IN;1
12973;MotorData.Motor_Pos3reached;0
992;MotorData.Motor_Pos2reached;0
11961;NVL_Recv_Storage.GL_I_ProcessStarted;0
5500;MotorData.Motor_Pos2reached;0
8926;MotorData.Motor_Pos4reached;0
8857;PLC_PRG.Gripper;1
9512;PLC_PRG.Gripper;0
6143;NVL_Recv_Storage.GL_I_ProcessStarted;0
9333;NVL_Recv_Storage.GL_I_Slider_IN;1
5648;NVL_Recv_Storage.GL_I_Slider_IN;1
7916;MotorData.Motor_Pos4reached;0
13456;NVL_Send_Storage.ActivateStorage;0
498;MotorData.Motor_Pos4reached;1
13737;MotorData.Motor_Pos2reached;0
6373;NVL_Recv_Storage.GL_LightBarrier;1
3453;PLC_PRG.Gripper;0
14833;NVL_Recv_Storage.GL_I_Slider_IN;1
6759;MotorData.ActPosition;260014
843;NVL_Recv_Storage.GL_LightBarrier;1
8747;NVL_Recv_Storage.GL_LightBarrier;1
5129;MotorData.Motor_Pos4reached;0
13923;NVL_Recv_Storage.GL_LightBarrier;1
4062;MotorData.Motor_Pos2reached;0
4723;NVL_Recv_Storage.GL_I_Slider_IN;1
8663;NVL_Recv_Storage.GL_LightBarrier;1
13173;NVL_Recv_Storage.GL_I_Slider_IN;0
3201;NVL_Recv_Storage.GL_I_ProcessStarted;0
3446;PLC_PRG.Gripper;0
9753;MotorData.Motor_Pos4reached;0
3881;MotorData.Motor_Pos2reached;0
7414;MotorData.Motor_Pos4reached;1
5258;MotorData.ActSpeed;0
12087;MotorData.Motor_Pos3reached;0
1423;NVL_Recv_Storage.GL_LightBarrier;1
12846;PLC_PRG.Gripper;0
4796;MotorData.ActPosition;306559
8296;NVL_Recv_Storage.GL_I_Slider_IN;1
14917;MotorData.ActSpeed;-71920
8055;NVL_Send_Storage.ActivateStorage;0
10994;NVL_Recv_Storage.GL_I_Slider_IN;1
9144;PLC_PRG.Gripper;0
887;NVL_Recv_Storage.GL_LightBarrier;1
5382;MotorData.Motor_Pos3reached;0
12648;NVL_Send_Storage.ActivateStorage;0
15173;PLC_PRG.Gripper;1
5685;NVL_Send_Storage.ActivateStorage;0
7962;MotorData.ActPosition;140012
6604;PLC_PRG.Gripper;1
15474;MotorData.ActPosition;260014
14369;MotorData.ActPosition;22011
12630;NVL_Recv_Storage.GL_I_ProcessStarted;0
766;NVL_Send_Storage.ActivateStorage;0
9265;NVL_Recv_Storage.GL_I_Slider_IN;1
6559;NVL_Recv_Storage.GL_I_Slider_IN;1
10422;MotorData.ActPosition;368097
7566;MotorData.Motor_Pos2reached;0
3135;MotorData.Motor_Pos3reached;0
7392;MotorData.ActSpeed;82795
14051;NVL_Send_Storage.ActivateStorage;0
10261;MotorData.Motor_Pos3reached;0
11266;NVL_Recv_Storage.GL_I_ProcessStarted;1
4477;NVL_Recv_Storage.GL_I_ProcessStarted;0
11581;NVL_Send_Storage.ActivateStorage;0
14997;MotorData.Motor_Pos3reached;0
11393;MotorData.Motor_Pos2reached;0
2869;NVL_Send_Storage.ActivateStorage;0
12925;MotorData.Motor_Pos4reached;0
11374;NVL_Recv_Storage.GL_LightBarrier;1
14045;MotorData.Motor_Pos4reached;0
13411;MotorData.ActPosition;324075
11491;MotorData.ActSpeed;0
920;NVL_Send_Storage.ActivateStorage;0
590;MotorData.ActSpeed;0
1862;MotorData.Motor_Pos3reached;0
5443;MotorData.ActSpeed;89117
3830;MotorData.Motor_Pos2reached;0
4523;MotorData.Motor_Pos2reached;1
13348;PLC_PRG.Gripper;1
5407;NVL_Send_Storage.ActivateStorage;0
10118;MotorData.ActPosition;260014
459;MotorData.Motor_Pos2reached;0
1291;MotorData.Motor_Pos4reached;0
27;MotorData.Motor_Pos4reached;0
7872;MotorData.Motor_Pos2reached;0
10306;MotorData.ActSpeed;71195
8618;MotorData.ActSpeed;-75748
11673;NVL_Send_Storage.ActivateStorage;0
7065;MotorData.Motor_Pos2reached;0
6690;NVL_Recv_Storage.GL_I_Slider_IN;1
15265;NVL_Recv_Storage.GL_LightBarrier;1
2783;NVL_Recv_Storage.GL_I_Slider_IN;1
4891;MotorData.Motor_Pos2reached;0
12079;MotorData.Motor_Pos2reached;0
2077;NVL_Recv_Storage.GL_LightBarrier;1
6291;MotorData.ActPosition;381640
9768;NVL_Send_Storage.ActivateStorage;0
3846;NVL_Recv_Storage.GL_I_ProcessStarted;0
5366;NVL_Send_Storage.ActivateStorage;0
377;NVL_Recv_Storage.GL_I_ProcessStarted;0
5183;NVL_Send_Storage.ActivateStorage;0
4617;NVL_Send_Storage.ActivateStorage;0
7998;NVL_Send_Storage.ActivateStorage;0
5843;NVL_Recv_Storage.GL_LightBarrier;1
4211;MotorData.Motor_Pos3reached;0
2961;MotorData.ActPosition;260014
5013;NVL_Recv_Storage.GL_I_Slider_IN;1
11319;MotorData.Motor_Pos4reached;0
10775;NVL_Recv_Storage.GL_I_Slider_IN;1
12088;MotorData.Motor_Pos2reached;0
4724;MotorData.ActPosition;296902
1152;MotorData.ActPosition;140012
558;NVL_Recv_Storage.GL_LightBarrier;1
9292;MotorData.ActPosition;389992
3241;MotorData.ActPosition;389992
9972;NVL_Recv_Storage.GL_I_Slider_IN;1
11839;MotorData.ActSpeed;75052
2491;MotorData.Motor_Pos4reached;0
15450;NVL_Recv_Storage.GL_LightBarrier;1
8719;PLC_PRG.Gripper;0
1821;NVL_Recv_Storage.GL_I_ProcessStarted;0
12715;MotorData.ActPosition;260014
7119;MotorData.Motor_Pos3reached;0
15362;MotorData.Motor_Pos2reached;0
3157;NVL_Recv_Storage.GL_LightBarrier;1
6874;NVL_Recv_Storage.GL_I_ProcessStarted;0
4864;NVL_Recv_Storage.GL_I_ProcessStarted;0
12932;NVL_Recv_Storage.GL_I_ProcessStarted;0
4529;MotorData.ActSpeed;0
1294;MotorData.Motor_Pos3reached;0
12062;NVL_Recv_Storage.GL_LightBarrier;1
7637;MotorData.ActSpeed;-56956
2587;PLC_PRG.Gripper;1
14245;PLC_PRG.Gripper;0
14645;NVL_Recv_Storage.GL_I_Slider_IN;0
11402;MotorData.Motor_Pos2reached;0
13700;NVL_Send_Storage.ActivateStorage;0
2414;MotorData.Motor_Pos4reached;0
10605;MotorData.Motor_Pos2reached;0
7785;MotorData.Motor_Pos2reached;0
4781;NVL_Recv_Storage.GL_I_Slider_IN;1
13011;MotorData.ActSpeed;0
8764;MotorData.Motor_Pos3reached;0
2706;NVL_Send_Storage.ActivateStorage;0
7080;MotorData.Motor_Pos3reached;0
9274;MotorData.Motor_Pos2reached;0
6360;NVL_Recv_Storage.GL_I_ProcessStarted;0
11172;MotorData.Motor_Pos2reached;0
7595;NVL_Recv_Storage.GL_I_ProcessStarted;1
2721;NVL_Recv_Storage.GL_I_ProcessStarted;0
3918;MotorData.Motor_Pos3reached;0
7712;MotorData.Motor_Pos4reached;0
1212;NVL_Recv_Storage.GL_I_Slider_IN;1
5450;PLC_PRG.Gripper;1
3312;MotorData.Motor_Pos4reached;0
12474;MotorData.Motor_Pos4reached;0
12590;PLC_PRG.Gripper;1
1808;NVL_Send_Storage.ActivateStorage;0
11891;NVL_Recv_Storage.GL_I_Slider_IN;1
8259;NVL_Recv_Storage.GL_LightBarrier;1
7994;MotorData.Motor_Pos3reached;0
11911;MotorData.Motor_Pos3reached;0
7524;PLC_PRG.Gripper;0
13963;PLC_PRG.Gripper;0
8575;MotorData.ActPosition;389992
1405;NVL_Recv_Storage.GL_I_ProcessStarted;0
6840;PLC_PRG.Gripper;0
8225;NVL_Recv_Storage.GL_LightBarrier;1
1308;MotorData.Motor_Pos4reached;0
11430;PLC_PRG.Gripper;1
551;MotorData.Motor_Pos3reached;1
11357;MotorData.Motor_Pos2reached;0
10569;MotorData.ActSpeed;0
11545;MotorData.Motor_Pos2reached;0
51;MotorData.Motor_Pos3reached;0
10830;PLC_PRG.Gripper;0
1944;NVL_Recv_Storage.GL_LightBarrier;1
171;MotorData.ActPosition;268975
15538;NVL_Recv_Storage.GL_I_Slider_IN;1
10703;MotorData.ActSpeed;84970
12558;MotorData.Motor_Pos2reached;0
10193;PLC_PRG.Gripper;0
374;NVL_Send_Storage.ActivateStorage;0
13949;MotorData.ActSpeed;-81983
5622;NVL_Recv_Storage.GL_I_ProcessStarted;0
7522;MotorData.Motor_Pos2reached;0
6669;MotorData.ActPosition;367807
5016;NVL_Recv_Storage.GL_I_Slider_IN;1
12935;NVL_Send_Storage.ActivateStorage;0
12175;MotorData.ActPosition;142419
14910;NVL_Recv_Storage.GL_LightBarrier;1
5792;MotorData.Motor_Pos4reached;0
1875;MotorData.Motor_Pos2reached;1
4011;MotorData.ActPosition;340315
12082;PLC_PRG.Gripper;0
8580;NVL_Recv_Storage.GL_I_Slider_IN;1
12177;MotorData.Motor_Pos2reached;0
145;NVL_Recv_Storage.GL_I_ProcessStarted;0
1662;MotorData.Motor_Pos4reached;0
9946;MotorData.Motor_Pos2reached;0
9918;NVL_Recv_Storage.GL_LightBarrier;1
6048;NVL_Recv_Storage.GL_LightBarrier;1
12144;NVL_Recv_Storage.GL_I_Slider_IN;1
7780;NVL_Recv_Storage.GL_I_Slider_IN;1
9915;MotorData.Motor_Pos4reached;0
12797;NVL_Send_Storage.ActivateStorage;0
5479;NVL_Recv_Storage.GL_I_Slider_IN;1
948;NVL_Recv_Storage.GL_I_ProcessStarted;0
234;MotorData.Motor_Pos3reached;0
8232;MotorData.Motor_Pos2reached;0
2807;MotorData.ActSpeed;78851
10921;NVL_Recv_Storage.GL_I_ProcessStarted;0
1917;NVL_Send_Storage.ActivateStorage;0
12104;MotorData.ActSpeed;-78474
9548;NVL_Recv_Storage.GL_I_Slider_IN;1
13998;NVL_Recv_Storage.GL_I_Slider_IN;1
645;MotorData.ActSpeed;0
9811;NVL_Send_Storage.ActivateStorage;0
6485;MotorData.ActPosition;140012
108;MotorData.Motor_Pos2reached;0
14425;NVL_Recv_Storage.GL_LightBarrier;1
12889;NVL_Recv_Storage.GL_I_Slider_IN;1
14797;MotorData.Motor_Pos2reached;0
6428;MotorData.Motor_Pos4reached;0
8666;NVL_Recv_Storage.GL_I_ProcessStarted;0
3922;NVL_Recv_Storage.GL_I_Slider_IN;1
8525;MotorData.ActPosition;245775
9987;MotorData.Motor_Pos4reached;0
3909;NVL_Recv_Storage.GL_I_Slider_IN;1
11821;MotorData.ActPosition;238757
12631;MotorData.Motor_Pos3reached;0
6751;MotorData.ActSpeed;0
691;MotorData.Motor_Pos4reached;0
251;MotorData.Motor_Pos2reached;0
13890;MotorData.Motor_Pos4reached;0
207;MotorData.Motor_Pos2reached;0
15535;MotorData.ActSpeed;-93960
6187;MotorData.Motor_Pos3reached;0
11366;MotorData.ActSpeed;0
14865;NVL_Recv_Storage.GL_I_Slider_IN;1
14114;NVL_Send_Storage.ActivateStorage;0
4925;NVL_Send_Storage.ActivateStorage;0
10064;MotorData.Motor_Pos3reached;0
6175;MotorData.Motor_Pos3reached;0
14052;NVL_Recv_Storage.GL_I_ProcessStarted;0
10014;NVL_Recv_Storage.GL_I_ProcessStarted;0
14574;MotorData.Motor_Pos2reached;0
6841;MotorData.Motor_Pos4reached;0
10266;NVL_Recv_Storage.GL_I_Slider_IN;1
14521;MotorData.Motor_Pos2reached;0
10223;NVL_Recv_Storage.GL_LightBarrier;1
7072;NVL_Send_Storage.ActivateStorage;0
6759;NVL_Send_Storage.ActivateStorage;0
4060;NVL_Recv_Storage.GL_I_Slider_IN;1
5161;MotorData.Motor_Pos4reached;1
12741;MotorData.Motor_Pos3reached;1
8769;NVL_Recv_Storage.GL_I_ProcessStarted;0
12948;MotorData.Motor_Pos2reached;0
5206;PLC_PRG.Gripper;1
5081;MotorData.Motor_Pos2reached;0
5526;MotorData.Motor_Pos4reached;0
1280;NVL_Recv_Storage.GL_LightBarrier;1
5918;NVL_Recv_Storage.GL_LightBarrier;1
4074;NVL_Recv_Storage.GL_I_ProcessStarted;0
11175;NVL_Recv_Storage.GL_LightBarrier;1
12396;MotorData.ActPosition;140012
1607;NVL_Recv_Storage.GL_I_ProcessStarted;0
5013;NVL_Recv_Storage.GL_LightBarrier;1
11715;NVL_Recv_Storage.GL_I_Slider_IN;1
14569;MotorData.Motor_Pos2reached;0
14775;PLC_PRG.Gripper;1
4614;NVL_Recv_Storage.GL_LightBarrier;1
6042;MotorData.ActSpeed;0
1587;NVL_Send_Storage.ActivateStorage;0
12248;NVL_Recv_Storage.GL_I_ProcessStarted;0
5017;MotorData.Motor_Pos4reached;0
1750;MotorData.Motor_Pos2reached;0
13425;NVL_Recv_Storage.GL_I_Slider_IN;1
4248;NVL_Recv_Storage.GL_I_Slider_IN;1
14632;MotorData.Motor_Pos4reached;0
13047;NVL_Send_Storage.ActivateStorage;0
12408;NVL_Recv_Storage.GL_LightBarrier;1
1280;MotorData.ActSpeed;89117
1356;NVL_Recv_Storage.GL_I_Slider_IN;1
5622;MotorData.Motor_Pos2reached;0
2804;MotorData.Motor_Pos2reached;0
11347;MotorData.ActPosition;73921
14797;NVL_Recv_Storage.GL_I_ProcessStarted;0
5156;MotorData.ActPosition;389992
3045;PLC_PRG.Gripper;0
8655;PLC_PRG.Gripper;0
7178;MotorData.Motor_Pos3reached;0
10661;NVL_Recv_Storage.GL_I_ProcessStarted;0
1600;NVL_Recv_Storage.GL_I_Slider_IN;1
5346;NVL_Recv_Storage.GL_I_Slider_IN;0
7058;NVL_Recv_Storage.GL_LightBarrier;1
14395;NVL_Send_Storage.ActivateStorage;0
1757;MotorData.Motor_Pos4reached;0
3114;MotorData.ActPosition;22011
6974;MotorData.Motor_Pos3reached;0
1948;NVL_Send_Storage.ActivateStorage;0
12297;NVL_Recv_Storage.GL_LightBarrier;1
6293;NVL_Recv_Storage.GL_I_Slider_IN;1
2298;NVL_Recv_Storage.GL_LightBarrier;1
2948;MotorData.Motor_Pos4reached;0
10001;NVL_Recv_Storage.GL_I_Slider_IN;1
2440;NVL_Recv_Storage.GL_I_ProcessStarted;0
12655;NVL_Send_Storage.ActivateStorage;0
6979;NVL_Send_Storage.ActivateStorage;0
12297;NVL_Recv_Storage.GL_I_Slider_IN;1
4017;MotorData.Motor_Pos3reached;0
