aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.1989111025547226;0.5133502588987566;553.0584497113243;1.0;1.3539572684093026;0.0;0.0406387820082191;33.01597588335824;?;0.2429511207670141;54.47364841804036
0.0;1.186921991529175;0.4876827459538188;552.7021841165966;1.0;1.3192076094525278;0.0;?;33.01612662877233;24.85413945952397;0.2426947398393342;54.508712326830754
0.0;1.1750527716138837;0.4632986086561278;552.3185753440575;1.0;1.28269403405918;0.0;0.039045293531626;33.016230200766415;24.877432321706173;0.2424386294647593;54.54610840037106
0.0;?;0.4401336782233214;551.9101835258258;1.0;1.2448433372914092;0.0;0.0382721354283394;33.016287513372966;24.9006680584756;0.2421827893577806;54.58559773534829
?;1.1516692214587674;0.4181269943121554;551.4792234157957;1.0;1.206078674361128;0.0;?;33.01629946439191;24.92384680899928;0.2419272192331909;54.62694515231842
0.0;1.1401525292441796;0.3972206445965476;551.0276134325086;1.0;1.166815564237041;0.0;0.036771444994163;33.01626693565968;24.946968712105203;0.2416719188060836;54.669920535298
0.0;1.128751003951738;0.3773596123667202;550.5570177095096;1.0;1.1274580492505812;0.0;0.0360433123648992;33.01619079331435;24.970033906283216;0.241416887791853;54.71430016713869
0.0;1.1174634939122206;0.3584916317483842;?;1.0;1.0883953819102674;0.0;0.0353295978136644;33.01607188805699;24.99304252968575;0.2411621259061936;54.75986792892198
0.0;1.1062888589730984;0.340567050160965;549.5644653441506;1.0;1.049998592967459;0.0;0.0346300158437643;33.01591105540917;25.01599472012872;0.2409076328651;54.80641638455519
0.0;1.095225970383367;0.3235386976529167;549.0448650722193;1.0;1.0126176550072332;0.0;0.0339442866114215;33.01570911596672;25.038890615092274;0.2406534083848666;54.85374773563593
0.0;1.0842737106795337;0.3073617627702709;548.5110410386009;1.0;0.9765788625043658;0.0;0.0332721358142215;33.0154668756498;25.06173035172171;0.240399452182087;54.901674666892994
0.0;1.0734309735727383;0.2919936746317574;547.9638343591142;1.0;0.9421825701424212;0.0;0.0326132945811357;33.015185125949266;25.0845140668282;0.240145763973654;54.950021051624255
0.0;1.062696663837011;0.2773939909001695;547.4039842735135;1.0;0.909701268023713;0.0;0.0319674993652282;33.01486464416939;25.10724189688961;0.2398923434767591;?
0.0;1.052069697198641;0.263524291355161;546.8321424760435;1.0;0.8793779947889332;0.0;0.0313344918378538;33.01450619366701;25.1299139780514;0.2396391904088922;55.04732698597707
0.0;1.0415490002266543;0.250348076787403;546.2488854041499;1.0;?;0.0;0.0307140187853301;33.01411052408703;25.15253044612731;?;55.09599483113831
0.0;1.031133510224388;0.2378306729480328;545.654724776544;0.0;0.8210936915657464;0.0;0.0301058320082903;33.013678371594494;25.07521320656589;0.2391336854316926;55.14437044117741
?;1.020822175122144;0.2259391393006312;545.0501166302844;?;0.7839093582814842;0.0;0.0295096882217605;33.01321045910312;24.99808393335525;0.2388813329588292;55.19207948405232
0.0;1.0106139533709226;0.2146421823355996;544.4354690709356;?;0.7405050557892096;0.0;0.0289253489582323;33.01270749650034;24.92114216860556;0.2386292467879318;55.23875203576995
0.0;1.0005078138372134;0.2039100732188196;543.8111489193296;0.0;0.6915498426198998;?;0.0283525804717587;33.01217018086905;24.844387455542403;0.2383774266379779;55.28402486299771
0.0;0.9905027356988412;0.1937145695578787;543.1774874122827;0.0;0.6377408243417108;0.0;0.027791153645234;33.01159919670584;24.76781933850414;0.2381258722282413;55.32754364985913
0.0;0.9805977083418528;0.1840288410799847;542.5347850921777;0.0;0.5797953510745945;0.0;0.0272408438984857;33.010995216136;24.69143736293912;0.2378745832782924;55.36896512029482
0.0;0.9707917312584344;0.1748273990259855;541.8833160010803;0.0;0.5184431617277329;0.0;0.0267014310972628;33.01035889912517;?;0.2376235595079973;55.40795913749409
0.0;0.96108381394585;0.1660860290746862;541.2233312785607;0.0;?;0.0;0.0261726994675537;33.009690893687754;24.539230023556065;0.2373728006375179;55.44421063807657
0.0;0.9514729758063916;0.1577817276209519;540.5550622482486;0.0;0.388453972201389;0.0;0.0256544375068905;33.008991836092136;24.463403756160524;0.2371223063873111;55.4774214531832
0.0;0.9419582460483276;0.1498926412399043;539.8787230660214;0.0;0.3212710081721504;0.0;0.0251464379013483;33.008262351062655;24.38776182307782;?;55.50731198565887
0.0;0.9325386635878444;0.1423980091779091;539.1945129923286;?;0.2535756468295625;0.0;0.0246484974416777;33.00750305197848;24.31230377526596;0.2366221106310189;55.533622730579815
0.0;0.923213276951966;0.1352781087190136;538.5026183422437;0.0;0.1860510175007981;0.0;0.0241604169428364;33.006714541069364;24.23702916477683;0.2363724085673215;55.55611562739502
0.0;0.9139811441824462;?;537.8032141591867;0.0;0.1193517937583956;0.0;0.0236820011630768;33.00589741174524;24.161937544753563;0.2361229700086719;?
0.0;0.9048413327406218;0.1220884931189098;537.0964656517114;0.0;0.0540988640600925;0.0;0.0232130587275815;33.00505224426706;24.087028469427853;0.2358737946769993;55.5888089260776
0.0;0.8957929194132156;0.1159840684629643;536.3825294271335;0.0;?;0.0;0.0227534020504476;33.00417960855414;24.012301494117303;?;55.59864950740378
0.0;0.8868349902190834;0.1101848650398161;535.6615545509562;0.0;-0.0697810924690931;0.0;0.0223028472604988;33.00328006472142;23.937756175222795;0.2353762325837677;55.60395415227127
0.0;0.8779666403168925;0.1046756217878253;534.9336834569215;0.0;-0.1273750395784383;0.0;0.0218612141269454;33.00235416085272;23.86339207022584;0.2351278452675327;55.60460550808228
0.0;0.8691869739137236;0.099441840698434;534.199052728974;0.0;-0.1814631243170718;0.0;0.0214283259884568;33.00140243681693;23.789208737685943;0.2348797200689218;55.60051174342808
0.0;0.8604951041745863;0.0944697486635123;533.4577937733902;0.0;-0.231653049073659;0.0;0.0210040096810219;33.00042542200126;23.71520573723799;0.2346318567113281;55.591606545169626
0.0;0.8518901531328404;0.0897462612303367;532.7100333967179;0.0;-0.2776060860036365;0.0;0.0205880954700991;32.99942363667961;23.64138262958961;0.2343842549184366;55.57784892472906
0.0;0.843371251601512;0.0852589481688199;531.9558943029471;0.0;-0.3190382686629827;0.0;?;32.99839758984953;23.567738976518594;0.2341369144142239;55.55922284013444
0.0;0.834937539085497;?;531.1954955214105;0.0;-0.3557210624030404;0.0;0.0197808111361928;32.9973477829184;23.49427434087024;0.2338898349229579;55.53573664145552
0.0;0.8265881636946419;0.0769462007223599;530.4289527752816;0.0;-0.387481396739514;0.0;0.0193891180839879;32.9962747075097;23.420988286554792;0.2336430161691974;55.507422348652725
0.0;0.8183222820576955;0.0730988906862419;529.6563787991215;0.0;-0.4142012118742737;0.0;0.019005181139487;32.995178845651786;23.34788037854484;?;55.47433477233149
0.0;0.8101390592371186;0.0694439461519298;528.8778836127289;?;-0.4358164531415042;0.0;0.0186288467202693;32.99406067108669;23.27495018287269;0.2331501597738811;?
0.0;0.8020376686447475;0.0659717488443333;528.0935747575073;0.0;-0.4523155597315063;0.0;0.0182599642851481;32.99292064884125;?;0.2329041215828952;55.39416668303994
0.0;0.7940172919583;0.0626731614021167;?;0.0;-0.4637375429743101;0.0;0.0178983862734384;32.99175923648995;?;0.2326583430305535;55.34729987036142
0.0;0.7860771190387169;0.0595395033320108;526.507935011926;0.0;-0.4701695956136154;0.0;0.0175439680466176;32.990576880942584;23.05722154604858;0.2324128238428654;55.29608451539973
0.0;?;0.0565625281654103;525.706808516343;0.0;-0.4717443684120865;0.0;0.0171965678301245;32.98937402199561;22.984997881155817;0.232167563746129;55.24067152691303
0.0;0.7704341843698465;0.0537344017571398;524.9002774271195;0.0;-0.4686368939074796;0.0;0.0168560466565517;32.988151091323594;22.91294977456865;0.2319225624669314;55.18122682224261
0.0;0.762729842526148;0.0510476816692828;524.0884394607723;?;-0.4610612086230194;0.0;0.0165222683101411;32.986908512635104;22.841076798623924;0.2316778197321481;55.117929519680494
0.0;0.7551025441008865;0.0484952975858186;523.2713907374354;?;-0.4492667124813876;0.0;?;32.9856467018103;22.76937852670029;0.2314333352689432;55.05097048359551
0.0;0.7475515186598777;0.0460705327065277;522.4492258683114;0.0;-0.4335343482735446;0.0;0.0158744086708049;32.98436606810893;22.69785453321568;0.2311891088047681;54.9805505614921
0.0;0.740076003473279;0.0437670060712013;521.6220380321041;0.0;-0.4141726121523771;0.0;0.015560068220207;32.98306701105788;22.626504393624742;0.2309451400673623;54.9068788871795
0.0;0.7326752434385462;0.0415786557676412;520.7899190419868;0.0;-0.3915134516061019;0.0;0.0152519521785391;32.981749923341376;22.55532768441638;0.2307014287847524;54.83017118542893
0.0;0.7253484910041608;0.0394997229792592;519.9529594044434;0.0;-0.3659081316453332;0.0;0.0149499372926422;32.98041519196389;22.48432398311115;0.2304579746852522;54.7506480914999
0.0;0.7180950060941191;0.0375247368302962;519.1112483711266;0.0;-0.3377229336361587;0.0;0.0146539027502733;32.979063194624985;22.41349286825882;0.2302147774974619;54.66853349662284
0.0;0.7109140560331779;0.0356484999887814;518.2648739847145;0.0;-0.3073350746624612;0.0;0.0143637301307868;32.977694303610484;22.342833919435844;0.2299718369502685;54.58405293677159
?;?;0.0338660749893423;517.4139231196084;0.0;-0.2751285555383544;0.0;0.0140793033593442;32.97630888428163;22.27234671724281;0.2297291527728446;54.49743203361844
0.0;0.6967668663181177;0.0321727712398752;516.5584815181917;0.0;-0.2414901318597368;0.0;0.0138005086590063;?;22.202030843302023;0.229486724694649;54.40889499961528
0.0;0.6897991976549365;0.0305641326778814;515.6986338232718;0.0;-0.2068054198257669;0.0;0.0135272345056651;32.97348988362544;22.13188588025496;0.2292445524454258;54.318663224912925
0.0;0.6829012056783871;0.0290359260439874;514.8344636072342;0.0;-0.1714551633288036;0.0;0.0132593715839326;32.97205699909965;22.06191141175981;0.2290026357552045;54.22695393433075
0.0;0.6760721936216032;?;513.966053398363;0.0;-0.135811698141002;0.0;0.0129968127425357;32.97060897850308;21.99210702248901;0.2287609743542992;54.133978933090695
0.0;0.6693114716853872;0.0262049232546986;513.0934847047218;0.0;-0.100235628508026;0.0;0.0127394529524861;32.96914615345441;21.92247229812672;0.2285195679733089;54.03994346812081
0.0;0.6626183569685333;0.0248946770919637;512.2168380359266;0.0;-0.0650727298695175;0.0;0.0124871892635955;32.967668850408174;21.853006825366432;0.2282784163431166;53.94504518510653
0.0;0.655992173398848;0.0236499432373655;511.3361929230995;0.0;-0.0306512360715296;0.0;0.0122399207654901;32.966177389212234;21.783710191908465;0.2280375191948896;53.849473195208034
0.0;0.6494322516648595;0.0224674460754972;510.45162793725024;0.0;0.0027207865553601;0.0;0.0119975485451648;32.96467208326606;21.71458198645752;0.2277968762600786;53.75340725366486
0.0;0.6429379291482109;0.0213440737717223;509.5632207062954;0.0;0.0347576242378864;0.0;0.0117599756481687;32.96315324108329;21.645621798720217;0.2275564872704178;?
0.0;0.6365085498567288;0.0202768700831362;508.671047930898;0.0;0.0651978468596668;0.0;0.0115271070402084;32.961621164455906;21.57682921940271;0.2273163519579245;53.56046163485388
0.0;0.6301434643581615;0.0192630265789794;507.7751853992829;0.0;0.0938059126696813;0.0;0.0112988495687643;32.96007615001188;21.5082038402082;0.227076470054899;53.46388890979827
0.0;0.6238420297145799;0.0182998752500304;506.8757080011613;1.0;0.1253033480293618;0.0;0.0110751119254905;32.95851848882761;21.53962348386889;0.2268368412939237;53.36756413900028
0.0;0.6176036094174341;0.0173848814875289;?;1.0;0.1641329499318915;0.0;0.0108558046104242;32.956948466985416;21.5709662052396;0.2265974654078636;53.27187238491715
0.0;0.6114275733232597;0.0165156374131525;505.0662037498889;1.0;0.2096268744320622;0.0;0.0106408398954245;32.95536636473297;21.60223219171363;0.2263583421298652;53.1771952546567
0.0;0.605313297590027;0.0156898555424948;504.1563222986256;1.0;0.2610782440106141;0.0;0.0104301317903178;32.95377245706488;21.63342163022779;0.226119471193357;53.08390846204328
0.0;0.5992601646141268;0.0149053627653701;503.2431168078659;1.0;0.3177495248981072;0.0;0.0102235960068918;32.95216701295273;21.66453470726349;0.2258808523320485;52.99237944041223
0.0;0.5932675629679856;0.0141600946271016;502.3266578596265;1.0;0.3788809774021514;0.0;0.0100211499263597;32.950550298069146;21.69557160884789;0.2256424852799305;52.90296502943696
0.0;0.5873348873383057;0.0134520898957465;501.4070152076589;1.0;0.4436989638960361;0.0;0.0098227125653507;32.94892257220665;21.726532520554947;0.2254043697712742;52.81600923565242
0.0;0.5814615384649227;0.0127794854009592;?;1.0;0.5114240752974004;0.0;0.0096282045451161;32.947284089864034;21.75741762750657;0.2251665055406314;52.73184113905801
0.0;0.5756469230802734;?;499.5584537267176;1.0;0.5812789914445912;0.0;0.0094375480573173;32.945635101179086;21.78822711437368;0.2249288923228339;52.65077292128518
0.0;0.5698904538494707;0.0115334855743656;498.629670353586;1.0;0.6524960094839672;0.0;0.0092506668354023;32.94397585116973;?;0.2246915298529936;52.57309804562409
0.0;0.5641915493109759;0.0109568112956474;497.6979742072202;1.0;0.7243241832390008;0.0;?;32.94230658148158;21.849619964289865;0.2244544178665016;52.49908958980982
0.0;0.5585496338178662;0.010408970730865;496.7634310461938;1.0;0.7960360326020034;0.0;0.0088879326433386;32.94062752755609;21.880203694435853;0.2242175560990284;52.4289988260801
0.0;0.5529641374796875;0.0098885221943217;495.826105857463;1.0;0.8669337901942761;0.0;0.0087119345711358;32.93893892202933;21.91071253869333;0.2239809442865235;52.36305386626351
0.0;0.5474344961048907;0.0093940960846057;494.8860628650155;1.0;0.9363549202106992;0.0;0.0085394215030989;32.93724099232028;21.941146679494825;0.2237445821652149;52.30145860621367
0.0;0.5419601511438418;0.0089243912803754;493.9433655383453;1.0;1.0036773845264482;0.0;0.0083703244303594;32.93553396077816;?;0.223508469471609;52.244391844230215
0.0;0.5365405496324034;?;492.9980766007685;1.0;1.068324079180107;0.0;0.0082045757101839;32.93381804712646;22.00179157823897;0.2232726059424904;52.19200660742417
0.0;0.5311751441360794;0.0080542631305388;492.0502580375916;1.0;1.1297667421762732;0.0;0.0080421090397096;32.9320934653746;22.03200269882892;0.2230369913149212;52.14442968752213
0.0;0.5258633926947186;0.0076515499740118;?;1.0;1.1875292069165524;0.0;0.0078828594280363;?;22.06213984125964;0.2228016253262411;52.10176138693787
0.0;0.5206047587677715;0.0072689724753112;490.1472763336759;1.0;1.2411900369442648;0.0;0.0077267631726501;32.92861913806634;22.09220318575237;0.2225665077140672;52.064075469726966
0.0;0.5153987111800937;0.0069055238515457;489.1922335451536;1.0;1.290384458678885;0.0;0.0075737578333856;32.92686980169878;22.12219291208936;0.2223316382162931;52.031419314950426
0.0;0.5102447240682928;0.0065602476589684;488.2349018509189;?;1.334805768680994;0.0;0.0074237822070411;32.92511261691101;22.152109199614845;0.2220970165710892;52.003814264258914
?;0.5051422768276099;?;487.2753396642584;1.0;?;0.0;0.0072767763027623;32.92334777891303;22.18195222723619;0.2218626425169023;51.98125639662803
0.0;0.5000908540593338;0.005920623512219;486.3136047068652;1.0;1.4083962652009592;0.0;0.0071326813171436;32.92157547921138;22.21172217342495;0.2216285157924549;51.96371695083475
0.0;0.4950899455187405;0.005624592336608;485.3497540162032;1.0;1.4372458333075364;0.0;0.0069914396111606;32.91979590531029;22.24141921621789;0.2213946361367456;51.95114321975478
0.0;?;0.0053433627197776;484.3838439527793;1.0;1.4606816024057183;0.0;0.0068529946875728;32.91800924225153;22.27104353321808;0.2211610032890482;51.94345967139193
0.0;0.4852376556029176;0.0050761945837887;483.415930207326;1.0;1.4786863089014213;0.0;0.0067172911669445;32.91621559602993;22.300595301595926;0.2209276169889115;?
0.0;?;0.0048223848545993;?;1.0;1.4912965606912036;0.0;0.0065842747674996;32.91441521978251;22.33007469809026;0.2206944769761596;51.94235412910021
0.0;0.4755814262564195;0.0045812656118693;?;1.0;1.4986003663103915;0.0;0.0064538922813908;32.912608287466384;22.35948189900935;0.2204615829908907;51.948678269802336
0.0;0.4708256119938553;?;480.5007138879329;1.0;1.5007342446228162;0.0;0.0063260915546661;?;22.388817080231973;0.2202289347734775;51.9593878210022
0.0;0.4661173558739168;0.0041345922147121;479.5253291728232;1.0;1.4978800073814702;0.0;0.0062008214659353;32.90897543751869;22.41808041720845;0.2199965320645668;51.974313294059854
0.0;0.4614561823151776;0.0039278626039764;478.5482094282194;1.0;1.4902612115954088;0.0;0.0060780319062393;32.907149849018325;22.44727208496172;0.2197643746050786;51.99327112643138
?;0.4568416204920258;0.0037314694737776;477.56940647238326;1.0;1.478139292923942;0.0;0.0059576737582086;32.905318368918564;22.476392258088328;0.2195324621362069;?
0.0;0.4522732042871055;0.0035448960000887;476.58897150179945;1.0;1.4618095494299104;0.0;0.0058396988777796;?;22.50544111075949;0.2193007943994184;52.04248963874776
0.0;0.4477504722442345;0.0033676512000843;475.60695509773103;1.0;1.4415969134111366;0.0;0.0057240600741324;32.901638360337024;22.534418816722173;0.2190693711364527;52.072328508774085
0.0;0.4432729675217921;0.0031992686400801;474.6234072327052;1.0;1.4178516069622322;0.0;0.0056107110901637;32.8997901388445;22.563325549300043;0.2188381920893223;52.10535967342903
