aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.6613003993470747;0.3415090951841862;356.3570281178559;0.0;-0.4358167628498605;0.0;0.4279623719029761;28.62666479572373;36.82521016423548;0.2887970002624105;66.58189111468849
0.0;1.628240521400068;0.308211958403728;357.55341201761195;0.0;-0.4649427975506634;0.0;0.4111816850660765;28.66427919515552;36.61719637462826;0.2881877997356358;66.43119745270353
0.0;1.5958385350242068;0.2781612924593646;358.66081999752225;0.0;-0.4740157527861049;0.0;0.3950589784680782;28.70046481556287;36.41019318793607;0.2875798842820493;66.2631357089398
0.0;1.564081348177225;0.2510405664445765;359.6855231852177;0.0;-0.4642297290523191;0.0;0.3795684523560062;28.73526394744416;36.20419568643495;0.2869732511908633;66.07895109134535
0.0;1.5484405346954528;0.2384885381223477;360.1684716111443;0.0;-0.4528133970932994;0.0;0.3720524722721879;28.75215655916004;36.101572537389;0.2866704146856134;65.98126321154291
0.0;1.5176265680550134;0.2152359056554188;361.07825219194086;0.0;-0.4183256523606432;0.0;0.3574640443966476;28.78495335297333;35.8970743952582;0.2860657000678075;65.77569391752613
0.0;1.1979589283363392;0.0452929366794667;309.33485109948015;1.0;0.7527403330529833;1.0;22.816342216582548;11.223739107763851;48.29386362618931;0.3525320834244217;77.69943607019896
0.0;1.1859793390529758;0.0430282898454933;309.59290554926173;1.0;0.7218731361585777;1.0;22.81661903608005;11.230146874529565;48.35963355031208;0.3532153355219636;77.79788158305685
0.0;1.174119545662446;0.0408768753532187;309.8383146802216;1.0;0.6949403786366626;1.0;22.816798932674377;11.23656451472452;48.42524287771138;0.3538978677956733;77.89470288235458
0.0;1.1623783502058216;0.0388330315855577;310.071236646767;1.0;0.6720515735482144;1.0;22.81336467631726;11.243087944659775;48.49069199961613;0.3545796807823602;77.98984219905267
0.0;1.105410245264914;0.03004825958624;311.05394470184456;1.0;0.6190974806400984;1.0;22.81965455553192;11.275670435295316;48.81554815314854;0.3579779776659147;78.43940354217253
0.0;1.0943561428122648;0.028545846606928;311.2151622715728;1.0;0.6204095542396035;1.0;22.8210356321864;11.282054568442604;48.88004420468373;0.3586554880246347;78.52411244374015
0.0;1.061852671014598;0.0244744952346149;311.6308069974016;1.0;0.645547874568553;1.0;22.80660789592671;11.301857747715545;49.0725889323417;0.3606837335658596;78.7684611968763
0.0;1.051234144304452;0.0232507704728841;311.7471612900415;1.0;0.6602678619835284;1.0;22.80189152030793;11.308788920956514;49.13645730836247;0.3613583892950867;78.84685389394879
0.0;1.0407218028614074;0.0220882319492399;311.85265238566006;1.0;0.6777381747086337;1.0;22.79841368046929;11.315811245403236;49.20016972001283;0.362032333176166;78.92383892429001
0.0;1.0200114389844652;0.019934629334189;312.0315953589837;1.0;0.7198006464590279;1.0;22.79656740411522;11.32986996407849;49.32712816905367;0.3633780883261425;79.07391745448034
0.0;1.0098113245946203;0.0189378978674795;312.1053186894643;1.0;0.7437984691768901;1.0;22.78792215497449;11.3371584801944;49.39037496355816;0.3640499010673391;79.14718686767979
0.0;0.9700207292584072;0.0154250361749238;312.2983231808745;1.0;0.8523572864960476;1.0;22.74917807002391;11.368908326578351;49.64182139817152;0.3667300703866182;79.43061224261832
0.0;0.9412101435787036;0.0132250403904752;312.3397125756697;1.0;0.938393142944857;1.0;22.718554664520287;11.394710495149177;49.82879892750023;0.3687327823922189;79.63560930863669
0.0;0.9224800617214872;0.0119355989524039;312.31997174492375;1.0;0.9936488151257502;1.0;22.68348668213047;11.413706718199336;49.95269081663145;0.3700644039019551;79.76994997718555
0.0;0.8950814814082974;0.0102332841518173;312.22179574329124;1.0;1.0684926161926045;1.0;22.65322034044064;11.444217344777554;50.13739634343466;0.3720565712337987;79.96942472437578
0.0;0.8861306665942144;0.0097216199442264;312.17126194144487;1.0;1.090489714016745;1.0;22.64236402898;11.454695442245766;50.19866437352189;0.3727192259863746;80.03561163901915
0.0;0.8772693599282723;0.0092355389470151;312.11201830329577;1.0;1.1107379880624293;1.0;22.629910187666223;11.465406251944664;50.25978277393402;0.3733811814571393;80.10172675200211
0.0;0.8598116996656997;0.0083350738996811;311.9678593300712;1.0;1.1454925678865269;1.0;22.6016389531711;11.4877430581146;50.38157214289525;0.3747029975020394;80.2338874921886
0.0;0.8512135826690427;0.0079183202046971;311.88316983122706;1.0;1.159809951083454;1.0;22.591800691529222;11.4991278066619;50.44224383780772;0.3753628595488769;80.29998897036242
1.0;1.8427014468423524;1.0075224041944622;313.8129591665207;1.0;1.1720006849236435;1.0;22.58336797493485;11.51061311772466;50.50276735577616;0.3760220252592729;80.36613047873195
0.0;1.8242744323739288;0.957146283984739;315.5726641979582;1.0;1.1820287639900542;1.0;22.569476682389453;11.522341679432367;50.56314305777423;0.376680495367807;80.43232325090008
0.0;1.8060316880501897;0.909288969785502;317.18378386088284;1.0;1.1898807672725118;1.0;22.56066687633464;11.53417131844955;50.62337130389619;0.3773382706083299;80.49857219716938
0.0;1.787971371169688;0.8638245212962269;318.66478352182804;1.0;1.1955651136739227;1.0;22.54061210802375;11.546399006799122;50.68345245335912;0.3779953517139556;80.56487619809072
0.0;1.770091657457991;0.8206332952314155;320.03152729872994;1.0;1.1991111232252052;1.0;22.52184324026222;11.558979654974149;50.74338686450502;0.3786517394170549;80.63122844776633
0.0;1.7175181651398317;0.703590471499035;323.57326722172513;1.0;1.1975014740131973;1.0;22.4249883648689;11.600621551556443;50.92231323837927;0.3806167494236645;80.83042980912788
0.0;1.7003429834884332;0.6684109479240832;324.6015184985291;0.0;1.188233642123359;1.0;22.38006795225286;11.616222164158156;50.88178603221524;0.3811692800060673;80.89667893817797
0.0;1.6498410965358434;0.5730788364764108;327.33503577529893;0.0;1.0954338056182469;1.0;22.255335663677634;11.667794061143812;50.76079355085066;0.3818886026204074;81.0915455403583
0.0;2.580939166127632;1.3938434674239628;341.714223129314;0.0;0.9209188534473676;1.0;22.15555394806889;11.723606143297966;50.64067976240796;0.3817220412136303;81.27408430549413
0.0;2.5551297744663555;1.3241512940527649;345.56594619384487;0.0;0.8486379271190077;1.0;22.12500697569769;11.742853757642488;50.60083598949274;0.381546708293574;81.33072372024475
0.0;2.429902991720735;1.0246030297039863;360.17515964130774;0.0;0.4246227393285483;1.0;22.004520175843776;11.84083805418067;50.40306268769204;0.3801775810466566;81.56893791191808
0.0;2.405603961803528;0.973372878218787;362.4224648909612;0.0;0.3340919732814471;1.0;21.988833095622525;11.860157422536368;50.36379549924997;0.3798429630770924;81.6057110557093
0.0;2.287705431675174;0.7531773782452063;371.57501680743735;0.0;-0.0976570567896104;1.0;21.86559585313453;11.95701051436112;50.16888411984333;0.378030206828774;81.72365193357791
0.0;0.0726116448362238;3.128237090249593e-07;302.59590833064624;1.0;-0.3810613745682434;1.0;25.3007710834032;10.526024409712512;32.4362092070867;0.246470317026574;62.19430971775397
0.0;0.0771249875872812;4.255572847620261e-07;307.64877536511307;0.0;-0.4217184965291181;1.0;25.03412507605709;10.984031910369495;31.90336994244689;0.2460512536081027;62.1921811174827
0.0;0.0779040278659406;4.4795503659160644e-07;308.4971418029345;0.0;-0.3907398395230353;1.0;24.97510490462511;11.062986731527062;31.89733818101088;0.2463108350740521;62.18624795630497
0.0;0.0786909372383238;4.715316174648489e-07;309.3472796139104;0.0;-0.3545136362871152;1.0;24.91283248748609;11.14242060062646;31.89129130806773;0.2465706117930119;62.17823648271844
0.0;0.0810996787983125;5.499712698234132e-07;311.908295220892;0.0;-0.2161926029313371;1.0;24.718848831011822;11.382897318869816;31.87305965065644;0.2473509162582369;62.14166780034252
0.0;0.8057163571163521;0.0085016232495206;362.5322825969198;1.0;0.6751125548980255;0.0;1.8854381447334807;27.49362864738313;36.77162343369751;0.284796761684292;64.49646952804869
0.0;0.7896826016097368;0.0076727149826923;361.9453014864096;1.0;0.6502581443074947;0.0;1.811509026595276;27.5149782367601;36.76332496198224;0.2841964602827007;64.57049611502075
0.0;0.7817857755936395;0.0072890792335577;361.6412517448177;1.0;0.64361071550655;0.0;1.7756387286378266;27.526554609568063;36.75919027105697;0.28389672245019;64.60429330259326
0.0;0.7585659562727328;0.0062494743078715;360.6880624728119;1.0;0.6456704269675431;0.0;1.6722335313534586;27.564479071771544;36.74684409502461;0.2829992397708923;64.69286901434992
0.0;0.7213886766082475;0.004835724088827;358.968419601215;1.0;0.7119595091647366;0.0;1.5130993899685452;27.6364873957125;36.726458718637424;0.2815094283812384;64.80011096527414
0.0;0.7070330419437433;0.0043642409901663;358.2369052865852;1.0;0.7549687267703183;0.0;1.4537698799647447;27.66772448763211;36.71837107944382;0.2809156483822563;64.83040402244113
0.0;0.6929630844090628;0.0039387274936251;357.48153402697045;1.0;0.8040593298790653;0.0;1.3967667127885182;27.70005734161624;36.710321169561645;0.2803231047827413;64.85452054699286
0.0;0.6860334535649723;0.0037417911189439;357.09512293084333;1.0;0.8301508609857141;0.0;1.369108861005474;27.716579199900785;36.70631030571766;0.2800272976019457;64.86449872432337
0.0;0.6791731190293225;0.0035547015629967;356.703010725997;1.0;0.8568829110713578;0.0;1.341998671251555;27.733310195566773;36.70230880543969;0.2797318004257561;64.87321847427391
0.0;0.6723813878390293;0.0033769664848468;356.3052831201686;1.0;0.8839685388602446;0.0;1.3154252990957385;27.75023052252056;36.6983166459234;0.2794366133280134;64.8807757551439
0.0;0.6656575739606391;0.0032081181606045;355.90202487778674;1.0;0.911128643288495;0.0;1.2893781148390342;27.767321185387665;36.69433380441995;0.2791417363078402;64.88726521405499
0.0;0.6590009982210326;0.0030477122525743;355.49331982968323;1.0;0.938094231915244;0.0;1.2638466992676802;27.78456397284104;36.69036025823595;0.2788471693036137;64.89277934760922
0.0;0.6524109882388223;0.0028953266399455;355.0792508827043;1.0;0.9646088258511905;0.0;1.2388208394787326;27.80194143085898;36.68639598473328;0.2785529122043369;64.89740774482323
0.0;0.645886878356434;0.0027505603079483;354.65990002922223;1.0;0.9904304032149284;0.0;1.2142905247933804;27.819436837023343;36.68244096132898;0.278258964858894;64.90123639028538
0.0;0.6394280095728696;0.0026130322925508;354.2353483565491;1.0;1.015333230832009;0.0;1.1902459427699612;27.837034176487;36.67849516549508;0.2779653270835822;64.9043479247699
0.0;0.6330337294771409;0.0024823806779233;353.8056760562535;1.0;1.039109423229282;0.0;1.1666774752573033;27.854718117026074;36.67455857475851;0.2776719986682416;64.90681891292468
0.0;0.6267033921823695;0.0023582616440271;353.3709624333823;1.0;1.0615702952374002;0.0;1.1435756945608848;27.87247398630923;36.670631166700936;0.2773789793812442;64.90872128324442
0.0;0.6204363582605458;0.0022403485618258;352.9312859155874;1.0;1.082547409226574;0.0;1.120931359660661;27.890287749071494;36.66671291895863;0.2770862689735537;64.91012149683257
0.0;0.6080896747311609;0.0020219145770478;352.03735357297006;1.0;1.1194829961398522;0.0;1.0769789744886822;27.92603587007872;36.65890381523721;0.276501773732119;64.91165213901286
0.0;0.6020087779838493;0.0019208188481954;351.5832502973219;1.0;1.1352125334339598;0.0;1.0556533426876709;27.943945150319514;36.65501291480253;0.2762099883400393;64.91188581544306
0.0;0.5959886902040108;0.0018247779057856;351.1244892427101;1.0;1.149000965415719;0.0;1.0347499865856762;27.961862128118803;36.65113108577172;0.2759185107145653;64.9118236656621
0.0;0.5900288033019707;0.0017335390104963;350.6611445834935;1.0;1.160789355739385;0.0;1.014260544566513;27.97977563976437;36.64725830605212;0.2756273405584753;64.91150197462768
0.0;0.584128515268951;0.0016468620599715;350.19328966947853;1.0;1.170540675977652;0.0;0.9941768205927608;27.997675037161287;36.64339455360491;0.2753364775697316;64.91095099182603
0.0;0.5782872301162615;0.0015645189569729;349.72099703441586;1.0;1.1782392923175875;0.0;0.9744907809069164;28.01555017026354;36.639539806444944;0.2750459214424406;64.91019508763851
0.0;0.5725043578150989;0.0014862930091243;349.24433840441105;1.0;1.1838902885249716;0.0;0.9551945508293777;28.03339136918874;36.63569404264065;0.2747556718676339;64.9092529677418
0.0;0.5611115210945785;0.0013413794407346;348.2782060756392;1.0;1.1891680020910145;0.0;0.9177407973771288;28.06893558530721;36.62802937763973;0.2741760911279193;64.90685823070869
0.0;0.5555004058836327;0.0012743104686979;347.78887186536525;1.0;1.1888999142511385;0.0;0.8995682920082827;28.08662151435167;36.62421043284655;0.2738867593348513;64.90541733723349
0.0;0.5499454018247963;0.001210594945263;347.29545065336816;1.0;1.1867921507886068;0.0;0.8817556262723445;28.104239301482885;36.62040038421568;0.27359773283871;64.90381442313318
0.0;0.5390014883284829;0.0010925619380999;346.29661770961616;1.0;1.1774422127955673;0.0;0.8471814535960988;28.139240788114005;36.61280688883061;0.2730205944690793;64.90010002696033
0.0;0.5282753587107462;0.0009860371491351;345.28224067272697;1.0;1.1620126077420148;0.0;0.8139629533211066;28.173884499571216;36.60524871879113;0.2724446734773137;64.89563821117925
0.0;0.5229926051236387;0.0009367352916784;344.7693865566544;1.0;1.1523437745951275;0.0;0.7978453864929561;28.19105641391983;36.601482827039206;0.2721571687022816;64.89309152823346
0.0;0.5177626790724023;0.0008898985270944;344.2528410767616;0.0;1.1366320554930576;0.0;0.7820469688047152;28.20812063498716;36.497847472209926;0.2718699673163794;64.89018299317206
0.0;0.4874632844473472;0.0006541571907462;341.07954895838884;0.0;0.8471821629917341;0.0;0.6936133205590209;28.30796325243174;35.88130704761629;0.2701531123362382;64.84904357473023
0.0;0.4825886516028738;0.0006214493312089;340.5388989633566;0.0;0.7740123481978685;0.0;0.6798788356539864;28.32413906493193;35.77942323159751;0.2698680257589157;64.8354885445115
0.0;0.4682552860616168;0.0005328151203452;338.89795618538625;0.0;0.530020818188192;0.0;0.6402857126810532;28.37179687197971;35.47525609615951;0.2690145698221968;64.77763915397287
0.0;0.4635727332010007;0.000506174364328;338.3448350501608;0.0;0.4436779699968017;0.0;0.6276071849875421;28.3873829241345;35.374359814723235;0.2687306847187241;64.75176885323185
0.0;0.4453061178576757;0.0004122821833349;336.1031365928516;0.0;0.0974546431323545;0.0;0.5793543692284427;28.4481603344445;34.97322253806298;0.267598136915838;64.60949287681082
0.0;0.440853056679099;0.0003916680741682;335.53568023981217;0.0;0.014860782418123;0.0;0.5678823628141909;28.46295254610405;34.87354720328466;0.2673157465401714;64.5633577689889
0.0;0.432080080851185;0.0003534804369368;334.3927012529761;0.0;-0.1403905536992829;0.0;0.5456153346724479;28.49204227601204;34.67492316624115;0.266751859474558;64.45752390465302
0.0;0.4277592800426731;0.0003358064150899;333.8172824292977;0.0;-0.2117957590500383;0.0;0.5348114058415242;28.50633699100209;34.5759732843895;0.2664703621560815;64.39767342215022
0.0;0.4234816872422464;0.0003190160943354;333.2393122692845;1.0;-0.2733968080962725;0.0;0.5242214091209957;28.520463325973367;34.57714227302197;0.2661891618953456;64.33327176848825
0.0;0.4150544016661258;0.0002879120251377;332.0759190809557;1.0;-0.3520621541571149;0.0;0.5036663513401991;28.54820688064517;34.5794704945455;0.2656276512936072;64.19184947471295
0.0;0.4067948190729699;0.0002598406026868;330.9029182149292;1.0;-0.3728766539582691;0.0;0.4839172688759464;28.57526633676641;34.58178576121106;0.2650673251656319;64.0356521306967
0.0;0.4027268708822402;0.0002468485725524;330.3129363311816;1.0;-0.3626565155048972;0.0;0.4743350435524393;28.58853802347154;34.58293855619876;0.264787605498326;63.952888271378605
0.0;0.3986996021734177;0.0002345061439248;329.7206971243744;1.0;-0.3394906040988701;0.0;0.4649425590065235;28.601637118390062;34.58408813610554;0.26450818101294;63.86752855485403
0.0;0.3947126061516836;0.0002227808367286;329.126247639164;1.0;-0.3041134291056426;0.0;0.4557360581200893;28.6145633379108;34.58523450876929;0.2642290513979825;63.77998198129263
0.0;0.3642189631502832;0.0001477973587854;324.2965502077958;0.0;0.1443170966386462;0.0;0.3883524922071382;28.7117483551244;33.99865938277411;0.2620065925427094;63.04080058000287
0.0;0.3569710057835926;0.0001333871163038;323.0701556244878;0.0;0.2363780224700872;0.0;0.373124931241286;28.73432482012116;33.80427726285718;0.2614539048276741;62.85217019861973
0.0;0.3463686099408141;0.000114362778841;321.2177087546044;0.0;0.343663868906036;0.0;0.3513957648461793;28.766916578094904;33.51447315678813;0.2606270584788986;62.57023892133944
0.0;0.342904923841406;0.0001086446398989;320.5969605521833;0.0;0.3704276975389244;0.0;0.3444376415215041;28.777444040990503;33.41834124503923;0.260352024526314;62.47681231502471
0.0;0.3327203046983923;9.314919813338074e-05;318.7254706208795;0.0;0.4225695674581366;0.0;0.3243790934142615;28.80802924809064;33.13134588833317;0.2595286628671221;62.19871856703672
0.0;0.3293931016514084;8.84917382267117e-05;318.09868731066894;0.0;0.4306133643488896;0.0;0.3179559362539839;28.81789514859652;33.036145668616015;0.2592547880270535;62.10678797168346
