aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;2.0516774394791155;1.002782077670928;333.7259269877305;0.0;0.7002145721301907;0.0;0.6513428391521894;28.134124015768123;39.07162782896109;0.2952718789045088;67.0852504226634
0.0;2.0724014540193085;1.0555600817588715;331.6608626618224;0.0;0.7488448191000061;0.0;0.6645008587886171;28.10570237157299;39.181492420081845;0.2955838019329244;67.07233585894834
1.0;2.093334802039706;1.1111158755356545;329.4005503358019;0.0;0.7918258758242708;0.0;0.6779246880094318;28.076781752154645;39.29162489214304;0.2958960544745194;67.05819065264386
0.0;1.115533927190803;0.1231200836960157;326.79059745449035;1.0;0.8582025642854375;0.0;0.7055913625054269;28.017418068813587;39.51269609732557;0.2965215494899966;67.02770499349059
0.0;1.1730237632960567;0.1591149093098662;325.98104980504314;1.0;1.0149752583047074;0.0;0.7797991640330691;27.85982818773668;39.56704638547258;0.2980910779210936;66.95305760560477
0.0;1.184872488177835;0.1674893782209117;325.78134166637955;1.0;1.0512448661303788;0.0;0.7955521730612363;27.826684744141364;39.577994978384105;0.2984059791304911;66.9399354934435
0.0;1.1968408971493285;0.1763046086535913;325.56847607852745;1.0;1.0884722600146537;0.0;0.811623413914556;27.792984373457347;39.58896989899556;0.2987212129991961;66.92784639487687
0.0;1.2459357364490076;0.2164558082317862;324.5796813200918;1.0;1.239865868863947;0.0;0.8792212335272268;27.652484149995395;39.633134146528704;0.2999854821010327;66.89407988171308
0.0;1.2585209459080884;0.2278482191913539;324.29649343465627;1.0;1.2764167202582208;0.0;0.8969827011440777;27.61590211531973;39.64424167308353;0.3003023845449842;66.8904230319488
0.0;1.2712332786950389;0.239840230727741;323.99813820613315;1.0;1.3116413947796262;0.0;0.9151029741223518;27.57872442291936;39.65537591542007;0.3006196217623308;66.8891575676035
0.0;1.2840740188838775;0.2524634007660432;323.68416100019414;1.0;1.3451266833271358;0.0;0.9335893008158156;27.54094467693424;39.66653693877258;0.3009371941067243;66.89052983469182
0.0;1.2970444635190683;0.2657509481747823;323.354057700562;1.0;1.3764602450839811;0.0;0.9524490759913066;27.50255650973036;39.67772480853463;0.3012551019321897;66.89478819446397
0.0;1.3101459227465335;0.2797378401839813;323.0072667575665;1.0;1.405234846304983;0.0;0.9716898438049189;27.463553586712106;39.68893959025943;0.301573345593126;66.90218143219879
0.0;0.8072204345049061;0.0309003105504417;309.1690244363931;1.0;0.7757429038606642;1.0;13.716788148644572;16.69652085841373;47.70066173084199;0.3503530412512841;74.59513317375078
0.0;0.799148230159857;0.0293552950229196;309.0406908896804;1.0;0.8422299547215599;1.0;13.711375787989429;16.699024235931315;47.76954551753641;0.3509383274416306;74.5659260849113
0.0;0.7911567478582585;0.0278875302717736;308.9047472534019;1.0;0.9076553363056034;1.0;13.705404954650678;16.701786263584207;47.83826109548731;0.3515415646928096;74.54085790692174
0.0;0.7599820152772192;0.0227145677034238;308.2869194016261;1.0;1.1473754972710208;1.0;13.679946474825469;16.715458331289113;48.11144950032734;0.3540737994415009;74.48528249659157
0.0;0.7448583731732026;0.02049989735234;307.9349745221613;1.0;1.2473441047871483;1.0;13.66014229325777;16.724120215796546;48.247045057044105;0.3553831362672811;74.48838417188607
0.0;0.7374097894414705;0.019474902484723;307.74858677431814;1.0;1.291028761992988;1.0;13.651058076390935;16.729066235063257;48.31459459166213;0.3560439163153565;74.50324699648307
0.0;0.7300356915470558;0.0185011573604868;307.5553830383556;1.0;1.3301500489658566;1.0;13.63851943343916;16.73459954364295;48.38197916789422;0.356707609521846;74.52751757907271
0.0;0.7155079812852694;0.0166972945178394;307.14890391699265;1.0;1.3939402217206762;1.0;13.611743876106024;16.7477771051215;48.51625505163556;0.358041142259847;74.60320283540014
0.0;1.3233797199459936;0.2944608844041909;322.64315991684595;1.0;1.431052774981241;0.0;0.991319300822691;27.42392961114827;39.70018134966031;0.3018919254443065;66.91295709093
0.0;1.33674719186464;0.309958825688622;322.2610314086654;1.0;1.4535301070654576;0.0;1.011345299078573;27.3836783292328;39.71145015261106;0.3022108418408788;66.92735974165059
0.0;1.3502496887521616;0.3262724480932863;321.8600853418036;1.0;1.4723013726286531;0.0;1.0317758492374784;27.342793535411;39.72274606514636;0.3025300951383655;66.9456290687225
0.0;1.234628633376247;0.0528274520244545;308.48320468987725;1.0;0.8671835548100774;1.0;22.822161818624487;11.204706957251751;48.095586346846645;0.3504780036504092;77.39518949463894
0.0;1.2470996296729768;0.0556078442362679;308.1729474712478;1.0;0.9118006532909272;1.0;22.832034190044304;11.198518546674451;48.029170104398496;0.3497918680908838;77.29116846739959
0.0;1.2724208036659288;0.0616153398739811;307.5118619934453;1.0;1.0088232346082175;1.0;22.856657101116824;11.187076259530576;47.89584952076978;0.3484174325590163;77.08005812616298
0.0;1.2852735390564938;0.0648582524989274;307.1606893382304;1.0;1.0604464958700006;1.0;22.86644961920708;11.181925290906989;47.82894438462716;0.347729132772979;76.97330861618019
0.0;1.3113697980374388;0.0718650997218033;306.416203848939;1.0;1.1676841347394844;1.0;22.893615490050426;11.17262815236442;47.69464242899504;0.3463503711943677;76.7583919645512
0.0;2.330063953548073;1.1431718231161947;342.46074668706285;1.0;1.0171592561303096;1.0;13.502952727516206;17.13026011329316;50.01414053014236;0.3733978059038532;77.17669882453048
0.0;2.283695680872466;1.0317125703623655;347.36781798508395;1.0;0.9535968271055784;1.0;13.501261226491774;17.18223798772438;50.14045385859458;0.3747194487449145;77.46267851145423
0.0;2.2608587240637417;0.9801269418442474;349.528131047412;1.0;0.9242004802289424;1.0;13.506003140549437;17.209073894903387;50.20337923145146;0.3753792429591236;77.60502996397423
0.0;2.2382501368231043;0.931120594752035;351.5250649031971;1.0;0.8966991876529904;1.0;13.510748017707456;17.236412587843102;50.26615091080226;0.3760383503035325;77.74663224943856
0.0;2.1937089591003245;0.8403363367637116;355.10547857690136;0.0;0.8287212644596401;1.0;13.51971510750056;17.292424693341133;50.191721534451;0.3769757013623681;78.02607925751877
0.0;2.171771869509321;0.798319519925526;356.7207142618232;0.0;0.7844432486681878;1.0;13.523675365687264;17.32099054386039;50.15464217096044;0.3772113343982858;78.16300827735382
0.0;1.618007696369091;0.8214015279200106;309.31125571078684;1.0;0.975877138068004;0.0;1.4788750791771303;26.49191448410477;39.93078448243848;0.3083346720963016;68.13365061149177
0.0;2.7883113894446367;1.2603945659911002;342.1288122039824;0.0;0.0332389685479208;0.0;16.652802837422506;22.68836305312308;48.06398163478797;0.4138344964878793;84.10673325118807
0.0;2.7604282755501903;1.1973748376915452;345.5795381329746;0.0;-0.0379203933291563;0.0;16.323055283267166;22.717661919506835;47.92884850770875;0.4134010775754421;84.09233221702011
0.0;2.7328239927946885;1.1375060958069678;348.7474655330804;0.0;-0.1059181493280848;0.0;15.999837167077326;22.75468146145701;47.79404422714477;0.4129675059854285;84.07545523475365
0.0;2.6784407953380738;1.0265992514657885;354.3740134541616;1.0;-0.2253883392644221;0.0;15.372474642698114;22.850389721164923;47.62529723322504;0.4121003365926195;84.03312501408263
0.0;0.2644290258375958;8.978058785701808e-05;311.1018616433901;1.0;1.727420335052794;0.0;0.1043734217188382;33.39852487622046;36.95536519627511;0.2826441234727391;67.49877065748669
0.0;0.2697980061601835;9.94798757418483e-05;312.4429797834132;1.0;1.700400995036038;0.0;0.1086329999031284;33.39111722042201;36.968754181263314;0.2832416052157805;67.54780688764954
0.0;0.4964710385095059;0.0048403032294219;345.7304967593558;1.0;0.5300091101733672;1.0;14.69406406108656;32.59632862943767;42.06197874852986;0.3655872509383456;77.34108568621146
0.0;0.4915063281244109;0.0045982880679508;345.18481169442947;1.0;0.6322559537449608;1.0;14.945560228137076;32.41231543300226;42.14197421680113;0.3662328314944649;77.31832415377028
0.0;0.4721390176860598;0.0037453343706463;342.9698777451732;1.0;1.0276230542000155;1.0;15.889323828332778;31.6639531991306;42.46000850520616;0.368845110375147;77.27841995666466
0.0;0.4627434512341073;0.0033801642695083;341.8439041169922;1.0;1.2047970200598932;1.0;16.330726977394637;31.284489115104268;42.61786372875681;0.3701609258531885;77.29062794074517
0.0;0.4356637736022217;0.0024847313434959;338.3973060692359;1.0;1.591567997225367;0.0;14.484055682613546;30.412956423961468;42.49119524122396;0.371434343584339;77.40967772726803
0.0;1.3915810371361423;0.3805481243251626;320.53470484767325;1.0;1.503093511021297;0.0;1.095577364835406;27.216276868020067;39.756797123027305;0.3034898799971706;67.0259253538465
0.0;1.4056374112486287;0.4005769729738554;320.04815849590057;1.0;1.503908863896808;0.0;1.1177095151883716;27.17279713365183;39.76820213747841;0.3038104844610522;67.06190039498868
0.0;1.4198357689380088;0.4216599715514267;319.5368543008576;1.0;1.4996205309803672;0.0;1.14028876452738;27.12865378423851;39.77963459411408;0.304131427609097;67.10280581157019
0.0;1.434177544381827;0.4438526016330808;318.9990457356705;1.0;1.490063952095097;0.0;1.163324144848366;27.08384102758169;39.79109455994248;0.3044527097990833;67.1488144448012
0.0;1.4632971578224947;0.4918034367125549;317.8355805227276;1.0;1.4547258666619474;0.0;1.2108003424030676;26.992184590379058;39.81409728802847;0.3050962927378806;67.25674385779938
0.0;1.3246159576135743;0.0756474733913719;306.0225304884076;1.0;1.222307301372462;1.0;22.90737260009698;11.16867108342261;47.62724480870536;0.3456599110526989;76.65065861322067
0.0;1.3379959167813884;0.0796289193593388;305.614324608911;1.0;1.2768934371135887;1.0;22.918190936953536;11.165175295835038;47.55968222460314;0.3449687330621414;76.5430539870648
0.0;1.3789521753411975;0.0928752522050897;304.30061104222614;1.0;1.4347715813850883;1.0;22.96855489629112;11.157384091944278;47.3560006560128;0.342890913995765;76.22355778494124
0.0;0.2725232385456399;0.0001047156586756;313.1125193352578;1.0;1.6751870795412886;0.0;0.1108275415443173;33.38723021701046;36.9754726424523;0.2835408195520733;67.57863767975381
0.0;0.2780565641726761;0.0001160284306655;314.44941235559673;1.0;1.6010380850025427;0.0;0.11535051952035;33.37907855441935;36.98895769745112;0.2841401968220053;67.65343115409466
0.0;0.2808652163360365;0.0001221351901742;315.11670590915;1.0;1.552213710181317;0.0;0.1176807651141583;33.37480925856485;36.99572436963958;0.284440360423823;67.69751724837501
0.0;0.2894625433356486;0.0001424524743248;317.1136074328567;1.0;1.361152219209114;0.0;0.1249577715205208;33.361198873869114;37.01612143724505;0.2853427551131683;67.8566638665427
0.0;0.2923864074097461;0.0001499499729734;317.77747732148265;1.0;1.2837694176866827;0.0;0.1274820978293091;33.356386390692016;37.022952941878;0.285644189088668;67.91853224771022
0.0;0.29533980546439;0.0001578420768141;318.44041215052107;1.0;1.2003357633923393;0.0;0.1300574192395943;33.35143186646688;37.02980075367683;0.2859459414967894;67.98465879643233
0.0;2.629559301310728;0.5677623091090487;357.8803066632714;0.0;-0.3437054185193747;1.0;17.240791270384307;22.88833254506652;44.28854672491274;0.3659169587283088;80.37995285636485
0.0;2.7100505115544054;0.6622100120822846;352.4549759282585;0.0;-0.2129444491346493;1.0;17.27009363538618;22.92895064100534;44.36548734561047;0.3670184945475763;80.27763865065432
0.0;2.737424759145864;0.6970631706129311;350.50604984102023;0.0;-0.1606949939246729;1.0;17.278630622436918;22.94354297625428;44.3912588661731;0.3673768419089148;80.2335376567748
0.0;1.478077937194439;0.5176878281184789;317.20494539876745;1.0;1.4288622519446963;0.0;1.2352601507397425;26.94532981397824;39.8256401851221;0.3054185942041336;67.31891658328699
0.0;1.4930080173681202;0.5449345559141884;316.5377399877512;1.0;1.3975712201075894;0.0;1.2602140798637662;26.89778345408844;39.83721086108129;0.3057412361472131;67.38669339008027
0.0;1.5080889064324443;0.5736153220149351;315.8304028625572;1.0;1.3609502519904233;0.0;1.2856721116726468;26.849540253212947;39.848809383736345;0.3060642189267826;67.46014433729474
0.0;1.538709219908626;0.6355848443378782;314.27818739765246;1.0;1.2724008189013003;0.0;1.3381414232604003;26.750942962734147;39.87209024128386;0.3067112084359325;67.62422449240766
0.0;0.2973643105517615;0.0003538151617036;314.7974757693345;0.0;-0.4374211921349404;0.0;6.773706905956734;30.633504766855225;39.87366740484764;0.3582739564414738;78.19109326430231
0.0;0.2914467607717815;0.0003193181834375;313.4964783482865;0.0;-0.5547832884250022;0.0;6.508106063608977;30.768372708310185;39.64504883404895;0.3575184056485266;78.06291977996736
0.0;0.2885322931640637;0.0003033522742656;312.8445212064336;0.0;-0.6022035925541818;0.0;6.379236930855666;30.83742394980316;39.531156534790114;0.3571412001664343;77.98889628248739
0.0;0.2856469702324231;0.0002881846605524;312.1916346130707;0.0;-0.64186624755642;0.0;6.252919577459739;30.907438663150188;39.4175413235503;0.3567643786387326;77.9083961990124
0.0;0.258333999658777;0.0001725468015946;305.61842334243494;0.0;-0.6299435304429406;0.0;5.119457543555036;31.6444766399138;38.29648136417223;0.3530175851437838;76.79207744896489
0.0;0.2557506596621892;0.0001639194615148;304.9573187320742;0.0;-0.5943566053798145;0.0;5.018085488992098;31.720490789197893;38.18586993127687;0.3526450599156307;76.65525507453611
0.0;0.2506612215349116;0.0001479373140171;303.63341423069863;0.0;-0.5104701987666691;0.0;4.821323535085543;31.873093827842776;37.96545369716095;0.3519011850476759;76.37198440321306
0.0;0.2481546093195625;0.0001405404483163;302.9706685973289;0.0;-0.4633172243456484;0.0;4.725854928359178;31.949594652786725;37.85564758648744;0.3515298349829704;76.22621078803225
0.0;0.2432163325941032;0.0001268377546054;301.6437236983975;0.0;-0.361537728293131;0.0;4.540551496613426;32.102790827598824;37.63683611623041;0.3507883082668011;75.92806338440785
0.0;0.2383763275754805;0.0001144710735314;300.31501429405944;0.0;-0.2537314958204766;0.0;4.362513915039783;32.25599749617133;37.41908798370978;0.3500483440403333;75.62328723403785
0.0;0.2359925642997257;0.0001087475198548;299.65006181547824;0.0;-0.1990137926494205;0.0;4.276130345847158;32.33251837510304;37.31061105113702;0.3496789470203418;75.46919799175333
0.0;2.7650755142887515;0.7337507059083486;348.47535018452663;0.0;-0.1046750421004731;1.0;17.284285986413753;22.958671251563032;44.4170929639824;0.3677288887857493;80.18450416478592
0.0;2.793005569988638;0.7723691641140511;346.3542934357747;0.0;-0.0453017951436724;1.0;17.287656806154942;22.974272932075547;44.44298979184519;0.3680731115825814;80.13061576898373
0.0;2.8212177474632707;0.8130201727516327;344.1329266342932;0.0;0.0169563318779746;1.0;17.29387906475613;22.990300544563564;44.468949502941456;0.3684076405870773;80.07197578607033
0.0;1.5699512497792327;0.7042491350004191;312.5067922332912;1.0;1.1651703951662642;0.0;1.3927520475598725;26.64949866490652;39.89548330372725;0.3073595656164261;67.8112062902462
0.0;3.182836076614341;1.5045896085116224;302.77758471860216;0.0;0.7650528759316105;1.0;17.340490904792112;23.231617717955736;44.78542719917228;0.3699634833752769;79.06845840289377
0.0;3.214985935974082;1.583778535275392;297.0799136384937;0.0;0.8062693651927247;1.0;17.33811205178855;23.255631097604667;44.81221850313494;0.3695760534610186;78.96815164851522
0.0;0.3043802018392165;0.0001840992294085;320.4232799270925;1.0;0.9201627936135532;0.0;0.138099760205283;33.33569002744229;37.05044243071013;0.2868531126825593;68.20702930103496
0.0;0.3074547493325419;0.0001937886625353;321.08214616373834;1.0;0.8193439366899214;0.0;0.1408895738896816;33.33014110333166;37.05735587030117;0.2871561421886215;68.28847028961205
0.0;0.3105603528611535;0.0002039880658266;321.73991114784207;1.0;0.7162522785789058;0.0;0.1437357458538749;33.324436803185705;37.0642858171104;0.2874594918128121;68.37315283549331
0.0;0.3136973261223773;0.0002147242798175;322.3965404162211;1.0;0.611845948112218;0.0;0.1466394146059073;33.31857432777685;37.07123231144184;0.2877631618933016;68.46078254816152
0.0;0.3168659859821993;0.0002260255577027;323.0519990873509;1.0;0.5071356306490625;0.0;0.1496017416530309;33.31255083155501;37.078195393698;0.2880671527686174;68.5510378247447
0.0;0.320066652507272;0.000237921639687;323.706251856928;1.0;0.4031763548978185;0.0;0.1526239119664942;33.30636342312675;37.08517510438003;0.2883714647776448;68.64357180147495
0.0;0.3265653020174186;0.0002636250855258;325.0109963333746;1.0;0.201898396631793;0.0;0.1588526424503131;33.2934850699366;37.09918457352098;0.2889810535541667;68.83397581079812
0.0;0.329863941431736;0.0002775000900271;325.6614152771703;1.0;0.1068274344087393;0.0;0.1620616941968799;33.286788105994255;37.10621441347769;0.2892863310012228;68.93104731895485
0.0;0.3331959004360969;0.0002921053579233;326.31048278406945;1.0;0.0169817275650696;0.0;0.1653355733586502;33.27991518993004;37.11326104485629;0.2895919309411155;69.02880629006668
0.0;0.3399611268606233;0.0003236624464524;327.60441309136456;1.0;-0.1425360119318799;0.0;0.1720830787638956;33.265628923858145;37.127404845971625;0.2902040996624869;69.22464136070089
0.0;0.3433950776369932;0.0003406973120552;328.2491995631595;1.0;-0.2100179147538375;0.0;0.1755594040990314;33.25820915967879;37.13450209800512;0.2905106691264036;69.32182830653096
0.0;0.3539064532035931;0.0003973725756585;330.1743766202184;1.0;-0.3511192464735519;0.0;0.1864154434965861;33.23480377889291;37.15589575590227;0.2914323220332809;69.6051170958179
0.0;0.364739583575365;0.0004634758135687;332.0849395895168;1.0;-0.38197875641385;0.0;0.1979427849879934;33.20960754375216;37.17744313908475;0.2923568989087798;69.86696605413785
0.0;0.3759043177158432;0.0005405753766657;333.9797752437811;1.0;-0.2856121219904258;0.0;0.2101829394049349;33.18252458139666;37.19914537631871;0.2932844090292691;70.09685935280234
0.0;0.3874108060668342;0.0006305005122212;335.85773025052526;0.0;-0.0754198956432321;0.0;0.2231799844589228;33.1534544913063;37.421492369225405;0.2942148617005478;70.28648291026433
0.0;0.3913240465321558;0.0006636847497066;336.4797587203689;0.0;0.0048298725925219;0.0;0.2276885384925543;33.14330485154402;37.52942503496872;0.2945256681038094;70.34009195540303
0.0;0.4114912102111951;0.0008577165933434;339.55817673230484;0.0;0.4392905442836116;0.0;0.2516348538760997;33.08892770998808;38.07304918670321;0.2960846320663749;70.54065061325115
0.0;0.4156476870820152;0.0009028595719404;340.1671870827108;0.0;0.5270963972534161;0.0;0.256718235276143;33.07729712865427;38.18257070271319;0.2963974136812182;70.56846252247055
0.0;0.4198461485676922;0.0009503784967794;340.7738609778263;0.0;0.6131123496120925;0.0;0.2619043079105746;33.065404748413265;38.29235929499818;0.2967105257162455;70.5926812223784
0.0;0.4240870187552446;0.0010003984176625;341.3781492762289;0.0;0.6963884894511193;0.0;0.2671951462727534;33.053246120746536;38.40241561575268;0.2970239685205101;70.61356423753294
0.0;0.2026376445189337;4.415171692464191e-06;299.5727536323698;0.0;-0.3688233657112748;1.0;13.058217366655263;20.38572866123339;54.58245499743076;0.4355714116609903;85.30316328724689
0.0;0.2088404136445917;5.149638947326655e-06;301.667401936281;0.0;-0.5206768753278919;1.0;13.074864230526556;20.388460499505168;54.72676805353556;0.4369517912353765;85.51302388014582
0.0;0.2109499127723149;5.4206725761333205e-06;302.3656584981308;0.0;-0.5654068211361208;1.0;13.08030317614882;20.38950381727303;54.77510673097695;0.4374126498047494;85.57849679385859
0.0;0.2130807199720353;5.705971132771916e-06;303.0639002862171;0.0;-0.6061983643264612;1.0;13.084554021960493;20.390605836391654;54.82356304815828;0.437873828266821;85.64125058941399
0.0;0.2152330504768033;6.006285402917807e-06;303.7621058838968;0.0;-0.6424749765305309;1.0;13.09184419440169;20.39173603322773;54.872137292350224;0.438335289077373;85.70099941073893
0.0;0.2196031532260007;6.655163881349371e-06;305.15832143681934;0.0;-0.6992960568749157;1.0;13.112220148747928;20.394453882902106;54.969640714358064;0.4392588616910153;85.81036202547766
0.0;0.2218213668949502;7.005435664578285e-06;305.85628714502843;0.0;-0.7188261109312528;1.0;13.118261692015828;20.39609436562284;55.0185704702298;0.4397208463663465;85.85943453345962
0.0;0.2286113526809264;8.170795351600276e-06;307.9493444349318;0.0;-0.7366895128060851;1.0;13.123026729109114;20.401317401056264;55.16607540049131;0.4411064892327743;85.98120889254432
0.0;0.2356091809647608;9.530013531535532e-06;310.0406527641141;0.0;-0.6869127920967362;1.0;13.128510882256116;20.406287312028496;55.31465995383218;0.4424885505255289;86.06032360122819
0.0;0.2379890716815765;1.0031593191090031e-05;310.7372553491969;0.0;-0.6544419168197727;1.0;13.126875537261906;20.4078936416876;55.36442942320366;0.4429474002219008;86.07641141363224
0.0;0.2502540081324741;1.2964383981209193e-05;314.2153993929616;0.0;-0.3751329195698852;1.0;13.11631375204572;20.41451820368883;55.615099701974685;0.4452090499512115;86.07550534384606
0.0;0.2553351781782207;1.4364968400231792e-05;315.6039048981568;0.0;-0.2140286024585427;1.0;13.100015274402534;20.415895738570164;55.71622406711455;0.4460847330180733;86.03701353744006
0.0;0.2631510268259791;1.6754592098243816e-05;317.6830489732964;0.0;0.0676916249899567;1.0;13.082630357364655;20.41572771801805;55.868835515291;0.4473346109781034;85.94051368645754
0.0;0.2684940585919591;1.856464498420368e-05;319.0664131369217;0.0;0.2733873219437081;1.0;13.070331825178153;20.41440574555503;55.97119660009787;0.4480979767101244;85.85252117183661
0.0;0.2712061197898577;1.954173156231966e-05;319.7571906502806;0.0;0.3789057614191479;1.0;13.062523507111242;20.41333338086481;56.02256408762912;0.4484481522861313;85.80218997234256
0.0;0.276712702571021;2.165288815769492e-05;321.13679130840075;0.0;0.5902114972337776;1.0;13.048501835634724;20.410296519874347;56.125674475891486;0.4490592271552608;85.69044290789438
0.0;0.2823310912876451;2.399211984232124e-05;322.513588256038;0.0;0.7946195783086719;1.0;13.036492698132983;20.406149391034354;56.22928745436551;0.44950104720209;85.56635578718154
0.0;0.457371781212428;0.000281407435376;353.9851407968009;1.0;-0.3224053921846858;1.0;12.855793955441982;20.35559115058841;54.45068591432318;0.4246942001520405;84.63672117911021
0.0;0.4349560130380588;0.0002177477091647;350.91287967132826;1.0;-0.0018325565057499;1.0;12.869714496166957;20.3584949790064;54.71121379878072;0.4270941493917428;84.47734460801415
0.0;0.4306064529076782;0.0002068603237065;350.29074748523084;1.0;0.0864091965792685;1.0;12.873485385434456;20.359329990533983;54.76293799200659;0.4276332553631543;84.44354168034822
0.0;0.4263003883786014;0.0001965173075212;349.66617563116137;1.0;0.1801390824794335;1.0;12.879545467406682;20.36015750808738;54.81453577938071;0.4281839174646683;84.41011726214371
0.0;0.4136388405433686;0.0001684890265359;347.77832295493863;1.0;0.4829451676595549;1.0;12.904897237762462;20.36221806938104;54.96857378201795;0.4298846871344801;84.31626912441325
0.0;0.4054074276165555;0.0001520613464487;346.50846439452124;1.0;0.6917371049354558;1.0;12.92138063152602;20.36334618184665;55.07063938006819;0.431044689389042;84.26292108924642
0.0;0.40135335334039;0.0001444582791262;345.87029235468106;1.0;0.7950334853036426;1.0;12.927419774549415;20.36390289477829;55.12148517282641;0.4316294880831449;84.24006085058396
0.0;0.3973398198069861;0.0001372353651699;345.2300212974266;1.0;0.8962871449898657;1.0;12.935177291942525;20.364428952280782;55.17220669960551;0.4322165606021131;84.22015130953923
0.0;0.3933664216089163;0.0001303735969114;344.58769765514546;1.0;0.9945864047524706;1.0;12.94018674816834;20.3649993483052;55.22280426313008;0.4328053695270085;84.20346374287517
0.0;0.3855384298188988;0.0001176621712126;343.29707564743654;1.0;1.179004394556063;1.0;12.960341614395242;20.365889022504668;55.3236287076285;0.4339865257598567;84.1806906038649
0.0;0.3816830455207098;0.0001117790626519;342.6488674660163;1.0;1.2636453938965475;1.0;12.969100352203863;20.36622900880689;55.37385619037144;0.4345782279276901;84.17499582209506
0.0;0.3778662150655028;0.0001061901095193;341.998787078685;1.0;1.34238530401637;1.0;12.979800815685907;20.366468537287147;55.42396091340158;0.4351703431718662;84.17330273245852
0.0;0.3740875529148477;0.0001008806040434;341.34687827036475;1.0;1.4146843076399902;1.0;12.987432030153828;20.36669233215602;55.47394317577418;0.4357626789493317;84.17572636507536
0.0;0.3593470107206666;8.216788249713455e-05;338.7218166814141;1.0;1.6316414844725775;1.0;13.01478890945842;20.36763000837934;55.6726535743333;0.4381314966269772;84.22777085399807
0.0;0.3521960052073253;7.415651395366393e-05;337.3994165628756;1.0;1.6936773172127009;1.0;13.022209767837252;20.36833106011004;55.77128173172544;0.4393143069722309;84.27917035538745
0.0;0.348674045155252;7.044868825598073e-05;336.73589235834254;1.0;1.712889571083817;1.0;13.025661659450789;20.36884332435508;55.82041508206984;0.4399051008828881;84.31100476729567
0.0;0.3383180773400959;6.040094409347148e-05;334.7364996946058;1.0;1.7249421402044312;1.0;13.037887401095231;20.37079774863328;55.967095736877255;0.4416746126452188;84.42956163661702
0.0;0.331585547601028;5.4511852044358e-05;333.3966089644139;1.0;1.6976984952563947;1.0;13.044822109664034;20.37246289819833;56.0642862599504;0.4428516620272698;84.52615096645306
0.0;0.3282696921250177;5.17862594421401e-05;332.7246888296458;1.0;1.674609238580844;1.0;13.04675942688097;20.373453102838944;56.11270341873725;0.4434393504772371;84.5791223378129
0.0;0.3217371252517298;4.673709914653144e-05;331.37708437833754;1.0;1.6118299727923835;1.0;13.042792893855104;20.376087571613493;56.20918297589311;0.4446130025042094;84.69330494136663
0.0;0.3185197539992125;4.440024418920487e-05;330.7014728792018;1.0;1.573182194026416;1.0;13.04224367000701;20.377669445976547;56.25724595018357;0.4451989510931549;84.75404341278256
0.0;0.3153345564592204;4.2180231979744624e-05;330.02470301702346;1.0;1.5304358595977323;1.0;13.043071318484612;20.379375047971656;56.30519143772786;0.4457843072152991;84.81688832964838
0.0;0.3121812108946282;4.00712203807574e-05;329.34681011886704;1.0;1.48417029381169;1.0;13.044210245642754;20.381192083995543;56.353019724736;0.4463690666799894;84.88159194452642
0.0;0.3090593987856819;3.806765936171953e-05;328.6678290872962;1.0;1.434976634181733;1.0;13.041606435311104;20.38321666908761;56.40073109672075;0.4469532261974402;84.94790592291797
0.0;0.2968812253265249;3.100634647299157e-05;325.9417070690309;0.0;1.2158808704894306;1.0;13.036742054945703;20.39302609030174;56.490534890338935;0.4491827309666245;85.22426215073097
0.0;0.2939124130732597;2.9456029149341988e-05;325.25779436089704;0.0;1.1464168875696434;1.0;13.03710756512234;20.395675612340312;56.43803102438036;0.4494861539805849;85.29450377455144
0.0;0.2909732889425271;2.798322769187489e-05;324.5729942667569;0.0;1.0684480767364983;1.0;13.035116995883545;20.398377141401607;56.38565465801564;0.4496452686290083;85.36430441439924
0.0;0.2880635560531018;2.6584066307281143e-05;323.88733884000976;0.0;0.9830715799672006;1.0;13.034076715529004;20.40107197304073;56.33340548065475;0.449686895185995;85.43318896263065
0.0;1.9122974464210245;0.7002801246919887;344.40818338788785;0.0;0.2619297170330394;0.0;0.5662501214667426;28.319633970548587;38.31002174165232;0.2930976149116655;67.11229720159189
0.0;0.6244453224886571;0.019269893779644;359.57964938515266;1.0;1.3618086470593942;1.0;13.106711391329672;26.67411692807193;52.96230713836987;0.441195918786505;87.09225851533562
0.0;0.4809427619779222;0.0003636784285294;356.988507894721;1.0;-0.3555299672019405;1.0;12.80987137803664;20.35202312632256;54.18695125840119;0.4234102151646611;84.7405011260791
0.0;0.5006712051384871;0.0004465017039826;359.3369144244825;0.0;-0.1287760835091543;1.0;12.795325527898331;20.34545506659656;54.073750366078826;0.4243396900641267;84.75177868889006
0.0;0.5317915682630486;0.0006074093724567;362.7601886392675;0.0;0.3909940635860179;1.0;12.788034225419471;20.32912026527172;54.3557141101345;0.4267813683481775;84.624383098274
0.0;1.800390085555617;0.5147702408269448;350.4836908733258;0.0;-0.1220387960650042;0.0;0.5022186831101886;28.461045535438373;37.66747055043022;0.2912467075179528;66.99642417646756
0.0;1.7823861847000608;0.4890317287855975;351.33157891693963;0.0;-0.1767709523864848;0.0;0.4922740655077914;28.48313354783871;37.5612884910145;0.290939361329051;66.96140701159023
