17;23;-43;-408.0;-1038.0;129.0;12;744.0;-594.0;799;-117.0;-266.0;-10.0;-874.0;338.0;987.0;754.0;-57.0;-121.0;-618.0;1082.0;129.0;1038.0;-147;79.0;391.0;-3.0;618.0;-728.0;-255.0
17;16;-43;-408.0;-1019.0;594.0;16;782.0;-589.0;805;-579.0;-270.0;1.0;-863.0;371.0;806.0;715.0;-110.0;-223.0;-630.0;1031.0;69.0;1053.0;-147;83.0;362.0;304.0;603.0;-689.0;-168.0
17;15;-43;-427.0;-999.0;211.0;3;878.0;-555.0;806;-45.0;-308.0;-20.0;-744.0;519.0;1056.0;755.0;-402.0;-101.0;-584.0;1028.0;148.0;1014.0;-147;51.0;368.0;63.0;618.0;-591.0;-224.0
17;20;-43;-428.0;-1059.0;233.0;29;882.0;-552.0;803;-161.0;-312.0;-13.0;-741.0;515.0;990.0;759.0;-403.0;-59.0;-582.0;1018.0;126.0;1002.0;-147;46.0;396.0;146.0;617.0;-587.0;-215.0
17;29;-43;-430.0;-982.0;183.0;20;895.0;-550.0;805;-91.0;-316.0;-47.0;-737.0;487.0;1019.0;760.0;-404.0;71.0;-581.0;1019.0;133.0;998.0;-147;43.0;393.0;89.0;615.0;-586.0;-221.0
17;19;-43;-444.0;-981.0;196.0;-3;861.0;-528.0;804;-37.0;-320.0;-33.0;-726.0;455.0;1015.0;737.0;-419.0;-145.0;-583.0;993.0;116.0;1006.0;-147;23.0;397.0;12.0;600.0;-557.0;-182.0
17;17;-43;-447.0;-1017.0;99.0;5;858.0;-522.0;805;55.0;-323.0;16.0;-716.0;485.0;1012.0;743.0;-443.0;-62.0;-576.0;1048.0;124.0;1022.0;-147;21.0;361.0;-28.0;603.0;-538.0;-228.0
17;20;-43;-448.0;-992.0;135.0;-19;860.0;-519.0;804;4.0;-330.0;-15.0;-721.0;484.0;1022.0;746.0;-435.0;-75.0;-576.0;1012.0;107.0;1028.0;-147;18.0;395.0;-13.0;599.0;-543.0;-211.0
17;19;-43;-449.0;-1003.0;187.0;-19;850.0;-517.0;813;-17.0;-330.0;18.0;-724.0;506.0;1009.0;746.0;-431.0;-122.0;-576.0;999.0;123.0;1025.0;-147;16.0;416.0;12.0;599.0;-546.0;-193.0
17;17;-43;-450.0;-999.0;184.0;-26;868.0;-514.0;813;-62.0;-328.0;2.0;-719.0;478.0;990.0;746.0;-435.0;-75.0;-576.0;991.0;113.0;1075.0;-147;16.0;374.0;-12.0;598.0;-543.0;-196.0
17;26;-43;-453.0;-954.0;202.0;-16;909.0;-511.0;806;20.0;-339.0;57.0;-734.0;466.0;1045.0;750.0;-396.0;-32.0;-569.0;1029.0;134.0;1024.0;-147;14.0;416.0;-104.0;597.0;-577.0;-240.0
17;20;-43;-451.0;-969.0;137.0;3;885.0;-512.0;809;-1.0;-342.0;9.0;-737.0;467.0;1058.0;748.0;-398.0;-81.0;-570.0;1022.0;107.0;1017.0;-147;14.0;406.0;-105.0;596.0;-578.0;-225.0
17;25;-43;-449.0;-1027.0;189.0;-25;867.0;-517.0;813;178.0;-346.0;-27.0;-731.0;482.0;997.0;750.0;-417.0;27.0;-572.0;1010.0;75.0;996.0;-148;13.0;409.0;-109.0;592.0;-576.0;-206.0
17;17;-42;-434.0;-1008.0;145.0;-16;865.0;-537.0;799;174.0;-363.0;3.0;-764.0;435.0;993.0;750.0;-374.0;-63.0;-580.0;969.0;86.0;1094.0;-147;19.0;402.0;-139.0;587.0;-600.0;-190.0
17;15;-42;-426.0;-1014.0;224.0;-68;867.0;-547.0;806;169.0;-363.0;22.0;-772.0;442.0;978.0;756.0;-370.0;64.0;-583.0;1070.0;94.0;1097.0;-147;21.0;390.0;-128.0;589.0;-602.0;-182.0
18;21;-37;-426.0;-1003.0;157.0;1;848.0;-551.0;759;115.0;-352.0;18.0;-785.0;566.0;981.0;760.0;-355.0;5.0;-582.0;1037.0;95.0;1025.0;-119;28.0;439.0;24.0;597.0;-618.0;-144.0
18;14;-37;-418.0;-973.0;129.0;38;879.0;-559.0;690;-17.0;-341.0;9.0;-809.0;473.0;1037.0;774.0;-313.0;-84.0;-581.0;980.0;103.0;1019.0;-101;47.0;419.0;-143.0;609.0;-658.0;-204.0
18;17;-38;-424.0;-1036.0;211.0;61;925.0;-563.0;684;-173.0;-341.0;83.0;-786.0;448.0;1112.0;768.0;-375.0;27.0;-589.0;1043.0;91.0;1056.0;-100;42.0;465.0;48.0;597.0;-638.0;-185.0
18;43;-39;-431.0;-1057.0;170.0;-24;902.0;-554.0;663;106.0;-345.0;90.0;-778.0;467.0;1073.0;766.0;-397.0;8.0;-587.0;1033.0;104.0;1036.0;-99;37.0;477.0;37.0;592.0;-626.0;-185.0
18;47;-35;-431.0;-1079.0;117.0;-31;945.0;-546.0;688;142.0;-362.0;157.0;-796.0;328.0;1085.0;793.0;-340.0;-50.0;-563.0;1016.0;51.0;1037.0;-92;30.0;499.0;84.0;605.0;-628.0;-252.0
18;21;-29;-427.0;-1076.0;72.0;26;945.0;-541.0;829;45.0;-376.0;196.0;-798.0;366.0;1101.0;815.0;-315.0;-84.0;-549.0;971.0;36.0;1120.0;-83;28.0;493.0;140.0;613.0;-622.0;-225.0
18;24;-28;-423.0;-1087.0;39.0;4;985.0;-540.0;1133;21.0;-383.0;191.0;-797.0;347.0;1150.0;825.0;-307.0;-88.0;-542.0;1001.0;18.0;1133.0;-84;26.0;467.0;141.0;617.0;-617.0;-234.0
18;25;-27;-419.0;-1054.0;-22.0;-18;996.0;-541.0;886;-27.0;-390.0;227.0;-794.0;321.0;1151.0;835.0;-306.0;-88.0;-535.0;1022.0;-21.0;1042.0;-84;25.0;450.0;174.0;621.0;-612.0;-262.0
12;-39;-25;-408.0;-1124.0;198.0;-260;914.0;-528.0;793;-86.0;-446.0;208.0;-798.0;318.0;1014.0;883.0;-283.0;-190.0;-492.0;965.0;-87.0;932.0;-84;9.0;455.0;373.0;626.0;-610.0;-366.0
9;-37;-25;-393.0;-953.0;323.0;-731;877.0;-527.0;811;-199.0;-470.0;214.0;-807.0;256.0;778.0;888.0;-283.0;-120.0;-495.0;859.0;-107.0;946.0;-84;7.0;317.0;464.0;616.0;-604.0;-315.0
14;93;-25;-374.0;-970.0;368.0;-1563;762.0;-536.0;806;112.0;-476.0;381.0;-814.0;283.0;685.0;869.0;-303.0;175.0;-513.0;990.0;-174.0;1148.0;-84;-1.0;264.0;630.0;608.0;-591.0;-525.0
-11;-86;-25;-389.0;-836.0;802.0;1946;838.0;-524.0;810;414.0;-487.0;349.0;-852.0;317.0;699.0;748.0;-306.0;453.0;-563.0;996.0;-375.0;1033.0;-84;9.0;314.0;143.0;543.0;-586.0;-323.0
-21;42;-31;-367.0;-796.0;579.0;68;942.0;-512.0;773;1488.0;-520.0;342.0;-890.0;194.0;617.0;792.0;-363.0;585.0;-507.0;899.0;-313.0;1094.0;-83;2.0;385.0;-67.0;582.0;-607.0;-214.0
-21;37;-34;-360.0;-793.0;583.0;44;885.0;-508.0;776;1384.0;-526.0;382.0;-895.0;235.0;547.0;817.0;-362.0;552.0;-494.0;904.0;-290.0;1099.0;-84;-1.0;431.0;-32.0;591.0;-614.0;-187.0
-21;47;-36;-347.0;-787.0;563.0;20;1021.0;-500.0;689;1210.0;-539.0;420.0;-902.0;389.0;648.0;856.0;-362.0;500.0;-468.0;971.0;-228.0;961.0;-87;-6.0;495.0;-51.0;608.0;-626.0;-146.0
-21;26;-36;-341.0;-803.0;620.0;14;1100.0;-494.0;529;982.0;-543.0;397.0;-901.0;463.0;698.0;874.0;-367.0;463.0;-456.0;1017.0;-233.0;905.0;-90;-7.0;534.0;-91.0;617.0;-625.0;-147.0
-21;12;-34;-319.0;-824.0;884.0;-8;904.0;-478.0;568;24.0;-553.0;437.0;-857.0;672.0;558.0;926.0;-456.0;425.0;-416.0;828.0;-226.0;1133.0;-91;-14.0;452.0;-287.0;647.0;-598.0;-178.0
-21;18;-29;-319.0;-850.0;968.0;-28;941.0;-494.0;664;-998.0;-548.0;430.0;-817.0;54.0;525.0;937.0;-535.0;566.0;-408.0;961.0;-416.0;1017.0;-101;-14.0;420.0;-165.0;657.0;-538.0;-365.0
-21;16;-30;-334.0;-922.0;846.0;-37;961.0;-514.0;664;-491.0;-555.0;423.0;-822.0;189.0;500.0;919.0;-534.0;553.0;-446.0;1012.0;-289.0;979.0;-99;-15.0;469.0;-221.0;618.0;-526.0;-378.0
-21;16;-28;-304.0;-893.0;842.0;-1;907.0;-558.0;669;155.0;-519.0;491.0;-908.0;-50.0;434.0;854.0;-404.0;452.0;-516.0;987.0;-319.0;1054.0;-99;-11.0;374.0;59.0;610.0;-534.0;-243.0
-21;19;-29;-316.0;-846.0;807.0;14;946.0;-540.0;664;153.0;-529.0;391.0;-917.0;19.0;452.0;879.0;-387.0;472.0;-488.0;972.0;-320.0;1027.0;-100;-13.0;451.0;114.0;619.0;-540.0;-223.0
-21;24;-31;-331.0;-881.0;714.0;-17;960.0;-509.0;676;-153.0;-549.0;260.0;-929.0;11.0;598.0;893.0;-360.0;463.0;-468.0;1091.0;-300.0;1084.0;-101;-11.0;417.0;-109.0;608.0;-546.0;-12.0
-21;15;-32;-312.0;-890.0;692.0;-45;935.0;-513.0;645;-587.0;-547.0;318.0;-909.0;-18.0;790.0;903.0;-389.0;616.0;-471.0;942.0;-251.0;1144.0;-101;12.0;469.0;-632.0;617.0;-540.0;-231.0
-21;15;-32;-236.0;-855.0;-72.0;-65;1011.0;-558.0;651;-459.0;-486.0;375.0;-836.0;-18.0;1123.0;898.0;-372.0;564.0;-520.0;982.0;-27.0;996.0;-101;80.0;416.0;-1167.0;661.0;-578.0;-339.0
-21;10;-30;-179.0;-911.0;327.0;-48;1004.0;-612.0;876;-698.0;-412.0;403.0;-851.0;-47.0;1170.0;855.0;-132.0;-48.0;-590.0;914.0;-286.0;955.0;-100;127.0;389.0;-1545.0;671.0;-652.0;-355.0
-20;22;-23;-87.0;-1099.0;17.0;-72;982.0;-702.0;391;622.0;-257.0;415.0;-802.0;-20.0;1005.0;661.0;-22.0;159.0;-729.0;887.0;-331.0;1065.0;-107;208.0;484.0;-1169.0;628.0;-691.0;-152.0
-14;-41;-25;-25.0;-1007.0;182.0;-220;1072.0;-708.0;1009;329.0;-149.0;501.0;-819.0;-37.0;1071.0;528.0;42.0;2.0;-778.0;1083.0;-371.0;952.0;-115;263.0;446.0;-1004.0;610.0;-737.0;-335.0
20;586;-25;40.0;-1064.0;152.0;3489;1017.0;-667.0;822;19.0;-86.0;328.0;-826.0;-99.0;836.0;532.0;19.0;68.0;-763.0;933.0;-397.0;996.0;-113;317.0;245.0;-832.0;639.0;-752.0;-394.0
9;417;-25;43.0;-984.0;233.0;5067;1110.0;-658.0;780;-45.0;-84.0;289.0;-824.0;-76.0;979.0;537.0;26.0;14.0;-760.0;913.0;-390.0;1079.0;-113;332.0;143.0;-934.0;643.0;-753.0;-385.0
-16;280;-26;50.0;-812.0;93.0;1687;971.0;-639.0;796;-40.0;-107.0;431.0;-820.0;-59.0;1017.0;557.0;17.0;113.0;-739.0;1144.0;-377.0;1012.0;-112;365.0;217.0;-809.0;663.0;-744.0;-514.0
-33;188;-26;44.0;-987.0;202.0;1363;861.0;-635.0;799;271.0;-156.0;340.0;-812.0;-64.0;972.0;589.0;15.0;84.0;-716.0;1022.0;-393.0;954.0;-112;393.0;390.0;-453.0;679.0;-746.0;-420.0
-46;-368;-26;26.0;-985.0;182.0;2144;831.0;-639.0;806;157.0;-188.0;345.0;-803.0;36.0;896.0;598.0;20.0;106.0;-710.0;856.0;-252.0;850.0;-112;407.0;355.0;-357.0;678.0;-749.0;-328.0
-55;790;-26;90.0;-902.0;308.0;1274;992.0;-621.0;779;-124.0;-225.0;394.0;-786.0;115.0;918.0;659.0;43.0;149.0;-634.0;771.0;-351.0;1267.0;-112;430.0;237.0;-94.0;734.0;-765.0;-321.0
-54;586;-31;135.0;-883.0;223.0;-1068;1042.0;-615.0;814;-397.0;-249.0;519.0;-782.0;213.0;1027.0;677.0;70.0;235.0;-579.0;1187.0;-381.0;1481.0;-111;440.0;320.0;-220.0;765.0;-765.0;-280.0
-52;113;-53;143.0;-938.0;374.0;92;1113.0;-611.0;899;-316.0;-248.0;393.0;-780.0;682.0;1392.0;669.0;113.0;207.0;-580.0;1094.0;-388.0;990.0;-105;450.0;534.0;-302.0;763.0;-759.0;-291.0
-52;3;-86;66.0;-1268.0;210.0;17;1086.0;-596.0;869;290.0;-139.0;133.0;-767.0;-180.0;1103.0;600.0;158.0;85.0;-708.0;892.0;-329.0;734.0;-163;467.0;423.0;-454.0;689.0;-746.0;-506.0
-52;29;-84;65.0;-992.0;122.0;25;1003.0;-590.0;1023;246.0;-117.0;261.0;-763.0;12.0;1128.0;575.0;153.0;-124.0;-726.0;921.0;-396.0;769.0;-150;478.0;327.0;-731.0;675.0;-747.0;-488.0
-41;-109;-23;159.0;-1117.0;71.0;-3026;1112.0;-448.0;788;-661.0;28.0;211.0;-644.0;-148.0;1040.0;430.0;130.0;192.0;-729.0;1153.0;-458.0;1144.0;-86;468.0;221.0;874.0;665.0;-732.0;-437.0
-41;-46;-24;143.0;-1380.0;3.0;-2710;1139.0;-453.0;798;-526.0;12.0;152.0;-656.0;-281.0;1113.0;428.0;144.0;243.0;-725.0;1102.0;-433.0;1074.0;-86;457.0;131.0;1516.0;673.0;-729.0;-477.0
-32;-104;-25;40.0;-953.0;407.0;1894;931.0;-555.0;796;-103.0;-138.0;15.0;-715.0;302.0;886.0;407.0;149.0;-74.0;-713.0;1065.0;-197.0;964.0;-87;422.0;296.0;2001.0;686.0;-748.0;-446.0
-36;-357;-26;11.0;-962.0;453.0;384;880.0;-594.0;792;-202.0;-196.0;39.0;-748.0;466.0;913.0;381.0;119.0;73.0;-715.0;966.0;-182.0;911.0;-87;394.0;248.0;1649.0;671.0;-761.0;-378.0
-35;-209;-26;12.0;-900.0;640.0;563;867.0;-606.0;768;-512.0;-233.0;135.0;-786.0;-66.0;791.0;335.0;59.0;301.0;-720.0;857.0;-108.0;918.0;-87;374.0;203.0;1289.0;654.0;-768.0;-355.0
-34;371;-26;16.0;-855.0;809.0;609;839.0;-610.0;803;-439.0;-250.0;198.0;-801.0;-97.0;949.0;324.0;33.0;349.0;-717.0;853.0;-60.0;977.0;-87;364.0;172.0;1247.0;650.0;-770.0;-342.0
-32;1168;-26;26.0;-815.0;937.0;415;849.0;-610.0;790;-330.0;-263.0;265.0;-816.0;-109.0;679.0;316.0;9.0;300.0;-711.0;884.0;-22.0;1073.0;-87;354.0;162.0;1192.0;652.0;-775.0;-355.0
-32;872;-28;52.0;-810.0;1026.0;309;893.0;-612.0;779;-319.0;-281.0;406.0;-839.0;-183.0;323.0;324.0;-44.0;335.0;-687.0;964.0;-82.0;1319.0;-88;339.0;205.0;924.0;668.0;-786.0;-363.0
-27;1925;-28;60.0;-817.0;1056.0;-980;973.0;-616.0;776;-401.0;-291.0;485.0;-848.0;-119.0;169.0;342.0;-81.0;328.0;-673.0;1046.0;-99.0;1498.0;-88;332.0;233.0;742.0;678.0;-792.0;-292.0
-30;-402;-30;35.0;-682.0;1194.0;148;1413.0;-635.0;786;1302.0;-315.0;735.0;-853.0;309.0;188.0;430.0;-229.0;798.0;-635.0;1113.0;-226.0;1178.0;-89;306.0;519.0;487.0;705.0;-816.0;-9.0
-31;250;-49;7.0;-656.0;1157.0;-322;982.0;-642.0;717;1844.0;-314.0;638.0;-839.0;1196.0;173.0;468.0;-276.0;1010.0;-632.0;831.0;-336.0;1314.0;-124;297.0;689.0;191.0;708.0;-822.0;-26.0
-31;192;-45;-21.0;-971.0;857.0;-24;1066.0;-647.0;275;1687.0;-298.0;408.0;-812.0;108.0;168.0;525.0;-303.0;949.0;-638.0;943.0;-259.0;947.0;-133;294.0;614.0;61.0;710.0;-826.0;-102.0
-31;219;-45;-40.0;-953.0;638.0;-180;920.0;-640.0;659;2105.0;-271.0;387.0;-796.0;-182.0;217.0;560.0;-291.0;808.0;-649.0;891.0;-480.0;808.0;-131;304.0;534.0;-255.0;710.0;-846.0;-234.0
-31;233;-43;-56.0;-645.0;613.0;-207;947.0;-636.0;111;2317.0;-283.0;394.0;-800.0;-7.0;-28.0;577.0;-244.0;562.0;-672.0;830.0;-123.0;984.0;-111;336.0;490.0;-735.0;682.0;-878.0;-251.0
-31;230;-43;-46.0;-555.0;493.0;-210;974.0;-635.0;33;2163.0;-278.0;421.0;-804.0;66.0;-58.0;576.0;-230.0;556.0;-680.0;890.0;-160.0;979.0;-111;346.0;468.0;-690.0;677.0;-880.0;-260.0
-30;188;-39;1.0;-293.0;479.0;-21;1028.0;-622.0;360;1371.0;-262.0;512.0;-809.0;471.0;-196.0;560.0;-231.0;633.0;-697.0;925.0;-304.0;959.0;-97;378.0;504.0;-718.0;667.0;-868.0;-244.0
-30;175;-39;34.0;-207.0;538.0;-30;979.0;-608.0;295;1156.0;-250.0;530.0;-807.0;781.0;-183.0;559.0;-251.0;738.0;-702.0;881.0;-291.0;979.0;-98;398.0;507.0;-700.0;665.0;-855.0;-257.0
-30;141;-42;64.0;-43.0;627.0;16;992.0;-583.0;779;364.0;-233.0;629.0;-813.0;828.0;-166.0;578.0;-273.0;721.0;-702.0;871.0;-354.0;995.0;-96;427.0;440.0;-392.0;670.0;-834.0;-350.0
-30;23;-36;15.0;-178.0;622.0;-8;991.0;-611.0;796;-1205.0;-276.0;487.0;-613.0;-78.0;-449.0;675.0;-297.0;708.0;-686.0;877.0;-422.0;996.0;-69;394.0;511.0;966.0;673.0;-869.0;-217.0
-30;11;-25;-22.0;-335.0;876.0;32;976.0;-639.0;529;-682.0;-300.0;554.0;-489.0;9.0;-184.0;732.0;-375.0;839.0;-672.0;942.0;-352.0;998.0;-67;364.0;494.0;552.0;677.0;-851.0;-201.0
-30;5;-26;-42.0;-534.0;1230.0;-117;1070.0;-640.0;560;-1385.0;-314.0;400.0;-438.0;-114.0;45.0;798.0;-390.0;808.0;-651.0;1116.0;-357.0;1223.0;-66;350.0;525.0;27.0;689.0;-830.0;-305.0
-37;-59;-34;-65.0;-771.0;989.0;-1693;999.0;-643.0;797;-803.0;-307.0;267.0;-467.0;-139.0;678.0;803.0;-294.0;828.0;-653.0;1047.0;-396.0;860.0;-66;347.0;365.0;-294.0;689.0;-795.0;-320.0
-16;129;-34;-119.0;-964.0;727.0;-2689;819.0;-656.0;806;19.0;-307.0;216.0;-516.0;-31.0;777.0;754.0;-193.0;556.0;-668.0;884.0;-258.0;933.0;-66;383.0;242.0;-658.0;668.0;-767.0;-395.0
-14;131;-34;-122.0;-953.0;705.0;1052;918.0;-662.0;816;371.0;-299.0;273.0;-527.0;-66.0;826.0;716.0;-153.0;322.0;-679.0;923.0;-173.0;972.0;-66;402.0;209.0;-744.0;660.0;-755.0;-512.0
-18;-72;-34;-86.0;-954.0;670.0;122;933.0;-654.0;774;335.0;-270.0;291.0;-540.0;-79.0;819.0;674.0;-108.0;369.0;-690.0;1013.0;-274.0;897.0;-66;433.0;278.0;-377.0;666.0;-742.0;-565.0
-16;-107;-34;-80.0;-941.0;582.0;-522;903.0;-658.0;806;322.0;-266.0;272.0;-541.0;-111.0;776.0;660.0;-93.0;346.0;-693.0;991.0;-266.0;938.0;-66;442.0;309.0;-231.0;666.0;-740.0;-595.0
-6;11;-34;-71.0;-894.0;618.0;-921;947.0;-653.0;810;211.0;-256.0;240.0;-534.0;-43.0;770.0;626.0;-46.0;386.0;-700.0;962.0;-276.0;929.0;-66;466.0;277.0;-205.0;664.0;-740.0;-622.0
-29;70;-34;-82.0;-966.0;595.0;963;841.0;-623.0;791;-866.0;-326.0;299.0;-507.0;164.0;769.0;851.0;23.0;132.0;-546.0;809.0;-416.0;760.0;-66;471.0;57.0;865.0;768.0;-767.0;-405.0
-31;-63;-34;-125.0;-1032.0;746.0;330;917.0;-616.0;798;-1565.0;-373.0;207.0;-506.0;-68.0;632.0;969.0;6.0;133.0;-478.0;782.0;-383.0;915.0;-66;462.0;7.0;1025.0;785.0;-791.0;-194.0
-32;36;-34;-201.0;-1033.0;793.0;100;937.0;-563.0;801;-2411.0;-452.0;136.0;-483.0;-31.0;628.0;1193.0;-16.0;181.0;-353.0;990.0;-422.0;608.0;-66;446.0;30.0;974.0;794.0;-845.0;-803.0
-32;14;-33;-198.0;-853.0;739.0;24;872.0;-480.0;794;-1807.0;-368.0;167.0;-586.0;248.0;755.0;1363.0;-18.0;66.0;-355.0;877.0;-96.0;815.0;-66;418.0;218.0;1171.0;837.0;-842.0;-776.0
-32;3;-28;-133.0;-872.0;707.0;-8;1007.0;-446.0;1316;-1191.0;-216.0;112.0;-647.0;204.0;754.0;1407.0;-33.0;80.0;-395.0;871.0;-325.0;625.0;-66;395.0;233.0;1111.0;883.0;-827.0;-781.0
-32;18;-23;3.0;-921.0;741.0;43;1039.0;-425.0;451;-338.0;-24.0;95.0;-743.0;283.0;779.0;1423.0;-84.0;77.0;-429.0;1070.0;-407.0;724.0;-62;336.0;178.0;661.0;903.0;-795.0;-808.0
-32;19;-23;17.0;-961.0;675.0;53;1072.0;-433.0;492;-225.0;-24.0;126.0;-756.0;257.0;910.0;1415.0;-95.0;102.0;-438.0;870.0;-435.0;1019.0;-63;329.0;146.0;481.0;898.0;-790.0;-569.0
-32;16;-25;46.0;-943.0;453.0;14;973.0;-423.0;764;-148.0;-34.0;423.0;-782.0;194.0;925.0;1406.0;-110.0;141.0;-473.0;1022.0;-567.0;821.0;-64;331.0;174.0;-196.0;879.0;-780.0;-504.0
-32;24;-28;27.0;-968.0;437.0;-81;954.0;-413.0;659;437.0;-83.0;236.0;-785.0;164.0;765.0;1430.0;-91.0;-155.0;-493.0;1026.0;96.0;759.0;-65;324.0;390.0;158.0;866.0;-785.0;-609.0
-32;12;-28;30.0;-972.0;489.0;-15;991.0;-411.0;831;104.0;-97.0;172.0;-787.0;169.0;741.0;1410.0;-83.0;-102.0;-496.0;896.0;-211.0;819.0;-66;323.0;308.0;-100.0;862.0;-785.0;-705.0
-31;13;-27;1.0;-979.0;404.0;-37;998.0;-553.0;748;195.0;-186.0;378.0;-791.0;21.0;1002.0;1152.0;-110.0;-85.0;-564.0;860.0;-316.0;866.0;-84;333.0;323.0;-804.0;805.0;-765.0;-504.0
-31;6;-25;16.0;-1026.0;344.0;-54;954.0;-624.0;782;281.0;-215.0;368.0;-767.0;47.0;945.0;990.0;-84.0;-242.0;-573.0;1006.0;-293.0;753.0;-83;367.0;321.0;-491.0;791.0;-768.0;-583.0
-31;14;-25;23.0;-1005.0;368.0;-99;936.0;-633.0;841;223.0;-215.0;416.0;-763.0;54.0;942.0;968.0;-79.0;-269.0;-567.0;883.0;-365.0;352.0;-83;372.0;368.0;-428.0;795.0;-771.0;-564.0
-31;-23;-25;38.0;-964.0;413.0;-318;973.0;-651.0;801;172.0;-233.0;1023.0;-759.0;66.0;778.0;863.0;-71.0;-215.0;-562.0;631.0;-342.0;15.0;-83;386.0;302.0;-345.0;793.0;-777.0;-302.0
-35;305;-25;42.0;-835.0;425.0;1348;927.0;-656.0;799;-207.0;-312.0;492.0;-758.0;5.0;950.0;693.0;-66.0;-95.0;-542.0;823.0;-604.0;755.0;-82;406.0;263.0;-553.0;779.0;-780.0;-578.0
-60;-119;-25;41.0;-874.0;464.0;670;951.0;-642.0;808;337.0;-432.0;611.0;-748.0;109.0;734.0;562.0;-41.0;10.0;-590.0;802.0;-495.0;521.0;-82;423.0;441.0;69.0;680.0;-784.0;-428.0
-59;-164;-25;40.0;-864.0;427.0;569;815.0;-644.0;811;432.0;-437.0;724.0;-745.0;132.0;717.0;555.0;-39.0;56.0;-595.0;772.0;-498.0;511.0;-82;423.0;421.0;115.0;674.0;-786.0;-374.0
-75;-384;-25;58.0;-841.0;328.0;-423;984.0;-722.0;806;460.0;-467.0;818.0;-708.0;537.0;1251.0;510.0;-11.0;55.0;-601.0;627.0;-616.0;374.0;-82;467.0;669.0;-836.0;646.0;-749.0;-440.0
-73;17;-26;111.0;-1252.0;373.0;-37;830.0;-755.0;800;237.0;-442.0;739.0;-733.0;274.0;1147.0;486.0;-47.0;-41.0;-598.0;715.0;-738.0;279.0;-82;507.0;798.0;-1127.0;660.0;-697.0;-439.0
-73;20;-26;147.0;-1090.0;433.0;-23;714.0;-759.0;798;-138.0;-412.0;811.0;-692.0;452.0;1033.0;455.0;-25.0;-22.0;-619.0;741.0;-772.0;312.0;-82;569.0;754.0;-172.0;653.0;-677.0;-428.0
-73;15;-26;147.0;-1064.0;355.0;8;744.0;-759.0;796;-247.0;-391.0;758.0;-689.0;983.0;1078.0;452.0;-20.0;52.0;-631.0;715.0;-697.0;402.0;-82;586.0;709.0;111.0;653.0;-669.0;-352.0
-75;5;-25;66.0;-950.0;287.0;416;904.0;-712.0;811;188.0;-488.0;606.0;-761.0;403.0;768.0;557.0;-49.0;-250.0;-616.0;807.0;-516.0;729.0;-81;544.0;486.0;702.0;615.0;-731.0;-332.0
-28;-167;-25;-19.0;-823.0;411.0;-2095;878.0;-636.0;809;-366.0;-483.0;620.0;-839.0;380.0;827.0;651.0;-51.0;140.0;-604.0;598.0;-514.0;957.0;-81;416.0;237.0;711.0;633.0;-751.0;-713.0
-9;26;-25;-61.0;-937.0;233.0;68;986.0;-620.0;807;-254.0;-405.0;432.0;-877.0;383.0;985.0;915.0;-114.0;95.0;-458.0;938.0;-829.0;1008.0;-82;303.0;341.0;595.0;789.0;-689.0;-473.0
-8;3;-25;-130.0;-946.0;215.0;131;915.0;-591.0;823;-208.0;-423.0;188.0;-873.0;483.0;973.0;1024.0;-137.0;29.0;-420.0;853.0;-565.0;877.0;-82;266.0;387.0;931.0;792.0;-666.0;-659.0
-9;21;-32;-222.0;-971.0;183.0;-23;895.0;-546.0;918;-130.0;-431.0;279.0;-870.0;552.0;1045.0;1115.0;-164.0;-4.0;-409.0;872.0;-650.0;854.0;-82;219.0;215.0;1175.0;773.0;-648.0;-576.0
-9;15;-30;-347.0;-975.0;523.0;34;921.0;-319.0;138;30.0;-393.0;95.0;-878.0;174.0;868.0;1394.0;-297.0;-128.0;-333.0;1023.0;-869.0;853.0;-59;98.0;175.0;596.0;784.0;-594.0;-972.0
-9;11;-30;-357.0;-922.0;505.0;36;876.0;-287.0;172;145.0;-387.0;224.0;-885.0;25.0;835.0;1400.0;-296.0;-130.0;-327.0;967.0;-643.0;765.0;-59;94.0;155.0;452.0;785.0;-601.0;-720.0
-9;20;-30;-391.0;-951.0;622.0;-3;921.0;-234.0;883;420.0;-405.0;379.0;-901.0;117.0;783.0;1421.0;-279.0;-61.0;-297.0;806.0;-490.0;657.0;-60;91.0;111.0;368.0;771.0;-616.0;-631.0
-9;21;-30;-411.0;-815.0;707.0;2;918.0;-234.0;812;299.0;-468.0;651.0;-909.0;150.0;716.0;1435.0;-286.0;83.0;-254.0;746.0;-562.0;487.0;-60;104.0;114.0;-58.0;740.0;-629.0;-869.0
-9;24;-30;-421.0;-818.0;747.0;24;918.0;-246.0;795;392.0;-493.0;621.0;-912.0;148.0;684.0;1448.0;-288.0;59.0;-233.0;677.0;-335.0;403.0;-60;106.0;131.0;-118.0;724.0;-636.0;-856.0
-5;14;-30;-434.0;-834.0;786.0;-226;966.0;-283.0;799;541.0;-555.0;525.0;-919.0;130.0;681.0;1415.0;-287.0;72.0;-190.0;576.0;-408.0;282.0;-60;110.0;160.0;-276.0;684.0;-650.0;-730.0
-5;16;-30;-422.0;-843.0;860.0;-206;941.0;-350.0;805;754.0;-605.0;522.0;-921.0;23.0;529.0;1329.0;-310.0;166.0;-151.0;410.0;-637.0;314.0;-60;121.0;173.0;-497.0;658.0;-673.0;-629.0
