0.0;29.0;10.02716551364594;-0.5942459160493339;0.0800064791158794;1.0;0.0;0.0511377703376614;3.918154176746814e-09;11.511823724397653;57.32580568050685;29.074789386824182;-0.492075080517175;0.4748799793709649;210.24647140708333;21.552234564864406;88.43411164313575
0.0;29.0;10.186539489862328;-0.594310256819862;0.0808038889036006;1.0;0.0;0.0491227381466538;3.191361065423885e-09;11.403942157051857;57.10816412284226;29.075688500081927;-0.5710558663931399;0.4728926064569556;207.9334291585137;21.635986836599752;88.2335016055064
0.0;29.0;10.240238373099007;-0.5943424257788072;0.081202574436424;1.0;0.0;0.0481451956575354;2.880203361545056e-09;11.36045022550976;57.00013460468126;29.076134523073023;-0.574168909680977;0.4718987721573811;206.7843307963155;21.677549015660148;88.10914835464226
0.0;29.0;10.280050425213314;-0.5943906774341874;0.0818005783548967;1.0;0.0;0.046715235201311;2.469414357104692e-09;11.298004873432724;56.83907219121666;29.076798831807466;-0.5378813740450553;0.4704097519826042;205.0699883832621;21.73903854203758;87.89713460036111
0.0;29.0;10.105514580590253;-0.5944550096460688;0.0825978710674058;1.0;0.0;0.0448744685405909;2.011353427701504e-09;11.212475773025174;56.62614176275164;29.07767537744329;-0.4273344222524569;0.4684294496556716;202.80161080042308;21.81956738972988;87.57688981839236
0.0;29.0;10.033403943294724;-0.594680142424431;0.0853879759195031;1.0;1.0;0.0389845066448716;9.808867408482804e-10;11.004423973468064;56.19588914150644;29.08065878268682;0.1761101221635739;0.4623580211560157;195.01965137799309;22.075543480092488;86.33521428645052
0.0;29.0;10.213412302312053;-0.5947605356901273;0.0863842808369697;1.0;1.0;0.0370738779195333;7.58991461914902e-10;10.916550809830383;56.43477299045414;29.08169406200391;0.5317487631776293;0.463407389320983;192.29986517515027;22.16209756238046;85.94213788402627
0.0;29.0;10.063145217916793;-0.5947926913311191;0.086782778672014;1.0;1.0;0.0363361077489346;6.849897943781991e-10;10.884067807645309;56.529511003625394;29.082104170672704;0.6908374720268723;0.464203110494666;191.22072582035776;22.197228421747543;85.80879203557714
0.0;29.0;10.00399137336115;-0.5948891525438788;0.0879781886109928;1.0;0.0;0.0342097241521178;5.035304430083003e-10;10.785937922554702;56.21532676304174;29.08332208598329;0.9807247986692312;0.4644358555379266;188.0133855635732;22.3031119034068;85.50702010291477
0.0;29.0;10.27548259378469;-0.5949534552600244;0.0887750582940207;1.0;0.0;0.0328617245237249;4.1012869289552936e-10;10.735141455624197;56.008402469251806;29.084124795891974;0.96597132108414;0.4632115380695775;185.9002049845677;22.37137429709157;85.37915384726266
0.0;29.0;10.204403462147274;-0.5949695303441291;0.0889742668571367;1.0;0.0;0.0325331072784877;3.8962225825075287e-10;10.724632024227787;55.95698505860936;29.08432445139411;0.9391411272004884;0.4628299195121733;185.37503747689243;22.387816445887413;85.35452622619223
0.0;29.0;10.160145104425004;-0.5949856051902346;0.0891734718613952;1.0;0.0;0.0322077762057028;3.701411453382152e-10;10.713454317164585;55.905692502194114;29.08452372752353;0.9041645587679538;0.4624288522490434;184.85112014066743;22.40401682222837;85.33231406503484
0.0;29.0;10.142155147800622;-0.5950177541684794;0.0895718711610143;1.0;0.0;0.0315668414592093;3.340523836677392e-10;10.68996958311274;55.80348073620308;29.084921200670628;0.8124676499969092;0.4615824717292109;183.80703396271227;22.4357635533772;85.29399563054308
0.0;29.0;10.224148501763771;-0.5950338283005828;0.089771065440439;1.0;0.0;0.0312511730446172;3.1734976448435224e-10;10.68074559831698;55.752560920556746;29.085119427138352;0.7572046022930944;0.461142623479009;183.2868640338688;22.45123050775957;85.27730085243677
0.0;29.0;10.160160151829274;-0.5951141953908029;0.0907669828157994;1.0;0.0;0.0297195546131341;2.455591982781063e-10;10.644533491998438;55.49981046069948;29.08610604162629;0.4182510070264205;0.4588474287756663;180.70472154443684;22.52367357764436;85.20655304091922
0.0;29.0;10.032615164575558;-0.5951624127884406;0.0913644897366929;1.0;0.0;0.0288368541215694;2.1053631762369136e-10;10.611469203857322;55.34962830237629;29.08669490991287;0.1937069325095471;0.4574305527118496;179.17037689389645;22.564121390290847;85.16401944210686
0.0;29.0;10.0;-0.5952427703564365;0.0923602614068903;1.0;0.0;0.0274235613400303;1.6290898922865768e-10;10.559154630997956;55.10174584333697;29.08767237664131;-0.1517320465213288;0.4550478531214162;176.63796887623928;22.627647221501668;85.07183576463724
0.0;29.0;10.0;-0.5952588411557769;0.0925594046895171;1.0;0.0;0.02714932572663;1.5476353976722478e-10;10.548082511821391;55.05252987358636;29.08786738961054;-0.2110146572037718;0.4545703327714321;176.13520429533722;22.639855815056983;85.04853815826823
0.0;29.0;10.40366997811687;-0.5953873989781873;0.0941524169963519;1.0;0.0;0.0250518962715432;1.0267329430019423e-10;10.488321547733635;54.66307944799272;29.08942372296185;-0.5041908824339075;0.4507563483209089;172.15752584471065;22.72979573314642;84.78750669795356
0.0;29.0;10.237183089514296;-0.5955641410961423;0.0963424145289313;1.0;1.0;0.022429921073634;5.840057927227861e-11;10.47816623843633;54.93204769470981;29.09155971482637;-0.0952992301485129;0.4498332250972887;166.81642263735685;22.82433986939548;84.25627579139632
0.0;29.0;10.241720970356493;-0.5956123384895735;0.0969396061015439;1.0;1.0;0.021763729987826;5.0071196653569865e-11;10.467032768942836;55.08487647422213;29.09214272390358;0.2145011548079046;0.4511143208728679;165.38532830590592;22.84793965308691;84.12066619313497
0.0;29.0;10.444332817396509;-0.5957729809807746;0.0989299914264665;1.0;1.0;0.0196827272863214;2.9979475028361383e-11;10.447989930511245;55.586278544898086;29.09409048326564;1.2980129623955876;0.4564107010055718;160.69342598607855;22.926751526637627;83.89281611656908
0.0;29.0;10.260227102374603;-0.5958372313049528;0.0997260352007206;1.0;1.0;0.0189071492971585;2.441846978231928e-11;10.4403358089595;55.78342895899056;29.094872054442;1.5978266065299116;0.4586626615132268;158.8501994837767;22.957658354453383;83.93512791892049
0.0;29.0;10.047775621948226;-0.5958693550370583;0.1001240331854406;1.0;1.0;0.018530897026145;2.2037668978543142e-11;10.430088084369007;55.88128282328749;29.095263444149143;1.6992530312446288;0.4597942547996057;157.9357207592663;22.973379312500903;83.98747422439318
0.0;29.0;10.1407993224454;-0.5960299593956933;0.1021137815377477;1.0;1.0;0.0167590111042795;1.3194766472161495e-11;10.35695067724473;56.363431832005965;29.09722671081023;1.7082639148567746;0.4654502847595144;153.43412839069498;23.06052426703024;84.52229282317172
0.0;29.0;10.006436369211633;-0.5961584257172582;0.103705286514068;1.0;1.0;0.0154642885803325;8.753677663719841e-12;10.309625476611442;56.74074430910763;29.098804794730885;1.2985742514930052;0.4699443404963865;149.91696319095436;23.13615312285866;85.1612950194667
0.0;29.0;10.11658009736657;-0.5962387094183841;0.1046998425659593;0.0;1.0;0.0147063845686784;6.77342890920595e-12;9.698614340765069;56.673934917316295;29.09979418958916;1.0019331214017082;0.4719346928579319;147.7562399995663;23.21552844987673;85.58336682248726
0.0;29.0;10.213496228396616;-0.5962708212294088;0.1050976357264765;0.0;1.0;0.0144137275157617;6.1130195905583685e-12;9.318326256746726;56.56792224843311;29.100190551032217;0.8950908152948722;0.4718752638208802;146.89996173600548;23.27827849934241;85.74460037758786
0.0;29.0;10.258657660042374;-0.5963189871571115;0.1056942939180166;0.0;1.0;0.0139856253948161;5.241150171454983e-12;8.775669211640025;56.40986672727109;29.100785687115817;0.7586348128368534;0.4712312379868491;145.62407865322484;23.401813896655657;85.96878006980124
0.0;29.0;10.386849283663478;-0.5963832050546513;0.1064897789475526;0.0;1.0;0.013434535951615;4.268949571838655e-12;8.100963732199986;56.200911426245845;29.10158021523864;0.6331816143089203;0.4698039343900987;143.93874847922714;23.612796647969187;86.22310569836937
0.0;29.0;10.310369819747285;-0.596447419135327;0.1072851958236337;0.0;1.0;0.0129051616313229;3.477086107197409e-12;7.478132066623548;55.993978412780365;29.10237576302925;0.5797948091442586;0.4680702296273214;142.2714113797303;23.866296964591264;86.41600925846852
0.0;29.0;10.439709995101298;-0.5965276813681025;0.1082793703023554;0.0;1.0;0.0122726803037393;2.690502947795436e-12;6.766493729483827;55.73812609583718;29.1033713970584;0.6090732554999264;0.4657299779401868;140.21234360459212;24.228483703486244;86.56390839451429
0.0;29.0;10.66433113051928;-0.5965918868593576;0.1090746319719545;0.0;1.0;0.0117890877317776;2.1914314666228064e-12;6.246260976263065;55.53567173518947;29.10416867740772;0.6929214798357111;0.4638061570548037;138.5850106721032;24.544785294503924;86.60944299696712
0.0;29.0;10.697842920256292;-0.5966079376355898;0.1092734365017158;0.0;1.0;0.0116711968544598;2.081859893291666e-12;6.122576722727941;55.48536501202246;29.10436808545014;0.7197943444077596;0.4633224087867786;138.18092683694135;24.626653561799124;86.61138941156155
0.0;29.0;10.580248454172796;-0.5966560885324246;0.1098698238337929;0.0;1.0;0.0113245506366855;1.784934626010942e-12;5.766025611090358;55.33517654785666;29.104966484745106;0.8091736852293533;0.4618686356742795;136.97524008536905;24.877462270111085;86.59643935094205
0.0;29.0;11.041253609576884;-0.5967363352538111;0.1108637147185632;1.0;1.0;0.0107695349750766;1.3811483882909584e-12;6.25363485510069;55.584247674184965;29.10596427286307;0.967035593535089;0.461417229339333;134.98751688824953;25.228336933385943;86.51664548515782
0.0;29.0;10.686778221403385;-0.5967844804223509;0.1114599960984285;1.0;1.0;0.0104496690167819;1.1841620994109604e-12;6.517160358316088;55.732234080393255;29.10656313087293;1.053545129696981;0.462274388413695;133.80784144367462;25.38908288206793;86.45054113578374
0.0;29.0;10.518581655475264;-0.5969930846576053;0.1140434156486128;1.0;1.0;0.009169804245607;6.07880239052255e-13;7.426575428274768;56.36110081636246;29.109158528916872;1.2215019474551672;0.468684466616977;128.80664137917051;25.78131831733577;86.19275771238027
0.0;29.0;10.509420301272188;-0.5970412183658803;0.1146394805451155;1.0;1.0;0.0088974518897083;5.211813199574267e-13;7.604410996538728;56.503404486824834;29.109757330714714;1.2063757233032542;0.4703328211919877;127.6777374426202;25.818655567407298;86.16386348106515
0.0;29.0;10.177698779801714;-0.5970733063106624;0.1150368342281715;1.0;0.0;0.0087203925971031;4.703661412615776e-13;7.709728034540513;56.39818162188144;29.11015646907165;1.1679228258125005;0.4710586912105485;126.93032256213723;25.8352571274842;86.15270565181167
0.0;29.0;10.285292820145962;-0.5971053933001272;0.1154341695053343;1.0;0.0;0.0085468567844207;4.245054424885738e-13;7.81074754265228;56.29346918929596;29.11055554883044;1.0876786473137134;0.4712055795872761;126.18703714555704;25.84583866518605;86.146086137417
0.0;29.0;10.196072318172348;-0.597169564412911;0.1162287845876885;1.0;0.0;0.008210076525156;3.4576233606595894e-13;7.989596310448269;56.08556569806446;29.11135350832916;0.8278436324729503;0.4704780147323401;124.7127834389648;25.850768814374767;86.1374816466469
0.0;29.0;10.2309679352027;-0.5972176902393949;0.1168246971111205;1.0;0.0;0.0079662290422823;2.964479828845516e-13;8.11533405486729;55.930959579031175;29.11195178316321;0.5754823044094342;0.4694456950691353;123.61780033193553;25.84183941701292;86.12583645908106
0.0;29.0;10.439113606012764;-0.5973460152652099;0.1184135909796737;1.0;0.0;0.0073507955833636;1.966696486600418e-13;8.449441515052342;55.52414723914057;29.11354626917365;-0.1278738611372661;0.4659281352164827;120.7422210355186;25.770653158170013;86.01465025495125
0.0;29.0;10.341401448703854;-0.5975545108155947;0.1209948951707803;0.0;0.0;0.0064504776601695;1.009588071609942e-13;8.056523676524396;54.48166590604888;29.116134278505992;-0.6355543100647504;0.4596727637929606;116.20461766752835;25.61178832801187;85.43386515669485
0.0;29.0;10.107152274333712;-0.5976186551665474;0.12178897887127;0.0;0.0;0.006196303102953;8.223157942517455e-14;7.437108724215467;53.89325248503771;29.11692984353161;-0.5744484673963178;0.4577395598332007;114.84147409138728;25.65574726055101;85.14500773450436
0.0;29.0;10.557439557757002;-0.5978751943186709;0.1249645291423074;0.0;1.0;0.0052758904290686;3.6192311110375154e-14;5.400449353912902;51.79562391400949;29.12010902428485;0.1241871032124234;0.4500747826948379;109.54043445514728;26.276290842592488;83.53806858518935
0.0;29.0;10.5432364454377;-0.5979232885947123;0.1255598033389991;0.0;1.0;0.0051191912074348;3.103038273825789e-14;5.085951659164021;51.672240349799;29.12070464812262;0.3230279707269693;0.4486514783440829;108.57299159764968;26.44357067914905;83.188656879454
0.0;29.0;10.78922410870821;-0.5980355002009097;0.1269486003103432;0.0;0.0;0.0047714207337601;2.1669673578189188e-14;4.421513930486673;51.18830506122866;29.122093971443665;0.8612684916405005;0.4453478367363303;106.34749361252555;26.867004099925204;82.40131527749533
0.0;29.0;10.712888554538464;-0.5980515294735544;0.1271469796293388;0.0;0.0;0.0047237065264225;2.0586189899279728e-14;4.333962082945471;51.04867448385392;29.12229239850781;0.9157955377442794;0.4448778738463245;106.0331748382144;26.930203539110856;82.29559737076796
0.0;29.0;10.676702365225715;-0.5985963823654691;0.1338887984551729;0.0;0.0;0.0033564449170367;3.598972717772506e-15;2.195658564957149;46.4980716873127;29.129034432668217;-0.5212523203524556;0.4291907423465563;95.86490679146104;29.091278479860392;78.6300338924701
0.0;29.0;10.48255080414198;-0.5986764844515349;0.1348797277076659;1.0;0.0;0.0031919457191393;2.784816483594933e-15;2.793474775416391;46.2581444237487;29.13002546364268;-0.5244148645876464;0.4269309394868101;94.4517222096646;29.322787207707485;77.90736912777871
0.0;29.0;10.215880105236122;-0.598884721855238;0.1374555100541932;1.0;1.0;0.0028009994728163;1.4295634952397284e-15;4.520397609396753;46.39944829311317;29.132601848545274;0.0102918087219167;0.4230827928122354;90.8716847910854;29.39187352916559;76.07138201265637
0.0;29.0;10.271245488160254;-0.5989808177724557;0.1386440203311631;1.0;0.0;0.0026370854021392;1.0508605324842553e-15;5.178251507303077;46.72757359376186;29.133790813043948;0.5861855423249818;0.4253203782089225;89.26431803598744;29.251961730512875;75.4297994636512
0.0;29.0;10.298258491059276;-0.5991569712178132;0.1408224360757798;1.0;0.0;0.9251057778682028;0.663420431289063;6.17081279068611;46.41339392134036;29.13597033556349;0.9808475808931356;0.4236577452537364;100.1107909157084;28.83393700302227;74.84937361482432
0.0;29.0;10.250049894960895;-0.599237031379707;0.1418124003683676;1.0;0.0;0.8797663898576604;0.5133420832795055;6.565109937219584;46.27333194348938;29.136960907231536;0.7801227653861167;0.4216727221755447;104.01516258205886;28.595248469133207;74.79805224901588
0.0;29.0;10.305169057138636;-0.5993811245698001;0.1435939780626861;1.0;0.0;0.8036817708913896;0.3235335449737097;7.179795990281407;46.02545977101499;29.138743712155254;0.1413934953937662;0.4178002188913032;109.28189535230597;28.12206052421505;74.86941602483923
0.0;29.0;10.406114210604102;-0.5994451597543304;0.1443856413766643;1.0;0.0;0.772013502428003;0.2635200944657426;7.422786792187257;45.91701852811726;29.13953596631215;-0.1359642407394952;0.4160516017335704;111.19046214743427;27.90175791683896;74.91563745539396
0.0;29.0;10.919214041730386;-0.5995412053376675;0.1455729629264422;1.0;0.0;0.7268353876055055;0.1937114844585013;7.794810085715079;45.75631557515351;29.140724214539787;-0.4302452718202315;0.4134310147082401;113.70854343036892;27.563348363191725;74.95386878313658
0.0;29.0;11.997014304211056;-0.5998932986025465;0.149924668818012;1.0;1.0;0.5826534802640423;0.0626721632689785;9.129791821425773;45.97891459061239;29.14507955145008;0.1967483623406035;0.4082208172968344;120.29223602053808;26.26599829414012;74.65531078458847
0.0;29.0;11.978745649894062;-0.5999253013232193;0.1503201357825909;1.0;1.0;0.5710586760067878;0.0565616273502531;9.241694383130117;46.12427662677737;29.145475355786463;0.4042105518482066;0.4091329515162222;120.7181117495902;26.147812533358373;74.63112940157203
0.0;29.0;11.93857920972054;-0.6000693016869927;0.152099438575837;1.0;0.0;0.521671949857373;0.0356479322505603;9.687879133250826;45.87948759062;29.14725617418001;0.9666928542422236;0.4090198325278403;122.32841714978852;25.628267159683315;74.66009023812524
0.0;29.0;12.058070345156304;-0.6001172974879743;0.1526924302799579;1.0;0.0;0.5061777712746591;0.0305636459133241;9.82382126991749;45.79907092337498;29.147849668454874;0.9692474793144766;0.4080520232408995;122.76015704178604;25.458755883951977;74.71379896855582
0.0;29.0;12.458849869758398;-0.6002132826085206;0.1538782485670351;1.0;0.0;0.4765563237231312;0.0224670882588185;10.103494410028071;45.63998138462604;29.1490364856655;0.7446642851755775;0.4057461214815442;123.47744407759689;25.124717025605936;74.8559760509654
0.0;29.0;12.450803102715234;-0.6002772678872563;0.1546686710944498;1.0;1.0;0.4577781031087082;0.0182995838061093;10.274768181511932;45.734712966979885;29.149827568848423;0.5021215853868726;0.4044776534137286;123.85302539146883;24.90569381064188;74.95419068735382
0.0;29.0;12.62516175666509;-0.6003092590859844;0.1550638452693486;1.0;1.0;0.4486683188568449;0.0165153743850136;10.362768393364888;45.8812441795401;29.15022307166029;0.4116259214791966;0.4046015599843636;124.0115406993014;24.79780445089101;75.00067973823224
0.0;29.0;12.123194269682598;-0.6004532075934038;0.1568418211171686;1.0;0.0;0.4098662476752174;0.0104088049575357;10.680325544033751;46.23293563971808;29.152002512449865;0.317610509769988;0.4075591917853842;124.49801430932384;24.33550802557881;75.20063047200831
0.0;29.0;11.949069702040749;-0.600485193508777;0.1572368580535472;1.0;0.0;0.4017099093464806;0.009393946474176;10.732540989917656;46.17752048720974;29.152397871979428;0.3032730777452488;0.4075166393964207;124.55840869034763;24.23931167631268;75.24387564371406
0.0;29.0;11.683563269155432;-0.6006291182376162;0.1590142120257794;1.0;0.0;0.3669689306730999;0.005920529220334;10.92048761567124;45.93145082316722;29.15417666632879;0.13558763479637;0.405014423503611;124.63309925215582;23.836394566410664;75.39936750416207
0.0;29.0;11.887241140377649;-0.6007890117788892;0.1609884452688341;1.0;1.0;0.3318801229859002;0.0035448395440541;11.0259844381362;46.06231903177558;29.156152484108176;-0.0104331152401531;0.4023203275902368;124.37059731977564;23.4509526999386;75.43727956410511
0.0;29.0;12.020930065356056;-0.600820987603559;0.1613832148956737;1.0;1.0;0.3252757085384808;0.0031992176885088;11.061643300099917;46.20723053174931;29.1565475694644;0.0454293914278259;0.4028293970741053;124.27834448838249;23.38150869750641;75.43005151348228
0.0;29.0;11.532942516566552;-0.6009328954192285;0.1627647048322373;1.0;1.0;0.3031782164446118;0.0022341330302086;11.16603707435528;46.70887757960804;29.1579301634329;0.4553814137351254;0.4060997650606668;123.85967005970724;23.155544275991826;75.41697343763178
0.0;29.0;11.592142461319373;-0.6011406929695797;0.1653294805717082;1.0;1.0;0.2660452586454783;0.0011468745040508;11.232004056650808;47.618035752033;29.16049699473822;1.3525045992454403;0.4138693415006585;122.72433168270068;22.831600210965554;75.68813012723882
0.0;29.0;11.396073738995728;-0.6013484498828204;0.1678931386846321;1.0;1.0;0.2334603075306051;0.0005887389471696;11.260277450160464;48.4987526879375;29.1630627310488;1.4829045470633055;0.4218367799138067;121.19043342987604;22.613344527300747;76.53182841640904
0.0;29.0;11.434996349992089;-0.601492257779434;0.1696673151011145;1.0;1.0;0.2132700175320427;0.0003710523739355;11.253961245707874;49.0922867433092;29.164838366823943;1.168476224757854;0.4273033330980333;119.93190608261796;22.51515140664493;77.33577366558266
0.0;29.0;11.555726616720811;-0.6015242124433895;0.1700615020757662;1.0;1.0;0.209025944183155;0.0003348747674768;11.26466505255752;49.222418815993606;29.165232880768745;1.0869750608113165;0.4285113133392145;119.63292388294605;22.49780537362124;77.5216762811221
0.0;29.0;11.48154478443951;-0.601667996520277;0.1718350058294036;1.0;0.0;0.1909488051828649;0.0002110546245339;11.30259651632341;48.91000691451642;29.167007868741614;0.4553019301910839;0.4287708845771175;118.2092807611232;22.427810345033787;78.29724105207502
0.0;29.0;11.58742692899962;-0.6016839713255744;0.1720320275400674;1.0;0.0;0.1890393171310363;0.0002005018933072;11.308236625256608;48.87571392491461;29.167205056695472;0.3673199650396321;0.4284694418332808;118.04369223597892;22.420233342380936;78.36961208891006
0.0;29.0;11.53962896655398;-0.6018277337421265;0.1738049123332283;1.0;0.0;0.1726906766517313;0.0001263661999055;11.350126055530117;48.57079415024454;29.16897944985411;-0.3370155567283842;0.424973368243196;116.49339886991292;22.35170449455444;78.81496026385247
0.0;29.0;11.648804449399224;-0.6019714766594603;0.1755772339986253;1.0;0.0;0.1577559116009771;7.964222289961526e-05;11.37821020330563;48.272462821048784;29.17075330170334;-0.6141967008437417;0.4210421757268071;114.84618677838152;22.282256538690405;78.83967606910777
0.0;29.0;11.723969479328586;-0.6022269714628999;0.1787266197781255;1.0;1.0;0.1343224968688082;3.505266624882904e-05;11.48880770599967;48.15597633107044;29.17390545945949;-0.0290074291128967;0.4153433899362163;111.72286313386358;22.14878136507405;78.11450147552206
0.0;29.0;11.776599227221478;-0.6023068009434437;0.1797104290238633;1.0;1.0;0.1277393579999605;2.7123084951893543e-05;11.518597157291024;48.491374964508296;29.17489014771456;0.444156720843094;0.4169705844756664;110.70483807966386;22.108472554528905;77.84196593052816
0.0;29.0;11.538852796918876;-0.6023866244009193;0.1806940585590753;1.0;1.0;0.1214788584385764;2.098732610196833e-05;11.530324980350168;48.82269828907104;29.17587466197357;0.9548970508063256;0.4195191965810187;109.67024375307334;22.073625317907343;77.6405889027519
0.0;29.0;11.515447251181865;-0.602562214802226;0.1828574061088925;1.0;1.0;0.1087646690437367;1.1937593023435745e-05;11.548772716033808;49.53750706377127;29.178039975029883;1.6787167108351468;0.4259619108702235;107.34454558030365;22.01985896644824;77.61907735113726
0.0;29.0;11.392411015564308;-0.6025941371966608;0.1832506472479721;1.0;1.0;0.1066002521297664;1.077367770365076e-05;11.543009081156384;49.66541925030378;29.178433576240952;1.7155276440367824;0.42716248298484;106.91539865114804;22.01368285235814;77.68422071748516
0.0;29.0;11.219285992781826;-0.602769693130496;0.1854129477291301;1.0;1.0;0.095443283645404;6.128068871993391e-06;11.51145207330048;50.35786272288343;29.18059787128216;1.4523321605754365;0.4337589214441577;104.52743168006332;22.000344668501565;78.34993681584993
0.0;29.0;10.4862371016912;-0.6028813953536787;0.1867884905461458;1.0;1.0;0.088959377376339;4.279459046344141e-06;11.423722013014125;50.7889086650249;29.18197469542815;1.0792183341796937;0.4379268772535452;102.98809434640889;22.013202754168464;78.93809722279441
0.0;29.0;10.466377771446917;-0.602897351849579;0.1869849668396455;1.0;1.0;0.0880697836025756;4.065486094026934e-06;11.404765281037584;50.84988650102347;29.1821713555143;1.0270231788279245;0.4385199269415036;102.76719984697222;22.017186722474296;79.0258721221278
0.0;29.0;10.53414513928298;-0.6029133081043091;0.187181435653635;1.0;1.0;0.0871890857665499;3.862211789325587e-06;11.387525824170613;50.91071539327627;29.18236800830564;0.9766099483919224;0.4391123682219309;102.54608733319786;22.021687375657624;79.1138918745355
0.0;29.0;10.0;-0.603056903543731;0.188949317110452;1.0;0.0;0.0796487336400737;2.4341567004538788e-06;11.17726631466742;50.85590095224774;29.18413755378772;0.4980063022804521;0.4417343396924532;100.5477872656718;22.087539965397102;79.87742976841261
1.0;29.0;10.650940729486818;-0.6033440358007921;0.1924832377112689;1.0;1.0;1.952852836020844;1.540361054544532;10.928772864808098;50.56504651646165;29.18767484631074;-0.399998822201846;0.436206517175063;118.96627163945412;22.27150709538428;80.60146363038817
0.0;29.0;10.5684247059113;-0.6034397291786827;0.1936606591545669;1.0;1.0;1.8385721798150696;1.1323069198302589;10.879639288612728;50.93186991232616;29.188853404691294;-0.0739732596519513;0.4381923943344728;141.1963471724349;22.33024993006368;80.55357677287161
0.0;29.0;10.516061766096916;-0.6034556772302119;0.1938568689950212;1.0;1.0;1.8201864580169191;1.0756915738387458;10.87243987255847;50.99248554581279;29.1890498046548;0.0125108927585162;0.4386642364310958;143.83764060675233;22.340196278303686;80.53988999626064
0.0;29.0;10.272627151823327;-0.6035354138670298;0.1948378017265492;1.0;1.0;1.7309792105368145;0.8323496344657951;10.83273417891404;51.29334999605327;29.19003169072843;0.5160420655941417;0.441279446964306;154.45931045838316;22.3909010683293;80.4732726462724
0.0;29.0;10.209375623576824;-0.6035832529522039;0.1954262679060113;1.0;1.0;1.6795673970046603;0.7136357678501111;10.797339923635692;51.47211059848326;29.190620731103465;0.8342749767723311;0.4429587393196765;159.425266895689;22.4231799610471;80.44915109947549
0.0;29.0;10.147382448557574;-0.6036789246036696;0.1966029889928616;1.0;1.0;1.5812793638609963;0.5245878658065617;10.732877013237651;51.82572091118246;29.191798605541408;1.382193304267601;0.4464035389081198;167.53939698579836;22.49186678127329;80.4764421216949
0.0;29.0;10.110748780140458;-0.6037108132224536;0.1969951665257508;1.0;1.0;1.5498119045201626;0.4734405488904219;10.706333227690502;51.94244255171164;29.19219116900223;1.5170355260676642;0.4475611633777779;169.87577188987316;22.51610967195565;80.5138549837005
0.0;29.0;10.267284591141932;-0.6037267571696279;0.1971912434765186;1.0;1.0;1.534313785474961;0.4497685214459008;10.697639375362057;52.00058960653644;29.192387439195087;1.5732783756419229;0.4481404234157441;170.99144280878062;22.52837697195484;80.53835340403315
0.0;29.0;10.137834460780043;-0.6037586443394868;0.1975833737071509;1.0;1.0;1.5037809411440093;0.4059160906049255;10.677293990297878;52.11645791974097;29.192779956467845;1.6621356047119948;0.4492990483163939;173.12988345111532;22.553201551773142;80.59903641242704
0.0;29.0;10.027548638673558;-0.6037745875621586;0.1977794269713302;1.0;1.0;1.4887431317325692;0.3856202860746792;10.66442804969775;52.17417986936061;29.1929762035326;1.6944995294320344;0.449878181512477;174.1565798278353;22.565844452659707;80.63517245179816
0.0;29.0;10.0;-0.6039021246486999;0.1993475676241638;1.0;1.0;1.3737298261722342;0.2558283765014753;10.57122612396771;52.63090778837452;29.19454590133096;1.6783163381875668;0.4544982305358157;181.5270768669517;22.67146871854177;81.04993530175786
0.0;29.0;10.085040792255723;-0.6040137069175748;0.200719272202715;1.0;1.0;1.2804059683614326;0.1786544967100941;10.504571028964062;53.02327854219041;29.19591897831232;1.3694582802811166;0.4585137931828646;186.9700248640944;22.768438193028345;81.54480504116694
0.0;29.0;10.356634237661432;-0.6041571524388121;0.202482313927594;1.0;0.0;1.1696729358791615;0.112596891096184;10.441997720143352;53.02101872325008;29.19768379825873;0.772254774192331;0.4616627538461667;192.8370610725693;22.892349401063893;82.22625589200666
0.0;29.0;10.326627588836647;-0.6041730896218365;0.2026781670605353;1.0;0.0;1.15797620652037;0.1069670465413748;10.43971317829279;52.97664893309731;29.197879849928785;0.6808718661511143;0.461518219861364;193.41775000736808;22.905175522406008;82.29600181112323
0.0;29.0;10.325619216420716;-0.6042049632628597;0.2030698489973155;1.0;0.0;1.1349324800106149;0.0965377595035907;10.434632500979111;52.888232158312135;29.19827192951568;0.4898954778145834;0.4610510505516773;194.5388198926876;22.92985806328178;82.42704872504787
0.0;29.0;11.1090924513043;-0.6044121183632438;0.2056149868138989;1.0;0.0;0.9959271108936704;0.0495568945787091;10.519229423055815;52.32387904584878;29.20081967084051;-0.5469954677017927;0.4556885956175908;200.60226335473067;23.04405160263805;82.85855275806689
0.0;29.0;11.255320989053804;-0.6046510927075722;0.2085499560336579;1.0;1.0;0.8565554323378622;0.0229592746522673;10.330133461878493;52.09348829075538;29.20375768472119;-0.2938982097176092;0.4512766221588478;205.2670918386809;23.135980873181524;82.34280493964643
0.0;29.0;10.927343171438585;-0.6049218645106038;0.2118739840425212;1.0;1.0;0.7220275714452278;0.0095997396139951;10.607744059980476;53.056376870962815;29.207085216030936;1.5848799716326134;0.4595983750673112;208.04000013772293;23.17978914197062;81.65151694569794
0.0;29.0;11.095625524720548;-0.6050651859803264;0.2136327744464026;1.0;1.0;0.6595846396739423;0.0060502302252304;10.711495106902094;53.55016030727622;29.20884588374604;1.8711680219129017;0.4646705450155051;208.59681489270724;23.17598703715132;81.81849478109076
