0.0;27.0;10.243492764840113;-0.5746428954733774;-0.1608066846998797;1.0;0.0;1.036289473647368;0.7737809904458346;10.507657090417302;46.26581666812153;26.918042089604224;0.7721760608047618;0.3354720501269401;256.44838888593046;19.674603708592773;73.71405077117495
0.0;27.0;10.070743842886843;-0.574675631184295;-0.1604118774770741;1.0;0.0;1.0156673131217853;0.6983373438773658;10.49589522307692;46.211528856910256;26.91350547310951;0.7056261291146142;0.3348021544369788;257.68710715340376;19.67931749380331;73.69243253415648
0.0;27.0;10.150870141015115;-0.5747083659757316;-0.1600170445883685;1.0;0.0;0.9954555335906616;0.6302494528493225;10.479438120248648;46.15750358689047;26.90886386433532;0.6171575953439288;0.3341209904226951;258.68271059426456;19.684099706930866;73.67465809233762
0.0;27.0;10.201610978570123;-0.5747410998476348;-0.159622186096936;1.0;0.0;0.9756459684722076;0.5688001311965136;10.465479146784409;46.10373958053683;26.90415629388198;0.5118451501093378;0.3334328302287632;259.48915375847673;19.68879043214414;73.65913506190279
0.0;27.0;10.377383368823343;-0.5747574664387392;-0.1594247472699961;1.0;0.0;0.9658895087874856;0.5403601246366879;10.463734674671777;46.07695515370882;26.901789258282133;0.4545343125638092;0.3330870585619717;259.83435505316504;19.690927337444865;73.65171435287924
0.0;27.0;10.573975877042963;-0.5747738327999521;-0.1592273020659541;1.0;0.0;0.9562306136996106;0.5133421184048536;10.465917656563873;46.05023556654061;26.89941918733452;0.3950187391061389;0.3327405225305227;260.14635858375294;19.692793449175053;73.64425656075525
0.0;27.0;10.27133185147106;-0.5748065648326314;-0.1588323925587165;1.0;0.0;0.9372016244869884;0.4632912618603803;10.46049433428566;45.99699027977953;26.89468635729268;0.2720396654564351;0.3320459568769789;260.6839262523771;19.69610093205957;73.62846867795746
0.0;27.0;10.274954203598094;-0.5748229305040962;-0.1586349282710927;1.0;0.0;0.9278296082421184;0.4401266987673613;10.456820323739732;45.97046426544565;26.892331396100985;0.2098752821174891;0.3316982380596911;260.9149616896976;19.697604746815845;73.61977761193708
0.0;27.0;10.239362474063848;-0.5748392959456201;-0.1584374576381841;1.0;0.0;0.9185513121596972;0.4181203638289932;10.452514294744224;45.94400246128763;26.889988996467626;0.1480927801410606;0.3313503890864105;261.12386585830615;19.699028067592582;73.61033072229843
0.0;27.0;10.414378839099667;-0.5748883908905749;-0.1578450077458407;1.0;1.0;0.8912694196372422;0.3584859469378831;10.444147169380395;46.16390610405104;26.88307126164692;0.0137024148008838;0.3311071016635479;261.63549176432565;19.70299442896483;73.57780289668645
0.0;27.0;10.742500897308965;-0.5749538475977678;-0.1570549861999013;1.0;1.0;0.8561498483385505;0.2919890443180741;10.456817114805313;46.45461344618035;26.87421685929481;-0.0138826000923112;0.3323733315843869;262.09770834001574;19.70735541048808;73.53048595590612
0.0;27.0;10.746775928880636;-0.5750029377133851;-0.1564624040495626;1.0;1.0;0.8307213416930471;0.2503441068722088;10.474343826151529;46.67078598383139;26.86794465011581;0.0671551721540784;0.3339225382824007;262.31087561072223;19.709500970964232;73.49915560886315
0.0;27.0;10.761085798215507;-0.5750193006252562;-0.1562648641386639;1.0;1.0;0.8224141282761166;0.2378269015285983;10.480021783764316;46.742491893273765;26.86593586419105;0.1105326075552363;0.3345025996647906;262.35980899058524;19.71007269623693;73.49076358549107
1.0;27.0;10.841808343772886;-0.5750356633071311;-0.1560673179770583;1.0;1.0;1.8141899869933555;1.2259355564521686;10.487185734422503;46.81402271465165;26.863971175178424;0.1609210298554864;0.335104795832297;265.22940015123095;19.710546333720224;73.48381367717283
0.0;27.0;10.69649706143555;-0.5750847499726326;-0.1554746420679187;1.0;1.0;1.7603067301896658;1.051086497713178;10.499020905610744;47.027568910503575;26.858357625126704;0.3463220128807847;0.3370056159040112;272.2496221420187;19.71196280657094;73.47411448297073
0.0;27.0;10.653605575451644;-0.5751174732661378;-0.1550794936870226;0.0;1.0;1.7252766262588912;0.9486055641861432;10.0873484364963;46.96955224153394;26.85486261402057;0.4902366193377224;0.3379453820335985;275.9275481078658;19.7295085835896;73.47874621635862
0.0;27.0;10.731425152697035;-0.5751338345678174;-0.1548819101879096;0.0;1.0;1.7080238599963022;0.901175285976836;9.887605568232969;46.9406492502256;26.853192715753;0.5657816987174429;0.3381929489077261;277.5396489995879;19.74598786587425;73.48448704655739
0.0;27.0;10.847436762692151;-0.575182917092532;-0.1542891225503022;0.0;1.0;1.657293843330552;0.7726451608143897;9.311796282391382;46.85435959901765;26.84850374554156;0.7969755804436472;0.3383421835921584;281.677740597012;19.82307067869619;73.51527781968426
0.0;27.0;10.794472996341076;-0.5751992774739582;-0.1540915143175062;0.0;1.0;1.6407209048972464;0.7340129027736703;9.12741037313068;46.82573558917153;26.8470498483556;0.8729781592172227;0.3382514325852936;282.86889603882497;19.85717780178369;73.5300058020486
0.0;27.0;10.353349781109651;-0.5753137937013895;-0.152708084547775;0.0;1.0;1.5292591010413237;0.5125885858208894;7.934989432567725;46.62729908448188;26.83843449575782;1.3231250044426823;0.3366493940823494;289.467260404957;20.192352416527257;73.69142055757975
0.0;27.0;10.711570978514269;-0.5753955841030646;-0.1517197370187534;0.0;1.0;1.4543101888093175;0.396631276488287;7.179875376035379;46.487606517514;26.833949152955487;1.5003223696677372;0.3350554101900303;292.9578723425581;20.512444996468204;73.85841247124625
0.0;27.0;10.75352651438264;-0.5754282986526704;-0.1513243554702469;0.0;1.0;1.425369416052012;0.357959727030679;6.898348442894776;46.43220189618256;26.832533132181588;1.5307824324688717;0.3343823065944291;294.162782946784;20.65445565024972;73.93317209908345
0.0;27.0;10.330784801326232;-0.5754610122815911;-0.1509289497098439;0.0;1.0;1.397004564672577;0.3230586536451878;6.627860336816771;46.37706525169098;26.83132575074677;1.5385642668588366;0.3336993189034983;295.27726472101966;20.802944014870366;74.0104932316322
0.0;27.0;10.35171239349342;-0.575493724989774;-0.1505335198008092;0.0;1.0;1.369204173835593;0.291560434914782;6.36797821924329;46.32219528006315;26.830320856343487;1.5251132729056809;0.3330102491685844;296.3099541080101;20.95701269626229;74.08889498363347
0.0;27.0;10.52067471959474;-0.5755918575893856;-0.1493470858146225;0.0;1.0;1.2890785501432067;0.2143237113329544;5.647890023259621;46.15917245759656;26.828448364689176;1.3815245906427411;0.3309279695340339;298.9777251738568;21.444753260622456;74.31508021749146
0.0;27.0;10.904611483815104;-0.575640920781072;-0.1487537880673775;0.0;1.0;1.2507916281254037;0.1837557920040917;5.318982508210957;46.07854583948673;26.82810372019929;1.2709545830519031;0.3298853418717887;300.0957694425731;21.69868546172508;74.41368891061268
0.0;27.0;11.093251522142364;-0.5756572747178045;-0.1485560102408159;0.0;1.0;1.2382837118441494;0.1745680024038872;5.213659595344279;46.05180031816767;26.828069069112;1.2312289076441074;0.3295380797413124;300.43908562920626;21.784310093676496;74.44324195465457
0.0;27.0;11.160677123525009;-0.5756736284242625;-0.1483582264719015;0.0;0.0;1.225900874725708;0.1658396022836928;5.110422215504236;45.92524131201425;26.828072583907066;1.185866194229958;0.329191024996584;300.76823029609403;21.8703119230571;74.47075186375766
0.0;27.0;10.99078799725419;-0.5757063351463868;-0.1479626411391095;0.0;0.0;1.2015054473186662;0.1496702410610328;4.910039687404578;45.67304623851188;26.828189333495114;1.0665584085184332;0.328497648830617;301.3850858040992;22.043195847466304;74.51805259594398
0.0;27.0;10.91270461854272;-0.5757226881620169;-0.1477648395910554;0.0;0.0;1.1894903928454794;0.1421867290079811;4.812814383482767;45.5474086728974;26.828300153633;0.9945169490665028;0.3281513701811103;301.6732955380037;22.12995905124586;74.53705996723721
0.0;27.0;10.904294516432731;-0.5757390409473694;-0.1475670321322953;0.0;0.0;1.1775954889170246;0.1350773925575821;4.717514269234602;45.4220767589045;26.82844431492553;0.9155595054833344;0.3278053866579788;301.94833574917106;22.216861481170508;74.55246351765919
0.0;27.0;10.842487258842738;-0.575788097921604;-0.1469735743718026;0.0;0.0;1.1426197253007;0.1158119794440569;4.442787610712789;45.04790748993785;26.82906460583332;0.6477082445502875;0.3267693227904335;302.6965589006689;22.47788502898982;74.57346116037317
0.0;27.0;10.695989546137731;-0.5758044497857349;-0.146775743349906;0.0;0.0;1.131193528047693;0.1100213804718541;4.3548145161430725;44.92379075476531;26.829329887778;0.5516428051982144;0.3264246252097381;302.9209945282766;22.56483684300104;74.57094714139365
0.0;27.0;10.997975801197164;-0.5759352564066018;-0.1451928844819753;0.0;0.0;1.0438028263772094;0.0729904316836554;3.7109280892773584;43.94166539783306;26.83233108247094;-0.195286412581131;0.3236795065045246;304.29238904057115;23.25344936868195;74.34282594435102
0.0;27.0;11.214524245748104;-0.5759516061976012;-0.144995000905716;0.0;0.0;1.0333647981134373;0.0693409100994727;3.6374467815204623;43.820239854136105;26.83279837163376;-0.273129135703465;0.3233379558243519;304.41321007387893;23.33811881268149;74.28586881062851
0.0;27.0;11.33145123341014;-0.5760006541882777;-0.1444013154095759;0.0;0.0;1.00267283024467;0.0594511627965354;3.425618345527468;43.45773269239283;26.83429597267671;-0.4704455205918395;0.3223154440646553;304.7117781685872;23.58953156835763;74.07562869214296
0.0;27.0;11.804510136216631;-0.5760497001053403;-0.1438075779290762;0.0;0.0;0.9728924445135732;0.0509719407026795;3.226125835018491;43.09786467856115;26.83591436186921;-0.6058493859851605;0.3212961463951439;304.91741975065963;23.83653947144705;73.80757915367597
0.0;27.0;11.69812242541654;-0.5760987439486355;-0.14321378867785;0.0;0.0;0.9439965660190756;0.0437020676599598;3.038250861700354;42.74061657241924;26.83762599548028;-0.6749440924878787;0.3202800616841355;305.03374195997804;24.07857317880148;73.48529483146436
0.0;27.0;11.699818989368458;-0.5761477857179753;-0.1426199478695489;0.0;0.0;0.9159589240117432;0.037469060259958;2.861316872989672;42.38596927401373;26.839405181112625;-0.6794116979567666;0.3192671846399842;305.06420286138524;24.31515937874564;73.11441222218785
0.0;27.0;11.637610846491944;-0.5761641325135046;-0.1424219895133704;0.0;0.0;0.9067993347716256;0.0355956072469601;2.8046589912422424;42.26832818400232;26.84000909848152;-0.6676073984858154;0.3189302705148508;305.0558546888892;24.392741592924928;72.9812001284262
0.0;27.0;11.773913618072514;-0.5762131715172958;-0.1418280802951194;0.0;0.0;0.8798664877295735;0.0305187837633625;2.641328331423376;41.91711915873225;26.8418418428046;-0.5974311422824866;0.3179216584387465;304.9769874711763;24.621474709431737;72.55698150178554
0.0;27.0;11.64987790259204;-0.576262208446708;-0.1412341200186485;0.0;0.0;0.8537335731775174;0.0261660422291129;2.4875093068820604;41.568466914398776;26.84369010041093;-0.4849012599588215;0.3169162347452549;304.8198366023047;24.84397250007024;72.10262162835998
0.0;27.0;11.41016399471272;-0.5763112433015877;-0.1406401088980084;0.0;0.0;0.8283768323205719;0.0224341104561856;2.3426480031738275;41.22235281126624;26.845535122185584;-0.3442793583711847;0.3159139899719245;304.5874632078778;25.06001170065941;71.62698153330436
0.0;27.0;11.32995677415768;-0.5763275877921779;-0.1404420939293968;0.0;0.0;0.8200930639973661;0.0213124049333764;2.296260451082575;41.10754227284247;26.84614648107384;-0.2937627942904813;0.3155806131321792;304.4938035627424;25.13055934690905;71.46521620537582
0.0;27.0;11.22519660440968;-0.5764093067869978;-0.1394519349791649;0.0;0.0;0.7799003438534992;0.0164911326697276;2.077742309338694;40.53766514812413;26.84915124715093;-0.038216783077863;0.3139189981875571;303.9087873579457;25.47210191086727;70.6457920786829
0.0;27.0;11.392515461093405;-0.5764583354171865;-0.1388577726088166;0.0;0.0;0.7567365237407063;0.0141390848727077;1.9567439729233933;40.19905498414102;26.85089556192328;0.1001333075872446;0.3129262314401289;303.4681149302038;25.66796752547621;70.15516777852054
0.0;27.0;11.65641422902628;-0.5765237036959;-0.1380654783915662;0.0;1.0;0.7269180853265926;0.0115163729981008;1.806302286780014;40.05031134974999;26.853131254222973;0.2887952645495807;0.3116074244877869;302.7815167659668;25.918479925054605;69.51595723778686
0.0;27.0;11.134812994358988;-0.5766054088555354;-0.1370749864205631;0.0;1.0;0.6912918662379489;0.0089111498950701;1.6344098192475982;39.99018861542631;26.855755242662745;0.6202407373233394;0.3099667289579997;301.7726530047637;26.21456158927877;68.77367332963983
1.0;27.0;11.157982092552404;-0.5766217491955667;-0.1368768715457123;0.0;1.0;1.6843789475755693;1.0084655924003167;1.6020463197571344;39.97825058095655;26.85625513403649;0.6923981864332185;0.3096396279503323;303.5773263759873;26.271519749367464;68.63634974392886
0.0;27.0;11.225918329687586;-0.5766380893049378;-0.1366787511956741;0.0;1.0;1.6675351580998137;0.9580423127803008;1.570323660353632;39.96634122018277;26.85674635327706;0.7647390983224055;0.309312872124256;305.21346397154434;26.32773097132014;68.50344341660345
0.0;27.0;11.174269696573246;-0.5766544291836653;-0.1364806253785985;0.0;1.0;1.6508598065188156;0.910140197141286;1.5392291515482608;39.954460463260055;26.85722878080513;0.8365477383713819;0.3089864611156656;306.70260273156816;26.38319827980559;68.3752096564835
0.0;27.0;11.22750919375284;-0.5766707688317193;-0.1362824941021853;0.0;1.0;1.6343512084536274;0.8646331872842217;1.508750355129843;39.94260824051365;26.857702315732684;0.9071417007113688;0.3086603945608108;308.06323773060626;26.43792494788421;68.25187786250355
0.0;27.0;10.935032447249377;-0.5767197863918687;-0.1356880675970744;0.0;1.0;1.5858093432113465;0.7413148789478096;1.4208875232857068;39.907222083127856;26.859068817484747;1.1054186300665554;0.3076842579865831;311.52212313192706;26.597697299382432;67.91318193317679
0.0;27.0;11.010962562236168;-0.5767688018758268;-0.1350935922442607;0.0;1.0;1.538709219908626;0.6355848443378782;1.3381414232604003;39.87209024128386;26.86035329965853;1.2724008189013003;0.3067112084359325;314.27818739765246;26.750942962734147;67.62422449240766
0.0;27.0;11.224704826050496;-0.5768341526244941;-0.1343008828250167;0.0;1.0;1.478077937194439;0.5176878281184789;1.2352601507397425;39.8256401851221;26.861938386109586;1.4288622519446963;0.3054185942041336;317.20494539876745;26.94532981397824;67.31891658328699
0.0;27.0;11.12257153747418;-0.5768504897348373;-0.1341026920202429;0.0;1.0;1.4632971578224947;0.4918034367125549;1.2108003424030676;39.81409728802847;26.86231213882829;1.4547258666619474;0.3050962927378806;317.8355805227276;26.992184590379058;67.25674385779938
0.0;27.0;11.195360062121011;-0.576866826614452;-0.133904495851474;0.0;1.0;1.4486641862442695;0.4672132648769272;1.1868248706075215;39.80258210213534;26.862677017380577;1.4751215550957644;0.304774331389167;318.4327251263048;27.03835316337401;67.20008169231846
0.0;27.0;11.33699097915144;-0.5768831632633082;-0.1337062943264127;0.0;1.0;1.434177544381827;0.4438526016330808;1.163324144848366;39.79109455994248;26.86303310801425;1.490063952095097;0.3044527097990833;318.9990457356705;27.08384102758169;67.1488144448012
0.0;27.0;11.424507968938904;-0.576899499681423;-0.1335080874532123;0.0;1.0;1.4198357689380088;0.4216599715514267;1.14028876452738;39.77963459411408;26.863380508180587;1.4996205309803672;0.304131427609097;319.5368543008576;27.12865378423851;67.10280581157019
0.0;27.0;11.432741840505807;-0.5769158358687777;-0.1333098752396884;0.0;1.0;1.4056374112486287;0.4005769729738554;1.1177095151883716;39.76820213747841;26.863719324336863;1.503908863896808;0.3038104844610522;320.04815849590057;27.17279713365183;67.06190039498868
0.0;27.0;11.680147880902489;-0.5769811783104452;-0.1325169731407056;0.0;1.0;1.3502496887521616;0.3262724480932863;1.0317758492374784;39.72274606514636;26.864991200509444;1.4723013726286531;0.3025300951383655;321.8600853418036;27.342793535411;66.9456290687225
0.0;27.0;11.893276192181665;-0.5770138481465502;-0.1321204902554242;0.0;1.0;1.3233797199459936;0.2944608844041909;0.991319300822691;39.70018134966031;26.86557904297705;1.431052774981241;0.3018919254443065;322.64315991684595;27.42392961114827;66.91295709093
0.0;27.0;12.143497973226332;-0.577046517059433;-0.1317239862308646;0.0;1.0;1.2970444635190683;0.2657509481747823;0.9524490759913066;39.67772480853463;26.866136464885983;1.3764602450839811;0.3012551019321897;323.354057700562;27.50255650973036;66.89478819446397
0.0;27.0;12.575434333843086;-0.5770955186976072;-0.1311291906967124;0.0;1.0;1.2585209459080884;0.2278482191913539;0.8969827011440777;39.64424167308353;26.866918532401712;1.2764167202582208;0.3003023845449842;324.29649343465627;27.61590211531973;66.8904230319488
0.0;27.0;12.607587039787711;-0.577144518258226;-0.1305343479559401;0.0;1.0;1.2211416152936725;0.1953513669291871;0.8447464357906177;39.61099898062143;26.86764006454499;1.1644185143184704;0.2993526801205737;325.102166137868;27.72388694452845;66.90760137294026
0.0;27.0;12.417264136634044;-0.5771935157411361;-0.1299394582229168;0.0;1.0;1.184872488177835;0.1674893782209117;0.7955521730612363;39.577994978384105;26.86830618729936;1.0512448661303788;0.2984059791304911;325.78134166637955;27.826684744141364;66.9399354934435
0.0;27.0;12.5847529767378;-0.5772098477736856;-0.1297411512395473;0.0;1.0;1.1730237632960567;0.1591149093098662;0.7797991640330691;39.56704638547258;26.86851682755292;1.0149752583047074;0.2980910779210936;325.98104980504314;27.85982818773668;66.95305760560477
0.0;27.0;12.645415168748848;-0.5772261795753628;-0.129542839066419;0.0;1.0;1.161293525663096;0.1511591638443729;0.764358085413852;39.55612405613103;26.868722098129343;0.979981128535956;0.2977765090199554;326.1678540310555;27.89242118231504;66.96701682949511
0.0;27.0;12.777090456126974;-0.5772915044730783;-0.1287495386363238;0.0;1.0;1.115533927190803;0.1231200836960157;0.7055913625054269;39.51269609732557;26.86949347713967;0.8582025642854375;0.2965215494899966;326.79059745449035;28.017418068813587;67.02770499349059
1.0;27.0;12.635617616341625;-0.5773241655364625;-0.1283528574897673;0.0;0.0;2.093334802039706;1.1111158755356545;0.6779246880094318;39.29162489214304;26.86985213589772;0.7918258758242708;0.2958960544745194;329.4005503358019;28.076781752154645;67.05819065264386
0.0;27.0;12.755712679826273;-0.5773404957217693;-0.128154509211238;0.0;0.0;2.0724014540193085;1.0555600817588715;0.6645008587886171;39.181492420081845;26.87002540054876;0.7488448191000061;0.2955838019329244;331.6608626618224;28.10570237157299;67.07233585894834
0.0;27.0;12.854088315800617;-0.5773568256761281;-0.1279561558066411;0.0;0.0;2.0516774394791155;1.002782077670928;0.6513428391521894;39.07162782896109;26.87019488283988;0.7002145721301907;0.2952718789045088;333.7259269877305;28.134124015768123;67.0852504226634
0.0;27.0;12.890989458185434;-0.5773731553995559;-0.1277577972836852;0.0;0.0;2.0311606650843244;0.9526429737873816;0.6384453657201244;38.96203046621398;26.870360776285604;0.646632911520868;0.2949602850415447;335.6204606499777;28.162053034497475;67.0965707629786
0.0;27.0;12.906162127281746;-0.5773894848920345;-0.1275594336505303;0.0;0.0;2.010849058433481;0.9050108250980126;0.6258032793337667;38.852699680863445;26.87052327245085;0.5888187877925108;0.2946490199966713;337.3656925498571;28.18949575059116;67.1059443843056
0.0;27.0;12.733882135793618;-0.5775037848722095;-0.1261707457959021;0.0;0.0;1.874242727237246;0.6320028125345198;0.5440470944133763;38.09479400048816;26.87158120590212;0.1269092957792282;0.2924793424876505;346.6525604957358;28.368502892377936;67.09066401950382
0.0;27.0;12.4474420553947;-0.5775690940647207;-0.1253770986741033;0.0;0.0;1.800390085555617;0.5147702408269448;0.5022186831101886;37.66747055043022;26.872138733202668;-0.1220387960650042;0.2912467075179528;350.4836908733258;28.461045535438373;66.99642417646756
0.0;27.0;12.679867229706494;-0.5776017472748307;-0.124980244990954;0.0;0.0;1.7645623228530602;0.4645801423463176;0.4825263645262718;37.455364689205645;26.872408945675293;-0.22762565168731;0.2906323394757636;352.1424190227156;28.50481421297408;66.9216223995284
0.0;27.0;13.031558632556417;-0.577634399560778;-0.1245833713109658;0.0;0.0;1.7294475326282843;0.4192835784675516;0.4636061927992698;37.24428934344593;26.872675057839025;-0.3163733944145971;0.2900192674073368;353.6632800266697;28.546976549505143;66.82758725160015
