0.0;27.0;15.283081798575214;-0.5822616157054098;-0.068055276986124;1.0;1.0;0.5043419076964871;0.0098885624119742;14.08726149791353;38.96308794632427;26.92705022287804;0.953195646203184;0.2898230774442213;297.86278113509985;17.834794406662958;64.9396850057675
0.0;27.0;15.933118820215364;-0.5826842977355894;-0.0628664361905058;1.0;1.0;0.3883650291639763;0.0026058349009338;14.683310344615643;41.24066657660596;26.93224335411354;0.8918797290182814;0.3090534248929312;286.522730197558;16.659418691202642;67.68339214115197
0.0;27.0;15.318585515415451;-0.5839351621329993;-0.0474900511166607;1.0;1.0;0.8825701778269646;0.1661335794551385;15.141643054893532;43.54847021412196;26.94761572769025;1.2522172620347476;0.3223480843262929;280.7237179382513;15.331625157291834;69.65961139989162
0.0;27.0;14.121323401755552;-0.584470823110758;-0.0408965113563704;1.0;0.0;0.6334475637871014;0.0305728831799262;14.906179360030812;45.95910799883647;26.954207112657272;0.8189676765787759;0.3453264037335993;277.70193167466607;15.285518096154828;72.07515019828999
0.0;27.0;14.224306108422994;-0.5847628945319586;-0.0372992659209569;1.0;0.0;0.5286207091373682;0.0121439869556171;14.659513856372088;45.48871031050798;26.95780366119378;-0.3752023026690621;0.3428619512160683;273.1917211849868;15.42439687070315;73.45848582807754
0.0;27.0;12.805241987673153;-0.5855575937798531;-0.0275044510052745;1.0;0.0;1.0407797611262088;0.1850095089472189;13.99354445380438;45.207865760150405;26.967597254616823;-0.1836858503474563;0.3358152513350407;288.6404147234312;15.927684958803107;73.23087220521886
0.0;27.0;13.32156402541094;-0.5856710763539225;-0.0261049541546528;1.0;0.0;0.970074750148654;0.1291990402298333;13.856785697620616;45.03501976542093;26.968996597644782;-0.3229757056829406;0.3333438535422994;289.59435469626663;16.010297884361066;72.99141203733966
0.0;27.0;13.763043168995113;-0.5868052703742945;-0.0121076241773141;1.0;0.0;1.2816610786146112;0.3270973313041375;13.864407256903272;47.99660634018876;26.982992622514978;-0.1370121521915591;0.3602325858343276;304.5986200816338;16.577900345428812;75.85839914099402
0.0;29.0;12.64840972784904;-0.5889732317155513;0.0146915514249654;1.0;1.0;1.3678332449993935;0.0754158433082462;13.13693002005747;50.39938937794568;29.308236640143736;1.1247689728654449;0.3768862878947878;387.4450726109221;18.810156442833293;79.45701031310226
0.0;29.0;12.76178948979563;-0.5899910361230696;0.027288691991703;1.0;1.0;0.7261902516084583;0.0029788574768656;12.682463896932006;54.0397797665372;29.054174887473685;1.0030443097141584;0.4168871876431349;378.0192364677738;20.09880046481061;82.8298115358888
0.0;29.0;12.882522473112822;-0.5905237980491308;0.0338855918704235;1.0;0.0;0.521208916054614;0.0005481869586422;12.790274812473733;54.26126896183283;28.976681701869296;0.2097508911768393;0.426001848034247;361.6329954971632;20.33545070941725;84.68525634126387
0.0;29.0;12.828709189120802;-0.5905399383355348;0.034085476335129;1.0;0.0;0.5159968268940678;0.0005207776107101;12.79103589826451;54.21421826839537;28.97652568159727;0.1209292840904326;0.4255964955857745;361.064093337707;20.33827743032121;84.70902937136783
0.0;29.0;13.060146688523504;-0.5908304230915273;0.0376831558067812;1.0;1.0;0.4306064529076782;0.0002068603237065;12.873485385434456;54.76293799200659;28.986960587618885;0.0864091965792685;0.4276332553631543;350.29074748523084;20.359329990533983;84.44354168034822
0.0;29.0;12.985284769707672;-0.5914111628510096;0.044877003011024;1.0;1.0;0.2998800255823484;3.2638259445254283e-05;13.035768547416492;56.54316656723987;29.032522903315765;1.2757848559883869;0.4487020823701824;326.6246999435349;20.390405645254496;85.15406039301499
0.0;29.0;13.26852012508584;-0.5916369233097967;0.0476740024937054;1.0;0.0;0.2605195165577193;1.5916862493331625e-05;13.086311300711555;55.81784131106261;29.04520135313868;-0.0306231404388407;0.4469291216595416;316.9905193429342;20.416059825852308;85.97763346697026
0.0;29.0;12.878123271340575;-0.5920721874764501;0.0530671411151449;1.0;0.0;0.1986051553930069;3.984692452448932e-06;13.047442462751484;54.48682925684403;29.056839821142347;-0.2588934234925031;0.4346531830029679;298.17662785502085;20.38418582604953;85.15488361795205
0.0;29.0;12.947161381351128;-0.5925717223064653;0.0592573453713245;1.0;1.0;0.1454392245250342;8.125059895520719e-07;13.104553899874528;55.20457594502902;29.0587823123802;1.413264306377733;0.4386133271009122;276.6797982846411;20.33509804667308;83.54928234598647
0.0;29.0;10.418355937432183;-0.5941172230991677;0.0784115064384937;1.0;0.0;0.0554191973646249;5.905989613756128e-09;11.737250877300085;57.76749143021375;29.072967499040686;-0.0535530360919774;0.4788037675866828;214.93162043824464;21.388887477009582;88.6142800326361
0.0;29.0;10.514062874643594;-0.5954998745697792;0.0955461051841157;1.0;1.0;0.0233500044140658;7.170059072263548e-11;10.489580985554737;54.726523021796254;29.09078290865511;-0.4025445084956192;0.4487773833190108;168.74155167391376;22.79276847507252;84.45663480139093
0.0;29.0;10.408633040844352;-0.5955159415586917;0.0957451882729374;1.0;1.0;0.0231165043699251;6.81155611865037e-11;10.487978050170652;54.77809292559935;29.090977071508004;-0.3406457570789167;0.4489386262296523;168.25844352326197;22.80075797458155;84.40570802380441
0.0;29.0;10.313405540003313;-0.5956605337388003;0.0975367627758993;1.0;1.0;0.0211173254434575;4.292979223085447e-11;10.459181884641536;55.23658747318243;29.092726249496245;0.5553893209134996;0.4526019667800776;163.96512226496904;22.87158637426699;84.00953136041169
0.0;29.0;10.312852587318917;-0.5958532932901704;0.0999250361916379;1.0;1.0;0.0187180778041869;2.319754629320331e-11;10.4378114105472;55.83241575892092;29.0950676977514;1.6528148694354163;0.4592282276648809;158.39236696312955;22.96544155526156;83.9587384298444
0.0;29.0;10.0;-0.5959657205128234;0.1013179307658243;1.0;1.0;0.0174464717007095;1.6199711754405192e-11;10.381996421648092;56.171987047549045;29.096440131991194;1.797705530382621;0.4631912682625618;155.22066076530427;23.024232961962827;84.26008701967301
0.0;29.0;10.035696138845124;-0.5960941944639828;0.1029095669569676;1.0;1.0;0.0160986391983166;1.0747219758865988e-11;10.332299588973312;56.553011549961056;29.098014954479865;1.5287139155823977;0.4677016460643244;151.6662684889375;23.09784876951308;84.82903900492926
0.0;29.0;10.697842920256292;-0.5966079376355898;0.1092734365017158;0.0;1.0;0.0116711968544598;2.081859893291666e-12;6.122576722727941;55.48536501202246;29.10436808545014;0.7197943444077596;0.4633224087867786;138.18092683694135;24.626653561799124;86.61138941156155
0.0;29.0;10.28658451049612;-0.5981477000855998;0.1283371484624713;0.0;0.0;0.0044472759262228;1.5132741253826816e-14;3.843879504337017;50.21799681907227;29.12348274575416;1.0137252776354035;0.4420684848735275;104.16599484729906;27.31759974184284;81.69522563163746
0.0;29.0;10.671733503701333;-0.5981957821617172;0.1289321636840342;0.0;0.0;0.004315187383938;1.2974434032499763e-14;3.62002936466879;49.807189028115474;29.124077796220195;0.9291444002962362;0.4406704476768163;103.2443478752194;27.51426946759467;81.41009931794085
0.0;29.0;11.560397067084963;-0.6009169093094819;0.1625673685955642;1.0;1.0;0.306240622671325;0.0023517189791669;11.158624989348947;46.63773821499874;29.157732669492447;0.3826905214062522;0.4055529795319607;123.92827666209756;23.18575236061289;75.41532210236888
0.0;29.0;11.192192543684223;-0.6012685481877449;0.1669072497015644;1.0;1.0;0.2454918508928188;0.0007608599781118;11.254752033678567;48.163324046624346;29.162076039080656;1.5418626337755077;0.4187795611256276;121.82292004563242;22.68566848588274;76.14618090789033
0.0;29.0;11.667755715062148;-0.6023387310492445;0.1801039024581956;1.0;1.0;0.1251973447757613;2.4478584169083923e-05;11.525509627351864;48.62439055162079;29.17528397436457;0.651351271925889;0.4179265851730873;110.29288531803108;22.09371055066771;77.75017019030871
0.0;29.0;11.603344773708486;-0.6023706601913034;0.1804973470760157;1.0;1.0;0.1227059176147236;2.209192221259824e-05;11.530152697400382;48.75675726910269;29.175677773098737;0.8559740729233445;0.4189726082688804;109.87840009491951;22.080005477668667;77.6729360595098
0.0;29.0;11.496186864913584;-0.6025462532434738;0.18266077456392;1.0;1.0;0.1098633020643805;1.2565887393090258e-05;11.5494459666285;49.47331600427081;29.177843163754407;1.6486135653685423;0.4253625004995792;107.5584562801002;22.02344717181065;77.594285210525
0.0;29.0;10.35132038364113;-0.6029452198902782;0.1875743508120948;1.0;1.0;0.0854540229597955;3.4856461398663422e-06;11.348322946127997;51.03192779702504;29.182761291970337;0.8827866391319004;0.4402954157608764;102.10324599026862;22.032356615275702;79.28988654674643
0.0;29.0;10.002129237514932;-0.6030249951344785;0.1885565072686363;1.0;0.0;0.0812659255586917;2.6971265378990344e-06;11.22439886872614;50.93432214497069;29.183744372889667;0.6292532223379081;0.4419037700415425;100.99297554199966;22.0694631164926;79.71823177577471
0.0;29.0;10.550861180625448;-0.6034875726091282;0.194249265405369;1.0;1.0;1.7839647475023823;0.970811645389468;10.859807329625625;51.11327298990752;29.189442581855893;0.2031668735511281;0.4396694867576561;148.53538837255894;22.360214887009896;80.51160720058435
0.0;29.0;12.144075899060995;-0.6068947886214008;0.2360433129765368;0.0;1.0;1.2921381081627294;0.1733688360507691;5.3385170531246215;52.71558552588724;29.23128177534887;1.3500280446149702;0.4669973857416157;278.56203080882267;25.80432163653332;83.55745752670562
0.0;29.0;12.638390469179928;-0.6074351001488832;0.2426456539900421;0.0;1.0;0.9181329028365413;0.0303091399676888;2.704583249327579;51.28796010538957;29.23789209479725;0.7448105171956132;0.4505305938338145;286.6887400788095;28.42587752330068;82.25942549612779
0.0;29.0;12.534453519781554;-0.6076733836034421;0.2455549026786657;0.0;1.0;0.7896478737556254;0.0140419587407147;2.003604371606073;50.69465407565206;29.240804933297618;0.694511058857951;0.443451510050671;286.5046451010558;29.42197763374036;81.56091709856089
0.0;29.0;11.937076411529905;-0.608102155986904;0.2507859635548733;0.0;0.0;0.6019823034572824;0.0035153213791453;1.1675965833800812;49.38077489108348;29.246042563569297;1.1577423466788224;0.4309882880172759;282.02005053034725;30.82073195172592;80.29500329050103
0.0;29.0;11.962486332496136;-0.6081974146623368;0.2519474337838008;0.0;0.0;0.5667543889957204;0.0025840842387504;1.035565162390942;48.572831265378944;29.24720551245766;0.8123295586648619;0.4282666029256919;280.4428168933057;31.06504791399655;80.05222029163755
0.0;29.0;12.214064217533338;-0.6085783617699367;0.2565896699394713;0.0;1.0;0.445286534640489;0.0007545242356819;0.6407901299993204;45.755504327676704;29.251853731517443;-0.5889417338101327;0.4175506546377704;272.5351066582835;31.834483056610367;77.89536204453464
0.0;29.0;12.296101685844132;-0.6089274401111207;0.2608398623246511;0.0;1.0;0.3569553072776542;0.0002441139007387;0.4126917986886985;45.1810608521061;29.256109504089338;1.568788938528927;0.4079634125024118;263.5676913720465;32.29977015625678;75.1401059206193
0.0;29.0;11.127798809656088;-0.612617247956341;0.3055272237789672;1.0;0.0;0.9859009498738958;0.1049463032593468;6.297337826475125;45.332037610628106;29.300861563498493;-0.1929470554060756;0.3919825192176915;317.9776406772307;27.6608871391708;75.30192489519371
0.0;29.0;11.229660660404647;-0.6129649557221722;0.3097138594636984;1.0;0.0;0.7903283596745165;0.0339536495253824;8.00852349620787;44.77755542964822;29.30505483376667;-0.2595434403099318;0.3830777852659458;316.3865993991207;26.84926450189728;74.42869788529808
0.0;29.0;11.867839290049089;-0.6132177595646113;0.3127549239253699;1.0;0.0;0.6729312235615328;0.0149439066541761;8.99445748502489;45.36601353762272;29.308100780041045;0.9203256941103148;0.3858316394555795;312.89436334821545;26.05069574679575;73.9330763968771
0.0;29.0;12.621787747152684;-0.6133283415015984;0.3140843843922151;1.0;0.0;0.6272158750063564;0.0104358873659547;9.419014516366191;45.1856912183705;29.30943239129025;0.9350183256763916;0.3839866449115656;310.86718552828376;25.68279716456512;73.985989196231
0.0;29.0;13.30826159159495;-0.6135810550702567;0.3171208353214831;1.0;0.0;0.5340478309282343;0.0045931123408027;10.43133349263424;44.78483394912115;29.31247379252533;-0.0855947558211391;0.3778519981657955;305.28984652575167;24.77955532837758;74.29842350123332
0.0;29.0;13.409367282295838;-0.6145755037420473;0.3290449991948291;1.0;0.0;0.283528953642955;0.0001814237756721;12.453266970726936;44.26291045399345;29.324417910304703;-0.2138532413272354;0.3637470523119474;275.0485868130078;21.7108157908354;73.94908602706906
0.0;29.0;14.531856856038152;-0.6183549277239904;0.373975692172435;1.0;1.0;0.4767641000512998;0.0033908530390706;13.116142885646124;43.73809702720704;29.36943131908261;-0.4342878564778536;0.3436622636949088;273.12858642097865;21.967496414648977;73.88514525694106
0.0;29.0;15.253941460767695;-0.6209920527915563;0.404920680922978;1.0;1.0;2.45911981499298;0.7160445482333057;15.345605353275168;49.79804117279234;29.400440449798165;0.9664525706553164;0.3904188470580073;382.8358889904228;17.874636987987504;78.13280064107465
0.0;29.0;15.42981817085847;-0.621869538005297;0.4151358107964482;1.0;0.0;2.789656202587424;0.3988849288427795;15.203566331993011;52.50034981507655;29.410678087962168;0.9768654486372712;0.4227340409730141;518.6836476441836;18.190257825173543;82.04845792334636
0.0;29.0;15.054093693281215;-0.6219948293820531;0.4165908939231276;1.0;0.0;2.5741404602154843;0.2646284115275837;15.230619209006978;52.15494517774341;29.41213643227232;0.2935461658276798;0.4203872946810187;527.741858510979;18.23061979875309;82.44131473630503
0.0;29.0;15.30613838314212;-0.6221357631477078;0.4182265874874263;1.0;1.0;2.351521707852321;0.1667819001616207;15.239982703593302;52.073212082798456;29.413775808298183;-0.3715337906522732;0.4174567818038576;535.5171406226411;18.25871514314429;82.55731743825264
0.0;29.0;15.216588952622455;-0.6226210473557068;0.4238502380654368;1.0;1.0;1.722027270475718;0.0340079678538074;15.354337227052062;51.85492233632564;29.419412253214976;0.4310387790937388;0.4148833092053043;547.3688048839211;18.26698511062767;81.59075888032709
0.0;29.0;15.160566439158591;-0.6234501723241701;0.4334270088347837;1.0;1.0;1.8972782189847848;0.5426036170455631;15.39566216018961;54.73595884551122;29.42901129306059;0.8991203711917168;0.4445986774564314;549.5330494935005;18.308851192374306;83.3494251811926
0.0;29.0;15.507746783612657;-0.6244035810788525;0.4443889826973906;1.0;0.0;1.0277272961810306;0.0237477575885381;15.134228209122856;55.85980988891735;29.43999951134283;-0.0072137029766937;0.4653708192965739;536.3690626401715;18.825586817063368;86.59634320044141
0.0;29.0;16.221734352526752;-0.6245597889684328;0.4461797605874768;1.0;0.0;0.9294581446633888;0.0142186596923362;15.29480580653161;55.34752539395465;29.441794654031707;-0.5259613696997104;0.4605947955535712;530.0895175352873;18.83113388441292;86.38116188036118
0.0;29.0;15.97165298754144;-0.6248565151269676;0.4495773157646079;1.0;0.0;0.7678891562893297;0.0053654624581266;15.621188827104634;55.37902075191478;29.44520055063607;0.5845221195452753;0.4608664161152894;516.2331517580436;18.712423218732305;85.22265007170469
0.0;29.0;17.408780529711624;-0.6252155892241679;0.4536814552933074;1.0;1.0;0.6094078026862874;0.001649111735026;16.0819765841523;55.23299749818228;29.44931487222956;0.5255812348176403;0.4568942531185456;496.9266692125199;18.461162412123805;84.41531671503554
0.0;29.0;18.287346915056947;-0.6264791006515235;0.4680581486026947;1.0;1.0;1.4839222560894088;0.1670549638964305;17.76588094088602;58.88146060566057;29.463728158335385;1.0103096156392692;0.5008067902619104;516.7275726988536;17.21276675304472;88.1527504255608
0.0;29.0;18.937782394366725;-0.6271336076562448;0.47546460872989;1.0;1.0;1.782675178041466;0.3599370320800154;18.11567432781617;57.63508332011636;29.47115404048865;-0.5172396613854601;0.4940156331325337;529.7076838614456;16.67559796596198;88.4525742817201
0.0;29.0;18.9517504608419;-0.6272114956905619;0.4763441057007012;1.0;1.0;1.695306356521145;0.2785124141238419;18.209306839266645;57.85249072797048;29.47203586989202;-0.2062023107404887;0.4949020603197163;530.5562655573751;16.620807429440408;88.09742270875306
0.0;29.0;19.47101974966566;-0.6274918406753944;0.4795063443603536;1.0;1.0;1.4147564843907037;0.1106291187583549;18.46054639402388;58.61348667464832;29.475206540964248;1.6102553588421948;0.5034504463818181;529.7980100957019;16.435220666026122;87.23252438295013
0.0;29.0;21.451271811014387;-0.6281923472701538;0.4873846635780839;1.0;0.0;1.6177780742823893;0.1950268982351624;19.75161229104893;58.32837026680741;29.4831061847711;-0.5493747439036655;0.5095363431823215;545.4244421878947;15.68165464931142;89.0641869589858
0.0;29.0;22.89804743300064;-0.6285190762472994;0.491047741039363;1.0;0.0;2.290059991343772;0.9689186776328936;20.47412641752121;58.124676818819744;29.486779332412127;0.4102719237498889;0.5059692783873635;547.8168977149132;15.124170298655796;88.02628607813543
0.0;29.0;23.311177438233337;-0.628830143625453;0.4945283340214088;1.0;0.0;1.8730559544339247;0.3473437058900929;21.436788583213893;57.00257481740963;29.490269586045827;0.6035812559041956;0.4982817279124007;560.9579994783109;14.438088536787538;87.20424365723225
0.0;29.0;24.977322923784147;-0.6296229099246218;0.5033679025351874;0.0;1.0;1.121878114355408;0.0253900352191234;11.18761792640366;54.28428787865339;29.49913409727536;1.7738769405798058;0.4722072449433503;550.0885053195466;17.051235642665247;84.6467436648414
0.0;29.0;23.71719825403656;-0.6298714859681613;0.5061303515923011;0.0;1.0;0.9552318386891776;0.0111748316179437;8.123878149570297;53.52881060565346;29.50190446239381;1.155326682227655;0.4642970819210074;540.3917811013935;19.77411791911084;84.41011253675623
0.0;29.0;19.73397278747698;-0.6319662758386834;0.5292293879482188;0.0;1.0;0.8213122443302161;0.0595495433345336;0.5459685887130803;45.16912332908424;29.525072005295627;1.1929842974043792;0.4026174613052906;460.8935546807872;32.05389030665944;75.66973668352371
0.0;29.0;22.7912337130272;-0.6339945937084613;0.5512753573034196;0.0;1.0;1.810676986811616;0.3654523238976567;0.039747566248235;37.44979663782445;29.5471873490473;1.129021433399929;0.3506092996387596;502.11482161233664;33.04876885855215;67.14644558258537
0.0;30.0;20.363196879898016;-0.634767614060468;0.5595908883802937;0.0;0.0;2.543201131447804;0.4810738865734027;0.0146220798406712;36.6138761432136;30.217814835132977;0.9872691981054724;0.3325801043661365;579.9034804344603;33.18118841600217;68.16240664358733
0.0;30.0;19.78313422720135;-0.6351847811634633;0.5640580603570661;0.0;0.0;1.9387908536785432;0.1204340042330836;0.0085208768158859;33.865586097126624;30.627929870232645;-0.5707977240747636;0.3232329275156339;592.7929250265747;33.47168270128136;66.97778076436246
0.0;30.0;21.94303814058618;-0.6357098392109801;0.5696599749946128;0.0;0.0;1.3776140980872909;0.021054828389693;0.0043166966679235;31.62571122537368;30.71670862415264;0.986647103910954;0.3118351899002359;587.9762281622855;33.710677630868254;62.77755263644447
0.0;30.0;20.223665880430605;-0.6360339929362289;0.5731068384415533;0.0;1.0;1.1154925268757738;0.007170466597611;0.0028362059099412;30.415267624078844;30.65432165758437;0.1477005748075066;0.3049971021743355;577.1824913362104;33.731693631362255;61.43441772175389
0.0;30.0;22.71741847499357;-0.6371136947253555;0.5845230293533249;1.0;1.0;2.418473698509385;1.4430578755935526;12.173255772357882;34.68165554407768;30.55601807822911;0.7854676649752345;0.3176200414853982;548.398845817578;28.533141261088264;63.24036279400728
0.0;30.0;23.585400422132977;-0.6373140733460079;0.5866306317974971;1.0;1.0;2.1222615140120538;0.7407823361500911;14.688342594326947;35.9546095307825;30.5643409006952;0.9924800770943992;0.3269203421415533;571.4324251074776;26.04744340326894;64.5527566006453
0.0;30.0;24.30631420774446;-0.6378687431017067;0.5924463292654717;0.0;0.0;1.4779709705158952;0.1168800553267498;13.42316005272716;35.38018907210667;30.58822795449157;-0.4525738377490796;0.329961561218651;575.4311958688317;21.060218661565177;67.67973680856092
0.0;30.0;23.790709151686457;-0.6379611559201658;0.5934126343788743;0.0;0.0;1.391480330131646;0.0859175808464951;11.9052751042966;34.771208118260695;30.590938801690324;-0.5857169708900114;0.3278955169662291;573.6544043800784;21.10718060316761;67.58555297473843
0.0;30.0;21.36947709341976;-0.6387924577278562;0.6020707606954393;0.0;1.0;3.242931010698922;1.0866543959047004;4.04297822537422;33.119342474074806;30.6006516823952;1.4237031384204577;0.3097304262362625;690.2528748489148;25.96063318207098;63.41468954225865
0.0;30.0;21.23816332148081;-0.6391001582553256;0.6052597065541692;0.0;0.0;2.652415771799848;0.3895503034551937;2.710089186780767;32.58709706269734;30.602091587660315;0.5531271358561869;0.3032585149737249;713.8212247120804;27.82330224563292;63.65901631076774
0.0;30.0;19.697784666677144;-0.6406064118044865;0.6207446032215369;0.0;1.0;0.9905825476807852;0.0025555057666442;0.3817380207836878;27.48297072988506;30.61686449702727;0.9146616974534298;0.2734486342673254;671.3829869451814;32.312167985633735;57.50096828304035
0.0;30.0;18.86877279362395;-0.6410823676813511;0.6255935210314817;0.0;0.0;0.725406937587477;0.0005210850690514;0.2053533809209415;27.49199394659941;30.62188532554421;0.9669295931893622;0.264643307524743;636.7183784976381;32.72101038149683;58.27562722758493
0.0;30.0;20.333082766824408;-0.6416501214424375;0.6313494436180307;0.0;0.0;0.5001311500027732;7.810557338117372e-05;0.0979766250571758;24.55236825417461;30.62760446466088;-0.2749225500183467;0.254504117469659;590.7954304698413;32.945355847380384;56.884795660270505
0.0;30.0;20.509768779880936;-0.6422788435760137;0.6376872339749643;0.0;1.0;1.235609953792308;0.59874647487827;0.0431517746147513;24.76039396141472;30.633898926871662;1.4433896463183475;0.2437218897282964;553.9311360950611;33.01523121702421;54.38486040206287
0.0;30.0;22.70271983508255;-0.6441777147235012;0.6565925100221118;1.0;0.0;0.3553411702812165;0.0010350707244483;5.408534497787641;23.863972528887828;30.65289945799602;0.5432625953101694;0.2202199579095288;452.69174549513895;31.865700148677096;53.287606011162254
0.0;30.0;24.84916985109457;-0.644850555962446;0.663204361667194;1.0;1.0;0.2283463587210712;0.0001083449461462;15.850551081780242;26.982586295608304;30.659537231053;1.320678392137162;0.2280520839667715;408.37106207988666;23.968883260578288;54.95952792485182
0.0;30.0;25.638992273668784;-0.6460573582743313;0.6749464162598424;1.0;0.0;0.1032225215213311;1.883534050873513e-06;23.00907793729824;31.722176556969103;30.67133103953404;0.9176219641881666;0.2531210177812006;332.9590064444272;13.31097006746498;61.50443474999849
0.0;30.0;25.910361046000403;-0.647232056565522;0.6862290814453131;1.0;1.0;0.047608494457925;3.628198864802144e-08;26.35785809644493;36.61644342154396;30.6826651846492;1.266258849603214;0.2773762912926728;269.04123450876085;8.301569232107036;65.06371511622733
0.0;30.0;22.91131054937865;-0.648542242546755;0.6986379904630622;0.0;1.0;0.0200590879803894;4.4047487191576846e-10;15.624506931323586;37.90256753296912;30.6951324192108;1.1564116526929622;0.2772885444033967;210.14248186675263;10.562555209247453;68.60550942385794
0.0;30.0;21.476332016019143;-0.6490140486388327;0.7030604813555924;0.0;1.0;0.0146893377202332;8.981583295312808e-11;8.405117011678115;37.64385595446916;30.699576212023825;0.887697145013321;0.2683786233544233;191.96083756029464;17.26477480801327;69.15923905058327
0.0;30.0;21.05322868583875;-0.6502152647867193;0.7142081146095184;0.0;0.0;0.0066402218430512;1.5614127441292165e-12;13.861949769318947;38.07341071363176;30.71077871592493;0.8235181800242825;0.2689661236797732;152.1009100169045;19.290410910966127;68.60824886215642
0.0;30.0;23.36176040234088;-0.65126310036169;0.7237988831810909;1.0;1.0;0.9933190287639028;0.9500000000000454;19.34115418273964;39.80283777131547;30.72041810980451;1.7394018635213122;0.2785810794258922;127.75781353219224;16.92897859998859;67.84617477501588
0.0;30.0;23.493673858345296;-0.6524309597285826;0.7343388061555737;1.0;0.0;1.0511070031218188;0.0877424239933439;22.93706417006409;44.99373321312778;30.731013056332955;0.7254891050404391;0.3297591958669723;202.39283384280645;12.403351553650388;75.60843120412815
0.0;30.0;23.42838993130387;-0.6525825163121575;0.7356949028042071;1.0;0.0;0.9506023325395964;0.0525346303831308;23.04019641251537;44.73634782386693;30.732376356999904;-0.1331567113582018;0.3270016031477213;206.21976239774693;12.073893072747708;76.079195876884
0.0;30.0;22.23432332474496;-0.6534913074322323;0.743769495316648;1.0;0.0;2.167531648470765;0.9339804121498316;22.86799520634445;44.21467529824256;30.74049445138821;-0.3137777453827621;0.3171575755333188;260.06231906324723;11.048508403624757;74.9585571752108
0.0;30.0;22.333471246491527;-0.6543386634880407;0.7512091753741107;1.0;1.0;1.234628633376247;0.0528274520244545;22.822161818624487;48.095586346846645;30.747975158863724;0.8671835548100774;0.3504780036504092;308.48320468987725;11.204706957251751;77.39518949463894
