0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;19;0;167214;0;-93206;-1015;0
0;1;1;0;0;0;0;1;-108;0;128963;0;-56086;0;0
0;1;1;0;0;0;0;1;-100;0;93351;0;-83172;0;0
0;1;1;0;0;0;0;1;-170;0;80069;0;-81606;1015;0
0;1;1;0;0;0;0;1;-170;0;80069;0;-81606;1015;0
0;1;1;0;0;0;0;1;15;0;58000;0;-73080;0;0
0;1;1;0;0;0;0;1;-188;0;54317;0;-89001;1015;0
0;1;1;0;0;0;0;1;-138;0;22504;0;-59740;2030;0
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;203;0;30972;0;83636;0;1
0;1;1;0;0;0;0;1;94;0;56492;0;82824;1015;1
0;1;1;0;0;0;0;1;49;0;91756;0;94946;0;1
0;1;1;0;0;0;0;1;183;0;101674;0;95642;0;1
0;1;1;0;0;0;0;1;118;0;133371;0;65888;-1015;1
0;1;1;0;0;0;0;1;118;0;139461;0;101210;0;1
0;1;1;0;0;0;0;1;174;0;142825;0;93293;-1015;1
0;1;1;0;0;0;0;1;182;0;149843;0;91118;0;1
0;1;1;0;0;0;0;1;122;0;158978;0;70470;1015;1
0;1;1;0;0;0;0;1;244;0;204827;0;93989;0;1
0;1;1;0;0;0;0;1;136;0;223532;0;89494;0;1
0;1;1;0;0;0;0;1;-30;0;239714;0;96280;0;1
0;1;1;0;0;0;0;1;160;0;282025;0;68295;0;1
0;1;1;0;0;0;0;1;35;0;301861;0;91988;-1015;1
0;1;1;0;0;0;0;1;120;0;321320;0;78503;0;1
0;1;1;0;0;0;0;1;217;0;330368;0;99905;1015;1
0;1;1;0;0;0;0;1;169;0;337009;0;92336;0;1
0;1;1;0;0;0;0;1;162;0;362123;0;84013;1015;1
0;1;1;0;0;0;0;1;148;0;365313;0;66439;-1015;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;73;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;47;0;389470;0;-16153;-3016;1
0;1;1;0;0;0;0;1;-228;0;380393;0;-94163;0;1
0;1;1;0;0;0;0;1;-210;0;353916;0;-70702;-1015;1
0;1;1;0;0;0;0;1;-216;0;328164;0;-93931;1015;1
0;1;1;0;0;0;0;1;-35;0;318072;0;-90248;1015;1
0;1;1;0;0;0;0;1;-136;0;288463;0;-73834;0;1
0;1;1;0;0;0;0;1;-145;0;272542;0;-75313;0;1
0;1;1;0;0;0;0;1;43;0;263175;0;-78184;1015;1
0;1;1;0;0;0;0;1;-2;0;259434;0;-65540;1015;1
0;1;1;0;0;0;0;1;-102;0;246384;0;-100688;0;1
0;1;1;0;0;0;0;1;-184;0;242701;0;-92626;1015;1
0;1;1;0;0;0;0;1;-188;0;213411;0;-84796;0;1
0;1;1;0;0;0;0;1;63;0;200129;0;-70934;0;1
0;1;1;0;0;0;0;1;-180;0;145000;0;-74994;1015;1
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-29;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-29;1;140012;0;0;0;0
0;1;1;0;0;0;0;1;-90;0;124671;0;-83462;0;0
0;1;1;0;0;0;0;1;-153;0;114811;0;-65279;1015;0
0;1;1;0;0;0;0;1;-124;0;95294;0;-88624;0;0
0;1;1;0;0;0;0;1;-32;0;89291;0;-73080;0;0
0;1;1;0;0;0;0;1;-32;0;89291;0;-73080;0;0
0;1;1;0;0;0;0;1;-117;0;86188;0;-71137;0;0
0;1;1;0;0;0;0;1;17;0;72732;0;-72036;0;0
0;1;1;0;0;0;0;1;-118;0;62814;0;-66352;-1015;0
0;1;1;0;0;0;0;1;-32;0;59624;0;-97875;1015;0
0;1;1;0;0;0;0;1;-201;0;37613;0;-72210;0;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-18;0;22475;0;12876;986;1
0;1;1;0;0;0;0;1;113;0;25752;0;84448;-1015;1
0;1;1;0;0;0;0;1;127;0;58174;0;86304;0;1
0;1;1;0;0;0;0;1;36;0;74153;0;73544;0;1
0;1;1;0;0;0;0;1;68;0;83694;0;85144;0;1
0;1;1;0;0;0;0;1;57;0;90161;0;90132;0;1
0;1;1;0;0;0;0;1;-15;0;93699;0;92017;0;1
0;1;1;0;0;0;0;1;169;0;99847;0;71485;0;1
0;1;1;0;0;0;0;1;53;0;126092;0;72732;0;1
0;1;1;0;0;0;0;1;206;0;149060;0;93960;0;1
0;1;1;0;0;0;0;1;151;0;161762;0;70905;1015;1
0;1;1;0;0;0;0;1;196;0;165126;0;86420;0;1
0;1;1;0;0;0;0;1;157;0;191371;0;66990;0;1
0;1;1;0;0;0;0;1;-54;0;200651;0;86275;0;1
0;1;1;0;0;0;0;1;-41;0;210975;0;92742;0;1
0;1;1;0;0;0;0;1;67;0;227215;0;91495;1015;1
0;1;1;0;0;0;0;1;111;0;233305;0;74559;-1015;1
0;1;1;0;0;0;0;1;118;0;236437;0;85376;1015;1
0;1;1;0;0;0;0;1;-67;0;246442;0;94685;1015;1
0;1;1;0;0;0;0;1;71;0;252677;0;79547;0;1
0;1;1;0;0;0;0;1;16;0;269062;0;80011;0;1
0;1;1;0;0;0;0;1;12;0;272745;0;87116;0;1
0;1;1;0;0;0;0;1;151;0;323727;0;83462;0;1
0;1;1;0;0;0;0;1;232;0;329788;0;93293;-1015;1
0;1;1;0;0;0;0;1;240;0;339706;0;85173;1015;1
1;1;0;0;0;0;0;1;228;0;371171;1;87116;0;1
1;1;0;0;0;0;0;1;240;0;387179;1;89494;-1015;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;82;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-94;0;387759;1;-70064;0;1
1;1;0;0;0;0;0;1;-165;0;360325;1;-93786;0;1
1;1;0;0;0;0;0;1;-144;0;356468;1;-86391;-1015;1
1;1;1;0;0;0;0;1;-181;0;331354;0;-89204;0;1
1;1;1;0;0;0;0;1;-13;0;325525;0;-86652;0;1
1;1;1;0;0;0;0;1;-142;0;318565;0;-94656;0;1
1;1;1;0;0;0;0;1;-35;0;309285;0;-75893;0;1
1;1;1;0;0;0;0;1;-3;0;263668;0;-81925;0;1
1;1;1;0;0;0;0;1;5;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-75;0;256737;0;-71717;-1015;0
0;1;1;0;0;0;0;1;-168;0;247631;0;-61799;0;0
0;1;1;0;0;0;0;1;-56;0;243629;0;-72471;0;0
0;1;1;0;0;0;0;1;-56;0;220980;0;-80417;0;0
0;1;1;0;0;0;0;1;-11;0;200970;0;-68788;0;0
0;1;1;0;0;0;0;1;-86;0;175856;0;-91234;1015;0
0;1;1;0;0;0;0;1;-155;0;122815;0;-65105;0;0
0;1;1;0;0;0;0;1;-172;0;67831;0;-83636;0;0
0;1;1;0;0;0;0;1;-214;0;41673;0;-82795;0;0
0;1;1;0;0;0;0;1;-122;0;22649;0;-10904;2001;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;245;0;29116;0;82186;1015;1
0;1;1;0;0;0;0;1;55;0;48633;0;61248;-1015;1
0;1;1;0;0;0;0;1;94;0;58174;0;93902;0;1
0;1;1;0;0;0;0;1;5;0;70876;0;83172;0;1
0;1;1;0;0;0;0;1;121;0;98977;0;85144;0;1
0;1;1;0;0;0;0;1;45;0;111679;0;90596;0;1
0;1;1;0;0;0;0;1;168;0;121539;0;82737;0;1
0;1;1;0;0;0;0;1;196;0;150423;0;89784;1015;1
0;1;1;0;0;0;0;1;138;0;156571;0;66990;0;1
0;1;1;0;0;0;0;1;-15;0;187630;0;76908;0;1
0;1;1;0;0;0;0;1;58;0;190733;0;67744;1015;1
0;1;1;0;0;0;0;1;58;0;190733;0;67744;1015;1
0;1;1;0;0;0;0;1;125;0;203870;0;90045;0;1
0;1;1;0;0;0;0;1;15;0;254359;0;73573;0;1
0;1;1;0;0;0;0;1;32;0;257636;0;91263;-1015;1
0;1;1;0;0;0;0;1;47;0;270512;0;92133;0;1
0;1;1;0;0;0;0;1;-30;0;286027;0;92974;0;1
0;1;1;0;0;0;0;1;5;0;321233;0;77894;1015;1
0;1;1;0;0;0;0;1;203;0;372360;0;94569;0;1
0;1;1;0;0;0;0;1;162;0;375492;0;59189;0;1
0;1;1;0;0;0;0;1;110;0;387962;0;71079;0;1
0;1;1;0;0;0;0;1;77;0;389934;0;19604;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;75;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389963;0;0;0;1
0;1;1;0;0;0;0;1;-238;0;372070;0;-69600;0;1
0;1;1;0;0;0;0;1;-80;0;362152;0;-77894;-1015;1
0;1;1;0;0;0;0;1;-37;0;353191;0;-95671;-1015;1
0;1;1;0;0;0;0;1;-70;0;321436;0;-94569;0;1
0;1;1;0;0;0;0;1;-70;0;321436;0;-94569;0;1
0;1;1;0;0;0;0;1;-231;0;308792;0;-94888;0;1
0;1;1;0;0;0;0;1;24;0;293277;0;-86188;-1015;1
0;1;1;0;0;0;0;1;-169;0;274224;0;-61538;-1015;1
0;1;1;0;0;0;0;1;-74;0;264219;0;-71717;0;1
0;1;1;0;0;0;0;1;31;0;248298;0;-69600;0;1
0;1;1;0;0;0;0;1;-52;0;242295;0;-84651;-1015;1
0;1;1;0;0;0;0;1;-131;0;217094;0;-76647;2030;1
0;1;1;0;0;0;0;1;7;0;169505;0;-86855;-1015;1
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-61;0;128035;0;-89088;0;0
0;1;1;0;0;0;0;1;-12;0;122032;0;-58290;0;0
0;1;1;0;0;0;0;1;-187;0;109301;0;-90132;0;0
0;1;1;0;0;0;0;1;-147;0;96338;0;-64960;0;0
0;1;1;0;0;0;0;1;-92;0;61683;0;-93960;0;0
0;1;1;0;0;0;0;1;-30;0;55709;0;-82853;-1015;0
0;1;1;0;0;0;0;1;-162;0;39614;0;-68614;0;0
0;1;1;0;0;0;0;1;-143;0;30015;0;-89117;0;0
0;1;1;0;0;0;0;1;-108;0;26883;0;-98223;-1015;0
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;157;0;33205;0;81664;0;1
0;1;1;0;0;0;0;1;192;0;64960;0;71949;0;1
0;1;1;0;0;0;0;1;-37;0;94975;0;76125;0;1
0;1;1;0;0;0;0;1;7;0;101210;0;70151;0;1
0;1;1;0;0;0;0;1;102;0;122728;0;74994;-1015;1
0;1;1;0;0;0;0;1;50;0;203058;0;69049;0;1
0;1;1;0;0;0;0;1;50;0;203058;0;69049;0;1
0;1;1;0;0;0;0;1;-64;0;218979;0;89088;-1015;1
0;1;1;0;0;0;0;1;134;0;228984;0;77256;-1015;1
0;1;1;0;0;0;0;1;41;0;270193;0;70876;-1015;1
0;1;1;0;0;0;0;1;24;0;289884;0;65134;-1015;1
0;1;1;0;0;0;0;1;102;0;326279;0;104168;1015;1
0;1;1;0;0;0;0;1;227;0;335414;0;82795;0;1
0;1;1;0;0;0;0;1;149;0;345651;0;84564;1015;1
0;1;1;0;0;0;0;1;-25;0;358121;0;68411;0;1
1;1;0;0;0;0;0;1;13;0;367952;1;83288;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;78;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;70;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-26;0;366734;1;-83984;1015;1
1;1;1;0;0;0;0;1;-162;0;315346;0;-81287;0;1
1;1;1;0;0;0;0;1;-195;0;309343;0;-72964;0;1
1;1;1;0;0;0;0;1;-195;0;309343;0;-72964;0;1
1;1;1;0;0;0;0;1;-5;0;293422;0;-89204;1015;1
1;1;1;0;0;0;0;1;-5;0;277443;0;-85956;0;1
1;1;1;0;0;0;0;1;-199;0;266800;0;-73283;0;1
1;1;1;0;0;0;0;1;22;0;260014;0;-377;3016;1
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-101;0;258651;0;-83839;1015;0
0;1;1;0;0;0;0;1;-73;0;186006;0;-56956;1015;0
0;1;1;0;0;0;0;1;-15;0;143782;0;-84593;-1015;0
0;1;1;0;0;0;0;1;-64;0;140418;0;-73660;1015;0
0;1;1;0;0;0;0;1;-72;0;130413;0;-89813;0;0
0;1;1;0;0;0;0;1;-131;0;94250;0;-95091;-1015;0
0;1;1;0;0;0;0;1;-131;0;94250;0;-95091;-1015;0
0;1;1;0;0;0;0;1;1;0;77923;0;-86971;0;0
0;1;1;0;0;0;0;1;-59;0;38077;0;-98165;0;0
0;1;1;0;0;0;0;1;-212;0;30943;0;-94714;-1015;0
0;1;1;0;0;0;0;1;-25;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-23;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-21;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-21;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-18;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;110;0;30392;0;94047;0;1
0;1;1;0;0;0;0;1;71;0;33524;0;71108;0;1
0;1;1;0;0;0;0;1;211;0;82244;0;71224;0;1
0;1;1;0;0;0;0;1;200;0;95845;0;68440;0;1
0;1;1;0;0;0;0;1;-6;0;128499;0;94540;0;1
0;1;1;0;0;0;0;1;28;0;131457;0;66033;-1015;1
0;1;1;0;0;0;0;1;15;0;163444;0;86333;0;1
0;1;1;0;0;0;0;1;90;0;166895;0;59044;0;1
0;1;1;0;0;0;0;1;75;0;183541;0;87928;0;1
0;1;1;0;0;0;0;1;110;0;203551;0;81983;0;1
0;1;1;0;0;0;0;1;169;0;251401;0;98049;1015;1
0;1;1;0;0;0;0;1;36;0;287941;0;74211;1015;1
0;1;1;0;0;0;0;1;159;0;333558;0;72036;-1015;1
0;1;1;0;0;0;0;1;148;0;352524;0;86362;0;1
0;1;1;0;0;0;0;1;42;0;386048;0;88653;0;1
0;1;1;0;0;0;0;1;109;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;90;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;89;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-93;0;343447;0;-103124;-1015;1
0;1;1;0;0;0;0;1;-155;0;336951;0;-78619;0;1
0;1;1;0;0;0;0;1;-175;0;327207;0;-77140;0;1
0;1;1;0;0;0;0;1;-145;0;308241;0;-81693;0;1
0;1;1;0;0;0;0;1;-147;0;301368;0;-82708;-1015;1
0;1;1;0;0;0;0;1;50;0;255577;0;-83491;0;1
0;1;1;0;0;0;0;1;50;0;255577;0;-83491;0;1
0;1;1;0;0;0;0;1;38;0;246384;0;-99064;0;1
0;1;1;0;0;0;0;1;-119;0;240062;0;-80939;0;1
0;1;1;0;0;0;0;1;-55;0;217674;0;-78532;0;1
0;1;1;0;0;0;0;1;-145;0;182294;0;-71456;0;1
0;1;1;0;0;0;0;1;-94;0;143898;0;-74472;0;1
0;1;1;0;0;0;0;1;-28;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;1;1;1;-30;1;140012;0;0;0;0
0;0;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-29;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;139954;0;0;0;0
0;1;1;0;0;0;0;1;-181;0;128093;0;-84332;0;0
0;1;1;0;0;0;0;1;-175;0;101152;0;-82041;0;0
0;1;1;0;0;0;0;1;-165;0;65221;0;-78416;1015;0
0;1;1;0;0;0;0;1;-101;0;59363;0;-80968;-1015;0
0;1;1;0;0;0;0;1;-2;0;49213;0;-100340;0;0
0;1;1;0;0;0;0;1;-171;0;26738;0;-83375;1015;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;10;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;120;0;39933;0;96802;-1015;1
0;1;1;0;0;0;0;1;5;0;86014;0;65598;0;1
0;1;1;0;0;0;0;1;246;0;105618;0;89697;0;1
0;1;1;0;0;0;0;1;17;0;131225;0;72500;0;1
0;1;1;0;0;0;0;1;17;0;131225;0;72500;0;1
0;1;1;0;0;0;0;1;-30;0;157209;0;73718;1015;1
0;1;1;0;0;0;0;1;178;0;179684;0;86333;0;1
0;1;1;0;0;0;0;1;215;0;182903;0;70151;1015;1
0;1;1;0;0;0;0;1;161;0;189689;0;69948;0;1
0;1;1;0;0;0;0;1;58;0;250589;0;100485;0;1
0;1;1;0;0;0;0;1;26;0;256911;0;82360;0;1
0;1;1;0;0;0;0;1;84;0;266916;0;66033;0;1
0;1;1;0;0;0;0;1;116;0;292668;0;66555;0;1
0;1;1;0;0;0;0;1;111;0;295713;0;74472;0;1
0;1;1;0;0;0;0;1;142;0;327468;0;65946;0;1
0;1;1;0;0;0;0;1;154;0;330600;0;71978;0;1
0;1;1;0;0;0;0;1;85;0;337328;0;87783;-1015;1
0;1;1;0;0;0;0;1;186;0;353394;0;74936;0;1
1;1;0;0;0;0;0;1;1;0;388687;1;87029;0;1
1;1;0;0;0;0;0;1;1;0;388687;1;87029;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;87;0;389992;1;0;0;1
