0;1;1;0;0;0;0;1;87;0;295945;0;110954;0;1
0;1;1;0;0;0;0;1;136;0;305167;0;78242;0;1
0;1;1;0;0;0;0;1;0;0;308908;0;91611;0;1
0;1;1;0;0;0;0;1;5;0;321233;0;77894;1015;1
0;1;1;0;0;0;0;1;-16;0;325148;0;80765;0;1
0;1;1;0;0;0;0;1;184;0;337154;0;86855;0;1
0;1;1;0;0;0;0;1;151;0;347159;0;66091;0;1
0;1;1;0;0;0;0;1;93;0;350436;0;75922;0;1
0;1;1;0;0;0;0;1;63;0;356439;0;91901;0;1
0;1;1;0;0;0;0;1;56;0;366444;0;84303;0;1
0;1;1;0;0;0;0;1;56;0;366444;0;84303;0;1
0;1;1;0;0;0;0;1;203;0;372360;0;94569;0;1
0;1;1;0;0;0;0;1;222;0;381872;0;93293;1015;1
0;1;1;0;0;0;0;1;110;0;387962;0;71079;0;1
0;1;1;0;0;0;0;1;77;0;389934;0;19604;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;75;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;77;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-238;0;372070;0;-69600;0;1
0;1;1;0;0;0;0;1;-80;0;362152;0;-77894;-1015;1
0;1;1;0;0;0;0;1;-22;0;356323;0;-67193;1015;1
0;1;1;0;0;0;0;1;-37;0;353191;0;-95671;-1015;1
0;1;1;0;0;0;0;1;-35;0;337038;0;-87725;1015;1
0;1;1;0;0;0;0;1;-162;0;330484;0;-82853;0;1
0;1;1;0;0;0;0;1;-98;0;324568;0;-78474;-1015;1
0;1;1;0;0;0;0;1;-3;0;314708;0;-88653;0;1
0;1;1;0;0;0;0;1;-231;0;308792;0;-94888;0;1
0;1;1;0;0;0;0;1;49;0;299280;0;-74559;1015;1
0;1;1;0;0;0;0;1;49;0;299280;0;-74559;1015;1
0;1;1;0;0;0;0;1;92;0;290232;0;-71340;1015;1
0;1;1;0;0;0;0;1;21;0;280314;0;-88914;0;1
0;1;1;0;0;0;0;1;21;0;280314;0;-88914;0;1
0;1;1;0;0;0;0;1;-169;0;274224;0;-61538;-1015;1
0;1;1;0;0;0;0;1;-74;0;264219;0;-71717;0;1
0;1;1;0;0;0;0;1;-189;0;257984;0;-97991;0;1
0;1;1;0;0;0;0;1;-3;0;254939;0;-87696;-1015;1
0;1;1;0;0;0;0;1;38;0;239192;0;-66236;0;1
0;1;1;0;0;0;0;1;-6;0;232551;0;-84477;0;1
0;1;1;0;0;0;0;1;-10;0;226635;0;-77430;0;1
0;1;1;0;0;0;0;1;-25;0;207988;0;-56869;1015;1
0;1;1;0;0;0;0;1;-101;0;201086;0;-71485;0;1
0;1;1;0;0;0;0;1;16;0;185426;0;-97933;0;1
0;1;1;0;0;0;0;1;7;0;169505;0;-86855;-1015;1
0;1;1;0;0;0;0;1;7;0;169505;0;-86855;-1015;1
0;1;1;0;0;0;0;1;-106;0;166228;0;-70586;-1015;1
0;1;1;0;0;0;0;1;-10;0;144768;0;-74588;-1015;1
0;1;1;0;0;0;0;1;-134;0;140012;0;-29986;3016;1
0;1;1;0;0;0;0;1;-33;0;140012;0;-5626;0;1
0;1;1;0;0;0;0;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-32;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-12;0;122032;0;-58290;0;0
0;1;1;0;0;0;0;1;-176;0;118813;0;-91843;0;0
0;1;1;0;0;0;0;1;-48;0;112346;0;-70093;1015;0
0;1;1;0;0;0;0;1;-147;0;96338;0;-64960;0;0
0;1;1;0;0;0;0;1;-74;0;87145;0;-64931;0;0
0;1;1;0;0;0;0;1;-75;0;84013;0;-99093;-1015;0
0;1;1;0;0;0;0;1;-26;0;77285;0;-70151;0;0
0;1;1;0;0;0;0;1;-26;0;77285;0;-70151;0;0
0;1;1;0;0;0;0;1;-34;0;71369;0;-83694;-1015;0
0;1;1;0;0;0;0;1;-92;0;61683;0;-93960;0;0
0;1;1;0;0;0;0;1;-92;0;61683;0;-93960;0;0
0;1;1;0;0;0;0;1;-30;0;55709;0;-82853;-1015;0
0;1;1;0;0;0;0;1;-162;0;39614;0;-68614;0;0
0;1;1;0;0;0;0;1;-143;0;30015;0;-89117;0;0
0;1;1;0;0;0;0;1;-108;0;26883;0;-98223;-1015;0
0;1;1;0;0;0;0;1;-75;0;22040;0;-39092;-1015;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;85;0;30160;0;68005;0;1
0;1;1;0;0;0;0;1;157;0;33205;0;81664;0;1
0;1;1;0;0;0;0;1;48;0;38947;0;64612;0;1
0;1;1;0;0;0;0;1;169;0;54955;0;73457;0;1
0;1;1;0;0;0;0;1;109;0;58232;0;84854;1015;1
0;1;1;0;0;0;0;1;104;0;71195;0;90219;1015;1
0;1;1;0;0;0;0;1;107;0;74472;0;91118;-1015;1
0;1;1;0;0;0;0;1;107;0;74472;0;91118;-1015;1
0;1;1;0;0;0;0;1;35;0;81693;0;69774;0;1
0;1;1;0;0;0;0;1;177;0;85057;0;71456;0;1
0;1;1;0;0;0;0;1;7;0;101210;0;70151;0;1
0;1;1;0;0;0;0;1;15;0;116899;0;70789;0;1
0;1;1;0;0;0;0;1;102;0;122728;0;74994;-1015;1
0;1;1;0;0;0;0;1;49;0;126498;0;79866;-1015;1
0;1;1;0;0;0;0;1;43;0;132646;0;98687;0;1
0;1;1;0;0;0;0;1;133;0;154251;0;97962;0;1
0;1;1;0;0;0;0;1;158;0;164256;0;86536;0;1
0;1;1;0;0;0;0;1;73;0;167620;0;92104;-2030;1
0;1;1;0;0;0;0;1;47;0;173855;0;62814;0;1
0;1;1;0;0;0;0;1;19;0;183860;0;66410;1015;1
0;1;1;0;0;0;0;1;19;0;183860;0;66410;1015;1
0;1;1;0;0;0;0;1;214;0;193865;0;75168;0;1
0;1;1;0;0;0;0;1;50;0;203058;0;69049;0;1
0;1;1;0;0;0;0;1;50;0;203058;0;69049;0;1
0;1;1;0;0;0;0;1;-64;0;218979;0;89088;-1015;1
0;1;1;0;0;0;0;1;131;0;235074;0;70615;-1015;1
0;1;1;0;0;0;0;1;131;0;235074;0;70615;-1015;1
0;1;1;0;0;0;0;1;-6;0;241222;0;87580;0;1
0;1;1;0;0;0;0;1;120;0;250995;0;68092;0;1
0;1;1;0;0;0;0;1;-107;0;273325;0;96889;0;1
0;1;1;0;0;0;0;1;101;0;280285;0;75603;0;1
0;1;1;0;0;0;0;1;101;0;280285;0;75603;0;1
0;1;1;0;0;0;0;1;-7;0;286665;0;82389;0;1
0;1;1;0;0;0;0;1;24;0;289884;0;65134;-1015;1
0;1;1;0;0;0;0;1;-24;0;294350;0;90799;0;1
0;1;1;0;0;0;0;1;27;0;300527;0;68498;0;1
0;1;1;0;0;0;0;1;-51;0;322596;0;94453;-1015;1
0;1;1;0;0;0;0;1;-51;0;322596;0;94453;-1015;1
0;1;1;0;0;0;0;1;102;0;326279;0;104168;1015;1
0;1;1;0;0;0;0;1;227;0;335414;0;82795;0;1
0;1;1;0;0;0;0;1;227;0;335414;0;82795;0;1
0;1;1;0;0;0;0;1;19;0;341794;0;86159;0;1
0;1;1;0;0;0;0;1;149;0;345651;0;84564;1015;1
0;1;1;0;0;0;0;1;155;0;351799;0;99615;0;1
1;1;0;0;0;0;0;1;198;0;371577;1;81519;0;1
1;1;0;0;0;0;0;1;117;0;378363;1;90799;0;1
1;1;0;0;0;0;0;1;13;0;381553;1;86478;0;1
1;1;0;0;0;0;0;1;89;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;89;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-235;0;380016;1;-100543;0;1
1;1;0;0;0;0;0;1;-235;0;380016;1;-100543;0;1
1;1;0;0;0;0;0;1;-26;0;366734;1;-83984;1015;1
1;1;0;0;0;0;0;1;-26;0;366734;1;-83984;1015;1
1;1;0;0;0;0;0;1;-65;0;360470;1;-72413;1015;1
1;1;0;0;0;0;0;1;-20;0;354322;1;-71688;1015;1
1;1;1;0;0;0;0;1;-37;0;350494;0;-90596;1015;1
1;1;1;0;0;0;0;1;-127;0;341214;0;-85898;-1015;1
1;1;1;0;0;0;0;1;-53;0;328164;0;-96425;0;1
1;1;1;0;0;0;0;1;-161;0;318942;0;-81896;0;1
1;1;1;0;0;0;0;1;-195;0;309343;0;-72964;0;1
1;1;1;0;0;0;0;1;-93;0;303195;0;-81896;1015;1
1;1;1;0;0;0;0;1;-107;0;299599;0;-74240;1015;1
1;1;1;0;0;0;0;1;-5;0;293422;0;-89204;1015;1
1;1;1;0;0;0;0;1;-5;0;293422;0;-89204;1015;1
1;1;1;0;0;0;0;1;-5;0;277443;0;-85956;0;1
1;1;1;0;0;0;0;1;-85;0;273905;0;-83404;0;1
1;1;1;0;0;0;0;1;-85;0;273905;0;-83404;0;1
1;1;1;0;0;0;0;1;-199;0;266800;0;-73283;0;1
1;1;1;0;0;0;0;1;7;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;5;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;5;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-47;0;242498;0;-60929;0;0
0;1;1;0;0;0;0;1;-79;0;235625;0;-94946;-1015;0
0;1;1;0;0;0;0;1;-117;0;232029;0;-56028;0;0
0;1;1;0;0;0;0;1;45;0;225620;0;-74588;1015;0
0;1;1;0;0;0;0;1;-42;0;222517;0;-70702;0;0
0;1;1;0;0;0;0;1;-60;0;215789;0;-86971;0;0
0;1;1;0;0;0;0;1;-140;0;206190;0;-55187;0;0
0;1;1;0;0;0;0;1;-129;0;202652;0;-71340;-1015;0
0;1;1;0;0;0;0;1;-170;0;195779;0;-68527;0;0
0;1;1;0;0;0;0;1;-107;0;179307;0;-83549;0;0
0;1;1;0;0;0;0;1;-15;0;143782;0;-84593;-1015;0
0;1;1;0;0;0;0;1;-64;0;140418;0;-73660;1015;0
0;1;1;0;0;0;0;1;6;0;133777;0;-81287;0;0
0;1;1;0;0;0;0;1;6;0;133777;0;-81287;0;0
0;1;1;0;0;0;0;1;-72;0;130413;0;-89813;0;0
0;1;1;0;0;0;0;1;-22;0;123917;0;-85666;0;0
0;1;1;0;0;0;0;1;-131;0;94250;0;-95091;-1015;0
0;1;1;0;0;0;0;1;-85;0;84158;0;-101094;0;0
0;1;1;0;0;0;0;1;1;0;77923;0;-86971;0;0
0;1;1;0;0;0;0;1;-200;0;61364;0;-66497;0;0
0;1;1;0;0;0;0;1;-201;0;58087;0;-67164;-1015;0
0;1;1;0;0;0;0;1;-122;0;41528;0;-75226;1015;0
0;1;1;0;0;0;0;1;-59;0;38077;0;-98165;0;0
0;1;1;0;0;0;0;1;-212;0;30943;0;-94714;-1015;0
0;1;1;0;0;0;0;1;-31;0;22011;0;4466;-1015;0
0;1;1;0;0;0;0;1;-31;0;22011;0;4466;-1015;0
0;1;1;0;0;0;0;1;-21;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-23;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-20;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-19;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-25;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-21;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-18;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;64;0;23751;0;60407;2001;1
0;1;1;0;0;0;0;1;71;0;33524;0;71108;0;1
0;1;1;0;0;0;0;1;221;0;39585;0;96773;0;1
0;1;1;0;0;0;0;1;45;0;46487;0;68556;1015;1
0;1;1;0;0;0;0;1;222;0;49909;0;66236;0;1
0;1;1;0;0;0;0;1;43;0;55999;0;93583;0;1
0;1;1;0;0;0;0;1;58;0;72152;0;74037;0;1
0;1;1;0;0;0;0;1;-7;0;75835;0;83462;-1015;1
0;1;1;0;0;0;0;1;211;0;82244;0;71224;0;1
0;1;1;0;0;0;0;1;19;0;85695;0;79576;1015;1
0;1;1;0;0;0;0;1;12;0;92713;0;86391;1015;1
0;1;1;0;0;0;0;1;200;0;95845;0;68440;0;1
0;1;1;0;0;0;0;1;50;0;102254;0;102399;-1015;1
0;1;1;0;0;0;0;1;225;0;105995;0;82476;-1015;1
0;1;1;0;0;0;0;1;63;0;111940;0;81606;0;1
0;1;1;0;0;0;0;1;46;0;121278;0;75168;0;1
0;1;1;0;0;0;0;1;-6;0;128499;0;94540;0;1
0;1;1;0;0;0;0;1;-6;0;128499;0;94540;0;1
0;1;1;0;0;0;0;1;28;0;131457;0;66033;-1015;1
0;1;1;0;0;0;0;1;16;0;141143;0;83375;0;1
0;1;1;0;0;0;0;1;33;0;147523;0;84216;0;1
0;1;1;0;0;0;0;1;181;0;153700;0;66729;0;1
0;1;1;0;0;0;0;1;90;0;166895;0;59044;0;1
0;1;1;0;0;0;0;1;31;0;173942;0;84651;1015;1
0;1;1;0;0;0;0;1;43;0;177132;0;74704;0;1
0;1;1;0;0;0;0;1;75;0;183541;0;87928;0;1
0;1;1;0;0;0;0;1;38;0;200506;0;73225;1015;1
0;1;1;0;0;0;0;1;110;0;203551;0;81983;0;1
0;1;1;0;0;0;0;1;-28;0;210192;0;91727;0;1
0;1;1;0;0;0;0;1;90;0;219472;0;95700;0;1
0;1;1;0;0;0;0;1;133;0;226171;0;83404;-1015;1
0;1;1;0;0;0;0;1;133;0;226171;0;83404;-1015;1
0;1;1;0;0;0;0;1;60;0;229390;0;86304;0;1
0;1;1;0;0;0;0;1;43;0;239134;0;94772;1015;1
0;1;1;0;0;0;0;1;43;0;239134;0;94772;1015;1
0;1;1;0;0;0;0;1;19;0;255055;0;75661;1015;1
0;1;1;0;0;0;0;1;46;0;264828;0;91292;-1015;1
0;1;1;0;0;0;0;1;138;0;271237;0;65511;0;1
0;1;1;0;0;0;0;1;137;0;277791;0;56695;1015;1
0;1;1;0;0;0;0;1;36;0;287941;0;74211;1015;1
0;1;1;0;0;0;0;1;90;0;291305;0;87087;0;1
0;1;1;0;0;0;0;1;12;0;307719;0;72616;-1015;1
0;1;1;0;0;0;0;1;101;0;310822;0;69223;0;1
0;1;1;0;0;0;0;1;160;0;317318;0;71398;1015;1
0;1;1;0;0;0;0;1;13;0;320769;0;73370;-1015;1
0;1;1;0;0;0;0;1;159;0;333558;0;72036;-1015;1
0;1;1;0;0;0;0;1;124;0;336835;0;60552;0;1
0;1;1;0;0;0;0;1;155;0;349566;0;98687;0;1
0;1;1;0;0;0;0;1;155;0;349566;0;98687;0;1
0;1;1;0;0;0;0;1;82;0;362616;0;74124;-1015;1
0;1;1;0;0;0;0;1;118;0;369489;0;74646;0;1
0;1;1;0;0;0;0;1;148;0;379233;0;85492;1015;1
0;1;1;0;0;0;0;1;43;0;389354;0;76676;0;1
0;1;1;0;0;0;0;1;43;0;389354;0;76676;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;89;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;91;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;87;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-166;0;387527;0;-91524;-2001;1
0;1;1;0;0;0;0;1;-77;0;384569;0;-88856;0;1
0;1;1;0;0;0;0;1;-93;0;378392;0;-75690;0;1
0;1;1;0;0;0;0;1;-30;0;375115;0;-84216;1015;1
0;1;1;0;0;0;0;1;-118;0;368242;0;-68817;0;1
0;1;1;0;0;0;0;1;-96;0;362152;0;-81258;0;1
0;1;1;0;0;0;0;1;-81;0;359049;0;-67425;0;1
0;1;1;0;0;0;0;1;-81;0;359049;0;-67425;0;1
0;1;1;0;0;0;0;1;-155;0;336951;0;-78619;0;1
0;1;1;0;0;0;0;1;28;0;330629;0;-69571;1015;1
0;1;1;0;0;0;0;1;-16;0;320711;0;-86391;0;1
0;1;1;0;0;0;0;1;-34;0;311431;0;-80446;0;1
0;1;1;0;0;0;0;1;-147;0;301368;0;-82708;-1015;1
0;1;1;0;0;0;0;1;-12;0;295278;0;-82998;-1015;1
0;1;1;0;0;0;0;1;-95;0;292059;0;-73660;-1015;1
0;1;1;0;0;0;0;1;-137;0;281677;0;-89088;1015;1
0;1;1;0;0;0;0;1;-137;0;281677;0;-89088;1015;1
0;1;1;0;0;0;0;1;-121;0;265437;0;-87000;1015;1
0;1;1;0;0;0;0;1;50;0;255577;0;-83491;0;1
0;1;1;0;0;0;0;1;38;0;246384;0;-99064;0;1
0;1;1;0;0;0;0;1;-119;0;240062;0;-80939;0;1
0;1;1;0;0;0;0;1;9;0;230463;0;-81751;0;1
0;1;1;0;0;0;0;1;9;0;230463;0;-81751;0;1
0;1;1;0;0;0;0;1;-55;0;217674;0;-78532;0;1
0;1;1;0;0;0;0;1;-135;0;208307;0;-85840;-1015;1
0;1;1;0;0;0;0;1;1;0;188471;0;-69368;1015;1
0;1;1;0;0;0;0;1;-42;0;172463;0;-86884;-1015;1
0;1;1;0;0;0;0;1;-160;0;163241;0;-73312;0;1
0;1;1;0;0;0;0;1;-164;0;156281;0;-83462;-1015;1
0;1;1;0;0;0;0;1;-96;0;153178;0;-71804;0;1
0;1;1;0;0;0;0;1;-115;0;146856;0;-97730;0;1
0;1;1;0;0;0;0;1;-18;0;140012;0;-16037;0;1
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
