0.0;?;14.636702725138177;-0.5795918435247375;-0.1007367595725699;0.0;0.0;0.5177626790724023;0.0008898985270944;?;36.497847472209926;26.8943392586562;1.1366320554930576;0.2718699673163794;344.2528410767616;28.20812063498716;64.89018299317206
0.0;?;14.822557867428936;-0.5796081415473049;-0.1005377749363246;0.0;0.0;0.5125850522816783;0.0008454036007397;0.766561380679287;36.39446417178742;26.894545805293617;?;?;343.7326676064172;28.225071767298378;?
0.0;27.0;14.912991787298823;-0.5796244393380174;-0.1003387862784552;0.0;0.0;0.5074592017588615;?;0.7513824276807352;36.29133231175925;26.894752120305423;1.0743279038546862;0.2712964734375406;?;28.24190472459757;64.88215534088732
0.0;27.0;14.792499218012178;-0.5796407368968918;-0.1001397936071475;0.0;0.0;0.5023846097412729;0.0007629767496676;0.7365040380291404;?;26.894958201286112;1.02914419404672;?;?;28.258614717800413;64.87645469466021
0.0;27.0;14.661990998854357;-0.5796570342238982;-0.0999407969301349;0.0;0.0;0.4973607636438601;0.0007248279121842;0.7219202601717749;36.085820464311325;26.89516404629769;0.9756522278232552;0.2707241892927518;342.1510023337784;28.275197244190025;64.86923398100396
0.0;27.0;14.746482840052302;-0.5796733313190535;-0.0997417962556036;0.0;0.0;0.4923871560074215;0.000688586516575;?;35.983439256330904;26.89536965385437;0.9147017553133026;0.2704385000749515;341.6169364831109;28.29164807644376;64.8601953787786
0.0;27.0;14.749657238794804;-0.5796896281823395;-0.0995427915914005;0.0;0.0;0.4874632844473472;0.0006541571907462;0.6936133205590209;35.88130704761629;26.89557502290715;0.8471821629917341;?;341.07954895838884;28.30796325243174;64.84904357473023
0.0;27.0;14.69441586201184;-0.579705924813738;-0.0993437829453726;?;0.0;0.4825886516028738;0.0006214493312089;0.6798788356539864;35.77942323159751;?;0.7740123481978685;0.2698680257589157;340.5388989633566;28.32413906493193;64.8354885445115
0.0;27.0;14.6716432359939;?;-0.0991447703257065;?;0.0;0.477762765086845;0.0005903768646485;0.666416311724513;35.67778720318224;26.89598504339604;0.6961305189725042;0.2695832400255396;339.9950450317591;?;64.81924825568514
0.0;?;14.344042378159603;-0.5797385173808929;-0.0989457537401365;0.0;0.0;0.4729851374359766;0.0005608580214161;?;35.576398358752186;26.89618969477851;0.6144842472851362;0.2692987548189325;339.4480450342762;28.356058987486705;64.80005126153462
0.0;27.0;14.199265134727334;-0.5797548133166363;-0.0987467331968495;0.0;0.0;0.4682552860616168;0.0005328151203452;0.6402857126810532;35.47525609615951;26.896394107518663;0.530020818188192;0.2690145698221968;338.89795618538625;28.37179687197971;64.77763915397287
0.0;?;?;-0.5797711090204661;-0.09854770870358;?;0.0;0.4635727332010007;0.000506174364328;?;35.374359814723235;26.896598282518497;0.4436779699968017;0.2687306847187241;338.3448350501608;28.3873829241345;64.75176885323185
0.0;27.0;14.368663750109077;-0.5797874044923992;-0.0983486802685153;0.0;?;0.4589370058689906;0.0004808656461116;?;35.27370891522566;26.89680222102359;0.356375082301336;0.2684470991922035;337.7887375509905;28.40281457175461;64.72221471459771
0.0;27.0;14.453345215756976;-0.5798036997324056;?;0.0;0.0;0.4543476358103007;?;0.6029983133430532;35.17330279990885;26.897005924607672;0.2690048821318891;0.2681638129266284;337.2297189742432;28.41808944375222;64.6887704350772
0.0;?;14.633596896844365;-0.5798199947405023;-0.0979506116043925;0.0;0.0;0.4498041594521977;0.0004339812456157;0.5910581255219809;35.07314087247101;26.897209395157283;0.1824257538307835;0.2678808256063012;336.66783397685435;28.43320536216683;64.6512507455599
0.0;?;14.636362768365489;-0.5798362895166709;-0.0977515713913703;0.0;0.0;0.4453061178576757;0.0004122821833349;0.5793543692284427;34.97322253806298;26.897412634856533;0.0974546431323545;0.267598136915838;336.1031365928516;28.4481603344445;64.60949287681082
0.0;?;14.665928688764293;-0.5798525840608934;-0.0975525272681721;0.0;0.0;0.440853056679099;0.0003916680741682;0.5678823628141909;34.87354720328466;26.897615646172028;?;0.2673157465401714;335.53568023981217;28.46295254610405;64.5633577689889
0.0;27.0;14.80320267650339;-0.5798688783731865;-0.097353479242986;0.0;0.0;0.436444526112308;0.0003720846704598;0.5566375173243102;34.77411427618155;26.89781843183789;-0.0646400783976774;0.2670336541645535;334.9655177252566;28.4775803534027;64.5127310600142
0.0;27.0;14.781895305205015;-0.5798851724535203;-0.0971544273235475;0.0;0.0;?;0.0003534804369368;?;34.67492316624115;26.898020994840987;-0.1403905536992829;0.266751859474558;334.3927012529761;28.49204227601204;?
0.0;27.0;14.704707295293575;-0.5799014663019117;-0.0969553715180451;0.0;?;0.4277592800426731;0.0003358064150899;?;34.5759732843895;26.898223338406336;?;0.2664703621560815;333.8172824292977;?;?
0.0;27.0;14.84795532609484;-0.579917759918331;-0.0967563118342148;0.0;1.0;0.4234816872422464;0.0003190160943354;0.5242214091209957;34.57714227302197;26.898425465982683;?;0.2661891618953456;333.2393122692845;28.520463325973367;64.33327176848825
0.0;27.0;14.744206401952924;-0.5799340533027947;?;0.0;?;0.419246870369824;?;?;34.57830800709594;26.89862738122833;-0.3201102011377972;0.2659082583788965;332.6588412028743;28.534420252521347;64.26456903535572
0.0;27.0;14.810473783304689;-0.5799503464552733;-0.0963581808638723;0.0;1.0;0.4150544016661258;0.0002879120251377;0.5036663513401991;34.5794704945455;26.89882908799717;-0.3520621541571149;0.2656276512936072;332.0759190809557;28.54820688064517;64.19184947471295
0.0;27.0;14.80558904504989;?;-0.0961591095932855;0.0;?;0.4109038576494645;0.0002735164238808;0.493693067988396;34.58062974328538;26.89903059032496;-0.3695185040785343;0.2653473403266768;?;28.5618224523852;64.11542903768567
0.0;27.0;15.189001588772143;-0.5799829320643065;-0.0959600344763343;0.0;1.0;0.4067948190729699;0.0002598406026868;0.4839172688759464;34.58178576121106;?;-0.3728766539582691;0.2650673251656319;330.9029182149292;28.57526633676641;64.0356521306967
0.0;27.0;15.225163397615528;-0.5799992245208251;-0.0957609555208686;0.0;1.0;0.4027268708822402;0.0002468485725524;0.4743350435524393;?;26.89943299862924;-0.3626565155048972;?;330.3129363311816;28.58853802347154;63.952888271378605
0.0;27.0;15.33786248771907;-0.5800155167453556;-0.0955618727350779;0.0;1.0;0.3986996021734177;0.0002345061439248;0.4649425590065235;34.58408813610554;26.899633913466705;-0.3394906040988701;0.26450818101294;329.7206971243744;28.601637118390062;63.86752855485403
0.0;27.0;15.24268351968579;-0.5800318087378683;-0.095362786126699;0.0;1.0;0.3947126061516836;?;0.4557360581200893;34.58523450876929;26.899834641559508;-0.3041134291056426;0.2642290513979825;329.126247639164;28.6145633379108;63.77998198129263
0.0;27.0;14.97690279308101;-0.5800481004983797;-0.0951636957039219;0.0;1.0;0.3907654800901667;0.0002116417948921;0.4467118581741082;34.58637768200883;26.90003518765615;?;0.263950216342289;328.52963437634617;28.627316504578253;63.69067168319622
0.0;27.0;15.02763216700565;-0.5800643920268604;-0.0949646014744839;0.0;1.0;0.3868578252892651;0.0002010597051475;0.4378663493696247;?;?;?;0.2636716755350225;327.9309032985145;28.63989654152389;63.60003111863927
0.0;27.0;15.140201538670812;-0.580080683323327;-0.0947655034465749;0.0;?;0.3829892470363724;0.0001910067198902;0.4291959933916565;34.488776231360994;26.900435753369315;-0.1382811953609877;0.2633934286656731;?;28.652303468769286;63.508371352797965
0.0;27.0;15.155458967530398;-0.5800969743877497;-0.0945664016280458;?;0.0;0.3791593545660087;0.0001814563838956;0.420697321978968;34.390274931817046;26.90063578296224;-0.0775264464049046;0.2631154754240579;326.72726889072726;28.66453739800359;63.4158745387267
0.0;27.0;15.098245606169504;-0.5801132652201452;?;0.0;0.0;0.3753677610203486;0.0001723835647009;0.412366935555619;34.2920131800215;26.90083565048927;-0.0183945959760975;0.2628378155003205;326.12245484508054;28.676598528649887;63.32271328263454
0.0;27.0;15.323191768161266;-0.5801295558204953;-0.0941681866508706;0.0;0.0;0.371614083410145;0.0001637643864658;0.4042015018590842;34.19399039242882;26.901035361110683;0.0385988254155121;0.2625604485849314;325.51570156395985;28.68848714393813;63.22904938559015
0.0;27.0;15.495449522898056;-0.5801458461887821;-0.093969073508153;0.0;?;0.3678979425760436;0.0001555761671425;0.3961977546113174;34.096205986914995;26.901234920036423;0.0929794507958156;0.2622833743686869;324.9070524018478;28.700203606604767;63.13503276801383
0.0;27.0;15.352366371102804;-0.5801621363250221;-0.0937699566067857;0.0;0.0;0.3642189631502832;0.0001477973587854;0.3883524922071382;33.99865938277411;?;0.1443170966386462;0.2620065925427094;324.2965502077958;28.7117483551244;63.04080058000287
0.0;27.0;15.638190765877166;-0.5801784262291856;-0.0935708359545069;0.0;0.0;0.3605767735187803;0.0001404074908461;?;?;26.90163360382857;0.1922282545361625;0.2617301027984473;323.6842373306939;28.72312189992236;62.946476496956514
0.0;27.0;15.800315794739015;-0.5801947159012893;-0.0933717115595079;0.0;0.0;0.3569710057835926;0.0001333871163038;0.373124931241286;33.80427726285718;26.901832739273765;0.2363780224700872;0.2614539048276741;323.0701556244878;28.73432482012116;62.85217019861973
0.0;27.0;15.732372561274886;-0.5802110053413038;-0.0931725834295273;0.0;0.0;0.3534012957257567;0.0001267177604886;0.3657365414570038;33.7074405927287;26.90203174416226;0.2764814507081435;0.2611779983224886;322.45434645334217;28.74535775962898;62.75797702780999
0.0;27.0;15.817352866362958;-0.5802272945492452;-0.0929734515727565;0.0;0.0;?;?;0.3584944516360577;33.610839415261395;26.90223062380717;0.3123044075181835;0.2609023829753142;321.8368506967524;?;62.66397782341676
0.0;27.0;15.837972076811807;?;-0.0927743159970476;0.0;0.0;0.3463686099408141;0.000114362778841;0.3513957648461793;33.51447315678813;26.902429383515592;0.343663868906036;0.2606270584788986;321.2177087546044;28.766916578094904;62.57023892133944
0.0;27.0;15.741418105380824;-0.5802598722688374;-0.092575176710253;0.0;0.0;0.342904923841406;0.0001086446398989;0.3444376415215041;33.41834124503923;26.90262802858045;0.3704276975389244;0.260352024526314;320.5969605521833;28.777444040990503;62.47681231502471
0.0;27.0;15.863421687647968;-0.580276160780475;-0.0923760337205645;0.0;0.0;0.3394758746029919;0.000103212407904;0.337617298321492;33.322443109139144;26.90282656427281;0.392513955781373;0.2600772808109562;319.97464554513084;28.78780468479746;62.3837359664896
0.0;27.0;15.723615482070748;-0.5802924490600136;-0.0921768870357214;0.0;0.0;0.336081115856962;9.805178750882184e-05;0.3309320070196452;33.226778179602995;26.90302499583443;0.4098897412975481;0.2598028270265448;319.35080272435334;28.79799943099903;62.291034257085606
0.0;27.0;15.62076118752482;-0.5803087371074354;-0.0919777366639161;0.0;0.0;0.3327203046983923;9.314919813338074e-05;?;33.13134588833317;26.90322332847065;0.4225695674581366;0.2595286628671221;318.7254706208795;?;62.19871856703672
0.0;27.0;15.54351172851304;-0.5803250249227221;?;0.0;0.0;0.3293931016514084;8.84917382267117e-05;0.3179559362539839;33.036145668616015;26.903421567343702;0.4306133643488896;0.2592547880270535;318.09868731066894;28.81789514859652;62.10678797168346
0.0;27.0;15.591496294482631;?;-0.0915794248908301;0.0;0.0;0.3260991706348943;8.406715131537612e-05;0.3116599661892874;32.94117695511837;26.90361971756625;0.4341241234407181;0.2589812022010269;317.4704904193724;28.8275981867158;62.01523004156182
0.0;27.0;15.6164620487255;-0.5803575998569104;-0.0913802635054818;0.0;0.0;0.3228381789285454;7.98637937496073e-05;?;32.84643918388432;26.90381778419533;0.4332451949528859;0.2587079050840521;?;28.83713945542093;61.92402173304633
0.0;27.0;15.915005990619068;-0.5803738869757991;-0.0911810984650363;0.0;0.0;0.3196097971392599;7.587060406212694e-05;0.2994395633481495;32.751931792331725;26.904015772226547;0.4281573139068814;0.2584348963714613;316.2100041728019;28.846520084631084;61.83313035630529
0.0;27.0;15.647273512408187;-0.5803901738625267;-0.0909819297773468;0.0;0.0;0.3164136991678673;7.207707385902059e-05;?;32.65765421924897;26.90421368658869;0.4190753504272929;0.2581621757589075;315.5777878594518;28.85574123882845;61.742514606675726
0.0;27.0;15.49926285032236;-0.5804064605171096;-0.0907827574502669;0.0;0.0;0.3132495621761886;6.847322016606956e-05;?;32.56360590479155;26.904411532138592;?;0.2578897429423653;314.94430405805;28.86480411452149;61.65212564578154
?;?;15.948957356381577;-0.5804227469395186;?;?;0.0;0.3101170665544268;6.504955915776608e-05;0.2820015007209913;32.469786290478766;26.904609313656312;?;0.2576175976181301;?;28.873709938342746;61.56190821859949
0.0;27.0;16.09995278852104;-0.58043903312977;-0.0903844019102565;0.0;0.0;0.3070158958888825;6.179708119987777e-05;0.2764174766427645;32.37619481919043;?;0.37045229522327;0.2573457394828176;313.6736753436823;28.88245996537295;61.47180179313771
0.0;?;16.058346151708626;-0.5804553190878456;-0.0901852187132602;1.0;?;0.3039457369299936;?;0.5889206206427261;32.382709165197895;?;0.3481017494675421;0.2570741682333637;313.03660005458147;?;61.38186448544434
0.0;27.0;16.136947069244584;-0.5804716048137277;-0.089986031908742;1.0;0.0;0.3009062795606937;5.5771865782889695e-05;0.8967921948276193;32.38920723525679;26.905202320573093;0.3232181389244174;0.2568028835670243;312.3983965339786;28.87441299269241;61.29226557467142
0.0;27.0;15.896730051357682;-0.5804878903074326;-0.0897868415048957;1.0;0.0;0.2978972167650868;5.298327249374521e-05;1.1938108922765511;32.39568906902202;26.90539989207621;0.2961444776142297;0.2565318851813745;311.7590985611419;28.85848018068919;61.20315946558456
0.0;27.0;?;-0.580504175568931;-0.0895876475094626;1.0;0.0;0.2949182445974359;5.033410886905795e-05;1.4821076861292708;32.40215470605186;26.90559742214901;0.2672318104354213;0.2562611727743087;?;?;61.11468688323231
0.0;27.0;15.804142124195833;-0.580520460598239;-0.0893884499306368;1.0;0.0;0.2919690621514615;4.781740342560505e-05;?;32.408604185808244;26.905794915026927;0.2368354302925622;0.25599074604404;310.4773523536775;28.80494717681487;61.0269760588638
0.0;27.0;?;-0.5805367453953275;-0.089189248776273;1.0;0.0;0.289049371529947;4.542653325432479e-05;2.0450457888394498;32.415037547656986;26.90599237484331;?;0.2557206046891002;309.83496966814647;28.767967897720894;60.94014389303878
0.0;27.0;15.433649962775364;-0.5805530299602127;-0.0889900440542261;1.0;0.0;0.2861588778146475;4.315520659160856e-05;2.310157958566707;?;26.906189805626955;0.173012194476562;0.2554507484083388;309.1916236369568;28.72483868663752;60.85429708797789
0.0;27.0;15.671465468224511;-0.5805693142928652;-0.0887908357726906;1.0;?;0.283297289036501;4.0997446262028125e-05;2.574729622025762;32.427856074615406;26.90638721129985;0.1402850578012717;0.2551811769009234;308.54734605508247;28.67573803967972;60.76953323750089
0.0;27.0;15.492799587295911;-0.5805855983933016;?;1.0;0.0;0.280464316146136;3.894757394892672e-05;?;32.43424131797812;26.90658459567525;?;0.2549118898663391;307.90216833306346;28.621059310035346;60.68594186736256
?;27.0;15.505939948997558;-0.5806018822615037;-0.0883924085625746;1.0;?;0.2776596729846747;3.700019525148039e-05;3.081514474728924;32.44061059993972;26.90678196245586;0.0748834410991955;0.2546428870043881;307.256121501049;?;60.60360541762377
?;27.0;15.684858795086866;-0.5806181658974534;-0.0881931896499312;1.0;0.0;0.2748830762548279;3.515018548890637e-05;3.331077350904444;32.44696395938884;26.906979315232427;0.0428439116366934;0.2543741680151891;306.60923621280074;28.495977940137973;60.52260016130007
0.0;27.0;15.899379940597422;-0.5806344493011675;-0.0879939672096735;1.0;0.0;0.2721342454922796;3.339267621446105e-05;3.5799463507949096;32.4533014351194;26.90717665748245;0.0116410342438731;0.2541057325991778;305.96154274965465;28.425909944575;?
0.0;27.0;16.00090997330539;?;-0.0877947412495438;1.0;0.0;0.2694129030373569;3.1723042403738e-05;3.825897840251733;32.4596230658308;26.90737399256917;-0.0184523777877116;0.2538375804571056;?;28.351085765620347;60.36486251002701
0.0;27.0;16.14191380584678;-0.5806670154118162;-0.0875955117777377;1.0;0.0;0.2667187740069833;3.013689028355109e-05;4.069771223562084;32.465928890128154;26.90757132374073;-0.0471850788694851;0.2535697112900396;304.6638505853768;28.27168771739838;60.28825909766076
0.0;27.0;16.32939958791325;?;-0.0873962788021112;1.0;0.0;?;2.8630045769373543e-05;4.312528054329488;32.47221894652256;?;-0.0743290015880013;0.2533021247993627;304.0139106198876;28.18786761209706;60.213246159052055
0.0;27.0;16.24185514076172;-0.5806995805933977;-0.0871970423305203;1.0;0.0;0.2614110704042443;2.7198543480904865e-05;4.548744478675236;32.47849327343127;26.907965986752338;-0.0996805821930557;0.2530348206867729;303.3632799584322;28.09991784094544;60.13988035038111
?;27.0;16.175933287061657;-0.5807158628357662;?;1.0;0.0;0.2587969597002019;2.583861630685962e-05;4.7789781615740194;32.48475190917797;26.90816332450899;-0.1230617991859739;0.2527677986542828;302.7119870782571;28.00810812790921;60.06821609900872
0.0;27.0;16.329567697863464;-0.5807321448458599;?;1.0;1.0;0.2562089901031998;2.454668549151664e-05;5.007695074631067;32.590873122027055;26.908360670183527;-0.1393909954630961;0.2526021483843733;302.06006010712554;27.91260887488751;?
0.0;27.0;16.3280662190435;-0.5807484266236607;-0.0865993120205626;1.0;1.0;0.2536469002021678;2.331935121694081e-05;5.2318533567628505;32.69673541128081;?;-0.1439201701628044;0.2526133979336688;301.40752682700634;27.81368719088797;59.93084789460738
0.0;27.0;16.216480495752563;-0.5807647081691506;-0.0864000616452631;1.0;1.0;0.2511104312001461;2.2153383656093768e-05;5.449363462681714;32.802339407697005;26.908755395841943;-0.1370676493412709;0.2527686289918944;300.7544146777255;27.7116500023255;59.86577381370206
0.0;27.0;16.504774959079988;-0.5807809894823462;-0.0862008078140744;1.0;?;0.2485993268881446;2.104571447328908e-05;5.668275191823123;32.90768574049684;26.908952780814875;-0.1193468346964004;0.2530410205185148;300.10075076058047;27.60657425155599;59.8035358815483
1.0;27.0;16.428442650338962;-0.5807972705632178;-0.0860015505348534;1.0;1.0;1.2461133336192631;1.0000199934287497;5.881340699609488;33.0127750373687;26.909150183685007;-0.0913574445593646;0.2534087193405352;301.44662182340346;27.498722265939723;59.74445984959167
0.0;27.0;16.53293947622139;-0.5808135514117821;-0.0858022898154572;1.0;1.0;?;0.9500189937573122;6.092256405006857;33.11760792447187;26.90934760666106;-0.0537762571616169;0.253853919962682;302.6333605848424;27.38824606495453;59.688871466024544
0.0;27.0;16.627919497160885;-0.5808298320280094;-0.0856030256640826;1.0;?;1.22131567828024;0.9025180440694468;6.300876432193869;33.222185026440314;26.909545051839057;-0.0073474604002124;0.2543621147235164;303.6819121638967;27.27529363589865;59.63709391577872
?;27.0;16.683997115117354;-0.5808461124119163;-0.0854037580884738;1.0;?;1.2091025214974376;0.8573921418659743;6.506475920407484;33.32650696638634;26.90974252120343;?;?;304.61025616192285;?;59.58944528782804
0.0;27.0;16.79857338323603;-0.5808623925634733;-0.0852044870968279;1.0;1.0;1.1970114962824632;0.8145225347726757;6.710273030917953;33.430574365904306;?;0.1087988683195893;0.2555223875652697;?;27.04256163909606;59.54623603459388
?;27.0;16.82068480782481;-0.5808786724826968;-0.0850052126968892;?;1.0;1.1850413813196383;0.7737964080340419;6.910472528303997;33.53438784507433;26.910137539878736;0.1767811498790904;0.2561569860788445;306.1658883011916;26.923066413637635;59.50776646888034
0.0;27.0;16.954281875351704;-0.5808949521695688;-0.0848059348968554;1.0;0.0;1.1731909675064425;0.7351065876323398;7.109353212422588;33.53806979243183;26.910335092612467;?;0.2567178013693516;306.81781974775754;26.80160918693852;?
0.0;27.0;16.910761151830464;-0.5809112316240713;-0.0846066537044708;1.0;0.0;1.161459057831378;0.6983512582507229;7.303434033464916;33.54174236387452;26.91053267638127;?;0.2571240912841874;307.399407400026;26.67832906069965;59.44553569749304
0.0;27.0;17.170803421746857;?;-0.0844073691279334;1.0;0.0;?;0.6634336953381867;7.498820980169863;33.54540558224845;26.910730292632763;0.366451744813551;0.2574045290931441;307.9190601833532;26.55320625725004;59.42177390221389
0.0;27.0;17.38800629967682;-0.5809437898359879;-0.0842080811751013;1.0;0.0;1.1383460225805335;0.6302620105712774;7.694639913588432;33.549059470344;26.910927942712217;?;?;308.3840081311365;26.426251064822274;59.40287216019699
0.0;27.0;17.05503082999487;-0.580960068593389;-0.0840087898538327;1.0;0.0;1.126962562354728;0.5987489100427136;7.879988029254278;33.55270405089605;26.9111256278644;?;0.2576769709490946;308.8004703073927;26.297769296239085;59.38876772099141
?;27.0;16.9008945539052;-0.5809763471183944;-0.0838094951723257;?;0.0;1.1156929367311808;0.5688114645405778;8.058613913706047;33.55633934658406;26.9113233492356;0.5038281568172472;0.2577035199611959;309.1737987815848;26.167962789482253;59.37937389025674
0.0;?;16.82653410816834;-0.5809926254110209;-0.0836101971383257;1.0;0.0;1.104536007363869;0.540370891313549;8.232230341963238;33.55996538003229;26.911521107875654;0.5368596785416476;0.2576747625550559;309.50860207122383;26.03698569950131;59.374581052241865
?;27.0;17.002711164906724;-0.5810089034712388;-0.083410895760031;1.0;0.0;1.0934906472902304;0.5133523467478716;8.405897477308018;33.56358217380985;26.91171890474005;0.5633377650262099;0.2576009969332762;309.80885098063214;25.904855887420585;59.37425780297826
0.0;27.0;17.009847450174068;-0.5810251812990647;-0.0832115910451873;1.0;0.0;1.082555740817328;?;8.576267088137373;33.567189750430906;26.91191674069215;?;0.2574906129889953;310.07796934659353;25.77168225579191;59.37825224700238
0.0;27.0;16.83744404137713;-0.5810414588944689;-0.0830122830019932;1.0;0.0;?;0.463300492939954;8.739849350133701;33.57078813235474;26.9121146165054;0.5966884367099708;0.2573504460074308;310.31891184352435;25.63766568219173;59.38639344019207
0.0;27.0;16.66531647727191;-0.5810577362574681;-0.0828129716381946;1.0;0.0;1.0610128815750632;0.4401354682929563;8.896784124064938;33.57437734198594;?;0.6037460360573557;0.2571860648004736;310.53423069378005;?;59.39849296198473
0.0;27.0;16.646721197545347;-0.5810740133880443;-0.0826136569619903;1.0;0.0;1.0504027527593125;?;9.0502431780844;33.577957401674496;26.91251049037357;0.6046135158828904;0.2570020064278401;310.7261328654811;25.3677882964652;?
0.0;27.0;16.58567472135727;-0.5810902902861792;-0.0824143389812398;1.0;0.0;1.0398987252317191;0.3972222601343931;9.199454747154412;33.58152833371599;26.912708489546823;0.5995251043356028;0.2568019674074581;310.8965291145548;25.23215577100071;59.43373611524526
0.0;27.0;?;?;-0.0822150177038025;1.0;?;1.0294997379794022;0.3773611471276734;9.344422558633456;33.58509016035166;26.912906530822728;0.588764172617393;0.2565889594819322;311.0470760341912;25.096222805750315;59.45643110831768
0.0;27.0;?;-0.5811228433851459;-0.0820156931378778;1.0;0.0;1.019204740599608;0.3584930897712897;9.485440283767389;33.58864290376858;26.91310461456059;0.5726585412917188;0.2563654365118512;311.17921210901017;24.960099938181607;59.482190901589234
0.0;27.0;16.248223942225383;-0.5811391195859645;-0.081816365291212;1.0;0.0;1.009012693193612;0.3405684352827252;9.61935243123493;33.592186586099764;26.91330274104421;0.5515755252567635;0.2561333976346076;311.2941886289975;24.82397943258067;59.51076648424416
0.0;27.0;16.367121852633506;-0.581155395554316;-0.0816170341720049;1.0;0.0;0.998922566261676;0.3235400135185889;9.752967280517792;?;26.91350091048438;0.5259167875200003;0.2558944716169553;?;24.68786731812831;59.541902581435096
0.0;27.0;?;-0.5811716712902167;-0.0814176997880032;1.0;0.0;?;0.3073630128426595;9.886658172554911;33.59924685576755;26.9136991230214;0.4961130582701678;?;311.4768874535334;24.551759862030707;59.57533938490091
0.0;27.0;16.60779723729821;-0.5811879467936374;-0.0812183621474068;1.0;0.0;0.9790440071930686;0.2919948622005265;10.019745712647644;33.60276348710113;26.91389737872761;0.4626188175404876;0.2554010216692223;311.5463965721809;24.415671835518005;59.6108145157398
0.0;27.0;16.69755704654618;-0.5812042220645944;?;1.0;0.0;0.969253567121138;0.2773951190905002;10.151975310683916;33.606271145343186;?;0.4259067973515605;0.2551484607942757;311.6023559636602;24.279624639524453;59.64806502181741
?;27.0;16.579277750345558;-0.5812204971030697;-0.0808196771278709;?;0.0;0.9595610314499264;0.2635253631359752;10.279244510689566;33.60976985235848;26.91429401961247;0.3864627428010482;0.2548930214134443;311.6454106086615;24.14374868788563;59.68682916620512
0.0;27.0;16.457702391476232;-0.5812367719090452;-0.0806203297649922;1.0;0.0;?;0.2503490949791764;10.40158626864342;33.613259629958485;?;0.3447801125516273;0.2546353039149948;311.67613034472254;24.00817019829553;59.72684821403158
0.0;27.0;16.418869866123664;-0.5812530464825376;-0.0804209791771869;1.0;0.0;0.940465766924073;0.2378316402302176;10.520736569647235;33.61674049990154;26.91469083245504;0.3013549407086413;0.2543757712535223;311.69502040313364;23.87296585625151;59.76786812083485
0.0;?;16.53755191853465;?;-0.0802216253726558;1.0;0.0;0.9310611092548324;0.2259400582187067;10.63987760160962;33.620212483892985;26.914889302891623;0.25668087967969;0.2541148117249711;311.70253044485565;23.73812555293465;59.809641128865394
0.0;27.0;16.6358568338411;-0.5812855949320007;-0.0800222683591463;1.0;0.0;0.921750498162284;0.2146430553077714;10.75860605434066;33.6236756035853;26.91508781564648;0.2112444578992955;0.2538527417900086;311.6990623095119;23.603650287596853;?
0.0;27.0;16.603508283370452;-0.5813018688079583;-0.0798229081448595;1.0;0.0;0.9125329931806612;0.2039109025423828;10.874342989248015;33.6271298805782;26.91528637038719;0.1655205967183736;0.25358981933366;311.68497666098216;23.46960986922986;?
0.0;27.0;16.526060427384987;-0.5813181424514068;-0.079623544737543;1.0;0.0;0.9034076632488546;0.1937153574152637;10.986254617382173;33.63057533641878;26.91548496673357;0.119968405873485;?;311.66059868695453;23.336094534136123;?
0.0;27.0;16.793718801516246;-0.5813344158623165;-0.0794241781453981;1.0;0.0;0.894373586616366;0.1840295895445005;11.101250235934195;33.634011992601664;26.91568360426009;0.0750272824353287;0.2530622184168299;311.6262229873442;23.20300792186536;59.97960935591951
0.0;27.0;16.846994367560463;-0.5813506890407039;-0.0792248083761727;1.0;0.0;0.8854298507502023;0.1748281100672754;11.215023720132548;33.6374398705691;26.915882282498323;0.0311134741012782;0.2527978487965524;311.5821177672515;23.070371100902754;60.021749377619
0.0;27.0;16.599803669174076;?;?;1.0;0.0;0.8765755522427003;0.1660867045639117;11.321649647595573;33.6408589917111;26.91608100093934;-0.0113831914571421;0.2525332611764427;311.5285284336298;22.938362609999885;60.06336310616416
0.0;27.0;16.532788358697395;?;-0.0788260593389466;1.0;1.0;?;0.1577823693357161;11.42483725549034;33.74414760739976;26.9162797590361;-0.0471721603920518;?;311.46568068069325;22.807084299829345;60.104410465070586
0.0;27.0;16.211864534373923;?;-0.0786266800866691;1.0;1.0;0.8591316987530706;0.1498932508689303;11.519626908091116;33.847184200086;26.916478556205767;?;0.2523825769825764;311.3937831369646;22.67678771467925;60.14499758741911
0.0;27.0;15.972282579979408;-0.5814157794287627;-0.0784272976894378;1.0;1.0;0.8505403817655399;0.1423985883254837;?;33.94996938371736;26.916677391832025;-0.0839915238567367;0.2525392308891374;311.3130296364673;22.547661547217764;60.18525409468324
0.0;27.0;15.721115697666688;?;-0.0782279121550012;1.0;1.0;0.8420349779478845;0.1352786589092096;11.689244947071176;?;26.916876265267344;-0.0855670009912667;0.2528128253506266;311.22360116765185;22.41988494110744;?
0.0;27.0;15.731762254402812;-0.5814483232274202;-0.0780285234915615;?;?;0.8336146281684057;0.1285147259637491;11.769292337804774;34.154787972131224;?;-0.076448139450123;0.2531815478792476;311.1256675460023;22.29348466109177;60.265398243077165
?;?;15.711225878144;-0.581464594777889;-0.0778291317068675;?;1.0;0.8252784818867216;0.1220889896655616;11.847348040209706;34.25682259734533;26.91727412283229;-0.0571435851666421;0.2536276261290149;311.01938884971673;22.1684977437174;60.30564251292871
