2845;CO(GT);1.3
2491;AH;1.1647
2147;PT08.S5(O3);514.0
2173;PT08.S4(NO2);1675.0
1311;T;16.1
1076;PT08.S1(CO);1200.0
2331;T;26.8
1399;PT08.S4(NO2);1516.0
764;PT08.S3(NOx);1209.0
20;NOx(GT);146.0
347;C6H6(GT);0.9
1019;AH;0.9498
2398;PT08.S1(CO);1078.0
2621;T;29.0
1795;PT08.S3(NOx);1139.0
1252;NOx(GT);109.0
948;PT08.S5(O3);671.0
1262;NMHC(GT);-200.0
131;C6H6(GT);2.6
2652;RH;45.1
719;AH;-200.0
279;NOx(GT);226.0
1141;PT08.S5(O3);1126.0
165;C6H6(GT);13.7
2359;C6H6(GT);13.5
2601;NO2(GT);53.0
251;NO2(GT);87.0
1092;NO2(GT);20.0
179;PT08.S2(NMHC);645.0
2650;CO(GT);0.3
2808;PT08.S2(NMHC);1269.0
1202;AH;1.1924
2283;NOx(GT);75.0
1580;AH;0.7288
537;NOx(GT);58.0
578;NMHC(GT);-200.0
2243;PT08.S3(NOx);1047.0
2240;PT08.S5(O3);849.0
2601;CO(GT);1.0
686;PT08.S3(NOx);820.0
2272;AH;0.9882
1044;NO2(GT);59.0
2941;PT08.S5(O3);552.0
1199;PT08.S4(NO2);2069.0
692;CO(GT);2.6
2262;T;24.9
1048;PT08.S1(CO);1553.0
2406;RH;47.7
2121;PT08.S4(NO2);1386.0
1623;AH;0.6611
1525;AH;0.991
1723;PT08.S3(NOx);788.0
110;PT08.S2(NMHC);966.0
2248;PT08.S5(O3);1191.0
61;C6H6(GT);2.9
960;PT08.S2(NMHC);1042.0
2229;PT08.S4(NO2);1689.0
653;PT08.S1(CO);1027.0
2393;C6H6(GT);14.9
737;PT08.S5(O3);931.0
579;RH;47.5
2476;PT08.S2(NMHC);1027.0
1629;C6H6(GT);8.5
1066;NO2(GT);-200.0
1717;RH;54.7
2036;T;26.8
1692;NO2(GT);35.0
2300;CO(GT);1.3
2265;PT08.S1(CO);880.0
2900;NOx(GT);145.0
2450;PT08.S5(O3);-200.0
2173;PT08.S3(NOx);899.0
1708;PT08.S4(NO2);1680.0
317;PT08.S4(NO2);1375.0
590;PT08.S5(O3);813.0
2273;CO(GT);0.6
1759;PT08.S3(NOx);608.0
2821;NO2(GT);97.0
2824;PT08.S5(O3);1608.0
2621;AH;1.3277
355;PT08.S5(O3);733.0
262;C6H6(GT);8.4
1540;CO(GT);3.3
2650;NMHC(GT);-200.0
2444;PT08.S5(O3);-200.0
634;RH;61.4
641;NO2(GT);107.0
1557;PT08.S2(NMHC);1068.0
623;RH;38.3
1199;C6H6(GT);21.2
2514;PT08.S3(NOx);746.0
1596;AH;0.7706
1155;PT08.S5(O3);1359.0
2049;PT08.S1(CO);853.0
2611;NO2(GT);74.0
1398;C6H6(GT);7.3
905;AH;1.2348
2262;PT08.S2(NMHC);1091.0
1269;NOx(GT);70.0
2805;NMHC(GT);-200.0
241;NMHC(GT);-200.0
2341;NO2(GT);61.0
1426;AH;0.964
2453;PT08.S1(CO);-200.0
1167;RH;54.8
1089;RH;58.7
2402;NOx(GT);218.0
592;CO(GT);-200.0
1502;NOx(GT);279.0
1499;AH;1.0961
1269;RH;31.7
1540;PT08.S2(NMHC);1176.0
144;C6H6(GT);15.8
1348;PT08.S3(NOx);918.0
2592;NO2(GT);73.0
863;PT08.S2(NMHC);1116.0
1066;RH;53.6
822;T;11.6
1905;PT08.S2(NMHC);767.0
2686;AH;1.5018
630;C6H6(GT);7.3
2388;NOx(GT);27.0
448;T;11.8
1593;NOx(GT);41.0
1014;NO2(GT);-200.0
1659;PT08.S1(CO);1232.0
134;C6H6(GT);5.1
1808;PT08.S3(NOx);1200.0
727;T;12.0
302;T;9.8
1044;PT08.S1(CO);852.0
59;PT08.S4(NO2);1412.0
1986;CO(GT);1.6
1723;AH;0.9714
905;NOx(GT);-200.0
747;NOx(GT);172.0
695;PT08.S3(NOx);888.0
1418;NMHC(GT);-200.0
2973;NOx(GT);122.0
801;T;10.5
1598;C6H6(GT);4.2
2664;NO2(GT);198.0
2191;RH;43.3
1021;PT08.S4(NO2);1474.0
1464;PT08.S1(CO);1137.0
1209;T;15.7
1054;PT08.S5(O3);1489.0
351;PT08.S2(NMHC);1035.0
130;RH;62.1
1879;NMHC(GT);-200.0
458;PT08.S4(NO2);1404.0
1103;T;20.2
1267;RH;34.0
2891;RH;42.2
112;NOx(GT);478.0
1340;NO2(GT);114.0
1274;PT08.S1(CO);1394.0
2486;PT08.S1(CO);1181.0
477;PT08.S4(NO2);1448.0
28;RH;64.0
279;C6H6(GT);17.7
1114;CO(GT);0.3
2076;NO2(GT);71.0
316;RH;54.2
555;PT08.S2(NMHC);1439.0
176;T;14.3
170;PT08.S1(CO);1973.0
2251;PT08.S2(NMHC);979.0
1033;C6H6(GT);28.3
1214;C6H6(GT);18.3
1385;T;18.6
2647;PT08.S1(CO);1050.0
2973;PT08.S4(NO2);1550.0
1855;NMHC(GT);-200.0
1262;NO2(GT);46.0
1341;PT08.S4(NO2);2049.0
879;PT08.S3(NOx);636.0
2715;RH;30.4
2169;PT08.S4(NO2);1609.0
392;T;8.6
2322;CO(GT);2.7
73;NMHC(GT);191.0
1128;NOx(GT);119.0
2992;NO2(GT);135.0
1710;PT08.S4(NO2);1693.0
2309;NMHC(GT);-200.0
119;CO(GT);2.3
321;T;11.3
1029;PT08.S3(NOx);908.0
1003;RH;26.7
95;T;22.2
402;NMHC(GT);156.0
294;CO(GT);1.1
2378;CO(GT);3.3
2929;PT08.S1(CO);859.0
990;NOx(GT);-200.0
2043;NMHC(GT);-200.0
781;AH;0.6871
1759;C6H6(GT);20.5
1010;T;23.8
2086;NOx(GT);80.0
1814;RH;31.0
1576;T;20.3
2442;T;-200.0
54;NOx(GT);300.0
1246;CO(GT);1.8
67;NMHC(GT);210.0
395;PT08.S4(NO2);1296.0
1127;CO(GT);1.5
2919;NOx(GT);91.0
214;CO(GT);3.5
1554;NO2(GT);101.0
638;PT08.S3(NOx);594.0
732;NO2(GT);55.0
1474;PT08.S2(NMHC);555.0
1533;PT08.S3(NOx);891.0
449;PT08.S5(O3);637.0
2195;PT08.S5(O3);647.0
863;T;19.6
144;PT08.S3(NOx);898.0
2185;PT08.S2(NMHC);1493.0
506;PT08.S1(CO);1254.0
2276;NOx(GT);47.0
1897;PT08.S5(O3);1102.0
2565;NOx(GT);88.0
2630;AH;1.3634
2694;PT08.S2(NMHC);1122.0
792;NO2(GT);77.0
2292;PT08.S5(O3);380.0
410;T;14.7
1576;PT08.S5(O3);1486.0
6;T;11.2
118;RH;28.9
23;RH;71.2
2905;RH;17.1
168;C6H6(GT);12.3
1938;PT08.S4(NO2);1294.0
293;NOx(GT);128.0
832;NMHC(GT);655.0
1611;CO(GT);2.4
2809;PT08.S4(NO2);2072.0
2898;NMHC(GT);-200.0
447;PT08.S3(NOx);714.0
2555;AH;1.2917
1951;C6H6(GT);4.3
2478;NMHC(GT);-200.0
738;PT08.S1(CO);1063.0
540;PT08.S1(CO);968.0
628;NOx(GT);109.0
691;PT08.S4(NO2);1541.0
1113;NOx(GT);17.0
1234;C6H6(GT);6.3
1350;T;12.0
2706;PT08.S4(NO2);1805.0
1752;NMHC(GT);-200.0
2052;NMHC(GT);-200.0
1319;AH;1.2701
1498;PT08.S5(O3);838.0
2613;PT08.S1(CO);841.0
1736;PT08.S3(NOx);674.0
2022;CO(GT);-200.0
640;NOx(GT);256.0
1637;NOx(GT);69.0
202;C6H6(GT);2.5
2487;C6H6(GT);30.2
1060;PT08.S3(NOx);816.0
2523;C6H6(GT);21.8
2423;PT08.S1(CO);-200.0
2330;PT08.S3(NOx);673.0
2511;AH;1.2673
728;AH;0.9503
982;PT08.S2(NMHC);894.0
190;PT08.S5(O3);1109.0
1008;NOx(GT);-200.0
1147;PT08.S3(NOx);829.0
312;PT08.S5(O3);1013.0
185;C6H6(GT);21.3
2214;NOx(GT);202.0
343;NOx(GT);80.0
910;PT08.S2(NMHC);764.0
1256;PT08.S5(O3);1118.0
148;PT08.S2(NMHC);1426.0
1980;PT08.S4(NO2);1515.0
1470;NO2(GT);86.0
2126;RH;49.4
1154;PT08.S5(O3);1315.0
396;C6H6(GT);1.9
2905;NOx(GT);180.0
2456;NMHC(GT);-200.0
2859;PT08.S3(NOx);597.0
2279;CO(GT);0.8
461;AH;0.4405
41;RH;41.7
34;AH;0.6261
2371;NO2(GT);105.0
128;RH;60.6
247;CO(GT);2.8
1831;PT08.S2(NMHC);-200.0
245;NOx(GT);147.0
1213;NMHC(GT);111.0
2335;PT08.S5(O3);932.0
2550;PT08.S1(CO);1249.0
2996;PT08.S4(NO2);1469.0
1577;PT08.S3(NOx);802.0
29;NOx(GT);94.0
2207;PT08.S1(CO);1157.0
362;NMHC(GT);797.0
401;T;15.5
1370;PT08.S4(NO2);1722.0
196;T;16.0
2732;CO(GT);1.9
1105;RH;27.8
1520;RH;50.5
32;RH;59.7
449;PT08.S3(NOx);1133.0
2464;PT08.S4(NO2);1753.0
2261;PT08.S5(O3);1151.0
1039;PT08.S4(NO2);1593.0
2606;CO(GT);0.6
957;PT08.S3(NOx);892.0
958;AH;0.9974
500;AH;1.0411
193;CO(GT);3.7
267;PT08.S3(NOx);769.0
2772;PT08.S5(O3);767.0
1805;T;17.3
2846;PT08.S1(CO);1425.0
363;PT08.S3(NOx);692.0
2680;NOx(GT);290.0
2176;PT08.S3(NOx);701.0
1908;C6H6(GT);1.5
416;PT08.S1(CO);1274.0
249;T;15.6
2561;C6H6(GT);8.0
1544;PT08.S1(CO);1141.0
2018;CO(GT);-200.0
2372;C6H6(GT);9.4
98;C6H6(GT);20.6
1572;T;15.7
812;PT08.S2(NMHC);885.0
1788;C6H6(GT);0.7
1512;PT08.S4(NO2);1797.0
1282;CO(GT);0.4
709;RH;-200.0
2685;PT08.S5(O3);1015.0
2110;PT08.S5(O3);512.0
2534;NOx(GT);102.0
46;C6H6(GT);14.2
1643;PT08.S4(NO2);1254.0
654;NOx(GT);66.0
649;PT08.S1(CO);1268.0
1788;T;16.1
1236;RH;67.1
1373;PT08.S2(NMHC);705.0
1466;NMHC(GT);-200.0
1109;PT08.S5(O3);955.0
974;NMHC(GT);-200.0
2472;NOx(GT);132.0
720;AH;-200.0
690;AH;0.7566
1282;PT08.S3(NOx);1284.0
1147;NO2(GT);87.0
1910;NMHC(GT);-200.0
387;C6H6(GT);10.6
1091;PT08.S4(NO2);1121.0
1726;PT08.S1(CO);1308.0
786;PT08.S3(NOx);1105.0
269;NMHC(GT);-200.0
1521;PT08.S2(NMHC);620.0
2963;CO(GT);-200.0
537;NMHC(GT);68.0
2387;PT08.S3(NOx);1259.0
726;PT08.S5(O3);1151.0
1123;PT08.S3(NOx);1038.0
947;CO(GT);-200.0
1669;NOx(GT);46.0
633;T;15.0
1794;PT08.S2(NMHC);788.0
2972;T;27.0
414;PT08.S5(O3);1245.0
2458;RH;-200.0
2926;PT08.S2(NMHC);731.0
2993;PT08.S4(NO2);1656.0
389;NO2(GT);85.0
2153;PT08.S5(O3);1509.0
1272;PT08.S4(NO2);1637.0
1929;NOx(GT);61.0
14;PT08.S5(O3);730.0
766;C6H6(GT);3.1
2044;AH;1.1993
189;PT08.S3(NOx);901.0
557;C6H6(GT);10.1
296;PT08.S5(O3);684.0
336;NMHC(GT);320.0
358;NOx(GT);125.0
108;CO(GT);1.0
359;NOx(GT);138.0
1299;PT08.S1(CO);1324.0
2139;T;27.0
2222;NO2(GT);131.0
448;AH;0.5184
1174;CO(GT);3.5
960;PT08.S4(NO2);1684.0
1758;PT08.S5(O3);1207.0
690;PT08.S1(CO);1223.0
2026;NOx(GT);-200.0
2975;PT08.S1(CO);942.0
914;PT08.S1(CO);1097.0
1428;C6H6(GT);8.1
812;PT08.S1(CO);1009.0
727;NO2(GT);79.0
1088;T;12.4
1383;PT08.S3(NOx);621.0
1821;CO(GT);2.4
904;CO(GT);-200.0
2335;AH;1.4237
82;NMHC(GT);132.0
2686;PT08.S3(NOx);801.0
2203;AH;1.4806
693;PT08.S4(NO2);1551.0
375;PT08.S2(NMHC);1201.0
625;CO(GT);4.1
2898;PT08.S1(CO);1002.0
814;PT08.S2(NMHC);971.0
1551;PT08.S2(NMHC);1530.0
1389;PT08.S2(NMHC);950.0
132;PT08.S1(CO);937.0
2608;T;27.2
53;C6H6(GT);14.3
506;PT08.S3(NOx);819.0
814;NOx(GT);145.0
1763;PT08.S3(NOx);954.0
2866;NMHC(GT);-200.0
1095;PT08.S4(NO2);1180.0
1268;PT08.S1(CO);948.0
2636;PT08.S5(O3);883.0
427;PT08.S5(O3);768.0
2315;AH;1.18
523;PT08.S3(NOx);974.0
2338;PT08.S4(NO2);1489.0
2096;PT08.S3(NOx);1093.0
1210;NO2(GT);-200.0
199;PT08.S5(O3);1040.0
2927;C6H6(GT);4.4
1334;T;15.1
423;T;9.7
1367;NO2(GT);139.0
1631;PT08.S3(NOx);1016.0
116;PT08.S4(NO2);1831.0
1102;PT08.S2(NMHC);675.0
1698;C6H6(GT);12.5
69;T;18.0
2105;PT08.S3(NOx);1270.0
2943;PT08.S5(O3);557.0
872;CO(GT);1.9
2354;PT08.S3(NOx);698.0
1695;NMHC(GT);-200.0
1354;T;12.7
2093;RH;53.5
275;PT08.S4(NO2);1304.0
673;T;14.7
2234;AH;0.8302
2664;NOx(GT);200.0
215;NOx(GT);249.0
1295;NOx(GT);129.0
1466;PT08.S3(NOx);597.0
501;PT08.S5(O3);1054.0
2005;NO2(GT);22.0
218;PT08.S2(NMHC);1344.0
2309;CO(GT);1.1
310;PT08.S3(NOx);924.0
2866;C6H6(GT);4.2
443;RH;46.9
2300;PT08.S1(CO);928.0
1123;NMHC(GT);109.0
1332;RH;77.1
2243;AH;0.9725
2689;NOx(GT);267.0
1965;PT08.S4(NO2);1733.0
1235;PT08.S5(O3);673.0
122;RH;42.5
2323;RH;23.3
1752;PT08.S3(NOx);680.0
1615;NO2(GT);85.0
1128;CO(GT);2.2
2041;CO(GT);-200.0
2962;PT08.S2(NMHC);540.0
930;NOx(GT);-200.0
2161;T;32.5
1400;NO2(GT);80.0
1724;T;31.7
291;AH;0.8178
338;PT08.S2(NMHC);1302.0
1088;NMHC(GT);70.0
1628;PT08.S3(NOx);990.0
2436;T;-200.0
640;C6H6(GT);22.0
2159;C6H6(GT);13.0
1511;PT08.S2(NMHC);1074.0
2117;RH;42.6
678;PT08.S1(CO);1107.0
1548;NMHC(GT);-200.0
336;PT08.S4(NO2);1783.0
1909;PT08.S1(CO);762.0
993;C6H6(GT);3.2
92;PT08.S3(NOx);1084.0
802;NO2(GT);-200.0
1097;NOx(GT);61.0
2195;C6H6(GT);3.3
2798;C6H6(GT);14.3
541;PT08.S5(O3);903.0
2680;NO2(GT);157.0
1031;NO2(GT);-200.0
1777;AH;0.9077
897;PT08.S4(NO2);1565.0
1527;NOx(GT);264.0
2025;AH;1.704
938;AH;1.0621
275;PT08.S1(CO);854.0
2338;NO2(GT);-200.0
2037;AH;1.071
2260;AH;1.4039
2000;RH;66.4
2582;T;19.7
969;NMHC(GT);-200.0
2486;AH;1.1529
2188;T;28.4
1368;PT08.S3(NOx);804.0
2974;NOx(GT);105.0
1210;C6H6(GT);5.0
1712;T;20.1
2055;NO2(GT);-200.0
1943;NMHC(GT);-200.0
2048;PT08.S4(NO2);1533.0
485;PT08.S5(O3);692.0
75;PT08.S3(NOx);754.0
2598;T;27.2
2057;PT08.S3(NOx);1148.0
1490;PT08.S5(O3);1779.0
1907;PT08.S5(O3);621.0
2989;NMHC(GT);-200.0
1184;T;16.8
341;PT08.S1(CO);1047.0
2625;NOx(GT);26.0
975;PT08.S2(NMHC);1549.0
587;NOx(GT);-200.0
1745;T;23.7
660;T;15.3
243;PT08.S3(NOx);733.0
1759;NOx(GT);177.0
929;AH;1.2695
1539;PT08.S2(NMHC);1329.0
1339;RH;61.1
753;NMHC(GT);62.0
350;CO(GT);1.1
1105;NO2(GT);83.0
1521;C6H6(GT);2.5
645;PT08.S5(O3);913.0
2596;NO2(GT);83.0
913;RH;53.2
2159;NO2(GT);-200.0
1676;PT08.S4(NO2);1740.0
2757;PT08.S2(NMHC);817.0
1017;C6H6(GT);3.0
1150;CO(GT);2.7
1774;PT08.S3(NOx);1091.0
2742;CO(GT);1.8
1306;C6H6(GT);1.5
139;PT08.S3(NOx);776.0
517;RH;68.8
1282;PT08.S5(O3);494.0
1506;NMHC(GT);-200.0
2687;PT08.S5(O3);1022.0
1412;PT08.S4(NO2);1671.0
84;T;11.5
2611;CO(GT);1.1
1005;PT08.S4(NO2);1513.0
2725;NMHC(GT);-200.0
581;PT08.S4(NO2);1870.0
2452;PT08.S2(NMHC);-200.0
2751;NMHC(GT);-200.0
1896;PT08.S3(NOx);887.0
1741;T;16.5
2851;PT08.S4(NO2);1640.0
1264;C6H6(GT);6.9
760;CO(GT);1.0
2496;PT08.S2(NMHC);1310.0
1435;C6H6(GT);5.8
1353;PT08.S5(O3);387.0
2759;PT08.S5(O3);636.0
2734;T;38.1
2527;T;23.6
1059;T;21.5
818;C6H6(GT);21.7
1651;NOx(GT);162.0
149;CO(GT);2.6
309;C6H6(GT);12.4
722;PT08.S5(O3);-200.0
1437;PT08.S1(CO);1035.0
2958;PT08.S1(CO);1020.0
1781;NOx(GT);75.0
213;RH;47.1
52;PT08.S1(CO);1598.0
2234;PT08.S5(O3);1132.0
2006;C6H6(GT);3.9
2353;RH;25.4
2841;CO(GT);0.8
1764;NOx(GT);27.0
2177;PT08.S1(CO);1267.0
2408;T;23.3
774;NO2(GT);81.0
2930;NMHC(GT);-200.0
1489;PT08.S3(NOx);573.0
782;AH;0.7706
2233;C6H6(GT);19.1
193;C6H6(GT);21.5
1255;NO2(GT);99.0
2952;T;32.0
51;T;12.9
2924;PT08.S2(NMHC);811.0
1830;PT08.S1(CO);-200.0
2833;NMHC(GT);-200.0
1401;NMHC(GT);-200.0
1416;PT08.S4(NO2);1408.0
1745;PT08.S1(CO);1303.0
35;CO(GT);-200.0
1331;C6H6(GT);2.1
2890;T;27.8
2882;T;34.9
37;C6H6(GT);1.8
609;NOx(GT);-200.0
735;PT08.S3(NOx);837.0
969;AH;0.9489
1638;PT08.S5(O3);851.0
1118;PT08.S4(NO2);1464.0
2909;PT08.S5(O3);861.0
2539;PT08.S5(O3);549.0
2287;PT08.S4(NO2);1311.0
1476;PT08.S1(CO);866.0
2416;PT08.S1(CO);1092.0
2597;PT08.S3(NOx);827.0
335;NMHC(GT);230.0
1125;PT08.S1(CO);942.0
2708;RH;26.9
1754;CO(GT);2.7
245;PT08.S1(CO);1323.0
1463;NMHC(GT);-200.0
2966;NO2(GT);108.0
220;NOx(GT);249.0
2565;AH;1.1586
617;C6H6(GT);14.3
2766;PT08.S2(NMHC);985.0
2008;PT08.S4(NO2);1777.0
1784;NMHC(GT);-200.0
677;PT08.S2(NMHC);727.0
1378;PT08.S2(NMHC);616.0
1201;T;20.2
380;T;19.1
1475;CO(GT);-200.0
1146;RH;25.3
844;CO(GT);-200.0
1524;RH;53.7
2477;NOx(GT);92.0
418;NO2(GT);-200.0
1876;NO2(GT);-200.0
1761;PT08.S3(NOx);759.0
1260;PT08.S2(NMHC);628.0
1623;PT08.S1(CO);1010.0
107;AH;0.9351
505;NO2(GT);103.0
1734;NO2(GT);127.0
1328;NO2(GT);22.0
2582;C6H6(GT);10.4
1886;PT08.S2(NMHC);1274.0
1066;CO(GT);1.1
2987;PT08.S3(NOx);1102.0
880;NMHC(GT);251.0
2233;PT08.S4(NO2);1833.0
2453;AH;-200.0
817;NOx(GT);243.0
2578;AH;0.9461
1994;C6H6(GT);27.9
908;PT08.S4(NO2);1536.0
1676;NMHC(GT);-200.0
624;PT08.S2(NMHC);1190.0
1154;PT08.S2(NMHC);1341.0
2161;NOx(GT);202.0
532;PT08.S5(O3);1223.0
2676;PT08.S5(O3);953.0
255;CO(GT);1.2
598;NO2(GT);-200.0
1457;NMHC(GT);-200.0
2378;RH;33.4
2499;NO2(GT);139.0
777;PT08.S1(CO);856.0
2128;CO(GT);3.1
2137;PT08.S5(O3);1111.0
257;T;16.3
2361;NMHC(GT);-200.0
115;PT08.S5(O3);1522.0
2364;PT08.S4(NO2);1473.0
695;CO(GT);1.9
568;PT08.S5(O3);1460.0
2250;RH;23.6
1109;C6H6(GT);13.0
2943;PT08.S3(NOx);1077.0
1336;PT08.S5(O3);1307.0
1268;PT08.S5(O3);602.0
1636;PT08.S5(O3);712.0
490;RH;36.1
2747;C6H6(GT);2.8
2506;C6H6(GT);2.4
760;RH;47.9
1320;CO(GT);1.6
538;C6H6(GT);3.3
913;PT08.S2(NMHC);788.0
1968;NO2(GT);159.0
323;T;10.2
2966;PT08.S3(NOx);567.0
1090;AH;0.8529
1937;PT08.S4(NO2);1292.0
511;PT08.S5(O3);978.0
2877;PT08.S2(NMHC);1004.0
1196;PT08.S3(NOx);656.0
2824;PT08.S3(NOx);611.0
2129;NO2(GT);122.0
2601;PT08.S1(CO);948.0
2991;RH;48.8
2859;RH;22.6
910;NOx(GT);-200.0
1545;RH;57.0
60;NO2(GT);65.0
2274;NOx(GT);62.0
34;PT08.S2(NMHC);574.0
2048;PT08.S5(O3);724.0
151;T;15.5
469;NO2(GT);98.0
1514;C6H6(GT);14.8
106;NO2(GT);-200.0
1600;PT08.S3(NOx);913.0
976;T;14.5
2853;AH;0.8478
2810;C6H6(GT);19.1
1395;NOx(GT);89.0
1569;NOx(GT);55.0
1230;PT08.S3(NOx);718.0
2084;AH;1.0652
1202;T;20.2
1722;PT08.S5(O3);1132.0
965;C6H6(GT);5.0
2837;NOx(GT);137.0
1785;AH;0.8052
351;T;8.7
2179;AH;1.4478
1304;PT08.S4(NO2);1588.0
1516;CO(GT);1.6
462;AH;0.4583
2234;PT08.S1(CO);1124.0
2222;AH;1.1474
1677;RH;22.6
1109;T;14.8
1053;PT08.S2(NMHC);1312.0
1943;RH;17.0
611;NOx(GT);-200.0
1645;NO2(GT);54.0
1842;AH;0.8193
261;NMHC(GT);-200.0
2503;PT08.S2(NMHC);900.0
1902;CO(GT);2.0
1818;CO(GT);3.2
2148;NO2(GT);40.0
737;CO(GT);1.9
2420;PT08.S1(CO);1060.0
1101;PT08.S5(O3);347.0
1344;PT08.S4(NO2);1682.0
1983;PT08.S5(O3);1299.0
2018;T;26.2
1654;T;32.2
2917;AH;1.3181
1248;CO(GT);1.8
811;NMHC(GT);140.0
1976;PT08.S3(NOx);1235.0
2569;NO2(GT);127.0
2389;CO(GT);0.8
2698;NMHC(GT);-200.0
2998;CO(GT);1.3
2120;AH;1.0462
2459;NOx(GT);15.0
760;PT08.S5(O3);642.0
2768;C6H6(GT);6.4
1433;NOx(GT);-200.0
2688;NMHC(GT);-200.0
25;PT08.S3(NOx);799.0
2663;AH;1.6312
677;C6H6(GT);4.3
770;NO2(GT);93.0
2863;PT08.S2(NMHC);983.0
2414;RH;47.6
1956;NOx(GT);48.0
2630;NMHC(GT);-200.0
2372;NMHC(GT);-200.0
2131;PT08.S1(CO);922.0
565;NMHC(GT);60.0
1997;RH;66.9
1637;NMHC(GT);-200.0
1959;C6H6(GT);22.7
2285;PT08.S3(NOx);1340.0
2738;PT08.S1(CO);1051.0
1037;PT08.S2(NMHC);907.0
383;RH;41.0
55;T;9.5
1876;PT08.S3(NOx);961.0
2420;NOx(GT);72.0
308;C6H6(GT);16.9
1312;NOx(GT);192.0
1506;T;20.9
2061;PT08.S2(NMHC);905.0
2090;CO(GT);2.4
455;C6H6(GT);5.8
2211;NMHC(GT);-200.0
170;NOx(GT);411.0
1525;RH;55.3
719;PT08.S2(NMHC);-200.0
1186;PT08.S5(O3);743.0
1366;PT08.S2(NMHC);1074.0
1084;AH;1.2953
2263;NOx(GT);126.0
421;NOx(GT);77.0
24;PT08.S2(NMHC);1020.0
2583;PT08.S5(O3);1228.0
1814;PT08.S1(CO);1002.0
538;PT08.S2(NMHC);673.0
2373;T;31.3
674;PT08.S3(NOx);774.0
597;T;25.8
2386;PT08.S3(NOx);1214.0
2726;PT08.S3(NOx);620.0
2964;T;20.0
217;PT08.S5(O3);1372.0
2321;NOx(GT);177.0
2076;PT08.S1(CO);858.0
1992;PT08.S2(NMHC);1351.0
2128;C6H6(GT);15.1
2374;PT08.S5(O3);778.0
2875;CO(GT);1.4
2244;NMHC(GT);-200.0
96;AH;0.7696
1555;PT08.S4(NO2);1523.0
2253;NO2(GT);68.0
2554;NO2(GT);-200.0
2222;PT08.S1(CO);1339.0
962;C6H6(GT);7.9
2427;T;-200.0
1276;NOx(GT);152.0
1832;C6H6(GT);-200.0
1319;RH;55.2
1938;RH;22.8
2204;NOx(GT);137.0
1820;PT08.S3(NOx);874.0
2425;AH;-200.0
2188;PT08.S1(CO);1151.0
2614;PT08.S4(NO2);1294.0
661;AH;0.9443
503;PT08.S3(NOx);850.0
128;T;14.8
2275;CO(GT);0.7
1863;NMHC(GT);-200.0
1676;PT08.S2(NMHC);1154.0
2851;NMHC(GT);-200.0
1219;PT08.S2(NMHC);1145.0
2788;NO2(GT);108.0
2602;PT08.S5(O3);995.0
2674;NOx(GT);-200.0
2887;PT08.S3(NOx);575.0
1650;CO(GT);1.9
1145;T;22.8
2968;PT08.S2(NMHC);922.0
1228;PT08.S5(O3);1495.0
852;NOx(GT);-200.0
1334;PT08.S2(NMHC);1271.0
1287;C6H6(GT);26.5
1742;PT08.S1(CO);1153.0
945;NMHC(GT);-200.0
240;NMHC(GT);-200.0
1706;NO2(GT);172.0
817;T;15.3
2507;PT08.S2(NMHC);591.0
358;NO2(GT);92.0
1871;T;31.3
1383;NOx(GT);196.0
1434;PT08.S1(CO);1025.0
2799;RH;37.9
216;AH;0.9142
603;PT08.S3(NOx);830.0
864;NMHC(GT);778.0
2516;NO2(GT);101.0
907;NO2(GT);-200.0
2304;NO2(GT);92.0
1642;PT08.S5(O3);469.0
1186;NO2(GT);-200.0
2090;PT08.S2(NMHC);1183.0
1843;PT08.S4(NO2);1416.0
182;PT08.S4(NO2);1551.0
654;PT08.S1(CO);1012.0
235;PT08.S3(NOx);782.0
562;RH;57.6
1514;PT08.S3(NOx);740.0
2462;PT08.S2(NMHC);1220.0
3000;PT08.S5(O3);982.0
160;PT08.S4(NO2);2535.0
288;PT08.S1(CO);1152.0
1565;PT08.S2(NMHC);1065.0
243;NMHC(GT);-200.0
1849;PT08.S4(NO2);1707.0
2826;NOx(GT);178.0
640;RH;46.3
2044;NOx(GT);-200.0
2676;PT08.S4(NO2);1656.0
242;PT08.S2(NMHC);1199.0
1182;PT08.S2(NMHC);960.0
1195;NMHC(GT);190.0
1203;PT08.S3(NOx);608.0
2564;PT08.S2(NMHC);970.0
2591;NO2(GT);73.0
471;NOx(GT);244.0
2832;PT08.S2(NMHC);1364.0
643;AH;0.8939
2106;AH;1.0058
1277;AH;0.9485
1584;T;26.0
2448;PT08.S3(NOx);-200.0
2597;NO2(GT);88.0
1141;NO2(GT);76.0
1158;CO(GT);2.0
2842;PT08.S3(NOx);1046.0
1414;PT08.S5(O3);647.0
908;PT08.S5(O3);740.0
1741;PT08.S3(NOx);959.0
1500;PT08.S3(NOx);996.0
132;NMHC(GT);17.0
1505;T;19.7
126;NOx(GT);89.0
2969;PT08.S3(NOx);907.0
1419;T;15.1
209;NO2(GT);149.0
2873;NO2(GT);162.0
1225;CO(GT);4.2
2428;NOx(GT);56.0
2553;CO(GT);0.9
755;T;7.8
1644;PT08.S4(NO2);1361.0
913;AH;1.0179
1815;NO2(GT);100.0
2824;NMHC(GT);-200.0
1256;T;17.1
1665;CO(GT);0.5
1471;PT08.S1(CO);959.0
729;NO2(GT);75.0
1780;CO(GT);1.0
2266;PT08.S3(NOx);1050.0
