2273;AH;0.9371
1152;CO(GT);2.9
1303;AH;1.3802
2003;RH;67.8
2177;PT08.S4(NO2);2059.0
2603;C6H6(GT);4.2
1958;RH;50.9
254;T;14.2
714;PT08.S4(NO2);-200.0
807;CO(GT);4.5
1649;NMHC(GT);-200.0
2463;PT08.S3(NOx);626.0
1567;T;19.1
1640;NO2(GT);59.0
1882;NO2(GT);-200.0
2708;PT08.S1(CO);1156.0
1434;T;18.8
4;NMHC(GT);80.0
2215;PT08.S3(NOx);839.0
1144;RH;35.9
234;NMHC(GT);-200.0
2621;CO(GT);2.4
1691;NOx(GT);14.0
1765;PT08.S5(O3);506.0
745;CO(GT);2.0
441;NMHC(GT);23.0
1632;T;26.7
1833;RH;-200.0
884;NMHC(GT);535.0
2911;PT08.S5(O3);1080.0
843;T;16.5
632;PT08.S5(O3);579.0
1267;PT08.S3(NOx);1031.0
2693;PT08.S3(NOx);688.0
273;PT08.S3(NOx);1417.0
1122;PT08.S3(NOx);1098.0
1840;NMHC(GT);-200.0
1981;NO2(GT);65.0
791;PT08.S2(NMHC);660.0
142;PT08.S2(NMHC);1136.0
384;T;14.2
2230;AH;0.9413
2482;NOx(GT);-200.0
1789;C6H6(GT);2.8
2709;PT08.S3(NOx);751.0
2472;RH;19.3
1574;PT08.S1(CO);1065.0
395;NMHC(GT);48.0
1342;AH;1.2029
1171;C6H6(GT);14.2
1481;CO(GT);4.5
1138;NOx(GT);-200.0
596;NO2(GT);-200.0
1415;RH;35.4
2278;PT08.S5(O3);430.0
769;PT08.S3(NOx);1225.0
193;PT08.S2(NMHC);1338.0
2582;PT08.S3(NOx);779.0
2111;NO2(GT);59.0
1878;T;19.4
2389;PT08.S5(O3);760.0
425;NOx(GT);128.0
2334;AH;1.2354
780;PT08.S3(NOx);1923.0
2647;PT08.S4(NO2);1748.0
2391;PT08.S4(NO2);2450.0
978;PT08.S5(O3);1520.0
828;PT08.S3(NOx);1191.0
1318;NMHC(GT);-200.0
426;PT08.S2(NMHC);958.0
65;NO2(GT);126.0
2067;RH;35.2
1338;PT08.S4(NO2);1887.0
748;C6H6(GT);8.2
1597;PT08.S3(NOx);1326.0
1988;PT08.S4(NO2);2029.0
22;PT08.S1(CO);1310.0
2530;C6H6(GT);3.6
2732;T;36.9
1637;PT08.S1(CO);964.0
421;NMHC(GT);63.0
6;NOx(GT);89.0
795;PT08.S4(NO2);1292.0
1327;T;18.6
2504;CO(GT);0.8
1193;NO2(GT);118.0
342;RH;61.1
2209;T;35.8
780;PT08.S4(NO2);1003.0
2188;NOx(GT);151.0
527;CO(GT);2.3
1653;NOx(GT);121.0
749;PT08.S2(NMHC);1037.0
1473;NO2(GT);43.0
290;C6H6(GT);21.0
261;PT08.S5(O3);610.0
711;PT08.S5(O3);-200.0
167;NO2(GT);129.0
2327;PT08.S1(CO);1065.0
2595;RH;37.8
1653;PT08.S3(NOx);818.0
1538;NOx(GT);204.0
1067;PT08.S1(CO);948.0
1952;CO(GT);0.3
2268;RH;51.0
1918;PT08.S2(NMHC);719.0
2564;NO2(GT);93.0
772;NOx(GT);60.0
277;PT08.S3(NOx);1480.0
1297;AH;1.2268
842;PT08.S3(NOx);789.0
80;PT08.S4(NO2);1624.0
324;RH;58.6
1763;NMHC(GT);-200.0
2917;AH;1.3181
860;RH;35.4
824;NMHC(GT);85.0
1886;PT08.S4(NO2);1914.0
1989;NOx(GT);143.0
562;PT08.S4(NO2);1410.0
544;AH;1.0136
1563;PT08.S2(NMHC);1183.0
2615;NOx(GT);70.0
2372;PT08.S2(NMHC);954.0
1366;PT08.S4(NO2);1816.0
2333;T;23.9
2619;CO(GT);2.0
932;PT08.S4(NO2);1433.0
1918;CO(GT);0.5
939;CO(GT);-200.0
2028;AH;1.346
2481;PT08.S4(NO2);1374.0
2009;RH;49.0
585;PT08.S2(NMHC);782.0
1928;PT08.S2(NMHC);945.0
1260;PT08.S5(O3);689.0
751;PT08.S5(O3);913.0
1476;NO2(GT);48.0
1588;PT08.S4(NO2);1574.0
584;T;15.9
2831;PT08.S5(O3);985.0
2721;PT08.S2(NMHC);882.0
1190;NMHC(GT);635.0
427;PT08.S3(NOx);1020.0
1731;PT08.S4(NO2);1794.0
1257;PT08.S2(NMHC);789.0
263;C6H6(GT);6.9
37;AH;0.6234
1248;T;23.7
1016;CO(GT);-200.0
2003;CO(GT);-200.0
2732;NOx(GT);125.0
2943;PT08.S3(NOx);1077.0
1891;C6H6(GT);14.4
114;AH;0.8801
2201;RH;34.3
193;C6H6(GT);21.5
2908;PT08.S3(NOx);776.0
2506;NOx(GT);-200.0
1101;RH;27.2
228;NOx(GT);42.0
2004;NOx(GT);22.0
777;PT08.S3(NOx);1448.0
2349;AH;1.2271
2562;NOx(GT);145.0
1871;PT08.S5(O3);764.0
41;C6H6(GT);14.0
2679;NMHC(GT);-200.0
162;PT08.S1(CO);1438.0
526;PT08.S2(NMHC);-200.0
2800;NOx(GT);317.0
1529;T;17.4
2640;PT08.S5(O3);1157.0
906;NO2(GT);-200.0
509;RH;57.8
2358;CO(GT);2.4
2553;T;24.8
591;AH;1.0181
2001;NOx(GT);43.0
789;PT08.S1(CO);917.0
1299;PT08.S1(CO);1324.0
1010;NOx(GT);-200.0
1660;T;22.2
2441;PT08.S1(CO);-200.0
1812;PT08.S3(NOx);1386.0
421;RH;66.4
1116;CO(GT);0.4
2831;PT08.S3(NOx);762.0
713;RH;-200.0
104;PT08.S2(NMHC);853.0
884;CO(GT);4.3
2668;AH;1.8173
1046;AH;0.9202
1215;RH;57.6
2746;PT08.S4(NO2);1494.0
813;NOx(GT);128.0
1659;PT08.S3(NOx);751.0
201;NMHC(GT);-200.0
2684;T;36.9
317;NO2(GT);96.0
1899;PT08.S4(NO2);1680.0
2243;NMHC(GT);-200.0
1362;NOx(GT);135.0
2487;NO2(GT);134.0
1993;PT08.S2(NMHC);1292.0
2190;C6H6(GT);8.7
1519;PT08.S5(O3);748.0
1472;CO(GT);0.4
2040;T;29.0
889;CO(GT);5.2
735;C6H6(GT);9.9
1976;RH;68.4
725;PT08.S5(O3);-200.0
1173;PT08.S1(CO);1416.0
2843;NMHC(GT);-200.0
2627;T;24.0
890;PT08.S4(NO2);2298.0
1729;PT08.S2(NMHC);1300.0
669;NOx(GT);84.0
246;C6H6(GT);8.9
1106;CO(GT);2.7
903;NOx(GT);-200.0
2753;AH;1.2883
1364;PT08.S5(O3);644.0
1276;RH;52.1
2075;T;19.6
1503;PT08.S3(NOx);452.0
1973;PT08.S4(NO2);1633.0
2124;PT08.S4(NO2);1413.0
930;C6H6(GT);7.3
49;PT08.S3(NOx);812.0
166;PT08.S2(NMHC);994.0
754;AH;0.7501
1413;RH;55.3
2720;NMHC(GT);-200.0
2753;CO(GT);1.7
428;PT08.S3(NOx);1159.0
2648;T;27.5
343;NMHC(GT);81.0
269;PT08.S5(O3);1098.0
1684;PT08.S2(NMHC);950.0
866;PT08.S4(NO2);2446.0
2032;PT08.S1(CO);1234.0
2791;NMHC(GT);-200.0
926;NOx(GT);-200.0
920;PT08.S4(NO2);1529.0
1393;PT08.S5(O3);1127.0
418;PT08.S4(NO2);1501.0
406;PT08.S5(O3);765.0
997;NO2(GT);-200.0
131;AH;0.945
5;CO(GT);1.6
2595;PT08.S3(NOx);861.0
354;C6H6(GT);6.8
1321;PT08.S5(O3);1220.0
1016;PT08.S5(O3);923.0
686;NMHC(GT);226.0
46;NOx(GT);190.0
290;RH;47.4
2694;PT08.S5(O3);1272.0
2025;PT08.S2(NMHC);741.0
2821;PT08.S2(NMHC);985.0
1881;CO(GT);-200.0
1721;RH;27.0
2908;RH;36.8
1946;PT08.S3(NOx);1045.0
1496;NO2(GT);67.0
18;C6H6(GT);5.0
1879;C6H6(GT);7.8
2949;T;32.2
2208;PT08.S2(NMHC);1329.0
159;RH;60.2
1225;PT08.S1(CO);1480.0
1025;C6H6(GT);20.1
1256;C6H6(GT);7.9
2521;PT08.S2(NMHC);1339.0
106;PT08.S5(O3);1021.0
2255;NOx(GT);76.0
715;RH;-200.0
831;PT08.S5(O3);1641.0
2236;NO2(GT);140.0
2726;NMHC(GT);-200.0
635;PT08.S1(CO);908.0
48;PT08.S2(NMHC);1041.0
604;PT08.S5(O3);646.0
766;PT08.S1(CO);854.0
1650;CO(GT);1.9
933;C6H6(GT);3.4
542;RH;73.7
1798;T;25.8
229;NOx(GT);63.0
221;NMHC(GT);-200.0
511;CO(GT);1.6
2328;PT08.S4(NO2);1940.0
2442;AH;-200.0
2178;T;34.7
1082;PT08.S1(CO);1567.0
1937;CO(GT);0.4
2611;NO2(GT);74.0
2535;T;24.7
841;PT08.S2(NMHC);1072.0
1907;RH;51.9
2130;AH;1.0994
1216;C6H6(GT);16.6
1360;NMHC(GT);-200.0
2308;PT08.S4(NO2);1471.0
746;PT08.S3(NOx);871.0
576;CO(GT);-200.0
163;PT08.S2(NMHC);1067.0
1778;PT08.S2(NMHC);805.0
1189;PT08.S3(NOx);827.0
2649;PT08.S1(CO);891.0
701;NO2(GT);99.0
2552;AH;1.3322
1109;NOx(GT);116.0
2953;T;29.6
2506;PT08.S1(CO);777.0
2889;NO2(GT);74.0
1735;PT08.S2(NMHC);1240.0
1289;PT08.S3(NOx);742.0
1428;NO2(GT);-200.0
2682;NO2(GT);190.0
2360;PT08.S1(CO);1017.0
2305;NOx(GT);157.0
964;NO2(GT);-200.0
2084;CO(GT);1.4
690;PT08.S5(O3);1198.0
670;RH;76.4
266;NOx(GT);185.0
1146;NOx(GT);118.0
1990;PT08.S1(CO);1167.0
844;PT08.S1(CO);1320.0
2562;T;32.9
2484;PT08.S3(NOx);1236.0
1578;NO2(GT);93.0
3000;PT08.S2(NMHC);1127.0
2401;PT08.S1(CO);1091.0
1220;PT08.S4(NO2);2061.0
745;T;18.3
2871;PT08.S1(CO);1371.0
97;PT08.S1(CO);1478.0
1133;PT08.S1(CO);966.0
2276;RH;34.9
117;NMHC(GT);191.0
1211;PT08.S2(NMHC);711.0
81;C6H6(GT);8.6
626;NOx(GT);174.0
1723;T;29.7
1098;NMHC(GT);71.0
2283;T;20.3
2414;C6H6(GT);5.6
2161;T;32.5
1594;PT08.S1(CO);875.0
519;RH;60.9
174;NMHC(GT);216.0
1763;PT08.S3(NOx);954.0
1049;PT08.S3(NOx);706.0
168;PT08.S1(CO);1247.0
137;PT08.S1(CO);1735.0
70;PT08.S5(O3);947.0
1333;PT08.S5(O3);805.0
1934;AH;0.9385
493;PT08.S3(NOx);1220.0
363;PT08.S5(O3);1488.0
1148;AH;0.7677
1603;C6H6(GT);7.7
1862;NO2(GT);-200.0
1337;C6H6(GT);13.0
1681;CO(GT);4.3
1083;AH;1.2631
817;NOx(GT);243.0
95;T;22.2
2891;RH;42.2
1007;RH;20.5
857;C6H6(GT);17.3
424;CO(GT);1.9
711;PT08.S2(NMHC);-200.0
1589;PT08.S4(NO2);1552.0
919;NOx(GT);-200.0
2079;NO2(GT);96.0
2712;NMHC(GT);-200.0
2401;CO(GT);2.9
99;AH;0.921
2626;NO2(GT);-200.0
770;CO(GT);2.0
1300;C6H6(GT);9.8
1462;RH;30.1
2028;C6H6(GT);3.2
940;C6H6(GT);8.7
1158;NO2(GT);108.0
2241;PT08.S2(NMHC);725.0
1785;AH;0.8052
2840;RH;33.7
78;PT08.S1(CO);1418.0
760;C6H6(GT);3.9
1102;PT08.S1(CO);873.0
1677;PT08.S5(O3);891.0
1941;CO(GT);0.1
1525;PT08.S2(NMHC);736.0
631;AH;1.0408
2776;PT08.S1(CO);1009.0
2173;PT08.S3(NOx);899.0
2440;C6H6(GT);-200.0
434;PT08.S2(NMHC);823.0
1856;PT08.S3(NOx);1155.0
2389;AH;1.28
2293;PT08.S4(NO2);1483.0
827;NMHC(GT);40.0
323;PT08.S2(NMHC);559.0
2653;PT08.S2(NMHC);784.0
1884;T;15.5
77;T;14.6
635;RH;61.6
900;PT08.S3(NOx);1055.0
1916;CO(GT);0.7
1888;PT08.S2(NMHC);1281.0
2872;NO2(GT);155.0
2870;PT08.S2(NMHC);1208.0
670;NO2(GT);104.0
396;NO2(GT);48.0
1917;C6H6(GT);3.8
236;PT08.S2(NMHC);1040.0
1569;AH;0.8553
1413;PT08.S5(O3);637.0
2385;NO2(GT);43.0
1732;C6H6(GT);13.8
2711;PT08.S4(NO2);1730.0
1639;NMHC(GT);-200.0
1092;PT08.S4(NO2);1098.0
1421;PT08.S5(O3);966.0
2708;PT08.S2(NMHC);1056.0
1915;T;21.8
1663;C6H6(GT);7.7
1109;C6H6(GT);13.0
842;PT08.S4(NO2);1638.0
808;RH;52.0
705;C6H6(GT);-200.0
1580;PT08.S4(NO2);1460.0
348;PT08.S3(NOx);1935.0
1339;PT08.S1(CO);1167.0
2613;PT08.S4(NO2);1339.0
1783;PT08.S1(CO);906.0
2274;NMHC(GT);-200.0
2514;RH;25.1
2976;C6H6(GT);14.0
333;RH;35.6
1358;NO2(GT);101.0
2340;C6H6(GT);2.4
974;NMHC(GT);-200.0
2596;PT08.S2(NMHC);859.0
702;CO(GT);2.0
1468;AH;1.0167
2924;NO2(GT);78.0
2550;PT08.S1(CO);1249.0
2490;T;30.4
2481;C6H6(GT);1.9
450;PT08.S1(CO);988.0
1020;NO2(GT);-200.0
1099;PT08.S1(CO);863.0
2332;PT08.S1(CO);1009.0
1584;NMHC(GT);-200.0
876;NO2(GT);77.0
719;CO(GT);3.6
1689;NOx(GT);38.0
846;PT08.S5(O3);1089.0
2017;PT08.S2(NMHC);996.0
310;NOx(GT);131.0
2250;RH;23.6
1861;CO(GT);-200.0
1146;NMHC(GT);128.0
2939;RH;50.3
2084;NOx(GT);83.0
777;T;14.6
2883;RH;26.4
2940;C6H6(GT);2.6
1421;RH;58.3
2009;C6H6(GT);8.9
2510;RH;52.3
1690;PT08.S1(CO);885.0
1082;CO(GT);3.5
2041;RH;28.3
1571;AH;0.8489
1753;AH;1.2642
1886;NMHC(GT);-200.0
1881;PT08.S2(NMHC);820.0
1229;PT08.S5(O3);1471.0
2040;NOx(GT);-200.0
1986;NOx(GT);201.0
105;PT08.S3(NOx);998.0
2314;PT08.S2(NMHC);503.0
92;CO(GT);2.0
738;T;18.0
2278;AH;1.04
533;C6H6(GT);9.9
1410;PT08.S4(NO2);1739.0
2700;PT08.S2(NMHC);782.0
1983;PT08.S1(CO);1313.0
2565;PT08.S1(CO);972.0
2207;AH;1.363
1900;CO(GT);0.9
1558;NOx(GT);123.0
2150;T;19.5
323;NMHC(GT);29.0
2011;PT08.S2(NMHC);873.0
656;NMHC(GT);49.0
1206;PT08.S4(NO2);1876.0
1934;CO(GT);0.2
738;PT08.S3(NOx);971.0
477;RH;21.7
2752;T;25.3
2483;PT08.S1(CO);719.0
2725;C6H6(GT);5.6
2658;PT08.S4(NO2);1870.0
1126;PT08.S3(NOx);1060.0
1176;PT08.S5(O3);1300.0
701;PT08.S5(O3);971.0
3;PT08.S1(CO);1402.0
701;CO(GT);1.4
670;PT08.S1(CO);1177.0
360;RH;37.4
1980;NO2(GT);41.0
423;PT08.S5(O3);897.0
2218;NOx(GT);-200.0
2410;CO(GT);0.6
868;PT08.S2(NMHC);1290.0
381;CO(GT);1.9
2935;C6H6(GT);11.6
595;T;25.1
1280;NOx(GT);37.0
962;AH;0.9197
2230;RH;14.9
2042;RH;30.0
697;AH;0.6357
2464;PT08.S4(NO2);1753.0
1251;PT08.S3(NOx);835.0
877;NMHC(GT);179.0
2697;PT08.S4(NO2);1607.0
2043;PT08.S5(O3);1034.0
2461;PT08.S4(NO2);1639.0
72;PT08.S3(NOx);976.0
2132;T;34.4
2887;NO2(GT);136.0
2306;PT08.S3(NOx);972.0
1098;PT08.S3(NOx);1320.0
681;PT08.S4(NO2);1383.0
109;C6H6(GT);6.4
2231;C6H6(GT);12.3
2651;T;24.8
2071;PT08.S3(NOx);846.0
186;NO2(GT);152.0
37;PT08.S5(O3);487.0
780;PT08.S1(CO);785.0
390;PT08.S1(CO);972.0
281;C6H6(GT);6.9
164;NOx(GT);204.0
452;PT08.S4(NO2);1332.0
196;RH;48.4
1607;C6H6(GT);9.2
412;CO(GT);2.2
1215;PT08.S1(CO);1405.0
1489;PT08.S5(O3);1571.0
1676;RH;22.9
1336;PT08.S2(NMHC);1265.0
372;C6H6(GT);3.0
2901;PT08.S5(O3);680.0
939;PT08.S5(O3);1047.0
45;PT08.S3(NOx);949.0
605;PT08.S2(NMHC);853.0
195;CO(GT);5.1
1668;NOx(GT);32.0
1574;C6H6(GT);9.1
2345;AH;1.3705
2811;PT08.S5(O3);1061.0
105;PT08.S2(NMHC);855.0
2373;AH;1.2885
2926;RH;18.3
825;AH;0.8331
989;NO2(GT);-200.0
2379;C6H6(GT);14.3
2867;C6H6(GT);5.1
2682;CO(GT);3.0
1858;NO2(GT);-200.0
2802;CO(GT);2.2
2027;AH;1.3655
1675;NOx(GT);118.0
769;T;17.9
2468;PT08.S4(NO2);1454.0
2647;CO(GT);1.5
1537;PT08.S4(NO2);2036.0
1161;RH;50.1
2215;PT08.S5(O3);1103.0
208;PT08.S5(O3);1716.0
990;PT08.S5(O3);1001.0
2334;NMHC(GT);-200.0
2774;CO(GT);0.6
2133;RH;21.3
1208;PT08.S5(O3);1086.0
501;PT08.S3(NOx);804.0
523;NO2(GT);73.0
1470;PT08.S5(O3);860.0
980;RH;39.6
2701;PT08.S1(CO);948.0
2570;NOx(GT);210.0
975;PT08.S3(NOx);540.0
1463;PT08.S5(O3);871.0
1959;PT08.S4(NO2);2120.0
1390;PT08.S4(NO2);1481.0
1131;PT08.S4(NO2);1496.0
1639;NO2(GT);65.0
2513;C6H6(GT);16.4
248;NOx(GT);133.0
2426;NMHC(GT);-200.0
2127;NOx(GT);285.0
2077;PT08.S5(O3);1065.0
2867;NOx(GT);43.0
1769;PT08.S5(O3);565.0
299;PT08.S5(O3);401.0
816;PT08.S2(NMHC);1158.0
2703;AH;1.7565
2546;NO2(GT);128.0
1594;NMHC(GT);-200.0
2258;C6H6(GT);6.3
1483;NMHC(GT);-200.0
197;PT08.S3(NOx);885.0
2773;T;21.3
873;AH;1.0632
2403;T;28.7
2356;C6H6(GT);12.9
973;NMHC(GT);-200.0
2154;NOx(GT);220.0
1542;C6H6(GT);17.4
1558;PT08.S5(O3);879.0
2009;NO2(GT);54.0
2705;PT08.S2(NMHC);1093.0
2570;NO2(GT);129.0
23;PT08.S3(NOx);1103.0
1339;T;17.4
2452;T;-200.0
2518;RH;22.8
1137;CO(GT);0.5
265;T;18.5
2790;CO(GT);1.9
2721;PT08.S5(O3);1072.0
2877;PT08.S3(NOx);788.0
562;CO(GT);0.9
2940;PT08.S5(O3);555.0
2928;NMHC(GT);-200.0
1955;NO2(GT);32.0
1847;PT08.S5(O3);768.0
278;C6H6(GT);5.1
1013;NMHC(GT);-200.0
1799;T;25.5
36;PT08.S5(O3);394.0
2175;PT08.S4(NO2);2691.0
1560;AH;0.8116
2715;AH;1.338
1106;AH;0.6129
1875;T;23.7
2417;PT08.S5(O3);999.0
2159;NMHC(GT);-200.0
1815;CO(GT);3.0
1935;PT08.S1(CO);803.0
2487;AH;1.1448
1554;RH;25.6
1407;CO(GT);-200.0
143;AH;0.7014
831;CO(GT);5.0
2007;RH;62.0
530;NMHC(GT);840.0
1820;NMHC(GT);-200.0
2127;T;21.7
742;PT08.S2(NMHC);852.0
914;NO2(GT);-200.0
2918;C6H6(GT);5.9
1413;CO(GT);-200.0
450;AH;0.5285
2237;C6H6(GT);15.0
1657;C6H6(GT);22.7
166;PT08.S1(CO);1207.0
555;PT08.S5(O3);1723.0
1100;RH;30.7
1017;PT08.S1(CO);882.0
33;NMHC(GT);40.0
44;PT08.S2(NMHC);1016.0
2792;CO(GT);0.6
247;PT08.S2(NMHC);999.0
431;PT08.S4(NO2);1244.0
2489;NOx(GT);269.0
2024;PT08.S1(CO);999.0
1989;AH;1.4262
2996;PT08.S4(NO2);1469.0
2133;T;33.7
2593;NO2(GT);78.0
2534;T;21.9
2168;NO2(GT);54.0
1018;PT08.S2(NMHC);597.0
899;RH;79.9
1864;PT08.S3(NOx);749.0
1425;PT08.S1(CO);993.0
2988;NO2(GT);42.0
1077;T;24.3
829;PT08.S3(NOx);947.0
2996;PT08.S2(NMHC);1031.0
2814;NOx(GT);108.0
2947;RH;25.9
523;AH;0.8797
951;CO(GT);-200.0
2813;PT08.S4(NO2);1757.0
2256;PT08.S3(NOx);901.0
2308;PT08.S1(CO);851.0
2039;NO2(GT);-200.0
1182;AH;1.142
2763;PT08.S3(NOx);864.0
2;PT08.S1(CO);1292.0
2299;AH;1.2328
1259;PT08.S5(O3);684.0
308;NO2(GT);132.0
2483;PT08.S2(NMHC);522.0
1629;NO2(GT);86.0
2598;NMHC(GT);-200.0
2533;PT08.S2(NMHC);696.0
324;C6H6(GT);1.2
1368;C6H6(GT);12.4
1808;C6H6(GT);2.7
531;CO(GT);4.9
2023;NO2(GT);51.0
119;PT08.S2(NMHC);1033.0
383;PT08.S2(NMHC);933.0
558;PT08.S4(NO2);1684.0
1909;PT08.S1(CO);762.0
1401;RH;53.3
965;PT08.S4(NO2);1431.0
2077;PT08.S4(NO2);1702.0
2032;AH;1.2418
2023;AH;1.568
23;PT08.S4(NO2);1591.0
997;NOx(GT);-200.0
2117;PT08.S4(NO2);1569.0
2832;PT08.S5(O3);1265.0
2017;RH;42.5
1265;PT08.S5(O3);871.0
821;T;12.3
2113;PT08.S2(NMHC);807.0
2888;PT08.S3(NOx);564.0
2701;PT08.S4(NO2);1711.0
692;C6H6(GT);14.2
350;T;8.1
1507;AH;1.1265
1013;NO2(GT);-200.0
289;C6H6(GT);18.3
467;PT08.S5(O3);693.0
2920;PT08.S5(O3);763.0
1005;NO2(GT);-200.0
180;PT08.S1(CO);931.0
1442;CO(GT);-200.0
1942;RH;15.0
2380;CO(GT);1.7
2386;NMHC(GT);-200.0
1131;PT08.S1(CO);1081.0
1482;PT08.S2(NMHC);1248.0
2065;AH;1.0123
1619;AH;0.6257
1322;RH;68.3
1351;AH;1.0938
1301;T;19.5
1619;PT08.S1(CO);805.0
234;PT08.S5(O3);1406.0
2806;C6H6(GT);12.7
2550;PT08.S5(O3);1280.0
669;T;14.4
1854;AH;0.7617
1346;PT08.S1(CO);1000.0
1902;T;19.6
2538;NOx(GT);93.0
1471;AH;1.0346
2033;NOx(GT);164.0
2331;AH;1.2201
1388;PT08.S1(CO);926.0
754;C6H6(GT);4.0
2416;RH;39.9
851;PT08.S1(CO);847.0
2078;PT08.S1(CO);966.0
1173;T;27.7
147;T;20.4
2886;PT08.S3(NOx);628.0
755;PT08.S1(CO);863.0
183;RH;60.0
1543;AH;1.1298
2769;C6H6(GT);7.2
1584;RH;22.7
2796;AH;1.1665
1541;AH;1.1097
2194;C6H6(GT);4.0
526;PT08.S4(NO2);-200.0
2855;PT08.S1(CO);1098.0
1840;RH;35.7
2638;NMHC(GT);-200.0
2772;NO2(GT);43.0
3;CO(GT);2.2
540;AH;0.9738
2250;NOx(GT);119.0
2723;AH;1.5025
750;PT08.S4(NO2);1545.0
2487;PT08.S5(O3);1660.0
2021;PT08.S4(NO2);1787.0
864;NOx(GT);251.0
901;PT08.S2(NMHC);769.0
527;T;-200.0
1392;AH;1.0249
1504;PT08.S2(NMHC);1469.0
1229;RH;66.1
942;T;15.0
167;RH;15.8
2076;PT08.S1(CO);858.0
45;PT08.S4(NO2);1660.0
1492;RH;52.3
2745;C6H6(GT);4.6
1426;T;12.1
2814;NMHC(GT);-200.0
1233;NO2(GT);71.0
2187;C6H6(GT);18.6
2591;NOx(GT);70.0
171;PT08.S2(NMHC);1667.0
2032;NOx(GT);243.0
1326;NMHC(GT);-200.0
104;CO(GT);1.8
1589;PT08.S5(O3);1001.0
851;NOx(GT);-200.0
1401;NO2(GT);33.0
134;NMHC(GT);50.0
1508;PT08.S2(NMHC);1534.0
1751;PT08.S5(O3);966.0
1735;PT08.S5(O3);1427.0
2007;NO2(GT);43.0
2698;NOx(GT);-200.0
1684;PT08.S5(O3);918.0
1956;PT08.S4(NO2);1319.0
2000;PT08.S5(O3);942.0
1054;PT08.S1(CO);1460.0
1799;PT08.S3(NOx);1101.0
263;NO2(GT);89.0
2186;C6H6(GT);25.6
1055;CO(GT);4.6
870;PT08.S5(O3);1075.0
881;PT08.S3(NOx);823.0
2087;PT08.S3(NOx);838.0
1232;CO(GT);2.4
1737;PT08.S3(NOx);770.0
2556;PT08.S5(O3);579.0
643;PT08.S5(O3);1162.0
488;PT08.S4(NO2);1240.0
330;PT08.S2(NMHC);898.0
965;PT08.S2(NMHC);766.0
923;PT08.S2(NMHC);664.0
807;PT08.S1(CO);1452.0
2457;NMHC(GT);-200.0
1095;PT08.S4(NO2);1180.0
2925;NO2(GT);62.0
1590;NMHC(GT);-200.0
2836;PT08.S1(CO);1086.0
54;PT08.S1(CO);1677.0
1904;RH;48.7
1184;PT08.S1(CO);1042.0
2362;PT08.S3(NOx);1038.0
1894;RH;18.9
628;PT08.S2(NMHC);928.0
2421;NOx(GT);56.0
496;RH;74.4
2989;CO(GT);1.3
874;C6H6(GT);2.7
1693;T;15.8
1515;AH;0.892
1679;PT08.S3(NOx);747.0
2276;C6H6(GT);1.9
1619;T;16.3
2635;AH;1.3673
406;PT08.S4(NO2);1357.0
174;NOx(GT);178.0
809;CO(GT);1.6
989;AH;0.9375
285;PT08.S4(NO2);1607.0
2936;PT08.S3(NOx);880.0
1756;PT08.S5(O3);792.0
2692;AH;1.587
278;PT08.S5(O3);699.0
1035;PT08.S4(NO2);1932.0
1443;PT08.S3(NOx);833.0
1290;T;23.9
1086;T;11.5
491;NO2(GT);26.0
9;PT08.S1(CO);1094.0
40;T;9.2
2041;AH;1.0016
2763;NOx(GT);59.0
672;PT08.S3(NOx);847.0
678;C6H6(GT);7.1
1732;PT08.S4(NO2);1698.0
2459;T;18.9
2828;RH;16.9
1872;T;29.4
966;NO2(GT);-200.0
74;NOx(GT);277.0
700;CO(GT);1.6
2121;NO2(GT);38.0
277;C6H6(GT);2.0
2295;RH;44.5
253;RH;63.0
1014;AH;0.9855
830;T;10.8
2637;PT08.S5(O3);850.0
2326;PT08.S3(NOx);785.0
1289;PT08.S5(O3);1366.0
1626;NO2(GT);92.0
2433;PT08.S3(NOx);-200.0
455;NOx(GT);94.0
1025;NMHC(GT);-200.0
2238;C6H6(GT);7.3
1897;PT08.S2(NMHC);1114.0
516;NOx(GT);64.0
196;PT08.S1(CO);1430.0
1595;AH;0.783
1106;PT08.S5(O3);941.0
2579;C6H6(GT);2.5
2877;T;41.1
783;AH;0.8169
1398;PT08.S4(NO2);1531.0
2789;C6H6(GT);7.4
2847;PT08.S4(NO2);2275.0
2698;NO2(GT);-200.0
1583;CO(GT);1.4
1219;RH;72.4
1276;T;19.4
1162;PT08.S3(NOx);1167.0
271;RH;60.0
687;RH;64.3
2508;PT08.S1(CO);768.0
1934;NMHC(GT);-200.0
1755;AH;1.2088
2138;PT08.S4(NO2);2281.0
2829;PT08.S5(O3);931.0
2284;PT08.S1(CO);848.0
1092;PT08.S1(CO);763.0
2265;NMHC(GT);-200.0
1738;NMHC(GT);-200.0
1144;PT08.S1(CO);1075.0
2877;NOx(GT);98.0
1461;PT08.S1(CO);1120.0
2110;AH;1.0917
1198;AH;1.1242
303;PT08.S4(NO2);1829.0
1162;NO2(GT);-200.0
2262;AH;1.4135
2952;PT08.S2(NMHC);765.0
1106;NO2(GT);100.0
602;RH;44.6
1936;PT08.S5(O3);486.0
1855;RH;36.3
342;CO(GT);1.3
2298;RH;42.1
1138;C6H6(GT);1.5
1869;NMHC(GT);-200.0
1890;T;26.4
1481;PT08.S2(NMHC);1368.0
230;T;13.5
909;NO2(GT);-200.0
