501;PT08.S5(O3);1054.0
571;PT08.S2(NMHC);1096.0
545;PT08.S3(NOx);706.0
615;NOx(GT);-200.0
280;PT08.S5(O3);1237.0
2258;PT08.S4(NO2);1601.0
2228;PT08.S5(O3);912.0
1206;PT08.S2(NMHC);1104.0
2906;NO2(GT);158.0
2649;CO(GT);0.4
768;PT08.S3(NOx);1299.0
235;NO2(GT);108.0
1673;PT08.S2(NMHC);1096.0
761;PT08.S3(NOx);1040.0
429;CO(GT);1.0
907;RH;50.1
189;PT08.S4(NO2);1660.0
217;RH;50.3
1271;NO2(GT);67.0
2922;CO(GT);0.9
1424;T;12.7
2878;NOx(GT);156.0
1604;NO2(GT);56.0
1865;PT08.S3(NOx);1071.0
1326;NO2(GT);61.0
150;NMHC(GT);88.0
1857;PT08.S1(CO);846.0
2366;T;20.2
2944;AH;1.2334
768;CO(GT);1.2
194;PT08.S2(NMHC);1464.0
2040;CO(GT);-200.0
2683;AH;1.676
230;RH;58.4
1870;NO2(GT);-200.0
2455;C6H6(GT);-200.0
712;AH;-200.0
801;NO2(GT);29.0
2903;PT08.S5(O3);677.0
1412;C6H6(GT);9.2
2957;C6H6(GT);11.8
1757;NOx(GT);101.0
912;PT08.S2(NMHC);763.0
2625;AH;1.3598
1901;PT08.S5(O3);797.0
1872;PT08.S5(O3);1170.0
2287;NMHC(GT);-200.0
1935;NMHC(GT);-200.0
1150;PT08.S1(CO);1187.0
2580;PT08.S4(NO2);1314.0
2903;PT08.S1(CO);961.0
367;CO(GT);1.7
547;T;22.9
84;PT08.S2(NMHC);691.0
1089;AH;0.8605
2051;PT08.S3(NOx);1098.0
2709;PT08.S2(NMHC);983.0
383;PT08.S5(O3);777.0
2752;PT08.S4(NO2);1725.0
1112;PT08.S4(NO2);1220.0
2797;PT08.S2(NMHC);792.0
573;PT08.S4(NO2);1573.0
1749;PT08.S3(NOx);872.0
1568;RH;40.5
2372;PT08.S4(NO2);1697.0
1827;CO(GT);-200.0
2610;PT08.S1(CO);1055.0
456;NO2(GT);95.0
1190;NMHC(GT);635.0
1002;PT08.S2(NMHC);1016.0
2608;T;27.2
1278;C6H6(GT);8.3
2357;C6H6(GT);13.7
392;PT08.S2(NMHC);664.0
401;PT08.S2(NMHC);966.0
2632;PT08.S2(NMHC);1410.0
1429;PT08.S4(NO2);1460.0
1766;NOx(GT);78.0
75;C6H6(GT);19.2
949;NMHC(GT);-200.0
2778;PT08.S1(CO);977.0
1483;NOx(GT);144.0
1418;CO(GT);-200.0
2747;PT08.S4(NO2);1371.0
2907;RH;30.2
1271;T;25.9
1427;PT08.S5(O3);1003.0
2114;C6H6(GT);6.6
452;PT08.S1(CO);1010.0
484;PT08.S2(NMHC);746.0
467;T;12.2
759;PT08.S4(NO2);1343.0
107;NOx(GT);66.0
81;T;12.5
347;PT08.S5(O3);378.0
2782;C6H6(GT);4.1
2124;PT08.S3(NOx);1273.0
24;NO2(GT);135.0
105;NOx(GT);108.0
2297;C6H6(GT);7.0
1714;PT08.S2(NMHC);633.0
65;NMHC(GT);160.0
91;PT08.S5(O3);1262.0
1074;NO2(GT);114.0
379;AH;0.5976
1685;T;19.7
2206;T;40.4
2235;RH;22.0
2605;PT08.S3(NOx);1088.0
2311;NOx(GT);68.0
1104;NO2(GT);76.0
2965;PT08.S5(O3);1043.0
1577;NMHC(GT);-200.0
2197;PT08.S5(O3);973.0
2144;CO(GT);0.7
1941;PT08.S5(O3);439.0
2290;NOx(GT);-200.0
1033;C6H6(GT);28.3
1511;NMHC(GT);-200.0
1830;CO(GT);-200.0
1710;C6H6(GT);12.3
1492;NO2(GT);128.0
73;PT08.S5(O3);1395.0
1278;RH;44.1
1099;NOx(GT);57.0
2112;PT08.S2(NMHC);757.0
387;PT08.S3(NOx);916.0
2867;NMHC(GT);-200.0
1529;PT08.S5(O3);1139.0
1934;NOx(GT);48.0
677;NOx(GT);81.0
148;AH;0.9007
1853;AH;0.7458
514;PT08.S1(CO);956.0
613;PT08.S3(NOx);945.0
185;NOx(GT);349.0
636;PT08.S3(NOx);1141.0
1058;PT08.S3(NOx);557.0
263;NO2(GT);89.0
2070;CO(GT);2.9
799;NOx(GT);46.0
2272;PT08.S4(NO2);1286.0
119;NMHC(GT);141.0
2350;PT08.S4(NO2);1748.0
1486;PT08.S5(O3);931.0
2099;NOx(GT);49.0
2149;RH;62.3
1848;NMHC(GT);-200.0
478;AH;0.579
2875;PT08.S2(NMHC);1000.0
1604;CO(GT);0.9
1499;C6H6(GT);2.7
1444;PT08.S4(NO2);1570.0
40;PT08.S3(NOx);767.0
1789;PT08.S1(CO);864.0
2687;PT08.S4(NO2);1765.0
1575;T;17.6
2888;PT08.S5(O3);1714.0
1508;PT08.S3(NOx);496.0
1549;PT08.S2(NMHC);917.0
232;NOx(GT);147.0
776;CO(GT);0.6
1885;NOx(GT);-200.0
101;PT08.S5(O3);1423.0
2630;NO2(GT);119.0
2069;PT08.S3(NOx);951.0
1257;C6H6(GT);5.5
2744;PT08.S1(CO);953.0
2156;PT08.S2(NMHC);1121.0
1870;PT08.S3(NOx);1016.0
1381;RH;60.5
1086;T;11.5
2201;AH;1.4414
2428;PT08.S5(O3);-200.0
2390;NO2(GT);92.0
2404;PT08.S5(O3);672.0
2187;PT08.S1(CO);1234.0
1041;T;16.7
1090;NMHC(GT);92.0
1222;CO(GT);3.4
1931;C6H6(GT);5.2
1866;NMHC(GT);-200.0
2203;AH;1.4806
2281;PT08.S3(NOx);1245.0
371;PT08.S4(NO2);1263.0
1985;PT08.S2(NMHC);1051.0
1503;T;17.0
2236;C6H6(GT);16.1
2749;NO2(GT);69.0
212;C6H6(GT);15.3
968;T;9.5
2857;NO2(GT);233.0
3;PT08.S3(NOx);1140.0
655;NOx(GT);56.0
847;PT08.S4(NO2);1364.0
1925;PT08.S3(NOx);1056.0
2356;NMHC(GT);-200.0
1187;AH;1.0446
2119;PT08.S4(NO2);1557.0
1036;C6H6(GT);13.5
2555;T;21.7
2046;NO2(GT);-200.0
974;NO2(GT);-200.0
1137;PT08.S3(NOx);1385.0
1049;CO(GT);3.2
1031;PT08.S4(NO2);1739.0
2281;NMHC(GT);-200.0
400;PT08.S1(CO);1163.0
136;PT08.S2(NMHC);1287.0
457;PT08.S4(NO2);1477.0
2994;T;31.3
1265;CO(GT);1.6
1690;NMHC(GT);-200.0
562;CO(GT);0.9
655;C6H6(GT);4.0
1596;T;13.5
2921;CO(GT);1.1
2772;NO2(GT);43.0
1183;PT08.S3(NOx);838.0
953;CO(GT);-200.0
1556;RH;20.8
1959;PT08.S4(NO2);2120.0
1405;PT08.S3(NOx);1243.0
41;PT08.S3(NOx);912.0
2239;PT08.S5(O3);1008.0
1786;NMHC(GT);-200.0
653;NO2(GT);81.0
2063;T;26.2
1847;NMHC(GT);-200.0
784;RH;56.0
1949;CO(GT);1.2
2953;PT08.S1(CO);877.0
2170;PT08.S2(NMHC);698.0
2466;PT08.S1(CO);869.0
1776;PT08.S2(NMHC);851.0
1461;C6H6(GT);13.4
436;RH;46.8
1338;CO(GT);2.6
723;NOx(GT);191.0
2419;CO(GT);1.7
1989;NMHC(GT);-200.0
1029;PT08.S2(NMHC);1055.0
1020;C6H6(GT);2.2
2893;PT08.S4(NO2);1636.0
2629;AH;1.3602
1485;CO(GT);2.0
876;NMHC(GT);93.0
1873;NO2(GT);-200.0
733;AH;0.9142
1011;PT08.S5(O3);1600.0
1218;AH;1.4209
1731;PT08.S1(CO);1346.0
321;PT08.S3(NOx);1320.0
1827;NO2(GT);-200.0
463;PT08.S5(O3);425.0
2402;NMHC(GT);-200.0
1608;PT08.S4(NO2);1617.0
256;AH;1.073
2043;PT08.S3(NOx);855.0
1535;NMHC(GT);-200.0
1017;NO2(GT);-200.0
2564;CO(GT);1.9
2169;AH;1.3486
2923;PT08.S1(CO);855.0
2397;NOx(GT);117.0
619;T;17.0
2014;CO(GT);-200.0
2736;PT08.S4(NO2);1647.0
1024;PT08.S4(NO2);2186.0
148;NMHC(GT);349.0
2132;NMHC(GT);-200.0
1079;PT08.S2(NMHC);1003.0
435;AH;0.6623
25;NOx(GT);281.0
894;C6H6(GT);10.0
1701;PT08.S2(NMHC);1061.0
1884;C6H6(GT);3.4
555;NOx(GT);271.0
956;PT08.S4(NO2);1847.0
549;PT08.S4(NO2);1761.0
756;CO(GT);0.7
2148;NMHC(GT);-200.0
203;C6H6(GT);1.8
1420;NMHC(GT);-200.0
1355;PT08.S5(O3);351.0
1244;PT08.S3(NOx);1044.0
1911;AH;0.9081
2035;PT08.S1(CO);980.0
22;NO2(GT);126.0
1097;PT08.S5(O3);403.0
2430;CO(GT);2.4
2491;NO2(GT);144.0
338;CO(GT);4.5
1963;AH;0.9695
510;PT08.S4(NO2);1395.0
2815;PT08.S2(NMHC);971.0
843;C6H6(GT);18.1
747;AH;0.6929
2792;PT08.S5(O3);734.0
2396;T;36.1
866;NMHC(GT);1189.0
1580;PT08.S3(NOx);998.0
2637;PT08.S2(NMHC);1018.0
2218;NO2(GT);-200.0
1220;RH;60.9
1812;PT08.S4(NO2);1107.0
1699;NOx(GT);121.0
2798;NOx(GT);165.0
1507;PT08.S4(NO2);2138.0
710;PT08.S4(NO2);-200.0
844;AH;0.8321
508;NMHC(GT);109.0
944;C6H6(GT);4.2
1836;PT08.S4(NO2);-200.0
2111;C6H6(GT);4.2
2353;NOx(GT);111.0
1197;PT08.S3(NOx);654.0
2953;C6H6(GT);4.5
1778;PT08.S1(CO);1085.0
725;T;-200.0
1559;NMHC(GT);-200.0
951;PT08.S5(O3);1303.0
2391;C6H6(GT);28.8
608;C6H6(GT);2.4
1389;CO(GT);1.8
1205;CO(GT);2.7
2275;RH;29.6
1692;T;17.3
191;PT08.S4(NO2);1767.0
1429;PT08.S3(NOx);987.0
2385;CO(GT);0.5
2015;C6H6(GT);8.9
2432;CO(GT);1.2
2815;T;25.4
221;PT08.S3(NOx);904.0
1396;PT08.S1(CO);1041.0
90;PT08.S4(NO2);1696.0
1342;NO2(GT);125.0
1988;T;24.0
2571;NO2(GT);140.0
1196;NOx(GT);205.0
164;C6H6(GT);15.1
2850;NOx(GT);207.0
557;RH;47.0
463;NO2(GT);76.0
2127;PT08.S3(NOx);664.0
1650;AH;0.8219
1065;C6H6(GT);9.0
2133;PT08.S1(CO);1039.0
2201;T;30.1
1444;C6H6(GT);8.4
991;NO2(GT);-200.0
2893;PT08.S3(NOx);847.0
2825;RH;32.9
2031;AH;1.3268
1060;T;20.5
1502;PT08.S1(CO);1500.0
1214;AH;1.2737
2380;C6H6(GT);8.2
692;PT08.S5(O3);1068.0
2325;NO2(GT);112.0
1670;PT08.S2(NMHC);1321.0
2750;PT08.S5(O3);1204.0
403;NO2(GT);93.0
2797;RH;47.3
1803;RH;22.8
2608;PT08.S2(NMHC);894.0
875;CO(GT);1.0
2346;C6H6(GT);8.3
2479;C6H6(GT);6.4
2684;C6H6(GT);14.0
1596;PT08.S3(NOx);1262.0
1196;PT08.S1(CO);1398.0
1060;AH;0.9864
591;PT08.S1(CO);1130.0
451;NOx(GT);92.0
884;C6H6(GT);18.9
782;PT08.S5(O3);367.0
2221;NMHC(GT);-200.0
776;PT08.S1(CO);799.0
2179;NOx(GT);168.0
337;CO(GT);2.7
1544;PT08.S5(O3);1188.0
2701;NOx(GT);66.0
2060;PT08.S3(NOx);930.0
1025;C6H6(GT);20.1
1611;C6H6(GT);10.6
983;C6H6(GT);13.7
2693;CO(GT);2.5
3000;PT08.S5(O3);982.0
648;RH;40.6
2389;PT08.S5(O3);760.0
2864;C6H6(GT);7.2
113;PT08.S2(NMHC);1470.0
669;T;14.4
1702;PT08.S2(NMHC);1179.0
2936;C6H6(GT);6.4
2591;CO(GT);1.2
2231;T;36.4
757;NO2(GT);49.0
523;NOx(GT);106.0
594;PT08.S4(NO2);1589.0
626;PT08.S4(NO2);1957.0
2793;PT08.S2(NMHC);652.0
1464;NO2(GT);104.0
2660;AH;1.5722
821;NOx(GT);152.0
888;PT08.S4(NO2);2159.0
2983;PT08.S2(NMHC);883.0
636;T;14.6
1948;T;23.6
2526;T;24.7
1057;PT08.S3(NOx);615.0
2090;PT08.S2(NMHC);1183.0
1070;NO2(GT);73.0
1365;RH;65.5
922;AH;1.1282
309;T;16.0
2112;T;26.3
2611;PT08.S4(NO2);1486.0
2333;PT08.S3(NOx);853.0
1601;AH;0.677
2605;AH;1.4634
1921;NOx(GT);87.0
2419;PT08.S5(O3);752.0
1447;C6H6(GT);6.5
1091;AH;0.7374
1063;NO2(GT);113.0
2473;C6H6(GT);15.3
2869;PT08.S1(CO);990.0
1957;NO2(GT);60.0
2649;C6H6(GT);3.9
172;PT08.S5(O3);2050.0
2000;NO2(GT);49.0
1364;CO(GT);1.8
476;C6H6(GT);17.1
1901;NMHC(GT);-200.0
519;T;11.9
1748;PT08.S1(CO);1246.0
565;NO2(GT);69.0
2157;NOx(GT);160.0
2611;NOx(GT);59.0
2809;NMHC(GT);-200.0
2584;C6H6(GT);14.0
2892;PT08.S5(O3);554.0
581;NOx(GT);-200.0
2159;NO2(GT);-200.0
2087;AH;1.6315
1284;NO2(GT);57.0
1079;T;27.0
2600;C6H6(GT);9.3
248;PT08.S1(CO);1300.0
2897;NOx(GT);166.0
2040;PT08.S1(CO);1050.0
2365;NOx(GT);123.0
1107;NMHC(GT);204.0
2746;PT08.S2(NMHC);750.0
526;NOx(GT);108.0
2384;NOx(GT);63.0
1945;NO2(GT);90.0
2757;NOx(GT);57.0
2040;T;29.0
164;RH;25.6
2650;PT08.S5(O3);712.0
1813;RH;34.5
1879;PT08.S3(NOx);1015.0
1789;C6H6(GT);2.8
2707;C6H6(GT);14.2
484;PT08.S3(NOx);1072.0
1124;AH;0.7176
1898;AH;1.1573
1531;PT08.S1(CO);1066.0
2327;AH;1.0572
1024;PT08.S2(NMHC);1458.0
2230;C6H6(GT);13.0
1785;RH;45.2
781;CO(GT);0.4
1806;RH;24.9
260;PT08.S5(O3);822.0
857;NMHC(GT);481.0
2627;PT08.S2(NMHC);632.0
593;PT08.S5(O3);1011.0
1236;PT08.S4(NO2);1434.0
2211;PT08.S4(NO2);2146.0
2628;C6H6(GT);3.1
336;PT08.S5(O3);1159.0
1785;NO2(GT);21.0
657;CO(GT);0.4
2134;AH;1.0999
2106;NMHC(GT);-200.0
2150;PT08.S3(NOx);683.0
578;PT08.S4(NO2);2153.0
2064;NO2(GT);-200.0
1554;C6H6(GT);10.0
1153;RH;27.8
1681;PT08.S4(NO2);1961.0
2219;PT08.S4(NO2);1407.0
278;RH;57.6
2839;T;26.9
396;C6H6(GT);1.9
297;PT08.S3(NOx);1298.0
512;NMHC(GT);100.0
774;NOx(GT);66.0
1222;PT08.S4(NO2);1971.0
2834;PT08.S2(NMHC);1327.0
85;NOx(GT);44.0
2270;PT08.S2(NMHC);526.0
2699;PT08.S4(NO2);1568.0
1505;PT08.S4(NO2);2140.0
2280;CO(GT);0.8
2651;PT08.S4(NO2);1519.0
2344;NO2(GT);128.0
497;PT08.S3(NOx);957.0
2383;NMHC(GT);-200.0
1596;NMHC(GT);-200.0
2206;AH;1.2774
865;C6H6(GT);28.1
2596;PT08.S1(CO);1036.0
343;RH;59.9
2728;PT08.S4(NO2);2052.0
492;NOx(GT);44.0
1435;NO2(GT);-200.0
1523;CO(GT);-200.0
610;C6H6(GT);1.1
5;CO(GT);1.6
1144;PT08.S1(CO);1075.0
1490;PT08.S5(O3);1779.0
1800;PT08.S3(NOx);959.0
542;PT08.S3(NOx);798.0
1213;PT08.S2(NMHC);949.0
1666;AH;0.9453
1751;T;28.9
2294;T;21.1
2464;PT08.S3(NOx);770.0
1902;CO(GT);2.0
1967;AH;1.1132
109;C6H6(GT);6.4
895;PT08.S4(NO2);1627.0
2291;PT08.S2(NMHC);448.0
572;PT08.S3(NOx);866.0
1735;PT08.S4(NO2);1841.0
1962;NMHC(GT);-200.0
120;T;23.8
1329;PT08.S4(NO2);1360.0
779;T;13.9
1560;C6H6(GT);14.9
2413;NMHC(GT);-200.0
1581;AH;0.7023
8;T;10.7
249;NMHC(GT);-200.0
438;PT08.S5(O3);500.0
2223;PT08.S1(CO);1355.0
2799;PT08.S3(NOx);519.0
1940;T;29.1
2229;RH;16.6
973;NMHC(GT);-200.0
1789;PT08.S4(NO2);1255.0
1898;CO(GT);1.8
1221;CO(GT);2.6
1377;AH;1.0794
1930;PT08.S4(NO2);1418.0
151;C6H6(GT);8.6
2171;PT08.S4(NO2);1501.0
866;PT08.S3(NOx);482.0
2938;C6H6(GT);6.4
1032;T;29.4
703;PT08.S4(NO2);-200.0
2867;C6H6(GT);5.1
1630;PT08.S2(NMHC);886.0
620;PT08.S1(CO);1454.0
362;NO2(GT);141.0
988;PT08.S3(NOx);792.0
2112;CO(GT);1.0
1446;T;13.8
695;C6H6(GT);10.7
1849;AH;0.7216
1005;CO(GT);-200.0
1357;T;13.1
825;C6H6(GT);2.7
2545;NMHC(GT);-200.0
1385;AH;0.9091
1038;PT08.S1(CO);1026.0
553;PT08.S1(CO);1491.0
977;NOx(GT);-200.0
270;RH;55.1
1929;PT08.S5(O3);807.0
2333;PT08.S5(O3);862.0
583;RH;56.5
1887;PT08.S5(O3);1330.0
993;NMHC(GT);-200.0
363;CO(GT);4.6
2276;C6H6(GT);1.9
592;NOx(GT);-200.0
2494;PT08.S5(O3);812.0
2697;PT08.S5(O3);805.0
1594;PT08.S2(NMHC);721.0
1129;PT08.S4(NO2);1685.0
2289;NO2(GT);16.0
2444;RH;-200.0
1407;PT08.S2(NMHC);918.0
2551;T;23.7
1235;C6H6(GT);3.5
916;T;16.9
2708;AH;1.715
163;NMHC(GT);145.0
1900;RH;47.6
2870;PT08.S1(CO);1296.0
2889;AH;1.5425
1984;NOx(GT);227.0
2669;C6H6(GT);12.6
444;RH;51.2
1014;AH;0.9855
678;CO(GT);1.9
1195;PT08.S1(CO);1167.0
1664;C6H6(GT);4.2
562;PT08.S1(CO);1042.0
2052;PT08.S5(O3);445.0
70;PT08.S5(O3);947.0
1097;PT08.S3(NOx);1346.0
140;NO2(GT);161.0
2879;NOx(GT);213.0
2572;NO2(GT);137.0
70;NOx(GT);119.0
1437;NO2(GT);-200.0
1174;NO2(GT);145.0
1950;CO(GT);0.4
537;C6H6(GT);3.2
2237;CO(GT);2.7
1010;NO2(GT);-200.0
180;AH;0.8233
551;PT08.S5(O3);1002.0
1604;C6H6(GT);4.8
2193;PT08.S4(NO2);1598.0
2847;PT08.S1(CO);1428.0
1905;PT08.S5(O3);657.0
1291;NOx(GT);127.0
1845;NO2(GT);112.0
560;PT08.S1(CO);1141.0
1383;PT08.S4(NO2);2095.0
73;PT08.S1(CO);1473.0
1020;T;13.4
2060;CO(GT);-200.0
1344;NO2(GT);72.0
1664;NMHC(GT);-200.0
1455;CO(GT);-200.0
2941;PT08.S3(NOx);1152.0
2743;NO2(GT);131.0
2691;CO(GT);3.5
2974;PT08.S1(CO);933.0
2318;PT08.S5(O3);1482.0
2306;PT08.S4(NO2);1583.0
1995;NO2(GT);88.0
207;NOx(GT);320.0
987;RH;47.4
1777;PT08.S3(NOx);997.0
2863;C6H6(GT);10.2
2592;NO2(GT);73.0
756;PT08.S2(NMHC);643.0
1096;PT08.S5(O3);385.0
2740;NO2(GT);124.0
2294;PT08.S1(CO);973.0
966;C6H6(GT);5.3
869;CO(GT);2.5
2185;C6H6(GT);27.6
2440;NOx(GT);59.0
966;CO(GT);-200.0
2188;NOx(GT);151.0
1287;PT08.S1(CO);1597.0
2727;NO2(GT);149.0
860;NOx(GT);195.0
171;NMHC(GT);523.0
1338;NMHC(GT);-200.0
1125;CO(GT);1.3
651;CO(GT);3.2
931;CO(GT);-200.0
2195;C6H6(GT);3.3
1098;PT08.S5(O3);393.0
1555;NOx(GT);134.0
1763;PT08.S4(NO2);1501.0
1958;RH;50.9
1965;PT08.S3(NOx);864.0
70;NMHC(GT);108.0
1606;PT08.S4(NO2);1476.0
1739;PT08.S3(NOx);994.0
134;NO2(GT);70.0
1948;PT08.S3(NOx);993.0
569;NMHC(GT);-200.0
1481;NO2(GT);163.0
2715;NO2(GT);149.0
162;AH;0.8265
1470;PT08.S3(NOx);986.0
2436;C6H6(GT);-200.0
1152;NO2(GT);113.0
2414;PT08.S2(NMHC);792.0
2520;PT08.S3(NOx);645.0
1516;CO(GT);1.6
507;PT08.S4(NO2);1588.0
1363;T;13.0
742;NO2(GT);89.0
2981;PT08.S1(CO);865.0
1662;PT08.S5(O3);985.0
516;PT08.S4(NO2);1340.0
1478;PT08.S1(CO);1469.0
1221;PT08.S5(O3);1224.0
2970;PT08.S2(NMHC);875.0
1767;NMHC(GT);-200.0
1994;AH;1.6688
980;PT08.S3(NOx);720.0
353;C6H6(GT);8.8
1925;PT08.S5(O3);762.0
878;PT08.S4(NO2);2176.0
2485;PT08.S1(CO);890.0
393;PT08.S5(O3);838.0
263;AH;0.8942
383;PT08.S4(NO2);1454.0
2652;CO(GT);0.5
1531;PT08.S2(NMHC);927.0
145;NO2(GT);139.0
2914;NO2(GT);-200.0
2954;NO2(GT);101.0
1017;C6H6(GT);3.0
2654;PT08.S2(NMHC);1391.0
2119;AH;1.059
839;PT08.S5(O3);883.0
1396;NOx(GT);130.0
172;PT08.S4(NO2);2174.0
2388;RH;50.1
776;NO2(GT);59.0
2833;PT08.S4(NO2);1946.0
2565;NO2(GT);89.0
118;AH;0.8736
864;AH;0.8017
833;NMHC(GT);312.0
2382;AH;1.394
2732;AH;1.4313
1304;PT08.S4(NO2);1588.0
2183;PT08.S4(NO2);1610.0
1010;T;23.8
2013;CO(GT);-200.0
2244;PT08.S5(O3);939.0
510;RH;58.4
392;T;8.6
2398;AH;1.3761
1014;NO2(GT);-200.0
443;AH;0.628
501;NO2(GT);114.0
1140;NOx(GT);58.0
85;PT08.S1(CO);1076.0
2444;NO2(GT);36.0
1340;NO2(GT);114.0
219;AH;0.8956
733;PT08.S2(NMHC);812.0
2332;T;25.3
378;PT08.S4(NO2);1664.0
1885;PT08.S2(NMHC);907.0
437;NMHC(GT);65.0
2245;NMHC(GT);-200.0
2213;NOx(GT);157.0
1088;PT08.S4(NO2);1359.0
1051;NMHC(GT);541.0
1770;NOx(GT);54.0
1360;PT08.S5(O3);1217.0
203;PT08.S4(NO2);1280.0
165;NO2(GT);123.0
1899;NOx(GT);147.0
470;NO2(GT);115.0
2194;PT08.S1(CO);836.0
565;C6H6(GT);3.5
1678;T;31.6
2215;PT08.S4(NO2);1710.0
3;PT08.S5(O3);1074.0
2631;C6H6(GT);32.4
1150;AH;0.7737
2743;PT08.S4(NO2);1738.0
858;PT08.S5(O3);1654.0
2023;PT08.S5(O3);857.0
2317;T;19.9
900;NMHC(GT);-200.0
2057;CO(GT);-200.0
286;PT08.S3(NOx);965.0
735;PT08.S4(NO2);1663.0
637;PT08.S2(NMHC);920.0
2283;T;20.3
2714;RH;30.9
173;C6H6(GT);15.0
1744;T;20.6
2666;PT08.S5(O3);1559.0
1373;PT08.S3(NOx);1133.0
2130;PT08.S1(CO);998.0
2742;NO2(GT);119.0
2172;NO2(GT);58.0
2625;PT08.S5(O3);619.0
1686;PT08.S1(CO);1255.0
1199;PT08.S3(NOx);615.0
400;NMHC(GT);128.0
1694;AH;1.0486
2535;T;24.7
1503;PT08.S2(NMHC);1716.0
2563;AH;1.3363
1922;PT08.S1(CO);921.0
1996;NO2(GT);77.0
1852;T;22.8
2734;NMHC(GT);-200.0
2813;PT08.S4(NO2);1757.0
370;NO2(GT);-200.0
2521;PT08.S5(O3);1383.0
1650;C6H6(GT);11.0
2139;CO(GT);2.5
1466;PT08.S3(NOx);597.0
1240;AH;1.2184
2385;PT08.S4(NO2);1467.0
1184;NOx(GT);51.0
2636;PT08.S2(NMHC);1053.0
2869;RH;34.6
1353;RH;72.2
2874;CO(GT);3.2
2804;RH;17.3
1749;NO2(GT);76.0
2929;PT08.S5(O3);479.0
2354;RH;31.7
831;PT08.S5(O3);1641.0
1080;NMHC(GT);165.0
36;PT08.S2(NMHC);501.0
364;CO(GT);2.5
732;RH;73.4
1634;RH;20.8
431;NO2(GT);70.0
2884;NO2(GT);137.0
641;PT08.S2(NMHC);1119.0
1925;AH;0.8258
1385;NO2(GT);114.0
2739;T;29.5
1666;PT08.S1(CO);848.0
2530;C6H6(GT);3.6
1124;NMHC(GT);143.0
2547;AH;1.3084
667;NOx(GT);122.0
531;C6H6(GT);20.2
613;NMHC(GT);-200.0
656;PT08.S5(O3);455.0
500;NOx(GT);149.0
584;PT08.S3(NOx);929.0
2216;PT08.S4(NO2);1628.0
2270;PT08.S5(O3);392.0
1950;PT08.S4(NO2);1407.0
239;PT08.S3(NOx);1036.0
1585;NOx(GT);148.0
838;CO(GT);-200.0
1889;C6H6(GT);9.6
2607;AH;1.4597
652;PT08.S5(O3);800.0
242;NMHC(GT);-200.0
1995;RH;66.9
1065;NMHC(GT);173.0
154;T;13.1
1399;PT08.S1(CO);984.0
999;PT08.S2(NMHC);1776.0
156;C6H6(GT);1.6
169;T;25.9
2910;T;23.0
861;NO2(GT);129.0
418;C6H6(GT);8.3
982;PT08.S3(NOx);956.0
671;PT08.S2(NMHC);808.0
2250;T;32.3
458;PT08.S2(NMHC);907.0
1935;PT08.S2(NMHC);635.0
453;T;17.9
442;AH;0.5913
818;PT08.S2(NMHC);1343.0
1467;PT08.S4(NO2);1824.0
1662;C6H6(GT);8.3
523;PT08.S1(CO);1129.0
1583;NOx(GT);90.0
2718;RH;45.1
195;PT08.S4(NO2);2051.0
619;PT08.S4(NO2);1942.0
1967;C6H6(GT);15.7
2941;PT08.S4(NO2);1369.0
1724;RH;21.7
1072;PT08.S1(CO);1409.0
49;NO2(GT);149.0
348;PT08.S4(NO2);1158.0
2810;T;33.6
293;NOx(GT);128.0
1528;RH;55.6
1789;AH;0.6752
2728;RH;40.0
50;CO(GT);3.7
2227;PT08.S2(NMHC);1087.0
856;PT08.S4(NO2);1889.0
1013;C6H6(GT);10.6
476;RH;20.0
2800;C6H6(GT);19.1
70;PT08.S4(NO2);1532.0
762;NMHC(GT);126.0
1962;PT08.S4(NO2);1683.0
2048;T;21.2
1323;NMHC(GT);-200.0
2871;PT08.S2(NMHC);1384.0
2497;NOx(GT);218.0
243;NOx(GT);229.0
790;PT08.S1(CO);1025.0
568;CO(GT);3.1
620;RH;51.5
2220;PT08.S3(NOx);1050.0
827;AH;0.8174
1693;PT08.S1(CO);1086.0
560;PT08.S4(NO2);1488.0
835;PT08.S2(NMHC);993.0
120;NOx(GT);156.0
1346;PT08.S2(NMHC);918.0
1174;PT08.S5(O3);1299.0
312;PT08.S4(NO2);1719.0
2816;AH;1.3461
442;PT08.S3(NOx);1557.0
1004;PT08.S4(NO2);1574.0
78;PT08.S1(CO);1418.0
2188;AH;1.3549
724;T;-200.0
1915;PT08.S5(O3);585.0
1458;RH;44.1
257;PT08.S2(NMHC);862.0
348;CO(GT);0.5
2367;PT08.S1(CO);1335.0
2227;T;35.9
1418;C6H6(GT);17.0
2465;NO2(GT);111.0
548;PT08.S5(O3);1242.0
1332;RH;77.1
1298;PT08.S5(O3);1308.0
800;NOx(GT);25.0
494;RH;58.2
2426;AH;-200.0
607;CO(GT);-200.0
1383;C6H6(GT);22.1
2968;CO(GT);1.7
2838;PT08.S3(NOx);681.0
773;CO(GT);1.1
1881;PT08.S5(O3);833.0
960;PT08.S3(NOx);808.0
1145;PT08.S4(NO2);1455.0
2199;NMHC(GT);-200.0
1029;PT08.S1(CO);1087.0
2486;PT08.S1(CO);1181.0
2478;T;20.9
1358;PT08.S4(NO2);1984.0
2588;NOx(GT);70.0
1372;C6H6(GT);6.6
2658;PT08.S4(NO2);1870.0
1998;PT08.S5(O3);1132.0
