00:0f:00:70:91:0a;0.0023499471250725;75.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049135641376231;50.6;False;0.0076034435787257;False;0.0202762811497783;22.5
1c:bf:ce:15:ec:4d;0.0041501596475173;77.0;?;0.0067291742234469;?;0.0177960166178014;26.600000381469727
b8:27:eb:bf:9d:51;0.0049079473232724;50.4;False;0.0075971549853583;False;0.0202583683107523;22.5
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049234220163205;50.4;False;0.0076144756691621;False;0.0203077081148786;22.5
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
b8:27:eb:bf:9d:51;0.0049276598844591;50.4;False;0.0076192164486559;False;0.0203212140625403;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040993953844157;77.0;True;0.0066695292280167;False;0.0176275753088465;26.600000381469727
b8:27:eb:bf:9d:51;0.0048940078586805;50.4;False;0.0075815397330603;False;0.020213893182254;22.5
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;?;19.799999237060547
b8:27:eb:bf:9d:51;0.0049135641376231;50.3;False;0.0076034435787257;False;0.0202762811497783;22.5
1c:bf:ce:15:ec:4d;?;77.0999984741211;True;?;False;0.0176994871144728;26.600000381469727
b8:27:eb:bf:9d:51;0.0049276080412876;50.3;False;0.0076191584600272;False;0.0203210488559958;22.4
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;?;50.2;False;0.007608176088323;False;0.0202897622046066;22.4
?;0.0023499471250725;75.5999984741211;False;0.0044593962622784;False;0.0114671100131212;?
b8:27:eb:bf:9d:51;0.004923462457499;50.1;?;0.0076145209148617;False;0.0203078370120797;22.4
?;0.0040993953844157;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;?
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049093918009123;50.0;False;0.0075987724146383;False;?;22.4
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;26.5
b8:27:eb:bf:9d:51;0.004923462457499;?;False;0.0076145209148617;False;0.0203078370120797;22.4
00:0f:00:70:91:0a;0.0023499471250725;75.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040601528180467;77.0999984741211;True;0.0066232814614669;False;0.0174970392650893;26.600000381469727
b8:27:eb:bf:9d:51;0.0049135641376231;49.9;False;0.0076034435787257;False;0.0202762811497783;22.4
?;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049332506882252;49.9;False;0.007625468992959;False;?;22.4
1c:bf:ce:15:ec:4d;0.0040743562798112;77.0999984741211;True;0.0066400346025462;False;0.0175443184739765;26.600000381469727
00:0f:00:70:91:0a;0.0023499471250725;75.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048800737788083;49.9;False;0.0075659182130913;False;0.020169406451243;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;?;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;49.8;False;0.0075597118227908;?;0.0201517337232859;22.3
00:0f:00:70:91:0a;0.0023249430145548;?;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
b8:27:eb:bf:9d:51;0.0048856139108304;49.8;False;0.0075721307398094;False;0.0201870976426126;22.4
1c:bf:ce:15:ec:4d;0.0040993953844157;77.30000305175781;True;0.0066695292280167;False;0.0176275753088465;?
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0048579256466937;49.7;False;0.0075410624871757;False;0.0200986356004594;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;77.5999984741211;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
b8:27:eb:bf:9d:51;0.0048717472037065;49.7;False;0.0075565773875766;False;0.0201428087789691;22.3
00:0f:00:70:91:0a;0.0023249430145548;75.19999694824219;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;77.4000015258789;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
b8:27:eb:bf:9d:51;0.0048814905808803;49.8;False;0.0075675071551515;False;?;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048579603854973;49.8;False;0.0075411014972846;False;0.0200987466601496;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;?;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023249430145548;75.19999694824219;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
b8:27:eb:bf:9d:51;?;49.8;False;0.0075457948200171;False;0.0201121085843299;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;77.19999694824219;True;0.0066149239787415;False;0.0174734565755012;26.600000381469727
b8:27:eb:bf:9d:51;0.0048579256466937;49.8;False;0.0075410624871757;False;0.0200986356004594;22.3
b8:27:eb:bf:9d:51;0.0048455736062015;49.8;False;?;False;?;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
?;0.0048856139108304;49.8;False;?;False;0.0201870976426126;22.3
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048469789188186;49.8;False;0.0075287659590267;False;0.0200636299967726;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;?;False;0.0075597118227908;False;0.0201517337232859;22.2
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040672474333429;77.0;True;0.0066316516618555;False;0.0175206598743234;26.600000381469727
b8:27:eb:bf:9d:51;0.0048717472037065;49.8;False;0.0075565773875766;False;0.0201428087789691;22.2
?;0.0023249430145548;75.30000305175781;False;?;False;0.0113727124824279;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041210505445496;76.9000015258789;True;0.0066949975978393;False;?;26.5
b8:27:eb:bf:9d:51;0.0048856139108304;49.8;False;0.0075721307398094;False;0.0201870976426126;22.2
?;?;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066949975978393;False;0.0176994871144728;26.5
b8:27:eb:bf:9d:51;0.004875975649886;49.7;False;0.0075613214472286;False;0.0201563170420838;22.3
1c:bf:ce:15:ec:4d;0.0041574970603345;77.0;True;0.0067377785099037;False;0.0178203241010548;26.600000381469727
00:0f:00:70:91:0a;0.0023499471250725;?;False;?;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048496968055517;49.7;False;0.0075318196944464;False;0.0200723229692723;22.2
b8:27:eb:bf:9d:51;0.0048759740548572;49.7;False;0.0075613196579178;False;0.0201563119470809;22.2
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048745408555643;?;False;0.0075597118227908;False;?;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.5
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;49.6;False;0.0075752729453086;False;0.0201960459663653;22.2
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;26.5
b8:27:eb:bf:9d:51;0.0048967759760463;49.6;False;0.0075846416084486;False;0.0202227274007422;22.2
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;49.6;False;0.0075565773875766;False;0.0201428087789691;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;26.5
b8:27:eb:bf:9d:51;0.0048786923576481;49.6;False;0.0075643688278266;?;0.0201649944762089;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048940480226962;49.6;False;0.007581584743209;False;0.0202140213705187;22.2
b8:27:eb:bf:9d:51;0.0048828729114213;49.6;False;0.0075690573144887;False;?;22.2
b8:27:eb:bf:9d:51;0.0048995661505936;49.6;?;0.0075877677097258;False;0.0202316308643979;22.2
b8:27:eb:bf:9d:51;0.0048884166908593;48.9;False;0.0075752729453086;False;0.0201960459663653;22.2
b8:27:eb:bf:9d:51;0.0049107244914729;49.6;False;0.0076002645554967;False;0.0202672256866085;?
1c:bf:ce:15:ec:4d;0.0040886167952559;77.4000015258789;True;0.0066568387956212;?;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;75.0999984741211;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;49.6;False;0.0075752729453086;False;0.0201960459663653;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.4000015258789;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
b8:27:eb:bf:9d:51;0.0049023378764787;49.6;False;0.0075908726536955;False;0.0202404743173992;22.2
1c:bf:ce:15:ec:4d;0.0041283289166993;77.5999984741211;True;0.0067035492846968;False;0.0177236376147124;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049023378764787;49.6;False;0.0075908726536955;False;0.0202404743173992;22.1
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0999984741211;True;0.0067077756921012;False;?;26.600000381469727
b8:27:eb:bf:9d:51;0.0049121699072232;49.6;False;0.0076018827819844;False;0.0202718351803855;22.1
1c:bf:ce:15:ec:4d;?;77.0;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;49.6;False;0.0075814947232333;False;0.0202137649949575;22.1
b8:27:eb:bf:9d:51;0.0048940078586805;49.6;False;0.0075815397330603;False;0.020213893182254;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048967759760463;?;False;0.0075846416084486;False;0.0202227274007422;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;49.6;False;0.0075908726536955;False;0.0202404743173992;22.1
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;0.017568015134972;26.5
b8:27:eb:bf:9d:51;0.004885653995797;?;False;0.0075721756827053;False;0.0201872256285053;22.1
1c:bf:ce:15:ec:4d;0.0040993953844157;77.0;True;0.0066695292280167;False;0.0176275753088465;26.5
b8:27:eb:bf:9d:51;0.0048731612317109;49.7;False;0.0075581639677698;False;0.020147326352328;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.600000381469727
b8:27:eb:bf:9d:51;0.0048717472037065;49.7;False;0.0075565773875766;False;0.0201428087789691;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048828729114213;49.7;False;0.0075690573144887;False;0.0201783454349003;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;?;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049205758311892;49.7;False;0.0076112910912906;False;0.0202986359325295;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;?;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;49.9;False;0.0075814947232333;False;0.0202137649949575;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;?;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.004896829364082;49.9;?;0.0075847014288296;False;0.0202228977731011;22.1
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;50.1;False;0.0075597118227908;?;0.0201517337232859;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048731612317109;50.1;False;0.0075581639677698;False;0.020147326352328;22.1
b8:27:eb:bf:9d:51;0.0049079473232724;50.1;False;0.0075971549853583;False;0.0202583683107523;22.1
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040993953844157;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;?
b8:27:eb:bf:9d:51;0.0048884568022186;50.3;False;?;False;0.0201961740198341;22.1
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;?;0.004425020530029;False;0.0113727124824279;19.600000381469727
b8:27:eb:bf:9d:51;0.0048745408555643;50.5;False;0.0075597118227908;False;?;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
b8:27:eb:bf:9d:51;0.0049023781189613;50.5;False;0.0075909177305702;False;0.0202406027064674;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;?;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;?;?;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048787704887589;50.5;False;0.0075644564619728;False;0.0201652440184801;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048912013994391;50.5;False;0.0075783943973852;False;0.020204935439421;22.1
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;0.0066484303062243;False;0.017568015134972;26.5
b8:27:eb:bf:9d:51;0.0048800737788083;50.6;False;0.0075659182130913;False;0.020169406451243;22.1
1c:bf:ce:15:ec:4d;0.0040993953844157;77.0999984741211;True;0.0066695292280167;False;0.0176275753088465;26.5
b8:27:eb:bf:9d:51;0.0048662251126679;50.7;?;0.0075503802217331;False;0.0201251638038531;22.1
00:0f:00:70:91:0a;?;75.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049094321098568;50.6;False;0.0075988175480056;False;0.0202631039642343;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048773164940645;50.5;False;0.0075628255552527;?;0.0201605999687089;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;?;?;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040601528180467;76.80000305175781;True;0.0066232814614669;False;0.0174970392650893;?
b8:27:eb:bf:9d:51;0.0048801138116122;50.4;False;0.0075659631115912;False;0.0201695343035519;22.1
b8:27:eb:bf:9d:51;0.0048940078586805;50.4;False;0.0075815397330603;False;0.020213893182254;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048884166908593;50.5;False;0.0075752729453086;False;0.0201960459663653;22.1
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;0.0040743562798112;76.9000015258789;?;0.0066400346025462;False;0.0175443184739765;26.600000381469727
b8:27:eb:bf:9d:51;0.0049163449538711;50.5;?;0.0076065562486158;False;0.0202851478552616;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.9000015258789;False;0.0044593962622784;?;0.0114671100131212;19.600000381469727
b8:27:eb:bf:9d:51;0.0048982166808655;50.6;False;0.0075862558303191;False;0.0202273248423592;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;0.0048800737788083;50.7;?;0.0075659182130913;False;0.020169406451243;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049121699072232;50.8;?;0.0076018827819844;False;?;?
1c:bf:ce:15:ec:4d;0.0040814793896792;76.80000305175781;True;0.0066484303062243;False;0.017568015134972;26.5
b8:27:eb:bf:9d:51;0.0049023378764787;50.9;False;0.0075908726536955;False;0.0202404743173992;22.1
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;0.8999999761581421
b8:27:eb:bf:9d:51;0.0048815088452831;51.0;False;0.0075675276378275;False;0.0201739894577962;22.1
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;51.1;False;0.0075814947232333;False;0.0202137649949575;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;True;0.0066149239787415;False;0.0174734565755012;26.5
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004889854573387;?;False;0.0075768847665247;False;0.0202006361838658;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049023781189613;51.4;False;0.0075909177305702;False;?;22.1
b8:27:eb:bf:9d:51;0.0048801138116122;51.6;False;0.0075659631115912;False;0.0201695343035519;22.2
1c:bf:ce:15:ec:4d;0.0040814793896792;76.80000305175781;True;0.0066484303062243;False;0.017568015134972;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004923473808951;51.8;False;0.0076145336148784;False;0.020307873192248;22.2
1c:bf:ce:15:ec:4d;0.0040743562798112;76.80000305175781;True;0.0066400346025462;False;0.0175443184739765;26.5
b8:27:eb:bf:9d:51;0.0049122102423468;51.8;False;0.0076019279375977;False;0.0202719638064296;22.2
b8:27:eb:bf:9d:51;0.0048967759760463;51.8;False;0.0075846416084486;False;0.0202227274007422;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;77.5;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0049065952040098;51.9;False;0.0075956408534875;False;0.020254055509869;22.2
00:0f:00:70:91:0a;0.0023499471250725;76.69999694824219;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040993953844157;76.80000305175781;True;0.0066695292280167;False;0.0176275753088465;26.5
b8:27:eb:bf:9d:51;0.0049023781189613;51.9;False;0.0075909177305702;False;?;22.2
00:0f:00:70:91:0a;0.0023499471250725;76.5999984741211;False;0.0044593962622784;False;0.0114671100131212;?
b8:27:eb:bf:9d:51;0.0048828729114213;51.9;False;0.0075690573144887;False;0.0201783454349003;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;?;26.5
b8:27:eb:bf:9d:51;?;51.9;False;?;False;0.0201960459663653;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049178611896435;51.8;False;0.0076082532219188;False;0.02028998193256;22.2
?;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049219728001591;51.8;False;0.0076128542143543;False;0.0203030889040293;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023002437607078;76.5;False;0.004390963374389;False;0.0112792390724409;19.600000381469727
b8:27:eb:bf:9d:51;0.0048579256466937;51.8;False;0.0075410624871757;False;0.0200986356004594;22.2
?;0.0040886167952559;76.80000305175781;True;0.0066568387956212;?;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048662251126679;?;False;0.0075503802217331;?;0.0201251638038531;22.2
00:0f:00:70:91:0a;0.0023499471250725;76.5999984741211;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048731612317109;51.7;False;0.0075581639677698;False;0.020147326352328;22.2
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;?;False;?;26.5
b8:27:eb:bf:9d:51;0.0049220245752937;51.7;False;0.0076129121452132;False;0.0203032539366759;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;?;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0049205758311892;51.6;False;0.0076112910912906;False;0.0202986359325295;22.2
1c:bf:ce:15:ec:4d;0.0040993953844157;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;26.5
b8:27:eb:bf:9d:51;0.0048552024669213;51.6;False;0.0075380042390162;False;0.0200899290537125;22.2
b8:27:eb:bf:9d:51;0.0049038207155942;51.5;False;0.0075925335609917;False;0.0202452049889219;22.2
00:0f:00:70:91:0a;0.0023945478027282;76.4000015258789;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048607102039201;51.5;False;0.0075441891745677;False;0.0201075372361942;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004917792268419;51.4;False;0.007608176088323;False;0.0202897622046066;22.2
1c:bf:ce:15:ec:4d;0.0041722165955503;76.80000305175781;True;0.0067550268598591;False;0.01786905781099;26.5
b8:27:eb:bf:9d:51;0.0048773164940645;51.4;False;0.0075628255552527;False;0.0201605999687089;22.2
00:0f:00:70:91:0a;0.0023945478027282;76.5;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.69999694824219;?;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049023781189613;51.4;False;?;False;0.0202406027064674;22.2
b8:27:eb:bf:9d:51;0.0048940078586805;51.4;False;0.0075815397330603;False;0.020213893182254;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048842707616625;51.4;False;0.0075706247543434;False;0.0201828090104618;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049065952040098;51.4;False;0.0075956408534875;False;0.020254055509869;22.2
1c:bf:ce:15:ec:4d;0.0041501596475173;76.9000015258789;True;0.0067291742234469;False;0.0177960166178015;26.5
00:0f:00:70:91:0a;?;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049107244914729;51.4;False;0.0076002645554967;False;0.0202672256866085;22.2
1c:bf:ce:15:ec:4d;0.0041648493649717;?;True;0.0067463960474168;False;0.0178446711405451;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;51.4;False;0.0075814947232333;False;0.0202137649949575;22.2
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
?;?;51.5;False;0.0076034435787257;False;0.0202762811497783;22.3
1c:bf:ce:15:ec:4d;0.0041648493649717;77.0;True;0.0067463960474168;False;0.0178446711405451;26.600000381469727
b8:27:eb:bf:9d:51;0.0048940078586805;51.5;False;0.0075815397330603;False;0.020213893182254;22.3
b8:27:eb:bf:9d:51;0.0048828729114213;51.5;False;0.0075690573144887;False;0.0201783454349003;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048982166808655;51.6;False;0.0075862558303191;False;0.0202273248423592;22.3
1c:bf:ce:15:ec:4d;0.0041851618015998;77.4000015258789;True;0.0067701821449695;False;0.0179118847523365;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048662650151192;51.6;False;0.0075504250092278;False;0.02012529132219;22.3
1c:bf:ce:15:ec:4d;0.0041795987862793;77.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.5
b8:27:eb:bf:9d:51;0.004889854573387;51.6;?;0.0075768847665247;False;0.0202006361838658;22.3
?;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049093918009123;51.6;?;0.0075987724146383;False;0.0202629754051455;22.3
