b8:27:eb:bf:9d:51;?;?;False;0.0075488346670234;False;?;22.2
?;?;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;77.5999984741211;True;0.0067077756921012;False;?;26.100000381469727
b8:27:eb:bf:9d:51;?;51.8;False;0.0075441891745677;?;0.0201075372361942;22.2
b8:27:eb:bf:9d:51;0.0048552024669213;51.8;False;0.0075380042390162;False;0.0200899290537125;22.2
?;0.0023945478027282;75.80000305175781;False;0.0045204634867867;False;0.0116349259185682;?
1c:bf:ce:15:ec:4d;?;?;True;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;?;?;False;0.0075287048894342;?;0.0200634561543376;22.2
1c:bf:ce:15:ec:4d;?;?;?;0.0066822488026571;False;0.0176634876225796;26.100000381469727
b8:27:eb:bf:9d:51;0.0048884568022186;51.8;?;0.0075753179106622;False;0.0201961740198341;22.2
?;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;26.100000381469727
00:0f:00:70:91:0a;?;75.9000015258789;False;0.0045470194416835;False;0.0117079514237597;19.700000762939453
b8:27:eb:bf:9d:51;0.0048538488549522;51.9;False;0.007536483897959;False;0.0200856008744013;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;?;False;0.0177717486162276;26.100000381469727
?;0.0048662251126679;51.9;False;0.0075503802217331;?;?;22.2
00:0f:00:70:91:0a;0.0023945478027282;?;False;?;?;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;?;52.0;?;0.0075410624871757;False;0.0200986356004594;?
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;?;26.100000381469727
b8:27:eb:bf:9d:51;0.0048524215303587;52.1;?;0.0075348806378064;False;0.0200810367015512;22.3
1c:bf:ce:15:ec:4d;0.0040477825730232;76.9000015258789;?;0.0066086774089948;False;0.0174558316716234;26.100000381469727
00:0f:00:70:91:0a;0.0023945478027282;75.9000015258789;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048538488549522;52.2;False;0.007536483897959;False;0.0200856008744013;22.2
?;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048400658789079;52.3;False;0.007520996540861;?;?;22.3
b8:27:eb:bf:9d:51;0.0048524215303587;52.4;False;0.0075348806378064;?;0.0200810367015512;22.3
?;?;76.80000305175781;True;0.0066232814614669;False;0.0174970392650893;?
?;0.0023945478027282;75.80000305175781;False;0.0045204634867867;?;0.0116349259185682;?
?;0.0048524956760715;52.4;?;0.0075349639261148;?;0.0200812738056926;22.3
1c:bf:ce:15:ec:4d;0.0040513082444884;76.9000015258789;True;0.0066128409991984;False;0.0174675792534178;26.100000381469727
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048469789188186;52.4;?;0.0075287659590267;False;0.0200636299967726;22.2
b8:27:eb:bf:9d:51;0.0048676570981627;52.5;False;0.0075519874539606;?;0.0201297399255598;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
?;0.0048510490887035;?;False;0.0075333389025806;False;?;22.3
1c:bf:ce:15:ec:4d;0.0040672474333429;?;True;0.0066316516618555;False;?;26.100000381469727
b8:27:eb:bf:9d:51;0.0048579256466937;52.4;False;0.0075410624871757;False;0.0200986356004594;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;?;0.0066149239787415;False;0.0174734565755012;26.100000381469727
00:0f:00:70:91:0a;0.0023945478027282;75.9000015258789;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048428336126708;52.4;False;?;False;0.020050369388363;22.3
?;0.0040513082444884;76.80000305175781;?;0.0066128409991984;False;?;26.100000381469727
b8:27:eb:bf:9d:51;?;52.4;False;?;False;0.0200722599225068;?
b8:27:eb:bf:9d:51;?;52.3;False;?;False;0.0201875226325052;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;76.80000305175781;?;0.0066484303062243;False;0.017568015134972;?
00:0f:00:70:91:0a;?;75.80000305175781;False;?;?;?;19.700000762939453
b8:27:eb:bf:9d:51;0.004874595559985;52.3;False;0.0075597731953643;False;0.0201519084771597;22.3
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;?;False;?;26.100000381469727
?;0.0048579256466937;52.3;False;?;False;0.0200986356004594;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048662251126679;52.3;False;?;?;0.0201251638038531;22.3
00:0f:00:70:91:0a;?;75.80000305175781;False;0.0044593962622784;False;?;19.700000762939453
b8:27:eb:bf:9d:51;?;?;False;0.0075348806378064;False;?;22.3
?;0.004053072401776;76.80000305175781;?;0.0066149239787415;?;0.0174734565755012;26.100000381469727
b8:27:eb:bf:9d:51;0.0048510688081313;52.3;?;?;?;0.0200767108039509;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;0.0066568387956212;?;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048496770925245;52.3;False;0.0075317975471891;False;?;?
b8:27:eb:bf:9d:51;0.0048745408555643;52.3;False;0.0075597118227908;False;0.0201517337232859;22.3
?;0.0023752603459049;75.9000015258789;?;0.0044940940618551;False;?;?
1c:bf:ce:15:ec:4d;0.0041102065970174;76.80000305175781;True;0.0066822488026571;False;0.0176634876225796;?
b8:27:eb:bf:9d:51;0.0048662251126679;52.3;False;?;False;?;22.3
?;0.0041102065970174;76.80000305175781;True;?;?;0.0176634876225796;?
?;?;?;False;?;False;0.0201032045381862;22.3
00:0f:00:70:91:0a;0.0024607774485454;75.80000305175781;False;?;False;0.0118828204234551;?
b8:27:eb:bf:9d:51;?;52.3;False;0.0075194803292363;False;0.0200371983639998;22.3
1c:bf:ce:15:ec:4d;?;?;?;?;?;0.017568015134972;26.100000381469727
?;0.0048648481895219;52.3;False;0.0075488346670234;False;0.0201207633534044;22.3
00:0f:00:70:91:0a;?;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;?
?;0.004053072401776;77.0999984741211;True;0.0066149239787415;?;0.0174734565755012;26.0
?;0.0048510490887035;?;False;0.0075333389025806;False;0.0200766477407693;22.3
00:0f:00:70:91:0a;0.0023945478027282;75.80000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;77.19999694824219;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;?;52.3;False;0.0075333778645848;False;0.0200767586557583;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0999984741211;True;?;False;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;0.0048593350714777;?;False;0.0075426451456785;?;0.02010314137587;22.3
?;?;75.80000305175781;False;0.0045470194416835;False;0.0117079514237597;?
b8:27:eb:bf:9d:51;0.0048579256466937;?;False;?;False;0.0200986356004594;22.3
1c:bf:ce:15:ec:4d;?;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;0.0048662251126679;52.2;False;0.0075503802217331;?;0.0201251638038531;?
00:0f:00:70:91:0a;0.0024140152182101;75.80000305175781;False;0.0045470194416835;False;0.0117079514237597;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048318913737628;52.2;?;0.0075118054269647;False;0.0200153533619883;22.3
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;?;0.0066568387956212;?;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048510688081313;52.2;?;0.0075333610552955;False;?;22.3
00:0f:00:70:91:0a;0.0023945478027282;76.19999694824219;False;0.0045204634867867;False;0.0116349259185682;?
?;0.0048648481895219;?;False;0.0075488346670234;False;0.0201207633534044;?
b8:27:eb:bf:9d:51;0.0048607102039201;52.2;False;0.0075441891745677;?;?;?
1c:bf:ce:15:ec:4d;0.0041210505445496;77.0999984741211;True;0.0066949975978393;False;?;?
?;0.0023752603459049;75.9000015258789;?;0.0044940940618551;False;?;19.700000762939453
?;0.0048829261255301;?;?;0.0075691169868977;False;0.0201785153619932;?
1c:bf:ce:15:ec:4d;?;77.0;True;0.0066949975978393;False;0.0176994871144728;26.100000381469727
b8:27:eb:bf:9d:51;0.0048634717134941;52.2;False;?;?;?;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048565514182895;?;False;?;False;0.0200942420579129;22.3
?;0.004053072401776;77.0;True;0.0066149239787415;?;0.0174734565755012;?
?;0.0048386974470605;?;?;0.0075194582256617;?;0.0200371354486201;22.3
00:0f:00:70:91:0a;0.0024140152182101;75.9000015258789;False;0.0045470194416835;False;?;?
b8:27:eb:bf:9d:51;0.0048442919828108;52.2;False;0.0075257465333038;False;0.0200550349289726;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;?;52.2;?;0.0075164653869255;False;0.0200286167807282;?
?;?;75.9000015258789;False;0.0046006971359771;False;0.0118556469164645;19.700000762939453
b8:27:eb:bf:9d:51;?;52.3;False;0.0075721307398094;False;?;22.3
?;0.0040584149822815;77.19999694824219;?;?;False;?;26.0
00:0f:00:70:91:0a;0.0024140152182101;75.9000015258789;False;0.0045470194416835;False;0.0117079514237597;19.700000762939453
?;?;52.3;False;0.0075333389025806;False;0.0200766477407693;?
?;0.0040601528180467;77.30000305175781;True;0.0066232814614669;?;0.0174970392650893;26.100000381469727
b8:27:eb:bf:9d:51;?;52.3;False;0.0075210186498806;False;0.0200415770544955;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048593350714777;52.3;?;0.0075426451456785;False;0.02010314137587;22.4
00:0f:00:70:91:0a;0.0023945478027282;75.9000015258789;?;?;False;0.0116349259185682;19.700000762939453
?;0.0048787323774467;52.3;False;0.0075644137152554;False;?;22.3
?;0.0024140152182101;75.9000015258789;?;0.0045470194416835;?;0.0117079514237597;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;?;26.100000381469727
b8:27:eb:bf:9d:51;0.0048662251126679;52.3;False;0.0075503802217331;False;?;22.4
00:0f:00:70:91:0a;0.0023945478027282;?;?;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.004885653995797;?;False;0.0075721756827053;False;0.0201872256285053;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;?;?
?;0.0048662251126679;?;?;0.0075503802217331;False;0.0201251638038531;22.3
00:0f:00:70:91:0a;?;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;0.0048634369294563;52.3;False;0.0075472504445922;?;0.0201162528732959;22.3
?;?;75.9000015258789;?;?;?;0.0115624422833889;19.700000762939453
?;0.0040814793896792;77.0;True;?;?;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;0.0048593350714777;52.3;False;0.0075426451456785;False;0.02010314137587;22.4
00:0f:00:70:91:0a;?;?;False;?;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048538488549522;52.2;False;?;?;0.0200856008744013;?
1c:bf:ce:15:ec:4d;?;77.0;True;0.0066316516618555;False;0.0175206598743234;26.100000381469727
?;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;0.0048800737788083;52.3;False;?;False;0.020169406451243;22.4
b8:27:eb:bf:9d:51;0.0048745408555643;52.2;False;0.0075597118227908;False;?;22.3
?;0.0023752603459049;?;?;0.0044940940618551;False;?;?
1c:bf:ce:15:ec:4d;0.0040513082444884;?;True;0.0066128409991984;False;0.0174675792534178;26.0
b8:27:eb:bf:9d:51;0.0048717472037065;?;?;?;False;0.0201428087789691;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;?
1c:bf:ce:15:ec:4d;?;?;True;?;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0048856139108304;52.3;False;?;False;0.0201870976426126;?
?;0.004053072401776;76.9000015258789;True;0.0066149239787415;?;0.0174734565755012;26.100000381469727
00:0f:00:70:91:0a;0.0023945478027282;76.0999984741211;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
?;0.0048565514182895;52.3;?;0.0075395192287801;False;0.0200942420579129;?
b8:27:eb:bf:9d:51;0.004864867973339;52.2;False;0.0075488568746182;False;0.0201208265816728;22.3
1c:bf:ce:15:ec:4d;0.0040672474333429;?;True;?;False;0.0175206598743234;26.0
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048940078586805;52.3;False;?;False;?;22.4
1c:bf:ce:15:ec:4d;0.004053072401776;?;True;0.0066149239787415;False;?;26.0
b8:27:eb:bf:9d:51;0.004885653995797;?;False;0.0075721756827053;False;0.0201872256285053;22.3
00:0f:00:70:91:0a;0.0024534975370069;76.0999984741211;?;0.0046006971359771;False;0.0118556469164645;19.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;52.2;False;0.0075565773875766;False;0.0201428087789691;22.3
?;0.0040814793896792;76.80000305175781;?;0.0066484303062243;?;0.017568015134972;26.0
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;?
?;?;52.2;?;0.0075971549853583;?;0.0202583683107523;22.3
1c:bf:ce:15:ec:4d;0.0040672474333429;76.9000015258789;True;0.0066316516618555;False;0.0175206598743234;26.0
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0048800737788083;?;False;0.0075659182130913;False;?;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;?;26.0
b8:27:eb:bf:9d:51;?;?;False;0.0075768847665247;False;0.0202006361838658;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040672474333429;?;?;?;False;?;26.0
?;0.0049023781189613;52.3;?;0.0075909177305702;False;0.0202406027064674;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;0.017568015134972;26.0
b8:27:eb:bf:9d:51;0.0048856139108304;?;False;0.0075721307398094;False;0.0201870976426126;22.4
00:0f:00:70:91:0a;?;76.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;52.2;False;0.0075908726536955;False;?;?
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;?;0.0066484303062243;?;0.017568015134972;?
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;?;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048703684872246;52.3;False;?;False;0.020138403732833;22.4
1c:bf:ce:15:ec:4d;0.004072581486701;77.0999984741211;True;?;False;0.0175384127523119;26.0
00:0f:00:70:91:0a;?;76.5;False;0.0044940940618551;?;?;?
?;0.0049234220163205;?;?;0.0076144756691621;False;0.0203077081148786;22.4
?;0.0048800737788083;52.3;False;0.0075659182130913;?;0.020169406451243;22.4
?;?;76.30000305175781;False;0.0044940940618551;?;0.0115624422833889;?
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.004893967695043;52.3;?;0.0075814947232333;False;0.0202137649949575;22.4
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;?;0.0045204634867867;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;?;?;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0049107244914729;52.2;False;0.0076002645554967;?;0.0202672256866085;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;52.3;False;0.0076018827819844;False;?;22.4
?;0.004053072401776;76.80000305175781;True;0.0066149239787415;?;0.0174734565755012;26.0
?;0.0023752603459049;76.30000305175781;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004885653995797;52.3;False;?;False;0.0201872256285053;22.4
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;True;?;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0049262092366209;52.2;False;0.0076175937782167;False;0.0203165911924205;22.4
00:0f:00:70:91:0a;0.0023945478027282;76.19999694824219;False;?;?;?;19.700000762939453
b8:27:eb:bf:9d:51;?;52.2;?;0.0076129121452132;?;0.0203032539366759;22.4
?;?;76.9000015258789;True;0.0066295623383128;False;?;26.0
00:0f:00:70:91:0a;0.0024140152182101;76.0999984741211;False;0.0045470194416835;False;0.0117079514237597;19.700000762939453
b8:27:eb:bf:9d:51;0.0048800737788083;?;False;0.0075659182130913;False;?;22.4
b8:27:eb:bf:9d:51;0.0048940612120813;52.2;False;?;False;?;?
00:0f:00:70:91:0a;0.0023945478027282;76.0999984741211;False;0.0045204634867867;?;0.0116349259185682;?
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;0.0066695292280167;False;0.0176275753088465;26.0
b8:27:eb:bf:9d:51;0.0048828729114213;52.2;False;0.0075690573144887;False;0.0201783454349003;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;?;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049219728001591;52.2;False;0.0076128542143543;False;0.0203030889040293;?
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;0.0040814793896792;?;True;0.0066484303062243;False;0.017568015134972;?
b8:27:eb:bf:9d:51;0.0049191883304541;52.2;False;0.0076097384410981;False;0.0202942128575133;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.69999694824219;True;0.0067205831642226;False;0.0177717486162276;26.0
b8:27:eb:bf:9d:51;0.0049205758311892;52.2;?;0.0076112910912906;False;0.0202986359325295;22.4
00:0f:00:70:91:0a;?;76.19999694824219;False;0.0044940940618551;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0049122102423468;52.2;False;0.0076019279375977;False;0.0202719638064296;22.4
1c:bf:ce:15:ec:4d;0.0040977271038307;76.80000305175781;?;0.0066675656418076;?;?;?
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048926219098616;52.2;False;0.0075799864950296;False;0.0202094696141832;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;26.0
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;52.2;False;0.0075565773875766;False;0.0201428087789691;22.4
1c:bf:ce:15:ec:4d;?;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.0
?;0.0049121699072232;?;False;0.0076018827819844;False;0.0202718351803855;22.4
00:0f:00:70:91:0a;?;76.19999694824219;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;?;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;0.0048800737788083;?;False;?;False;0.020169406451243;22.4
1c:bf:ce:15:ec:4d;0.0041319273389256;76.80000305175781;True;0.0067077756921012;False;0.0177355740302009;26.0
b8:27:eb:bf:9d:51;0.0048926601457225;?;False;0.0075800293477344;False;0.020209591656372;22.4
b8:27:eb:bf:9d:51;0.0048982166808655;?;False;?;False;0.0202273248423592;22.4
00:0f:00:70:91:0a;0.0023752603459049;?;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048926601457225;52.1;False;0.0075800293477344;?;?;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;?;?;False;?;?
b8:27:eb:bf:9d:51;?;?;False;0.0075846416084486;?;0.0202227274007422;22.4
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0067205831642226;False;?;?
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049205758311892;?;False;?;False;?;22.4
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;?;0.0177717486162276;26.0
b8:27:eb:bf:9d:51;0.0048940480226962;52.1;False;0.007581584743209;False;?;?
?;?;76.80000305175781;True;0.0066463346160735;False;?;?
b8:27:eb:bf:9d:51;0.0049122102423468;52.1;False;?;?;0.0202719638064296;22.3
?;0.0023752603459049;75.9000015258789;?;0.0044940940618551;False;?;19.700000762939453
?;0.0048884166908593;52.1;?;0.0075752729453086;?;0.0201960459663653;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;?;False;0.017568015134972;26.100000381469727
00:0f:00:70:91:0a;?;75.9000015258789;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;0.0048995661505936;?;False;0.0075877677097258;?;0.0202316308643979;22.4
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0049136044858858;52.2;False;0.0076034887455029;False;0.0202764098094236;22.4
00:0f:00:70:91:0a;0.0023752603459049;?;?;0.0044940940618551;?;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0048926601457225;52.1;False;0.0075800293477344;False;0.020209591656372;22.3
1c:bf:ce:15:ec:4d;0.0041210505445496;76.9000015258789;?;?;False;?;26.0
b8:27:eb:bf:9d:51;0.0048967759760463;52.1;False;0.0075846416084486;False;0.0202227274007422;22.3
?;?;77.0999984741211;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0049023378764787;?;False;0.0075908726536955;False;0.0202404743173992;?
?;0.0023945478027282;76.0;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;?;52.2;?;0.0075957682636189;False;0.0202544184182247;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;?;0.0044940940618551;?;0.0115624422833889;19.700000762939453
?;?;77.0999984741211;True;0.0066086774089948;False;0.0174558316716234;26.0
b8:27:eb:bf:9d:51;0.0049121699072232;52.1;False;0.0076018827819844;?;0.0202718351803855;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049178326565307;?;False;0.0076082212889532;False;?;22.4
?;0.004053072401776;?;True;0.0066149239787415;False;0.0174734565755012;26.0
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;?;19.700000762939453
?;0.0048828729114213;52.1;False;0.0075690573144887;False;0.0201783454349003;22.4
1c:bf:ce:15:ec:4d;?;77.0;True;?;?;?;26.0
?;0.0048800737788083;52.1;False;?;False;?;?
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;?;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0999984741211;?;0.0066045169749674;?;?;26.100000381469727
b8:27:eb:bf:9d:51;?;?;False;0.0075940920466031;False;0.0202496440025213;22.3
b8:27:eb:bf:9d:51;0.0049023781189613;52.1;False;0.0075909177305702;?;0.0202406027064674;?
?;0.0023752603459049;75.5999984741211;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;?;0.0066045169749674;False;0.0174440934990321;26.0
?;0.0048856139108304;?;False;0.0075721307398094;False;0.0201870976426126;22.4
00:0f:00:70:91:0a;?;75.5999984741211;?;0.0044940940618551;?;?;19.700000762939453
?;0.0049164370360273;52.0;False;0.0076066593112286;False;0.0202854414421301;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;False;?;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.004893967695043;51.9;False;0.0075814947232333;False;0.0202137649949575;22.3
1c:bf:ce:15:ec:4d;0.004049544968403;76.9000015258789;?;?;False;?;26.0
?;0.0048995661505936;51.8;False;0.0075877677097258;False;?;?
00:0f:00:70:91:0a;?;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048828729114213;?;False;0.0075690573144887;False;0.0201783454349003;22.3
1c:bf:ce:15:ec:4d;0.004049544968403;76.80000305175781;?;?;False;?;26.0
00:0f:00:70:91:0a;0.0023945478027282;75.5;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
?;?;?;False;?;False;0.0202762811497783;22.3
00:0f:00:70:91:0a;0.0023945478027282;75.19999694824219;?;0.0045204634867867;?;0.0116349259185682;19.700000762939453
1c:bf:ce:15:ec:4d;0.004049544968403;?;True;0.0066107588093996;?;?;26.0
b8:27:eb:bf:9d:51;0.0049079473232724;51.5;False;?;False;0.0202583683107523;22.3
00:0f:00:70:91:0a;0.0024140152182101;75.5;?;0.0045470194416835;?;0.0117079514237597;?
b8:27:eb:bf:9d:51;0.004917792268419;?;?;0.007608176088323;?;0.0202897622046066;22.3
?;?;76.80000305175781;True;0.0066232814614669;?;0.0174970392650893;26.0
b8:27:eb:bf:9d:51;0.0049023378764787;?;False;0.0075908726536955;False;0.0202404743173992;22.3
00:0f:00:70:91:0a;0.0024140152182101;75.5999984741211;False;?;False;0.0117079514237597;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;?;0.0066045169749674;False;0.0174440934990321;26.0
b8:27:eb:bf:9d:51;?;51.2;False;0.0075628255552527;False;0.0201605999687089;?
?;0.0023752603459049;75.5;False;?;?;?;19.600000381469727
?;0.0049136044858858;51.1;False;0.0076034887455029;False;?;22.3
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;True;0.0066045169749674;False;?;26.0
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
