11955;lpg;0.0048146210446623
6886;lpg;0.0067205831642226
7355;humidity;52.2
12048;smoke;0.0198334525357189
2508;device;b8:27:eb:bf:9d:51
2630;device;00:0f:00:70:91:0a
12895;motion;False
1393;lpg;0.0077425618170133
13475;device;00:0f:00:70:91:0a
3781;lpg;0.0075659182130913
13797;motion;False
3268;lpg;0.0044940940618551
10589;humidity;51.9
7237;temp;26.100000381469727
6805;device;00:0f:00:70:91:0a
8832;light;True
4615;device;1c:bf:ce:15:ec:4d
5951;humidity;77.19999694824219
1907;co;0.0042074990028892
14018;temp;19.39999961853028
2781;light;False
12504;co;0.004053072401776
1967;humidity;51.3
3232;smoke;0.0202808930968063
12180;humidity;51.6
6934;temp;19.700000762939453
2709;lpg;0.0046006971359771
14015;temp;19.39999961853028
1833;lpg;0.0048146210446623
4228;co;0.0023752603459049
13160;light;False
539;humidity;50.7
8547;lpg;0.0075410624871757
3520;light;False
13336;light;False
3622;humidity;77.0
4419;lpg;0.0068535415324248
1630;temp;26.799999237060547
606;humidity;50.3
14392;motion;False
8481;temp;19.600000381469727
11329;light;False
13225;lpg;0.0074584802821034
12912;co;0.004794000222305
13907;smoke;0.0124454191086939
11027;co;0.004751214716618
2352;lpg;0.0047014755735209
7209;temp;26.100000381469727
641;device;b8:27:eb:bf:9d:51
7539;lpg;0.0044940940618551
4781;light;True
4307;co;0.0023249430145548
5370;lpg;0.0044940940618551
5274;device;b8:27:eb:bf:9d:51
11525;co;0.003957736516578
9747;lpg;0.0075148565784832
4164;co;0.0023499471250725
5032;smoke;0.0202942128575133
8601;device;b8:27:eb:bf:9d:51
13686;smoke;0.0124454191086939
9155;temp;19.600000381469727
638;humidity;51.2
2425;light;False
9846;smoke;0.0126062492917692
6510;humidity;52.1
14170;smoke;0.0124454191086939
3488;device;b8:27:eb:bf:9d:51
1816;light;True
13380;lpg;0.0074539288355039
9442;lpg;0.0066695292280167
4538;humidity;51.7
7795;smoke;0.0177597831983831
6744;motion;False
7963;temp;26.0
4416;humidity;76.9000015258789
5625;motion;False
9308;co;0.004860764730245
14397;light;False
7052;humidity;75.0999984741211
14494;device;b8:27:eb:bf:9d:51
1808;device;b8:27:eb:bf:9d:51
2025;smoke;0.0179487535412632
3315;co;0.0048995661505936
9187;smoke;0.0200591347672057
1964;motion;False
2876;temp;22.7
8575;light;False
6236;humidity;76.80000305175781
2572;motion;False
12966;co;0.0048141804733518
7804;motion;False
4016;device;00:0f:00:70:91:0a
13516;lpg;0.0074584802821035
3570;lpg;0.0076191584600272
6193;lpg;0.0067897610015142
5036;motion;False
12817;device;1c:bf:ce:15:ec:4d
10316;light;False
2761;device;00:0f:00:70:91:0a
6707;co;0.0040442604223947
7213;device;00:0f:00:70:91:0a
7545;smoke;0.0201872256285053
9317;motion;False
5184;motion;False
6002;temp;21.9
5280;smoke;0.0115624422833889
242;light;False
730;lpg;0.0077734801307579
2910;humidity;76.9000015258789
14957;co;0.0041319273389256
4295;co;0.0048884166908593
12583;temp;19.5
2960;light;True
9440;motion;False
1929;motion;False
5968;humidity;77.30000305175781
14669;co;0.0048441836997026
3176;light;False
14677;co;0.0040442604223947
6854;co;0.0040797010352268
5189;lpg;0.0067636709711528
10868;device;b8:27:eb:bf:9d:51
13720;co;0.0047885841569577
3876;lpg;0.0044593962622784
5144;motion;False
12161;motion;False
4385;device;1c:bf:ce:15:ec:4d
177;device;00:0f:00:70:91:0a
12439;humidity;51.2
7996;motion;False
3322;temp;22.2
8771;smoke;0.0175917499283839
9816;lpg;0.0075303065673937
5971;co;0.0041501596475173
3726;humidity;51.6
9985;motion;False
3505;device;1c:bf:ce:15:ec:4d
12121;humidity;76.0
11667;lpg;0.0048728443183326
4923;smoke;0.0201032045381862
12641;temp;21.9
416;temp;19.600000381469727
14235;light;False
8345;motion;False
3454;co;0.0023752603459049
2041;light;False
13203;temp;22.1
9852;co;0.0041319273389256
14700;light;False
8763;lpg;0.0075441891745677
891;light;True
2609;co;0.0049616761961399
7260;motion;False
8989;temp;25.799999237060547
14944;co;0.004053072401776
743;lpg;0.0077735696597856
10293;smoke;0.0124454191086939
6159;motion;False
8265;temp;22.2
3244;device;1c:bf:ce:15:ec:4d
1919;temp;22.0
1890;temp;22.0
9063;co;0.0048593350714777
12635;smoke;0.0171550018552406
11850;temp;22.2
6155;motion;False
6230;humidity;52.0
14874;temp;21.8
3166;humidity;75.30000305175781
14900;smoke;0.0124454191086939
7679;device;1c:bf:ce:15:ec:4d
6811;device;1c:bf:ce:15:ec:4d
6918;light;False
4910;smoke;0.0202452049889219
13510;motion;False
618;motion;False
9541;temp;19.700000762939453
1886;temp;22.0
5242;smoke;0.0115624422833889
8859;temp;21.9
5440;light;False
6161;co;0.0048856139108304
12095;temp;22.2
819;light;True
11023;humidity;49.6
791;smoke;0.0182990061331983
3547;smoke;0.0202450765650816
14618;device;b8:27:eb:bf:9d:51
14819;motion;False
10623;smoke;0.0196671639326906
12269;light;False
1334;smoke;0.020654002305991
759;humidity;75.80000305175781
175;co;0.0043415449971564
8420;smoke;0.0200415770544955
13301;co;0.0041722165955503
2476;motion;False
9671;humidity;49.8
8572;lpg;0.0067205831642226
6782;lpg;0.0067291742234469
1938;temp;19.5
7786;device;1c:bf:ce:15:ec:4d
113;temp;22.6
22;device;1c:bf:ce:15:ec:4d
12538;smoke;0.0199240624594239
14447;motion;False
7518;light;False
3692;co;0.0049038207155942
4263;humidity;52.1
8320;light;False
14025;lpg;0.0065962230708402
3863;smoke;0.0175917499283839
10552;co;0.0047591050528563
10520;motion;False
12238;light;False
1883;co;0.0049946710978715
1425;co;0.0050106159685174
1123;temp;26.89999961853028
1290;light;False
12572;humidity;76.4000015258789
3744;co;0.0023752603459049
4386;smoke;0.0201652440184801
6874;humidity;75.4000015258789
6800;motion;False
6556;smoke;0.0200503064237214
4532;smoke;0.0182990061331983
751;motion;False
3222;humidity;49.4
12622;lpg;0.0048728443183326
11263;light;False
6556;lpg;0.0075240853860714
11810;temp;19.700000762939453
262;motion;False
3454;lpg;0.0044940940618551
6772;humidity;52.1
4928;device;1c:bf:ce:15:ec:4d
13269;smoke;0.0198419967935251
2354;motion;False
9100;light;False
9523;co;0.004833237960391
12418;smoke;0.0175917499283839
12175;temp;25.5
10694;light;True
531;motion;False
1907;device;1c:bf:ce:15:ec:4d
13256;temp;25.39999961853028
6372;device;b8:27:eb:bf:9d:51
10392;humidity;77.30000305175781
2665;light;False
1855;smoke;0.0205207526761341
12575;motion;False
2568;device;b8:27:eb:bf:9d:51
2000;motion;False
2737;light;False
4169;device;b8:27:eb:bf:9d:51
2411;lpg;0.0068535415324248
7008;co;0.0048510688081313
14933;lpg;0.0066822488026571
8569;motion;False
2025;co;0.0041963133448826
14934;co;0.0048277855420396
733;light;True
9935;device;1c:bf:ce:15:ec:4d
5789;motion;False
6250;co;0.0048593350714777
11151;smoke;0.0124454191086939
7370;lpg;0.0066568387956212
401;temp;22.2
9818;smoke;0.0200634561543376
10937;humidity;50.9
786;lpg;0.0069613537299617
6051;device;b8:27:eb:bf:9d:51
1681;lpg;0.0077021746322462
5307;temp;22.4
11030;light;False
10280;humidity;76.0
671;smoke;0.0207470222972368
2315;co;0.0025006374216621
14231;temp;21.8
9442;smoke;0.0176275753088465
11182;motion;False
1437;motion;False
10042;lpg;0.0049918551404388
6249;co;0.0040672474333429
1635;co;0.0025281003762908
5309;motion;False
8314;co;0.004833237960391
10642;co;0.0047325992328565
6673;light;True
7711;smoke;0.0117815235053884
7007;temp;26.100000381469727
1669;temp;26.799999237060547
1021;light;True
7051;light;False
14303;temp;21.9
1841;smoke;0.018223097918814
12675;co;0.003923922158217
1528;humidity;51.2
5993;co;0.0023945478027282
4494;light;True
7373;light;False
14434;device;b8:27:eb:bf:9d:51
960;temp;19.600000381469727
1653;device;b8:27:eb:bf:9d:51
4222;temp;26.5
13425;temp;19.700000762939453
11116;motion;False
5791;device;b8:27:eb:bf:9d:51
5965;motion;False
4802;lpg;0.0068050622298836
11697;temp;22.1
935;temp;22.6
10443;smoke;0.0124454191086939
10326;co;0.0026125893477881
2628;lpg;0.0045470194416835
3176;lpg;0.0076208135282735
12626;motion;False
5906;motion;False
5590;light;False
3045;co;0.0041428370924851
14751;temp;21.7
4593;temp;22.5
11199;temp;19.5
6390;lpg;0.0067636709711528
5017;humidity;77.0
7296;humidity;76.80000305175781
13312;co;0.0047818518914854
13556;light;False
6077;humidity;75.9000015258789
9818;humidity;50.3
5230;device;00:0f:00:70:91:0a
5770;device;b8:27:eb:bf:9d:51
11609;light;False
1045;motion;False
2630;smoke;0.0116349259185682
320;humidity;78.0
6783;light;False
4727;humidity;51.7
12268;humidity;74.9000015258789
7496;humidity;52.1
8372;device;1c:bf:ce:15:ec:4d
7734;light;False
44;motion;False
10258;light;False
9855;temp;25.700000762939453
11094;light;False
13915;co;0.0048196152597296
7963;co;0.0040672474333429
4692;humidity;76.80000305175781
13279;light;True
4674;temp;22.6
9993;lpg;0.0075194582256617
11957;light;False
12498;motion;False
4990;device;00:0f:00:70:91:0a
1622;co;0.0042074990028892
2123;lpg;0.0066568387956212
3844;humidity;76.9000015258789
12566;device;00:0f:00:70:91:0a
9943;lpg;0.0066128409991984
2691;temp;19.799999237060547
2197;lpg;0.0077004485462232
1067;light;True
14924;device;1c:bf:ce:15:ec:4d
2483;co;0.0049961212909821
10453;smoke;0.0124454191086939
159;temp;19.700000762939453
6779;smoke;0.0178203241010549
12962;lpg;0.0074751589309915
12440;humidity;75.30000305175781
8627;motion;False
2419;temp;19.700000762939453
7877;humidity;50.6
11467;smoke;0.0124454191086939
2788;motion;False
3882;temp;22.6
11373;temp;21.9
10988;co;0.0047617381298984
13428;smoke;0.0199283028727273
13248;device;00:0f:00:70:91:0a
3110;humidity;77.0
11214;lpg;0.0074463701888013
14431;co;0.0048128544638874
14949;smoke;0.0126062492917692
2293;motion;False
7570;temp;26.0
4669;device;b8:27:eb:bf:9d:51
11108;light;True
9438;smoke;0.0124454191086939
7787;humidity;49.6
2868;smoke;0.020276574583803
2346;light;False
2896;smoke;0.0203708276726368
13577;lpg;0.0074508802793294
3539;device;1c:bf:ce:15:ec:4d
13552;lpg;0.0048728443183326
1381;lpg;0.0077408844967245
11936;temp;22.2
10475;temp;22.2
10607;co;0.004741826807948
7766;device;1c:bf:ce:15:ec:4d
4927;humidity;49.8
14620;temp;19.299999237060547
3616;device;b8:27:eb:bf:9d:51
14676;co;0.0026563642321795
9861;smoke;0.0124454191086939
7145;temp;22.1
8992;light;False
14718;lpg;0.0075364617341861
11612;smoke;0.0197272078088261
4101;device;00:0f:00:70:91:0a
14158;device;b8:27:eb:bf:9d:51
3070;smoke;0.0202764098094236
5034;co;0.004923491028102
4656;device;1c:bf:ce:15:ec:4d
14392;lpg;0.0074934360336826
10421;device;b8:27:eb:bf:9d:51
6491;device;b8:27:eb:bf:9d:51
662;light;False
11677;device;b8:27:eb:bf:9d:51
82;motion;False
9854;lpg;0.0049918551404388
101;light;False
5594;lpg;0.0044940940618551
4909;device;1c:bf:ce:15:ec:4d
1341;lpg;0.0048146210446623
1825;temp;19.600000381469727
10007;humidity;52.6
611;light;True
4467;temp;19.700000762939453
14308;lpg;0.0048146210446623
7625;temp;26.0
124;lpg;0.007658803249312
1566;temp;22.7
13872;device;b8:27:eb:bf:9d:51
12159;lpg;0.0074509236502229
7913;temp;26.0
3853;device;1c:bf:ce:15:ec:4d
5133;device;b8:27:eb:bf:9d:51
11701;temp;22.1
8177;lpg;0.0075349196094121
3987;co;0.0049135641376231
8192;temp;19.600000381469727
13187;temp;19.700000762939453
10586;co;0.0027009829693593
5305;device;b8:27:eb:bf:9d:51
8518;light;False
3959;lpg;0.0076144756691621
6301;humidity;76.5
722;light;False
4876;lpg;0.0044940940618551
10174;lpg;0.0066149239787415
6646;smoke;0.0201075372361942
14495;light;True
14890;co;0.0026125893477881
5245;motion;False
14160;lpg;0.0074888535537281
6542;temp;22.4
7458;lpg;0.0044940940618551
7415;humidity;52.3
1703;temp;26.799999237060547
13962;lpg;0.0074949679408105
7082;co;0.0040442604223947
8261;light;True
7030;motion;False
11672;co;0.0047658108999606
13266;temp;25.39999961853028
14938;humidity;75.5
644;motion;False
6184;device;1c:bf:ce:15:ec:4d
10325;device;b8:27:eb:bf:9d:51
2198;co;0.0025281003762908
7848;smoke;0.0176994871144728
11300;lpg;0.0074312903728097
9486;co;0.0048414347549255
5198;motion;False
13310;temp;22.1
14665;temp;21.5
10534;co;0.0047339791307358
2695;motion;False
6236;device;1c:bf:ce:15:ec:4d
400;motion;False
8167;smoke;0.0120312825089417
598;smoke;0.0188933507049594
816;device;1c:bf:ce:15:ec:4d
9877;co;0.0048538291225545
6192;motion;False
3966;humidity;51.2
9810;humidity;49.5
9376;lpg;0.0075334000174376
7229;light;False
13961;light;False
7113;humidity;75.5999984741211
13276;co;0.0026125893477881
10639;motion;False
2967;co;0.0041648493649717
4190;motion;False
11370;device;b8:27:eb:bf:9d:51
12207;motion;False
9221;motion;False
7772;smoke;0.0119303264571011
9151;light;False
14755;temp;21.7
1683;smoke;0.0206448317002038
2614;temp;22.6
5571;co;0.0048676373013279
9563;humidity;75.5
10434;motion;False
8790;temp;25.799999237060547
10213;motion;False
1775;light;False
2554;device;00:0f:00:70:91:0a
9242;smoke;0.0174499614097241
7359;co;0.0048856139108304
11724;device;b8:27:eb:bf:9d:51
233;lpg;0.0077101221622329
9064;co;0.0041795987862793
9071;lpg;0.0048146210446623
12291;light;False
818;smoke;0.0207797447717022
9703;device;b8:27:eb:bf:9d:51
11523;motion;False
5207;smoke;0.0201473896800323
11157;light;False
7219;light;False
4404;motion;False
10906;humidity;75.4000015258789
7604;lpg;0.0075940920466031
8023;co;0.0024735163023208
6054;smoke;0.0201428087789691
13846;motion;False
12437;humidity;51.1
13970;smoke;0.0199717948545151
8436;humidity;51.9
4483;lpg;0.0067550268598591
5826;motion;False
12386;humidity;49.5
14254;lpg;0.0075256248412025
12392;device;b8:27:eb:bf:9d:51
4459;co;0.0049135641376231
10925;motion;False
4390;device;b8:27:eb:bf:9d:51
1925;co;0.0050149378887257
3881;light;True
6075;humidity;51.1
12885;light;False
3135;lpg;0.0066568387956212
9649;humidity;75.0999984741211
8527;lpg;0.0075597118227908
12197;device;b8:27:eb:bf:9d:51
9237;temp;19.600000381469727
13319;humidity;51.7
6945;temp;19.700000762939453
11393;light;False
12276;light;False
1853;smoke;0.0204750336202321
3994;temp;19.799999237060547
9012;temp;22.1
4077;motion;False
83;light;False
9787;humidity;77.0
14891;humidity;51.9
771;temp;19.600000381469727
525;lpg;0.0077198104149108
3464;light;False
1333;humidity;77.80000305175781
10149;smoke;0.0199978412805902
7967;light;False
12544;co;0.0047872468244206
86;motion;False
3786;light;False
7669;co;0.0048940078586805
12536;motion;False
13270;lpg;0.0048146210446623
6965;humidity;76.80000305175781
12550;co;0.0026563642321795
5567;motion;False
3220;smoke;0.0203077081148786
13008;smoke;0.0124454191086939
583;co;0.0028400886071015
4836;smoke;0.0178203241010548
