7063;co;0.0048745408555643
8514;smoke;0.0174734565755012
14273;co;0.0026125893477881
13736;device;b8:27:eb:bf:9d:51
10035;co;0.0040886167952559
3670;temp;22.5
3304;motion;False
911;humidity;77.69999694824219
1985;lpg;0.0048146210446623
10818;device;b8:27:eb:bf:9d:51
8759;device;1c:bf:ce:15:ec:4d
14652;smoke;0.0199456798676802
8130;device;b8:27:eb:bf:9d:51
2198;lpg;0.0047014755735209
14425;co;0.0040672474333429
9939;smoke;0.0200722599225068
12273;lpg;0.0066232814614669
12947;humidity;51.7
2404;device;00:0f:00:70:91:0a
11529;motion;False
775;smoke;0.0184269059272954
12281;device;1c:bf:ce:15:ec:4d
9827;co;0.004053072401776
12046;motion;False
14042;light;False
10867;motion;False
2127;smoke;0.0204115294042973
8541;smoke;0.0179118847523365
8572;humidity;76.80000305175781
14624;lpg;0.0075103078068982
1722;device;b8:27:eb:bf:9d:51
2586;lpg;0.0076350287338301
1540;humidity;51.2
11123;temp;21.7
1030;co;0.0043415449971564
9655;humidity;75.0999984741211
12085;temp;19.799999237060547
8697;motion;False
10892;humidity;75.69999694824219
2412;co;0.0049632204437125
6156;device;00:0f:00:70:91:0a
8174;motion;False
3243;motion;False
8514;lpg;0.0066149239787415
11041;lpg;0.0074102532517054
132;humidity;50.9
13723;temp;19.39999961853028
3093;device;00:0f:00:70:91:0a
7483;humidity;52.1
10666;lpg;0.0067077756921012
4989;device;b8:27:eb:bf:9d:51
13075;motion;False
7679;humidity;76.9000015258789
6844;lpg;0.0044940940618551
12835;humidity;51.7
3583;lpg;0.0066568387956212
1523;lpg;0.0076683548991553
7416;humidity;76.19999694824219
11318;lpg;0.0066045169749674
4528;device;b8:27:eb:bf:9d:51
11360;humidity;76.0
3270;lpg;0.0066568387956212
14877;light;False
5270;light;True
5953;temp;19.700000762939453
11830;lpg;0.0065019956962898
829;motion;False
7688;co;0.0040993953844157
4542;humidity;77.0999984741211
9642;lpg;0.0074949679408105
2756;co;0.0024140152182101
13153;humidity;75.69999694824219
14385;light;True
204;temp;19.799999237060547
8326;smoke;0.0199979040490393
54;co;0.0028400886071015
11111;light;False
2169;smoke;0.0204976943930695
7796;motion;False
8972;humidity;75.69999694824219
2230;temp;26.799999237060547
5488;motion;False
641;light;False
10928;smoke;0.019629262350742
12165;smoke;0.0198033826045546
9606;motion;False
4742;light;False
4149;light;True
4598;co;0.002368998729954
3300;device;1c:bf:ce:15:ec:4d
3552;temp;22.3
9736;motion;False
6357;humidity;52.0
12592;co;0.0040442604223947
831;co;0.0050646312386429
8095;motion;False
11402;motion;False
4446;co;0.004053072401776
13738;device;b8:27:eb:bf:9d:51
12018;humidity;51.5
4145;device;1c:bf:ce:15:ec:4d
13583;motion;False
4594;temp;19.799999237060547
14117;motion;False
6722;humidity;76.80000305175781
12860;device;b8:27:eb:bf:9d:51
7336;motion;False
2665;smoke;0.0117079514237597
6132;humidity;52.4
10264;co;0.003957736516578
5135;smoke;0.0203347307103263
12720;humidity;51.8
2775;humidity;50.1
3794;temp;26.600000381469727
5896;co;0.0048524215303587
5713;co;0.0023752603459049
8089;smoke;0.0200458939366155
1996;lpg;0.0077101221622329
6947;humidity;50.1
12457;light;True
6298;device;b8:27:eb:bf:9d:51
2356;co;0.0025559100369401
5323;smoke;0.0201428087789691
8153;lpg;0.0046278220095062
4147;motion;False
8261;light;True
6343;humidity;52.0
5850;light;True
4906;temp;22.4
4111;co;0.0040886167952559
997;device;b8:27:eb:bf:9d:51
5599;temp;26.299999237060547
9846;humidity;75.0
14965;smoke;0.0129353991942072
11990;device;b8:27:eb:bf:9d:51
905;device;00:0f:00:70:91:0a
2290;temp;22.5
1251;light;False
13641;humidity;75.80000305175781
6686;co;0.0048483500389767
5583;light;False
5386;smoke;0.0180601254080465
1178;humidity;76.19999694824219
3710;co;0.0049220650032988
9856;motion;False
2441;device;1c:bf:ce:15:ec:4d
633;smoke;0.0205207526761341
10831;lpg;0.0074208333888531
3939;humidity;75.5
868;light;False
4791;temp;22.6
14818;smoke;0.0126062492917692
2975;motion;False
5176;light;False
3468;temp;19.700000762939453
14440;light;True
5045;smoke;0.0203165911924205
4635;temp;26.39999961853028
4475;lpg;0.0044940940618551
3973;co;0.0023752603459049
2307;smoke;0.0205528571040147
10275;motion;False
11587;humidity;76.5999984741211
13912;humidity;51.4
5675;smoke;0.0200856008744013
4935;lpg;0.0075956408534875
13268;light;False
4243;smoke;0.0114671100131212
5693;temp;19.89999961853028
6510;smoke;0.0200986356004594
6034;temp;19.600000381469727
11370;device;b8:27:eb:bf:9d:51
2826;light;True
5489;motion;False
1507;motion;False
14469;temp;21.9
10920;lpg;0.0048146210446623
5070;temp;19.600000381469727
4749;smoke;0.0115624422833889
3738;co;0.0040743562798112
14544;lpg;0.0049319175017362
5165;light;False
12891;smoke;0.0199543907590078
9337;temp;22.2
6494;co;0.0048593749090958
1008;lpg;0.0077425147950301
13205;motion;False
10211;humidity;52.1
5478;co;0.0049010077975999
12673;lpg;0.0048146210446623
4654;co;0.0048995661505936
4987;motion;False
5085;humidity;50.8
4058;smoke;0.0115624422833889
2542;lpg;0.0046278220095062
10533;humidity;51.9
14463;device;00:0f:00:70:91:0a
11598;device;1c:bf:ce:15:ec:4d
2473;lpg;0.0046644737448207
6162;motion;False
10014;motion;False
6886;smoke;0.0177717486162276
1007;temp;26.89999961853028
5887;co;0.0048579256466937
8239;device;1c:bf:ce:15:ec:4d
13462;light;False
10027;humidity;52.5
10763;smoke;0.0197224851984602
11582;lpg;0.0049918551404388
13290;light;False
14607;humidity;49.2
4467;light;False
1052;smoke;0.0206448317002038
13820;lpg;0.0065508819693878
9901;temp;19.39999961853028
7966;motion;False
10819;temp;19.700000762939453
7652;temp;19.600000381469727
12808;smoke;0.0199110677909734
14848;temp;25.100000381469727
886;device;b8:27:eb:bf:9d:51
4940;humidity;49.8
6785;light;True
14653;light;False
14605;smoke;0.0200680155680765
30;humidity;50.9
9840;light;False
11526;lpg;0.0048146210446623
4995;motion;False
7932;humidity;51.2
5535;motion;False
4630;humidity;76.80000305175781
182;temp;27.0
13453;light;True
13569;co;0.0047872468244206
4389;light;False
8013;motion;False
13650;light;False
4194;temp;26.5
11209;humidity;50.9
14262;humidity;75.80000305175781
5215;humidity;51.7
12688;device;1c:bf:ce:15:ec:4d
7297;lpg;0.0075317975471891
11346;smoke;0.0175917499283839
6095;lpg;0.0045737634715293
9564;light;False
14322;motion;False
1606;smoke;0.0205945395745398
9546;device;b8:27:eb:bf:9d:51
7802;lpg;0.0066149239787415
12699;co;0.0026563642321795
297;device;00:0f:00:70:91:0a
4532;humidity;77.4000015258789
10392;motion;False
13965;humidity;75.5
2474;light;True
13029;lpg;0.007435789467132
9099;light;True
11421;lpg;0.0065019956962898
2521;light;False
13782;light;False
11599;light;False
558;smoke;0.0184591159636713
7626;co;0.0048828729114213
9652;lpg;0.007520996540861
571;temp;27.0
5878;temp;22.2
10080;light;False
12406;motion;False
14748;co;0.003957736516578
12491;temp;19.5
14379;co;0.0048182875321695
3700;temp;22.5
11224;smoke;0.0197394409598186
1363;light;False
873;lpg;0.0077768472575878
895;lpg;0.0077473963297895
4586;lpg;0.0067963024329069
9800;lpg;0.007536483897959
14691;light;False
2828;light;False
2352;lpg;0.0047014755735209
2653;light;True
11680;motion;False
9245;co;0.0048455539124078
3415;smoke;0.0115624422833889
11124;lpg;0.0049918551404388
1471;lpg;0.0077101221622329
14642;motion;False
214;device;00:0f:00:70:91:0a
4015;device;1c:bf:ce:15:ec:4d
241;motion;False
11758;temp;22.1
8355;temp;22.3
2218;smoke;0.0122362641708158
13250;motion;False
5012;device;1c:bf:ce:15:ec:4d
9055;device;00:0f:00:70:91:0a
2574;temp;19.799999237060547
7168;light;False
13867;lpg;0.007479725992469
8644;light;False
5044;smoke;0.0202897622046066
4064;device;b8:27:eb:bf:9d:51
9784;light;False
14125;lpg;0.0048146210446623
6550;temp;22.4
10766;co;0.0041210505445496
10932;light;False
10401;light;False
11439;device;b8:27:eb:bf:9d:51
12530;motion;False
13492;device;00:0f:00:70:91:0a
7907;device;1c:bf:ce:15:ec:4d
4914;smoke;0.0115624422833889
8267;light;False
7356;temp;26.0
602;smoke;0.0205528571040147
525;device;b8:27:eb:bf:9d:51
14349;device;b8:27:eb:bf:9d:51
9760;co;0.0048400658789079
14973;co;0.0048455736062015
5367;light;False
4444;humidity;76.5
11551;lpg;0.0048728443183326
5247;lpg;0.0067701821449695
14146;smoke;0.0124454191086939
7784;smoke;0.0202404743173992
3105;device;1c:bf:ce:15:ec:4d
10687;lpg;0.0074057727544563
8386;co;0.0048318913737628
8758;light;False
2499;lpg;0.0076684926151035
12632;light;False
7320;lpg;0.0046105682724024
7166;device;b8:27:eb:bf:9d:51
3378;device;b8:27:eb:bf:9d:51
1307;light;True
12877;smoke;0.0126062492917692
7146;device;1c:bf:ce:15:ec:4d
14519;temp;21.7
4824;co;0.0041795987862793
2744;co;0.0049659230243843
2607;smoke;0.0118556469164645
5516;smoke;0.0178934841872677
6855;humidity;76.0999984741211
2913;light;False
3896;motion;False
11033;co;0.0026563642321795
1445;lpg;0.0048146210446623
10018;motion;False
9611;co;0.0026125893477881
14661;smoke;0.0200240376436552
3559;light;False
6398;lpg;0.0075348806378064
1896;temp;19.5
6002;light;False
6240;device;1c:bf:ce:15:ec:4d
10535;humidity;76.69999694824219
11032;device;b8:27:eb:bf:9d:51
1274;smoke;0.0207191250194202
10602;motion;False
4104;device;b8:27:eb:bf:9d:51
8031;humidity;51.5
13264;device;b8:27:eb:bf:9d:51
273;temp;22.6
6699;lpg;0.0075026221311435
1881;smoke;0.0122362641708158
13472;co;0.0040093051625002
2132;lpg;0.0076636362357877
6554;light;False
15;light;False
4588;lpg;0.0044940940618551
13841;motion;False
13343;lpg;0.0074766863400222
10208;co;0.0026125893477881
5976;light;False
2257;humidity;75.69999694824219
13306;co;0.0040442604223947
9207;temp;22.2
10069;co;0.0026125893477881
8101;temp;26.0
2568;light;False
12057;temp;22.2
9329;device;1c:bf:ce:15:ec:4d
10559;motion;False
13899;light;False
15;smoke;0.0204387166506673
5754;humidity;52.0
7943;smoke;0.0200810367015512
3099;device;1c:bf:ce:15:ec:4d
13719;light;True
1441;device;b8:27:eb:bf:9d:51
11039;smoke;0.0196543846483638
13448;lpg;0.0074646222664772
2467;lpg;0.0076940308620936
10186;temp;22.1
14678;temp;21.5
12558;smoke;0.0126062492917692
587;device;b8:27:eb:bf:9d:51
13745;lpg;0.0048146210446623
5723;device;b8:27:eb:bf:9d:51
9255;smoke;0.0174617042858233
10632;light;False
9753;device;b8:27:eb:bf:9d:51
5674;motion;False
8589;lpg;0.0075333389025806
1698;co;0.0026125893477881
11694;light;True
9635;light;True
8638;co;0.0048305255939758
4016;device;00:0f:00:70:91:0a
4758;smoke;0.0179487535412632
6680;motion;False
1826;humidity;77.69999694824219
2038;humidity;51.5
6601;motion;False
163;light;True
3928;device;1c:bf:ce:15:ec:4d
12272;co;0.0026125893477881
14560;temp;21.6
3190;humidity;77.19999694824219
11916;motion;False
10716;smoke;0.0197224002357612
2874;lpg;0.0076444864671609
4830;smoke;0.01786905781099
3705;lpg;0.0076207815318192
7516;light;True
3785;light;True
11980;light;False
9568;motion;False
4521;temp;22.5
10832;co;0.0040922972499996
1253;device;b8:27:eb:bf:9d:51
775;device;1c:bf:ce:15:ec:4d
4785;lpg;0.0068050622298836
2399;smoke;0.0180978426997184
8346;temp;22.2
254;light;False
8305;light;True
3320;co;0.0040886167952559
1742;temp;19.700000762939453
1941;device;1c:bf:ce:15:ec:4d
2330;lpg;0.0077165560128025
14084;device;1c:bf:ce:15:ec:4d
8090;temp;25.89999961853028
