5007;InertialMeasurementUnit L-SHOE Compass;55
2289;InertialMeasurementUnit LUA gyroX;1539.0
12425;Accelerometer HIP accZ;327.0
11820;InertialMeasurementUnit L-SHOE Nav_Az;25
9257;InertialMeasurementUnit RLA accZ;591.0
8659;InertialMeasurementUnit LLA accZ;-211.0
6224;Accelerometer LWR accY;883.0
11077;InertialMeasurementUnit LUA gyroZ;205.0
1189;InertialMeasurementUnit LUA Quaternion2;-235.0
1891;Accelerometer LH accZ;5.0
9474;InertialMeasurementUnit LLA magneticY;-434.0
11028;InertialMeasurementUnit BACK Quaternion3;-629.0
5278;InertialMeasurementUnit LUA gyroX;-1736.0
9753;Accelerometer LUA^ accX;510.0
915;InertialMeasurementUnit RUA gyroX;190.0
384;InertialMeasurementUnit LLA accZ;326.0
13219;Accelerometer LH accX;136.0
7004;InertialMeasurementUnit BACK Quaternion1;740.0
5785;InertialMeasurementUnit L-SHOE Nav_Ax;-3838
12597;InertialMeasurementUnit RUA Quaternion2;-452.0
10480;InertialMeasurementUnit LLA Quaternion2;-150.0
6596;InertialMeasurementUnit LLA Quaternion3;659.0
8533;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
8628;InertialMeasurementUnit RUA accX;-740.0
8062;InertialMeasurementUnit R-SHOE Body_Ax;438
7075;Accelerometer LUA_ accZ;399.0
3338;InertialMeasurementUnit R-SHOE Body_Az;735
1899;InertialMeasurementUnit LUA Quaternion3;384.0
1775;InertialMeasurementUnit RUA Quaternion1;-650.0
11252;Accelerometer LUA_ accY;716.0
6033;InertialMeasurementUnit LLA magneticY;-389.0
376;InertialMeasurementUnit LUA Quaternion2;523.0
1747;InertialMeasurementUnit RUA gyroX;110.0
4191;Accelerometer RUA^ accY;1077.0
11640;InertialMeasurementUnit L-SHOE Nav_Az;-175
2883;Accelerometer RUA^ accZ;228.0
14010;InertialMeasurementUnit L-SHOE Body_Ay;769
12788;Accelerometer LUA_ accY;970.0
937;InertialMeasurementUnit RUA Quaternion2;541.0
5644;InertialMeasurementUnit RLA Quaternion4;883.0
3090;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;2765
3364;InertialMeasurementUnit RLA accX;-874.0
13803;Accelerometer RWR accZ;998.0
9607;InertialMeasurementUnit LUA accZ;228.0
6268;InertialMeasurementUnit BACK magneticY;-288.0
3360;Accelerometer RKN^ accZ;661.0
8903;InertialMeasurementUnit RLA accZ;593.0
11504;InertialMeasurementUnit BACK Quaternion3;626.0
6994;Accelerometer RKN^ accZ;141.0
784;InertialMeasurementUnit BACK magneticY;-429.0
5892;InertialMeasurementUnit RUA Quaternion2;-531.0
6952;Accelerometer BACK accZ;-611.0
2966;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1800
7087;InertialMeasurementUnit RUA Quaternion1;-303.0
14727;Accelerometer RKN^ accZ;822.0
11749;InertialMeasurementUnit L-SHOE EuZ;-171
8990;Accelerometer LUA_ accZ;425.0
11686;InertialMeasurementUnit BACK accZ;523.0
5445;InertialMeasurementUnit LUA magneticZ;270.0
13900;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
13048;Accelerometer RUA_ accY;339.0
672;InertialMeasurementUnit LUA accZ;178.0
7515;InertialMeasurementUnit LUA accZ;-125.0
6639;InertialMeasurementUnit L-SHOE Body_Ay;653
6227;Accelerometer RUA^ accY;936.0
10944;InertialMeasurementUnit RUA Quaternion1;797.0
11208;InertialMeasurementUnit LLA accY;-309.0
248;InertialMeasurementUnit RUA accX;-957.0
9126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-265
11389;Accelerometer LH accX;243.0
5949;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-30
14384;InertialMeasurementUnit LLA accZ;-470.0
998;InertialMeasurementUnit LUA gyroZ;-4.0
4328;InertialMeasurementUnit BACK Quaternion3;235.0
8815;InertialMeasurementUnit LUA gyroX;322.0
12927;Accelerometer LH accZ;62.0
14858;Accelerometer BACK accZ;-749.0
8555;InertialMeasurementUnit LLA magneticY;676.0
837;InertialMeasurementUnit RLA accZ;453.0
1252;InertialMeasurementUnit LLA magneticY;584.0
462;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-12
13051;Accelerometer LUA_ accZ;315.0
12329;Accelerometer LH accX;379.0
7898;InertialMeasurementUnit LLA accZ;19.0
7464;Accelerometer BACK accX;540.0
4441;Accelerometer RUA^ accY;935.0
2757;Accelerometer LUA_ accZ;238.0
3646;Accelerometer LUA^ accZ;-334.0
5870;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
9775;InertialMeasurementUnit LUA Quaternion2;-77.0
8108;InertialMeasurementUnit RUA accY;77.0
2337;Accelerometer RUA_ accX;862.0
1365;InertialMeasurementUnit RLA accX;8.0
12694;Accelerometer RUA_ accY;-481.0
10178;InertialMeasurementUnit R-SHOE Body_Az;804
9471;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1360
1492;InertialMeasurementUnit LLA Quaternion3;-241.0
7601;InertialMeasurementUnit LLA Quaternion2;-28.0
4346;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-11
9662;Accelerometer RUA_ accX;108.0
9249;InertialMeasurementUnit LUA gyroX;-479.0
39;Accelerometer LUA_ accX;-411.0
7995;InertialMeasurementUnit BACK Quaternion3;246.0
13679;Accelerometer RUA_ accY;808.0
5874;InertialMeasurementUnit L-SHOE Compass;39
2696;Accelerometer RKN^ accZ;386.0
9980;Accelerometer RKN_ accX;-848.0
304;Accelerometer BACK accX;173.0
6814;InertialMeasurementUnit R-SHOE Body_Ax;308
14655;InertialMeasurementUnit BACK magneticY;104.0
631;InertialMeasurementUnit RLA Quaternion3;-144.0
14658;InertialMeasurementUnit RUA Quaternion2;173.0
3672;InertialMeasurementUnit BACK accZ;106.0
7344;InertialMeasurementUnit BACK Quaternion1;724.0
11993;InertialMeasurementUnit LLA accZ;-86.0
6660;Accelerometer RUA_ accX;538.0
5986;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
6081;InertialMeasurementUnit BACK magneticX;291.0
8593;Accelerometer HIP accZ;464.0
9498;InertialMeasurementUnit R-SHOE Compass;-169
10724;InertialMeasurementUnit BACK Quaternion1;20.0
10255;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-18
5179;InertialMeasurementUnit RUA gyroX;-1037.0
13019;InertialMeasurementUnit LUA gyroX;-165.0
4407;Accelerometer LUA_ accY;911.0
9344;InertialMeasurementUnit LLA Quaternion2;-91.0
4356;InertialMeasurementUnit LUA gyroZ;90.0
11896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
11578;InertialMeasurementUnit RUA Quaternion2;555.0
3880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
5755;InertialMeasurementUnit BACK Quaternion2;566.0
6260;InertialMeasurementUnit RLA Quaternion1;-758.0
4176;InertialMeasurementUnit BACK Quaternion2;608.0
1962;InertialMeasurementUnit RUA accY;-61.0
6157;InertialMeasurementUnit RLA Quaternion1;-848.0
9358;InertialMeasurementUnit BACK magneticY;-654.0
10033;Accelerometer BACK accX;-15.0
6649;Accelerometer RUA^ accY;989.0
10821;Accelerometer RUA^ accY;1019.0
12831;Accelerometer RUA^ accY;1186.0
1625;InertialMeasurementUnit LLA Quaternion2;445.0
649;InertialMeasurementUnit LUA Quaternion2;40.0
3765;InertialMeasurementUnit RLA accX;-893.0
5039;InertialMeasurementUnit BACK magneticY;-6.0
12626;Accelerometer LH accX;332.0
12814;InertialMeasurementUnit RUA accY;89.0
4676;InertialMeasurementUnit BACK Quaternion1;739.0
12334;Accelerometer BACK accZ;-700.0
7736;Accelerometer LWR accY;792.0
8256;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;44
11374;InertialMeasurementUnit R-SHOE Compass;-164
4462;Accelerometer LH accX;390.0
3602;Accelerometer BACK accX;211.0
11614;InertialMeasurementUnit RUA Quaternion2;586.0
2550;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;467
14318;InertialMeasurementUnit LLA magneticY;-60.0
12193;Accelerometer BACK accX;395.0
4462;Accelerometer BACK accZ;-521.0
11110;InertialMeasurementUnit LLA Quaternion2;268.0
11147;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-28
9407;InertialMeasurementUnit R-SHOE EuZ;-179
3489;InertialMeasurementUnit LLA Quaternion2;-695.0
8717;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;13
6743;Accelerometer LH accZ;-15.0
12033;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;697
11627;InertialMeasurementUnit BACK accZ;372.0
337;InertialMeasurementUnit LLA Quaternion3;689.0
7518;InertialMeasurementUnit LUA accZ;-98.0
9239;Accelerometer RWR accZ;496.0
7960;InertialMeasurementUnit RUA gyroX;64.0
11612;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-2232
13430;InertialMeasurementUnit LLA magneticY;-136.0
14536;InertialMeasurementUnit LLA accY;-959.0
9686;InertialMeasurementUnit R-SHOE Compass;-7
4354;InertialMeasurementUnit BACK magneticY;419.0
13460;Accelerometer HIP accZ;562.0
8851;Accelerometer RUA^ accZ;318.0
1443;InertialMeasurementUnit LLA magneticY;298.0
7757;InertialMeasurementUnit LLA accY;-466.0
2082;InertialMeasurementUnit L-SHOE Compass;57
6846;Accelerometer LUA_ accZ;807.0
1802;InertialMeasurementUnit RLA accX;-756.0
9462;InertialMeasurementUnit RUA accX;-803.0
2109;Accelerometer LUA_ accY;961.0
8927;InertialMeasurementUnit L-SHOE Nav_Az;-78
1763;InertialMeasurementUnit BACK magneticY;281.0
11310;InertialMeasurementUnit L-SHOE Nav_Ax;-29
662;InertialMeasurementUnit LLA magneticY;532.0
5899;Accelerometer LH accX;285.0
747;InertialMeasurementUnit RLA Quaternion1;35.0
9880;Accelerometer HIP accZ;552.0
8719;Accelerometer LUA_ accX;-273.0
3821;InertialMeasurementUnit LLA Quaternion3;185.0
2595;InertialMeasurementUnit L-SHOE Nav_Az;16
11397;Accelerometer HIP accZ;-248.0
14462;InertialMeasurementUnit LLA accY;-1017.0
6020;InertialMeasurementUnit LUA accZ;615.0
10439;InertialMeasurementUnit R-SHOE EuZ;-160
13499;Accelerometer LH accX;122.0
8267;InertialMeasurementUnit RLA Quaternion4;-396.0
4510;InertialMeasurementUnit LLA Quaternion3;-665.0
13597;InertialMeasurementUnit BACK accZ;456.0
13209;InertialMeasurementUnit LLA accY;-471.0
8682;InertialMeasurementUnit RUA accX;-897.0
14838;Accelerometer BACK accX;126.0
2668;InertialMeasurementUnit LLA accZ;385.0
718;Accelerometer RUA^ accY;1061.0
7244;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-56
5310;InertialMeasurementUnit LLA accZ;14.0
13606;Accelerometer LH accX;817.0
11878;InertialMeasurementUnit LLA Quaternion3;479.0
7601;Accelerometer LUA^ accZ;336.0
1968;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;21
8775;Accelerometer RUA^ accZ;532.0
9601;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1490
2601;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-52
12150;InertialMeasurementUnit BACK magneticY;496.0
3186;InertialMeasurementUnit LLA accY;-485.0
12554;Accelerometer LH accX;599.0
5128;InertialMeasurementUnit LUA Quaternion3;-609.0
9221;InertialMeasurementUnit R-SHOE EuZ;-126
3009;InertialMeasurementUnit LUA magneticZ;-990.0
4832;InertialMeasurementUnit RUA Quaternion1;-26.0
4384;InertialMeasurementUnit RUA gyroX;-1973.0
12263;Accelerometer RKN_ accX;-117.0
848;InertialMeasurementUnit LUA gyroZ;15.0
9497;Accelerometer RKN^ accZ;-53.0
10959;Accelerometer BACK accX;143.0
9959;InertialMeasurementUnit RUA accY;156.0
7781;Accelerometer BACK accZ;-530.0
5584;InertialMeasurementUnit RLA Quaternion1;225.0
12185;Accelerometer LH accZ;368.0
7355;InertialMeasurementUnit LUA gyroX;-30.0
4437;InertialMeasurementUnit R-SHOE Body_Az;816
7615;InertialMeasurementUnit R-SHOE Compass;-11
8723;Accelerometer LUA_ accZ;842.0
9335;InertialMeasurementUnit L-SHOE EuZ;-179
2004;Accelerometer LUA_ accZ;-93.0
4998;InertialMeasurementUnit BACK magneticX;1039.0
4580;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-1064
8817;InertialMeasurementUnit L-SHOE EuZ;-173
8908;InertialMeasurementUnit BACK magneticX;505.0
1637;Accelerometer LUA^ accX;431.0
9845;Accelerometer LUA^ accZ;141.0
827;InertialMeasurementUnit RLA Quaternion1;32.0
1407;InertialMeasurementUnit LLA magneticY;-97.0
1329;InertialMeasurementUnit LUA gyroX;2104.0
2571;Accelerometer RUA_ accY;1103.0
11446;Accelerometer LUA^ accZ;-284.0
2222;InertialMeasurementUnit RUA gyroX;92.0
282;InertialMeasurementUnit R-SHOE Body_Az;804
13646;Accelerometer BACK accZ;-579.0
566;InertialMeasurementUnit R-SHOE Body_Az;798
13498;Accelerometer LH accX;90.0
1953;InertialMeasurementUnit BACK Quaternion3;-204.0
548;InertialMeasurementUnit L-SHOE Nav_Ax;4
5746;InertialMeasurementUnit LLA Quaternion2;677.0
8451;InertialMeasurementUnit RUA accX;-763.0
5314;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-5720
1869;InertialMeasurementUnit RLA Quaternion3;-325.0
11181;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;4
10477;Accelerometer LUA^ accZ;329.0
707;InertialMeasurementUnit BACK magneticY;-377.0
3793;InertialMeasurementUnit BACK Quaternion1;185.0
6677;InertialMeasurementUnit BACK magneticY;-271.0
2479;Accelerometer LUA_ accY;968.0
3461;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1504
9413;InertialMeasurementUnit LUA Quaternion2;633.0
9585;Accelerometer LUA_ accY;1116.0
7078;InertialMeasurementUnit LUA magneticZ;431.0
3027;InertialMeasurementUnit R-SHOE EuZ;-89
4062;Accelerometer LUA_ accX;-342.0
960;InertialMeasurementUnit LLA Quaternion2;179.0
13064;Accelerometer LUA_ accZ;415.0
7496;InertialMeasurementUnit RUA accX;-959.0
14253;Accelerometer RUA_ accY;-2.0
7449;InertialMeasurementUnit RLA Quaternion4;-609.0
12113;InertialMeasurementUnit LLA magneticY;-348.0
8830;InertialMeasurementUnit BACK Quaternion1;859.0
4551;InertialMeasurementUnit LUA magneticZ;-249.0
14633;Accelerometer BACK accZ;-703.0
11628;InertialMeasurementUnit LUA Quaternion3;-324.0
6230;InertialMeasurementUnit RLA Quaternion3;-287.0
4918;InertialMeasurementUnit L-SHOE Compass;-42
9287;InertialMeasurementUnit RLA accX;429.0
6867;InertialMeasurementUnit LLA magneticY;546.0
9176;Accelerometer BACK accZ;-481.0
2784;InertialMeasurementUnit BACK accZ;253.0
10195;InertialMeasurementUnit LLA Quaternion3;693.0
6830;InertialMeasurementUnit R-SHOE Body_Ax;303
10962;InertialMeasurementUnit LUA gyroZ;420.0
8470;Accelerometer LUA^ accZ;281.0
11878;Accelerometer LUA_ accY;757.0
1640;InertialMeasurementUnit BACK magneticX;532.0
8545;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-2
8700;InertialMeasurementUnit RLA Quaternion3;-191.0
2764;Accelerometer LUA_ accY;849.0
14858;InertialMeasurementUnit RLA accX;511.0
8324;InertialMeasurementUnit BACK magneticX;-127.0
4070;InertialMeasurementUnit BACK accZ;64.0
4300;Accelerometer LUA_ accZ;413.0
12746;InertialMeasurementUnit RLA accX;677.0
2122;Accelerometer RUA^ accY;1120.0
5293;InertialMeasurementUnit LUA Quaternion2;201.0
5458;Accelerometer LUA_ accY;753.0
11066;InertialMeasurementUnit L-SHOE Body_Ay;667
7004;Accelerometer BACK accX;97.0
12860;InertialMeasurementUnit RLA accX;-624.0
1031;InertialMeasurementUnit R-SHOE Body_Az;793
10124;InertialMeasurementUnit L-SHOE Nav_Ax;-9
7646;Accelerometer RWR accZ;738.0
4948;InertialMeasurementUnit LLA Quaternion3;634.0
4432;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-2231
8377;Accelerometer LUA_ accZ;548.0
9931;Accelerometer LUA_ accX;-164.0
6168;InertialMeasurementUnit RUA Quaternion1;-835.0
10666;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-204
14669;InertialMeasurementUnit LLA magneticY;-31.0
12422;InertialMeasurementUnit LUA gyroX;-645.0
7331;InertialMeasurementUnit LLA magneticY;651.0
3828;InertialMeasurementUnit LLA accY;-371.0
4034;Accelerometer RWR accZ;606.0
6120;Accelerometer RUA^ accZ;203.0
6688;InertialMeasurementUnit LUA gyroZ;16.0
9148;InertialMeasurementUnit R-SHOE Body_Ax;247
14339;Accelerometer HIP accZ;470.0
2248;Accelerometer LH accZ;17.0
8884;InertialMeasurementUnit RLA Quaternion1;-172.0
13085;Accelerometer RUA^ accY;667.0
6939;InertialMeasurementUnit L-SHOE EuZ;-174
10205;InertialMeasurementUnit R-SHOE Body_Ax;255
11662;InertialMeasurementUnit BACK accZ;426.0
3342;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;252
11894;InertialMeasurementUnit RLA Quaternion1;843.0
6252;InertialMeasurementUnit R-SHOE Body_Az;684
6988;InertialMeasurementUnit BACK Quaternion3;659.0
14433;InertialMeasurementUnit RUA accX;-734.0
3620;InertialMeasurementUnit L-SHOE EuZ;-153
2603;InertialMeasurementUnit R-SHOE Body_Ax;473
5742;Accelerometer RUA^ accY;1027.0
10353;InertialMeasurementUnit LUA Quaternion2;438.0
6287;InertialMeasurementUnit LLA magneticY;-354.0
8989;InertialMeasurementUnit RUA Quaternion2;25.0
8693;InertialMeasurementUnit LLA accY;-933.0
9772;InertialMeasurementUnit RLA Quaternion3;-10.0
14576;InertialMeasurementUnit RUA gyroX;413.0
14455;InertialMeasurementUnit RLA Quaternion3;-356.0
13841;Accelerometer LUA_ accY;782.0
7696;InertialMeasurementUnit RLA Quaternion3;-201.0
4854;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;83
9827;InertialMeasurementUnit LUA magneticZ;-3.0
2482;Accelerometer LWR accY;878.0
388;InertialMeasurementUnit R-SHOE Body_Ax;297
12324;InertialMeasurementUnit LUA magneticZ;-793.0
1714;Accelerometer RUA^ accZ;285.0
1597;Accelerometer RUA^ accY;1069.0
6156;Accelerometer RUA^ accY;296.0
3543;Accelerometer RKN_ accX;-404.0
572;Accelerometer RUA_ accY;979.0
9045;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-12
3432;Accelerometer RUA_ accX;194.0
1853;InertialMeasurementUnit LUA magneticZ;-602.0
8739;Accelerometer LUA_ accZ;826.0
4908;Accelerometer RKN_ accX;113.0
8279;Accelerometer LUA^ accZ;208.0
6115;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;756
341;Accelerometer LH accX;363.0
1102;InertialMeasurementUnit LUA Quaternion2;11.0
10863;InertialMeasurementUnit LLA accZ;-54.0
4480;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;2
3320;InertialMeasurementUnit BACK Quaternion3;204.0
6700;InertialMeasurementUnit LUA gyroX;71.0
13372;InertialMeasurementUnit LLA accY;-247.0
4769;Accelerometer RUA_ accY;806.0
7969;InertialMeasurementUnit RUA accY;-163.0
8925;InertialMeasurementUnit R-SHOE EuZ;-163
8427;Accelerometer LH accZ;268.0
2366;Accelerometer LWR accY;809.0
3005;InertialMeasurementUnit RUA Quaternion2;300.0
14664;InertialMeasurementUnit LLA accZ;118.0
7754;InertialMeasurementUnit RLA accX;-1404.0
7608;InertialMeasurementUnit BACK Quaternion2;-463.0
11602;Accelerometer RKN^ accZ;268.0
7695;InertialMeasurementUnit BACK accZ;63.0
13965;InertialMeasurementUnit RUA accX;-872.0
12186;InertialMeasurementUnit RLA accZ;-110.0
12789;InertialMeasurementUnit RLA Quaternion1;75.0
6788;Accelerometer RUA_ accY;339.0
1687;Accelerometer LWR accY;996.0
13331;Accelerometer LUA^ accX;405.0
13492;InertialMeasurementUnit L-SHOE Body_Ay;526
6427;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2628;InertialMeasurementUnit RLA accZ;457.0
8188;InertialMeasurementUnit BACK Quaternion2;464.0
12157;Accelerometer LH accX;228.0
7462;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;7
10418;InertialMeasurementUnit RLA Quaternion4;-775.0
5228;Accelerometer LWR accY;1164.0
10464;InertialMeasurementUnit BACK magneticY;-483.0
7113;Accelerometer LUA^ accX;426.0
1161;InertialMeasurementUnit LLA Quaternion3;353.0
11419;InertialMeasurementUnit LUA gyroZ;34.0
2218;InertialMeasurementUnit RUA gyroX;142.0
291;Accelerometer RKN_ accX;-199.0
6980;InertialMeasurementUnit R-SHOE Compass;-6
14448;Accelerometer RUA_ accX;958.0
564;InertialMeasurementUnit BACK Quaternion3;-569.0
3158;InertialMeasurementUnit BACK Quaternion1;375.0
11809;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-11
11470;InertialMeasurementUnit R-SHOE EuZ;-165
10088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;616
4737;Accelerometer RKN^ accZ;158.0
11892;Accelerometer RUA^ accZ;520.0
2332;InertialMeasurementUnit RUA Quaternion2;-206.0
9413;InertialMeasurementUnit LUA gyroX;-591.0
8492;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;0
10612;InertialMeasurementUnit RLA Quaternion4;-629.0
3323;Accelerometer LH accX;338.0
10233;InertialMeasurementUnit LLA magneticY;422.0
5473;InertialMeasurementUnit L-SHOE Nav_Ax;-54
9165;Accelerometer HIP accZ;508.0
6089;InertialMeasurementUnit LUA Quaternion2;-516.0
10772;Accelerometer HIP accZ;-316.0
8396;InertialMeasurementUnit RUA accY;317.0
9709;Accelerometer RKN^ accZ;-303.0
11610;InertialMeasurementUnit RUA accY;38.0
9301;InertialMeasurementUnit RUA Quaternion2;457.0
7764;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-57
4171;InertialMeasurementUnit LUA Quaternion3;-66.0
9487;InertialMeasurementUnit R-SHOE EuZ;174
347;InertialMeasurementUnit L-SHOE Nav_Az;-41
10212;Accelerometer RUA_ accX;339.0
3550;InertialMeasurementUnit BACK Quaternion1;481.0
12858;Accelerometer RWR accZ;481.0
2391;InertialMeasurementUnit LLA magneticY;447.0
12768;Accelerometer HIP accZ;46.0
2742;Accelerometer BACK accX;283.0
5038;InertialMeasurementUnit L-SHOE Body_Ay;627
5424;InertialMeasurementUnit LLA Quaternion3;661.0
12673;Accelerometer RUA_ accY;-466.0
5334;InertialMeasurementUnit RLA Quaternion3;58.0
3537;Accelerometer RWR accZ;537.0
6903;InertialMeasurementUnit R-SHOE Body_Ax;289
11742;Accelerometer BACK accZ;-398.0
4455;InertialMeasurementUnit BACK Quaternion2;-120.0
5432;Accelerometer LH accZ;81.0
12842;Accelerometer RUA^ accZ;-41.0
10275;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;181
5381;Accelerometer RWR accZ;735.0
14449;InertialMeasurementUnit RUA accY;558.0
11212;Accelerometer HIP accZ;349.0
5600;InertialMeasurementUnit LLA Quaternion3;-634.0
13537;InertialMeasurementUnit BACK accZ;124.0
5013;Accelerometer LH accZ;115.0
302;InertialMeasurementUnit BACK Quaternion2;312.0
14726;InertialMeasurementUnit BACK magneticX;563.0
1900;InertialMeasurementUnit RUA Quaternion1;-590.0
12013;Accelerometer LUA^ accX;472.0
3511;InertialMeasurementUnit L-SHOE EuZ;148
6946;Accelerometer LH accZ;405.0
5446;InertialMeasurementUnit RUA accY;280.0
8263;InertialMeasurementUnit RUA Quaternion2;-154.0
513;InertialMeasurementUnit R-SHOE EuZ;-159
10388;InertialMeasurementUnit LUA magneticZ;10.0
12775;InertialMeasurementUnit LLA accY;-35.0
8843;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;36
5080;InertialMeasurementUnit RUA Quaternion2;603.0
7290;InertialMeasurementUnit RLA accX;-834.0
4489;InertialMeasurementUnit BACK Quaternion3;575.0
14226;InertialMeasurementUnit RUA Quaternion1;-576.0
9554;InertialMeasurementUnit RLA accX;-842.0
1556;InertialMeasurementUnit RLA accX;-856.0
190;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-41
6876;InertialMeasurementUnit RUA accY;121.0
8119;InertialMeasurementUnit RUA Quaternion1;-765.0
10145;InertialMeasurementUnit RLA accX;589.0
9058;Accelerometer LUA_ accX;74.0
1954;Accelerometer RUA^ accY;1109.0
8581;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-6
5990;Accelerometer RKN^ accZ;-19.0
10090;InertialMeasurementUnit LUA gyroZ;859.0
846;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;0
14354;InertialMeasurementUnit L-SHOE Nav_Az;12
7534;InertialMeasurementUnit RLA accZ;301.0
12152;InertialMeasurementUnit LUA gyroZ;-207.0
7716;Accelerometer LUA_ accX;52.0
6859;Accelerometer RWR accZ;1002.0
8696;InertialMeasurementUnit L-SHOE Nav_Ax;-74
5882;InertialMeasurementUnit RLA accZ;431.0
5288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
4638;InertialMeasurementUnit RUA accY;220.0
1;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-44
8350;Accelerometer LUA_ accX;63.0
12335;InertialMeasurementUnit R-SHOE Compass;-87
9189;Accelerometer RUA^ accY;1492.0
9331;InertialMeasurementUnit LLA Quaternion2;-118.0
13440;InertialMeasurementUnit LLA Quaternion3;-236.0
4839;InertialMeasurementUnit LLA accZ;28.0
13310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1917
10178;InertialMeasurementUnit LUA gyroX;-93.0
13286;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-37
8969;InertialMeasurementUnit RLA Quaternion1;707.0
13909;InertialMeasurementUnit RUA gyroX;80.0
3679;InertialMeasurementUnit RUA Quaternion1;720.0
2196;InertialMeasurementUnit BACK magneticY;-456.0
9359;InertialMeasurementUnit L-SHOE Compass;17
14075;InertialMeasurementUnit RUA Quaternion1;-478.0
6638;InertialMeasurementUnit L-SHOE Body_Ay;725
9749;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
4521;InertialMeasurementUnit L-SHOE Nav_Az;4094
8995;InertialMeasurementUnit LUA magneticZ;450.0
9079;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
14454;InertialMeasurementUnit LLA magneticY;-49.0
7593;InertialMeasurementUnit LUA accZ;797.0
12595;InertialMeasurementUnit LUA magneticZ;226.0
7143;InertialMeasurementUnit LUA gyroX;-55.0
213;InertialMeasurementUnit RUA Quaternion2;562.0
14877;InertialMeasurementUnit BACK Quaternion1;838.0
14261;Accelerometer LUA_ accY;68.0
4998;InertialMeasurementUnit LLA magneticY;740.0
7075;InertialMeasurementUnit BACK Quaternion3;484.0
12376;InertialMeasurementUnit L-SHOE Nav_Az;23
7586;InertialMeasurementUnit R-SHOE Body_Az;934
8016;InertialMeasurementUnit L-SHOE Compass;129
110;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;13
3035;InertialMeasurementUnit RLA Quaternion4;54.0
3528;Accelerometer BACK accZ;-378.0
4323;Accelerometer RUA^ accY;1072.0
1245;Accelerometer HIP accZ;104.0
9223;Accelerometer LH accZ;21.0
9406;Accelerometer RUA_ accX;286.0
13728;Accelerometer LUA_ accY;419.0
6592;InertialMeasurementUnit BACK accZ;303.0
9924;InertialMeasurementUnit RUA Quaternion1;-268.0
299;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;59
8367;InertialMeasurementUnit LUA accZ;55.0
5964;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
13593;InertialMeasurementUnit L-SHOE Compass;35
