7285;InertialMeasurementUnit LUA magneticZ;406.0
976;Accelerometer LUA^ accX;348.0
11021;InertialMeasurementUnit BACK Quaternion1;-643.0
195;InertialMeasurementUnit L-SHOE Compass;15
3878;InertialMeasurementUnit BACK magneticY;299.0
8639;Accelerometer LUA_ accX;-361.0
11311;InertialMeasurementUnit LLA accY;-802.0
6608;Accelerometer LUA^ accX;364.0
12281;InertialMeasurementUnit L-SHOE Nav_Ax;10
11232;InertialMeasurementUnit BACK Quaternion3;250.0
11827;Accelerometer BACK accZ;-509.0
4475;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-80
4031;Accelerometer RKN^ accZ;709.0
1124;InertialMeasurementUnit RLA Quaternion1;-280.0
2052;InertialMeasurementUnit L-SHOE Nav_Ax;-18
858;InertialMeasurementUnit LUA gyroZ;18.0
3815;Accelerometer LUA^ accZ;356.0
4829;InertialMeasurementUnit LUA Quaternion3;-397.0
3226;Accelerometer RWR accZ;384.0
750;InertialMeasurementUnit LLA accY;-365.0
12059;InertialMeasurementUnit LLA magneticY;-257.0
14719;Accelerometer RUA^ accZ;648.0
6576;InertialMeasurementUnit R-SHOE EuZ;189
12892;InertialMeasurementUnit RLA accZ;394.0
11486;Accelerometer BACK accZ;-457.0
14558;InertialMeasurementUnit LUA accZ;61.0
13258;InertialMeasurementUnit RLA accX;228.0
4174;Accelerometer BACK accZ;-681.0
6433;InertialMeasurementUnit LUA accZ;808.0
387;InertialMeasurementUnit RUA accY;202.0
11087;Accelerometer LUA_ accZ;267.0
8847;InertialMeasurementUnit RLA accX;-141.0
3257;Accelerometer RUA^ accZ;195.0
7405;Accelerometer BACK accX;166.0
11461;InertialMeasurementUnit RUA Quaternion1;-767.0
5662;InertialMeasurementUnit RUA accX;-915.0
643;InertialMeasurementUnit LUA magneticZ;527.0
13388;Accelerometer RUA^ accZ;104.0
12356;InertialMeasurementUnit RUA Quaternion2;158.0
9608;InertialMeasurementUnit BACK Quaternion3;-509.0
3004;InertialMeasurementUnit BACK magneticX;946.0
393;InertialMeasurementUnit LLA Quaternion2;-297.0
13088;InertialMeasurementUnit LUA Quaternion3;561.0
14246;Accelerometer RWR accZ;743.0
13762;InertialMeasurementUnit BACK magneticY;-141.0
4214;Accelerometer RWR accZ;723.0
14441;InertialMeasurementUnit L-SHOE Nav_Ax;8
4293;InertialMeasurementUnit RUA accX;-896.0
4875;InertialMeasurementUnit R-SHOE Body_Az;-1629
11950;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-36
4106;InertialMeasurementUnit LLA accY;-51.0
6249;InertialMeasurementUnit RUA gyroX;-95.0
11;Accelerometer RKN_ accX;-78.0
11483;Accelerometer LUA^ accZ;272.0
701;Accelerometer RUA_ accY;962.0
462;Accelerometer RUA_ accX;252.0
196;Accelerometer LUA_ accZ;452.0
10747;InertialMeasurementUnit RUA gyroX;14.0
1833;InertialMeasurementUnit RLA Quaternion4;330.0
14676;InertialMeasurementUnit R-SHOE Body_Ax;223
6345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4882
13242;Accelerometer LH accZ;40.0
2458;Accelerometer LUA^ accX;237.0
13556;InertialMeasurementUnit BACK Quaternion2;-49.0
8202;InertialMeasurementUnit L-SHOE Nav_Ax;-5
11381;InertialMeasurementUnit RUA Quaternion1;-694.0
5189;Accelerometer RUA_ accX;58.0
7620;InertialMeasurementUnit LUA gyroX;15.0
8459;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-11
12755;InertialMeasurementUnit LLA accY;-310.0
8125;InertialMeasurementUnit RLA Quaternion4;-329.0
4253;Accelerometer BACK accZ;-567.0
6691;InertialMeasurementUnit RLA Quaternion1;126.0
421;Accelerometer LWR accY;860.0
901;InertialMeasurementUnit LLA magneticY;593.0
8839;InertialMeasurementUnit RLA accZ;643.0
1377;Accelerometer RUA_ accY;460.0
3952;InertialMeasurementUnit R-SHOE Compass;19
2528;InertialMeasurementUnit LLA Quaternion3;-281.0
11497;InertialMeasurementUnit BACK Quaternion1;761.0
2384;InertialMeasurementUnit LLA magneticY;672.0
2438;Accelerometer RUA^ accY;1061.0
4121;Accelerometer BACK accZ;-313.0
2820;InertialMeasurementUnit R-SHOE Body_Az;1549
6712;InertialMeasurementUnit RLA Quaternion1;115.0
393;Accelerometer RUA_ accX;281.0
7539;InertialMeasurementUnit BACK accZ;269.0
2676;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-2309
6335;Accelerometer RUA^ accY;1254.0
8294;InertialMeasurementUnit RLA Quaternion3;-494.0
5846;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-253
2086;InertialMeasurementUnit R-SHOE Body_Ax;274
1895;InertialMeasurementUnit L-SHOE Body_Ay;676
5098;Accelerometer LUA^ accZ;-3.0
171;InertialMeasurementUnit LLA accZ;5.0
783;InertialMeasurementUnit RUA Quaternion2;569.0
9845;InertialMeasurementUnit LUA gyroZ;-52.0
4824;InertialMeasurementUnit LUA gyroX;684.0
1336;InertialMeasurementUnit RLA Quaternion1;-863.0
11659;InertialMeasurementUnit L-SHOE Compass;-93
11386;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-38
6572;InertialMeasurementUnit RUA accY;381.0
1639;InertialMeasurementUnit RLA Quaternion3;-273.0
13184;InertialMeasurementUnit R-SHOE Body_Az;831
13464;InertialMeasurementUnit RUA accX;-860.0
14775;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-5
8943;Accelerometer LUA_ accY;415.0
499;InertialMeasurementUnit RUA Quaternion2;573.0
1504;InertialMeasurementUnit R-SHOE EuZ;-161
8948;Accelerometer LUA^ accZ;381.0
886;InertialMeasurementUnit LUA gyroX;112.0
12845;InertialMeasurementUnit L-SHOE Nav_Az;120
13436;InertialMeasurementUnit R-SHOE Compass;-156
6877;InertialMeasurementUnit RLA accZ;647.0
3998;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1200
5417;Accelerometer LH accX;325.0
14796;InertialMeasurementUnit RLA Quaternion4;-876.0
3007;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-1628
1916;InertialMeasurementUnit LLA Quaternion3;-456.0
13921;Accelerometer HIP accZ;284.0
13555;InertialMeasurementUnit LLA accY;-417.0
6003;InertialMeasurementUnit RUA accY;526.0
12190;InertialMeasurementUnit BACK magneticY;313.0
1378;Accelerometer RKN_ accX;-73.0
11617;Accelerometer BACK accX;268.0
228;Accelerometer RUA^ accY;1008.0
3583;InertialMeasurementUnit RLA Quaternion3;481.0
10363;InertialMeasurementUnit RUA gyroX;1688.0
381;InertialMeasurementUnit BACK magneticX;533.0
5702;InertialMeasurementUnit RUA accY;425.0
14094;Accelerometer LUA_ accZ;988.0
10008;InertialMeasurementUnit RUA gyroX;-242.0
10160;InertialMeasurementUnit LLA accZ;55.0
7903;Accelerometer HIP accZ;-517.0
12083;InertialMeasurementUnit RUA accX;-998.0
11912;InertialMeasurementUnit RUA accX;-980.0
1922;InertialMeasurementUnit RUA accY;-99.0
5378;InertialMeasurementUnit RLA Quaternion1;222.0
3919;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-153
9466;InertialMeasurementUnit LLA magneticY;-147.0
7030;Accelerometer HIP accZ;344.0
11163;InertialMeasurementUnit LLA Quaternion2;417.0
4470;InertialMeasurementUnit L-SHOE Body_Ay;2315
12124;InertialMeasurementUnit RLA accX;-853.0
3000;Accelerometer RUA_ accY;837.0
1682;InertialMeasurementUnit LUA gyroX;-725.0
3415;Accelerometer BACK accX;-19.0
13758;Accelerometer LUA_ accY;452.0
2340;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-15
14634;InertialMeasurementUnit LUA Quaternion2;-205.0
6522;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-2193
14157;InertialMeasurementUnit LLA Quaternion2;170.0
2324;Accelerometer LUA_ accY;944.0
13553;InertialMeasurementUnit LUA Quaternion3;-375.0
970;Accelerometer BACK accX;211.0
13829;Accelerometer HIP accZ;6.0
10475;Accelerometer LUA^ accX;210.0
4308;Accelerometer RUA_ accX;287.0
9173;InertialMeasurementUnit L-SHOE Nav_Ax;142
8566;InertialMeasurementUnit LLA accY;-826.0
7117;InertialMeasurementUnit BACK Quaternion3;500.0
3677;Accelerometer LUA_ accY;1106.0
6909;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-4
876;InertialMeasurementUnit BACK magneticX;513.0
7150;Accelerometer LUA^ accZ;194.0
7304;InertialMeasurementUnit L-SHOE Nav_Az;16
2636;InertialMeasurementUnit LLA Quaternion2;-185.0
12265;Accelerometer RWR accZ;518.0
3536;InertialMeasurementUnit LLA Quaternion3;-103.0
9569;Accelerometer LUA^ accX;226.0
11936;InertialMeasurementUnit L-SHOE Compass;17
8691;InertialMeasurementUnit RLA accX;45.0
1806;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;2
11035;Accelerometer LUA_ accZ;659.0
10065;InertialMeasurementUnit RUA gyroX;-1861.0
13334;Accelerometer LUA_ accY;961.0
2646;InertialMeasurementUnit BACK Quaternion3;541.0
2999;InertialMeasurementUnit R-SHOE EuZ;-144
7786;Accelerometer BACK accX;196.0
14810;InertialMeasurementUnit RUA accX;-749.0
10296;Accelerometer RWR accZ;711.0
12010;InertialMeasurementUnit BACK magneticY;160.0
10476;Accelerometer RUA_ accY;754.0
12812;Accelerometer LUA_ accY;1064.0
3940;InertialMeasurementUnit RLA accX;-620.0
6623;Accelerometer HIP accZ;385.0
5885;InertialMeasurementUnit LUA magneticZ;-512.0
5559;Accelerometer BACK accX;47.0
2522;InertialMeasurementUnit BACK Quaternion1;682.0
3047;InertialMeasurementUnit LLA Quaternion2;-636.0
5177;Accelerometer LWR accY;766.0
3137;Accelerometer LUA_ accX;49.0
4344;Accelerometer LH accX;526.0
3931;Accelerometer HIP accZ;203.0
10496;InertialMeasurementUnit LUA Quaternion2;269.0
2727;Accelerometer BACK accX;-69.0
14065;InertialMeasurementUnit RLA accZ;780.0
5678;InertialMeasurementUnit LUA gyroX;-1426.0
9527;InertialMeasurementUnit LUA gyroX;259.0
5239;Accelerometer LUA^ accX;619.0
11511;InertialMeasurementUnit RLA Quaternion1;-169.0
13117;InertialMeasurementUnit L-SHOE EuZ;-173
14396;InertialMeasurementUnit LLA accY;-893.0
3143;Accelerometer LUA_ accY;814.0
12502;InertialMeasurementUnit LUA gyroZ;-310.0
12857;Accelerometer LUA^ accX;391.0
13432;Accelerometer RUA_ accY;1292.0
1030;InertialMeasurementUnit LUA Quaternion2;261.0
8203;Accelerometer LUA^ accX;515.0
593;Accelerometer LUA^ accZ;281.0
5468;Accelerometer LH accX;424.0
1507;InertialMeasurementUnit LUA Quaternion2;-600.0
4354;InertialMeasurementUnit LLA accZ;-45.0
1175;Accelerometer RUA_ accY;839.0
6781;InertialMeasurementUnit RUA Quaternion1;-194.0
310;InertialMeasurementUnit R-SHOE Body_Az;801
11931;InertialMeasurementUnit RUA gyroX;978.0
10064;Accelerometer LH accZ;-55.0
11726;InertialMeasurementUnit LUA gyroX;-232.0
13943;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;251
9332;InertialMeasurementUnit LUA Quaternion3;-611.0
7915;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;17
708;InertialMeasurementUnit BACK Quaternion3;-599.0
2718;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;830
3425;Accelerometer RKN_ accX;-36.0
2427;InertialMeasurementUnit RUA accY;261.0
14901;InertialMeasurementUnit RLA accX;504.0
9825;InertialMeasurementUnit BACK magneticY;91.0
10383;InertialMeasurementUnit BACK Quaternion2;-511.0
2543;InertialMeasurementUnit BACK magneticX;440.0
14160;Accelerometer LUA_ accY;-141.0
14501;Accelerometer LWR accY;-527.0
2635;InertialMeasurementUnit BACK accZ;231.0
6349;Accelerometer RWR accZ;914.0
5692;Accelerometer LWR accY;846.0
10837;Accelerometer RKN^ accZ;509.0
1942;Accelerometer LWR accY;1013.0
4982;InertialMeasurementUnit BACK Quaternion1;677.0
13902;Accelerometer RKN^ accZ;60.0
13302;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-44
13980;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;22
11012;InertialMeasurementUnit R-SHOE Body_Ax;225
957;InertialMeasurementUnit LLA accZ;23.0
6177;InertialMeasurementUnit RUA Quaternion2;-439.0
13051;InertialMeasurementUnit L-SHOE Nav_Az;9
13889;Accelerometer RUA_ accY;883.0
552;InertialMeasurementUnit RLA accX;-827.0
2509;InertialMeasurementUnit BACK magneticX;413.0
4058;InertialMeasurementUnit RLA accX;-647.0
13488;InertialMeasurementUnit RLA accZ;319.0
9220;InertialMeasurementUnit R-SHOE Body_Ax;415
2696;InertialMeasurementUnit LLA magneticY;945.0
14662;InertialMeasurementUnit RUA Quaternion1;-368.0
2907;InertialMeasurementUnit LLA Quaternion3;186.0
9046;Accelerometer LUA_ accY;923.0
11619;Accelerometer RUA_ accX;116.0
13407;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-649
12303;InertialMeasurementUnit LUA Quaternion3;-53.0
4295;InertialMeasurementUnit RLA Quaternion4;239.0
6727;Accelerometer LUA^ accZ;203.0
9984;InertialMeasurementUnit L-SHOE Compass;-108
2485;InertialMeasurementUnit BACK accZ;196.0
3994;InertialMeasurementUnit R-SHOE EuZ;-153
3619;InertialMeasurementUnit LUA gyroX;-538.0
6414;Accelerometer RKN^ accZ;156.0
11541;Accelerometer HIP accZ;-146.0
11224;InertialMeasurementUnit LLA accY;-637.0
1583;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-1048
3952;Accelerometer LUA^ accZ;51.0
3957;Accelerometer LUA^ accZ;238.0
6134;Accelerometer LWR accY;769.0
14255;InertialMeasurementUnit LUA Quaternion2;-252.0
4975;InertialMeasurementUnit R-SHOE Compass;-13
7190;InertialMeasurementUnit LUA gyroX;248.0
2475;Accelerometer LWR accY;841.0
5870;Accelerometer LUA_ accZ;367.0
2153;InertialMeasurementUnit LLA Quaternion2;-270.0
9473;InertialMeasurementUnit L-SHOE Nav_Az;28
14079;InertialMeasurementUnit BACK magneticX;506.0
4505;InertialMeasurementUnit RLA Quaternion3;73.0
6095;Accelerometer RWR accZ;539.0
7549;Accelerometer LH accZ;152.0
2422;InertialMeasurementUnit L-SHOE Nav_Az;16
6156;InertialMeasurementUnit BACK Quaternion2;508.0
966;Accelerometer LUA_ accZ;344.0
14227;InertialMeasurementUnit BACK magneticX;508.0
5758;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;2557
228;Accelerometer RKN^ accZ;262.0
9134;InertialMeasurementUnit BACK magneticX;529.0
2029;InertialMeasurementUnit L-SHOE Compass;117
341;Accelerometer RUA_ accY;969.0
5046;InertialMeasurementUnit L-SHOE Nav_Ax;-81
3977;InertialMeasurementUnit BACK magneticY;125.0
4742;Accelerometer BACK accZ;-591.0
3845;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;6782
11675;Accelerometer RKN^ accZ;343.0
2562;InertialMeasurementUnit RUA gyroX;-837.0
1848;InertialMeasurementUnit LUA accZ;600.0
841;InertialMeasurementUnit LLA Quaternion2;121.0
8536;InertialMeasurementUnit LUA gyroX;-63.0
5798;InertialMeasurementUnit RLA accX;-984.0
13930;InertialMeasurementUnit LUA Quaternion3;-654.0
13125;InertialMeasurementUnit L-SHOE Nav_Az;-546
11231;InertialMeasurementUnit L-SHOE Nav_Ax;-1
8684;InertialMeasurementUnit LLA Quaternion2;766.0
14386;InertialMeasurementUnit RLA Quaternion4;-853.0
8712;Accelerometer LWR accY;244.0
13867;Accelerometer RUA_ accX;658.0
8141;Accelerometer RWR accZ;619.0
4727;InertialMeasurementUnit L-SHOE Compass;-47
2849;InertialMeasurementUnit BACK magneticY;493.0
13380;Accelerometer RUA_ accY;860.0
11094;Accelerometer RUA^ accZ;-107.0
329;InertialMeasurementUnit L-SHOE Compass;18
14556;InertialMeasurementUnit L-SHOE Body_Ay;765
12360;Accelerometer RUA_ accX;208.0
9478;InertialMeasurementUnit R-SHOE EuZ;165
7267;InertialMeasurementUnit RUA Quaternion1;-374.0
8317;Accelerometer HIP accZ;-556.0
9060;Accelerometer RUA_ accX;573.0
730;Accelerometer LUA^ accZ;298.0
2245;InertialMeasurementUnit LLA Quaternion2;71.0
10716;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;357
5400;Accelerometer RUA^ accZ;101.0
1911;Accelerometer RUA_ accX;131.0
6403;Accelerometer LUA_ accY;888.0
6932;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-34
5935;InertialMeasurementUnit LLA Quaternion2;575.0
6481;InertialMeasurementUnit RLA accX;-931.0
14925;Accelerometer LWR accY;-447.0
10207;Accelerometer RUA_ accY;-358.0
9503;Accelerometer LH accX;210.0
12107;InertialMeasurementUnit L-SHOE Compass;150
5180;InertialMeasurementUnit R-SHOE AngVelNavFrameX;774
8322;InertialMeasurementUnit RUA gyroX;-252.0
11377;Accelerometer LUA_ accY;980.0
9528;InertialMeasurementUnit LUA gyroX;721.0
5145;InertialMeasurementUnit L-SHOE Nav_Az;47
14301;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;11
5853;InertialMeasurementUnit L-SHOE EuZ;170
10567;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-11
1575;Accelerometer RUA_ accY;1007.0
715;InertialMeasurementUnit L-SHOE Nav_Az;22
7094;Accelerometer BACK accX;308.0
14309;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;1
739;Accelerometer HIP accZ;413.0
10840;InertialMeasurementUnit LUA magneticZ;-560.0
3339;Accelerometer LUA_ accZ;517.0
10467;InertialMeasurementUnit RLA Quaternion4;-793.0
5084;Accelerometer BACK accZ;-426.0
7416;InertialMeasurementUnit LUA gyroZ;-20.0
13408;InertialMeasurementUnit LUA Quaternion3;-26.0
5912;Accelerometer LUA_ accZ;259.0
8431;InertialMeasurementUnit LLA Quaternion3;-52.0
4416;InertialMeasurementUnit RLA accZ;372.0
11155;InertialMeasurementUnit BACK Quaternion3;-125.0
5587;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1526
12846;InertialMeasurementUnit LUA magneticZ;336.0
1988;InertialMeasurementUnit RUA accX;-947.0
1607;InertialMeasurementUnit RUA gyroX;214.0
41;Accelerometer BACK accX;26.0
11057;InertialMeasurementUnit RLA accZ;691.0
12080;InertialMeasurementUnit RUA Quaternion2;191.0
9441;InertialMeasurementUnit LLA accZ;280.0
11044;Accelerometer RWR accZ;883.0
2991;Accelerometer LH accX;111.0
4707;InertialMeasurementUnit LUA magneticZ;-234.0
14458;Accelerometer RUA_ accY;9.0
12451;InertialMeasurementUnit RUA gyroX;-3011.0
9021;InertialMeasurementUnit LUA gyroZ;61.0
9741;InertialMeasurementUnit BACK Quaternion2;371.0
2286;InertialMeasurementUnit BACK Quaternion3;605.0
7894;InertialMeasurementUnit LUA accZ;816.0
8528;InertialMeasurementUnit BACK magneticX;522.0
4403;InertialMeasurementUnit BACK magneticY;-15.0
13596;Accelerometer RUA_ accY;291.0
9252;InertialMeasurementUnit L-SHOE Body_Ay;674
218;InertialMeasurementUnit BACK magneticX;533.0
10260;Accelerometer RUA_ accY;838.0
1323;InertialMeasurementUnit R-SHOE Body_Az;652
10244;InertialMeasurementUnit BACK accZ;8.0
9993;InertialMeasurementUnit LLA Quaternion2;634.0
6484;Accelerometer RUA^ accZ;33.0
14412;Accelerometer RUA_ accX;954.0
6804;InertialMeasurementUnit BACK Quaternion2;-285.0
12622;InertialMeasurementUnit LLA magneticY;379.0
7903;InertialMeasurementUnit RLA accZ;884.0
5624;InertialMeasurementUnit LUA magneticZ;495.0
5784;InertialMeasurementUnit LLA Quaternion3;-239.0
9911;InertialMeasurementUnit BACK Quaternion3;-432.0
5269;InertialMeasurementUnit RUA accY;267.0
1225;InertialMeasurementUnit L-SHOE Compass;-180
2110;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;63
6865;Accelerometer LH accX;785.0
1476;InertialMeasurementUnit L-SHOE Compass;-169
4910;InertialMeasurementUnit LUA magneticZ;-262.0
14284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
4712;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;944
12239;Accelerometer RKN^ accZ;257.0
13318;Accelerometer RKN_ accX;75.0
10987;InertialMeasurementUnit LLA Quaternion2;-802.0
14332;InertialMeasurementUnit L-SHOE Compass;135
107;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-13
10902;InertialMeasurementUnit L-SHOE Body_Ay;674
11008;InertialMeasurementUnit RLA accX;-196.0
12389;Accelerometer RUA^ accZ;313.0
7443;Accelerometer BACK accZ;-391.0
12604;InertialMeasurementUnit LUA gyroZ;-180.0
9664;Accelerometer LUA^ accZ;46.0
339;InertialMeasurementUnit RLA Quaternion3;-41.0
10260;InertialMeasurementUnit L-SHOE EuZ;176
6694;InertialMeasurementUnit RLA Quaternion1;133.0
4334;Accelerometer RKN^ accZ;100.0
2883;Accelerometer BACK accX;284.0
2359;Accelerometer RUA^ accY;671.0
13105;InertialMeasurementUnit RUA accX;-586.0
13076;InertialMeasurementUnit LLA accZ;227.0
5861;InertialMeasurementUnit BACK magneticY;333.0
12956;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4
14767;Accelerometer RUA_ accY;-79.0
14360;InertialMeasurementUnit R-SHOE Body_Az;39
4454;InertialMeasurementUnit RUA Quaternion1;506.0
8034;InertialMeasurementUnit RUA Quaternion1;-582.0
549;Accelerometer RWR accZ;584.0
10391;InertialMeasurementUnit LUA magneticZ;-39.0
693;InertialMeasurementUnit L-SHOE Body_Ay;656
2552;InertialMeasurementUnit BACK magneticY;384.0
11498;Accelerometer BACK accZ;-412.0
6791;Accelerometer LWR accY;132.0
3480;InertialMeasurementUnit RUA Quaternion1;757.0
6698;InertialMeasurementUnit LUA Quaternion3;-617.0
10526;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-34
10820;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-5
10733;InertialMeasurementUnit BACK Quaternion2;-71.0
13086;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;106
9603;InertialMeasurementUnit R-SHOE Compass;-116
2367;Accelerometer LUA_ accZ;605.0
977;InertialMeasurementUnit RUA accY;215.0
9064;InertialMeasurementUnit R-SHOE Compass;-15
6041;Accelerometer LUA^ accX;528.0
9117;InertialMeasurementUnit RUA accX;-1033.0
581;InertialMeasurementUnit R-SHOE Compass;-8
14830;InertialMeasurementUnit RLA Quaternion1;134.0
14974;Accelerometer LH accZ;-537.0
8329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
14231;InertialMeasurementUnit BACK Quaternion2;31.0
7683;InertialMeasurementUnit R-SHOE Body_Az;895
14618;Accelerometer LWR accY;-334.0
8894;InertialMeasurementUnit RUA Quaternion1;-571.0
8629;Accelerometer BACK accX;211.0
4959;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-288
13804;InertialMeasurementUnit R-SHOE EuZ;-156
8110;Accelerometer LH accZ;301.0
6982;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;206
12245;InertialMeasurementUnit LLA Quaternion3;223.0
3111;Accelerometer LUA^ accZ;316.0
12767;InertialMeasurementUnit RUA accY;483.0
2426;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
8566;InertialMeasurementUnit L-SHOE Body_Ay;656
3668;InertialMeasurementUnit BACK accZ;193.0
614;Accelerometer LUA_ accX;31.0
9159;InertialMeasurementUnit L-SHOE EuZ;179
4255;Accelerometer RWR accZ;533.0
1401;InertialMeasurementUnit BACK accZ;269.0
2534;Accelerometer LH accZ;123.0
8821;InertialMeasurementUnit R-SHOE Body_Az;961
8833;Accelerometer HIP accZ;147.0
5969;InertialMeasurementUnit R-SHOE EuZ;-163
2082;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-1377
12744;InertialMeasurementUnit R-SHOE Body_Az;809
11869;InertialMeasurementUnit RLA accZ;649.0
4007;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;598
14188;InertialMeasurementUnit RUA Quaternion2;-26.0
4340;InertialMeasurementUnit RLA accX;-783.0
9312;Accelerometer LUA^ accX;248.0
67;InertialMeasurementUnit BACK Quaternion1;-682.0
5749;InertialMeasurementUnit RLA accZ;524.0
2544;InertialMeasurementUnit L-SHOE Compass;168
10766;InertialMeasurementUnit LUA Quaternion2;317.0
11003;InertialMeasurementUnit RUA accX;-1197.0
7742;InertialMeasurementUnit RUA gyroX;464.0
8995;InertialMeasurementUnit BACK Quaternion3;653.0
6722;InertialMeasurementUnit RUA accX;-941.0
5455;InertialMeasurementUnit LLA accZ;181.0
9427;InertialMeasurementUnit RLA Quaternion1;834.0
6356;InertialMeasurementUnit LLA accZ;253.0
7090;Accelerometer LUA^ accZ;173.0
12693;InertialMeasurementUnit LLA Quaternion3;-693.0
8755;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;35
5895;InertialMeasurementUnit BACK magneticX;496.0
6143;InertialMeasurementUnit RUA Quaternion2;-358.0
7888;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;882
13127;InertialMeasurementUnit LLA magneticY;-60.0
6456;Accelerometer RUA^ accZ;258.0
6104;InertialMeasurementUnit RLA Quaternion1;-822.0
7882;InertialMeasurementUnit BACK accZ;424.0
9576;Accelerometer RUA^ accZ;189.0
5643;Accelerometer RKN^ accZ;131.0
2828;InertialMeasurementUnit RUA accX;-1005.0
14751;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;13
2710;InertialMeasurementUnit LUA gyroZ;694.0
13860;InertialMeasurementUnit RUA accX;-935.0
1885;Accelerometer LWR accY;1084.0
14787;Accelerometer LUA^ accX;448.0
14487;InertialMeasurementUnit BACK Quaternion2;-28.0
2164;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;2320
10240;Accelerometer BACK accZ;-438.0
11603;InertialMeasurementUnit RLA Quaternion3;-6.0
1548;InertialMeasurementUnit L-SHOE EuZ;179
5979;Accelerometer RUA^ accZ;721.0
328;InertialMeasurementUnit LLA Quaternion3;696.0
4286;InertialMeasurementUnit RUA Quaternion2;332.0
10270;InertialMeasurementUnit RLA Quaternion4;-853.0
8868;InertialMeasurementUnit LLA accZ;122.0
5767;InertialMeasurementUnit L-SHOE Body_Ay;612
1531;InertialMeasurementUnit RLA accZ;419.0
253;Accelerometer LUA^ accZ;215.0
749;Accelerometer RUA_ accX;271.0
11697;InertialMeasurementUnit R-SHOE Body_Ax;262
2668;InertialMeasurementUnit RUA accY;132.0
12621;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;145
11917;InertialMeasurementUnit R-SHOE Body_Ax;271
3184;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-729
2689;Accelerometer LUA^ accZ;91.0
11938;InertialMeasurementUnit LUA accZ;336.0
9563;InertialMeasurementUnit RLA Quaternion3;338.0
6930;InertialMeasurementUnit BACK Quaternion2;-89.0
7605;Accelerometer LUA_ accX;42.0
12324;InertialMeasurementUnit L-SHOE Nav_Az;15
11926;InertialMeasurementUnit RLA Quaternion4;246.0
10063;InertialMeasurementUnit L-SHOE Nav_Ax;-191
10824;Accelerometer RKN^ accZ;532.0
3583;Accelerometer RWR accZ;442.0
13914;InertialMeasurementUnit LLA magneticY;-181.0
9829;Accelerometer LUA^ accZ;173.0
1653;InertialMeasurementUnit R-SHOE EuZ;-159
3393;InertialMeasurementUnit LLA magneticY;-165.0
12798;InertialMeasurementUnit L-SHOE Body_Ay;664
2572;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;38
841;InertialMeasurementUnit RUA accX;-972.0
14227;InertialMeasurementUnit R-SHOE Compass;18
420;InertialMeasurementUnit RUA accX;-981.0
