12009;NVL_Recv_Storage.GL_I_Slider_OUT;1
12010;NVL_Recv_Storage.GL_I_Slider_OUT;1
12011;NVL_Recv_Storage.GL_I_Slider_OUT;1
5459;MotorData.ActSpeed;99209
5460;MotorData.ActSpeed;85550
5461;MotorData.ActSpeed;85550
5462;MotorData.ActSpeed;65424
5463;MotorData.ActSpeed;102863
5464;MotorData.ActSpeed;71456
5465;MotorData.ActSpeed;84158
5466;MotorData.ActSpeed;84158
5467;MotorData.ActSpeed;84158
5468;MotorData.ActSpeed;73631
5469;MotorData.ActSpeed;105473
9596;NVL_Recv_Storage.GL_I_Slider_OUT;0
9597;NVL_Recv_Storage.GL_I_Slider_OUT;0
9598;NVL_Recv_Storage.GL_I_Slider_OUT;0
9599;NVL_Recv_Storage.GL_I_Slider_OUT;0
9600;NVL_Recv_Storage.GL_I_Slider_OUT;0
9601;NVL_Recv_Storage.GL_I_Slider_OUT;0
9602;NVL_Recv_Storage.GL_I_Slider_OUT;0
9603;NVL_Recv_Storage.GL_I_Slider_OUT;0
9604;NVL_Recv_Storage.GL_I_Slider_OUT;0
9605;NVL_Recv_Storage.GL_I_Slider_OUT;0
9606;NVL_Recv_Storage.GL_I_Slider_OUT;0
9454;MotorData.IsAcceleration;0
9455;MotorData.IsAcceleration;0
13947;NVL_Recv_Storage.GL_I_Slider_IN;1
13948;NVL_Recv_Storage.GL_I_Slider_IN;1
13949;NVL_Recv_Storage.GL_I_Slider_IN;1
13950;NVL_Recv_Storage.GL_I_Slider_IN;1
7323;NVL_Send_Storage.ActivateStorage;0
7324;NVL_Send_Storage.ActivateStorage;0
7325;NVL_Send_Storage.ActivateStorage;0
7326;NVL_Send_Storage.ActivateStorage;0
7327;NVL_Send_Storage.ActivateStorage;0
7328;NVL_Send_Storage.ActivateStorage;0
7329;NVL_Send_Storage.ActivateStorage;0
7330;NVL_Send_Storage.ActivateStorage;0
7331;NVL_Send_Storage.ActivateStorage;0
7332;NVL_Send_Storage.ActivateStorage;0
7333;NVL_Send_Storage.ActivateStorage;0
7334;NVL_Send_Storage.ActivateStorage;0
11728;NVL_Send_Storage.ActivateStorage;0
11729;NVL_Send_Storage.ActivateStorage;0
11730;NVL_Send_Storage.ActivateStorage;0
11731;NVL_Send_Storage.ActivateStorage;0
11732;NVL_Send_Storage.ActivateStorage;0
11733;NVL_Send_Storage.ActivateStorage;0
11734;NVL_Send_Storage.ActivateStorage;0
11735;NVL_Send_Storage.ActivateStorage;0
11736;NVL_Send_Storage.ActivateStorage;0
11737;NVL_Send_Storage.ActivateStorage;0
10762;MotorData.ActSpeed;-66294
10763;MotorData.ActSpeed;-77691
10764;MotorData.ActSpeed;-77691
10765;MotorData.ActSpeed;-68237
10766;MotorData.ActSpeed;-77662
10767;MotorData.ActSpeed;-76241
10768;MotorData.ActSpeed;-76241
10769;MotorData.ActSpeed;-78358
10770;MotorData.ActSpeed;-96425
10771;MotorData.ActSpeed;-91669
10772;MotorData.ActSpeed;-74124
10773;MotorData.ActSpeed;-74124
5522;MotorData.Motor_Pos2reached;0
5523;MotorData.Motor_Pos2reached;0
5524;MotorData.Motor_Pos2reached;0
10451;MotorData.Motor_Pos3reached;0
10452;MotorData.Motor_Pos3reached;0
10453;MotorData.Motor_Pos3reached;0
10454;MotorData.Motor_Pos3reached;0
11114;MotorData.Motor_Pos3reached;0
11115;MotorData.Motor_Pos3reached;0
11116;MotorData.Motor_Pos3reached;0
11117;MotorData.Motor_Pos3reached;0
11118;MotorData.Motor_Pos3reached;0
11119;MotorData.Motor_Pos3reached;0
11120;MotorData.Motor_Pos3reached;0
11121;MotorData.Motor_Pos3reached;0
11122;MotorData.Motor_Pos3reached;0
9816;MotorData.Motor_Pos2reached;1
9817;MotorData.Motor_Pos2reached;1
9818;MotorData.Motor_Pos2reached;1
9819;MotorData.Motor_Pos2reached;1
9820;MotorData.Motor_Pos2reached;1
9821;MotorData.Motor_Pos2reached;1
9822;MotorData.Motor_Pos2reached;1
9823;MotorData.Motor_Pos2reached;1
9824;MotorData.Motor_Pos2reached;1
9825;MotorData.Motor_Pos2reached;1
9826;MotorData.Motor_Pos2reached;1
11919;NVL_Recv_Storage.GL_I_ProcessStarted;0
11920;NVL_Recv_Storage.GL_I_ProcessStarted;0
14462;NVL_Recv_Storage.GL_I_ProcessStarted;0
14463;NVL_Recv_Storage.GL_I_ProcessStarted;0
14464;NVL_Recv_Storage.GL_I_ProcessStarted;0
14465;NVL_Recv_Storage.GL_I_ProcessStarted;0
14466;NVL_Recv_Storage.GL_I_ProcessStarted;0
14467;NVL_Recv_Storage.GL_I_ProcessStarted;0
14468;NVL_Recv_Storage.GL_I_ProcessStarted;0
14469;NVL_Recv_Storage.GL_I_ProcessStarted;0
14470;NVL_Recv_Storage.GL_I_ProcessStarted;0
14471;NVL_Recv_Storage.GL_I_ProcessStarted;0
14472;NVL_Recv_Storage.GL_I_ProcessStarted;0
6570;MotorData.IsForce;-37
6571;MotorData.IsForce;-37
6572;MotorData.IsForce;-40
6573;MotorData.IsForce;-40
6574;MotorData.IsForce;-40
6575;MotorData.IsForce;-37
6576;MotorData.IsForce;-36
6577;MotorData.IsForce;-18
6578;MotorData.IsForce;113
6579;MotorData.IsForce;113
6580;MotorData.IsForce;68
6581;MotorData.IsForce;72
6582;MotorData.IsForce;67
6583;MotorData.IsForce;67
786;MotorData.IsAcceleration;0
787;MotorData.IsAcceleration;-1015
788;MotorData.IsAcceleration;-1015
789;MotorData.IsAcceleration;0
790;MotorData.IsAcceleration;0
8193;MotorData.IsForce;241
8194;MotorData.IsForce;241
8195;MotorData.IsForce;89
8196;MotorData.IsForce;83
8197;MotorData.IsForce;86
15249;MotorData.IsForce;49
15250;MotorData.IsForce;-137
15251;MotorData.IsForce;-188
15252;MotorData.IsForce;-188
15253;MotorData.IsForce;41
15254;MotorData.IsForce;65
15255;MotorData.IsForce;47
15256;MotorData.IsForce;47
15257;MotorData.IsForce;0
15258;MotorData.IsForce;46
15259;MotorData.IsForce;110
15260;MotorData.IsForce;4
15261;MotorData.IsForce;4
15262;MotorData.IsForce;4
15263;MotorData.IsForce;48
11942;MotorData.Motor_Pos2reached;0
11943;MotorData.Motor_Pos2reached;0
11944;MotorData.Motor_Pos2reached;0
11945;MotorData.Motor_Pos2reached;0
11946;MotorData.Motor_Pos2reached;0
11947;MotorData.Motor_Pos2reached;0
4943;NVL_Recv_Storage.GL_I_Slider_IN;0
4944;NVL_Recv_Storage.GL_I_Slider_IN;0
4945;NVL_Recv_Storage.GL_I_Slider_IN;0
4946;NVL_Recv_Storage.GL_I_Slider_IN;0
4947;NVL_Recv_Storage.GL_I_Slider_IN;0
4948;NVL_Recv_Storage.GL_I_Slider_IN;0
4949;NVL_Recv_Storage.GL_I_Slider_IN;0
2377;PLC_PRG.Gripper;1
2378;PLC_PRG.Gripper;1
2075;MotorData.ActCurrent;266
2076;MotorData.ActCurrent;515
2077;MotorData.ActCurrent;246
2078;MotorData.ActCurrent;-275
2079;MotorData.ActCurrent;-275
2080;MotorData.ActCurrent;207
2081;MotorData.ActCurrent;48
2082;MotorData.ActCurrent;968
2083;MotorData.ActCurrent;627
2084;MotorData.ActCurrent;627
2085;MotorData.ActCurrent;627
2086;MotorData.ActCurrent;-115
2087;MotorData.ActCurrent;539
2088;MotorData.ActCurrent;324
10801;MotorData.ActCurrent;49
10802;MotorData.ActCurrent;49
10803;MotorData.ActCurrent;26
10804;MotorData.ActCurrent;26
4992;NVL_Recv_Storage.GL_I_Slider_OUT;0
4993;NVL_Recv_Storage.GL_I_Slider_OUT;0
4994;NVL_Recv_Storage.GL_I_Slider_OUT;0
4995;NVL_Recv_Storage.GL_I_Slider_OUT;0
4996;NVL_Recv_Storage.GL_I_Slider_OUT;0
5575;MotorData.Motor_Pos2reached;0
5576;MotorData.Motor_Pos2reached;0
5577;MotorData.Motor_Pos2reached;0
5578;MotorData.Motor_Pos2reached;0
5579;MotorData.Motor_Pos2reached;0
8594;MotorData.Motor_Pos3reached;0
8595;MotorData.Motor_Pos3reached;0
8596;MotorData.Motor_Pos3reached;0
8597;MotorData.Motor_Pos3reached;0
8598;MotorData.Motor_Pos3reached;0
8599;MotorData.Motor_Pos3reached;0
8600;MotorData.Motor_Pos3reached;0
8601;MotorData.Motor_Pos3reached;0
8602;MotorData.Motor_Pos3reached;0
8603;MotorData.Motor_Pos3reached;0
8604;MotorData.Motor_Pos3reached;0
8605;MotorData.Motor_Pos3reached;0
8606;MotorData.Motor_Pos3reached;0
8607;MotorData.Motor_Pos3reached;0
3974;MotorData.ActSpeed;0
3975;MotorData.ActSpeed;0
3976;MotorData.ActSpeed;0
3977;MotorData.ActSpeed;0
3978;MotorData.ActSpeed;0
3979;MotorData.ActSpeed;0
3980;MotorData.ActSpeed;0
3981;MotorData.ActSpeed;0
3982;MotorData.ActSpeed;0
3983;MotorData.ActSpeed;0
3984;MotorData.ActSpeed;0
3603;MotorData.IsForce;188
3604;MotorData.IsForce;188
3605;MotorData.IsForce;91
3606;MotorData.IsForce;114
3607;MotorData.IsForce;207
3608;MotorData.IsForce;60
3609;MotorData.IsForce;132
3610;MotorData.IsForce;132
3611;MotorData.IsForce;71
3612;MotorData.IsForce;76
3613;MotorData.IsForce;79
5765;MotorData.IsAcceleration;-1015
5766;MotorData.IsAcceleration;1015
5767;MotorData.IsAcceleration;0
5768;MotorData.IsAcceleration;0
5769;MotorData.IsAcceleration;-1015
5770;MotorData.IsAcceleration;-1015
5771;MotorData.IsAcceleration;0
5772;MotorData.IsAcceleration;0
5773;MotorData.IsAcceleration;0
5774;MotorData.IsAcceleration;1015
5775;MotorData.IsAcceleration;1015
2480;MotorData.IsForce;192
2481;MotorData.IsForce;203
2482;MotorData.IsForce;89
2483;MotorData.IsForce;89
10504;MotorData.ActCurrent;-157
10505;MotorData.ActCurrent;-175
10506;MotorData.ActCurrent;-163
10507;MotorData.ActCurrent;-166
10508;MotorData.ActCurrent;-166
10509;MotorData.ActCurrent;-144
10510;MotorData.ActCurrent;-153
10511;MotorData.ActCurrent;-144
10512;MotorData.ActCurrent;-144
10513;MotorData.ActCurrent;-146
10514;MotorData.ActCurrent;-146
10515;MotorData.ActCurrent;-146
2691;MotorData.Motor_Pos3reached;0
2692;MotorData.Motor_Pos3reached;0
2693;MotorData.Motor_Pos3reached;0
2694;MotorData.Motor_Pos3reached;0
2695;MotorData.Motor_Pos3reached;0
2696;MotorData.Motor_Pos3reached;0
2697;MotorData.Motor_Pos3reached;0
2698;MotorData.Motor_Pos3reached;0
2699;MotorData.Motor_Pos3reached;0
13327;NVL_Recv_Storage.GL_LightBarrier;1
13328;NVL_Recv_Storage.GL_LightBarrier;1
13801;NVL_Recv_Storage.GL_LightBarrier;1
13802;NVL_Recv_Storage.GL_LightBarrier;1
13803;NVL_Recv_Storage.GL_LightBarrier;1
13804;NVL_Recv_Storage.GL_LightBarrier;1
13805;NVL_Recv_Storage.GL_LightBarrier;1
13806;NVL_Recv_Storage.GL_LightBarrier;1
13807;NVL_Recv_Storage.GL_LightBarrier;1
13808;NVL_Recv_Storage.GL_LightBarrier;1
11815;PLC_PRG.Gripper;1
11816;PLC_PRG.Gripper;1
11817;PLC_PRG.Gripper;1
11818;PLC_PRG.Gripper;1
11819;PLC_PRG.Gripper;1
11820;PLC_PRG.Gripper;1
11821;PLC_PRG.Gripper;1
11822;PLC_PRG.Gripper;1
11823;PLC_PRG.Gripper;1
11824;PLC_PRG.Gripper;1
11825;PLC_PRG.Gripper;1
11826;PLC_PRG.Gripper;1
11827;PLC_PRG.Gripper;1
11828;PLC_PRG.Gripper;1
11829;PLC_PRG.Gripper;1
8726;NVL_Recv_Storage.GL_LightBarrier;1
8727;NVL_Recv_Storage.GL_LightBarrier;1
8728;NVL_Recv_Storage.GL_LightBarrier;1
8729;NVL_Recv_Storage.GL_LightBarrier;1
8730;NVL_Recv_Storage.GL_LightBarrier;1
8731;NVL_Recv_Storage.GL_LightBarrier;1
8732;NVL_Recv_Storage.GL_LightBarrier;1
8733;NVL_Recv_Storage.GL_LightBarrier;1
8734;NVL_Recv_Storage.GL_LightBarrier;1
8735;NVL_Recv_Storage.GL_LightBarrier;1
8736;NVL_Recv_Storage.GL_LightBarrier;1
12936;NVL_Send_Storage.ActivateStorage;0
12937;NVL_Send_Storage.ActivateStorage;0
12938;NVL_Send_Storage.ActivateStorage;0
11873;MotorData.ActCurrent;407
11874;MotorData.ActCurrent;405
11875;MotorData.ActCurrent;391
11876;MotorData.ActCurrent;391
11877;MotorData.ActCurrent;399
11878;MotorData.ActCurrent;402
11879;MotorData.ActCurrent;401
11880;MotorData.ActCurrent;406
12636;NVL_Recv_Storage.GL_I_Slider_OUT;0
12637;NVL_Recv_Storage.GL_I_Slider_OUT;0
12638;NVL_Recv_Storage.GL_I_Slider_OUT;0
12639;NVL_Recv_Storage.GL_I_Slider_OUT;0
12640;NVL_Recv_Storage.GL_I_Slider_OUT;0
12641;NVL_Recv_Storage.GL_I_Slider_OUT;0
12642;NVL_Recv_Storage.GL_I_Slider_OUT;0
12643;NVL_Recv_Storage.GL_I_Slider_OUT;0
12644;NVL_Recv_Storage.GL_I_Slider_OUT;0
12645;NVL_Recv_Storage.GL_I_Slider_OUT;0
14949;MotorData.ActCurrent;-148
14950;MotorData.ActCurrent;-148
14951;MotorData.ActCurrent;-145
14952;MotorData.ActCurrent;-161
14953;MotorData.ActCurrent;-144
14954;MotorData.ActCurrent;-145
14955;MotorData.ActCurrent;-145
14956;MotorData.ActCurrent;-145
14957;MotorData.ActCurrent;-148
14958;MotorData.ActCurrent;-144
14959;MotorData.ActCurrent;-135
14960;MotorData.ActCurrent;-145
12206;NVL_Recv_Storage.GL_I_Slider_IN;1
12207;NVL_Recv_Storage.GL_I_Slider_IN;1
12208;NVL_Recv_Storage.GL_I_Slider_IN;1
12209;NVL_Recv_Storage.GL_I_Slider_IN;1
12210;NVL_Recv_Storage.GL_I_Slider_IN;1
12211;NVL_Recv_Storage.GL_I_Slider_IN;1
12212;NVL_Recv_Storage.GL_I_Slider_IN;1
12213;NVL_Recv_Storage.GL_I_Slider_IN;1
12214;NVL_Recv_Storage.GL_I_Slider_IN;1
12215;NVL_Recv_Storage.GL_I_Slider_IN;1
12216;NVL_Recv_Storage.GL_I_Slider_IN;1
12217;NVL_Recv_Storage.GL_I_Slider_IN;1
11896;PLC_PRG.Gripper;1
11897;PLC_PRG.Gripper;1
11898;PLC_PRG.Gripper;1
11899;PLC_PRG.Gripper;1
11900;PLC_PRG.Gripper;1
11901;PLC_PRG.Gripper;1
11902;PLC_PRG.Gripper;1
11903;PLC_PRG.Gripper;1
11904;PLC_PRG.Gripper;1
11905;PLC_PRG.Gripper;1
10235;MotorData.IsAcceleration;0
10236;MotorData.IsAcceleration;0
10237;MotorData.IsAcceleration;0
10238;MotorData.IsAcceleration;0
10239;MotorData.IsAcceleration;-1015
10240;MotorData.IsAcceleration;0
10241;MotorData.IsAcceleration;1015
10242;MotorData.IsAcceleration;1015
10243;MotorData.IsAcceleration;-1015
10244;MotorData.IsAcceleration;-1015
10245;MotorData.IsAcceleration;-1015
11508;NVL_Recv_Storage.GL_I_Slider_OUT;0
11509;NVL_Recv_Storage.GL_I_Slider_OUT;0
11510;NVL_Recv_Storage.GL_I_Slider_OUT;0
11511;NVL_Recv_Storage.GL_I_Slider_OUT;0
11512;NVL_Recv_Storage.GL_I_Slider_OUT;0
11513;NVL_Recv_Storage.GL_I_Slider_OUT;0
11514;NVL_Recv_Storage.GL_I_Slider_OUT;0
11515;NVL_Recv_Storage.GL_I_Slider_OUT;0
848;MotorData.Motor_Pos3reached;0
849;MotorData.Motor_Pos3reached;0
3804;MotorData.Motor_Pos3reached;0
3805;MotorData.Motor_Pos3reached;0
3806;MotorData.Motor_Pos3reached;0
3807;MotorData.Motor_Pos3reached;0
3808;MotorData.Motor_Pos3reached;0
3809;MotorData.Motor_Pos3reached;0
3810;MotorData.Motor_Pos3reached;0
3811;MotorData.Motor_Pos3reached;0
3812;MotorData.Motor_Pos3reached;0
3813;MotorData.Motor_Pos3reached;0
3814;MotorData.Motor_Pos3reached;0
8050;PLC_PRG.Gripper;0
8051;PLC_PRG.Gripper;0
8052;PLC_PRG.Gripper;0
8053;PLC_PRG.Gripper;0
8054;PLC_PRG.Gripper;0
8055;PLC_PRG.Gripper;0
8056;PLC_PRG.Gripper;0
8057;PLC_PRG.Gripper;0
8058;PLC_PRG.Gripper;0
8059;PLC_PRG.Gripper;0
8060;PLC_PRG.Gripper;0
8061;PLC_PRG.Gripper;0
8062;PLC_PRG.Gripper;0
13120;MotorData.IsAcceleration;0
13121;MotorData.IsAcceleration;0
13122;MotorData.IsAcceleration;0
13123;MotorData.IsAcceleration;0
13124;MotorData.IsAcceleration;0
13125;MotorData.IsAcceleration;0
13126;MotorData.IsAcceleration;0
13127;MotorData.IsAcceleration;0
13128;MotorData.IsAcceleration;0
13129;MotorData.IsAcceleration;0
2417;MotorData.Motor_Pos2reached;0
2418;MotorData.Motor_Pos2reached;0
2419;MotorData.Motor_Pos2reached;0
2420;MotorData.Motor_Pos2reached;0
2421;MotorData.Motor_Pos2reached;0
2422;MotorData.Motor_Pos2reached;0
2423;MotorData.Motor_Pos2reached;0
2424;MotorData.Motor_Pos2reached;0
2425;MotorData.Motor_Pos2reached;0
2426;MotorData.Motor_Pos2reached;0
2427;MotorData.Motor_Pos2reached;0
2428;MotorData.Motor_Pos2reached;0
2429;MotorData.Motor_Pos2reached;0
8990;NVL_Recv_Storage.GL_I_ProcessStarted;0
8991;NVL_Recv_Storage.GL_I_ProcessStarted;0
5134;NVL_Send_Storage.ActivateStorage;0
5135;NVL_Send_Storage.ActivateStorage;0
5136;NVL_Send_Storage.ActivateStorage;0
5137;NVL_Send_Storage.ActivateStorage;0
5138;NVL_Send_Storage.ActivateStorage;0
5139;NVL_Send_Storage.ActivateStorage;0
5140;NVL_Send_Storage.ActivateStorage;0
5141;NVL_Send_Storage.ActivateStorage;0
5142;NVL_Send_Storage.ActivateStorage;0
5143;NVL_Send_Storage.ActivateStorage;0
5216;NVL_Send_Storage.ActivateStorage;0
5217;NVL_Send_Storage.ActivateStorage;0
5218;NVL_Send_Storage.ActivateStorage;0
5219;NVL_Send_Storage.ActivateStorage;0
5220;NVL_Send_Storage.ActivateStorage;0
5221;NVL_Send_Storage.ActivateStorage;0
5222;NVL_Send_Storage.ActivateStorage;0
5223;NVL_Send_Storage.ActivateStorage;0
5928;MotorData.IsAcceleration;0
5929;MotorData.IsAcceleration;-1015
5930;MotorData.IsAcceleration;-1015
5931;MotorData.IsAcceleration;0
5932;MotorData.IsAcceleration;0
5933;MotorData.IsAcceleration;1015
5934;MotorData.IsAcceleration;1015
5935;MotorData.IsAcceleration;1015
5936;MotorData.IsAcceleration;0
5937;MotorData.IsAcceleration;-1015
5938;MotorData.IsAcceleration;1015
5939;MotorData.IsAcceleration;1015
5940;MotorData.IsAcceleration;1015
1128;NVL_Recv_Storage.GL_LightBarrier;1
1129;NVL_Recv_Storage.GL_LightBarrier;1
1130;NVL_Recv_Storage.GL_LightBarrier;1
1131;NVL_Recv_Storage.GL_LightBarrier;1
1132;NVL_Recv_Storage.GL_LightBarrier;1
1133;NVL_Recv_Storage.GL_LightBarrier;1
1134;NVL_Recv_Storage.GL_LightBarrier;1
1135;NVL_Recv_Storage.GL_LightBarrier;1
1136;NVL_Recv_Storage.GL_LightBarrier;1
4118;MotorData.Motor_Pos2reached;0
4119;MotorData.Motor_Pos2reached;0
5077;NVL_Recv_Storage.GL_I_Slider_OUT;0
5078;NVL_Recv_Storage.GL_I_Slider_OUT;0
11123;NVL_Recv_Storage.GL_LightBarrier;1
4437;MotorData.ActSpeed;-81867
4438;MotorData.ActSpeed;-65134
4439;MotorData.ActSpeed;-65134
4440;MotorData.ActSpeed;-75458
11166;MotorData.IsAcceleration;0
11167;MotorData.IsAcceleration;0
11168;MotorData.IsAcceleration;0
11169;MotorData.IsAcceleration;0
11170;MotorData.IsAcceleration;0
11171;MotorData.IsAcceleration;0
11804;NVL_Recv_Storage.GL_I_Slider_IN;1
12543;MotorData.ActCurrent;-149
12544;MotorData.ActCurrent;507
12545;MotorData.ActCurrent;507
12493;MotorData.IsForce;-99
12494;MotorData.IsForce;-99
12495;MotorData.IsForce;-180
12496;MotorData.IsForce;-47
12497;MotorData.IsForce;-38
12498;MotorData.IsForce;-37
12773;MotorData.IsAcceleration;0
12774;MotorData.IsAcceleration;0
12775;MotorData.IsAcceleration;0
12776;MotorData.IsAcceleration;0
12777;MotorData.IsAcceleration;0
9976;NVL_Recv_Storage.GL_I_Slider_OUT;0
9977;NVL_Recv_Storage.GL_I_Slider_OUT;0
166;MotorData.IsAcceleration;0
167;MotorData.IsAcceleration;0
168;MotorData.IsAcceleration;0
169;MotorData.IsAcceleration;0
170;MotorData.IsAcceleration;0
171;MotorData.IsAcceleration;0
172;MotorData.IsAcceleration;0
173;MotorData.IsAcceleration;0
174;MotorData.IsAcceleration;0
175;MotorData.IsAcceleration;0
176;MotorData.IsAcceleration;0
177;MotorData.IsAcceleration;0
178;MotorData.IsAcceleration;0
12154;NVL_Recv_Storage.GL_I_Slider_IN;1
12155;NVL_Recv_Storage.GL_I_Slider_IN;1
12156;NVL_Recv_Storage.GL_I_Slider_IN;1
12157;NVL_Recv_Storage.GL_I_Slider_IN;1
12158;NVL_Recv_Storage.GL_I_Slider_IN;1
12159;NVL_Recv_Storage.GL_I_Slider_IN;1
12160;NVL_Recv_Storage.GL_I_Slider_IN;1
12161;NVL_Recv_Storage.GL_I_Slider_IN;1
12162;NVL_Recv_Storage.GL_I_Slider_IN;1
12036;NVL_Recv_Storage.GL_I_Slider_OUT;1
10795;MotorData.Motor_Pos2reached;0
10796;MotorData.Motor_Pos2reached;0
10797;MotorData.Motor_Pos2reached;0
10798;MotorData.Motor_Pos2reached;0
10799;MotorData.Motor_Pos2reached;0
10800;MotorData.Motor_Pos2reached;0
10006;NVL_Recv_Storage.GL_LightBarrier;1
10007;NVL_Recv_Storage.GL_LightBarrier;1
10008;NVL_Recv_Storage.GL_LightBarrier;1
10009;NVL_Recv_Storage.GL_LightBarrier;1
10010;NVL_Recv_Storage.GL_LightBarrier;1
10011;NVL_Recv_Storage.GL_LightBarrier;1
10012;NVL_Recv_Storage.GL_LightBarrier;1
10013;NVL_Recv_Storage.GL_LightBarrier;1
10014;NVL_Recv_Storage.GL_LightBarrier;1
5074;MotorData.ActCurrent;481
5075;MotorData.ActCurrent;560
5076;MotorData.ActCurrent;560
5077;MotorData.ActCurrent;228
5078;MotorData.ActCurrent;228
