10727;MotorData.Motor_Pos4reached;0
10728;MotorData.Motor_Pos4reached;0
81;MotorData.Motor_Pos1reached;0
82;MotorData.Motor_Pos1reached;0
83;MotorData.Motor_Pos1reached;0
84;MotorData.Motor_Pos1reached;0
85;MotorData.Motor_Pos1reached;0
86;MotorData.Motor_Pos1reached;0
87;MotorData.Motor_Pos1reached;0
5514;MotorData.Motor_Pos4reached;0
5515;MotorData.Motor_Pos4reached;0
5516;MotorData.Motor_Pos4reached;0
5517;MotorData.Motor_Pos4reached;0
5518;MotorData.Motor_Pos4reached;0
5519;MotorData.Motor_Pos4reached;0
5520;MotorData.Motor_Pos4reached;0
5521;MotorData.Motor_Pos4reached;0
5522;MotorData.Motor_Pos4reached;0
2682;NVL_Recv_Ind.GL_NonMetall;1
2683;NVL_Recv_Ind.GL_NonMetall;1
2684;NVL_Recv_Ind.GL_NonMetall;1
2685;NVL_Recv_Ind.GL_NonMetall;1
2686;NVL_Recv_Ind.GL_NonMetall;1
2687;NVL_Recv_Ind.GL_NonMetall;1
2688;NVL_Recv_Ind.GL_NonMetall;1
2689;NVL_Recv_Ind.GL_NonMetall;1
2690;NVL_Recv_Ind.GL_NonMetall;1
4844;MotorData.Motor_Pos1reached;0
4845;MotorData.Motor_Pos1reached;0
4846;MotorData.Motor_Pos1reached;0
4847;MotorData.Motor_Pos1reached;0
4848;MotorData.Motor_Pos1reached;0
4849;MotorData.Motor_Pos1reached;0
4850;MotorData.Motor_Pos1reached;0
4851;MotorData.Motor_Pos1reached;0
4852;MotorData.Motor_Pos1reached;0
4853;MotorData.Motor_Pos1reached;0
4854;MotorData.Motor_Pos1reached;0
4855;MotorData.Motor_Pos1reached;0
15524;PLC_PRG.MaterialIsMetal;0
15525;PLC_PRG.MaterialIsMetal;0
15526;PLC_PRG.MaterialIsMetal;0
241;MotorData.Motor_Pos4reached;0
242;MotorData.Motor_Pos4reached;0
243;MotorData.Motor_Pos4reached;0
244;MotorData.Motor_Pos4reached;0
245;MotorData.Motor_Pos4reached;0
246;MotorData.Motor_Pos4reached;0
121;NVL_Recv_Ind.GL_Metall;0
122;NVL_Recv_Ind.GL_Metall;0
123;NVL_Recv_Ind.GL_Metall;0
124;NVL_Recv_Ind.GL_Metall;0
10986;MotorData.ActPosition;22011
10987;MotorData.ActPosition;22011
10988;MotorData.ActPosition;22011
3887;MotorData.Motor_Pos1reached;0
3888;MotorData.Motor_Pos1reached;0
3889;MotorData.Motor_Pos1reached;0
3890;MotorData.Motor_Pos1reached;0
3891;MotorData.Motor_Pos1reached;0
3892;MotorData.Motor_Pos1reached;0
3893;MotorData.Motor_Pos1reached;0
3894;MotorData.Motor_Pos1reached;0
3895;MotorData.Motor_Pos1reached;0
3896;MotorData.Motor_Pos1reached;0
3897;MotorData.Motor_Pos1reached;0
3898;MotorData.Motor_Pos1reached;0
3899;MotorData.Motor_Pos1reached;0
7770;NVL_Recv_Ind.GL_Metall;0
7771;NVL_Recv_Ind.GL_Metall;0
7772;NVL_Recv_Ind.GL_Metall;0
7773;NVL_Recv_Ind.GL_Metall;0
7774;NVL_Recv_Ind.GL_Metall;0
7775;NVL_Recv_Ind.GL_Metall;0
7776;NVL_Recv_Ind.GL_Metall;0
7777;NVL_Recv_Ind.GL_Metall;0
7778;NVL_Recv_Ind.GL_Metall;0
2740;NVL_Recv_Ind.GL_Metall;0
2741;NVL_Recv_Ind.GL_Metall;0
2742;NVL_Recv_Ind.GL_Metall;0
2743;NVL_Recv_Ind.GL_Metall;0
2744;NVL_Recv_Ind.GL_Metall;0
2745;NVL_Recv_Ind.GL_Metall;0
2746;NVL_Recv_Ind.GL_Metall;0
12751;MotorData.ActPosition;260014
12752;MotorData.ActPosition;260014
12753;MotorData.ActPosition;260014
12754;MotorData.ActPosition;260014
12755;MotorData.ActPosition;260014
12756;MotorData.ActPosition;260014
12757;MotorData.ActPosition;260014
12758;MotorData.ActPosition;260014
12759;MotorData.ActPosition;260014
12760;MotorData.ActPosition;260014
12761;MotorData.ActPosition;260014
12762;MotorData.ActPosition;260014
3503;NVL_Recv_Ind.GL_Metall;0
3504;NVL_Recv_Ind.GL_Metall;0
3505;NVL_Recv_Ind.GL_Metall;0
3506;NVL_Recv_Ind.GL_Metall;0
3507;NVL_Recv_Ind.GL_Metall;0
3508;NVL_Recv_Ind.GL_Metall;0
3509;NVL_Recv_Ind.GL_Metall;0
3510;NVL_Recv_Ind.GL_Metall;0
4396;NVL_Recv_Ind.GL_Metall;0
4397;NVL_Recv_Ind.GL_Metall;0
4398;NVL_Recv_Ind.GL_Metall;0
1232;MotorData.Motor_Pos1reached;1
1233;MotorData.Motor_Pos1reached;1
14411;MotorData.ActPosition;111360
14412;MotorData.ActPosition;117682
14413;MotorData.ActPosition;117682
14414;MotorData.ActPosition;123453
14415;MotorData.ActPosition;127049
14416;MotorData.ActPosition;127049
14417;MotorData.ActPosition;132965
14418;MotorData.ActPosition;132965
14419;MotorData.ActPosition;138968
14420;MotorData.ActPosition;142825
14421;MotorData.ActPosition;148654
7960;MotorData.ActPosition;140012
7961;MotorData.ActPosition;140012
7962;MotorData.ActPosition;140012
2810;MotorData.Motor_Pos1reached;0
2811;MotorData.Motor_Pos1reached;0
2812;MotorData.Motor_Pos1reached;0
2813;MotorData.Motor_Pos1reached;0
2814;MotorData.Motor_Pos1reached;0
2815;MotorData.Motor_Pos1reached;0
2816;MotorData.Motor_Pos1reached;0
2817;MotorData.Motor_Pos1reached;0
2818;MotorData.Motor_Pos1reached;0
13086;MotorData.Motor_Pos1reached;0
13087;MotorData.Motor_Pos1reached;0
13088;MotorData.Motor_Pos1reached;0
13089;MotorData.Motor_Pos1reached;0
13090;MotorData.Motor_Pos1reached;0
13091;MotorData.Motor_Pos1reached;0
13092;MotorData.Motor_Pos1reached;0
13093;MotorData.Motor_Pos1reached;0
13094;MotorData.Motor_Pos1reached;0
13095;MotorData.Motor_Pos1reached;0
13096;MotorData.Motor_Pos1reached;0
13097;MotorData.Motor_Pos1reached;0
13098;MotorData.Motor_Pos1reached;0
13099;MotorData.Motor_Pos1reached;0
13100;MotorData.Motor_Pos1reached;0
13514;NVL_Recv_Ind.GL_NonMetall;1
13515;NVL_Recv_Ind.GL_NonMetall;1
13516;NVL_Recv_Ind.GL_NonMetall;1
13517;NVL_Recv_Ind.GL_NonMetall;1
13518;NVL_Recv_Ind.GL_NonMetall;1
13519;NVL_Recv_Ind.GL_NonMetall;1
13520;NVL_Recv_Ind.GL_NonMetall;1
7775;MotorData.Motor_Pos4reached;0
7776;MotorData.Motor_Pos4reached;0
7777;MotorData.Motor_Pos4reached;0
7778;MotorData.Motor_Pos4reached;0
7779;MotorData.Motor_Pos4reached;0
7780;MotorData.Motor_Pos4reached;0
7781;MotorData.Motor_Pos4reached;0
7782;MotorData.Motor_Pos4reached;0
7783;MotorData.Motor_Pos4reached;0
7766;NVL_Recv_Ind.GL_NonMetall;1
7767;NVL_Recv_Ind.GL_NonMetall;1
7768;NVL_Recv_Ind.GL_NonMetall;1
7769;NVL_Recv_Ind.GL_NonMetall;1
7770;NVL_Recv_Ind.GL_NonMetall;1
7771;NVL_Recv_Ind.GL_NonMetall;1
7772;NVL_Recv_Ind.GL_NonMetall;1
7773;NVL_Recv_Ind.GL_NonMetall;1
7774;NVL_Recv_Ind.GL_NonMetall;1
7775;NVL_Recv_Ind.GL_NonMetall;1
7776;NVL_Recv_Ind.GL_NonMetall;1
5521;NVL_Recv_Ind.GL_NonMetall;0
5522;NVL_Recv_Ind.GL_NonMetall;0
5523;NVL_Recv_Ind.GL_NonMetall;0
11757;MotorData.Motor_Pos1reached;1
11758;MotorData.Motor_Pos1reached;1
11759;MotorData.Motor_Pos1reached;1
11760;MotorData.Motor_Pos1reached;1
11761;MotorData.Motor_Pos1reached;1
11762;MotorData.Motor_Pos1reached;1
11763;MotorData.Motor_Pos1reached;1
11764;MotorData.Motor_Pos1reached;0
11765;MotorData.Motor_Pos1reached;0
9539;MotorData.Motor_Pos1reached;0
7806;MotorData.Motor_Pos1reached;0
7807;MotorData.Motor_Pos1reached;0
7808;MotorData.Motor_Pos1reached;0
7809;MotorData.Motor_Pos1reached;0
7810;MotorData.Motor_Pos1reached;0
7811;MotorData.Motor_Pos1reached;0
7812;MotorData.Motor_Pos1reached;0
7813;MotorData.Motor_Pos1reached;0
7814;MotorData.Motor_Pos1reached;0
6477;NVL_Recv_Ind.GL_Metall;0
6478;NVL_Recv_Ind.GL_Metall;0
6479;NVL_Recv_Ind.GL_Metall;0
6480;NVL_Recv_Ind.GL_Metall;0
6481;NVL_Recv_Ind.GL_Metall;0
6482;NVL_Recv_Ind.GL_Metall;0
6483;NVL_Recv_Ind.GL_Metall;0
6484;NVL_Recv_Ind.GL_Metall;0
6485;NVL_Recv_Ind.GL_Metall;0
6486;NVL_Recv_Ind.GL_Metall;0
10027;NVL_Recv_Ind.GL_NonMetall;0
10028;NVL_Recv_Ind.GL_NonMetall;0
10029;NVL_Recv_Ind.GL_NonMetall;0
10030;NVL_Recv_Ind.GL_NonMetall;0
9190;MotorData.Motor_Pos4reached;0
9191;MotorData.Motor_Pos4reached;0
9192;MotorData.Motor_Pos4reached;0
10174;MotorData.ActPosition;260014
10175;MotorData.ActPosition;260014
10176;MotorData.ActPosition;260014
10177;MotorData.ActPosition;260014
10178;MotorData.ActPosition;260014
10179;MotorData.ActPosition;260014
10180;MotorData.ActPosition;260014
10181;MotorData.ActPosition;260014
10182;MotorData.ActPosition;260014
10253;MotorData.Motor_Pos1reached;0
10254;MotorData.Motor_Pos1reached;0
10255;MotorData.Motor_Pos1reached;0
10256;MotorData.Motor_Pos1reached;0
10257;MotorData.Motor_Pos1reached;0
10258;MotorData.Motor_Pos1reached;0
10259;MotorData.Motor_Pos1reached;0
10260;MotorData.Motor_Pos1reached;0
10261;MotorData.Motor_Pos1reached;0
10262;MotorData.Motor_Pos1reached;0
10263;MotorData.Motor_Pos1reached;0
10264;MotorData.Motor_Pos1reached;0
10265;MotorData.Motor_Pos1reached;0
9710;NVL_Recv_Ind.GL_Metall;0
9711;NVL_Recv_Ind.GL_Metall;0
9712;NVL_Recv_Ind.GL_Metall;0
9713;NVL_Recv_Ind.GL_Metall;0
9714;NVL_Recv_Ind.GL_Metall;0
9715;NVL_Recv_Ind.GL_Metall;0
9716;NVL_Recv_Ind.GL_Metall;0
9717;NVL_Recv_Ind.GL_Metall;0
9718;NVL_Recv_Ind.GL_Metall;0
9719;NVL_Recv_Ind.GL_Metall;0
9720;NVL_Recv_Ind.GL_Metall;0
9721;NVL_Recv_Ind.GL_Metall;0
9722;NVL_Recv_Ind.GL_Metall;0
9723;NVL_Recv_Ind.GL_Metall;0
5820;MotorData.ActPosition;78242
5821;MotorData.ActPosition;84158
5822;MotorData.ActPosition;84158
5823;MotorData.ActPosition;87290
5824;MotorData.ActPosition;93844
5825;MotorData.ActPosition;99673
5826;MotorData.ActPosition;102805
5827;MotorData.ActPosition;102805
5828;MotorData.ActPosition;109446
5829;MotorData.ActPosition;115362
8419;MotorData.Motor_Pos1reached;0
8420;MotorData.Motor_Pos1reached;0
8421;MotorData.Motor_Pos1reached;0
8422;MotorData.Motor_Pos1reached;0
8423;MotorData.Motor_Pos1reached;0
8424;MotorData.Motor_Pos1reached;0
8425;MotorData.Motor_Pos1reached;0
8426;MotorData.Motor_Pos1reached;0
8427;MotorData.Motor_Pos1reached;0
8428;MotorData.Motor_Pos1reached;0
8429;MotorData.Motor_Pos1reached;0
8430;MotorData.Motor_Pos1reached;0
8431;MotorData.Motor_Pos1reached;0
8432;MotorData.Motor_Pos1reached;0
8433;MotorData.Motor_Pos1reached;0
13583;MotorData.ActPosition;127600
13584;MotorData.ActPosition;121771
13585;MotorData.ActPosition;121771
13586;MotorData.ActPosition;121771
13587;MotorData.ActPosition;115594
13588;MotorData.ActPosition;112085
13589;MotorData.ActPosition;106169
3918;NVL_Recv_Ind.GL_Metall;0
3919;NVL_Recv_Ind.GL_Metall;0
3920;NVL_Recv_Ind.GL_Metall;0
3921;NVL_Recv_Ind.GL_Metall;0
3922;NVL_Recv_Ind.GL_Metall;0
3923;NVL_Recv_Ind.GL_Metall;0
3924;NVL_Recv_Ind.GL_Metall;0
3925;NVL_Recv_Ind.GL_Metall;0
3926;NVL_Recv_Ind.GL_Metall;0
3927;NVL_Recv_Ind.GL_Metall;0
3928;NVL_Recv_Ind.GL_Metall;0
3929;NVL_Recv_Ind.GL_Metall;0
3930;NVL_Recv_Ind.GL_Metall;0
3931;NVL_Recv_Ind.GL_Metall;0
4455;MotorData.Motor_Pos1reached;0
4456;MotorData.Motor_Pos1reached;0
4457;MotorData.Motor_Pos1reached;0
4458;MotorData.Motor_Pos1reached;0
906;NVL_Recv_Ind.GL_NonMetall;1
202;NVL_Recv_Ind.GL_Metall;0
203;NVL_Recv_Ind.GL_Metall;0
8520;MotorData.Motor_Pos1reached;0
8521;MotorData.Motor_Pos1reached;0
8522;MotorData.Motor_Pos1reached;0
8523;MotorData.Motor_Pos1reached;0
8524;MotorData.Motor_Pos1reached;0
8525;MotorData.Motor_Pos1reached;0
8526;MotorData.Motor_Pos1reached;0
8527;MotorData.Motor_Pos1reached;0
8528;MotorData.Motor_Pos1reached;0
8529;MotorData.Motor_Pos1reached;0
8530;MotorData.Motor_Pos1reached;0
8531;MotorData.Motor_Pos1reached;0
11809;NVL_Recv_Ind.GL_NonMetall;1
12441;MotorData.Motor_Pos1reached;0
12442;MotorData.Motor_Pos1reached;0
12443;MotorData.Motor_Pos1reached;0
12444;MotorData.Motor_Pos1reached;0
12445;MotorData.Motor_Pos1reached;0
5094;MotorData.Motor_Pos4reached;0
5095;MotorData.Motor_Pos4reached;0
5096;MotorData.Motor_Pos4reached;0
5097;MotorData.Motor_Pos4reached;0
5098;MotorData.Motor_Pos4reached;0
5099;MotorData.Motor_Pos4reached;0
5100;MotorData.Motor_Pos4reached;0
5101;MotorData.Motor_Pos4reached;0
5102;MotorData.Motor_Pos4reached;0
5103;MotorData.Motor_Pos4reached;0
5104;MotorData.Motor_Pos4reached;0
5105;MotorData.Motor_Pos4reached;0
5106;MotorData.Motor_Pos4reached;0
5107;MotorData.Motor_Pos4reached;0
5108;MotorData.Motor_Pos4reached;0
1432;MotorData.Motor_Pos1reached;0
1433;MotorData.Motor_Pos1reached;0
1434;MotorData.Motor_Pos1reached;0
1435;MotorData.Motor_Pos1reached;0
1436;MotorData.Motor_Pos1reached;0
1437;MotorData.Motor_Pos1reached;0
1438;MotorData.Motor_Pos1reached;0
1439;MotorData.Motor_Pos1reached;0
1440;MotorData.Motor_Pos1reached;0
1441;MotorData.Motor_Pos1reached;0
1442;MotorData.Motor_Pos1reached;0
1443;MotorData.Motor_Pos1reached;0
1444;MotorData.Motor_Pos1reached;0
1445;MotorData.Motor_Pos1reached;0
1446;MotorData.Motor_Pos1reached;0
11249;PLC_PRG.MaterialIsMetal;0
11250;PLC_PRG.MaterialIsMetal;0
11251;PLC_PRG.MaterialIsMetal;0
11252;PLC_PRG.MaterialIsMetal;0
11253;PLC_PRG.MaterialIsMetal;0
11254;PLC_PRG.MaterialIsMetal;0
11255;PLC_PRG.MaterialIsMetal;0
11256;PLC_PRG.MaterialIsMetal;0
11257;PLC_PRG.MaterialIsMetal;0
11258;PLC_PRG.MaterialIsMetal;0
11259;PLC_PRG.MaterialIsMetal;0
11260;PLC_PRG.MaterialIsMetal;0
11261;PLC_PRG.MaterialIsMetal;0
11262;PLC_PRG.MaterialIsMetal;0
10081;MotorData.Motor_Pos1reached;0
10082;MotorData.Motor_Pos1reached;0
10083;MotorData.Motor_Pos1reached;0
10084;MotorData.Motor_Pos1reached;0
10085;MotorData.Motor_Pos1reached;0
10086;MotorData.Motor_Pos1reached;0
10087;MotorData.Motor_Pos1reached;0
10088;MotorData.Motor_Pos1reached;0
10089;MotorData.Motor_Pos1reached;0
10090;MotorData.Motor_Pos1reached;0
10091;MotorData.Motor_Pos1reached;0
10092;MotorData.Motor_Pos1reached;0
10093;MotorData.Motor_Pos1reached;0
10094;MotorData.Motor_Pos1reached;0
10095;MotorData.Motor_Pos1reached;0
4670;MotorData.ActPosition;97614
4671;MotorData.ActPosition;97614
4672;MotorData.ActPosition;103443
4673;MotorData.ActPosition;103443
4674;MotorData.ActPosition;106662
4675;MotorData.ActPosition;112578
4676;MotorData.ActPosition;116406
4677;MotorData.ActPosition;122264
4678;MotorData.ActPosition;122264
4679;MotorData.ActPosition;128412
4680;MotorData.ActPosition;132240
4681;MotorData.ActPosition;138417
4682;MotorData.ActPosition;144507
4683;MotorData.ActPosition;144507
1754;MotorData.Motor_Pos4reached;0
1755;MotorData.Motor_Pos4reached;0
1756;MotorData.Motor_Pos4reached;0
1757;MotorData.Motor_Pos4reached;0
9863;NVL_Recv_Ind.GL_Metall;0
9864;NVL_Recv_Ind.GL_Metall;0
8109;MotorData.ActPosition;76009
8110;MotorData.ActPosition;81925
8111;MotorData.ActPosition;86014
8112;MotorData.ActPosition;86014
8113;MotorData.ActPosition;91930
8114;MotorData.ActPosition;95120
8115;MotorData.ActPosition;102341
8116;MotorData.ActPosition;105618
8117;MotorData.ActPosition;105618
8118;MotorData.ActPosition;111447
8119;MotorData.ActPosition;118175
8120;MotorData.ActPosition;121771
8121;MotorData.ActPosition;128006
8122;MotorData.ActPosition;128006
1943;MotorData.Motor_Pos4reached;0
1944;MotorData.Motor_Pos4reached;0
1945;MotorData.Motor_Pos4reached;0
1946;MotorData.Motor_Pos4reached;0
1947;MotorData.Motor_Pos4reached;0
1948;MotorData.Motor_Pos4reached;0
1949;MotorData.Motor_Pos4reached;0
1950;MotorData.Motor_Pos4reached;0
1951;MotorData.Motor_Pos4reached;0
1952;MotorData.Motor_Pos4reached;0
1953;MotorData.Motor_Pos4reached;0
1954;MotorData.Motor_Pos4reached;0
13790;PLC_PRG.MaterialIsMetal;1
13791;PLC_PRG.MaterialIsMetal;1
13792;PLC_PRG.MaterialIsMetal;1
13793;PLC_PRG.MaterialIsMetal;1
13794;PLC_PRG.MaterialIsMetal;1
13795;PLC_PRG.MaterialIsMetal;1
13796;PLC_PRG.MaterialIsMetal;1
13797;PLC_PRG.MaterialIsMetal;1
13798;PLC_PRG.MaterialIsMetal;1
4729;MotorData.Motor_Pos4reached;0
4730;MotorData.Motor_Pos4reached;0
4731;MotorData.Motor_Pos4reached;0
4732;MotorData.Motor_Pos4reached;0
4733;MotorData.Motor_Pos4reached;0
4734;MotorData.Motor_Pos4reached;0
4735;MotorData.Motor_Pos4reached;0
4736;MotorData.Motor_Pos4reached;0
4737;MotorData.Motor_Pos4reached;0
4738;MotorData.Motor_Pos4reached;0
4739;MotorData.Motor_Pos4reached;0
4740;MotorData.Motor_Pos4reached;0
4741;MotorData.Motor_Pos4reached;0
4742;MotorData.Motor_Pos4reached;0
4743;MotorData.Motor_Pos4reached;0
6033;NVL_Recv_Ind.GL_NonMetall;1
6034;NVL_Recv_Ind.GL_NonMetall;1
6035;NVL_Recv_Ind.GL_NonMetall;1
6036;NVL_Recv_Ind.GL_NonMetall;1
6037;NVL_Recv_Ind.GL_NonMetall;1
6038;NVL_Recv_Ind.GL_NonMetall;1
6039;NVL_Recv_Ind.GL_NonMetall;1
6040;NVL_Recv_Ind.GL_NonMetall;1
6041;NVL_Recv_Ind.GL_NonMetall;1
6042;NVL_Recv_Ind.GL_NonMetall;1
6043;NVL_Recv_Ind.GL_NonMetall;1
3014;NVL_Recv_Ind.GL_Metall;0
3015;NVL_Recv_Ind.GL_Metall;0
3016;NVL_Recv_Ind.GL_Metall;0
3017;NVL_Recv_Ind.GL_Metall;0
3018;NVL_Recv_Ind.GL_Metall;0
3019;NVL_Recv_Ind.GL_Metall;0
3020;NVL_Recv_Ind.GL_Metall;0
3021;NVL_Recv_Ind.GL_Metall;0
3022;NVL_Recv_Ind.GL_Metall;0
3023;NVL_Recv_Ind.GL_Metall;0
7617;MotorData.ActPosition;260014
7618;MotorData.ActPosition;258651
7619;MotorData.ActPosition;252097
7620;MotorData.ActPosition;245949
7621;MotorData.ActPosition;242498
7622;MotorData.ActPosition;242498
7623;MotorData.ActPosition;235625
7624;MotorData.ActPosition;235625
30;MotorData.ActPosition;268975
31;MotorData.ActPosition;268975
32;MotorData.ActPosition;268975
33;MotorData.ActPosition;268975
34;MotorData.ActPosition;268975
35;MotorData.ActPosition;268975
13448;MotorData.Motor_Pos4reached;0
13449;MotorData.Motor_Pos4reached;0
13450;MotorData.Motor_Pos4reached;0
13451;MotorData.Motor_Pos4reached;0
13452;MotorData.Motor_Pos4reached;0
3774;MotorData.ActPosition;140012
3775;MotorData.ActPosition;140012
3776;MotorData.ActPosition;140012
3777;MotorData.ActPosition;140012
5542;NVL_Recv_Ind.GL_NonMetall;0
5543;NVL_Recv_Ind.GL_NonMetall;0
5544;NVL_Recv_Ind.GL_NonMetall;0
5545;NVL_Recv_Ind.GL_NonMetall;0
5546;NVL_Recv_Ind.GL_NonMetall;0
5547;NVL_Recv_Ind.GL_NonMetall;0
5548;NVL_Recv_Ind.GL_NonMetall;0
10626;MotorData.ActPosition;22011
10627;MotorData.ActPosition;22011
10628;MotorData.ActPosition;22011
10629;MotorData.ActPosition;22011
10630;MotorData.ActPosition;22011
10631;MotorData.ActPosition;22011
10632;MotorData.ActPosition;22011
10633;MotorData.ActPosition;22011
3036;MotorData.Motor_Pos4reached;0
3037;MotorData.Motor_Pos4reached;0
10827;NVL_Recv_Ind.GL_NonMetall;1
10828;NVL_Recv_Ind.GL_NonMetall;1
10829;NVL_Recv_Ind.GL_NonMetall;1
13278;MotorData.Motor_Pos4reached;0
13279;MotorData.Motor_Pos4reached;0
13280;MotorData.Motor_Pos4reached;0
13281;MotorData.Motor_Pos4reached;0
13282;MotorData.Motor_Pos4reached;0
13283;MotorData.Motor_Pos4reached;0
13284;MotorData.Motor_Pos4reached;0
13285;MotorData.Motor_Pos4reached;0
13286;MotorData.Motor_Pos4reached;0
13287;MotorData.Motor_Pos4reached;0
13288;MotorData.Motor_Pos4reached;0
11620;NVL_Recv_Ind.GL_NonMetall;1
3065;NVL_Recv_Ind.GL_Metall;0
3066;NVL_Recv_Ind.GL_Metall;0
3067;NVL_Recv_Ind.GL_Metall;0
3068;NVL_Recv_Ind.GL_Metall;0
3069;NVL_Recv_Ind.GL_Metall;0
3070;NVL_Recv_Ind.GL_Metall;0
3071;NVL_Recv_Ind.GL_Metall;0
3072;NVL_Recv_Ind.GL_Metall;0
3073;NVL_Recv_Ind.GL_Metall;0
3074;NVL_Recv_Ind.GL_Metall;0
3075;NVL_Recv_Ind.GL_Metall;0
3076;NVL_Recv_Ind.GL_Metall;0
3077;NVL_Recv_Ind.GL_Metall;0
3078;NVL_Recv_Ind.GL_Metall;0
3079;NVL_Recv_Ind.GL_Metall;0
7862;NVL_Recv_Ind.GL_NonMetall;1
7863;NVL_Recv_Ind.GL_NonMetall;1
7864;NVL_Recv_Ind.GL_NonMetall;1
7865;NVL_Recv_Ind.GL_NonMetall;1
7866;NVL_Recv_Ind.GL_NonMetall;1
7867;NVL_Recv_Ind.GL_NonMetall;1
7868;NVL_Recv_Ind.GL_NonMetall;1
5019;MotorData.Motor_Pos4reached;0
5020;MotorData.Motor_Pos4reached;0
5021;MotorData.Motor_Pos4reached;0
5022;MotorData.Motor_Pos4reached;0
9299;MotorData.Motor_Pos4reached;1
9300;MotorData.Motor_Pos4reached;1
9301;MotorData.Motor_Pos4reached;1
9302;MotorData.Motor_Pos4reached;1
9303;MotorData.Motor_Pos4reached;1
9304;MotorData.Motor_Pos4reached;1
9305;MotorData.Motor_Pos4reached;1
9306;MotorData.Motor_Pos4reached;1
9307;MotorData.Motor_Pos4reached;1
9308;MotorData.Motor_Pos4reached;1
9309;MotorData.Motor_Pos4reached;1
9310;MotorData.Motor_Pos4reached;1
9311;MotorData.Motor_Pos4reached;0
9312;MotorData.Motor_Pos4reached;0
1868;MotorData.Motor_Pos4reached;0
1200;NVL_Recv_Ind.GL_NonMetall;1
1201;NVL_Recv_Ind.GL_NonMetall;1
1202;NVL_Recv_Ind.GL_NonMetall;1
1203;NVL_Recv_Ind.GL_NonMetall;1
1204;NVL_Recv_Ind.GL_NonMetall;1
1205;NVL_Recv_Ind.GL_NonMetall;1
1206;NVL_Recv_Ind.GL_NonMetall;1
1207;NVL_Recv_Ind.GL_NonMetall;1
1208;NVL_Recv_Ind.GL_NonMetall;1
1209;NVL_Recv_Ind.GL_NonMetall;1
1210;NVL_Recv_Ind.GL_NonMetall;1
1211;NVL_Recv_Ind.GL_NonMetall;1
1212;NVL_Recv_Ind.GL_NonMetall;1
15439;MotorData.Motor_Pos4reached;0
15440;MotorData.Motor_Pos4reached;0
15441;MotorData.Motor_Pos4reached;0
15442;MotorData.Motor_Pos4reached;0
11293;PLC_PRG.MaterialIsMetal;0
11217;MotorData.Motor_Pos1reached;0
11218;MotorData.Motor_Pos1reached;0
11219;MotorData.Motor_Pos1reached;0
11220;MotorData.Motor_Pos1reached;0
11221;MotorData.Motor_Pos1reached;0
11222;MotorData.Motor_Pos1reached;0
11223;MotorData.Motor_Pos1reached;0
11224;MotorData.Motor_Pos1reached;0
447;MotorData.Motor_Pos4reached;0
448;MotorData.Motor_Pos4reached;0
449;MotorData.Motor_Pos4reached;0
450;MotorData.Motor_Pos4reached;0
1216;MotorData.ActPosition;22011
1217;MotorData.ActPosition;22011
1218;MotorData.ActPosition;22011
1219;MotorData.ActPosition;22011
1220;MotorData.ActPosition;22011
1221;MotorData.ActPosition;22011
1222;MotorData.ActPosition;22011
1223;MotorData.ActPosition;22011
1224;MotorData.ActPosition;22011
1225;MotorData.ActPosition;22011
1226;MotorData.ActPosition;22011
1227;MotorData.ActPosition;22011
1228;MotorData.ActPosition;22011
1229;MotorData.ActPosition;22011
1230;MotorData.ActPosition;22011
15304;MotorData.Motor_Pos4reached;0
15305;MotorData.Motor_Pos4reached;0
15306;MotorData.Motor_Pos4reached;0
15307;MotorData.Motor_Pos4reached;0
15308;MotorData.Motor_Pos4reached;0
15309;MotorData.Motor_Pos4reached;0
15310;MotorData.Motor_Pos4reached;0
8077;NVL_Recv_Ind.GL_Metall;0
8078;NVL_Recv_Ind.GL_Metall;0
8079;NVL_Recv_Ind.GL_Metall;0
8080;NVL_Recv_Ind.GL_Metall;0
8081;NVL_Recv_Ind.GL_Metall;0
4528;MotorData.ActPosition;140012
4529;MotorData.ActPosition;140012
4530;MotorData.ActPosition;140012
4531;MotorData.ActPosition;140012
4532;MotorData.ActPosition;140012
4533;MotorData.ActPosition;140012
4534;MotorData.ActPosition;140012
4535;MotorData.ActPosition;140012
4536;MotorData.ActPosition;140012
3554;MotorData.Motor_Pos1reached;0
3555;MotorData.Motor_Pos1reached;0
3556;MotorData.Motor_Pos1reached;0
3557;MotorData.Motor_Pos1reached;0
3558;MotorData.Motor_Pos1reached;0
11647;NVL_Recv_Ind.GL_Metall;0
11648;NVL_Recv_Ind.GL_Metall;0
11649;NVL_Recv_Ind.GL_Metall;0
11650;NVL_Recv_Ind.GL_Metall;0
11651;NVL_Recv_Ind.GL_Metall;0
11652;NVL_Recv_Ind.GL_Metall;0
11653;NVL_Recv_Ind.GL_Metall;0
11654;NVL_Recv_Ind.GL_Metall;0
11655;NVL_Recv_Ind.GL_Metall;0
11656;NVL_Recv_Ind.GL_Metall;0
11657;NVL_Recv_Ind.GL_Metall;0
11658;NVL_Recv_Ind.GL_Metall;0
11659;NVL_Recv_Ind.GL_Metall;0
11660;NVL_Recv_Ind.GL_Metall;0
11661;NVL_Recv_Ind.GL_Metall;0
7840;MotorData.Motor_Pos1reached;0
7841;MotorData.Motor_Pos1reached;0
7842;MotorData.Motor_Pos1reached;0
