6683;NVL_Recv_Ind.GL_Metall;1
6684;NVL_Recv_Ind.GL_Metall;1
6685;NVL_Recv_Ind.GL_Metall;1
1134;MotorData.Motor_Pos1reached;0
1135;MotorData.Motor_Pos1reached;0
1136;MotorData.Motor_Pos1reached;0
1137;MotorData.Motor_Pos1reached;0
1138;MotorData.Motor_Pos1reached;0
1139;MotorData.Motor_Pos1reached;0
1140;MotorData.Motor_Pos1reached;0
1141;MotorData.Motor_Pos1reached;0
1142;MotorData.Motor_Pos1reached;0
1143;MotorData.Motor_Pos1reached;0
1144;MotorData.Motor_Pos1reached;0
1145;MotorData.Motor_Pos1reached;0
1146;MotorData.Motor_Pos1reached;0
1147;MotorData.Motor_Pos1reached;0
7829;NVL_Recv_Ind.GL_Metall;0
7830;NVL_Recv_Ind.GL_Metall;0
7831;NVL_Recv_Ind.GL_Metall;0
7832;NVL_Recv_Ind.GL_Metall;0
7833;NVL_Recv_Ind.GL_Metall;0
7834;NVL_Recv_Ind.GL_Metall;0
7835;NVL_Recv_Ind.GL_Metall;0
7836;NVL_Recv_Ind.GL_Metall;0
7837;NVL_Recv_Ind.GL_Metall;0
7838;NVL_Recv_Ind.GL_Metall;0
7839;NVL_Recv_Ind.GL_Metall;0
7840;NVL_Recv_Ind.GL_Metall;0
7841;NVL_Recv_Ind.GL_Metall;0
3426;NVL_Recv_Ind.GL_NonMetall;1
3427;NVL_Recv_Ind.GL_NonMetall;1
3428;NVL_Recv_Ind.GL_NonMetall;1
3429;NVL_Recv_Ind.GL_NonMetall;1
3430;NVL_Recv_Ind.GL_NonMetall;1
3431;NVL_Recv_Ind.GL_NonMetall;1
9627;NVL_Recv_Ind.GL_NonMetall;1
9628;NVL_Recv_Ind.GL_NonMetall;1
9629;NVL_Recv_Ind.GL_NonMetall;1
9630;NVL_Recv_Ind.GL_NonMetall;1
9631;NVL_Recv_Ind.GL_NonMetall;1
9632;NVL_Recv_Ind.GL_NonMetall;1
9633;NVL_Recv_Ind.GL_NonMetall;1
9634;NVL_Recv_Ind.GL_NonMetall;1
14709;NVL_Recv_Ind.GL_Metall;0
14710;NVL_Recv_Ind.GL_Metall;0
14711;NVL_Recv_Ind.GL_Metall;0
14712;NVL_Recv_Ind.GL_Metall;0
14713;NVL_Recv_Ind.GL_Metall;0
14714;NVL_Recv_Ind.GL_Metall;0
14715;NVL_Recv_Ind.GL_Metall;0
14716;NVL_Recv_Ind.GL_Metall;0
14717;NVL_Recv_Ind.GL_Metall;0
14718;NVL_Recv_Ind.GL_Metall;0
14719;NVL_Recv_Ind.GL_Metall;0
14720;NVL_Recv_Ind.GL_Metall;0
14721;NVL_Recv_Ind.GL_Metall;0
14122;MotorData.Motor_Pos4reached;1
14123;MotorData.Motor_Pos4reached;1
14124;MotorData.Motor_Pos4reached;1
14125;MotorData.Motor_Pos4reached;1
14126;MotorData.Motor_Pos4reached;1
11166;NVL_Recv_Ind.GL_Metall;0
11167;NVL_Recv_Ind.GL_Metall;0
11168;NVL_Recv_Ind.GL_Metall;0
11169;NVL_Recv_Ind.GL_Metall;0
11170;NVL_Recv_Ind.GL_Metall;0
11171;NVL_Recv_Ind.GL_Metall;0
11172;NVL_Recv_Ind.GL_Metall;0
11173;NVL_Recv_Ind.GL_Metall;0
11174;NVL_Recv_Ind.GL_Metall;0
11175;NVL_Recv_Ind.GL_Metall;0
11176;NVL_Recv_Ind.GL_Metall;0
11177;NVL_Recv_Ind.GL_Metall;0
11178;NVL_Recv_Ind.GL_Metall;0
11179;NVL_Recv_Ind.GL_Metall;0
11180;NVL_Recv_Ind.GL_Metall;0
3469;PLC_PRG.MaterialIsMetal;0
3470;PLC_PRG.MaterialIsMetal;0
3471;PLC_PRG.MaterialIsMetal;0
4466;MotorData.Motor_Pos1reached;0
7758;MotorData.ActPosition;210192
7759;MotorData.ActPosition;213556
7760;MotorData.ActPosition;219472
7761;MotorData.ActPosition;226171
7762;MotorData.ActPosition;226171
7763;MotorData.ActPosition;229390
14882;MotorData.ActPosition;335124
14883;MotorData.ActPosition;328715
14884;MotorData.ActPosition;325525
14885;MotorData.ActPosition;318884
14886;MotorData.ActPosition;312881
14887;MotorData.ActPosition;312881
14888;MotorData.ActPosition;309923
14889;MotorData.ActPosition;303282
14890;MotorData.ActPosition;297424
14891;MotorData.ActPosition;297424
11982;NVL_Recv_Ind.GL_NonMetall;1
11983;NVL_Recv_Ind.GL_NonMetall;1
11984;NVL_Recv_Ind.GL_NonMetall;1
11985;NVL_Recv_Ind.GL_NonMetall;1
11986;NVL_Recv_Ind.GL_NonMetall;1
11987;NVL_Recv_Ind.GL_NonMetall;1
3473;MotorData.ActPosition;63191
3474;MotorData.ActPosition;63191
3475;MotorData.ActPosition;56869
3476;MotorData.ActPosition;56869
3477;MotorData.ActPosition;47357
3478;MotorData.ActPosition;47357
3479;MotorData.ActPosition;41209
2887;MotorData.Motor_Pos4reached;0
2888;MotorData.Motor_Pos4reached;0
2889;MotorData.Motor_Pos4reached;0
2890;MotorData.Motor_Pos4reached;0
2891;MotorData.Motor_Pos4reached;0
2892;MotorData.Motor_Pos4reached;0
2893;MotorData.Motor_Pos4reached;0
1741;PLC_PRG.MaterialIsMetal;0
1742;PLC_PRG.MaterialIsMetal;0
1743;PLC_PRG.MaterialIsMetal;0
1744;PLC_PRG.MaterialIsMetal;0
1745;PLC_PRG.MaterialIsMetal;0
8511;MotorData.ActPosition;194822
8512;MotorData.ActPosition;201144
4290;NVL_Recv_Ind.GL_Metall;0
4291;NVL_Recv_Ind.GL_Metall;0
4292;NVL_Recv_Ind.GL_Metall;0
4293;NVL_Recv_Ind.GL_Metall;0
4294;NVL_Recv_Ind.GL_Metall;0
4295;NVL_Recv_Ind.GL_Metall;0
4296;NVL_Recv_Ind.GL_Metall;0
4297;NVL_Recv_Ind.GL_Metall;0
4298;NVL_Recv_Ind.GL_Metall;0
4299;NVL_Recv_Ind.GL_Metall;0
4300;NVL_Recv_Ind.GL_Metall;0
12578;NVL_Recv_Ind.GL_NonMetall;1
12579;NVL_Recv_Ind.GL_NonMetall;1
12580;NVL_Recv_Ind.GL_NonMetall;1
12581;NVL_Recv_Ind.GL_NonMetall;1
12582;NVL_Recv_Ind.GL_NonMetall;1
10599;MotorData.Motor_Pos4reached;0
10600;MotorData.Motor_Pos4reached;0
9337;NVL_Recv_Ind.GL_NonMetall;1
9338;NVL_Recv_Ind.GL_NonMetall;1
9339;NVL_Recv_Ind.GL_NonMetall;1
9340;NVL_Recv_Ind.GL_NonMetall;1
9341;NVL_Recv_Ind.GL_NonMetall;1
9342;NVL_Recv_Ind.GL_NonMetall;1
9343;NVL_Recv_Ind.GL_NonMetall;1
9344;NVL_Recv_Ind.GL_NonMetall;1
10199;MotorData.ActPosition;260014
10200;MotorData.ActPosition;259695
10201;MotorData.ActPosition;259695
10202;MotorData.ActPosition;259695
10203;MotorData.ActPosition;254040
10204;MotorData.ActPosition;247399
10205;MotorData.ActPosition;243716
10206;MotorData.ActPosition;243716
10207;MotorData.ActPosition;237307
10208;MotorData.ActPosition;234262
10209;MotorData.ActPosition;227708
1454;MotorData.Motor_Pos1reached;0
1455;MotorData.Motor_Pos1reached;0
1456;MotorData.Motor_Pos1reached;0
1457;MotorData.Motor_Pos1reached;0
1458;MotorData.Motor_Pos1reached;0
14537;MotorData.Motor_Pos4reached;0
14538;MotorData.Motor_Pos4reached;0
14539;MotorData.Motor_Pos4reached;0
14540;MotorData.Motor_Pos4reached;0
9242;NVL_Recv_Ind.GL_Metall;0
9243;NVL_Recv_Ind.GL_Metall;0
9244;NVL_Recv_Ind.GL_Metall;0
9245;NVL_Recv_Ind.GL_Metall;0
9246;NVL_Recv_Ind.GL_Metall;0
9247;NVL_Recv_Ind.GL_Metall;0
9248;NVL_Recv_Ind.GL_Metall;0
9249;NVL_Recv_Ind.GL_Metall;0
9250;NVL_Recv_Ind.GL_Metall;0
9251;NVL_Recv_Ind.GL_Metall;0
10985;MotorData.ActPosition;22011
10986;MotorData.ActPosition;22011
9193;NVL_Recv_Ind.GL_NonMetall;1
9194;NVL_Recv_Ind.GL_NonMetall;1
9195;NVL_Recv_Ind.GL_NonMetall;1
9196;NVL_Recv_Ind.GL_NonMetall;1
9197;NVL_Recv_Ind.GL_NonMetall;1
9198;NVL_Recv_Ind.GL_NonMetall;1
9199;NVL_Recv_Ind.GL_NonMetall;1
9200;NVL_Recv_Ind.GL_NonMetall;1
9201;NVL_Recv_Ind.GL_NonMetall;1
9202;NVL_Recv_Ind.GL_NonMetall;1
9203;NVL_Recv_Ind.GL_NonMetall;1
9204;NVL_Recv_Ind.GL_NonMetall;1
9205;NVL_Recv_Ind.GL_NonMetall;1
9206;NVL_Recv_Ind.GL_NonMetall;1
9207;NVL_Recv_Ind.GL_NonMetall;1
9086;MotorData.Motor_Pos1reached;0
9087;MotorData.Motor_Pos1reached;0
9088;MotorData.Motor_Pos1reached;0
9089;MotorData.Motor_Pos1reached;0
9090;MotorData.Motor_Pos1reached;0
9091;MotorData.Motor_Pos1reached;0
9092;MotorData.Motor_Pos1reached;0
9093;MotorData.Motor_Pos1reached;0
9094;MotorData.Motor_Pos1reached;0
9095;MotorData.Motor_Pos1reached;0
11919;PLC_PRG.MaterialIsMetal;1
5951;MotorData.Motor_Pos4reached;0
5952;MotorData.Motor_Pos4reached;0
5953;MotorData.Motor_Pos4reached;0
5954;MotorData.Motor_Pos4reached;0
5955;MotorData.Motor_Pos4reached;0
4060;MotorData.Motor_Pos4reached;0
4061;MotorData.Motor_Pos4reached;0
4062;MotorData.Motor_Pos4reached;0
4194;MotorData.Motor_Pos4reached;0
4195;MotorData.Motor_Pos4reached;0
4196;MotorData.Motor_Pos4reached;0
4893;PLC_PRG.MaterialIsMetal;0
4894;PLC_PRG.MaterialIsMetal;0
4895;PLC_PRG.MaterialIsMetal;0
4896;PLC_PRG.MaterialIsMetal;0
4897;PLC_PRG.MaterialIsMetal;0
4898;PLC_PRG.MaterialIsMetal;0
4899;PLC_PRG.MaterialIsMetal;0
4900;PLC_PRG.MaterialIsMetal;0
4901;PLC_PRG.MaterialIsMetal;0
4902;PLC_PRG.MaterialIsMetal;0
4903;PLC_PRG.MaterialIsMetal;0
6080;NVL_Recv_Ind.GL_Metall;0
6081;NVL_Recv_Ind.GL_Metall;0
6082;NVL_Recv_Ind.GL_Metall;0
6083;NVL_Recv_Ind.GL_Metall;0
6084;NVL_Recv_Ind.GL_Metall;0
6085;NVL_Recv_Ind.GL_Metall;0
8750;NVL_Recv_Ind.GL_NonMetall;1
8751;NVL_Recv_Ind.GL_NonMetall;1
8752;NVL_Recv_Ind.GL_NonMetall;1
8753;NVL_Recv_Ind.GL_NonMetall;1
8754;NVL_Recv_Ind.GL_NonMetall;1
8755;NVL_Recv_Ind.GL_NonMetall;1
8756;NVL_Recv_Ind.GL_NonMetall;1
8757;NVL_Recv_Ind.GL_NonMetall;1
8758;NVL_Recv_Ind.GL_NonMetall;1
8759;NVL_Recv_Ind.GL_NonMetall;1
8760;NVL_Recv_Ind.GL_NonMetall;1
8761;NVL_Recv_Ind.GL_NonMetall;1
8762;NVL_Recv_Ind.GL_NonMetall;1
8763;NVL_Recv_Ind.GL_NonMetall;1
4618;MotorData.ActPosition;45385
4619;MotorData.ActPosition;38802
4620;MotorData.ActPosition;35786
4621;MotorData.ActPosition;29696
4622;MotorData.ActPosition;26100
4623;MotorData.ActPosition;26100
4624;MotorData.ActPosition;22011
4625;MotorData.ActPosition;22011
4626;MotorData.ActPosition;22011
4627;MotorData.ActPosition;22011
4628;MotorData.ActPosition;22011
4629;MotorData.ActPosition;22011
4630;MotorData.ActPosition;22011
4631;MotorData.ActPosition;22011
4632;MotorData.ActPosition;22011
15501;MotorData.ActPosition;260014
15502;MotorData.ActPosition;260014
15503;MotorData.ActPosition;260014
15504;MotorData.ActPosition;260014
14924;NVL_Recv_Ind.GL_NonMetall;1
14925;NVL_Recv_Ind.GL_NonMetall;1
14200;MotorData.ActPosition;165822
1371;MotorData.Motor_Pos1reached;0
1372;MotorData.Motor_Pos1reached;0
1373;MotorData.Motor_Pos1reached;0
14916;NVL_Recv_Ind.GL_Metall;0
14917;NVL_Recv_Ind.GL_Metall;0
2992;MotorData.Motor_Pos1reached;0
2993;MotorData.Motor_Pos1reached;0
2994;MotorData.Motor_Pos1reached;0
2995;MotorData.Motor_Pos1reached;0
2996;MotorData.Motor_Pos1reached;0
2997;MotorData.Motor_Pos1reached;0
2998;MotorData.Motor_Pos1reached;0
2999;MotorData.Motor_Pos1reached;0
3000;MotorData.Motor_Pos1reached;0
3001;MotorData.Motor_Pos1reached;0
3002;MotorData.Motor_Pos1reached;0
8394;MotorData.Motor_Pos4reached;0
8395;MotorData.Motor_Pos4reached;0
8396;MotorData.Motor_Pos4reached;0
8397;MotorData.Motor_Pos4reached;0
8398;MotorData.Motor_Pos4reached;0
8399;MotorData.Motor_Pos4reached;0
8400;MotorData.Motor_Pos4reached;0
8401;MotorData.Motor_Pos4reached;0
8402;MotorData.Motor_Pos4reached;0
8403;MotorData.Motor_Pos4reached;0
8404;MotorData.Motor_Pos4reached;0
12018;PLC_PRG.MaterialIsMetal;0
12019;PLC_PRG.MaterialIsMetal;0
12020;PLC_PRG.MaterialIsMetal;0
12021;PLC_PRG.MaterialIsMetal;0
12022;PLC_PRG.MaterialIsMetal;0
12023;PLC_PRG.MaterialIsMetal;0
12024;PLC_PRG.MaterialIsMetal;0
12025;PLC_PRG.MaterialIsMetal;0
12026;PLC_PRG.MaterialIsMetal;0
12027;PLC_PRG.MaterialIsMetal;0
12028;PLC_PRG.MaterialIsMetal;0
5069;MotorData.Motor_Pos4reached;0
3726;MotorData.ActPosition;140012
3727;MotorData.ActPosition;140012
3728;MotorData.ActPosition;140012
3729;MotorData.ActPosition;140012
3730;MotorData.ActPosition;140012
3731;MotorData.ActPosition;140012
3732;MotorData.ActPosition;140012
3733;MotorData.ActPosition;140012
3734;MotorData.ActPosition;140012
3735;MotorData.ActPosition;140012
13311;PLC_PRG.MaterialIsMetal;0
13312;PLC_PRG.MaterialIsMetal;0
13313;PLC_PRG.MaterialIsMetal;0
12490;NVL_Recv_Ind.GL_Metall;0
12491;NVL_Recv_Ind.GL_Metall;0
12492;NVL_Recv_Ind.GL_Metall;0
12493;NVL_Recv_Ind.GL_Metall;0
12494;NVL_Recv_Ind.GL_Metall;0
12495;NVL_Recv_Ind.GL_Metall;0
12496;NVL_Recv_Ind.GL_Metall;0
12497;NVL_Recv_Ind.GL_Metall;0
12498;NVL_Recv_Ind.GL_Metall;0
12499;NVL_Recv_Ind.GL_Metall;0
12500;NVL_Recv_Ind.GL_Metall;0
12501;NVL_Recv_Ind.GL_Metall;0
12502;NVL_Recv_Ind.GL_Metall;0
12503;NVL_Recv_Ind.GL_Metall;0
12504;NVL_Recv_Ind.GL_Metall;0
8542;MotorData.Motor_Pos4reached;0
8543;MotorData.Motor_Pos4reached;0
8544;MotorData.Motor_Pos4reached;0
8545;MotorData.Motor_Pos4reached;0
8546;MotorData.Motor_Pos4reached;0
8547;MotorData.Motor_Pos4reached;0
8548;MotorData.Motor_Pos4reached;0
8549;MotorData.Motor_Pos4reached;0
8550;MotorData.Motor_Pos4reached;0
8551;MotorData.Motor_Pos4reached;0
8552;MotorData.Motor_Pos4reached;0
8553;MotorData.Motor_Pos4reached;0
2828;MotorData.Motor_Pos4reached;0
2829;MotorData.Motor_Pos4reached;0
2830;MotorData.Motor_Pos4reached;0
2831;MotorData.Motor_Pos4reached;0
2832;MotorData.Motor_Pos4reached;0
2833;MotorData.Motor_Pos4reached;0
2834;MotorData.Motor_Pos4reached;0
2835;MotorData.Motor_Pos4reached;0
2836;MotorData.Motor_Pos4reached;0
2837;MotorData.Motor_Pos4reached;0
11612;NVL_Recv_Ind.GL_Metall;0
11613;NVL_Recv_Ind.GL_Metall;0
11614;NVL_Recv_Ind.GL_Metall;0
11615;NVL_Recv_Ind.GL_Metall;0
11616;NVL_Recv_Ind.GL_Metall;0
11617;NVL_Recv_Ind.GL_Metall;0
11618;NVL_Recv_Ind.GL_Metall;0
11619;NVL_Recv_Ind.GL_Metall;0
10360;MotorData.Motor_Pos1reached;0
10361;MotorData.Motor_Pos1reached;0
10362;MotorData.Motor_Pos1reached;0
10363;MotorData.Motor_Pos1reached;0
10364;MotorData.Motor_Pos1reached;0
10365;MotorData.Motor_Pos1reached;0
10366;MotorData.Motor_Pos1reached;0
10367;MotorData.Motor_Pos1reached;0
10368;MotorData.Motor_Pos1reached;0
10369;MotorData.Motor_Pos1reached;0
10370;MotorData.Motor_Pos1reached;0
10371;MotorData.Motor_Pos1reached;0
10372;MotorData.Motor_Pos1reached;0
10373;MotorData.Motor_Pos1reached;0
10374;MotorData.Motor_Pos1reached;0
13304;NVL_Recv_Ind.GL_NonMetall;1
13305;NVL_Recv_Ind.GL_NonMetall;1
