10151;MotorData.ActSpeed;0
6113;MotorData.Motor_Pos2reached;0
6114;MotorData.Motor_Pos2reached;0
6115;MotorData.Motor_Pos2reached;0
3170;MotorData.ActCurrent;-12
3171;MotorData.ActCurrent;849
3172;MotorData.ActCurrent;715
3173;MotorData.ActCurrent;81
3174;MotorData.ActCurrent;81
707;MotorData.Motor_Pos2reached;0
708;MotorData.Motor_Pos2reached;0
709;MotorData.Motor_Pos2reached;0
710;MotorData.Motor_Pos2reached;0
711;MotorData.Motor_Pos2reached;0
712;MotorData.Motor_Pos2reached;0
4848;NVL_Recv_Storage.GL_I_Slider_OUT;0
4849;NVL_Recv_Storage.GL_I_Slider_OUT;0
4850;NVL_Recv_Storage.GL_I_Slider_OUT;0
4851;NVL_Recv_Storage.GL_I_Slider_OUT;0
4852;NVL_Recv_Storage.GL_I_Slider_OUT;0
4853;NVL_Recv_Storage.GL_I_Slider_OUT;0
4854;NVL_Recv_Storage.GL_I_Slider_OUT;0
4855;NVL_Recv_Storage.GL_I_Slider_OUT;0
4856;NVL_Recv_Storage.GL_I_Slider_OUT;0
4857;NVL_Recv_Storage.GL_I_Slider_OUT;0
3493;PLC_PRG.Gripper;1
3494;PLC_PRG.Gripper;1
3495;PLC_PRG.Gripper;1
3496;PLC_PRG.Gripper;1
3497;PLC_PRG.Gripper;1
3498;PLC_PRG.Gripper;1
3499;PLC_PRG.Gripper;1
3500;PLC_PRG.Gripper;1
3501;PLC_PRG.Gripper;1
3502;PLC_PRG.Gripper;1
7731;PLC_PRG.Gripper;1
7732;PLC_PRG.Gripper;1
7733;PLC_PRG.Gripper;1
7734;PLC_PRG.Gripper;1
7735;PLC_PRG.Gripper;1
7736;PLC_PRG.Gripper;1
7737;PLC_PRG.Gripper;1
7738;PLC_PRG.Gripper;1
7739;PLC_PRG.Gripper;1
7740;PLC_PRG.Gripper;1
7741;PLC_PRG.Gripper;1
7742;PLC_PRG.Gripper;1
7743;PLC_PRG.Gripper;1
6285;NVL_Recv_Storage.GL_LightBarrier;1
6286;NVL_Recv_Storage.GL_LightBarrier;1
6287;NVL_Recv_Storage.GL_LightBarrier;1
12811;MotorData.IsForce;-136
12812;MotorData.IsForce;-82
12813;MotorData.IsForce;-82
12814;MotorData.IsForce;-134
12815;MotorData.IsForce;-35
1030;NVL_Recv_Storage.GL_LightBarrier;1
1031;NVL_Recv_Storage.GL_LightBarrier;1
1032;NVL_Recv_Storage.GL_LightBarrier;1
1033;NVL_Recv_Storage.GL_LightBarrier;1
1034;NVL_Recv_Storage.GL_LightBarrier;1
1035;NVL_Recv_Storage.GL_LightBarrier;1
1036;NVL_Recv_Storage.GL_LightBarrier;1
4338;NVL_Recv_Storage.GL_I_Slider_IN;1
4339;NVL_Recv_Storage.GL_I_Slider_IN;1
4340;NVL_Recv_Storage.GL_I_Slider_IN;1
4341;NVL_Recv_Storage.GL_I_Slider_IN;1
4342;NVL_Recv_Storage.GL_I_Slider_IN;1
4343;NVL_Recv_Storage.GL_I_Slider_IN;1
4344;NVL_Recv_Storage.GL_I_Slider_IN;1
4345;NVL_Recv_Storage.GL_I_Slider_IN;1
9513;MotorData.Motor_Pos3reached;0
9514;MotorData.Motor_Pos3reached;0
9515;MotorData.Motor_Pos3reached;0
9516;MotorData.Motor_Pos3reached;0
1220;NVL_Send_Storage.ActivateStorage;0
1221;NVL_Send_Storage.ActivateStorage;0
1222;NVL_Send_Storage.ActivateStorage;0
1223;NVL_Send_Storage.ActivateStorage;0
1224;NVL_Send_Storage.ActivateStorage;0
1225;NVL_Send_Storage.ActivateStorage;0
1226;NVL_Send_Storage.ActivateStorage;0
1227;NVL_Send_Storage.ActivateStorage;0
1228;NVL_Send_Storage.ActivateStorage;0
1229;NVL_Send_Storage.ActivateStorage;0
1230;NVL_Send_Storage.ActivateStorage;0
1231;NVL_Send_Storage.ActivateStorage;0
1232;NVL_Send_Storage.ActivateStorage;0
1233;NVL_Send_Storage.ActivateStorage;0
4682;MotorData.ActCurrent;812
4683;MotorData.ActCurrent;812
4684;MotorData.ActCurrent;17
4685;MotorData.ActCurrent;125
4686;MotorData.ActCurrent;125
4687;MotorData.ActCurrent;198
4688;MotorData.ActCurrent;740
4689;MotorData.ActCurrent;740
4690;MotorData.ActCurrent;620
4691;MotorData.ActCurrent;701
12209;MotorData.Motor_Pos2reached;0
12210;MotorData.Motor_Pos2reached;0
12211;MotorData.Motor_Pos2reached;0
12212;MotorData.Motor_Pos2reached;0
12213;MotorData.Motor_Pos2reached;0
12214;MotorData.Motor_Pos2reached;0
12215;MotorData.Motor_Pos2reached;0
12216;MotorData.Motor_Pos2reached;0
12217;MotorData.Motor_Pos2reached;0
15248;NVL_Send_Storage.ActivateStorage;0
15249;NVL_Send_Storage.ActivateStorage;0
15250;NVL_Send_Storage.ActivateStorage;0
11299;MotorData.IsForce;-67
3519;MotorData.ActCurrent;508
3520;MotorData.ActCurrent;760
3521;MotorData.ActCurrent;648
3522;MotorData.ActCurrent;648
3523;MotorData.ActCurrent;426
3524;MotorData.ActCurrent;202
3525;MotorData.ActCurrent;99
3526;MotorData.ActCurrent;99
3527;MotorData.ActCurrent;298
3528;MotorData.ActCurrent;411
3529;MotorData.ActCurrent;637
3530;MotorData.ActCurrent;9
3531;MotorData.ActCurrent;9
5916;MotorData.Motor_Pos3reached;0
5917;MotorData.Motor_Pos3reached;0
5918;MotorData.Motor_Pos3reached;0
5919;MotorData.Motor_Pos3reached;0
5920;MotorData.Motor_Pos3reached;0
4461;MotorData.IsForce;-34
4462;MotorData.IsForce;-35
4463;MotorData.IsForce;-33
4464;MotorData.IsForce;-35
4465;MotorData.IsForce;-35
4466;MotorData.IsForce;-32
4467;MotorData.IsForce;-32
4468;MotorData.IsForce;-32
4469;MotorData.IsForce;-32
4470;MotorData.IsForce;-30
4471;MotorData.IsForce;-30
4472;MotorData.IsForce;-32
10439;MotorData.IsForce;100
10440;MotorData.IsForce;-33
10441;MotorData.IsForce;153
10442;MotorData.IsForce;153
10443;MotorData.IsForce;-39
10444;MotorData.IsForce;-39
10445;MotorData.IsForce;-32
10446;MotorData.IsForce;-82
10447;MotorData.IsForce;-133
10448;MotorData.IsForce;-133
10449;MotorData.IsForce;7
10450;MotorData.IsForce;11
10451;MotorData.IsForce;-107
12750;PLC_PRG.Gripper;0
12751;PLC_PRG.Gripper;0
12752;PLC_PRG.Gripper;0
12753;PLC_PRG.Gripper;0
12754;PLC_PRG.Gripper;0
12755;PLC_PRG.Gripper;0
12756;PLC_PRG.Gripper;0
12757;PLC_PRG.Gripper;0
12758;PLC_PRG.Gripper;0
12759;PLC_PRG.Gripper;0
12760;PLC_PRG.Gripper;0
12761;PLC_PRG.Gripper;0
4822;MotorData.IsAcceleration;0
4823;MotorData.IsAcceleration;0
4824;MotorData.IsAcceleration;0
4825;MotorData.IsAcceleration;0
4826;MotorData.IsAcceleration;0
4827;MotorData.IsAcceleration;0
4828;MotorData.IsAcceleration;0
4829;MotorData.IsAcceleration;0
4830;MotorData.IsAcceleration;0
4831;MotorData.IsAcceleration;0
4832;MotorData.IsAcceleration;0
4833;MotorData.IsAcceleration;0
4834;MotorData.IsAcceleration;0
12443;NVL_Recv_Storage.GL_LightBarrier;1
12444;NVL_Recv_Storage.GL_LightBarrier;1
12445;NVL_Recv_Storage.GL_LightBarrier;1
12446;NVL_Recv_Storage.GL_LightBarrier;1
12447;NVL_Recv_Storage.GL_LightBarrier;1
12448;NVL_Recv_Storage.GL_LightBarrier;1
12449;NVL_Recv_Storage.GL_LightBarrier;1
12450;NVL_Recv_Storage.GL_LightBarrier;1
12451;NVL_Recv_Storage.GL_LightBarrier;1
12452;NVL_Recv_Storage.GL_LightBarrier;1
12453;NVL_Recv_Storage.GL_LightBarrier;1
12454;NVL_Recv_Storage.GL_LightBarrier;1
12455;NVL_Recv_Storage.GL_LightBarrier;1
12456;NVL_Recv_Storage.GL_LightBarrier;1
12457;NVL_Recv_Storage.GL_LightBarrier;1
9145;NVL_Recv_Storage.GL_LightBarrier;1
9146;NVL_Recv_Storage.GL_LightBarrier;1
9147;NVL_Recv_Storage.GL_LightBarrier;1
9148;NVL_Recv_Storage.GL_LightBarrier;1
9149;NVL_Recv_Storage.GL_LightBarrier;1
9150;NVL_Recv_Storage.GL_LightBarrier;1
9151;NVL_Recv_Storage.GL_LightBarrier;1
9152;NVL_Recv_Storage.GL_LightBarrier;1
9153;NVL_Recv_Storage.GL_LightBarrier;1
9154;NVL_Recv_Storage.GL_LightBarrier;1
9155;NVL_Recv_Storage.GL_LightBarrier;1
9156;NVL_Recv_Storage.GL_LightBarrier;1
9157;NVL_Recv_Storage.GL_LightBarrier;1
9158;NVL_Recv_Storage.GL_LightBarrier;1
9159;NVL_Recv_Storage.GL_LightBarrier;1
6296;MotorData.Motor_Pos3reached;0
494;NVL_Recv_Storage.GL_LightBarrier;1
495;NVL_Recv_Storage.GL_LightBarrier;1
496;NVL_Recv_Storage.GL_LightBarrier;1
497;NVL_Recv_Storage.GL_LightBarrier;1
498;NVL_Recv_Storage.GL_LightBarrier;1
499;NVL_Recv_Storage.GL_LightBarrier;1
500;NVL_Recv_Storage.GL_LightBarrier;1
501;NVL_Recv_Storage.GL_LightBarrier;1
502;NVL_Recv_Storage.GL_LightBarrier;1
503;NVL_Recv_Storage.GL_LightBarrier;1
504;NVL_Recv_Storage.GL_LightBarrier;1
9261;MotorData.IsAcceleration;0
9262;MotorData.IsAcceleration;0
9263;MotorData.IsAcceleration;-2030
9264;MotorData.IsAcceleration;0
9265;MotorData.IsAcceleration;0
9266;MotorData.IsAcceleration;0
9267;MotorData.IsAcceleration;0
9268;MotorData.IsAcceleration;1015
9269;MotorData.IsAcceleration;0
10617;MotorData.IsAcceleration;0
10618;MotorData.IsAcceleration;0
10619;MotorData.IsAcceleration;0
10620;MotorData.IsAcceleration;0
10621;MotorData.IsAcceleration;0
10622;MotorData.IsAcceleration;0
10623;MotorData.IsAcceleration;0
10624;MotorData.IsAcceleration;0
10625;MotorData.IsAcceleration;0
10626;MotorData.IsAcceleration;0
12409;NVL_Recv_Storage.GL_LightBarrier;1
12410;NVL_Recv_Storage.GL_LightBarrier;1
12411;NVL_Recv_Storage.GL_LightBarrier;1
12412;NVL_Recv_Storage.GL_LightBarrier;1
12413;NVL_Recv_Storage.GL_LightBarrier;1
12414;NVL_Recv_Storage.GL_LightBarrier;1
12415;NVL_Recv_Storage.GL_LightBarrier;1
12416;NVL_Recv_Storage.GL_LightBarrier;1
12417;NVL_Recv_Storage.GL_LightBarrier;1
6173;MotorData.IsAcceleration;0
6174;MotorData.IsAcceleration;0
6175;MotorData.IsAcceleration;0
6176;MotorData.IsAcceleration;0
6177;MotorData.IsAcceleration;0
6178;MotorData.IsAcceleration;0
6179;MotorData.IsAcceleration;0
6180;MotorData.IsAcceleration;0
6181;MotorData.IsAcceleration;0
6182;MotorData.IsAcceleration;0
6183;MotorData.IsAcceleration;0
6184;MotorData.IsAcceleration;0
5623;PLC_PRG.Gripper;0
5624;PLC_PRG.Gripper;0
5625;PLC_PRG.Gripper;0
5626;PLC_PRG.Gripper;0
9036;MotorData.IsAcceleration;0
9037;MotorData.IsAcceleration;0
9038;MotorData.IsAcceleration;0
9039;MotorData.IsAcceleration;0
9040;MotorData.IsAcceleration;0
9041;MotorData.IsAcceleration;0
9042;MotorData.IsAcceleration;0
9043;MotorData.IsAcceleration;0
9044;MotorData.IsAcceleration;0
9045;MotorData.IsAcceleration;0
2970;MotorData.IsAcceleration;0
2971;MotorData.IsAcceleration;0
2972;MotorData.IsAcceleration;0
7713;MotorData.IsForce;221
7714;MotorData.IsForce;45
7715;MotorData.IsForce;222
12243;NVL_Recv_Storage.GL_I_Slider_OUT;0
12244;NVL_Recv_Storage.GL_I_Slider_OUT;0
12245;NVL_Recv_Storage.GL_I_Slider_OUT;0
12246;NVL_Recv_Storage.GL_I_Slider_OUT;0
12247;NVL_Recv_Storage.GL_I_Slider_OUT;0
12248;NVL_Recv_Storage.GL_I_Slider_OUT;0
12249;NVL_Recv_Storage.GL_I_Slider_OUT;0
12250;NVL_Recv_Storage.GL_I_Slider_OUT;0
12251;NVL_Recv_Storage.GL_I_Slider_OUT;0
12252;NVL_Recv_Storage.GL_I_Slider_OUT;0
12253;NVL_Recv_Storage.GL_I_Slider_OUT;0
12254;NVL_Recv_Storage.GL_I_Slider_OUT;0
12255;NVL_Recv_Storage.GL_I_Slider_OUT;0
12256;NVL_Recv_Storage.GL_I_Slider_OUT;0
12257;NVL_Recv_Storage.GL_I_Slider_OUT;0
7944;MotorData.Motor_Pos2reached;1
7945;MotorData.Motor_Pos2reached;1
7946;MotorData.Motor_Pos2reached;1
7947;MotorData.Motor_Pos2reached;1
7948;MotorData.Motor_Pos2reached;1
7949;MotorData.Motor_Pos2reached;1
4520;MotorData.IsAcceleration;0
4521;MotorData.IsAcceleration;0
4522;MotorData.IsAcceleration;0
4523;MotorData.IsAcceleration;0
4524;MotorData.IsAcceleration;0
4525;MotorData.IsAcceleration;0
4526;MotorData.IsAcceleration;0
4527;MotorData.IsAcceleration;0
4528;MotorData.IsAcceleration;0
11618;MotorData.Motor_Pos3reached;0
11619;MotorData.Motor_Pos3reached;0
11620;MotorData.Motor_Pos3reached;0
11621;MotorData.Motor_Pos3reached;0
11622;MotorData.Motor_Pos3reached;0
13166;NVL_Recv_Storage.GL_I_ProcessStarted;1
13167;NVL_Recv_Storage.GL_I_ProcessStarted;1
13168;NVL_Recv_Storage.GL_I_ProcessStarted;1
13169;NVL_Recv_Storage.GL_I_ProcessStarted;1
13170;NVL_Recv_Storage.GL_I_ProcessStarted;1
13171;NVL_Recv_Storage.GL_I_ProcessStarted;1
13172;NVL_Recv_Storage.GL_I_ProcessStarted;1
13173;NVL_Recv_Storage.GL_I_ProcessStarted;1
13174;NVL_Recv_Storage.GL_I_ProcessStarted;1
13175;NVL_Recv_Storage.GL_I_ProcessStarted;1
13176;NVL_Recv_Storage.GL_I_ProcessStarted;1
189;PLC_PRG.Gripper;0
6536;PLC_PRG.Gripper;0
6537;PLC_PRG.Gripper;0
6538;PLC_PRG.Gripper;0
6539;PLC_PRG.Gripper;0
6540;PLC_PRG.Gripper;0
6541;PLC_PRG.Gripper;0
6542;PLC_PRG.Gripper;0
4747;NVL_Recv_Storage.GL_I_ProcessStarted;0
4748;NVL_Recv_Storage.GL_I_ProcessStarted;0
4749;NVL_Recv_Storage.GL_I_ProcessStarted;0
4750;NVL_Recv_Storage.GL_I_ProcessStarted;0
4751;NVL_Recv_Storage.GL_I_ProcessStarted;0
4752;NVL_Recv_Storage.GL_I_ProcessStarted;0
4753;NVL_Recv_Storage.GL_I_ProcessStarted;0
4754;NVL_Recv_Storage.GL_I_ProcessStarted;0
4755;NVL_Recv_Storage.GL_I_ProcessStarted;0
4756;NVL_Recv_Storage.GL_I_ProcessStarted;0
4757;NVL_Recv_Storage.GL_I_ProcessStarted;0
12158;MotorData.ActCurrent;236
12159;MotorData.ActCurrent;236
12160;MotorData.ActCurrent;-17
12161;MotorData.ActCurrent;471
2741;MotorData.Motor_Pos2reached;0
2742;MotorData.Motor_Pos2reached;0
2743;MotorData.Motor_Pos2reached;0
2744;MotorData.Motor_Pos2reached;0
2745;MotorData.Motor_Pos2reached;0
2746;MotorData.Motor_Pos2reached;0
5475;NVL_Recv_Storage.GL_LightBarrier;1
5476;NVL_Recv_Storage.GL_LightBarrier;1
5477;NVL_Recv_Storage.GL_LightBarrier;1
5478;NVL_Recv_Storage.GL_LightBarrier;1
5479;NVL_Recv_Storage.GL_LightBarrier;1
5480;NVL_Recv_Storage.GL_LightBarrier;1
5481;NVL_Recv_Storage.GL_LightBarrier;1
5482;NVL_Recv_Storage.GL_LightBarrier;1
4824;NVL_Send_Storage.ActivateStorage;0
4825;NVL_Send_Storage.ActivateStorage;0
11604;MotorData.Motor_Pos3reached;0
11605;MotorData.Motor_Pos3reached;0
11606;MotorData.Motor_Pos3reached;0
11607;MotorData.Motor_Pos3reached;0
11608;MotorData.Motor_Pos3reached;0
11609;MotorData.Motor_Pos3reached;0
11610;MotorData.Motor_Pos3reached;0
1658;MotorData.IsAcceleration;1015
12036;NVL_Recv_Storage.GL_I_ProcessStarted;1
5078;MotorData.Motor_Pos3reached;0
5079;MotorData.Motor_Pos3reached;0
5080;MotorData.Motor_Pos3reached;0
5081;MotorData.Motor_Pos3reached;0
5082;MotorData.Motor_Pos3reached;0
5083;MotorData.Motor_Pos3reached;0
5084;MotorData.Motor_Pos3reached;0
5085;MotorData.Motor_Pos3reached;0
5086;MotorData.Motor_Pos3reached;0
5087;MotorData.Motor_Pos3reached;0
12660;NVL_Recv_Storage.GL_LightBarrier;1
12661;NVL_Recv_Storage.GL_LightBarrier;1
12662;NVL_Recv_Storage.GL_LightBarrier;1
12663;NVL_Recv_Storage.GL_LightBarrier;1
12664;NVL_Recv_Storage.GL_LightBarrier;1
13516;MotorData.Motor_Pos2reached;0
13517;MotorData.Motor_Pos2reached;0
13518;MotorData.Motor_Pos2reached;0
13519;MotorData.Motor_Pos2reached;0
13739;NVL_Recv_Storage.GL_I_Slider_OUT;0
15355;NVL_Recv_Storage.GL_I_ProcessStarted;0
15356;NVL_Recv_Storage.GL_I_ProcessStarted;0
15357;NVL_Recv_Storage.GL_I_ProcessStarted;0
15358;NVL_Recv_Storage.GL_I_ProcessStarted;0
15359;NVL_Recv_Storage.GL_I_ProcessStarted;0
15360;NVL_Recv_Storage.GL_I_ProcessStarted;0
15361;NVL_Recv_Storage.GL_I_ProcessStarted;0
15362;NVL_Recv_Storage.GL_I_ProcessStarted;0
15363;NVL_Recv_Storage.GL_I_ProcessStarted;0
15364;NVL_Recv_Storage.GL_I_ProcessStarted;0
15365;NVL_Recv_Storage.GL_I_ProcessStarted;0
15366;NVL_Recv_Storage.GL_I_ProcessStarted;0
12499;MotorData.IsAcceleration;0
12500;MotorData.IsAcceleration;0
12501;MotorData.IsAcceleration;0
12502;MotorData.IsAcceleration;0
12503;MotorData.IsAcceleration;0
12504;MotorData.IsAcceleration;0
12505;MotorData.IsAcceleration;0
12506;MotorData.IsAcceleration;0
7745;MotorData.Motor_Pos2reached;0
7746;MotorData.Motor_Pos2reached;0
7747;MotorData.Motor_Pos2reached;0
7748;MotorData.Motor_Pos2reached;0
7749;MotorData.Motor_Pos2reached;0
7750;MotorData.Motor_Pos2reached;0
13056;NVL_Recv_Storage.GL_LightBarrier;1
13057;NVL_Recv_Storage.GL_LightBarrier;1
13058;NVL_Recv_Storage.GL_LightBarrier;1
13059;NVL_Recv_Storage.GL_LightBarrier;1
13060;NVL_Recv_Storage.GL_LightBarrier;1
10670;NVL_Recv_Storage.GL_I_ProcessStarted;0
10671;NVL_Recv_Storage.GL_I_ProcessStarted;0
10672;NVL_Recv_Storage.GL_I_ProcessStarted;0
10673;NVL_Recv_Storage.GL_I_ProcessStarted;0
10674;NVL_Recv_Storage.GL_I_ProcessStarted;0
10675;NVL_Recv_Storage.GL_I_ProcessStarted;0
10676;NVL_Recv_Storage.GL_I_ProcessStarted;0
7546;MotorData.IsAcceleration;0
7547;MotorData.IsAcceleration;0
7548;MotorData.IsAcceleration;0
7549;MotorData.IsAcceleration;0
7550;MotorData.IsAcceleration;0
7551;MotorData.IsAcceleration;0
12491;MotorData.ActCurrent;-274
12492;MotorData.ActCurrent;-704
12493;MotorData.ActCurrent;-578
12494;MotorData.ActCurrent;-578
12495;MotorData.ActCurrent;-1045
12496;MotorData.ActCurrent;-23
11893;PLC_PRG.Gripper;1
11894;PLC_PRG.Gripper;1
11895;PLC_PRG.Gripper;1
11896;PLC_PRG.Gripper;1
11897;PLC_PRG.Gripper;1
11898;PLC_PRG.Gripper;1
11899;PLC_PRG.Gripper;1
11900;PLC_PRG.Gripper;1
11901;PLC_PRG.Gripper;1
11902;PLC_PRG.Gripper;1
14037;MotorData.IsForce;173
14038;MotorData.IsForce;172
14039;MotorData.IsForce;43
14040;MotorData.IsForce;43
14041;MotorData.IsForce;40
14042;MotorData.IsForce;152
5322;MotorData.Motor_Pos3reached;0
5323;MotorData.Motor_Pos3reached;0
5324;MotorData.Motor_Pos3reached;0
5325;MotorData.Motor_Pos3reached;0
5326;MotorData.Motor_Pos3reached;0
5327;MotorData.Motor_Pos3reached;0
5328;MotorData.Motor_Pos3reached;0
8718;NVL_Recv_Storage.GL_I_Slider_IN;0
8719;NVL_Recv_Storage.GL_I_Slider_IN;0
8720;NVL_Recv_Storage.GL_I_Slider_IN;0
8721;NVL_Recv_Storage.GL_I_Slider_IN;0
8722;NVL_Recv_Storage.GL_I_Slider_IN;0
8723;NVL_Recv_Storage.GL_I_Slider_IN;0
39;PLC_PRG.Gripper;0
40;PLC_PRG.Gripper;0
41;PLC_PRG.Gripper;0
42;PLC_PRG.Gripper;0
43;PLC_PRG.Gripper;0
44;PLC_PRG.Gripper;0
45;PLC_PRG.Gripper;0
11988;MotorData.Motor_Pos2reached;0
11989;MotorData.Motor_Pos2reached;0
5847;MotorData.ActSpeed;76328
5848;MotorData.ActSpeed;76328
5849;MotorData.ActSpeed;93989
