13734;NVL_Recv_Ind.GL_Metall;1
13735;NVL_Recv_Ind.GL_Metall;1
13736;NVL_Recv_Ind.GL_Metall;1
7320;MotorData.ActPosition;64960
7321;MotorData.ActPosition;71195
7322;MotorData.ActPosition;74472
7323;MotorData.ActPosition;74472
10132;MotorData.Motor_Pos1reached;0
10133;MotorData.Motor_Pos1reached;0
10134;MotorData.Motor_Pos1reached;0
4264;MotorData.Motor_Pos1reached;0
4265;MotorData.Motor_Pos1reached;0
4266;MotorData.Motor_Pos1reached;0
4267;MotorData.Motor_Pos1reached;0
4268;MotorData.Motor_Pos1reached;0
4269;MotorData.Motor_Pos1reached;0
4270;MotorData.Motor_Pos1reached;0
3594;MotorData.Motor_Pos1reached;0
3595;MotorData.Motor_Pos1reached;0
3596;MotorData.Motor_Pos1reached;0
3597;MotorData.Motor_Pos1reached;0
3598;MotorData.Motor_Pos1reached;0
3599;MotorData.Motor_Pos1reached;0
3600;MotorData.Motor_Pos1reached;0
3601;MotorData.Motor_Pos1reached;0
3602;MotorData.Motor_Pos1reached;0
3603;MotorData.Motor_Pos1reached;0
3604;MotorData.Motor_Pos1reached;0
8727;MotorData.ActPosition;260014
8728;MotorData.ActPosition;260014
9386;NVL_Recv_Ind.GL_Metall;0
9387;NVL_Recv_Ind.GL_Metall;0
9388;NVL_Recv_Ind.GL_Metall;0
9389;NVL_Recv_Ind.GL_Metall;0
9390;NVL_Recv_Ind.GL_Metall;0
9391;NVL_Recv_Ind.GL_Metall;0
9392;NVL_Recv_Ind.GL_Metall;0
9393;NVL_Recv_Ind.GL_Metall;0
7177;MotorData.Motor_Pos1reached;0
7178;MotorData.Motor_Pos1reached;0
7179;MotorData.Motor_Pos1reached;0
7180;MotorData.Motor_Pos1reached;0
7181;MotorData.Motor_Pos1reached;0
7182;MotorData.Motor_Pos1reached;0
7183;MotorData.Motor_Pos1reached;0
7184;MotorData.Motor_Pos1reached;0
7185;MotorData.Motor_Pos1reached;0
7186;MotorData.Motor_Pos1reached;0
7187;MotorData.Motor_Pos1reached;0
7188;MotorData.Motor_Pos1reached;0
7189;MotorData.Motor_Pos1reached;0
11559;NVL_Recv_Ind.GL_Metall;0
11560;NVL_Recv_Ind.GL_Metall;0
11561;NVL_Recv_Ind.GL_Metall;0
11562;NVL_Recv_Ind.GL_Metall;0
9182;PLC_PRG.MaterialIsMetal;0
9183;PLC_PRG.MaterialIsMetal;0
9184;PLC_PRG.MaterialIsMetal;0
9185;PLC_PRG.MaterialIsMetal;0
9186;PLC_PRG.MaterialIsMetal;0
9187;PLC_PRG.MaterialIsMetal;0
9188;PLC_PRG.MaterialIsMetal;0
9189;PLC_PRG.MaterialIsMetal;0
9190;PLC_PRG.MaterialIsMetal;0
9191;PLC_PRG.MaterialIsMetal;0
9192;PLC_PRG.MaterialIsMetal;0
9193;PLC_PRG.MaterialIsMetal;0
14410;NVL_Recv_Ind.GL_NonMetall;1
14411;NVL_Recv_Ind.GL_NonMetall;1
14412;NVL_Recv_Ind.GL_NonMetall;1
14413;NVL_Recv_Ind.GL_NonMetall;1
14414;NVL_Recv_Ind.GL_NonMetall;1
14415;NVL_Recv_Ind.GL_NonMetall;1
14416;NVL_Recv_Ind.GL_NonMetall;1
14417;NVL_Recv_Ind.GL_NonMetall;1
14418;NVL_Recv_Ind.GL_NonMetall;1
14419;NVL_Recv_Ind.GL_NonMetall;1
15109;MotorData.Motor_Pos4reached;0
446;NVL_Recv_Ind.GL_NonMetall;1
447;NVL_Recv_Ind.GL_NonMetall;1
448;NVL_Recv_Ind.GL_NonMetall;1
449;NVL_Recv_Ind.GL_NonMetall;1
450;NVL_Recv_Ind.GL_NonMetall;1
451;NVL_Recv_Ind.GL_NonMetall;1
452;NVL_Recv_Ind.GL_NonMetall;1
453;NVL_Recv_Ind.GL_NonMetall;1
454;NVL_Recv_Ind.GL_NonMetall;1
455;NVL_Recv_Ind.GL_NonMetall;1
456;NVL_Recv_Ind.GL_NonMetall;1
12396;PLC_PRG.MaterialIsMetal;0
12397;PLC_PRG.MaterialIsMetal;0
12398;PLC_PRG.MaterialIsMetal;0
12399;PLC_PRG.MaterialIsMetal;0
12400;PLC_PRG.MaterialIsMetal;0
12401;PLC_PRG.MaterialIsMetal;0
12402;PLC_PRG.MaterialIsMetal;0
12403;PLC_PRG.MaterialIsMetal;0
12404;PLC_PRG.MaterialIsMetal;0
12405;PLC_PRG.MaterialIsMetal;0
3433;PLC_PRG.MaterialIsMetal;0
3434;PLC_PRG.MaterialIsMetal;0
3435;PLC_PRG.MaterialIsMetal;0
3436;PLC_PRG.MaterialIsMetal;0
3437;PLC_PRG.MaterialIsMetal;0
3438;PLC_PRG.MaterialIsMetal;0
3439;PLC_PRG.MaterialIsMetal;0
4865;PLC_PRG.MaterialIsMetal;0
4866;PLC_PRG.MaterialIsMetal;0
4867;PLC_PRG.MaterialIsMetal;0
4868;PLC_PRG.MaterialIsMetal;0
8136;PLC_PRG.MaterialIsMetal;0
8137;PLC_PRG.MaterialIsMetal;0
12697;NVL_Recv_Ind.GL_NonMetall;1
12698;NVL_Recv_Ind.GL_NonMetall;1
12699;NVL_Recv_Ind.GL_NonMetall;1
12700;NVL_Recv_Ind.GL_NonMetall;1
12701;NVL_Recv_Ind.GL_NonMetall;1
12702;NVL_Recv_Ind.GL_NonMetall;1
12703;NVL_Recv_Ind.GL_NonMetall;1
12704;NVL_Recv_Ind.GL_NonMetall;1
12705;NVL_Recv_Ind.GL_NonMetall;1
11923;MotorData.Motor_Pos1reached;0
11924;MotorData.Motor_Pos1reached;0
11925;MotorData.Motor_Pos1reached;0
11926;MotorData.Motor_Pos1reached;0
11927;MotorData.Motor_Pos1reached;0
11928;MotorData.Motor_Pos1reached;0
11929;MotorData.Motor_Pos1reached;0
11930;MotorData.Motor_Pos1reached;0
11931;MotorData.Motor_Pos1reached;0
11932;MotorData.Motor_Pos1reached;0
11933;MotorData.Motor_Pos1reached;0
11934;MotorData.Motor_Pos1reached;0
8641;NVL_Recv_Ind.GL_Metall;0
8642;NVL_Recv_Ind.GL_Metall;0
8643;NVL_Recv_Ind.GL_Metall;0
8644;NVL_Recv_Ind.GL_Metall;0
8645;NVL_Recv_Ind.GL_Metall;0
8646;NVL_Recv_Ind.GL_Metall;0
8647;NVL_Recv_Ind.GL_Metall;0
8648;NVL_Recv_Ind.GL_Metall;0
8649;NVL_Recv_Ind.GL_Metall;0
8650;NVL_Recv_Ind.GL_Metall;0
8651;NVL_Recv_Ind.GL_Metall;0
8652;NVL_Recv_Ind.GL_Metall;0
8653;NVL_Recv_Ind.GL_Metall;0
8654;NVL_Recv_Ind.GL_Metall;0
14676;NVL_Recv_Ind.GL_Metall;0
14677;NVL_Recv_Ind.GL_Metall;0
14678;NVL_Recv_Ind.GL_Metall;0
14679;NVL_Recv_Ind.GL_Metall;0
14680;NVL_Recv_Ind.GL_Metall;0
14681;NVL_Recv_Ind.GL_Metall;0
14682;NVL_Recv_Ind.GL_Metall;0
14683;NVL_Recv_Ind.GL_Metall;0
14684;NVL_Recv_Ind.GL_Metall;0
14685;NVL_Recv_Ind.GL_Metall;0
14686;NVL_Recv_Ind.GL_Metall;0
14687;NVL_Recv_Ind.GL_Metall;0
14688;NVL_Recv_Ind.GL_Metall;0
14689;NVL_Recv_Ind.GL_Metall;0
6409;MotorData.Motor_Pos4reached;0
6410;MotorData.Motor_Pos4reached;0
6411;MotorData.Motor_Pos4reached;0
6412;MotorData.Motor_Pos4reached;0
6413;MotorData.Motor_Pos4reached;0
6414;MotorData.Motor_Pos4reached;0
8119;MotorData.ActPosition;118175
8009;MotorData.ActPosition;140012
8010;MotorData.ActPosition;140012
8011;MotorData.ActPosition;140012
8012;MotorData.ActPosition;140012
8013;MotorData.ActPosition;140012
8014;MotorData.ActPosition;140012
7291;NVL_Recv_Ind.GL_NonMetall;1
7292;NVL_Recv_Ind.GL_NonMetall;1
7293;NVL_Recv_Ind.GL_NonMetall;1
7294;NVL_Recv_Ind.GL_NonMetall;1
7295;NVL_Recv_Ind.GL_NonMetall;1
7296;NVL_Recv_Ind.GL_NonMetall;1
7297;NVL_Recv_Ind.GL_NonMetall;1
12492;MotorData.Motor_Pos1reached;0
12493;MotorData.Motor_Pos1reached;0
12494;MotorData.Motor_Pos1reached;0
12495;MotorData.Motor_Pos1reached;0
12496;MotorData.Motor_Pos1reached;0
12497;MotorData.Motor_Pos1reached;0
12498;MotorData.Motor_Pos1reached;1
12499;MotorData.Motor_Pos1reached;1
12500;MotorData.Motor_Pos1reached;1
12501;MotorData.Motor_Pos1reached;1
12502;MotorData.Motor_Pos1reached;1
10598;NVL_Recv_Ind.GL_Metall;0
10599;NVL_Recv_Ind.GL_Metall;0
10600;NVL_Recv_Ind.GL_Metall;0
10601;NVL_Recv_Ind.GL_Metall;0
10602;NVL_Recv_Ind.GL_Metall;0
10603;NVL_Recv_Ind.GL_Metall;0
10604;NVL_Recv_Ind.GL_Metall;0
10605;NVL_Recv_Ind.GL_Metall;0
10606;NVL_Recv_Ind.GL_Metall;0
9106;MotorData.Motor_Pos1reached;0
9107;MotorData.Motor_Pos1reached;0
9108;MotorData.Motor_Pos1reached;0
9109;MotorData.Motor_Pos1reached;0
9980;MotorData.Motor_Pos1reached;0
9981;MotorData.Motor_Pos1reached;0
10534;MotorData.ActPosition;140012
10535;MotorData.ActPosition;140012
10536;MotorData.ActPosition;140012
10537;MotorData.ActPosition;140012
6609;PLC_PRG.MaterialIsMetal;0
6610;PLC_PRG.MaterialIsMetal;0
6611;PLC_PRG.MaterialIsMetal;0
6612;PLC_PRG.MaterialIsMetal;0
6613;PLC_PRG.MaterialIsMetal;0
6614;PLC_PRG.MaterialIsMetal;0
6615;PLC_PRG.MaterialIsMetal;0
6616;PLC_PRG.MaterialIsMetal;0
6617;PLC_PRG.MaterialIsMetal;0
6618;PLC_PRG.MaterialIsMetal;0
6619;PLC_PRG.MaterialIsMetal;0
6620;PLC_PRG.MaterialIsMetal;0
6621;PLC_PRG.MaterialIsMetal;0
6622;PLC_PRG.MaterialIsMetal;0
3443;NVL_Recv_Ind.GL_Metall;0
3444;NVL_Recv_Ind.GL_Metall;0
3445;NVL_Recv_Ind.GL_Metall;0
3446;NVL_Recv_Ind.GL_Metall;0
3447;NVL_Recv_Ind.GL_Metall;0
3448;NVL_Recv_Ind.GL_Metall;0
3449;NVL_Recv_Ind.GL_Metall;0
3450;NVL_Recv_Ind.GL_Metall;0
3451;NVL_Recv_Ind.GL_Metall;0
6917;MotorData.Motor_Pos4reached;0
6918;MotorData.Motor_Pos4reached;0
6919;MotorData.Motor_Pos4reached;0
4447;MotorData.Motor_Pos4reached;0
4448;MotorData.Motor_Pos4reached;0
4449;MotorData.Motor_Pos4reached;0
4450;MotorData.Motor_Pos4reached;0
4451;MotorData.Motor_Pos4reached;0
4509;NVL_Recv_Ind.GL_Metall;0
4510;NVL_Recv_Ind.GL_Metall;0
4511;NVL_Recv_Ind.GL_Metall;0
4512;NVL_Recv_Ind.GL_Metall;0
928;PLC_PRG.MaterialIsMetal;0
929;PLC_PRG.MaterialIsMetal;0
930;PLC_PRG.MaterialIsMetal;0
931;PLC_PRG.MaterialIsMetal;0
932;PLC_PRG.MaterialIsMetal;0
933;PLC_PRG.MaterialIsMetal;0
934;PLC_PRG.MaterialIsMetal;0
935;PLC_PRG.MaterialIsMetal;0
936;PLC_PRG.MaterialIsMetal;0
937;PLC_PRG.MaterialIsMetal;0
938;PLC_PRG.MaterialIsMetal;0
939;PLC_PRG.MaterialIsMetal;0
940;PLC_PRG.MaterialIsMetal;0
8324;MotorData.Motor_Pos4reached;0
8325;MotorData.Motor_Pos4reached;0
4261;NVL_Recv_Ind.GL_NonMetall;1
4262;NVL_Recv_Ind.GL_NonMetall;1
4263;NVL_Recv_Ind.GL_NonMetall;1
4264;NVL_Recv_Ind.GL_NonMetall;1
4265;NVL_Recv_Ind.GL_NonMetall;1
4266;NVL_Recv_Ind.GL_NonMetall;1
4267;NVL_Recv_Ind.GL_NonMetall;1
4268;NVL_Recv_Ind.GL_NonMetall;1
14147;MotorData.Motor_Pos4reached;0
14148;MotorData.Motor_Pos4reached;0
14149;MotorData.Motor_Pos4reached;0
14150;MotorData.Motor_Pos4reached;0
14151;MotorData.Motor_Pos4reached;0
14152;MotorData.Motor_Pos4reached;0
14153;MotorData.Motor_Pos4reached;0
14154;MotorData.Motor_Pos4reached;0
10985;MotorData.ActPosition;22011
10986;MotorData.ActPosition;22011
10987;MotorData.ActPosition;22011
10988;MotorData.ActPosition;22011
10989;MotorData.ActPosition;22011
10990;MotorData.ActPosition;22011
10991;MotorData.ActPosition;22011
10992;MotorData.ActPosition;22011
10993;MotorData.ActPosition;22011
12627;NVL_Recv_Ind.GL_Metall;1
12628;NVL_Recv_Ind.GL_Metall;1
12629;NVL_Recv_Ind.GL_Metall;1
12630;NVL_Recv_Ind.GL_Metall;1
12631;NVL_Recv_Ind.GL_Metall;1
12632;NVL_Recv_Ind.GL_Metall;1
12633;NVL_Recv_Ind.GL_Metall;1
12634;NVL_Recv_Ind.GL_Metall;1
12635;NVL_Recv_Ind.GL_Metall;1
12636;NVL_Recv_Ind.GL_Metall;1
12637;NVL_Recv_Ind.GL_Metall;1
12638;NVL_Recv_Ind.GL_Metall;1
12639;NVL_Recv_Ind.GL_Metall;1
12640;NVL_Recv_Ind.GL_Metall;1
12641;NVL_Recv_Ind.GL_Metall;1
10584;MotorData.ActPosition;111476
10585;MotorData.ActPosition;111476
10586;MotorData.ActPosition;105473
10587;MotorData.ActPosition;99151
10588;MotorData.ActPosition;95468
10589;MotorData.ActPosition;95468
10590;MotorData.ActPosition;89465
10591;MotorData.ActPosition;83462
10592;MotorData.ActPosition;79605
10593;MotorData.ActPosition;72964
4661;MotorData.ActPosition;62234
864;PLC_PRG.MaterialIsMetal;0
865;PLC_PRG.MaterialIsMetal;0
866;PLC_PRG.MaterialIsMetal;0
867;PLC_PRG.MaterialIsMetal;0
868;PLC_PRG.MaterialIsMetal;0
869;PLC_PRG.MaterialIsMetal;0
870;PLC_PRG.MaterialIsMetal;0
871;PLC_PRG.MaterialIsMetal;0
872;PLC_PRG.MaterialIsMetal;0
873;PLC_PRG.MaterialIsMetal;0
5743;MotorData.ActPosition;149292
5744;MotorData.ActPosition;149292
5745;MotorData.ActPosition;145377
5746;MotorData.ActPosition;139519
5747;MotorData.ActPosition;133284
15282;NVL_Recv_Ind.GL_Metall;1
4362;MotorData.Motor_Pos4reached;1
4363;MotorData.Motor_Pos4reached;1
4364;MotorData.Motor_Pos4reached;1
4365;MotorData.Motor_Pos4reached;1
4366;MotorData.Motor_Pos4reached;1
4367;MotorData.Motor_Pos4reached;1
4368;MotorData.Motor_Pos4reached;1
4369;MotorData.Motor_Pos4reached;1
10642;MotorData.Motor_Pos1reached;0
10643;MotorData.Motor_Pos1reached;0
10644;MotorData.Motor_Pos1reached;0
10645;MotorData.Motor_Pos1reached;0
10646;MotorData.Motor_Pos1reached;0
10647;MotorData.Motor_Pos1reached;0
10648;MotorData.Motor_Pos1reached;0
10649;MotorData.Motor_Pos1reached;0
10650;MotorData.Motor_Pos1reached;0
10651;MotorData.Motor_Pos1reached;0
10652;MotorData.Motor_Pos1reached;0
10653;MotorData.Motor_Pos1reached;0
10654;MotorData.Motor_Pos1reached;0
7076;MotorData.ActPosition;365371
7077;MotorData.ActPosition;362152
7078;MotorData.ActPosition;362152
7079;MotorData.ActPosition;356323
7080;MotorData.ActPosition;353191
7081;MotorData.ActPosition;353191
7082;MotorData.ActPosition;346231
7083;MotorData.ActPosition;340170
7084;MotorData.ActPosition;337038
7085;MotorData.ActPosition;337038
7086;MotorData.ActPosition;330484
7087;MotorData.ActPosition;324568
462;NVL_Recv_Ind.GL_NonMetall;1
463;NVL_Recv_Ind.GL_NonMetall;1
464;NVL_Recv_Ind.GL_NonMetall;1
465;NVL_Recv_Ind.GL_NonMetall;1
466;NVL_Recv_Ind.GL_NonMetall;0
467;NVL_Recv_Ind.GL_NonMetall;0
468;NVL_Recv_Ind.GL_NonMetall;0
469;NVL_Recv_Ind.GL_NonMetall;0
470;NVL_Recv_Ind.GL_NonMetall;0
471;NVL_Recv_Ind.GL_NonMetall;0
472;NVL_Recv_Ind.GL_NonMetall;0
473;NVL_Recv_Ind.GL_NonMetall;0
474;NVL_Recv_Ind.GL_NonMetall;0
475;NVL_Recv_Ind.GL_NonMetall;0
8263;MotorData.Motor_Pos1reached;0
8264;MotorData.Motor_Pos1reached;0
8265;MotorData.Motor_Pos1reached;0
8266;MotorData.Motor_Pos1reached;0
8267;MotorData.Motor_Pos1reached;0
8268;MotorData.Motor_Pos1reached;0
8269;MotorData.Motor_Pos1reached;0
8270;MotorData.Motor_Pos1reached;0
8271;MotorData.Motor_Pos1reached;0
10215;PLC_PRG.MaterialIsMetal;0
10216;PLC_PRG.MaterialIsMetal;0
10217;PLC_PRG.MaterialIsMetal;0
10218;PLC_PRG.MaterialIsMetal;0
10219;PLC_PRG.MaterialIsMetal;0
10220;PLC_PRG.MaterialIsMetal;0
10221;PLC_PRG.MaterialIsMetal;0
10222;PLC_PRG.MaterialIsMetal;0
10223;PLC_PRG.MaterialIsMetal;0
10224;PLC_PRG.MaterialIsMetal;0
7600;MotorData.ActPosition;260014
