9505;NVL_Send_Storage.ActivateStorage;0
9506;NVL_Send_Storage.ActivateStorage;0
9507;NVL_Send_Storage.ActivateStorage;0
9508;NVL_Send_Storage.ActivateStorage;0
9509;NVL_Send_Storage.ActivateStorage;0
9510;NVL_Send_Storage.ActivateStorage;0
9511;NVL_Send_Storage.ActivateStorage;0
9512;NVL_Send_Storage.ActivateStorage;0
9513;NVL_Send_Storage.ActivateStorage;0
275;NVL_Recv_Storage.GL_I_Slider_IN;0
276;NVL_Recv_Storage.GL_I_Slider_IN;0
277;NVL_Recv_Storage.GL_I_Slider_IN;0
278;NVL_Recv_Storage.GL_I_Slider_IN;0
279;NVL_Recv_Storage.GL_I_Slider_IN;0
280;NVL_Recv_Storage.GL_I_Slider_IN;0
8765;MotorData.Motor_Pos3reached;0
8766;MotorData.Motor_Pos3reached;0
8767;MotorData.Motor_Pos3reached;0
8768;MotorData.Motor_Pos3reached;0
8769;MotorData.Motor_Pos3reached;0
8770;MotorData.Motor_Pos3reached;0
8771;MotorData.Motor_Pos3reached;0
6499;MotorData.Motor_Pos3reached;0
6500;MotorData.Motor_Pos3reached;0
6501;MotorData.Motor_Pos3reached;0
6502;MotorData.Motor_Pos3reached;0
6503;MotorData.Motor_Pos3reached;0
6504;MotorData.Motor_Pos3reached;0
6505;MotorData.Motor_Pos3reached;0
6506;MotorData.Motor_Pos3reached;0
6507;MotorData.Motor_Pos3reached;0
6508;MotorData.Motor_Pos3reached;0
6509;MotorData.Motor_Pos3reached;0
6510;MotorData.Motor_Pos3reached;0
6511;MotorData.Motor_Pos3reached;0
6512;MotorData.Motor_Pos3reached;0
6513;MotorData.Motor_Pos3reached;0
11116;NVL_Recv_Storage.GL_I_Slider_IN;1
11117;NVL_Recv_Storage.GL_I_Slider_IN;1
11118;NVL_Recv_Storage.GL_I_Slider_IN;1
11119;NVL_Recv_Storage.GL_I_Slider_IN;1
11120;NVL_Recv_Storage.GL_I_Slider_IN;1
11121;NVL_Recv_Storage.GL_I_Slider_IN;1
11122;NVL_Recv_Storage.GL_I_Slider_IN;1
11123;NVL_Recv_Storage.GL_I_Slider_IN;1
11124;NVL_Recv_Storage.GL_I_Slider_IN;1
11125;NVL_Recv_Storage.GL_I_Slider_IN;1
11126;NVL_Recv_Storage.GL_I_Slider_IN;1
11127;NVL_Recv_Storage.GL_I_Slider_IN;1
11128;NVL_Recv_Storage.GL_I_Slider_IN;1
11129;NVL_Recv_Storage.GL_I_Slider_IN;1
6607;MotorData.IsForce;-2
6608;MotorData.IsForce;68
6609;MotorData.IsForce;68
6610;MotorData.IsForce;86
6015;MotorData.Motor_Pos3reached;1
6016;MotorData.Motor_Pos3reached;1
6017;MotorData.Motor_Pos3reached;1
6018;MotorData.Motor_Pos3reached;1
6019;MotorData.Motor_Pos3reached;1
6020;MotorData.Motor_Pos3reached;1
6021;MotorData.Motor_Pos3reached;1
10007;MotorData.IsForce;-16
10008;MotorData.IsForce;-16
10009;MotorData.IsForce;175
10010;MotorData.IsForce;175
10011;MotorData.IsForce;231
12379;MotorData.ActSpeed;0
9376;MotorData.IsAcceleration;0
9377;MotorData.IsAcceleration;0
9378;MotorData.IsAcceleration;0
9379;MotorData.IsAcceleration;0
9380;MotorData.IsAcceleration;0
9381;MotorData.IsAcceleration;0
9382;MotorData.IsAcceleration;0
9383;MotorData.IsAcceleration;0
9384;MotorData.IsAcceleration;0
9385;MotorData.IsAcceleration;0
3803;NVL_Recv_Storage.GL_I_Slider_OUT;1
3804;NVL_Recv_Storage.GL_I_Slider_OUT;1
3805;NVL_Recv_Storage.GL_I_Slider_OUT;1
3806;NVL_Recv_Storage.GL_I_Slider_OUT;1
3807;NVL_Recv_Storage.GL_I_Slider_OUT;1
3808;NVL_Recv_Storage.GL_I_Slider_OUT;1
3809;NVL_Recv_Storage.GL_I_Slider_OUT;1
7868;MotorData.Motor_Pos2reached;0
7869;MotorData.Motor_Pos2reached;0
7870;MotorData.Motor_Pos2reached;0
8208;MotorData.IsAcceleration;0
8209;MotorData.IsAcceleration;0
8210;MotorData.IsAcceleration;0
8211;MotorData.IsAcceleration;0
8212;MotorData.IsAcceleration;0
8213;MotorData.IsAcceleration;0
8214;MotorData.IsAcceleration;0
10569;MotorData.ActSpeed;0
1023;MotorData.IsForce;-49
1024;MotorData.IsForce;-61
1025;MotorData.IsForce;-61
1026;MotorData.IsForce;-79
1027;MotorData.IsForce;-54
8303;NVL_Recv_Storage.GL_I_ProcessStarted;0
8304;NVL_Recv_Storage.GL_I_ProcessStarted;0
8305;NVL_Recv_Storage.GL_I_ProcessStarted;0
8306;NVL_Recv_Storage.GL_I_ProcessStarted;0
8307;NVL_Recv_Storage.GL_I_ProcessStarted;0
8308;NVL_Recv_Storage.GL_I_ProcessStarted;0
8309;NVL_Recv_Storage.GL_I_ProcessStarted;1
8310;NVL_Recv_Storage.GL_I_ProcessStarted;1
12687;MotorData.Motor_Pos2reached;0
12688;MotorData.Motor_Pos2reached;0
13927;NVL_Recv_Storage.GL_I_Slider_IN;1
13928;NVL_Recv_Storage.GL_I_Slider_IN;1
13929;NVL_Recv_Storage.GL_I_Slider_IN;1
13930;NVL_Recv_Storage.GL_I_Slider_IN;1
13931;NVL_Recv_Storage.GL_I_Slider_IN;1
13932;NVL_Recv_Storage.GL_I_Slider_IN;1
13933;NVL_Recv_Storage.GL_I_Slider_IN;1
13934;NVL_Recv_Storage.GL_I_Slider_IN;1
13935;NVL_Recv_Storage.GL_I_Slider_IN;1
13936;NVL_Recv_Storage.GL_I_Slider_IN;1
6837;NVL_Send_Storage.ActivateStorage;0
6838;NVL_Send_Storage.ActivateStorage;0
6839;NVL_Send_Storage.ActivateStorage;0
6840;NVL_Send_Storage.ActivateStorage;0
6841;NVL_Send_Storage.ActivateStorage;0
6842;NVL_Send_Storage.ActivateStorage;0
6843;NVL_Send_Storage.ActivateStorage;0
6844;NVL_Send_Storage.ActivateStorage;0
6845;NVL_Send_Storage.ActivateStorage;0
6846;NVL_Send_Storage.ActivateStorage;0
6847;NVL_Send_Storage.ActivateStorage;0
6848;NVL_Send_Storage.ActivateStorage;0
6849;NVL_Send_Storage.ActivateStorage;0
6850;NVL_Send_Storage.ActivateStorage;0
6851;NVL_Send_Storage.ActivateStorage;0
14060;PLC_PRG.Gripper;1
14061;PLC_PRG.Gripper;1
14062;PLC_PRG.Gripper;1
3329;NVL_Recv_Storage.GL_I_Slider_IN;1
8132;NVL_Recv_Storage.GL_I_ProcessStarted;0
8133;NVL_Recv_Storage.GL_I_ProcessStarted;0
8134;NVL_Recv_Storage.GL_I_ProcessStarted;0
8135;NVL_Recv_Storage.GL_I_ProcessStarted;0
8136;NVL_Recv_Storage.GL_I_ProcessStarted;0
8137;NVL_Recv_Storage.GL_I_ProcessStarted;0
8138;NVL_Recv_Storage.GL_I_ProcessStarted;0
8139;NVL_Recv_Storage.GL_I_ProcessStarted;0
8140;NVL_Recv_Storage.GL_I_ProcessStarted;0
8141;NVL_Recv_Storage.GL_I_ProcessStarted;0
8142;NVL_Recv_Storage.GL_I_ProcessStarted;0
2280;MotorData.ActSpeed;0
2281;MotorData.ActSpeed;0
2282;MotorData.ActSpeed;0
2283;MotorData.ActSpeed;0
2284;MotorData.ActSpeed;0
664;NVL_Recv_Storage.GL_I_ProcessStarted;0
665;NVL_Recv_Storage.GL_I_ProcessStarted;0
666;NVL_Recv_Storage.GL_I_ProcessStarted;0
667;NVL_Recv_Storage.GL_I_ProcessStarted;0
668;NVL_Recv_Storage.GL_I_ProcessStarted;0
669;NVL_Recv_Storage.GL_I_ProcessStarted;0
670;NVL_Recv_Storage.GL_I_ProcessStarted;0
7073;NVL_Send_Storage.ActivateStorage;0
7074;NVL_Send_Storage.ActivateStorage;0
7075;NVL_Send_Storage.ActivateStorage;0
7076;NVL_Send_Storage.ActivateStorage;0
7077;NVL_Send_Storage.ActivateStorage;0
7078;NVL_Send_Storage.ActivateStorage;0
7079;NVL_Send_Storage.ActivateStorage;0
7080;NVL_Send_Storage.ActivateStorage;0
7081;NVL_Send_Storage.ActivateStorage;0
7082;NVL_Send_Storage.ActivateStorage;0
7083;NVL_Send_Storage.ActivateStorage;0
7084;NVL_Send_Storage.ActivateStorage;0
11880;MotorData.IsAcceleration;0
6938;NVL_Send_Storage.ActivateStorage;0
6939;NVL_Send_Storage.ActivateStorage;0
6940;NVL_Send_Storage.ActivateStorage;0
6941;NVL_Send_Storage.ActivateStorage;0
6942;NVL_Send_Storage.ActivateStorage;0
6943;NVL_Send_Storage.ActivateStorage;0
6944;NVL_Send_Storage.ActivateStorage;0
8391;MotorData.Motor_Pos2reached;0
8392;MotorData.Motor_Pos2reached;0
8393;MotorData.Motor_Pos2reached;0
8394;MotorData.Motor_Pos2reached;0
8395;MotorData.Motor_Pos2reached;0
8396;MotorData.Motor_Pos2reached;0
8397;MotorData.Motor_Pos2reached;0
8398;MotorData.Motor_Pos2reached;0
8399;MotorData.Motor_Pos2reached;0
8400;MotorData.Motor_Pos2reached;0
8401;MotorData.Motor_Pos2reached;0
8402;MotorData.Motor_Pos2reached;0
8403;MotorData.Motor_Pos2reached;0
8404;MotorData.Motor_Pos2reached;0
8405;MotorData.Motor_Pos2reached;0
13454;NVL_Recv_Storage.GL_I_Slider_IN;1
13455;NVL_Recv_Storage.GL_I_Slider_IN;1
13456;NVL_Recv_Storage.GL_I_Slider_IN;1
13960;NVL_Recv_Storage.GL_I_Slider_OUT;0
13961;NVL_Recv_Storage.GL_I_Slider_OUT;0
13962;NVL_Recv_Storage.GL_I_Slider_OUT;0
13963;NVL_Recv_Storage.GL_I_Slider_OUT;0
13964;NVL_Recv_Storage.GL_I_Slider_OUT;0
13965;NVL_Recv_Storage.GL_I_Slider_OUT;0
13966;NVL_Recv_Storage.GL_I_Slider_OUT;0
13967;NVL_Recv_Storage.GL_I_Slider_OUT;0
13968;NVL_Recv_Storage.GL_I_Slider_OUT;0
13969;NVL_Recv_Storage.GL_I_Slider_OUT;0
13970;NVL_Recv_Storage.GL_I_Slider_OUT;0
13971;NVL_Recv_Storage.GL_I_Slider_OUT;0
124;MotorData.Motor_Pos3reached;0
125;MotorData.Motor_Pos3reached;0
126;MotorData.Motor_Pos3reached;0
127;MotorData.Motor_Pos3reached;0
128;MotorData.Motor_Pos3reached;0
129;MotorData.Motor_Pos3reached;0
130;MotorData.Motor_Pos3reached;0
131;MotorData.Motor_Pos3reached;0
132;MotorData.Motor_Pos3reached;0
7860;MotorData.Motor_Pos2reached;0
7861;MotorData.Motor_Pos2reached;0
7862;MotorData.Motor_Pos2reached;0
7863;MotorData.Motor_Pos2reached;0
7864;MotorData.Motor_Pos2reached;0
7865;MotorData.Motor_Pos2reached;0
7866;MotorData.Motor_Pos2reached;0
7867;MotorData.Motor_Pos2reached;0
7871;MotorData.Motor_Pos2reached;0
7872;MotorData.Motor_Pos2reached;0
7873;MotorData.Motor_Pos2reached;0
7874;MotorData.Motor_Pos2reached;0
5491;MotorData.ActSpeed;68382
5492;MotorData.ActSpeed;68382
5493;MotorData.ActSpeed;71456
5494;MotorData.ActSpeed;71456
5495;MotorData.ActSpeed;67889
5496;MotorData.ActSpeed;84738
5497;MotorData.ActSpeed;84738
5498;MotorData.ActSpeed;75371
5499;MotorData.ActSpeed;87174
5500;MotorData.ActSpeed;82737
5501;MotorData.ActSpeed;80591
11189;MotorData.ActSpeed;0
9753;NVL_Send_Storage.ActivateStorage;0
9754;NVL_Send_Storage.ActivateStorage;0
9755;NVL_Send_Storage.ActivateStorage;0
9756;NVL_Send_Storage.ActivateStorage;0
9757;NVL_Send_Storage.ActivateStorage;0
9758;NVL_Send_Storage.ActivateStorage;0
9759;NVL_Send_Storage.ActivateStorage;0
9760;NVL_Send_Storage.ActivateStorage;0
9761;NVL_Send_Storage.ActivateStorage;0
9762;NVL_Send_Storage.ActivateStorage;0
9763;NVL_Send_Storage.ActivateStorage;0
9764;NVL_Send_Storage.ActivateStorage;0
10471;MotorData.IsAcceleration;-1015
10472;MotorData.IsAcceleration;0
10473;MotorData.IsAcceleration;0
10474;MotorData.IsAcceleration;0
10475;MotorData.IsAcceleration;0
15303;NVL_Recv_Storage.GL_I_ProcessStarted;0
15304;NVL_Recv_Storage.GL_I_ProcessStarted;0
15305;NVL_Recv_Storage.GL_I_ProcessStarted;0
15306;NVL_Recv_Storage.GL_I_ProcessStarted;0
15307;NVL_Recv_Storage.GL_I_ProcessStarted;0
15308;NVL_Recv_Storage.GL_I_ProcessStarted;0
15309;NVL_Recv_Storage.GL_I_ProcessStarted;0
15310;NVL_Recv_Storage.GL_I_ProcessStarted;0
15311;NVL_Recv_Storage.GL_I_ProcessStarted;0
15312;NVL_Recv_Storage.GL_I_ProcessStarted;0
15313;NVL_Recv_Storage.GL_I_ProcessStarted;0
1711;MotorData.ActCurrent;670
1712;MotorData.ActCurrent;469
1713;MotorData.ActCurrent;469
7167;MotorData.Motor_Pos3reached;0
7168;MotorData.Motor_Pos3reached;0
7169;MotorData.Motor_Pos3reached;0
7170;MotorData.Motor_Pos3reached;0
7171;MotorData.Motor_Pos3reached;0
7172;MotorData.Motor_Pos3reached;0
7173;MotorData.Motor_Pos3reached;0
7174;MotorData.Motor_Pos3reached;0
10132;NVL_Recv_Storage.GL_I_Slider_IN;1
10133;NVL_Recv_Storage.GL_I_Slider_IN;1
10134;NVL_Recv_Storage.GL_I_Slider_IN;1
10135;NVL_Recv_Storage.GL_I_Slider_IN;1
10136;NVL_Recv_Storage.GL_I_Slider_IN;1
7918;MotorData.Motor_Pos2reached;1
7919;MotorData.Motor_Pos2reached;1
7920;MotorData.Motor_Pos2reached;1
7921;MotorData.Motor_Pos2reached;1
