5005;PT08.S5(O3);952.0
5904;PT08.S2(NMHC);1021.0
151;PT08.S4(NO2);1547.0
2033;T;27.3
3285;NO2(GT);44.0
7140;NOx(GT);123.0
6011;NO2(GT);32.0
3152;PT08.S1(CO);1015.0
1840;PT08.S4(NO2);1467.0
6802;NMHC(GT);-200.0
3869;C6H6(GT);6.1
7423;T;7.6
6458;NO2(GT);108.0
4011;T;27.5
3113;AH;1.0842
4898;RH;54.4
380;T;19.1
2063;NMHC(GT);-200.0
7814;CO(GT);0.4
5571;CO(GT);2.5
2651;T;24.8
1048;C6H6(GT);22.1
6181;AH;0.8989
5710;AH;1.4718
1172;PT08.S2(NMHC);1170.0
7386;CO(GT);3.5
467;NO2(GT);69.0
975;RH;69.2
2296;NMHC(GT);-200.0
1704;PT08.S1(CO);1401.0
3279;NO2(GT);37.0
4908;PT08.S5(O3);892.0
3644;NMHC(GT);-200.0
166;NO2(GT);104.0
1163;AH;0.9341
3665;PT08.S1(CO);1230.0
5794;CO(GT);1.2
1416;C6H6(GT);7.1
5227;PT08.S5(O3);984.0
1161;CO(GT);0.6
1247;PT08.S4(NO2);1603.0
1312;PT08.S1(CO);1309.0
7738;PT08.S1(CO);791.0
3884;PT08.S1(CO);980.0
6821;CO(GT);3.2
7107;CO(GT);-200.0
3153;NO2(GT);79.0
2718;CO(GT);2.5
3348;PT08.S2(NMHC);706.0
2831;PT08.S1(CO);1055.0
6831;NMHC(GT);-200.0
1202;NOx(GT);332.0
4456;T;24.8
7768;PT08.S5(O3);993.0
6283;PT08.S5(O3);1675.0
4485;AH;1.569
8214;NOx(GT);366.0
6546;PT08.S3(NOx);701.0
5861;CO(GT);1.5
627;T;17.9
7298;T;12.2
3155;PT08.S2(NMHC);717.0
4721;RH;48.1
4780;NMHC(GT);-200.0
7333;C6H6(GT);3.0
5380;NOx(GT);529.0
6843;T;7.9
674;PT08.S1(CO);1262.0
7058;C6H6(GT);9.0
8751;PT08.S2(NMHC);1299.0
2121;NOx(GT);22.0
955;RH;46.7
1530;CO(GT);1.6
1393;PT08.S3(NOx);684.0
7804;AH;0.3661
7231;NOx(GT);203.0
7888;NO2(GT);224.0
5417;T;22.6
3359;NOx(GT);106.0
7351;PT08.S2(NMHC);888.0
5698;PT08.S5(O3);827.0
2191;NO2(GT);61.0
5015;C6H6(GT);21.6
5120;NMHC(GT);-200.0
6814;NOx(GT);453.0
8801;NMHC(GT);-200.0
5592;T;20.2
3007;PT08.S4(NO2);1522.0
8040;NOx(GT);276.0
411;NO2(GT);119.0
8437;PT08.S5(O3);895.0
926;T;14.2
2241;T;24.1
2572;PT08.S1(CO);1011.0
920;RH;56.2
2190;RH;40.1
1317;PT08.S3(NOx);753.0
8365;NOx(GT);170.0
5542;RH;69.7
6569;PT08.S4(NO2);1141.0
7842;PT08.S1(CO);1121.0
4731;PT08.S3(NOx);600.0
8219;AH;0.4074
7016;NO2(GT);-200.0
1741;NOx(GT);61.0
7389;PT08.S3(NOx);546.0
6510;T;14.6
3401;C6H6(GT);18.1
7961;PT08.S1(CO);966.0
7968;T;8.6
2068;CO(GT);1.9
2833;RH;13.9
113;NOx(GT);394.0
8675;C6H6(GT);0.5
7595;T;5.4
6497;PT08.S5(O3);1488.0
8367;NO2(GT);295.0
6189;PT08.S3(NOx);396.0
3655;NMHC(GT);-200.0
4488;C6H6(GT);18.5
3488;PT08.S1(CO);1008.0
8909;PT08.S4(NO2);1357.0
751;RH;56.2
1212;T;15.7
1602;PT08.S1(CO);1017.0
4341;PT08.S4(NO2);1374.0
7381;RH;78.5
3894;NOx(GT);-200.0
2094;RH;53.6
6402;PT08.S4(NO2);1559.0
3471;PT08.S4(NO2);2129.0
1496;NO2(GT);67.0
4381;AH;0.8342
5811;RH;43.0
5350;PT08.S5(O3);1252.0
2719;PT08.S2(NMHC);1093.0
1887;NMHC(GT);-200.0
1378;AH;1.0712
5540;PT08.S1(CO);1351.0
8329;PT08.S5(O3);702.0
5603;RH;79.8
3070;T;38.0
2870;AH;1.2289
8806;CO(GT);0.2
3086;RH;46.9
3586;T;23.3
7683;PT08.S2(NMHC);870.0
2854;NO2(GT);121.0
7415;RH;57.8
2565;CO(GT);1.6
546;AH;0.9855
2933;NO2(GT);97.0
8372;NO2(GT);212.0
2145;C6H6(GT);2.5
2428;PT08.S2(NMHC);-200.0
4114;NO2(GT);-200.0
2333;NOx(GT);97.0
2719;T;26.1
3934;NO2(GT);-200.0
4849;T;24.7
2376;PT08.S2(NMHC);1160.0
6282;PT08.S4(NO2);1639.0
5715;PT08.S4(NO2);1807.0
8109;NOx(GT);872.0
5975;CO(GT);0.6
5964;PT08.S2(NMHC);427.0
3057;T;23.7
4296;PT08.S1(CO);863.0
2925;NMHC(GT);-200.0
457;C6H6(GT);10.2
1210;CO(GT);1.0
6563;PT08.S3(NOx);1451.0
2615;NO2(GT);90.0
1852;PT08.S5(O3);1119.0
8170;NO2(GT);-200.0
8250;T;9.0
2950;C6H6(GT);3.0
1704;T;31.2
5212;PT08.S3(NOx);970.0
2416;T;27.0
7081;NMHC(GT);-200.0
8041;RH;-200.0
63;PT08.S4(NO2);1678.0
1017;PT08.S3(NOx);1141.0
8621;PT08.S1(CO);1029.0
7232;AH;0.9229
4625;RH;35.7
6828;T;8.8
3780;PT08.S1(CO);785.0
7935;T;2.3
8528;CO(GT);0.6
5727;PT08.S3(NOx);526.0
209;NMHC(GT);-200.0
2922;PT08.S3(NOx);946.0
3572;NO2(GT);110.0
1284;T;15.8
8943;CO(GT);2.9
3354;PT08.S3(NOx);872.0
5376;AH;1.8005
5432;PT08.S3(NOx);792.0
8480;NOx(GT);404.0
1293;AH;0.8539
4600;CO(GT);1.6
7915;NO2(GT);235.0
4836;T;11.9
2923;PT08.S3(NOx);982.0
5139;AH;1.6848
1303;NO2(GT);81.0
7061;NOx(GT);-200.0
184;C6H6(GT);35.8
6329;NMHC(GT);-200.0
6532;C6H6(GT);11.3
7790;PT08.S5(O3);395.0
5775;NMHC(GT);-200.0
493;NMHC(GT);57.0
7187;T;-200.0
5237;PT08.S4(NO2);1393.0
8686;NOx(GT);278.0
3610;PT08.S2(NMHC);744.0
8106;PT08.S3(NOx);-200.0
6502;PT08.S5(O3);1331.0
5082;PT08.S5(O3);1641.0
4302;PT08.S2(NMHC);769.0
363;NOx(GT);231.0
78;C6H6(GT);10.9
4864;RH;47.8
3608;PT08.S4(NO2);1571.0
8559;AH;0.2801
4005;PT08.S3(NOx);896.0
3607;PT08.S4(NO2);1617.0
2208;PT08.S1(CO);1274.0
334;CO(GT);-200.0
3872;PT08.S2(NMHC);730.0
4986;NMHC(GT);-200.0
7466;PT08.S3(NOx);496.0
8948;RH;25.5
6143;PT08.S3(NOx);889.0
4824;PT08.S4(NO2);1582.0
6842;RH;41.0
2949;CO(GT);0.2
6232;PT08.S4(NO2);1576.0
1666;PT08.S5(O3);624.0
8678;T;5.6
7455;CO(GT);1.9
823;PT08.S3(NOx);1032.0
8918;NO2(GT);123.0
8802;PT08.S4(NO2);1206.0
8573;NMHC(GT);-200.0
1561;CO(GT);4.1
5488;NOx(GT);516.0
4045;RH;-200.0
1295;CO(GT);2.4
1053;CO(GT);3.2
2508;C6H6(GT);2.2
1918;AH;0.8461
1533;NO2(GT);93.0
2497;T;31.7
5421;NMHC(GT);-200.0
120;T;23.8
303;NMHC(GT);248.0
814;CO(GT);2.1
7128;C6H6(GT);12.1
7447;PT08.S2(NMHC);877.0
6679;RH;70.5
1125;AH;0.7396
6254;CO(GT);1.7
4839;AH;0.9087
1167;RH;54.8
453;PT08.S5(O3);532.0
907;PT08.S5(O3);641.0
6996;PT08.S4(NO2);978.0
1142;NO2(GT);122.0
3086;NMHC(GT);-200.0
4016;PT08.S2(NMHC);825.0
1736;C6H6(GT);16.0
7493;PT08.S4(NO2);880.0
1984;NMHC(GT);-200.0
4305;PT08.S1(CO);854.0
5408;NO2(GT);63.0
8632;PT08.S2(NMHC);928.0
8219;NOx(GT);237.0
6456;PT08.S1(CO);1131.0
3726;AH;2.1107
2666;PT08.S2(NMHC);1443.0
8404;CO(GT);2.9
6033;PT08.S3(NOx);1054.0
7278;NMHC(GT);-200.0
1773;T;28.8
5028;PT08.S5(O3);805.0
3895;C6H6(GT);5.3
8606;NO2(GT);139.0
3920;PT08.S5(O3);575.0
4079;PT08.S1(CO);-200.0
2285;PT08.S4(NO2);1337.0
5924;PT08.S1(CO);1061.0
4793;PT08.S3(NOx);1222.0
988;NMHC(GT);-200.0
5148;NOx(GT);90.0
8441;PT08.S2(NMHC);1234.0
4545;NOx(GT);74.0
8158;AH;0.782
7218;NOx(GT);992.0
1000;PT08.S1(CO);1396.0
249;PT08.S4(NO2);1526.0
1476;NO2(GT);48.0
8922;RH;31.3
3282;PT08.S4(NO2);1491.0
3874;T;28.8
8169;PT08.S1(CO);1024.0
7100;C6H6(GT);6.2
3064;NO2(GT);157.0
461;NMHC(GT);58.0
8225;PT08.S3(NOx);706.0
5177;PT08.S5(O3);914.0
400;AH;0.6654
3371;C6H6(GT);1.9
6358;NMHC(GT);-200.0
4254;AH;1.5002
4716;T;22.9
4271;RH;17.0
6516;C6H6(GT);2.3
6222;C6H6(GT);16.8
8977;PT08.S3(NOx);614.0
33;NOx(GT);82.0
8585;NO2(GT);186.0
2809;PT08.S2(NMHC);1405.0
2423;PT08.S5(O3);-200.0
7830;PT08.S2(NMHC);685.0
2817;NO2(GT);60.0
8292;CO(GT);0.8
3394;C6H6(GT);7.1
5023;AH;1.5442
7594;NOx(GT);-200.0
6141;NO2(GT);174.0
3571;NMHC(GT);-200.0
2514;NO2(GT);119.0
5070;RH;61.3
6324;NMHC(GT);-200.0
2960;PT08.S5(O3);751.0
2608;T;27.2
3689;PT08.S2(NMHC);957.0
51;NO2(GT);170.0
2955;C6H6(GT);9.7
8501;PT08.S2(NMHC);594.0
8781;AH;0.6853
3374;C6H6(GT);16.6
2556;NOx(GT);35.0
8642;RH;57.9
6267;C6H6(GT);37.7
253;RH;63.0
3995;PT08.S4(NO2);1208.0
3313;RH;28.2
2000;PT08.S4(NO2);1692.0
3876;NOx(GT);11.0
1568;CO(GT);1.2
5326;PT08.S3(NOx);512.0
2095;PT08.S5(O3);733.0
3242;AH;1.3924
343;PT08.S2(NMHC);737.0
3078;PT08.S2(NMHC);1103.0
3114;PT08.S1(CO);1016.0
786;PT08.S2(NMHC);707.0
595;NO2(GT);-200.0
2799;PT08.S4(NO2);2311.0
2036;T;26.8
158;T;9.9
2893;PT08.S5(O3);744.0
3159;AH;1.361
2505;AH;1.2189
2637;C6H6(GT);11.1
6165;T;8.0
8816;AH;0.7958
7917;NO2(GT);214.0
8110;RH;-200.0
4353;PT08.S3(NOx);-200.0
1890;PT08.S5(O3);852.0
8710;PT08.S3(NOx);732.0
3905;NOx(GT);-200.0
8135;PT08.S1(CO);1540.0
7630;RH;33.8
1552;PT08.S4(NO2);1713.0
340;NOx(GT);169.0
307;NMHC(GT);267.0
2601;PT08.S1(CO);948.0
1226;NO2(GT);135.0
6785;T;12.6
1456;PT08.S5(O3);1494.0
6170;PT08.S4(NO2);1881.0
6588;RH;37.3
8556;NO2(GT);73.0
6735;PT08.S5(O3);-200.0
6347;C6H6(GT);1.2
728;RH;70.1
3010;PT08.S2(NMHC);716.0
5324;NO2(GT);-200.0
1690;NMHC(GT);-200.0
1457;AH;1.0379
1312;NOx(GT);192.0
8561;NMHC(GT);-200.0
6413;PT08.S3(NOx);472.0
6115;NOx(GT);363.0
3731;NO2(GT);11.0
70;RH;33.6
4068;T;-200.0
6568;PT08.S5(O3);905.0
4226;PT08.S4(NO2);2069.0
2280;NO2(GT);59.0
6941;NMHC(GT);-200.0
7616;NMHC(GT);-200.0
574;PT08.S1(CO);1331.0
901;PT08.S5(O3);868.0
4007;RH;17.9
674;RH;71.3
2904;PT08.S2(NMHC);1116.0
1837;NMHC(GT);-200.0
990;RH;59.1
5419;NOx(GT);266.0
6097;RH;58.2
1231;PT08.S5(O3);1789.0
4340;RH;20.5
7968;NMHC(GT);-200.0
2884;PT08.S5(O3);1434.0
6970;PT08.S2(NMHC);541.0
7550;PT08.S2(NMHC);622.0
6197;C6H6(GT);21.8
3016;T;24.0
1814;T;15.2
4521;PT08.S3(NOx);1013.0
3630;PT08.S3(NOx);683.0
1975;PT08.S2(NMHC);750.0
5012;PT08.S5(O3);1525.0
5069;PT08.S3(NOx);658.0
864;T;19.6
4865;PT08.S4(NO2);1747.0
357;PT08.S5(O3);723.0
7077;RH;32.8
8933;PT08.S1(CO);1210.0
6684;PT08.S1(CO);885.0
4595;PT08.S2(NMHC);636.0
4422;PT08.S4(NO2);1393.0
7515;NO2(GT);181.0
6350;C6H6(GT);3.6
300;RH;80.5
2803;PT08.S2(NMHC);1057.0
3910;CO(GT);-200.0
7685;AH;0.4034
2551;T;23.7
6289;PT08.S3(NOx);459.0
8000;T;4.5
2964;PT08.S5(O3);628.0
7037;PT08.S4(NO2);1250.0
4067;PT08.S1(CO);-200.0
572;PT08.S2(NMHC);1000.0
4348;T;26.3
3644;PT08.S4(NO2);1630.0
26;PT08.S2(NMHC);1488.0
5828;C6H6(GT);6.0
1503;PT08.S1(CO);1754.0
6734;C6H6(GT);-200.0
8966;NO2(GT);96.0
6282;PT08.S5(O3);1532.0
7805;CO(GT);1.0
3052;PT08.S5(O3);1318.0
459;C6H6(GT);5.7
8538;NOx(GT);213.0
3585;PT08.S2(NMHC);674.0
6570;C6H6(GT);5.4
8957;PT08.S3(NOx);620.0
4862;NOx(GT);277.0
1784;PT08.S3(NOx);1285.0
7460;NO2(GT);179.0
3798;CO(GT);0.9
7322;NO2(GT);165.0
8534;NO2(GT);84.0
2158;RH;17.7
7257;PT08.S2(NMHC);661.0
1816;PT08.S4(NO2);1459.0
2754;T;33.9
1558;C6H6(GT);11.4
2191;NOx(GT);48.0
6662;NO2(GT);106.0
7429;T;5.3
7824;RH;28.3
8850;NMHC(GT);-200.0
2371;NOx(GT);127.0
4178;AH;1.592
5422;AH;1.6928
1842;NO2(GT);135.0
8899;NMHC(GT);-200.0
1279;NMHC(GT);-200.0
1041;RH;46.5
7774;AH;0.4118
1147;AH;0.7785
206;PT08.S2(NMHC);845.0
3833;PT08.S1(CO);1094.0
7291;PT08.S4(NO2);1301.0
4062;CO(GT);0.7
6676;PT08.S5(O3);1587.0
4541;PT08.S4(NO2);1724.0
875;C6H6(GT);3.6
380;NMHC(GT);211.0
1304;NO2(GT);69.0
5389;NMHC(GT);-200.0
7467;T;7.6
4381;NO2(GT);81.0
454;RH;26.1
6252;PT08.S2(NMHC);752.0
1849;PT08.S4(NO2);1707.0
5373;PT08.S5(O3);1823.0
8650;NMHC(GT);-200.0
5669;C6H6(GT);15.3
5497;NOx(GT);860.0
747;T;14.8
6120;PT08.S5(O3);1475.0
5877;AH;0.7923
8147;C6H6(GT);12.5
7250;PT08.S4(NO2);1419.0
5368;PT08.S2(NMHC);1459.0
3935;PT08.S5(O3);520.0
1821;PT08.S4(NO2);1595.0
6887;CO(GT);2.8
5044;PT08.S5(O3);1490.0
8465;PT08.S3(NOx);920.0
7269;NOx(GT);505.0
2841;NO2(GT);69.0
8266;PT08.S4(NO2);863.0
5527;T;17.6
570;C6H6(GT);11.4
3255;NOx(GT);109.0
1416;PT08.S3(NOx);992.0
2281;RH;43.4
7670;AH;0.4686
2761;RH;17.0
2611;CO(GT);1.1
6057;CO(GT);2.0
1297;RH;39.4
2773;PT08.S2(NMHC);708.0
1859;NO2(GT);-200.0
8759;PT08.S3(NOx);821.0
7138;PT08.S2(NMHC);739.0
2200;PT08.S4(NO2);2316.0
4372;PT08.S1(CO);1221.0
504;PT08.S5(O3);1048.0
7878;PT08.S1(CO);1055.0
4782;PT08.S5(O3);1249.0
1449;CO(GT);-200.0
7174;RH;-200.0
923;PT08.S1(CO);929.0
2080;PT08.S5(O3);874.0
3452;NOx(GT);24.0
4269;PT08.S3(NOx);798.0
8034;NMHC(GT);-200.0
784;CO(GT);0.8
1789;NO2(GT);69.0
1829;PT08.S3(NOx);-200.0
6332;NMHC(GT);-200.0
2151;PT08.S3(NOx);525.0
7952;PT08.S4(NO2);952.0
2071;NO2(GT);-200.0
2683;NMHC(GT);-200.0
2013;NOx(GT);32.0
5697;CO(GT);2.2
104;NMHC(GT);73.0
7333;PT08.S5(O3);768.0
5406;PT08.S5(O3);1530.0
1412;CO(GT);-200.0
6248;C6H6(GT);9.7
5519;PT08.S4(NO2);2232.0
8251;T;8.7
5359;AH;1.5549
564;PT08.S5(O3);905.0
3661;RH;65.7
6591;PT08.S2(NMHC);795.0
4611;NOx(GT);234.0
1027;T;28.1
7086;T;7.7
5883;NMHC(GT);-200.0
4578;CO(GT);1.6
8328;PT08.S4(NO2);996.0
755;PT08.S1(CO);863.0
2180;PT08.S2(NMHC);1241.0
766;RH;19.0
8756;PT08.S5(O3);1300.0
8097;RH;-200.0
3650;C6H6(GT);-200.0
1654;T;32.2
1402;CO(GT);-200.0
4048;NO2(GT);87.0
3440;C6H6(GT);9.8
7695;C6H6(GT);2.9
2428;CO(GT);1.4
1529;PT08.S1(CO);1152.0
545;PT08.S1(CO);1375.0
8316;NOx(GT);81.0
447;PT08.S4(NO2);1806.0
4503;NO2(GT);-200.0
4264;PT08.S5(O3);1250.0
7468;AH;0.6608
76;PT08.S1(CO);1621.0
3184;RH;37.3
6482;PT08.S1(CO);987.0
8887;NOx(GT);221.0
3971;NMHC(GT);-200.0
8825;PT08.S1(CO);1160.0
6525;RH;47.1
6163;PT08.S5(O3);1750.0
7002;NOx(GT);244.0
4383;C6H6(GT);21.4
4050;PT08.S5(O3);-200.0
3511;PT08.S1(CO);1074.0
365;NOx(GT);99.0
7328;T;13.1
4004;PT08.S1(CO);923.0
4163;PT08.S4(NO2);1399.0
6316;PT08.S2(NMHC);1085.0
75;RH;44.1
2556;PT08.S5(O3);579.0
3230;NOx(GT);199.0
1798;T;25.8
2072;T;20.7
1038;T;17.9
7496;PT08.S1(CO);894.0
6489;PT08.S3(NOx);1022.0
5856;PT08.S3(NOx);816.0
3506;PT08.S4(NO2);1854.0
6590;NO2(GT);63.0
5460;PT08.S2(NMHC);925.0
2096;AH;1.3707
7339;PT08.S1(CO);1335.0
123;CO(GT);6.5
3129;NO2(GT);51.0
7672;PT08.S4(NO2);1147.0
2346;NO2(GT);84.0
183;C6H6(GT);23.3
6777;C6H6(GT);5.1
5764;CO(GT);2.7
226;T;13.8
2705;AH;1.7969
1105;C6H6(GT);6.0
7059;AH;0.6122
1097;NO2(GT);56.0
7358;RH;69.8
5014;NMHC(GT);-200.0
6215;AH;1.0432
319;CO(GT);1.2
3473;CO(GT);1.9
7908;CO(GT);0.3
3013;C6H6(GT);9.9
4542;PT08.S3(NOx);769.0
4646;RH;65.6
8297;NMHC(GT);-200.0
2938;AH;1.2131
4769;PT08.S5(O3);603.0
4724;PT08.S3(NOx);599.0
2660;PT08.S3(NOx);681.0
1113;CO(GT);0.4
2706;C6H6(GT);10.5
1317;T;20.4
742;RH;22.7
1375;NOx(GT);145.0
5727;NOx(GT);464.0
4520;NMHC(GT);-200.0
1954;RH;45.0
3166;PT08.S1(CO);1127.0
8596;NO2(GT);192.0
1428;RH;71.1
3863;PT08.S1(CO);1023.0
6175;PT08.S2(NMHC);1037.0
6894;NOx(GT);248.0
3452;PT08.S3(NOx);1055.0
4018;RH;50.9
16;RH;60.6
2303;PT08.S4(NO2);1563.0
2461;RH;56.0
4405;T;22.3
756;T;7.7
7384;RH;76.5
6218;C6H6(GT);33.3
540;PT08.S3(NOx);1197.0
3241;PT08.S4(NO2);1990.0
4231;NO2(GT);-200.0
810;RH;47.4
8208;PT08.S1(CO);962.0
118;NO2(GT);104.0
3181;NO2(GT);76.0
1039;PT08.S4(NO2);1593.0
4983;AH;1.4135
4918;PT08.S1(CO);1306.0
3980;NO2(GT);50.0
4619;CO(GT);0.9
7878;PT08.S3(NOx);805.0
5560;C6H6(GT);20.0
7233;AH;0.9244
6675;PT08.S4(NO2);1514.0
94;CO(GT);1.9
6889;PT08.S4(NO2);984.0
2940;CO(GT);0.3
8055;PT08.S3(NOx);-200.0
2457;CO(GT);0.6
2277;PT08.S5(O3);406.0
3701;PT08.S2(NMHC);887.0
3718;NOx(GT);44.0
1184;NOx(GT);51.0
4958;NOx(GT);-200.0
1202;PT08.S2(NMHC);1610.0
5695;PT08.S5(O3);947.0
5649;PT08.S1(CO);1333.0
698;NOx(GT);326.0
7006;PT08.S4(NO2);1332.0
707;NOx(GT);97.0
5833;PT08.S2(NMHC);1575.0
8716;RH;42.4
3214;PT08.S5(O3);1150.0
5990;T;10.5
5376;PT08.S3(NOx);348.0
2348;NMHC(GT);-200.0
7264;RH;77.4
3500;NMHC(GT);-200.0
6279;RH;76.3
2964;NMHC(GT);-200.0
3149;C6H6(GT);15.9
1792;CO(GT);1.3
5102;NMHC(GT);-200.0
7693;AH;0.4559
8493;C6H6(GT);2.5
3299;C6H6(GT);1.8
1603;C6H6(GT);7.7
8755;PT08.S3(NOx);578.0
500;C6H6(GT);9.1
5162;PT08.S1(CO);1324.0
7206;PT08.S4(NO2);-200.0
8633;NO2(GT);121.0
4580;PT08.S3(NOx);832.0
5683;PT08.S5(O3);1782.0
1484;NOx(GT);132.0
1047;PT08.S4(NO2);2417.0
5783;PT08.S1(CO);1450.0
1450;NO2(GT);-200.0
1465;CO(GT);3.6
6928;PT08.S4(NO2);1483.0
8039;PT08.S3(NOx);912.0
5085;CO(GT);3.2
8279;RH;30.9
6637;PT08.S2(NMHC);859.0
4368;AH;-200.0
5473;PT08.S4(NO2);1874.0
8153;NO2(GT);158.0
5634;CO(GT);2.4
3530;T;25.5
1328;PT08.S5(O3);358.0
1631;CO(GT);1.7
2631;AH;1.3891
2045;PT08.S4(NO2);1593.0
7591;NMHC(GT);-200.0
3540;C6H6(GT);3.9
5816;CO(GT);0.8
3426;NO2(GT);174.0
8293;PT08.S2(NMHC);606.0
2667;AH;1.7897
4168;NO2(GT);-200.0
5210;NOx(GT);-200.0
6060;NO2(GT);89.0
624;RH;42.8
8777;C6H6(GT);19.3
4782;AH;0.8035
2843;T;25.5
6610;PT08.S4(NO2);897.0
1236;NO2(GT);32.0
2756;NOx(GT);89.0
6159;PT08.S4(NO2);1297.0
8236;PT08.S3(NOx);534.0
2727;PT08.S5(O3);1763.0
8523;T;1.4
8104;PT08.S2(NMHC);-200.0
3175;NMHC(GT);-200.0
2043;NMHC(GT);-200.0
8855;NMHC(GT);-200.0
2126;T;19.9
1238;RH;66.5
1944;PT08.S2(NMHC);774.0
8939;PT08.S2(NMHC);639.0
1468;CO(GT);2.1
2980;C6H6(GT);7.5
592;T;18.1
4821;NOx(GT);230.0
3950;C6H6(GT);4.5
5694;NOx(GT);337.0
3326;C6H6(GT);9.2
4807;PT08.S3(NOx);802.0
8574;RH;39.6
7779;NO2(GT);155.0
563;PT08.S2(NMHC);651.0
6857;NO2(GT);157.0
7407;C6H6(GT);16.3
6300;C6H6(GT);1.6
2219;T;22.0
5596;PT08.S2(NMHC);856.0
1154;NOx(GT);177.0
3476;PT08.S4(NO2);1635.0
1625;AH;0.6394
7350;C6H6(GT);7.3
4659;CO(GT);4.1
741;AH;0.5283
5242;NMHC(GT);-200.0
2386;PT08.S2(NMHC);618.0
6332;PT08.S5(O3);1339.0
8192;PT08.S4(NO2);766.0
3869;T;29.1
6706;NO2(GT);-200.0
8541;NOx(GT);178.0
2595;T;29.2
1373;RH;58.8
4236;AH;1.5357
729;PT08.S2(NMHC);832.0
7607;PT08.S4(NO2);1520.0
5794;T;17.1
3445;PT08.S4(NO2);1530.0
7363;NO2(GT);148.0
2052;CO(GT);-200.0
7720;NOx(GT);250.0
5484;PT08.S5(O3);1013.0
6444;PT08.S5(O3);972.0
5287;CO(GT);-200.0
2839;PT08.S3(NOx);675.0
3440;PT08.S4(NO2);1724.0
1223;PT08.S2(NMHC);1239.0
4405;NOx(GT);144.0
1652;PT08.S4(NO2);1769.0
6120;NOx(GT);625.0
4866;NOx(GT);569.0
8203;CO(GT);1.2
1844;NOx(GT);127.0
4095;C6H6(GT);7.1
5757;RH;49.0
5915;C6H6(GT);1.6
1357;PT08.S5(O3);695.0
3227;PT08.S3(NOx);891.0
3250;CO(GT);0.8
2799;NOx(GT);287.0
8533;RH;40.1
8683;NMHC(GT);-200.0
5298;NMHC(GT);-200.0
6695;C6H6(GT);27.2
6815;PT08.S1(CO);1217.0
2947;AH;1.0489
7684;CO(GT);0.3
3218;PT08.S5(O3);1515.0
8246;PT08.S2(NMHC);711.0
1712;T;20.1
6485;NMHC(GT);-200.0
5174;NOx(GT);492.0
6494;RH;78.8
3909;NOx(GT);-200.0
2270;PT08.S4(NO2);1322.0
928;PT08.S3(NOx);1052.0
282;T;18.5
2389;RH;54.1
906;NO2(GT);-200.0
6105;PT08.S2(NMHC);685.0
6634;AH;0.5687
4462;T;25.4
1671;NMHC(GT);-200.0
4514;PT08.S2(NMHC);1114.0
883;PT08.S1(CO);1196.0
4276;NMHC(GT);-200.0
8110;NMHC(GT);-200.0
6167;NOx(GT);1058.0
4486;CO(GT);2.0
610;AH;0.9961
7238;RH;62.7
238;PT08.S5(O3);927.0
6811;NMHC(GT);-200.0
8420;T;6.7
3277;NOx(GT);19.0
2007;PT08.S2(NMHC);854.0
5430;PT08.S1(CO);1158.0
8672;NO2(GT);116.0
2162;NMHC(GT);-200.0
6917;NO2(GT);196.0
7515;CO(GT);3.6
3063;NOx(GT);316.0
881;RH;48.7
7548;NOx(GT);53.0
4044;RH;46.7
5875;PT08.S3(NOx);868.0
3462;NMHC(GT);-200.0
1226;PT08.S2(NMHC);1476.0
6008;NMHC(GT);-200.0
2359;CO(GT);2.5
6053;PT08.S5(O3);1312.0
358;PT08.S2(NMHC);924.0
2552;CO(GT);2.0
521;NOx(GT);192.0
8173;C6H6(GT);2.9
6689;AH;0.7544
5556;PT08.S4(NO2);1327.0
6107;PT08.S2(NMHC);605.0
4257;C6H6(GT);6.2
7188;NOx(GT);97.0
641;NOx(GT);182.0
2793;PT08.S1(CO);839.0
4641;PT08.S1(CO);851.0
3865;CO(GT);1.5
7454;CO(GT);1.3
6615;NOx(GT);356.0
7416;PT08.S2(NMHC);1295.0
3415;T;-200.0
4426;T;23.6
3431;PT08.S2(NMHC);852.0
7456;T;4.0
2750;T;21.4
6657;AH;0.6381
5974;PT08.S4(NO2);837.0
6804;NO2(GT);79.0
8872;T;13.0
6533;NOx(GT);355.0
1134;NMHC(GT);82.0
120;C6H6(GT);14.8
4030;NMHC(GT);-200.0
4271;PT08.S3(NOx);682.0
4167;NMHC(GT);-200.0
4039;PT08.S3(NOx);753.0
7523;PT08.S3(NOx);1076.0
6523;PT08.S1(CO);1357.0
8413;AH;0.6724
6028;T;11.8
5746;PT08.S3(NOx);922.0
1489;T;24.4
3635;PT08.S4(NO2);1511.0
5838;NO2(GT);-200.0
4671;PT08.S4(NO2);2531.0
7224;T;13.8
4748;T;25.4
4631;NO2(GT);106.0
6925;T;4.8
5868;PT08.S1(CO);726.0
838;PT08.S3(NOx);790.0
6679;PT08.S4(NO2);1150.0
6534;NMHC(GT);-200.0
3550;AH;1.9871
869;PT08.S2(NMHC);952.0
2124;PT08.S3(NOx);1273.0
7911;PT08.S3(NOx);534.0
1080;PT08.S1(CO);1257.0
480;PT08.S1(CO);1249.0
1644;NMHC(GT);-200.0
3539;PT08.S2(NMHC);592.0
8385;RH;78.7
5169;PT08.S4(NO2);1277.0
1385;NO2(GT);114.0
6572;C6H6(GT);6.0
4204;AH;1.3279
8987;NO2(GT);66.0
5748;AH;1.295
537;NO2(GT);60.0
3960;AH;0.6846
8639;PT08.S2(NMHC);868.0
