3130;PT08.S4(NO2);1317.0
5663;PT08.S3(NOx);564.0
2327;PT08.S1(CO);1065.0
7170;RH;-200.0
4760;PT08.S3(NOx);1096.0
3056;PT08.S1(CO);886.0
5845;PT08.S3(NOx);1099.0
5063;RH;37.6
4208;PT08.S5(O3);1050.0
5786;AH;1.3473
2219;NMHC(GT);-200.0
1055;NO2(GT);186.0
5135;NOx(GT);254.0
8248;NOx(GT);485.0
3953;T;30.4
8580;NO2(GT);108.0
500;PT08.S2(NMHC);944.0
5853;PT08.S3(NOx);669.0
7232;PT08.S2(NMHC);785.0
5795;CO(GT);-200.0
7721;C6H6(GT);2.8
6544;AH;0.9841
3899;PT08.S1(CO);795.0
4853;NO2(GT);111.0
1038;T;17.9
5148;PT08.S3(NOx);956.0
7014;PT08.S4(NO2);1119.0
6867;PT08.S1(CO);1175.0
4234;C6H6(GT);3.1
3790;PT08.S1(CO);738.0
7800;PT08.S5(O3);555.0
5023;NOx(GT);-200.0
8377;PT08.S2(NMHC);985.0
837;NO2(GT);-200.0
647;PT08.S3(NOx);849.0
3035;NOx(GT);23.0
5624;AH;1.5563
4130;T;29.9
5812;AH;0.7397
1947;NOx(GT);114.0
5676;PT08.S1(CO);802.0
5117;RH;56.0
208;PT08.S2(NMHC);1582.0
2966;PT08.S5(O3);1463.0
4679;RH;31.4
2390;NOx(GT);169.0
1245;PT08.S1(CO);963.0
895;AH;1.1819
3496;C6H6(GT);17.2
7767;AH;0.4073
2875;RH;15.8
3539;C6H6(GT);2.1
2383;PT08.S4(NO2);1751.0
4194;NMHC(GT);-200.0
2878;C6H6(GT);16.5
2328;NOx(GT);172.0
7833;PT08.S1(CO);806.0
3056;PT08.S5(O3);767.0
955;PT08.S3(NOx);811.0
7101;PT08.S2(NMHC);794.0
8;NOx(GT);62.0
3555;C6H6(GT);7.7
6490;PT08.S4(NO2);1157.0
8389;PT08.S3(NOx);1251.0
6252;PT08.S3(NOx);844.0
3575;RH;43.5
1287;C6H6(GT);26.5
6017;NO2(GT);212.0
4877;PT08.S4(NO2);1445.0
5569;RH;66.7
5232;PT08.S1(CO);1182.0
4662;C6H6(GT);7.7
5647;T;20.1
968;RH;80.2
2042;PT08.S1(CO);1125.0
8118;NO2(GT);192.0
7783;NO2(GT);105.0
5715;PT08.S1(CO);1266.0
8364;NO2(GT);60.0
6968;NO2(GT);117.0
1511;C6H6(GT);12.7
4293;CO(GT);0.6
704;PT08.S2(NMHC);-200.0
8014;PT08.S1(CO);973.0
961;RH;70.5
3885;NOx(GT);23.0
7371;NOx(GT);596.0
5628;NOx(GT);55.0
4630;NMHC(GT);-200.0
1453;PT08.S2(NMHC);970.0
2545;T;33.3
6918;C6H6(GT);17.0
507;NO2(GT);105.0
5209;NMHC(GT);-200.0
793;C6H6(GT);3.9
6675;AH;0.8249
1062;PT08.S4(NO2);1659.0
5734;RH;43.3
5456;C6H6(GT);11.8
2288;PT08.S4(NO2);1261.0
494;C6H6(GT);15.6
4618;T;18.8
3652;CO(GT);1.6
4068;AH;-200.0
5065;PT08.S1(CO);1576.0
1424;AH;0.9506
4580;PT08.S2(NMHC);1004.0
1872;T;29.4
256;PT08.S3(NOx);996.0
4855;AH;1.0498
4938;RH;48.9
2425;PT08.S5(O3);-200.0
6260;PT08.S5(O3);1943.0
8547;PT08.S2(NMHC);958.0
3972;RH;49.6
813;C6H6(GT);9.7
3435;T;31.8
1791;PT08.S4(NO2);1379.0
5786;NOx(GT);356.0
1312;NO2(GT);104.0
7348;AH;1.0452
8539;PT08.S3(NOx);1181.0
7784;AH;-200.0
2059;PT08.S3(NOx);994.0
8544;AH;0.2378
2613;AH;0.9933
114;PT08.S4(NO2);2029.0
3977;PT08.S5(O3);983.0
3477;T;36.1
6088;PT08.S3(NOx);458.0
1344;CO(GT);1.6
5695;RH;61.1
2530;PT08.S2(NMHC);690.0
2590;PT08.S1(CO);958.0
8742;PT08.S5(O3);1448.0
6792;CO(GT);0.8
30;CO(GT);1.0
5729;PT08.S5(O3);1605.0
7748;PT08.S1(CO);922.0
5185;T;16.5
3717;AH;1.8697
5216;NMHC(GT);-200.0
5372;C6H6(GT);28.0
271;CO(GT);1.7
5288;PT08.S4(NO2);1259.0
6998;RH;60.1
283;AH;0.7263
5882;PT08.S3(NOx);614.0
8505;NOx(GT);60.0
3410;NOx(GT);116.0
3960;NO2(GT);-200.0
7976;PT08.S3(NOx);902.0
308;NOx(GT);208.0
3561;T;21.9
274;PT08.S4(NO2);1274.0
4449;AH;1.4585
2793;PT08.S3(NOx);1075.0
8221;NO2(GT);140.0
5893;NOx(GT);250.0
845;PT08.S3(NOx);870.0
7579;RH;32.3
7237;NMHC(GT);-200.0
6566;PT08.S5(O3);512.0
2282;RH;42.6
5131;RH;58.8
1453;NMHC(GT);-200.0
2424;RH;-200.0
7032;T;13.1
8967;NMHC(GT);-200.0
5023;RH;60.2
427;PT08.S3(NOx);1020.0
4385;CO(GT);3.1
6364;T;10.7
5727;PT08.S3(NOx);526.0
1752;C6H6(GT);15.8
2989;PT08.S3(NOx);871.0
7402;NMHC(GT);-200.0
4425;RH;41.2
1808;T;15.5
4615;PT08.S3(NOx);754.0
2385;PT08.S1(CO);791.0
8323;PT08.S4(NO2);976.0
2296;PT08.S5(O3);692.0
710;NMHC(GT);196.0
4644;PT08.S4(NO2);1304.0
6211;C6H6(GT);8.8
1572;PT08.S1(CO);839.0
2852;PT08.S5(O3);1309.0
6733;PT08.S3(NOx);-200.0
3464;CO(GT);1.2
583;PT08.S2(NMHC);892.0
8993;PT08.S1(CO);1144.0
5189;AH;0.985
6220;RH;76.1
1304;T;16.4
920;AH;1.0164
3615;PT08.S3(NOx);901.0
4266;T;34.8
2784;PT08.S4(NO2);1298.0
8894;CO(GT);1.0
2193;CO(GT);1.0
6226;NO2(GT);-200.0
7644;CO(GT);-200.0
4201;CO(GT);4.0
8230;PT08.S1(CO);1007.0
2343;AH;1.4442
380;PT08.S3(NOx);915.0
207;NOx(GT);320.0
3695;AH;1.7426
4331;CO(GT);0.6
1786;AH;0.7464
5699;PT08.S5(O3);777.0
6333;PT08.S4(NO2);1404.0
4446;C6H6(GT);12.4
6954;C6H6(GT);10.6
7147;NO2(GT);148.0
282;AH;0.7764
332;PT08.S4(NO2);1477.0
1830;AH;-200.0
3724;PT08.S3(NOx);792.0
6001;PT08.S2(NMHC);1202.0
5450;PT08.S1(CO);1537.0
6761;PT08.S5(O3);-200.0
121;PT08.S2(NMHC);1601.0
2204;NO2(GT);126.0
5729;T;20.6
6291;CO(GT);5.3
4103;C6H6(GT);6.7
2633;C6H6(GT);16.6
2467;NMHC(GT);-200.0
4536;CO(GT);3.3
7800;RH;44.9
3366;T;26.3
3607;PT08.S3(NOx);767.0
2787;NMHC(GT);-200.0
4547;PT08.S3(NOx);936.0
864;PT08.S3(NOx);594.0
217;CO(GT);4.1
404;C6H6(GT);10.0
8740;PT08.S3(NOx);458.0
5409;CO(GT);1.0
268;NO2(GT);123.0
5925;NOx(GT);310.0
1195;NOx(GT);104.0
690;PT08.S3(NOx);818.0
2688;RH;24.2
5387;RH;69.3
119;AH;0.8848
2475;PT08.S5(O3);967.0
3969;PT08.S5(O3);661.0
7756;CO(GT);2.0
1871;PT08.S4(NO2);1521.0
3376;CO(GT);-200.0
284;PT08.S5(O3);783.0
8756;PT08.S5(O3);1300.0
2541;NO2(GT);61.0
3788;AH;1.286
5836;PT08.S1(CO);1054.0
5815;NO2(GT);59.0
5479;T;17.9
4232;PT08.S3(NOx);699.0
7971;PT08.S3(NOx);854.0
787;NMHC(GT);64.0
1842;PT08.S1(CO);1139.0
8001;AH;0.3207
7503;PT08.S4(NO2);1357.0
7859;PT08.S4(NO2);935.0
6745;NO2(GT);231.0
7620;NOx(GT);497.0
6367;PT08.S2(NMHC);880.0
3866;PT08.S1(CO);1059.0
2391;PT08.S4(NO2);2450.0
7170;AH;-200.0
3254;AH;1.5546
8116;NOx(GT);490.0
2459;NMHC(GT);-200.0
4557;RH;47.9
8371;CO(GT);2.0
5724;NMHC(GT);-200.0
132;PT08.S4(NO2);1348.0
7108;AH;0.3766
7645;AH;0.4006
7860;PT08.S2(NMHC);701.0
5009;NOx(GT);-200.0
6644;NMHC(GT);-200.0
8250;PT08.S2(NMHC);705.0
1916;PT08.S2(NMHC);755.0
4366;PT08.S5(O3);-200.0
1667;PT08.S2(NMHC);598.0
2557;AH;1.3216
2031;AH;1.3268
2747;T;22.6
2584;RH;34.3
8373;RH;71.0
4383;PT08.S3(NOx);724.0
7936;PT08.S4(NO2);1405.0
3147;PT08.S3(NOx);658.0
1977;PT08.S2(NMHC);583.0
7924;RH;57.6
8550;PT08.S4(NO2);669.0
2272;PT08.S5(O3);389.0
4261;RH;53.6
7965;CO(GT);1.1
8850;CO(GT);1.6
7246;PT08.S3(NOx);725.0
6084;PT08.S1(CO);863.0
2575;RH;31.2
661;PT08.S5(O3);426.0
3772;NMHC(GT);-200.0
7671;RH;49.8
5426;PT08.S4(NO2);2339.0
5367;NOx(GT);-200.0
4885;T;17.6
6946;PT08.S2(NMHC);1027.0
4307;PT08.S4(NO2);1189.0
270;NOx(GT);112.0
4257;NMHC(GT);-200.0
8910;NOx(GT);327.0
3739;AH;1.6041
3727;PT08.S1(CO);1033.0
5980;T;10.0
8041;PT08.S2(NMHC);-200.0
6163;C6H6(GT);20.1
4562;AH;1.3787
1115;PT08.S4(NO2);1091.0
8423;NOx(GT);507.0
4783;NOx(GT);330.0
8449;NO2(GT);177.0
1092;RH;50.9
2292;PT08.S1(CO);748.0
1031;C6H6(GT);19.1
4171;PT08.S4(NO2);1770.0
6507;T;15.5
7595;RH;65.9
8487;CO(GT);1.1
1902;PT08.S4(NO2);1706.0
4552;AH;1.7254
6205;CO(GT);1.0
8924;CO(GT);2.0
1694;NMHC(GT);-200.0
8221;RH;51.7
514;NO2(GT);-200.0
4093;RH;57.0
8583;PT08.S5(O3);1785.0
4697;NOx(GT);510.0
1645;T;17.1
4698;PT08.S3(NOx);597.0
5468;RH;46.7
5990;NMHC(GT);-200.0
3609;NMHC(GT);-200.0
5248;RH;70.9
1847;PT08.S1(CO);969.0
8347;NO2(GT);208.0
1480;NO2(GT);153.0
192;C6H6(GT);14.5
366;NOx(GT);75.0
4119;C6H6(GT);4.8
3202;NOx(GT);-200.0
5766;NMHC(GT);-200.0
4058;PT08.S5(O3);-200.0
6351;RH;78.9
8056;C6H6(GT);-200.0
575;PT08.S3(NOx);834.0
68;RH;31.3
4875;PT08.S4(NO2);1797.0
2270;PT08.S1(CO);796.0
2676;NO2(GT);57.0
7905;PT08.S2(NMHC);707.0
7545;C6H6(GT);4.4
634;NO2(GT);-200.0
4115;PT08.S1(CO);904.0
8351;RH;73.7
7114;PT08.S5(O3);1296.0
2212;PT08.S3(NOx);826.0
6586;NO2(GT);-200.0
7635;T;11.3
843;NOx(GT);-200.0
5531;NMHC(GT);-200.0
2123;PT08.S3(NOx);1263.0
6394;PT08.S4(NO2);1198.0
4920;NMHC(GT);-200.0
5161;C6H6(GT);22.2
8475;NOx(GT);275.0
1387;T;21.2
1223;NO2(GT);114.0
778;PT08.S4(NO2);1066.0
3862;AH;1.6293
6591;PT08.S2(NMHC);795.0
822;CO(GT);1.5
7719;PT08.S3(NOx);1043.0
8948;RH;25.5
6790;T;15.0
980;NO2(GT);-200.0
8690;PT08.S3(NOx);621.0
5909;PT08.S1(CO);904.0
7143;T;2.1
207;PT08.S5(O3);1476.0
2980;C6H6(GT);7.5
2396;C6H6(GT);12.6
5332;PT08.S1(CO);1181.0
3195;PT08.S3(NOx);593.0
5757;PT08.S3(NOx);466.0
4743;AH;1.56
5255;PT08.S4(NO2);1881.0
5065;T;25.2
5289;RH;78.1
99;NO2(GT);173.0
8861;PT08.S5(O3);1383.0
8869;PT08.S2(NMHC);610.0
4585;PT08.S2(NMHC);1143.0
3713;NOx(GT);101.0
5827;RH;40.1
8253;PT08.S2(NMHC);850.0
8314;PT08.S4(NO2);1012.0
1879;PT08.S3(NOx);1015.0
8595;NOx(GT);639.0
165;RH;25.9
697;RH;28.6
1509;NMHC(GT);-200.0
3561;RH;72.8
8355;PT08.S4(NO2);1633.0
6874;T;5.1
7790;PT08.S4(NO2);754.0
8724;RH;63.5
8636;NOx(GT);199.0
1765;C6H6(GT);2.2
5174;NOx(GT);492.0
3727;AH;2.1395
2258;RH;35.1
712;T;-200.0
8140;RH;56.9
5715;CO(GT);3.3
7178;PT08.S2(NMHC);-200.0
7586;PT08.S5(O3);1798.0
5365;T;18.5
5393;PT08.S3(NOx);572.0
2660;RH;24.4
5844;NOx(GT);-200.0
1921;PT08.S2(NMHC);803.0
2473;PT08.S1(CO);1051.0
4650;PT08.S4(NO2);1835.0
3424;C6H6(GT);12.5
7319;RH;52.8
6974;PT08.S5(O3);512.0
4051;AH;-200.0
3844;PT08.S1(CO);1109.0
5443;CO(GT);3.4
7468;PT08.S2(NMHC);1140.0
3355;PT08.S1(CO);938.0
8765;PT08.S1(CO);1085.0
4670;C6H6(GT);31.4
719;PT08.S2(NMHC);-200.0
7907;T;2.0
6337;PT08.S2(NMHC);979.0
4964;PT08.S1(CO);1168.0
7030;NO2(GT);-200.0
172;NOx(GT);336.0
8973;PT08.S2(NMHC);839.0
2456;PT08.S2(NMHC);-200.0
7401;C6H6(GT);6.0
8440;PT08.S5(O3);1727.0
8258;PT08.S4(NO2);1185.0
4431;AH;1.1825
5912;PT08.S3(NOx);872.0
8006;PT08.S3(NOx);980.0
5931;NOx(GT);470.0
3865;RH;26.8
3864;PT08.S4(NO2);1650.0
1487;PT08.S2(NMHC);1064.0
7472;PT08.S5(O3);1306.0
7510;NOx(GT);508.0
3942;NO2(GT);-200.0
3306;NMHC(GT);-200.0
1358;NOx(GT);193.0
5488;NMHC(GT);-200.0
8794;CO(GT);0.3
140;PT08.S5(O3);1671.0
4982;RH;67.5
3131;NOx(GT);33.0
2892;PT08.S3(NOx);1011.0
8071;NMHC(GT);-200.0
4455;C6H6(GT);6.6
1206;CO(GT);2.8
1005;NOx(GT);-200.0
4035;C6H6(GT);6.0
4245;NO2(GT);-200.0
745;C6H6(GT);8.7
5207;NO2(GT);-200.0
5906;PT08.S4(NO2);1534.0
1224;T;21.0
6978;T;11.5
6702;C6H6(GT);-200.0
4389;CO(GT);2.5
7186;NOx(GT);-200.0
7862;NMHC(GT);-200.0
2728;PT08.S4(NO2);2052.0
6803;PT08.S3(NOx);1107.0
1153;PT08.S1(CO);1317.0
2732;PT08.S5(O3);923.0
5014;NO2(GT);-200.0
3361;NO2(GT);-200.0
795;NOx(GT);88.0
3448;PT08.S1(CO);1006.0
6795;CO(GT);3.9
6110;T;6.9
8249;NOx(GT);295.0
473;AH;0.5741
8463;PT08.S5(O3);687.0
455;PT08.S2(NMHC);801.0
4619;PT08.S2(NMHC);699.0
5006;T;17.4
1817;AH;0.4038
6506;RH;60.8
2168;NOx(GT);40.0
4700;PT08.S1(CO);1138.0
8520;NMHC(GT);-200.0
170;NO2(GT);194.0
1088;PT08.S5(O3);494.0
8219;T;3.3
3529;AH;1.7395
5056;NOx(GT);-200.0
8531;PT08.S3(NOx);1804.0
6899;NOx(GT);129.0
1603;NO2(GT);82.0
2609;T;31.0
4248;AH;1.1138
1149;PT08.S3(NOx);898.0
3147;PT08.S1(CO);1216.0
40;PT08.S2(NMHC);1353.0
6272;NOx(GT);685.0
3759;PT08.S1(CO);969.0
992;PT08.S1(CO);1005.0
585;NOx(GT);-200.0
2435;PT08.S3(NOx);-200.0
3875;PT08.S4(NO2);1464.0
143;C6H6(GT);16.6
7322;PT08.S1(CO);1221.0
6761;T;-200.0
1680;PT08.S1(CO);1358.0
296;PT08.S1(CO);969.0
6839;NO2(GT);102.0
6333;PT08.S3(NOx);797.0
3018;RH;17.1
7863;CO(GT);3.7
5731;AH;1.4433
6780;PT08.S1(CO);1065.0
220;PT08.S3(NOx);748.0
1091;CO(GT);-200.0
2455;T;-200.0
2992;T;21.7
6299;PT08.S1(CO);913.0
6645;C6H6(GT);12.7
5450;PT08.S2(NMHC);1381.0
2941;PT08.S3(NOx);1152.0
598;C6H6(GT);10.0
839;NMHC(GT);-200.0
8184;PT08.S5(O3);716.0
8672;PT08.S5(O3);553.0
8641;T;8.6
5089;NMHC(GT);-200.0
1090;PT08.S1(CO);966.0
154;AH;0.8666
4461;C6H6(GT);3.5
1516;RH;45.6
7281;CO(GT);1.4
8061;AH;-200.0
1862;PT08.S1(CO);1413.0
2558;AH;1.3129
1003;C6H6(GT);10.6
7193;PT08.S4(NO2);-200.0
3880;NOx(GT);31.0
2340;PT08.S1(CO);810.0
7894;NOx(GT);326.0
8952;PT08.S4(NO2);1366.0
992;NO2(GT);-200.0
4124;RH;28.2
5070;PT08.S4(NO2);1556.0
5537;PT08.S2(NMHC);1182.0
4894;NOx(GT);308.0
8242;PT08.S2(NMHC);688.0
3925;PT08.S1(CO);826.0
3378;NO2(GT);150.0
2629;C6H6(GT);5.0
7294;PT08.S1(CO);1375.0
1428;NO2(GT);-200.0
3852;C6H6(GT);4.3
7756;PT08.S4(NO2);911.0
6135;PT08.S2(NMHC);757.0
7772;CO(GT);1.4
2077;AH;1.3254
7340;T;14.0
7971;C6H6(GT);5.2
8245;AH;0.4224
8472;NMHC(GT);-200.0
7508;AH;0.4384
8954;PT08.S1(CO);1493.0
4545;NO2(GT);49.0
3096;T;40.1
1912;PT08.S2(NMHC);713.0
1717;PT08.S2(NMHC);856.0
5736;PT08.S3(NOx);340.0
6443;PT08.S3(NOx);779.0
5882;NO2(GT);177.0
2742;T;25.5
5572;AH;1.4152
6671;PT08.S2(NMHC);1552.0
4590;RH;42.8
8504;PT08.S1(CO);865.0
7023;C6H6(GT);15.3
7096;NMHC(GT);-200.0
7958;T;1.3
5463;AH;1.5401
3341;PT08.S4(NO2);1421.0
487;RH;41.0
3146;AH;1.2857
3675;CO(GT);1.7
1979;RH;82.3
6044;NOx(GT);905.0
7972;RH;42.6
3280;PT08.S5(O3);454.0
5478;PT08.S3(NOx);697.0
5220;NO2(GT);-200.0
1729;PT08.S4(NO2);1923.0
7120;PT08.S3(NOx);996.0
5411;NO2(GT);48.0
354;C6H6(GT);6.8
3878;T;27.6
8864;AH;0.9105
8581;NMHC(GT);-200.0
8853;CO(GT);1.7
1704;AH;0.9064
3872;T;27.7
1929;C6H6(GT);6.5
2838;AH;1.1018
4692;NOx(GT);162.0
712;NO2(GT);122.0
1760;PT08.S3(NOx);660.0
4982;C6H6(GT);11.1
3091;AH;1.0576
7995;AH;0.3385
5626;NMHC(GT);-200.0
7556;RH;63.3
878;AH;1.0428
8879;T;23.6
3635;NOx(GT);23.0
8351;C6H6(GT);8.6
4401;PT08.S4(NO2);1251.0
5444;NO2(GT);111.0
2692;PT08.S4(NO2);1936.0
3527;PT08.S5(O3);630.0
3562;C6H6(GT);4.1
481;AH;0.7228
3504;PT08.S1(CO);1117.0
7213;PT08.S2(NMHC);904.0
8920;PT08.S1(CO);1583.0
3203;PT08.S3(NOx);796.0
7967;PT08.S1(CO);904.0
7373;RH;67.4
4647;T;20.1
5095;PT08.S2(NMHC);975.0
3864;NMHC(GT);-200.0
4437;PT08.S3(NOx);989.0
2674;NMHC(GT);-200.0
6875;NOx(GT);87.0
7736;NMHC(GT);-200.0
5249;NOx(GT);-200.0
4788;PT08.S5(O3);793.0
4518;C6H6(GT);4.4
7836;T;3.4
8869;NMHC(GT);-200.0
5688;PT08.S5(O3);1919.0
6681;C6H6(GT);8.2
4940;NOx(GT);-200.0
6380;PT08.S1(CO);1351.0
6306;CO(GT);1.4
4159;RH;55.6
6484;RH;70.5
5656;NO2(GT);62.0
7556;PT08.S2(NMHC);742.0
123;PT08.S4(NO2);2443.0
7943;NOx(GT);236.0
3264;T;35.1
1680;T;28.8
3068;PT08.S4(NO2);1578.0
3011;AH;1.0091
3598;CO(GT);1.0
194;PT08.S3(NOx);683.0
2067;AH;1.0632
3623;CO(GT);0.8
292;PT08.S2(NMHC);1131.0
5045;PT08.S4(NO2);1553.0
5871;AH;0.7914
5311;PT08.S3(NOx);922.0
817;C6H6(GT);21.5
4977;PT08.S3(NOx);969.0
1736;PT08.S3(NOx);674.0
2096;RH;54.9
8031;NOx(GT);455.0
3458;PT08.S1(CO);1037.0
8653;PT08.S4(NO2);788.0
4269;NMHC(GT);-200.0
6416;AH;1.3496
3680;PT08.S3(NOx);740.0
1937;C6H6(GT);3.7
6696;NOx(GT);1159.0
2417;PT08.S5(O3);999.0
8881;NMHC(GT);-200.0
6161;PT08.S4(NO2);1629.0
7998;PT08.S3(NOx);1052.0
7060;T;10.7
1795;PT08.S2(NMHC);848.0
8246;PT08.S2(NMHC);711.0
8305;T;11.6
5891;PT08.S2(NMHC);784.0
5636;NMHC(GT);-200.0
5856;C6H6(GT);8.1
1263;RH;61.6
3445;NMHC(GT);-200.0
2251;CO(GT);1.8
8336;NMHC(GT);-200.0
1041;PT08.S5(O3);841.0
4038;PT08.S1(CO);954.0
4840;C6H6(GT);21.3
2291;PT08.S5(O3);346.0
6968;NOx(GT);231.0
916;NMHC(GT);-200.0
1983;CO(GT);2.7
3022;PT08.S1(CO);940.0
6360;RH;62.0
1532;PT08.S3(NOx);789.0
1390;PT08.S5(O3);614.0
7373;NMHC(GT);-200.0
8160;CO(GT);1.0
1157;PT08.S2(NMHC);932.0
3247;PT08.S3(NOx);621.0
4411;AH;0.9416
904;NMHC(GT);-200.0
7160;AH;-200.0
6126;NOx(GT);256.0
1810;PT08.S4(NO2);1068.0
3294;RH;45.5
7503;AH;0.4464
1077;NMHC(GT);215.0
3681;C6H6(GT);5.3
4315;RH;28.6
1166;CO(GT);5.5
5182;PT08.S5(O3);827.0
654;PT08.S4(NO2);1393.0
2342;NOx(GT);176.0
8302;NO2(GT);114.0
8715;AH;0.4644
3045;NMHC(GT);-200.0
5535;PT08.S2(NMHC);1515.0
8877;NOx(GT);292.0
2213;PT08.S2(NMHC);1123.0
7249;T;14.5
3363;AH;1.0682
8763;RH;22.8
7723;NMHC(GT);-200.0
7938;AH;0.5212
7895;NO2(GT);124.0
215;NOx(GT);249.0
7915;CO(GT);2.2
4486;PT08.S1(CO);1154.0
2875;PT08.S1(CO);1070.0
5074;NMHC(GT);-200.0
4676;PT08.S5(O3);1226.0
4711;PT08.S2(NMHC);898.0
4819;NO2(GT);95.0
6594;NMHC(GT);-200.0
6444;PT08.S2(NMHC);848.0
2333;CO(GT);2.0
5066;PT08.S5(O3);1876.0
6697;PT08.S4(NO2);-200.0
4300;RH;26.9
8229;AH;0.4026
6136;C6H6(GT);5.6
548;NOx(GT);159.0
523;CO(GT);1.7
1036;T;20.2
2990;C6H6(GT);23.8
1936;PT08.S4(NO2);1269.0
3717;PT08.S4(NO2);1579.0
6869;T;5.9
8289;RH;56.7
5454;PT08.S1(CO);1302.0
5060;PT08.S5(O3);1204.0
5500;NOx(GT);492.0
5170;AH;1.3952
3891;CO(GT);1.7
3904;PT08.S5(O3);1058.0
3469;NO2(GT);56.0
3369;RH;30.9
7251;NO2(GT);162.0
3108;RH;45.6
254;AH;1.063
6756;NMHC(GT);-200.0
4075;PT08.S1(CO);-200.0
1133;PT08.S3(NOx);1057.0
742;PT08.S2(NMHC);852.0
7126;NO2(GT);147.0
5263;AH;1.346
6332;PT08.S4(NO2);1363.0
8798;T;9.4
6242;PT08.S4(NO2);1368.0
2697;PT08.S2(NMHC);767.0
8247;NOx(GT);602.0
8550;PT08.S5(O3);529.0
5094;PT08.S3(NOx);666.0
7394;PT08.S1(CO);1517.0
3096;NOx(GT);87.0
8876;NO2(GT);143.0
1992;PT08.S1(CO);1342.0
3154;C6H6(GT);3.9
1867;RH;24.2
5095;PT08.S5(O3);1109.0
6081;PT08.S1(CO);925.0
552;PT08.S3(NOx);778.0
1479;PT08.S5(O3);1779.0
6035;PT08.S3(NOx);1253.0
6927;NO2(GT);149.0
8006;PT08.S1(CO);963.0
5413;NO2(GT);55.0
6813;C6H6(GT);12.5
2072;NO2(GT);-200.0
538;AH;0.8869
3778;T;23.8
3720;PT08.S2(NMHC);855.0
3042;RH;29.6
8526;NMHC(GT);-200.0
803;PT08.S3(NOx);1565.0
8059;PT08.S2(NMHC);-200.0
5914;AH;1.0127
3566;PT08.S5(O3);1257.0
1157;AH;0.8771
616;PT08.S3(NOx);647.0
4679;C6H6(GT);17.8
3287;NMHC(GT);-200.0
582;NO2(GT);-200.0
2599;NOx(GT);120.0
3935;C6H6(GT);3.5
8992;NO2(GT);97.0
1460;NOx(GT);139.0
2078;PT08.S4(NO2);1682.0
120;CO(GT);2.8
6261;C6H6(GT);27.2
6150;CO(GT);1.0
1795;RH;16.1
7544;PT08.S1(CO);1174.0
6170;PT08.S4(NO2);1881.0
2761;AH;0.9561
5062;AH;1.4481
6795;PT08.S1(CO);1112.0
1685;NMHC(GT);-200.0
5683;RH;50.0
3584;T;23.4
1287;RH;66.1
4254;NMHC(GT);-200.0
7497;PT08.S4(NO2);875.0
6689;CO(GT);5.6
5706;T;26.6
5573;PT08.S5(O3);783.0
2200;RH;44.3
8561;NO2(GT);181.0
4881;T;17.5
3673;C6H6(GT);10.9
4266;AH;1.4837
1837;PT08.S5(O3);-200.0
2640;PT08.S1(CO);1221.0
6020;AH;0.4011
4568;NMHC(GT);-200.0
991;RH;56.7
5986;PT08.S1(CO);676.0
2441;PT08.S5(O3);-200.0
328;RH;56.9
4932;T;20.3
6510;T;14.6
7206;T;-200.0
4044;NOx(GT);40.0
5507;AH;1.3197
5106;PT08.S3(NOx);588.0
6124;PT08.S4(NO2);999.0
7419;C6H6(GT);13.3
6573;NO2(GT);95.0
1797;CO(GT);1.1
2839;PT08.S4(NO2);1771.0
345;PT08.S5(O3);479.0
4241;NO2(GT);-200.0
6273;NO2(GT);122.0
2788;RH;28.7
8246;PT08.S3(NOx);893.0
4485;PT08.S1(CO);1157.0
4490;AH;1.4452
6746;NO2(GT);227.0
1625;CO(GT);1.7
8293;RH;60.3
7707;PT08.S1(CO);991.0
4151;PT08.S5(O3);929.0
4005;CO(GT);1.0
7076;PT08.S2(NMHC);741.0
6544;PT08.S2(NMHC);712.0
802;PT08.S5(O3);384.0
6771;PT08.S5(O3);1389.0
7283;PT08.S4(NO2);1032.0
8705;C6H6(GT);16.3
750;NOx(GT);174.0
8111;NOx(GT);1218.0
5272;CO(GT);-200.0
2988;C6H6(GT);3.3
3263;PT08.S2(NMHC);775.0
2321;NOx(GT);177.0
8744;PT08.S2(NMHC);739.0
7788;NMHC(GT);-200.0
64;C6H6(GT);15.1
7273;AH;0.8434
8357;RH;71.9
4360;NO2(GT);-200.0
7752;RH;32.4
5041;CO(GT);-200.0
1340;PT08.S2(NMHC);1288.0
5304;T;20.9
6816;AH;0.7157
7686;RH;42.6
4145;PT08.S3(NOx);607.0
5455;PT08.S1(CO);1347.0
3254;RH;49.1
5460;PT08.S1(CO);1057.0
3499;PT08.S3(NOx);650.0
5019;PT08.S2(NMHC);1402.0
7210;T;8.1
5822;NOx(GT);146.0
537;PT08.S3(NOx);1180.0
6389;PT08.S2(NMHC);859.0
7837;CO(GT);0.4
3001;RH;20.1
6013;AH;0.5405
1488;PT08.S5(O3);1255.0
5150;CO(GT);2.9
5804;PT08.S5(O3);526.0
8216;T;5.2
2704;PT08.S1(CO);1276.0
8983;PT08.S5(O3);1132.0
111;NMHC(GT);336.0
2445;PT08.S2(NMHC);-200.0
5895;NO2(GT);190.0
7722;PT08.S5(O3);628.0
6695;AH;0.9175
3763;NOx(GT);44.0
5489;PT08.S5(O3);1601.0
4806;CO(GT);2.3
6286;T;16.3
6926;PT08.S1(CO);1209.0
7107;T;9.6
4239;NMHC(GT);-200.0
