1239;T;17.7
3636;NOx(GT);58.0
6644;NOx(GT);478.0
3464;CO(GT);1.2
262;PT08.S5(O3);657.0
5511;CO(GT);4.5
6414;CO(GT);4.8
2240;PT08.S4(NO2);1453.0
3503;PT08.S3(NOx);684.0
2825;NOx(GT);227.0
5695;PT08.S3(NOx);798.0
6277;T;12.3
3454;PT08.S3(NOx);1063.0
6497;RH;63.4
382;AH;0.5922
7197;PT08.S5(O3);-200.0
8257;PT08.S5(O3);1047.0
7716;PT08.S3(NOx);1881.0
6244;PT08.S4(NO2);1287.0
8456;T;4.0
8827;NO2(GT);164.0
8876;CO(GT);2.1
5030;PT08.S1(CO);1433.0
7571;NO2(GT);40.0
1460;PT08.S4(NO2);1758.0
1815;PT08.S4(NO2);1786.0
4301;AH;0.9959
2548;NOx(GT);149.0
350;T;8.1
995;CO(GT);-200.0
3649;PT08.S1(CO);-200.0
3191;C6H6(GT);10.2
7270;RH;57.7
2613;T;41.3
5604;CO(GT);1.0
7806;RH;49.1
1325;C6H6(GT);4.3
2771;PT08.S1(CO);914.0
5104;PT08.S4(NO2);1868.0
1023;AH;0.9107
8772;AH;0.4807
2898;PT08.S3(NOx);828.0
3783;AH;1.6489
5999;PT08.S3(NOx);874.0
6307;CO(GT);2.2
7450;C6H6(GT);5.1
8657;NO2(GT);87.0
6843;PT08.S5(O3);968.0
4248;T;39.3
6473;NO2(GT);66.0
2393;C6H6(GT);14.9
8347;C6H6(GT);6.6
2348;PT08.S4(NO2);1839.0
6145;PT08.S2(NMHC);1012.0
5209;T;14.8
5076;PT08.S4(NO2);1390.0
7122;NMHC(GT);-200.0
7195;PT08.S4(NO2);-200.0
8952;CO(GT);3.7
6092;PT08.S2(NMHC);1156.0
4614;PT08.S1(CO);1191.0
8068;PT08.S2(NMHC);-200.0
5509;NOx(GT);228.0
8145;PT08.S3(NOx);497.0
3399;PT08.S5(O3);1691.0
8760;NO2(GT);137.0
4053;PT08.S4(NO2);-200.0
1404;PT08.S2(NMHC);557.0
4168;PT08.S2(NMHC);1182.0
5226;AH;1.0234
2739;CO(GT);2.8
8166;PT08.S4(NO2);1173.0
2954;PT08.S4(NO2);1467.0
4569;CO(GT);0.5
2626;PT08.S2(NMHC);662.0
7692;RH;56.3
8374;NMHC(GT);-200.0
819;PT08.S3(NOx);726.0
6582;RH;51.2
3100;NOx(GT);88.0
6965;T;10.4
2037;PT08.S3(NOx);1025.0
2763;NOx(GT);59.0
3777;AH;1.7054
4226;C6H6(GT);28.6
6079;AH;1.0774
21;NO2(GT);128.0
8986;NOx(GT);132.0
8838;AH;0.8412
8299;NO2(GT);210.0
3511;PT08.S1(CO);1074.0
7632;NOx(GT);256.0
2524;PT08.S5(O3);1215.0
3732;T;26.1
1025;CO(GT);-200.0
6596;C6H6(GT);8.1
1225;PT08.S2(NMHC);1324.0
1103;NO2(GT);74.0
3286;C6H6(GT);3.1
6158;PT08.S4(NO2);1030.0
2459;RH;55.2
4087;NO2(GT);69.0
4189;AH;1.4678
7695;CO(GT);0.2
1463;PT08.S4(NO2);1716.0
1894;NO2(GT);115.0
4997;PT08.S2(NMHC);936.0
4364;PT08.S1(CO);-200.0
7101;PT08.S2(NMHC);794.0
2090;C6H6(GT);16.1
1630;PT08.S1(CO);981.0
5678;NOx(GT);309.0
8240;C6H6(GT);7.4
5769;PT08.S1(CO);1107.0
2862;T;30.2
499;PT08.S4(NO2);1772.0
6029;NO2(GT);142.0
4570;T;20.0
1336;CO(GT);3.9
4275;PT08.S2(NMHC);890.0
8930;C6H6(GT);21.3
2532;RH;60.9
485;PT08.S4(NO2);1323.0
6861;PT08.S5(O3);766.0
915;NMHC(GT);-200.0
7613;PT08.S3(NOx);459.0
7209;PT08.S1(CO);1188.0
3256;CO(GT);1.9
6060;C6H6(GT);3.6
7524;PT08.S2(NMHC);618.0
6211;AH;0.9978
5157;AH;1.6074
1413;PT08.S2(NMHC);726.0
2880;PT08.S1(CO);1308.0
2440;C6H6(GT);-200.0
3847;CO(GT);-200.0
1137;PT08.S2(NMHC);557.0
8983;NOx(GT);273.0
2950;PT08.S1(CO);802.0
8272;PT08.S4(NO2);1174.0
8406;RH;77.9
1663;NMHC(GT);-200.0
3253;AH;1.5243
4499;PT08.S1(CO);911.0
8391;NOx(GT);337.0
8176;NMHC(GT);-200.0
1760;NOx(GT);179.0
2342;PT08.S4(NO2);2084.0
5323;PT08.S1(CO);1163.0
1615;AH;0.5974
2205;T;39.7
2653;AH;1.5108
5368;NOx(GT);-200.0
7506;AH;0.4414
4174;NMHC(GT);-200.0
7520;NO2(GT);131.0
3724;NOx(GT);53.0
1759;T;19.8
5329;PT08.S3(NOx);398.0
3757;PT08.S4(NO2);1471.0
1702;C6H6(GT);16.0
6435;NMHC(GT);-200.0
6378;PT08.S5(O3);1340.0
8023;NMHC(GT);-200.0
15;PT08.S3(NOx);1136.0
5415;PT08.S4(NO2);2158.0
672;T;18.0
2164;PT08.S1(CO);1145.0
5516;PT08.S3(NOx);484.0
3953;T;30.4
8954;PT08.S2(NMHC);1444.0
2176;NOx(GT);265.0
1385;NMHC(GT);-200.0
2714;PT08.S4(NO2);2168.0
7458;C6H6(GT);10.0
140;PT08.S2(NMHC);1359.0
7574;T;7.5
5578;CO(GT);0.6
500;PT08.S4(NO2);1638.0
1039;PT08.S5(O3);1170.0
1055;PT08.S2(NMHC);1449.0
8492;PT08.S1(CO);943.0
8022;PT08.S5(O3);599.0
2893;RH;40.3
900;PT08.S4(NO2);1508.0
6963;NO2(GT);174.0
4488;CO(GT);3.1
78;PT08.S3(NOx);892.0
4302;C6H6(GT);5.1
2273;PT08.S4(NO2);1307.0
8728;PT08.S5(O3);2014.0
1662;T;20.2
8756;NO2(GT);-200.0
3864;CO(GT);1.7
5312;PT08.S1(CO);856.0
3315;PT08.S1(CO);1029.0
6052;PT08.S5(O3);1675.0
174;CO(GT);2.6
8117;C6H6(GT);13.0
2959;PT08.S4(NO2);1550.0
7441;PT08.S5(O3);1776.0
5283;PT08.S1(CO);1065.0
2197;PT08.S3(NOx);887.0
4401;PT08.S3(NOx);1175.0
1878;PT08.S1(CO);1038.0
1301;PT08.S1(CO);1016.0
342;NOx(GT);81.0
1731;PT08.S3(NOx);715.0
2425;CO(GT);1.1
3524;C6H6(GT);8.7
2489;NOx(GT);269.0
5462;PT08.S4(NO2);1481.0
581;NOx(GT);-200.0
8995;PT08.S4(NO2);1135.0
838;PT08.S4(NO2);1653.0
6809;PT08.S3(NOx);923.0
1828;PT08.S3(NOx);-200.0
6645;AH;0.6456
684;PT08.S5(O3);723.0
4320;NO2(GT);-200.0
2849;PT08.S5(O3);1527.0
3670;C6H6(GT);7.2
1313;C6H6(GT);7.9
7020;PT08.S4(NO2);961.0
5346;T;18.3
5559;RH;76.4
6594;AH;0.4789
4729;CO(GT);4.9
8695;PT08.S1(CO);988.0
3281;PT08.S1(CO);908.0
3382;PT08.S4(NO2);1601.0
3715;C6H6(GT);5.5
2638;C6H6(GT);13.1
633;T;15.0
6049;NO2(GT);192.0
5825;PT08.S1(CO);850.0
2194;PT08.S4(NO2);1498.0
4210;PT08.S5(O3);766.0
5953;PT08.S3(NOx);758.0
1683;PT08.S1(CO);1373.0
3581;NMHC(GT);-200.0
5568;PT08.S4(NO2);2271.0
2581;PT08.S1(CO);891.0
3837;C6H6(GT);4.8
5869;AH;0.8148
4123;PT08.S3(NOx);872.0
4;NOx(GT);172.0
1231;T;17.8
5136;AH;1.7695
8121;NOx(GT);490.0
2562;RH;28.0
2276;CO(GT);0.6
5150;NOx(GT);336.0
63;NOx(GT);256.0
899;NOx(GT);-200.0
7503;PT08.S5(O3);1365.0
6833;NOx(GT);269.0
8144;NO2(GT);221.0
688;T;13.0
3319;CO(GT);-200.0
8810;PT08.S1(CO);1177.0
2333;NOx(GT);97.0
521;AH;0.8693
1197;PT08.S3(NOx);654.0
1358;PT08.S1(CO);1204.0
8961;CO(GT);1.1
7771;NMHC(GT);-200.0
6545;C6H6(GT);7.6
3159;NOx(GT);395.0
1766;PT08.S5(O3);716.0
2920;PT08.S4(NO2);1612.0
6174;NMHC(GT);-200.0
2793;CO(GT);0.4
7905;NMHC(GT);-200.0
202;PT08.S4(NO2);1301.0
3278;PT08.S2(NMHC);544.0
4064;CO(GT);1.3
4188;NMHC(GT);-200.0
824;AH;0.8395
4026;PT08.S5(O3);1022.0
5963;NOx(GT);36.0
5949;PT08.S2(NMHC);1053.0
8438;NMHC(GT);-200.0
7867;PT08.S3(NOx);479.0
2882;RH;29.3
7345;PT08.S5(O3);1469.0
2680;AH;1.6169
333;PT08.S3(NOx);879.0
2080;T;22.4
5380;PT08.S5(O3);1609.0
2316;AH;1.1994
4128;AH;1.2984
6569;PT08.S4(NO2);1141.0
3479;C6H6(GT);9.5
3946;PT08.S4(NO2);1492.0
7264;RH;77.4
326;C6H6(GT);4.8
5661;NOx(GT);174.0
186;PT08.S5(O3);1568.0
3291;NO2(GT);110.0
6881;C6H6(GT);8.7
1017;PT08.S1(CO);882.0
3127;T;28.0
3679;PT08.S4(NO2);1748.0
1293;PT08.S5(O3);695.0
702;PT08.S2(NMHC);-200.0
3487;RH;52.2
7501;PT08.S1(CO);874.0
7575;NOx(GT);636.0
5445;PT08.S3(NOx);609.0
6033;NOx(GT);131.0
3588;PT08.S3(NOx);1068.0
4212;RH;56.9
1091;PT08.S1(CO);777.0
5126;CO(GT);1.3
3763;NMHC(GT);-200.0
1285;PT08.S3(NOx);815.0
8257;NMHC(GT);-200.0
7875;PT08.S3(NOx);595.0
8886;PT08.S3(NOx);674.0
2719;RH;45.3
4792;PT08.S1(CO);810.0
8277;PT08.S2(NMHC);837.0
1204;NOx(GT);180.0
2864;NO2(GT);79.0
3156;CO(GT);-200.0
3994;PT08.S3(NOx);1099.0
4384;CO(GT);3.5
3440;PT08.S2(NMHC);970.0
2942;PT08.S4(NO2);1427.0
3558;C6H6(GT);5.7
2787;AH;0.9869
6613;RH;47.4
8022;NOx(GT);117.0
6611;CO(GT);0.8
3612;PT08.S5(O3);596.0
866;PT08.S4(NO2);2446.0
3668;AH;1.6093
994;NMHC(GT);-200.0
6915;AH;0.5419
7339;PT08.S3(NOx);512.0
6526;AH;1.0371
7792;T;1.7
4639;CO(GT);1.1
3968;NMHC(GT);-200.0
1038;PT08.S4(NO2);1467.0
5100;C6H6(GT);7.8
8648;NO2(GT);160.0
3102;CO(GT);2.4
4461;NOx(GT);-200.0
3202;AH;1.621
3333;CO(GT);-200.0
1408;AH;1.0236
8477;T;6.7
3287;PT08.S2(NMHC);606.0
4746;C6H6(GT);18.4
6596;PT08.S4(NO2);1011.0
1104;NOx(GT);81.0
4424;PT08.S5(O3);828.0
2526;CO(GT);3.2
8314;CO(GT);1.6
2463;RH;38.6
8779;PT08.S1(CO);1203.0
4905;PT08.S2(NMHC);851.0
3775;CO(GT);0.7
8285;C6H6(GT);9.8
2722;PT08.S1(CO);873.0
3803;PT08.S5(O3);462.0
4551;PT08.S5(O3);1510.0
1010;NO2(GT);-200.0
1631;PT08.S1(CO);1020.0
825;RH;63.2
1712;PT08.S3(NOx);1039.0
2226;PT08.S2(NMHC);1055.0
1950;NMHC(GT);-200.0
6866;RH;40.3
7059;PT08.S2(NMHC);865.0
4612;NOx(GT);181.0
2529;NO2(GT);44.0
2769;T;22.6
1065;PT08.S2(NMHC);938.0
4454;NOx(GT);-200.0
5290;AH;1.3436
3556;PT08.S4(NO2);1623.0
8463;T;6.2
7860;PT08.S3(NOx);795.0
6788;NOx(GT);140.0
1434;PT08.S2(NMHC);761.0
2192;AH;1.3328
70;NO2(GT);116.0
2456;PT08.S3(NOx);-200.0
8525;CO(GT);0.9
3481;PT08.S1(CO);1100.0
5391;C6H6(GT);24.3
8034;NO2(GT);180.0
6892;PT08.S2(NMHC);1030.0
4465;C6H6(GT);8.0
6791;T;14.9
782;NO2(GT);53.0
4988;RH;44.5
346;CO(GT);0.7
835;NMHC(GT);238.0
4908;NOx(GT);120.0
2764;AH;1.2022
358;NMHC(GT);154.0
7623;NMHC(GT);-200.0
8036;PT08.S5(O3);904.0
3829;AH;1.4201
3235;CO(GT);2.1
2886;PT08.S3(NOx);628.0
8803;RH;48.6
1351;PT08.S3(NOx);1085.0
1393;NMHC(GT);-200.0
1327;C6H6(GT);2.3
1182;NO2(GT);92.0
4792;PT08.S5(O3);575.0
2610;PT08.S5(O3);932.0
8229;RH;36.3
3754;PT08.S3(NOx);1232.0
6247;PT08.S1(CO);1152.0
2760;PT08.S1(CO);970.0
2469;PT08.S3(NOx);978.0
6494;NO2(GT);89.0
3523;CO(GT);-200.0
7625;T;9.2
3030;NMHC(GT);-200.0
6916;C6H6(GT);26.3
4005;PT08.S5(O3);553.0
4491;PT08.S2(NMHC);1471.0
6447;NO2(GT);90.0
8433;PT08.S5(O3);984.0
5494;PT08.S3(NOx);432.0
8433;RH;83.5
7976;NMHC(GT);-200.0
1230;NMHC(GT);275.0
8479;AH;0.5811
3483;NOx(GT);87.0
6552;AH;0.9927
569;PT08.S5(O3);1410.0
6117;PT08.S2(NMHC);1009.0
5443;RH;52.4
2407;NO2(GT);87.0
3626;CO(GT);1.5
699;NOx(GT);232.0
592;AH;1.0272
6152;PT08.S5(O3);1209.0
8242;PT08.S4(NO2);874.0
439;NO2(GT);58.0
8210;C6H6(GT);14.1
8255;PT08.S4(NO2);972.0
2968;PT08.S3(NOx);820.0
2874;C6H6(GT);20.3
7773;PT08.S1(CO);994.0
7941;PT08.S3(NOx);712.0
8241;PT08.S1(CO);1102.0
4691;AH;1.4794
889;PT08.S3(NOx);627.0
2881;PT08.S2(NMHC);1281.0
2375;PT08.S4(NO2);1684.0
7528;NOx(GT);839.0
5059;C6H6(GT);15.5
6026;PT08.S4(NO2);1283.0
4153;AH;1.4347
4463;PT08.S3(NOx);787.0
6869;C6H6(GT);9.3
8566;PT08.S5(O3);626.0
2136;PT08.S4(NO2);1910.0
6781;C6H6(GT);5.2
5194;PT08.S5(O3);394.0
4681;NO2(GT);204.0
5344;CO(GT);-200.0
844;PT08.S4(NO2);1689.0
3762;NOx(GT);52.0
1340;PT08.S2(NMHC);1288.0
5086;NMHC(GT);-200.0
6308;C6H6(GT);9.4
7032;PT08.S1(CO);1233.0
5145;CO(GT);0.5
6118;PT08.S2(NMHC);1000.0
4225;RH;20.0
1813;PT08.S3(NOx);1291.0
2326;NOx(GT);189.0
6991;NMHC(GT);-200.0
1250;PT08.S5(O3);1062.0
7219;PT08.S3(NOx);416.0
1267;C6H6(GT);6.2
2724;PT08.S1(CO);887.0
1775;PT08.S2(NMHC);816.0
884;CO(GT);4.3
2941;NMHC(GT);-200.0
2783;PT08.S2(NMHC);708.0
5043;PT08.S4(NO2);2195.0
2674;NOx(GT);-200.0
8195;RH;39.1
1489;PT08.S1(CO);1533.0
8771;T;4.4
4427;NMHC(GT);-200.0
2654;NO2(GT);102.0
5306;PT08.S4(NO2);1457.0
5559;PT08.S2(NMHC);1449.0
737;PT08.S5(O3);931.0
3582;PT08.S4(NO2);1820.0
3455;NOx(GT);69.0
2926;NMHC(GT);-200.0
4420;C6H6(GT);8.2
6408;NO2(GT);151.0
3664;PT08.S2(NMHC);1144.0
4265;CO(GT);2.2
8380;C6H6(GT);8.5
6060;PT08.S4(NO2);1035.0
1046;PT08.S4(NO2);2119.0
6060;CO(GT);1.1
6992;PT08.S2(NMHC);705.0
4367;C6H6(GT);-200.0
7890;PT08.S3(NOx);560.0
3973;NOx(GT);-200.0
1389;PT08.S2(NMHC);950.0
1789;AH;0.6752
8230;CO(GT);1.6
5599;RH;79.9
1433;T;17.8
3366;PT08.S3(NOx);805.0
3679;NOx(GT);65.0
8217;C6H6(GT);8.0
2308;PT08.S2(NMHC);718.0
4759;NMHC(GT);-200.0
8366;NMHC(GT);-200.0
2030;C6H6(GT);19.9
8426;PT08.S1(CO);1375.0
126;PT08.S1(CO);1142.0
2838;C6H6(GT);14.3
6703;AH;-200.0
8801;AH;0.8253
7548;PT08.S4(NO2);948.0
211;PT08.S1(CO);1283.0
1246;RH;30.3
5695;PT08.S2(NMHC);849.0
5216;RH;56.4
3383;PT08.S2(NMHC);1039.0
1137;NO2(GT);32.0
6938;C6H6(GT);-200.0
3549;RH;30.8
1052;NOx(GT);160.0
5473;RH;57.6
2561;CO(GT);1.9
7520;PT08.S5(O3);1155.0
8302;C6H6(GT);2.9
1749;PT08.S1(CO);1154.0
3347;RH;41.2
8645;NOx(GT);304.0
3795;NO2(GT);87.0
1374;RH;64.9
6215;PT08.S4(NO2);1582.0
213;PT08.S2(NMHC);1202.0
870;CO(GT);2.2
1753;T;25.2
2680;PT08.S4(NO2);2015.0
8264;PT08.S1(CO);958.0
3018;PT08.S3(NOx);851.0
6107;C6H6(GT);2.3
3489;PT08.S3(NOx);941.0
6363;PT08.S2(NMHC);1559.0
2424;C6H6(GT);-200.0
1355;NOx(GT);15.0
5315;PT08.S3(NOx);1191.0
3909;RH;35.5
8596;PT08.S1(CO);1285.0
7798;T;3.7
3876;RH;53.0
4837;NOx(GT);241.0
8454;NMHC(GT);-200.0
2261;PT08.S4(NO2);1860.0
5651;CO(GT);-200.0
7475;PT08.S3(NOx);819.0
4330;PT08.S5(O3);726.0
6225;NO2(GT);93.0
1314;CO(GT);2.2
871;NMHC(GT);114.0
4193;C6H6(GT);12.8
4905;C6H6(GT);6.9
8404;C6H6(GT);11.4
4319;NOx(GT);-200.0
347;PT08.S3(NOx);1707.0
3603;PT08.S3(NOx);740.0
8148;CO(GT);2.9
1636;AH;0.6481
6020;CO(GT);2.5
2776;RH;49.3
7934;CO(GT);1.4
7901;PT08.S4(NO2);939.0
5702;PT08.S5(O3);960.0
3575;CO(GT);2.5
8183;AH;0.4085
3888;PT08.S4(NO2);1688.0
5970;PT08.S4(NO2);786.0
2687;T;39.7
520;PT08.S1(CO);1512.0
8762;PT08.S5(O3);1527.0
4423;CO(GT);1.6
6723;PT08.S1(CO);-200.0
3621;PT08.S3(NOx);1129.0
1986;NMHC(GT);-200.0
1184;AH;1.1269
4735;PT08.S2(NMHC);835.0
3423;PT08.S3(NOx);728.0
2268;AH;1.4346
8978;RH;53.0
3128;NOx(GT);43.0
1513;NOx(GT);136.0
5;RH;59.6
8460;T;3.8
6098;PT08.S4(NO2);2040.0
8831;CO(GT);0.3
6254;CO(GT);1.7
901;PT08.S3(NOx);1002.0
6946;NMHC(GT);-200.0
3974;CO(GT);-200.0
2980;NOx(GT);117.0
4545;NO2(GT);49.0
6886;CO(GT);2.1
3878;RH;52.1
3785;PT08.S2(NMHC);778.0
7395;AH;0.943
886;PT08.S3(NOx);650.0
1635;RH;24.0
2980;NO2(GT);95.0
1565;AH;0.8365
3125;T;29.0
2974;AH;1.1509
1427;AH;0.9722
4125;NO2(GT);-200.0
6468;RH;65.6
646;PT08.S2(NMHC);947.0
6942;NMHC(GT);-200.0
392;NMHC(GT);57.0
5847;AH;0.6193
7174;CO(GT);1.7
8314;PT08.S2(NMHC);770.0
1509;PT08.S2(NMHC);1139.0
5913;PT08.S5(O3);636.0
875;T;11.9
1307;CO(GT);-200.0
8061;PT08.S3(NOx);-200.0
587;AH;1.0594
7876;CO(GT);3.3
8802;PT08.S5(O3);791.0
3364;RH;27.2
5504;PT08.S3(NOx);737.0
4618;NMHC(GT);-200.0
4310;PT08.S2(NMHC);890.0
901;AH;1.1596
7289;PT08.S5(O3);1329.0
3029;PT08.S2(NMHC);1023.0
5049;PT08.S2(NMHC);696.0
5462;PT08.S5(O3);984.0
380;T;19.1
4179;PT08.S4(NO2);1694.0
8403;NOx(GT);431.0
8787;T;12.9
7885;AH;0.5034
8075;PT08.S1(CO);-200.0
8658;RH;33.8
8220;NMHC(GT);-200.0
6005;NMHC(GT);-200.0
2364;PT08.S1(CO);798.0
94;CO(GT);1.9
5563;PT08.S3(NOx);625.0
6803;CO(GT);-200.0
1372;NOx(GT);100.0
922;PT08.S2(NMHC);783.0
3943;RH;49.8
7077;C6H6(GT);4.3
8797;PT08.S2(NMHC);542.0
3161;T;34.8
7977;NOx(GT);235.0
3792;CO(GT);0.6
4352;NO2(GT);-200.0
686;CO(GT);2.6
6358;PT08.S4(NO2);1311.0
4331;NMHC(GT);-200.0
4711;NOx(GT);152.0
2124;PT08.S5(O3);605.0
1426;PT08.S3(NOx);848.0
8662;PT08.S1(CO);1104.0
7206;AH;-200.0
110;PT08.S1(CO);1314.0
3940;PT08.S4(NO2);1425.0
6780;T;10.8
400;PT08.S5(O3);1076.0
2994;C6H6(GT);13.3
3398;NMHC(GT);-200.0
5902;T;12.5
1566;NMHC(GT);-200.0
6206;T;9.5
6084;AH;0.9968
7820;AH;0.3561
6990;PT08.S3(NOx);828.0
5073;PT08.S2(NMHC);688.0
3220;AH;1.4433
845;AH;0.8291
1729;AH;0.9382
8643;PT08.S2(NMHC);1010.0
923;NOx(GT);-200.0
6692;NMHC(GT);-200.0
6230;NMHC(GT);-200.0
4970;PT08.S2(NMHC);1320.0
5901;PT08.S2(NMHC);1240.0
2946;CO(GT);0.6
1766;T;18.9
4627;PT08.S2(NMHC);1015.0
6583;C6H6(GT);1.9
6016;RH;43.9
6797;T;10.2
669;NMHC(GT);112.0
6317;AH;0.947
2036;PT08.S4(NO2);1742.0
6490;RH;72.2
7457;PT08.S5(O3);1192.0
7892;C6H6(GT);10.1
6486;C6H6(GT);3.3
1787;PT08.S1(CO);753.0
7706;PT08.S2(NMHC);803.0
4111;PT08.S3(NOx);714.0
2445;NO2(GT);35.0
7927;PT08.S5(O3);1273.0
3087;PT08.S4(NO2);1628.0
160;PT08.S5(O3);1931.0
6701;NOx(GT);341.0
3920;T;26.0
3855;NMHC(GT);-200.0
7056;CO(GT);-200.0
978;C6H6(GT);19.4
6177;PT08.S1(CO);1176.0
6704;PT08.S3(NOx);-200.0
3759;CO(GT);1.2
759;PT08.S3(NOx);1196.0
454;PT08.S5(O3);535.0
4863;NMHC(GT);-200.0
1955;RH;45.4
2698;NMHC(GT);-200.0
7202;C6H6(GT);-200.0
8988;RH;65.9
7745;PT08.S3(NOx);839.0
197;PT08.S3(NOx);885.0
8539;NMHC(GT);-200.0
3488;C6H6(GT);6.6
1505;NMHC(GT);-200.0
3564;NOx(GT);65.0
4358;C6H6(GT);-200.0
3096;NO2(GT);106.0
4496;PT08.S3(NOx);1005.0
4661;CO(GT);2.0
8722;C6H6(GT);2.2
5645;PT08.S5(O3);1247.0
1795;PT08.S3(NOx);1139.0
305;PT08.S1(CO);1343.0
4973;CO(GT);-200.0
6011;AH;0.5395
8650;NOx(GT);-200.0
6390;RH;83.1
2214;NOx(GT);202.0
1496;RH;57.6
5101;AH;1.621
5882;AH;0.7588
6467;C6H6(GT);2.8
2082;C6H6(GT);5.3
782;NMHC(GT);36.0
4789;PT08.S3(NOx);1128.0
412;PT08.S1(CO);1148.0
8086;PT08.S4(NO2);-200.0
5688;PT08.S4(NO2);2386.0
6780;NOx(GT);215.0
4453;PT08.S1(CO);903.0
8401;NMHC(GT);-200.0
6070;CO(GT);3.1
8672;AH;0.4393
1166;PT08.S4(NO2);2396.0
2914;NOx(GT);-200.0
7950;CO(GT);1.3
674;T;11.3
76;PT08.S3(NOx);762.0
2248;C6H6(GT);13.1
6558;NMHC(GT);-200.0
4091;CO(GT);0.6
1721;NO2(GT);148.0
8685;AH;0.3079
8175;PT08.S4(NO2);1257.0
3579;PT08.S3(NOx);620.0
8211;PT08.S4(NO2);1141.0
5971;T;12.4
1958;NO2(GT);83.0
7485;T;11.4
1000;C6H6(GT);20.0
2755;NO2(GT);94.0
4418;PT08.S2(NMHC);1221.0
954;NOx(GT);-200.0
1871;PT08.S4(NO2);1521.0
6002;PT08.S1(CO);1029.0
5235;NMHC(GT);-200.0
5814;PT08.S5(O3);500.0
6642;PT08.S4(NO2);1085.0
7569;AH;0.5766
8544;NOx(GT);186.0
8158;PT08.S5(O3);773.0
6254;PT08.S4(NO2);1289.0
1927;PT08.S2(NMHC);1110.0
5319;AH;1.0773
3828;C6H6(GT);2.5
5077;NO2(GT);50.0
7543;PT08.S5(O3);974.0
1166;RH;58.3
7145;PT08.S4(NO2);1044.0
4520;T;21.4
7740;NO2(GT);26.0
3659;T;24.4
3435;NOx(GT);90.0
235;T;16.3
4561;PT08.S1(CO);1167.0
2572;NOx(GT);203.0
281;RH;38.4
7313;AH;0.939
3203;PT08.S1(CO);1015.0
8069;PT08.S5(O3);-200.0
5743;AH;1.4657
6670;PT08.S2(NMHC);1503.0
8276;PT08.S3(NOx);804.0
2342;C6H6(GT);18.9
2173;PT08.S4(NO2);1675.0
4609;RH;32.1
7399;PT08.S3(NOx);599.0
1856;RH;39.3
7402;PT08.S5(O3);969.0
2816;PT08.S2(NMHC);761.0
2382;RH;45.8
5637;NMHC(GT);-200.0
797;NOx(GT);61.0
4489;NO2(GT);-200.0
7087;PT08.S2(NMHC);823.0
3885;NMHC(GT);-200.0
8271;PT08.S1(CO);1183.0
1416;RH;33.6
7058;RH;45.1
21;PT08.S1(CO);1371.0
1682;PT08.S3(NOx);659.0
3353;C6H6(GT);16.2
188;CO(GT);2.2
8191;PT08.S2(NMHC);658.0
6006;PT08.S5(O3);712.0
1765;CO(GT);0.4
4199;NOx(GT);245.0
5122;NO2(GT);-200.0
4058;C6H6(GT);-200.0
5738;PT08.S1(CO);1589.0
2943;PT08.S2(NMHC);659.0
707;NO2(GT);79.0
857;PT08.S3(NOx);661.0
4345;PT08.S5(O3);1028.0
1690;PT08.S4(NO2);1329.0
2370;NMHC(GT);-200.0
570;PT08.S5(O3);1372.0
2273;NOx(GT);52.0
1199;NOx(GT);246.0
8498;T;6.0
5966;PT08.S2(NMHC);397.0
8859;RH;47.9
4319;NO2(GT);-200.0
581;NO2(GT);-200.0
2515;NMHC(GT);-200.0
1098;PT08.S4(NO2);1193.0
3037;PT08.S2(NMHC);796.0
4777;T;20.1
4483;T;32.6
392;PT08.S2(NMHC);664.0
351;NOx(GT);184.0
7856;NO2(GT);123.0
8310;NOx(GT);293.0
8266;AH;0.4855
2516;PT08.S4(NO2);1711.0
6926;CO(GT);3.9
6116;NO2(GT);141.0
2949;PT08.S1(CO);775.0
6344;NMHC(GT);-200.0
1769;PT08.S2(NMHC);718.0
4678;PT08.S1(CO);1207.0
4105;CO(GT);-200.0
1431;RH;46.8
8343;PT08.S1(CO);1214.0
8988;PT08.S2(NMHC);610.0
1903;NMHC(GT);-200.0
2986;PT08.S3(NOx);1274.0
5914;PT08.S2(NMHC);515.0
5019;NOx(GT);-200.0
6256;PT08.S4(NO2);1857.0
2190;PT08.S5(O3);817.0
8028;PT08.S5(O3);600.0
3058;AH;1.0729
1793;NMHC(GT);-200.0
922;C6H6(GT);5.4
8970;NOx(GT);343.0
7614;PT08.S1(CO);1508.0
3023;NO2(GT);136.0
2881;NO2(GT);178.0
653;PT08.S2(NMHC);808.0
6525;T;19.4
4744;NO2(GT);160.0
6909;PT08.S2(NMHC);1256.0
5078;CO(GT);5.7
7165;PT08.S3(NOx);-200.0
2785;PT08.S5(O3);562.0
241;PT08.S3(NOx);856.0
7412;AH;0.8707
2790;PT08.S1(CO);1086.0
6261;PT08.S2(NMHC);1483.0
3737;PT08.S1(CO);1016.0
4936;CO(GT);-200.0
503;CO(GT);2.3
1143;RH;40.3
3039;NOx(GT);306.0
3710;AH;2.0929
5618;PT08.S5(O3);1551.0
821;T;12.3
1574;NO2(GT);68.0
4087;PT08.S1(CO);-200.0
7897;PT08.S5(O3);1618.0
8890;AH;0.7673
7058;AH;0.5971
3981;PT08.S5(O3);496.0
2829;CO(GT);1.8
674;PT08.S5(O3);1033.0
4532;RH;65.5
7278;T;5.8
5255;PT08.S2(NMHC);1381.0
2235;NO2(GT);158.0
