b8:27:eb:bf:9d:51;0.0048884568022186;51.5;False;0.0075753179106622;False;0.0201961740198341;22.5
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
1c:bf:ce:15:ec:4d;0.0041102065970174;76.9000015258789;True;0.0066822488026571;False;0.0176634876225796;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048940078586805;50.4;False;0.0075815397330603;False;0.020213893182254;22.5
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.004917792268419;50.2;False;0.007608176088323;False;0.0202897622046066;22.4
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040601528180467;77.0999984741211;True;0.0066232814614669;False;0.0174970392650893;26.600000381469727
b8:27:eb:bf:9d:51;0.0048745408555643;49.8;False;0.0075597118227908;False;0.0201517337232859;22.3
b8:27:eb:bf:9d:51;0.0048579256466937;49.7;False;0.0075410624871757;False;0.0200986356004594;22.3
00:0f:00:70:91:0a;0.0023249430145548;75.19999694824219;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
b8:27:eb:bf:9d:51;0.0048455736062015;49.8;False;0.007527186806475;False;0.0200591347672057;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;49.8;False;0.0075597118227908;False;0.0201517337232859;22.2
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040672474333429;77.0;True;0.0066316516618555;False;0.0175206598743234;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023499471250725;75.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048745408555643;49.7;False;0.0075597118227908;False;0.0201517337232859;22.2
b8:27:eb:bf:9d:51;0.0048717472037065;49.6;False;0.0075565773875766;False;0.0201428087789691;22.2
b8:27:eb:bf:9d:51;0.0049107244914729;49.6;False;0.0076002645554967;False;0.0202672256866085;22.2
b8:27:eb:bf:9d:51;0.004893967695043;49.6;False;0.0075814947232333;False;0.0202137649949575;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048967759760463;49.6;False;0.0075846416084486;False;0.0202227274007422;22.1
b8:27:eb:bf:9d:51;0.0048731612317109;49.7;False;0.0075581639677698;False;0.020147326352328;22.1
b8:27:eb:bf:9d:51;0.0048717472037065;49.7;False;0.0075565773875766;False;0.0201428087789691;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
b8:27:eb:bf:9d:51;0.0049079473232724;50.1;False;0.0075971549853583;False;0.0202583683107523;22.1
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.600000381469727
00:0f:00:70:91:0a;0.0023249430145548;75.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0048773164940645;50.5;False;0.0075628255552527;False;0.0201605999687089;22.1
1c:bf:ce:15:ec:4d;0.0040601528180467;76.80000305175781;True;0.0066232814614669;False;0.0174970392650893;26.5
b8:27:eb:bf:9d:51;0.0048982166808655;50.6;False;0.0075862558303191;False;0.0202273248423592;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;0.8999999761581421
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004893967695043;51.1;False;0.0075814947232333;False;0.0202137649949575;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040743562798112;76.80000305175781;True;0.0066400346025462;False;0.0175443184739765;26.5
b8:27:eb:bf:9d:51;0.0048967759760463;51.8;False;0.0075846416084486;False;0.0202227274007422;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.5999984741211;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040993953844157;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;26.5
b8:27:eb:bf:9d:51;0.0049038207155942;51.5;False;0.0075925335609917;False;0.0202452049889219;22.2
b8:27:eb:bf:9d:51;0.0048773164940645;51.4;False;0.0075628255552527;False;0.0201605999687089;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.004889854573387;51.6;False;0.0075768847665247;False;0.0202006361838658;22.3
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049318500451388;51.7;False;0.0076239027505835;False;0.0203345653728883;22.3
b8:27:eb:bf:9d:51;0.004885653995797;51.8;False;0.0075721756827053;False;0.0201872256285053;22.3
b8:27:eb:bf:9d:51;0.0049374982677249;52.0;False;0.0076302180157233;False;0.0203525584970732;22.3
1c:bf:ce:15:ec:4d;0.0041722165955503;77.30000305175781;True;0.0067550268598591;False;0.01786905781099;26.5
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048982166808655;52.1;False;0.0075862558303191;False;0.0202273248423592;22.3
b8:27:eb:bf:9d:51;0.0049136158112572;51.9;False;0.0076035014233669;False;0.0202764459229124;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
1c:bf:ce:15:ec:4d;0.0041120815612399;76.80000305175781;True;0.0066844537876594;False;0.0176697136284057;26.5
b8:27:eb:bf:9d:51;0.0049094321098568;51.9;False;0.0075988175480056;False;0.0202631039642343;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884568022186;51.5;False;0.0075753179106622;False;0.0201961740198341;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049023378764787;51.5;False;0.0075908726536955;False;0.0202404743173992;22.4
b8:27:eb:bf:9d:51;0.0048662251126679;51.6;False;0.0075503802217331;False;0.0201251638038531;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049079473232724;51.9;False;0.0075971549853583;False;0.0202583683107523;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048800737788083;51.9;False;0.0075659182130913;False;0.020169406451243;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;76.80000305175781;True;0.0067636709711528;False;0.0178934841872677;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041795987862793;76.80000305175781;True;0.0067636709711528;False;0.0178934841872677;26.5
b8:27:eb:bf:9d:51;0.0049080795211399;51.9;False;0.007597303017146;False;0.0202587899625248;22.4
b8:27:eb:bf:9d:51;0.0049122102423468;51.9;False;0.0076019279375977;False;0.0202719638064296;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041392277647913;77.0999984741211;True;0.0067163470387028;False;0.0177597831983831;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041722165955503;77.0;True;0.0067550268598591;False;0.01786905781099;26.5
1c:bf:ce:15:ec:4d;0.0041851618015998;76.9000015258789;True;0.0067701821449695;False;0.0179118847523365;26.5
b8:27:eb:bf:9d:51;0.0048801138116122;51.9;False;0.0075659631115912;False;0.0201695343035519;22.5
b8:27:eb:bf:9d:51;0.0048800737788083;51.8;False;0.0075659182130913;False;0.020169406451243;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049276080412876;51.7;False;0.0076191584600272;False;0.0203210488559958;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048912013994391;51.7;False;0.0075783943973853;False;0.0202049354394211;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041963133448826;76.9000015258789;True;0.0067832271499043;False;0.0179487535412632;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
00:0f:00:70:91:0a;0.0023249430145548;76.5;False;0.004425020530029;False;0.0113727124824279;19.799999237060547
b8:27:eb:bf:9d:51;0.0048745808362822;51.7;False;0.0075597566769459;False;0.0201518614421729;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042300403990848;76.9000015258789;True;0.0068226226447692;False;0.0180601254080464;26.5
b8:27:eb:bf:9d:51;0.004936096240538;51.8;False;0.0076286505987631;False;0.0203480925996233;22.5
b8:27:eb:bf:9d:51;0.0049121699072232;51.8;False;0.0076018827819844;False;0.0202718351803855;22.5
1c:bf:ce:15:ec:4d;0.0042451449959396;76.9000015258789;True;0.0068402376524605;False;0.0181099375964697;26.5
1c:bf:ce:15:ec:4d;0.0042451449959396;76.9000015258789;True;0.0068402376524605;False;0.0181099375964697;26.5
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;22.5
1c:bf:ce:15:ec:4d;0.0042225112359983;77.30000305175781;True;0.0068138356256058;False;0.0180352805174369;26.5
b8:27:eb:bf:9d:51;0.0048912746349049;51.7;False;0.0075784764822838;False;0.020205169209472;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;77.19999694824219;True;0.0067636709711528;False;0.0178934841872677;26.5
1c:bf:ce:15:ec:4d;0.0042037889143491;77.0999984741211;True;0.0067919666554189;False;0.0179734565039968;26.5
b8:27:eb:bf:9d:51;0.0048815088452831;51.7;False;0.0075675276378275;False;0.0201739894577963;22.5
b8:27:eb:bf:9d:51;0.0048607102039201;51.7;False;0.0075441891745677;False;0.0201075372361942;22.6
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0999984741211;True;0.0066822488026571;False;0.0176634876225796;26.5
b8:27:eb:bf:9d:51;0.0048884166908593;51.7;False;0.0075752729453086;False;0.0201960459663653;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;77.19999694824219;True;0.0067636709711528;False;0.0178934841872677;26.5
b8:27:eb:bf:9d:51;0.0048940078586805;51.7;False;0.0075815397330603;False;0.020213893182254;22.5
1c:bf:ce:15:ec:4d;0.0042149974490772;77.0;True;0.0068050622298836;False;0.0180104763258215;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049136158112572;51.7;False;0.0076035014233669;False;0.0202764459229124;22.5
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;76.80000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049122102423468;51.7;False;0.0076019279375977;False;0.0202719638064296;22.5
b8:27:eb:bf:9d:51;0.0049262092366209;51.8;False;0.0076175937782167;False;0.0203165911924205;22.6
1c:bf:ce:15:ec:4d;0.0041247031067059;77.0;True;0.0066992896791555;False;0.0177116079586681;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;76.69999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041501596475173;77.0999984741211;True;0.0067291742234469;False;0.0177960166178014;26.39999961853028
b8:27:eb:bf:9d:51;0.004889854573387;51.7;False;0.0075768847665247;False;0.0202006361838658;22.5
00:0f:00:70:91:0a;0.0023499471250725;76.80000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;77.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;77.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042149974490772;76.80000305175781;True;0.0068050622298836;False;0.0180104763258215;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;77.0;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048676373013279;51.7;False;0.0075519652352758;False;0.0201296766639281;22.5
00:0f:00:70:91:0a;0.0023249430145548;76.9000015258789;False;0.004425020530029;False;0.0113727124824279;19.799999237060547
00:0f:00:70:91:0a;0.0023499471250725;77.0;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;77.0;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048801138116122;51.7;False;0.0075659631115912;False;0.0201695343035519;22.6
00:0f:00:70:91:0a;0.0023752603459049;77.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049122102423468;51.8;False;0.0076019279375977;False;0.0202719638064296;22.6
b8:27:eb:bf:9d:51;0.004885653995797;51.7;False;0.0075721756827053;False;0.0201872256285053;22.6
1c:bf:ce:15:ec:4d;0.0041963133448826;76.69999694824219;True;0.0067832271499043;False;0.0179487535412632;26.39999961853028
b8:27:eb:bf:9d:51;0.0049051719574083;51.7;False;0.0075940469470299;False;0.020249515545141;22.6
00:0f:00:70:91:0a;0.0023752603459049;77.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041963133448826;76.9000015258789;True;0.0067832271499043;False;0.0179487535412632;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;77.0;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;76.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;77.0999984741211;False;0.0044593962622784;False;0.0114671100131212;19.89999961853028
b8:27:eb:bf:9d:51;0.004893967695043;51.7;False;0.0075814947232333;False;0.0202137649949575;22.6
00:0f:00:70:91:0a;0.0023752603459049;76.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048801138116122;51.7;False;0.0075659631115912;False;0.0201695343035519;22.6
b8:27:eb:bf:9d:51;0.0048856139108304;51.7;False;0.0075721307398094;False;0.0201870976426126;22.6
1c:bf:ce:15:ec:4d;0.0042149974490772;76.9000015258789;True;0.0068050622298836;False;0.0180104763258215;26.39999961853028
b8:27:eb:bf:9d:51;0.0048745408555643;51.8;False;0.0075597118227908;False;0.0201517337232859;22.6
b8:27:eb:bf:9d:51;0.0049205758311892;51.8;False;0.0076112910912906;False;0.0202986359325295;22.6
b8:27:eb:bf:9d:51;0.0048745408555643;51.8;False;0.0075597118227908;False;0.0201517337232859;22.6
b8:27:eb:bf:9d:51;0.0048912746349049;51.7;False;0.0075784764822838;False;0.020205169209472;22.6
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041648493649717;77.0;True;0.0067463960474168;False;0.0178446711405451;26.39999961853028
00:0f:00:70:91:0a;0.0023249430145548;76.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041964388726991;77.0999984741211;True;0.0067833739369356;False;0.0179491684295012;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041963133448826;77.0999984741211;True;0.0067832271499043;False;0.0179487535412632;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048940078586805;51.2;False;0.0075815397330603;False;0.020213893182254;22.5
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;51.0;False;0.0075597118227908;False;0.0201517337232859;22.5
b8:27:eb:bf:9d:51;0.0049023378764787;50.9;False;0.0075908726536955;False;0.0202404743173992;22.5
b8:27:eb:bf:9d:51;0.0048940078586805;50.8;False;0.0075815397330603;False;0.020213893182254;22.5
b8:27:eb:bf:9d:51;0.0048982166808655;50.6;False;0.0075862558303191;False;0.0202273248423592;22.4
b8:27:eb:bf:9d:51;0.0048815088452831;50.5;False;0.0075675276378275;False;0.0201739894577962;22.5
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0048828729114213;50.5;False;0.0075690573144887;False;0.0201783454349003;22.4
b8:27:eb:bf:9d:51;0.0048772764875949;50.5;False;0.0075627806791715;False;0.0201604721838528;22.4
b8:27:eb:bf:9d:51;0.0049065952040098;50.4;False;0.0075956408534875;False;0.020254055509869;22.4
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;75.5999984741211;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049094321098568;49.8;False;0.0075988175480056;False;0.0202631039642343;22.3
b8:27:eb:bf:9d:51;0.0049023781189613;49.5;False;0.0075909177305702;False;0.0202406027064674;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;77.30000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049164370360273;49.6;False;0.0076066593112286;False;0.0202854414421301;22.2
b8:27:eb:bf:9d:51;0.004893967695043;49.5;False;0.0075814947232333;False;0.0202137649949575;22.1
b8:27:eb:bf:9d:51;0.0048926601457225;49.5;False;0.0075800293477344;False;0.020209591656372;22.1
00:0f:00:70:91:0a;0.0023945478027282;75.19999694824219;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049093918009123;49.5;False;0.0075987724146383;False;0.0202629754051455;22.1
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048940078586805;49.4;False;0.0075815397330603;False;0.020213893182254;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049191883304541;49.5;False;0.0076097384410981;False;0.0202942128575133;22.1
b8:27:eb:bf:9d:51;0.004936096240538;49.5;False;0.0076286505987631;False;0.0203480925996233;22.1
b8:27:eb:bf:9d:51;0.0049121699072232;49.5;False;0.0076018827819844;False;0.0202718351803855;22.0
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.39999961853028
b8:27:eb:bf:9d:51;0.004917792268419;50.3;False;0.007608176088323;False;0.0202897622046066;22.0
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0049304498584221;50.1;False;0.007622336895557;False;0.0203301041775718;22.0
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041319273389256;25.799999237060547;True;0.0067077756921012;False;0.0177355740302009;26.39999961853028
b8:27:eb:bf:9d:51;0.004891241537023;51.0;False;0.0075784393850501;False;0.0202050635600271;22.0
b8:27:eb:bf:9d:51;0.0049318500451388;51.1;False;0.0076239027505835;False;0.0203345653728883;22.0
b8:27:eb:bf:9d:51;0.0049093918009123;51.3;False;0.0075987724146383;False;0.0202629754051455;22.0
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.299999237060547
b8:27:eb:bf:9d:51;0.0049094321098568;50.8;False;0.0075988175480056;False;0.0202631039642343;22.1
00:0f:00:70:91:0a;0.0023945478027282;76.4000015258789;False;0.0045204634867867;False;0.0116349259185682;19.600000381469727
b8:27:eb:bf:9d:51;0.0049191883304541;51.1;False;0.0076097384410981;False;0.0202942128575133;22.1
1c:bf:ce:15:ec:4d;0.0042074990028892;76.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
b8:27:eb:bf:9d:51;0.0049080392249404;51.1;False;0.0075972578946103;False;0.0202586614360356;22.2
b8:27:eb:bf:9d:51;0.0048940480226962;51.1;False;0.007581584743209;False;0.0202140213705187;22.2
1c:bf:ce:15:ec:4d;0.0042019019021912;77.0;True;0.0067897610015142;False;0.0179672218292789;26.39999961853028
b8:27:eb:bf:9d:51;0.0048828729114213;51.1;False;0.0075690573144887;False;0.0201783454349003;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049024699009569;51.2;False;0.0075910205380965;False;0.0202408955255985;22.2
b8:27:eb:bf:9d:51;0.004885653995797;51.3;False;0.0075721756827053;False;0.0201872256285053;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;76.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041963133448826;76.69999694824219;True;0.0067832271499043;False;0.0179487535412632;26.299999237060547
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.39999961853028
b8:27:eb:bf:9d:51;0.0048884568022186;52.1;False;0.0075753179106622;False;0.0201961740198341;22.2
b8:27:eb:bf:9d:51;0.0048884568022186;51.9;False;0.0075753179106622;False;0.0201961740198341;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;76.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
