0.0;?;23.575557244742864;-0.6484813461783091;0.698065386690195;0.0;1.0;0.020881918904066;?;16.92582615263827;37.93737014641263;30.694557076377947;1.3681790520551984;0.2784371061017751;212.60114674746907;9.784387527979606;?
0.0;30.0;23.47240574647333;-0.6484965706595299;0.6982085795316324;?;1.0;0.0206730997150254;5.137482104280723e-10;16.590672375527223;37.928638206900445;30.694700953772905;1.3162748530038846;?;211.9840164069417;9.973740204578345;68.43000304241399
0.0;30.0;23.2464992587923;-0.6485117948813415;0.6983517444448081;0.0;1.0;0.0204663687178751;4.880607999066686e-10;16.26215508674664;37.91992715872578;30.69484480338086;1.2633080979138511;0.2778647409029903;211.3685307264388;10.16673107335239;68.4898886980863
0.0;30.0;23.211536603674524;-0.648527018843759;?;?;1.0;?;4.6365775991133526e-10;15.940142875041293;?;30.694988625195567;1.2098392361655974;0.2775769989234908;210.7546868392901;10.36308941089668;68.5484676772023
0.0;30.0;?;-0.648542242546755;0.6986379904630622;0.0;1.0;0.0200590879803894;?;15.624506931323586;37.90256753296912;?;?;0.2772885444033967;210.14248186675263;10.562555209247453;68.60550942385794
?;30.0;22.964452845523606;-0.6485574659903448;0.6987810715568535;0.0;?;0.0198584971005855;4.1845112831998005e-10;15.315120996992771;37.893918853986776;30.695276185420344;1.1035469642973017;0.2769995664366878;209.53191291825297;10.764878810691302;?
0.0;?;23.30740027776336;-0.648572689174501;0.6989241246993207;0.0;1.0;0.0196599121295797;3.975285719039811e-10;?;37.88529086354068;30.695419923818005;?;0.2767102172561023;?;?;?
?;30.0;23.19639712646116;-0.6485879120992387;0.6990671498849043;0.0;?;0.0194633130082839;3.77652143308782e-10;14.714606573284785;37.876683511238895;30.695563634397608;1.001459486053643;?;208.3156714733612;11.177150442262649;68.7653482884921
0.0;30.0;23.363914527428683;-0.6486031347645306;0.6992101471077207;0.0;1.0;0.019268679878201;3.587695361433429e-10;14.423237870221906;37.86809674681226;30.695707317153005;?;0.2761308897722911;207.7099931388193;11.38664780176802;68.81426521023975
0.0;30.0;?;-0.648618357170392;0.6993531163622126;0.0;1.0;0.019075993079419;3.408310593361757e-10;14.13763865306208;37.85953052011409;?;0.9071649469997536;?;207.10593915248225;11.598100978065576;?
0.0;30.0;23.274868401894945;-0.648633579316806;0.6994960576424987;?;1.0;0.0188852331486248;3.237895063693669e-10;?;?;30.695994599166667;0.8639063901941166;0.2755513123152488;206.50350656817344;?;?
0.0;30.0;23.506835332448794;-0.6486488012037558;0.6996389709430237;0.0;1.0;?;3.0760003105089857e-10;13.583293964887485;37.84245947992678;30.69613819841272;0.8236769807334433;0.2752615921245815;?;12.026071403146284;68.94592433641711
0.0;?;23.06231862503973;-0.6486640228312568;0.6997818562579089;0.0;1.0;0.0185094170089672;2.9222002949835366e-10;13.314326748666684;37.83395456675384;30.696281769810152;0.7867519873823682;0.274971980758244;?;12.242207707505411;?
0.0;30.0;?;-0.6486792441992815;0.6999247135815199;0.0;1.0;?;?;13.050685439271936;37.82546999194114;?;?;0.2746825145649166;204.705907610539;12.459537376741965;69.02012135942903
0.0;30.0;23.04580623803378;-0.6486944653078452;0.7000675429082236;?;1.0;0.0181410796104887;2.6372857662226423e-10;?;37.81700570594983;30.69656882903494;0.7236998724232968;?;?;12.677889432215164;69.05294845869454
0.0;?;22.51126514809843;-0.6487096861569205;0.7002103442321446;?;1.0;0.0179596688143838;?;?;37.8085616593617;30.69671231685024;?;0.2741041301720203;203.5155608432303;12.897100217234762;69.0828836885461
?;?;?;-0.6487249067465226;0.7003531175477329;?;?;0.01778007212624;2.380150404015935e-10;12.290672751972783;37.80013780287896;30.696855776792795;0.6760815785706382;?;202.92279423282685;13.11701314602912;?
?;?;22.4014172474368;-0.648740127076624;0.7004958628491156;0.0;?;0.0176022714049776;2.2611428838151382e-10;12.047301146426513;37.791734087323896;30.69699920885663;0.6582859037444778;0.2735266141726143;202.33162812153333;13.337478460778458;69.13405394708631
0.0;30.0;22.176222486002995;-0.64875534714724;0.700638580130745;0.0;1.0;0.0174262486909278;2.1480857396243806e-10;11.808748620757786;37.78335046363858;30.69714261303579;0.6445349097193348;0.273238219998752;201.74205948585964;?;69.15531938346496
0.0;?;22.28206753632336;-0.6487705669583432;?;?;?;?;2.0406814526431624e-10;11.57491975078444;37.77498688288461;30.69728598932432;?;0.2729500831792988;201.1540852936061;13.779499952380348;69.17375211354604
0.0;30.0;22.00865284713341;-0.648785786509949;0.7009239306115856;0.0;1.0;?;?;11.345721001882342;37.76664329624279;30.69742933771628;0.629032886827596;0.27266221218801;200.56770250406728;?;69.18940616074283
?;30.0;21.96871110981824;-0.6488010058020404;0.7010665637993829;?;1.0;0.0169086716785586;1.841715011010454e-10;?;37.758319655012855;30.69757265820576;0.6271208406703589;0.2723746138618073;199.9829080682336;?;69.20234927274362
0.0;30.0;21.62412301239686;?;?;0.0;1.0;?;1.7496292604599308e-10;10.900848952619407;?;30.69771595078687;0.6289359332593377;?;199.3996989289907;14.443298226967263;69.2126617648101
0.0;30.0;21.714989108901843;-0.6488314436076451;0.7013517460413671;?;1.0;?;?;10.684997697599371;?;30.69785921545372;0.6343142351352605;0.2718002561399475;198.81807202131588;14.664286580030454;69.22043520644672
0.0;30.0;?;?;?;0.0;1.0;0.0164064672210337;1.5790404075650878e-10;?;37.73346791856953;30.698002452200456;0.6430633564540409;0.2715135047036328;198.23802427247296;14.884951341114624;69.22577155484971
0.0;30.0;?;-0.6488618803751196;0.7016368160670734;?;1.0;0.0162424025488234;1.5000883871868328e-10;10.266032975401016;37.725223574352896;30.698145661021226;0.6549654325126967;?;?;15.10518950194858;?
0.0;?;21.32677643261997;?;0.7017793089845276;0.0;1.0;0.0160799785233351;1.4250839678274916e-10;10.06275191681344;37.716998933820605;30.698288841910184;0.6697802598795458;0.2709408709171335;?;15.324903013619265;69.22958437543762
?;30.0;21.42299340493914;-0.648892316104415;0.7019217738308906;0.0;?;?;1.353829769436117e-10;9.863496092193769;37.70879394897989;30.69843199486152;0.6872485249710919;0.2706549925643601;196.5073251398904;15.543998610441642;69.22830452864181
0.0;?;21.46138838938052;?;?;?;1.0;0.0157599869507208;1.2861382809643108e-10;9.668185796580117;37.7006085719549;30.698575119869428;0.7070950933119299;0.2703694085330457;195.93356315142145;15.7623876393677;69.22507240601354
0.0;30.0;?;-0.6489227507954827;0.7022066192872254;0.0;?;0.0156023870812136;1.2218313669160955e-10;9.476742903313903;37.69244275498641;30.69871821692811;?;0.2700841198825491;195.3613648490484;15.97998589482772;?
0.0;?;21.46403563142361;-0.6489379677516713;0.7023489998858036;?;1.0;0.0154463632104014;1.1607397985702907e-10;9.28909083268759;37.684296450431546;30.69886128603179;0.7527632745957121;?;194.7907271177116;16.196713458828295;69.21329045329978
0.0;?;21.652290850792443;?;0.7024913523904218;0.0;1.0;0.0152918995782974;?;9.105154521368808;37.67616961076349;30.699004327174706;0.7779853196705265;0.2695144317285549;194.2216468359368;16.4124945460753;69.20501566642001
?;30.0;?;?;0.702633676795467;0.0;1.0;0.0151389805825144;1.0475676682096871e-10;8.924860392443223;?;30.6991473403511;?;0.2692300332452133;193.6541208760115;16.62725735419387;69.19533634440701
?;30.0;21.610103511031443;-0.6489836170627403;0.7027759730950842;?;?;?;9.951892847992028e-11;8.748136325862324;37.65997413655909;30.69929032555524;0.8316809123183864;0.2689459322534742;193.08814610416013;16.84093391851469;69.18439029079249
0.0;30.0;21.61712463877167;-0.6489988329805917;0.7029182412837435;0.0;1.0;0.0148377148689224;9.454298205592428e-11;8.574911629658143;37.65190540754688;30.699433282781385;?;0.2686621289285519;?;17.05345997176656;69.17231344948468
0.0;30.0;?;-0.6490140486388327;0.7030604813555924;?;1.0;?;8.981583295312808e-11;8.405117011678115;?;30.699576212023825;0.887697145013321;0.2683786233544233;?;17.26477480801327;69.15923905058327
0.0;?;21.44850613856415;-0.649029264037479;0.703202693305103;?;?;0.0145424443430308;8.532504130547168e-11;8.238684551828918;37.63582573037518;?;0.9158429946655028;0.2680954155408733;191.3994974919568;17.47482115116097;69.1452966482166
0.0;30.0;21.67838922299516;-0.6490444791765027;0.7033448771264251;0.0;?;0.0143970198996005;8.10587892401981e-11;?;37.62781468842858;?;?;0.2678125054373664;190.8396960193805;17.683545027585208;69.13061129377252
0.0;30.0;21.823193834558545;-0.6490596940559195;0.7034870328139522;0.0;?;0.0142530497006045;7.700584977818818e-11;7.915641124041063;37.61982278190708;30.700004831791915;0.9710346909421442;0.2675298929443375;190.281429981023;17.89089564293422;69.1153027989552
0.0;30.0;21.790992557248742;?;0.7036291603620789;0.0;1.0;0.0141105192035985;7.315555728927877e-11;?;37.61184996420224;?;0.9975721439722798;0.2672475779223796;189.72469621028355;?;?
0.0;?;21.643823945415715;?;0.7037712597649586;?;1.0;0.0139694140115625;6.949777942481485e-11;?;37.60389618881915;30.700290438281115;1.0230928254515652;0.266965560199722;189.16949153566424;18.30128909762652;69.08326555418003
0.0;?;21.911705276453908;-0.6491053371363913;?;0.0;1.0;0.0138297198714469;6.602289045357411e-11;7.454670088300968;37.59596140937614;30.70043319950186;1.047386644195553;0.2666838395783157;188.61581278092868;18.504245190561463;69.06674472968024
0.0;30.0;22.167486755759125;-0.6491205509772652;0.7040553741125648;0.0;1.0;0.0136914226727324;6.27217459308954e-11;7.3070577352942;37.58804557960456;30.700575932699163;?;0.2664024158387871;188.06365676525863;18.70565430995228;?
0.0;30.0;?;?;0.7041973890459269;?;1.0;0.0135545084460051;?;7.162368302210653;?;30.7007186378674;1.0915556762711125;0.2661212887444683;187.51302030340884;18.905479844637046;69.03316408400644
0.0;30.0;?;-0.649150977880073;?;0.0;1.0;0.013418963361545;5.660637570263309e-11;?;37.57227058456432;?;1.111115965212977;0.2658404580446781;186.9639002058601;?;?
?;30.0;21.828129888749142;?;0.7044813344032043;0.0;?;0.0132847737279296;5.3776056917501445e-11;6.881527831135427;37.564411327320805;30.701003964094102;1.128820961830476;?;?;19.300246214870263;68.99939523583402
0.0;30.0;21.681194343836594;-0.6491814037442394;0.7046232648157619;0.0;1.0;0.0131519259906503;5.108725407162637e-11;6.745264453245841;37.55657083579848;?;1.1445699952687325;0.2652796847714115;185.87019632512423;19.49512603768308;68.98260922525056
?;?;21.777878020804188;?;0.7047651670433891;0.0;1.0;0.0130204067307438;4.8532891368045045e-11;6.611699270552618;?;30.701289178137014;1.158285507892674;?;185.3256061428796;19.688300064416715;68.96596287454258
0.0;30.0;22.09777228298388;-0.6492118285697263;0.7049070410804903;0.0;1.0;0.0128902026634363;?;6.480778855215718;37.54094596719738;30.701431743075524;1.1699129033280715;?;?;19.87974333548829;68.94950178511415
0.0;?;22.403833336416124;-0.6492270405929348;?;0.0;1.0;0.012761300636802;4.3800934459660657e-11;6.352450837338513;37.53316149903672;30.701574279951267;1.1794201815737697;0.2644407410066828;184.24093326916983;20.069432953183675;68.93326379447875
0.0;30.0;22.420150239694863;-0.6492422523564634;0.7051907045600936;1.0;1.0;0.012633687630434;?;6.670612494136873;?;30.70171678875865;1.1867973546927475;0.2642627729644322;183.7008441569928;20.245537063518768;68.91740188477725
0.0;30.0;?;-0.6492574638602843;0.7053324939912492;1.0;1.0;?;?;6.981998080027731;37.717161419390045;30.70185926949209;?;?;?;20.408645782613185;68.90217605656406
0.0;30.0;22.23438082055619;-0.6492726751044129;0.7054742552091856;1.0;?;?;?;7.284015379576953;37.80882477136428;?;1.1952267653007027;0.2644046567246038;182.6251445055967;20.55939383445532;68.88782639878862
?;30.0;22.41152744861841;-0.6492878860888217;0.7056159882080715;?;1.0;0.0122584544741224;3.567613487323399e-11;7.5835600727331505;37.90026444661589;30.70214414671481;1.1963613490700362;?;?;20.69820799248808;68.87457357589132
0.0;?;22.395016879333674;-0.6493030968135262;0.7057576929823983;?;1.0;0.0121358699293812;?;7.876846453149233;37.99148099004002;30.702286543192944;1.1955281777904516;?;181.5553948139037;20.82559876847486;68.86261938542435
0.0;?;?;-0.6493183072784986;0.7058993695263371;?;1.0;0.0120145112300874;3.219771172309368e-11;8.167417773941356;38.08247494520443;?;1.1928125671805836;0.2654531493283136;181.0227431406921;20.94196383231673;?
?;30.0;22.594694150788875;-0.6493335174837545;0.7060410178343012;1.0;1.0;0.0118943661177865;3.0587826136938994e-11;?;38.17324685435271;30.7025712518549;?;0.2659491037626705;180.4915692773878;21.04774443491776;?
?;30.0;22.43217027577373;-0.649348727429277;0.7061826379007052;1.0;1.0;0.0117754224566087;2.9058434830092044e-11;8.729900969350503;38.26379725840751;?;1.1821492136387106;0.2664962428626978;179.96186999201228;21.143473109287047;68.83629706106741
0.0;30.0;?;-0.6493639371150491;0.7063242297197232;1.0;1.0;0.0116576682320426;2.760551308858744e-11;9.000546751665631;38.354126696973765;?;1.1744411868838052;0.267084934388171;179.43364205026828;21.229593178693;68.83120099541657
0.0;?;22.358211780355926;?;0.7064657932858527;1.0;?;0.0115410915497221;2.6225237434158068e-11;9.265046147454116;?;30.702998104028623;1.1653268290804255;0.2677073310761951;178.9068822156672;21.306533733997803;?
0.0;30.0;22.48019909998014;-0.6493943557073615;?;1.0;1.0;0.0114256806342249;?;9.526723619904743;38.53412482949117;30.703140331845844;1.1549505527734154;0.2683570398017544;?;?;?
0.0;30.0;22.56247897041756;-0.6494095646138895;0.7067488356364747;1.0;1.0;0.0113114238278827;?;?;38.62379459609242;30.70328253153347;1.1434634672285084;0.2690288520679912;177.85775391173334;21.434194847013448;68.82860097249437
0.0;?;22.48188497694821;-0.649424773260643;0.7068903144096457;1.0;0.0;0.0111983095896038;2.248486294511128e-11;10.0362668758506;38.613367312477216;30.70342470308595;1.126091775501449;?;177.33537895958776;21.48563577452608;68.83213403468557
?;?;22.371638892562416;-0.6494399816476373;0.7070317649072846;?;?;0.0110863264937078;2.136061979785571e-11;?;?;?;?;0.2700438286769642;176.81445914920272;21.52930938006472;68.83765996753648
0.0;?;22.52794338678201;-0.6494551897748447;0.7071731871235726;1.0;0.0;0.0109754632287707;?;10.523038647708608;38.59258774934914;30.70370896176328;1.0609806634641137;0.270338093582568;176.29499123498388;?;68.84496331889405
0.0;30.0;22.22753123681062;-0.649470397642281;0.7073145810529332;1.0;?;0.010865708596483;1.9277959367564776e-11;10.754803086830352;?;30.70385104887703;1.0146639442342276;?;175.7769719698754;21.594468783127915;68.85381221665727
0.0;?;22.19403715854133;?;0.7074559466897911;?;0.0;0.0107570515105182;?;10.981315065375966;?;30.70399310783345;0.9602252209460584;0.270623835155849;175.2603981054763;?;?
0.0;30.0;22.09487366451341;-0.649500812597772;0.7075972840283308;1.0;0.0;0.010649480995413;1.739835832922721e-11;11.201378249219664;38.56160500292238;?;0.898516214112227;0.2706515760681409;174.7452663921553;21.63252000695645;?
?;30.0;22.149311203126228;?;0.7077385930630595;1.0;0.0;0.0105429861854589;1.652844041276585e-11;?;38.551326938155846;30.70427714125213;?;0.2706212577502656;174.2315735791643;21.642114516319324;68.8871356752797
0.0;30.0;?;-0.6495312265140618;0.7078798737881643;1.0;0.0;0.0104375563236043;1.5702018392127557e-11;?;38.54107353160635;30.704419115703303;0.7568727555972822;?;173.7193164147504;21.64581129953233;68.89963347080847
?;?;21.89266514655355;-0.6495464330824964;0.7080211261981546;1.0;0.0;0.0103331807603682;1.491691747252118e-11;11.832340855274031;?;30.70456106197497;0.6787900597860228;0.27042768365399;173.20849164626654;?;68.9123844178616
0.0;30.0;22.135231181986583;-0.6495616393911016;0.7081623502872196;1.0;0.0;0.0102298489527646;1.417107159889512e-11;?;38.52064045305566;30.7047029800616;?;0.2702804110852715;172.6990960202805;21.636688298273672;68.92512539951422
0.0;30.0;?;?;0.708303546049871;?;?;0.0101275504632369;1.3462518018950364e-11;12.240334588734362;38.51046066136854;?;0.5128050342331123;0.2701077194126808;?;21.62412613580376;68.93759863281437
0.0;?;22.24439356632647;-0.6495920512288428;0.7084447134803004;1.0;0.0;0.0100262749586045;1.2789392118002846e-11;12.438428262731447;38.50030528852584;30.704986731657552;0.426772834432427;0.2699143715514123;171.68457917879346;21.606569166419792;68.94955431487031
0.0;?;22.26580928001451;-0.6496072567579666;0.7085858525729414;1.0;0.0;0.0099260122090185;1.2149922512102704e-11;12.633023487995446;38.49017427504841;30.70512856515579;0.3399339914126568;0.2697042480195853;171.17945145346607;21.584239110708097;68.96075308510325
?;30.0;?;-0.6496224620272366;0.7087269633222285;1.0;0.0;0.0098267520869283;1.1542426386497569e-11;12.822149484410325;38.480067561602006;?;0.2531706722802281;0.2694805104627318;170.6757398511926;21.55740548371933;?
?;30.0;22.30252935502437;?;0.708868045722357;1.0;0.0;0.009728484566059;1.0965305067172687e-11;13.0098736451006;38.46998508899692;30.70541214752508;0.1673297166093189;0.2692457348668041;170.17344111620508;21.52622283009971;68.97998798197106
0.0;30.0;22.379959931373104;-0.6496528717862454;0.709009099767844;1.0;0.0;?;1.0417039813814055e-11;13.19541385403202;38.45992679818763;30.70555389638504;?;0.2690020199349911;169.67255199257684;?;?
0.0;30.0;22.537621848260063;?;0.7091501254528868;1.0;0.0;0.0095348877231945;9.896187823123352e-12;13.380402040992015;38.44989263027243;30.70569561702115;0.0015847749723116;?;169.1730692243223;21.451450127553155;68.99367740411115
0.0;30.0;?;-0.6496832805057988;0.709291122772005;1.0;0.0;0.0094395388459625;9.401378431967184e-12;13.561159136140123;?;?;-0.0768608723480596;?;?;21.408203612809483;68.99801200896837
0.0;?;22.17058427136616;?;0.7094320917193981;1.0;0.0;0.0093451434575029;?;13.731637280090965;38.42989642823475;30.70597897359962;-0.1514778103923593;0.2682328131700161;168.1783097302863;21.36149850403321;69.00048324175745
0.0;30.0;22.09843578970287;-0.649713688185859;0.7095730322895077;1.0;0.0;0.0092516920229279;8.484744034850384e-12;13.897311106161055;38.419934277024936;30.70612060953089;?;0.2679675560375716;167.68302649311835;21.311554129101903;69.00097510522171
0.0;30.0;21.61577103075331;-0.6497288916360584;?;1.0;0.0;0.0091591751026986;8.060506833107865e-12;14.05014699105834;38.4099960145339;?;-0.2869686848853676;0.2676992773321461;167.1891365887417;?;68.99939353634151
0.0;30.0;21.87488320870825;-0.6497440948263771;?;1.0;0.0;0.0090675833516716;7.657481491452469e-12;?;38.40008158257392;?;-0.346881543803;?;166.69663676232713;21.203249483973288;68.99566673393997
0.0;30.0;21.865412922944568;-0.6497592977567874;0.7099956836799247;1.0;0.0;0.0089769075181549;7.2746074168798466e-12;14.356772046187976;38.390190923099006;30.70654534782621;?;0.2671560293466284;166.2055237595583;?;68.98974524867226
0.0;30.0;22.179931244977872;-0.6497745004273048;0.7101365106845352;1.0;0.0;?;6.910877046035855e-12;14.511681123782685;38.38032397820457;30.70668687073998;-0.4491618340688691;0.2668819551004724;165.7157943267226;21.08423837491668;68.98160184367914
0.0;30.0;?;-0.6497897028379124;0.7102773092837654;?;0.0;0.0087982670585436;6.565333193734062e-12;14.669206960380295;?;30.70682836538548;-0.4909901237760153;?;165.227445210801;21.020760519979;68.97123112977216
0.0;30.0;22.30260765717077;-0.6498049049885932;0.7104180794718232;?;0.0;0.0087102843879582;6.237066534047359e-12;14.820358580928774;38.36066100124381;30.70696983175716;-0.5263693072116344;?;164.74047315955653;?;?
0.0;30.0;22.02215913690767;-0.649820106879363;0.710558821243238;1.0;0.0;0.0086231815440786;5.925213207344991e-12;14.962963962085013;38.350864854072256;30.70711126984945;-0.5552057460903815;0.2660537721498017;164.25487492162193;?;68.94389184214336
?;30.0;22.18187563903153;-0.6498353085101939;0.71069953459222;1.0;0.0;0.0085369497286378;?;15.105908169092176;38.34109219127004;30.7072526796568;-0.5774735514649636;0.2657764688969991;163.7706472465857;20.816803835010152;68.92701564003738
0.0;?;?;-0.6498505098811015;?;1.0;0.0;0.0084515802313514;5.347504919628854e-12;15.243558843713428;38.33134295563445;30.70739406117364;-0.5932121816965238;0.2654988156956143;?;20.744861689015423;68.90809477582548
0.0;30.0;22.34488565310896;-0.649865710992058;?;?;0.0;0.0083670644290379;5.080129673647412e-12;15.38417472433803;38.32161709010213;30.7075354143944;-0.6025234847123265;0.2652209337753459;162.8062905888511;20.671018030141724;?
0.0;?;?;-0.6498809118430791;?;1.0;1.0;?;4.826123189965041e-12;?;38.4117927677833;30.70767673931352;-0.6006383721760175;0.2650440069061558;162.3261551108693;20.595448221361284;68.8646299309948
?;30.0;22.25314013649753;-0.649896112434137;0.711262103652227;?;1.0;0.0082005598469;?;?;?;?;-0.5831497570252465;0.2650436463198136;161.8473772053836;?;68.84070437630142
?;30.0;22.22953729644805;?;0.71140267480504;1.0;1.0;0.008118554248431;4.35557617894345e-12;15.784624256827469;38.59148450198893;30.707959304224527;-0.5508407537586343;0.2651869980545748;161.36995362801588;20.43986337029075;68.81584747202547
?;?;22.41923473653539;-0.649926512836393;0.711543217501826;1.0;1.0;0.0080373687059467;4.1377973699962775e-12;15.915998560328546;38.681001629339775;30.708100544205283;-0.5046089282463395;0.2654472934921714;160.89388113583777;20.36004684081528;68.79047964534973
0.0;30.0;?;?;0.7116837317368037;1.0;1.0;0.0079569950188873;3.930907501496464e-12;16.045352199260986;38.77030030856688;30.708241755862105;-0.4454530188875018;0.2658027221656093;?;20.279007946137263;68.76503424387784
?;30.0;22.29123440344328;-0.6499569121987557;?;1.0;1.0;0.0078774250686984;?;16.16902918306988;38.85938107182829;30.708382939189413;-0.3744592248874311;?;159.9457764430555;?;?
0.0;?;22.50824479032571;-0.6499721114899607;?;1.0;1.0;?;3.547644020100559e-12;16.29455429253049;38.948244449985616;30.70852409418163;-0.2927870323696657;0.2667311877332234;159.47373776454435;?;68.71568331140409
0.0;30.0;22.247696335839013;-0.6499873105211875;0.7121051036152445;1.0;1.0;0.0077206643098313;3.370261819095531e-12;16.412434645300635;39.036890972607296;?;-0.2016550830032919;0.2672779459934952;159.00303721556054;20.03001324201111;68.69267099688491
0.0;30.0;?;-0.6500025092924087;0.7122455039471932;1.0;?;?;3.201748728140754e-12;16.529571705694394;39.1253211679717;30.708806319138464;?;0.2678661747461633;158.5336715615806;19.94542826037072;68.67135920547359
0.0;30.0;22.126574003854707;-0.6500177078036395;0.712385875789242;1.0;1.0;0.0075670230900656;3.0416612917337165e-12;16.64040003184058;39.21353556307027;30.70894738909191;?;?;158.06563756998594;19.86031308444187;68.65218288473379
0.0;30.0;?;-0.6500329060548525;0.7125262191359356;1.0;0.0;0.007491352859165;2.8895782271470306e-12;16.741393229934427;39.20165645357609;30.70908843068793;0.1107945304577399;0.2690360851865293;157.59893201013514;19.774924419538884;68.63543648903584
0.0;30.0;21.82087337694516;?;0.7126665339815008;1.0;0.0;0.0074164393305733;2.7450993157896792e-12;16.84197394480777;39.18980590275163;30.709229443920936;0.2124093184185783;0.2694295718764303;157.13355165343532;19.689239343888097;68.62126747345201
0.0;30.0;21.339102356735594;-0.6500633017772547;0.7128068203204845;1.0;0.0;0.0073422749372676;2.607844350000195e-12;16.931023332274133;?;30.70937042878533;?;0.2696971836803203;?;19.603539678813235;?
0.0;30.0;21.34670580242692;-0.65007849924841;0.7129470781471158;0.0;0.0;0.0072688521878949;2.4774521325001853e-12;16.59576664411455;39.0663119689912;30.709511385275533;0.3967464070092751;0.2698622897559748;?;19.52911260345592;?
0.0;30.0;?;-0.6500936964595446;0.7130873074559436;?;0.0;0.007196163666016;2.353579525875176e-12;16.26714848208667;38.95491175623609;30.70965231338594;0.4781662034050744;?;155.7453295485086;19.465458265332888;68.59468201916525
0.0;30.0;21.04189546911769;-0.650108893410631;?;?;0.0;?;2.235900549581417e-12;15.94503739454856;38.843782540997296;30.709793213110967;?;0.2699576212215785;155.28521776189243;19.41209778479784;68.59067763726726
?;30.0;20.865902697650547;-0.6501240901016848;?;0.0;0.0;0.0070529600090623;2.1241055221023465e-12;15.629304532849211;38.7329236631166;?;0.6169665935094663;0.2699160028233806;154.82641506861586;19.36857186326941;68.58877462206881
0.0;30.0;21.103295395582293;-0.650139286532678;0.7135078242188838;0.0;0.0;0.0069824304089716;2.0179002459972293e-12;15.319823599667307;?;30.710074927382458;0.6736214780486773;0.2698293768102038;154.368918253819;19.334439579860906;68.58875372643374
?;?;?;-0.6501544827036263;0.7136479394000196;0.0;?;0.0069126061048819;1.917005233697368e-12;15.016470798526896;38.512014286833725;30.710215741917725;0.7214571181985869;0.2697061354488;153.91272410516245;19.309277324692232;68.59038123464111
0.0;30.0;21.28661849837656;-0.650169678614502;0.7137880260353175;0.0;0.0;?;1.8211549720125e-12;14.719124784301124;38.40196247614042;30.710356528045214;?;?;153.4578294128908;19.29267786976278;?
0.0;30.0;21.27068553893305;-0.6501848742653207;0.713928084119015;?;0.0;0.0067750452433948;1.7300972234118745e-12;14.427666614672304;?;?;0.7902722179566837;?;153.0042309698955;19.28424916853916;68.59757966748337
?;30.0;21.00373043014588;-0.6502000696560546;0.7140681136456687;0.0;?;0.0067072947909608;1.6435923622412805e-12;14.14197970251722;?;30.71063801505442;0.811280097779782;0.269178992118835;152.5519255717768;19.28361446489445;68.60261969549136
0.0;30.0;21.05322868583875;-0.6502152647867193;?;0.0;0.0;0.0066402218430512;1.5614127441292165e-12;13.861949769318947;38.07341071363176;30.71077871592493;0.8235181800242825;?;152.1009100169045;?;?
?;30.0;21.426753372610865;-0.6502304596572979;0.7143480870051231;?;0.0;0.0065738196246207;1.4833421069227557e-12;?;37.96442584742315;30.710919388365244;0.8272104591392435;0.2687402960148342;151.65118110647842;19.304288865296087;68.61417795241502
0.0;30.0;21.41019370965057;-0.6502456542677735;?;0.0;0.0;0.0065080814283745;?;13.31841499510645;37.85570609487373;30.71106003236974;0.8226558629129793;0.2685039636807253;?;19.32491166302201;68.62011142596775
0.0;30.0;21.4591568241688;-0.6502608486181616;?;0.0;0.0;0.0064430006140907;1.338716251497787e-12;?;37.7472508101587;30.71120064793282;0.8102223658108189;0.2682591263604041;150.75557043826768;19.351955271943627;?
0.0;30.0;21.43589845731162;-0.6502760427084345;0.7147678327258481;0.0;0.0;0.0063785706079498;?;12.796192520743318;37.639059349026525;30.711341235048867;0.7903406837346262;0.2680074132907533;150.30968229756084;19.38510736351977;68.63078807438607
0.0;30.0;21.52223952785471;?;?;0.0;?;?;1.208191416976753e-12;12.542810954763954;37.53113106879511;30.71148179371228;0.7634975949027577;0.2677501521477702;149.86506803557;19.42406706335637;68.63492469706328
0.0;30.0;21.66061892038368;-0.650306430108654;0.7150475202621196;0.0;0.0;0.0062516370528516;1.1477818461279149e-12;12.29444667913894;37.423465328347945;30.71162232391742;?;?;149.42172446851615;19.46854451903208;68.63785715955952
?;30.0;21.743422020800693;-0.6503216234185883;?;0.0;?;0.0061891206823231;1.0903927538215192e-12;?;37.316061488130345;30.711762825658703;0.691112617876294;0.2672231131256075;148.97964841579292;?;68.63928639826572
0.0;30.0;22.08396581311517;-0.6503368164683831;0.7153270933907893;0.0;?;0.0061272294754999;?;11.812374570140866;37.2089189101456;30.711903298930505;0.6467609893274049;?;148.53883670002105;19.57294600291507;68.6389187949225
0.0;30.0;?;-0.6503520092580541;0.7154668370382544;0.0;?;0.0060659571807449;9.840794603239213e-13;11.57847390156773;?;?;0.5978137298960711;?;148.09928614710174;19.63234192059135;68.63646812271772
0.0;30.0;22.055365087613083;-0.6503672017875842;0.7156065520670462;1.0;?;0.0060052976089374;9.348754873077253e-13;11.785930253679172;37.09529322668927;30.712184160043204;0.5449304482615629;0.2664122548772313;147.66099358626937;19.684553361604475;68.63178023698936
0.0;30.0;?;-0.6503823940569566;0.7157462384716553;?;0.0;0.0059452446328481;8.881317129423388e-13;?;37.08856554417925;?;?;?;147.2239558501434;19.72973130278136;68.62482630686165
0.0;?;22.386641588321066;-0.6503975860661869;?;1.0;0.0;0.0058857921865196;8.437251272952219e-13;12.20066506805567;?;30.7124649072106;0.4300506156804735;?;146.78816977477948;19.76814815390449;?
