0;1;1;0;?;0;0;?;8;1;260014;0;0;0;?
0;1;1;0;1;0;0;0;?;?;260014;0;0;0;0
0;1;1;?;1;0;0;0;8;1;260014;0;0;0;0
0;1;?;0;1;0;0;0;9;1;260014;0;0;0;?
0;1;1;0;1;0;0;?;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;?;0;?;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;6;1;?;0;?;0;0
0;1;1;?;1;0;0;0;8;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
?;1;1;0;?;0;?;0;6;1;260014;0;0;0;0
?;?;?;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;?;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;?;0;1;0;0;?;6;1;260014;0;0;?;0
0;?;1;0;1;?;0;0;6;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;8;?;260014;0;0;0;?
?;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;?;1;0;?;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;?;0;0;?
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;?;0;1;0;0;0;?;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;6;?;260014;0;0;0;0
0;1;1;0;1;?;0;0;4;1;260014;0;?;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
?;1;1;0;1;?;0;0;5;1;260014;0;0;?;0
0;1;1;0;1;0;0;?;7;?;260014;0;?;0;0
0;?;1;0;?;0;0;0;7;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;?;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;?;0
0;1;1;0;1;0;0;?;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;?;0
?;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;?;?;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;?;1;0;0;0;4;1;?;0;0;0;0
0;1;1;0;?;0;0;?;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;?;?;?;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;?;0
0;1;1;0;1;?;?;0;6;0;260014;0;0;0;0
0;1;1;0;?;0;0;0;?;0;260014;0;0;0;0
0;1;?;0;1;0;0;0;5;0;260014;0;?;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;?;0
0;1;1;0;1;0;0;0;6;?;260014;0;0;0;?
0;1;1;0;1;?;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;?;12;0;?;0;0;0;0
0;1;1;0;0;0;?;0;?;0;260014;?;?;0;0
0;1;1;0;0;0;0;0;7;?;260014;0;0;0;0
0;1;1;0;?;0;0;1;9;?;260014;?;0;?;0
0;1;1;0;0;0;0;1;9;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;-101;0;258651;0;-83839;1015;0
0;1;1;0;0;0;0;1;-19;0;252097;0;?;0;0
0;?;?;0;?;0;0;1;?;0;245949;0;-80968;0;?
0;1;1;0;0;0;0;1;-47;0;242498;0;?;0;0
0;1;1;0;0;0;0;?;-47;0;242498;0;-60929;0;0
?;1;1;0;0;0;0;1;-79;0;235625;0;-94946;-1015;0
0;1;1;0;0;0;0;1;?;0;235625;0;-94946;-1015;0
0;1;?;0;?;?;0;1;-117;0;232029;?;-56028;0;0
0;1;1;0;0;0;0;1;45;0;225620;?;-74588;1015;0
0;1;1;0;0;?;0;?;-42;0;222517;0;-70702;?;0
0;?;1;0;0;0;?;1;-42;0;?;0;-70702;?;0
0;1;1;0;0;0;0;?;-60;0;?;0;-86971;0;0
0;?;1;0;0;0;0;1;-79;0;212425;0;-84448;0;0
0;1;1;0;0;?;0;1;-140;0;206190;0;-55187;0;?
0;1;1;?;0;?;0;1;?;0;206190;?;-55187;0;0
0;1;1;0;0;0;0;1;?;0;202652;0;?;-1015;0
0;1;1;0;0;0;0;1;?;0;195779;0;-68527;0;0
0;1;?;0;0;0;0;1;-26;0;189312;0;-89378;?;0
0;1;1;0;0;0;0;1;-26;?;189312;0;-89378;1015;0
0;1;1;0;0;0;0;1;-73;0;186006;0;-56956;1015;0
0;1;?;0;0;0;0;1;?;0;?;0;-56956;1015;0
0;1;1;0;0;0;0;1;-107;0;?;0;-83549;0;0
0;?;1;?;0;0;0;1;-59;0;176262;0;-103501;1015;0
0;1;1;0;0;0;0;?;-125;0;169708;0;-76328;0;0
0;1;1;?;0;0;0;1;-187;0;166257;0;?;-1015;0
0;1;1;0;0;0;0;?;-187;0;166257;0;-73109;-1015;?
0;1;?;0;0;0;0;1;-147;0;159935;0;-65076;0;?
0;1;1;0;?;?;?;1;?;0;153613;0;-75284;1015;0
0;1;1;0;0;0;0;?;-64;0;150017;0;-89581;-1015;0
0;?;1;0;0;0;0;1;?;0;150017;0;?;-1015;0
0;1;1;0;0;0;0;1;-15;0;143782;0;-84593;-1015;0
0;1;1;0;0;0;0;1;-64;0;140418;0;-73660;1015;0
0;1;1;0;0;0;0;?;6;?;133777;0;?;?;0
0;1;1;0;?;0;0;1;6;0;133777;0;?;0;0
0;1;1;0;0;0;0;1;-72;0;130413;0;-89813;0;0
0;1;?;0;0;0;0;1;-72;0;130413;0;?;0;0
0;1;1;0;?;0;0;1;-22;0;123917;0;-85666;0;?
?;1;1;0;0;0;0;1;-154;0;?;0;-86159;0;?
0;1;1;0;0;0;0;1;-170;0;114086;?;-90277;0;0
?;1;1;0;?;0;0;?;?;?;107677;0;-69194;0;0
0;1;1;0;0;0;0;1;-183;?;107677;0;-69194;0;0
0;1;1;0;0;0;0;1;-20;0;104255;0;-97556;0;?
0;1;1;0;0;0;0;1;?;0;97295;0;-70760;?;0
0;1;1;0;0;0;0;1;-131;0;94250;0;-95091;-1015;0
0;1;1;0;0;0;0;1;-131;0;94250;0;-95091;-1015;0
0;1;1;0;0;0;0;1;-155;?;88015;?;-82621;0;0
0;?;1;0;0;0;0;1;-85;0;84158;0;-101094;0;0
0;1;?;0;?;0;0;1;-85;0;84158;0;?;0;0
0;1;1;0;0;0;0;1;1;0;77923;0;-86971;0;0
0;1;?;0;0;0;0;1;-133;0;71833;0;-82070;0;0
0;1;1;0;0;0;?;1;-133;0;71833;0;-82070;0;0
0;1;?;0;0;0;0;1;-80;0;67773;0;-68092;1015;?
0;1;1;0;0;?;0;1;-200;?;61364;0;-66497;0;0
0;1;?;0;0;0;0;1;-201;0;58087;0;-67164;?;0
0;1;1;?;0;0;0;1;-85;0;?;0;-86449;0;0
0;?;1;0;0;0;0;1;-85;0;51127;0;-86449;0;0
0;1;1;0;?;0;0;1;-202;0;?;0;-83404;1015;0
0;1;1;0;0;0;0;1;?;0;41528;0;-75226;1015;0
0;1;1;0;?;0;0;1;-59;0;38077;0;-98165;0;0
0;1;1;0;0;0;0;1;-59;0;38077;0;-98165;0;0
?;1;1;0;0;0;0;1;-59;0;38077;0;?;0;0
0;1;1;0;0;0;0;1;-212;0;30943;0;-94714;-1015;0
0;1;1;0;0;0;0;1;?;0;27434;0;?;0;0
?;1;1;0;0;0;0;1;-68;0;22069;0;?;2001;0
0;1;1;0;0;0;0;1;-31;0;22011;0;4466;-1015;?
0;?;1;0;0;?;0;?;?;0;22011;?;4466;?;0
0;1;1;0;0;0;0;1;-25;0;22011;0;0;0;0
0;1;1;0;?;0;0;1;-21;0;22011;0;?;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-23;0;22011;0;0;0;1
0;?;1;0;0;?;0;1;-24;?;22011;0;0;0;1
0;1;?;0;0;0;0;1;-25;0;22011;0;0;0;?
0;1;1;0;?;0;0;1;-22;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;0;0;0;?;1;-20;?;22011;0;0;0;1
0;1;1;0;0;0;0;1;-20;0;22011;?;0;0;1
0;1;1;0;0;0;?;1;-27;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-27;?;22011;0;0;0;1
?;1;1;0;0;0;0;1;-22;0;22011;0;0;0;1
0;1;1;?;0;0;0;1;-22;0;22011;0;?;0;?
0;1;1;0;?;0;0;1;-19;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-25;0;22011;0;0;?;1
0;1;1;0;0;0;0;1;-25;0;22011;0;0;0;?
0;1;1;0;0;0;0;1;-21;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-21;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-20;0;22011;?;?;0;1
0;1;1;0;?;0;0;1;-18;?;22011;0;0;0;1
0;1;?;0;0;0;0;1;-18;0;22011;0;0;?;1
0;1;1;0;0;0;0;1;-18;0;22011;0;0;0;1
0;?;1;0;0;0;0;1;64;0;23751;0;60407;2001;1
0;1;1;0;0;0;0;1;110;0;30392;0;94047;0;1
0;1;1;0;0;?;?;1;71;0;33524;0;71108;?;1
0;1;1;0;0;0;0;1;71;0;33524;0;71108;0;1
0;1;1;0;?;0;0;1;221;0;39585;0;96773;0;1
0;?;1;0;0;0;0;1;45;0;46487;0;68556;1015;1
0;1;?;0;0;0;0;1;222;0;49909;0;66236;0;1
0;1;1;0;0;0;0;?;43;?;55999;0;93583;0;1
0;?;?;0;0;0;0;1;43;0;55999;0;93583;0;1
0;1;1;0;0;0;0;1;?;0;59769;0;66120;0;?
0;1;1;0;?;0;0;1;192;0;66004;0;87696;0;1
?;1;1;0;0;0;0;1;58;0;72152;0;74037;0;1
0;1;1;0;0;0;0;1;58;0;72152;?;?;0;1
0;1;?;0;?;0;0;1;58;0;72152;0;74037;0;1
0;1;1;0;0;0;0;1;-7;0;75835;0;?;-1015;1
0;1;1;0;0;0;0;1;211;0;82244;0;71224;0;1
0;1;1;0;0;0;?;1;19;0;85695;0;79576;1015;1
0;1;1;0;0;0;?;1;12;0;92713;0;86391;1015;1
0;1;1;0;0;0;?;?;12;?;92713;0;86391;1015;1
0;1;1;0;0;0;0;1;200;0;95845;0;68440;0;1
?;1;1;0;0;0;0;1;50;0;102254;0;102399;-1015;1
0;?;1;0;0;0;0;1;225;?;105995;0;82476;-1015;1
0;1;1;0;0;0;0;1;63;0;111940;?;81606;0;1
0;1;1;0;?;0;0;1;63;0;111940;0;81606;0;1
0;1;1;0;0;0;0;1;?;0;118088;0;?;0;1
0;1;1;0;?;0;0;1;46;0;121278;0;75168;?;1
0;1;1;?;?;?;0;1;-6;0;128499;0;94540;0;?
0;1;?;?;0;0;0;1;-6;0;128499;0;94540;0;1
0;1;1;0;0;0;0;1;-6;0;128499;0;94540;0;1
0;1;1;0;0;0;0;1;28;0;131457;0;66033;-1015;1
?;1;1;0;0;0;0;1;?;0;137460;0;66526;0;1
0;1;1;0;0;0;0;1;16;0;141143;0;?;0;?
0;1;1;0;?;0;0;1;33;0;147523;0;84216;0;?
0;1;1;0;0;0;0;1;33;0;147523;0;84216;?;1
0;1;1;0;0;0;0;1;181;0;153700;?;?;0;1
0;1;1;0;0;0;0;1;-8;0;157383;0;?;0;1
0;1;1;0;0;0;0;1;15;0;163444;0;86333;0;1
0;1;1;0;0;0;0;1;90;0;166895;0;59044;0;1
0;?;1;0;0;0;0;1;90;0;166895;0;59044;0;1
0;1;1;?;?;0;0;1;31;0;173942;0;84651;1015;1
0;1;1;0;0;0;0;1;43;?;177132;0;74704;0;1
0;1;1;0;0;0;0;1;43;?;177132;0;74704;?;1
0;1;1;0;0;0;?;1;75;0;183541;0;87928;0;1
0;1;1;0;0;0;0;1;75;0;183541;0;87928;0;1
0;1;1;0;0;0;0;?;0;0;?;0;77111;0;1
0;1;1;?;0;0;0;1;69;?;193865;0;71659;-1015;1
0;1;1;0;0;?;0;1;38;0;200506;0;?;1015;1
0;1;1;0;0;0;0;1;110;0;203551;0;81983;0;1
0;1;?;0;0;0;?;1;110;0;203551;0;81983;0;?
0;1;1;0;0;0;0;1;?;0;210192;0;91727;0;1
0;1;1;?;0;0;0;1;128;0;213556;0;65337;-1015;1
?;1;1;0;0;0;0;1;90;0;219472;0;95700;0;1
0;1;1;0;0;?;0;1;133;?;226171;0;83404;-1015;1
0;1;1;0;?;0;0;1;133;0;226171;0;83404;-1015;1
0;1;1;0;0;0;0;1;60;0;229390;0;86304;0;?
0;1;?;0;0;0;0;?;60;0;229390;0;86304;0;1
0;1;1;0;0;0;?;?;29;0;235306;0;74762;-1015;1
0;1;?;0;0;0;?;?;43;?;239134;?;94772;1015;1
0;1;1;0;?;0;0;1;43;0;?;0;94772;1015;1
0;1;1;0;0;?;0;1;72;0;245456;0;81200;0;1
0;1;1;0;0;0;0;1;169;0;251401;0;98049;1015;1
0;?;1;0;0;0;0;1;19;0;255055;0;75661;1015;?
0;1;1;0;0;0;?;?;-26;0;261319;0;75864;0;1
0;1;1;0;0;0;0;?;-26;0;261319;?;75864;0;1
0;1;1;0;0;0;0;1;46;0;264828;?;91292;-1015;1
0;?;?;0;?;0;0;1;138;0;271237;0;65511;0;1
0;?;?;0;0;0;0;1;137;0;277791;0;56695;1015;1
0;1;1;0;0;0;0;1;?;0;277791;0;56695;1015;1
0;1;1;0;?;?;0;1;48;0;281068;0;84071;1015;1
0;1;1;0;0;0;0;1;36;0;287941;0;74211;?;1
0;1;1;0;0;0;0;1;36;0;287941;0;74211;1015;1
0;1;1;0;?;?;0;1;90;0;291305;0;87087;0;1
0;1;1;0;0;0;0;?;6;0;297714;?;88131;0;1
0;1;1;0;0;0;0;?;6;?;297714;0;?;0;1
0;1;1;0;0;0;0;1;70;0;303949;0;?;1015;?
0;1;1;0;?;?;0;1;12;0;307719;0;72616;-1015;1
?;1;1;0;0;0;0;1;101;0;310822;0;69223;0;1
0;1;1;0;0;0;0;1;160;0;?;0;71398;1015;1
0;1;1;0;0;0;?;1;160;0;317318;0;71398;1015;1
0;?;1;0;0;0;0;1;13;0;320769;0;?;-1015;1
0;1;1;0;0;0;0;1;38;0;327323;?;94453;0;1
0;?;?;0;0;0;?;1;159;0;333558;?;72036;-1015;1
0;1;1;0;0;0;0;1;159;0;333558;0;72036;-1015;1
0;1;1;?;?;0;0;1;124;0;336835;0;60552;?;1
?;1;1;0;0;0;0;1;124;0;?;0;60552;0;1
0;1;1;0;0;?;0;1;155;?;349566;0;98687;0;?
0;1;1;0;0;0;0;1;155;0;349566;0;?;0;1
0;1;1;0;0;0;0;?;148;0;352524;0;86362;0;1
0;1;1;0;0;0;0;1;148;0;352524;0;86362;0;1
0;1;1;0;0;0;0;1;?;0;359397;0;71224;1015;1
0;?;1;0;0;0;0;1;82;?;362616;0;74124;-1015;1
0;1;1;0;0;?;0;?;118;0;369489;0;74646;0;1
0;1;1;0;0;0;0;1;161;?;372679;?;74559;0;1
0;1;1;0;?;0;0;1;161;0;372679;0;74559;0;1
0;1;1;0;0;?;0;1;148;0;379233;0;85492;1015;1
0;1;1;0;0;0;0;1;42;0;386048;0;88653;0;1
0;1;1;0;?;?;0;1;43;0;?;0;?;?;1
0;?;1;0;0;0;0;1;43;0;389354;0;76676;0;1
0;1;?;0;0;0;0;1;109;0;389992;0;?;0;?
0;1;1;0;0;0;0;1;109;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;?;1;1;0;0;0;1;91;?;?;0;?;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;?;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;?;1;0;0;0;1;89;0;389992;0;0;?;1
?;?;1;1;0;0;0;1;89;0;389992;0;0;0;1
?;1;1;1;?;0;0;1;92;0;389992;?;0;0;1
?;1;1;1;0;?;0;?;90;0;389992;0;0;0;1
0;1;?;1;0;0;0;1;90;0;389992;0;0;?;1
0;1;?;1;0;0;0;1;92;0;389992;0;0;0;?
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;?
0;1;1;1;0;0;0;1;90;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;90;?;389992;0;0;0;1
0;1;1;1;0;0;0;1;91;0;389992;0;0;0;?
0;1;1;1;0;?;0;1;91;0;389992;0;0;0;1
0;1;1;1;?;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;89;0;389992;0;0;0;1
0;?;1;1;?;0;0;1;90;0;389992;0;0;0;1
0;1;?;1;0;0;0;1;90;0;389992;0;0;0;?
0;1;1;1;0;?;0;1;87;0;389992;0;0;?;1
?;1;1;1;0;0;0;1;?;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;?;?;0;0;0;0;1;?;0;387527;0;-91524;-2001;1
0;1;1;?;?;0;0;1;-166;0;?;0;-91524;-2001;1
?;?;1;0;0;0;0;1;-77;0;384569;0;?;0;1
0;1;1;0;0;?;?;1;-93;0;378392;0;?;0;1
?;1;1;0;0;0;0;1;?;0;375115;0;-84216;1015;?
0;1;1;0;0;0;0;1;-30;0;?;0;-84216;?;1
0;1;1;0;0;0;0;?;?;0;375115;0;-84216;1015;1
0;1;?;0;0;0;0;1;-118;0;368242;0;-68817;0;1
0;1;1;0;0;0;0;1;-96;0;362152;0;?;?;1
0;1;1;0;0;0;0;1;-81;0;359049;?;?;0;1
0;1;1;0;0;?;0;1;-81;0;359049;0;?;0;1
0;1;1;0;?;0;0;1;-148;0;352553;0;-93757;1015;1
0;1;?;0;0;?;0;1;-63;0;346637;0;-70093;0;1
0;1;1;0;0;0;0;1;-93;0;343447;0;-103124;-1015;1
0;1;1;0;0;0;0;1;-155;0;336951;0;-78619;0;1
0;1;?;0;0;0;0;1;-155;0;336951;0;-78619;0;1
0;1;1;?;0;0;0;1;28;0;330629;0;-69571;1015;1
0;1;1;0;0;0;0;1;-175;0;327207;0;-77140;0;1
0;1;1;0;0;0;0;1;-16;0;320711;0;?;0;1
0;1;1;0;?;0;0;1;-16;0;320711;0;-86391;?;1
0;1;1;0;0;0;0;1;-95;0;317608;?;-85637;0;1
0;1;1;0;0;?;0;1;-95;0;317608;0;-85637;0;1
?;1;1;0;0;0;0;1;?;0;311431;0;-80446;0;1
0;1;1;0;0;0;0;1;-145;0;308241;0;-81693;0;1
0;1;1;0;0;0;0;1;-147;0;301368;0;-82708;-1015;1
0;1;1;?;0;0;0;1;-147;0;301368;0;-82708;-1015;1
0;?;1;?;0;0;0;1;-12;?;295278;?;-82998;-1015;1
0;1;?;0;0;0;0;1;-95;0;292059;0;-73660;-1015;1
0;1;1;0;0;0;0;1;8;?;284867;0;-94221;1015;1
0;1;1;0;0;0;0;1;-137;0;?;0;-89088;1015;1
0;1;1;?;0;0;0;1;-137;0;281677;?;-89088;1015;1
?;1;1;?;0;0;0;1;22;?;275587;0;-98310;1015;1
0;1;?;0;0;0;0;1;25;0;271585;0;-89436;0;1
0;1;1;0;0;0;0;?;-121;0;265437;0;-87000;1015;1
0;?;1;0;0;0;0;1;-121;0;265437;0;-87000;1015;1
?;1;1;?;0;0;?;1;39;0;259434;0;-89697;?;?
0;1;1;0;0;0;0;1;50;0;255577;0;-83491;0;1
0;1;1;0;0;0;0;1;50;0;255577;0;-83491;0;1
0;1;1;0;0;?;0;1;-8;0;249574;0;-84071;0;1
0;1;1;0;0;0;0;1;38;0;246384;0;-99064;0;1
0;?;1;0;0;0;0;1;38;0;246384;0;-99064;0;1
0;1;1;0;0;0;0;1;-119;0;240062;0;-80939;0;1
0;1;1;0;0;0;?;1;-10;0;233595;0;-84187;?;1
0;1;1;0;0;0;0;1;?;0;230463;0;-81751;0;1
0;1;1;0;?;0;0;1;9;0;230463;0;?;0;1
0;?;1;0;0;0;0;1;-183;0;224315;0;-98339;0;1
0;1;1;0;0;0;0;1;-55;0;217674;0;-78532;0;1
0;1;1;?;0;0;0;1;?;0;214542;0;-71920;0;1
0;1;1;0;0;0;0;?;-135;0;208307;0;-85840;-1015;1
0;1;1;0;0;0;0;1;-135;0;?;?;-85840;-1015;1
0;1;?;0;0;0;0;1;-50;?;204537;0;-65192;0;1
0;1;1;0;0;0;0;1;-50;0;204537;?;-65192;0;?
0;1;1;0;0;0;0;1;?;0;198128;0;-74501;?;1
0;?;1;0;0;0;?;1;-8;0;192125;0;?;0;1
0;1;1;0;0;0;?;1;1;0;188471;0;-69368;1015;1
0;1;1;0;0;0;0;1;1;0;?;0;-69368;1015;1
0;1;1;0;0;0;0;1;-145;0;182294;0;-71456;0;1
0;1;1;0;0;?;0;1;-16;0;179104;0;-98368;1015;1
0;?;1;0;0;?;?;1;-42;0;172463;0;-86884;-1015;1
?;1;1;0;0;0;0;1;-42;0;172463;0;?;?;1
0;1;?;?;0;?;0;1;-12;0;166286;0;-66468;?;1
0;1;1;?;0;0;?;1;-160;0;163241;0;-73312;0;1
0;1;1;0;0;0;0;1;?;0;156281;0;-83462;-1015;1
0;1;1;0;0;0;0;1;?;0;156281;0;?;-1015;1
0;1;1;?;0;0;?;1;-96;0;153178;0;-71804;0;1
0;1;1;0;0;?;0;1;-96;0;153178;?;-71804;0;1
0;1;1;0;0;0;?;1;-115;0;146856;?;?;0;1
0;1;1;0;0;0;0;1;-94;0;143898;0;-74472;0;1
0;1;1;0;0;?;0;1;-18;0;140012;0;-16037;0;1
0;1;1;0;0;0;0;1;-28;0;140012;0;0;0;1
0;1;1;0;0;0;0;1;-28;?;140012;0;0;0;1
?;1;1;0;0;0;1;1;-31;0;140012;0;0;?;0
0;?;1;0;0;0;1;1;-32;0;?;0;0;?;?
0;1;1;0;0;0;1;1;-31;?;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;?;0;0;0
0;1;1;0;0;?;?;1;-34;0;140012;0;0;0;0
0;1;1;?;0;0;1;1;-33;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;?;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;?
0;1;1;0;0;0;1;?;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
?;1;?;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;?;-32;0;140012;0;?;?;0
0;1;1;0;0;0;1;1;-35;0;140012;0;?;0;0
0;1;1;0;?;0;1;1;-34;0;140012;0;0;0;0
0;?;1;?;0;0;?;1;-34;0;140012;0;0;0;0
0;?;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;?;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;?;140012;0;?;0;?
0;1;1;0;?;0;1;1;-32;0;140012;0;0;0;?
0;1;1;?;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-33;0;140012;?;0;0;0
0;1;1;?;0;0;?;1;-31;0;140012;0;0;0;0
0;?;1;0;0;0;1;1;-31;0;140012;0;?;0;0
?;?;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;?;1;0;0;0;1;?;-31;0;140012;0;0;0;0
0;1;1;0;0;?;1;1;-31;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;-34;0;140012;?;0;0;0
0;1;?;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;?;-32;?;140012;0;0;0;0
0;1;1;0;0;0;1;?;-33;0;?;0;0;?;0
0;1;1;0;0;?;1;1;-33;0;140012;0;?;0;0
0;1;1;0;?;0;?;1;-33;0;140012;0;0;0;0
0;?;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;?;0;?;0;1;1;-29;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-29;0;140012;0;0;?;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;?;1;0;0;?;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;?
0;1;1;?;0;0;?;1;-30;0;?;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;?;-31;?;140012;0;0;0;0
0;1;1;0;0;?;?;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;?;0;?
0;1;1;0;0;0;1;?;-28;0;140012;0;0;0;0
0;?;1;0;0;0;?;1;-28;0;140012;0;0;?;0
0;1;1;0;?;0;1;1;-33;0;140012;?;0;?;0
?;?;1;?;0;?;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;?;0;0;1;1;-31;0;140012;0;0;0;0
0;1;?;0;0;0;1;?;-31;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-31;?;140012;?;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-31;0;140012;0;0;0;0
0;?;1;?;0;?;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-31;?;140012;0;0;0;0
0;1;1;0;0;0;1;?;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;?;140012;0;?;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;?;?
?;?;1;?;0;1;?;1;-33;1;140012;?;0;0;0
0;1;1;0;0;1;1;1;-30;1;140012;0;0;0;0
0;1;?;0;0;1;1;1;-29;1;140012;0;0;0;0
0;1;1;0;0;1;?;1;-29;?;140012;0;0;0;0
0;0;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-33;1;140012;0;?;0;0
?;1;1;0;0;1;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;?;?;0;-33;1;140012;0;0;0;0
0;1;?;0;1;?;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-32;1;140012;0;0;0;0
0;?;1;?;1;0;1;0;-31;?;140012;0;?;0;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;?;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;?;1;140012;0;0;0;0
0;?;1;?;1;0;1;0;?;1;140012;0;0;0;0
0;1;?;0;1;0;?;?;?;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;?;0;0;0
0;1;1;0;1;0;1;0;-29;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-32;1;140012;0;0;0;0
