0;1;1;0;0;0;?;?;?;0;268018;0;80852;?;1
0;1;?;?;0;?;0;1;6;0;?;0;97121;0;?
0;1;1;0;0;0;0;1;32;?;277965;0;66816;0;1
?;1;?;0;0;0;0;?;32;?;?;0;66816;0;1
0;1;?;0;0;0;0;1;89;0;284432;0;?;0;1
0;1;?;0;0;?;0;1;?;0;291247;?;76705;0;1
0;1;1;0;0;0;?;1;166;?;294756;0;74936;0;?
0;1;?;0;0;0;0;?;-1;0;?;0;75661;1015;1
0;1;1;0;?;0;?;?;-1;0;298584;0;75661;1015;1
?;?;1;0;?;0;0;1;4;0;304848;0;63133;0;1
0;1;1;0;0;0;0;1;46;?;310996;0;?;?;1
0;1;?;0;0;?;0;?;?;0;314679;0;67193;?;1
?;1;1;?;0;0;0;?;188;0;320682;0;88334;0;1
0;1;?;0;0;0;0;1;188;0;320682;?;88334;0;1
0;1;?;0;0;?;0;1;188;0;320682;0;88334;0;1
0;1;1;0;0;0;0;1;29;0;327323;0;80852;-1015;1
0;?;1;?;0;0;0;?;227;0;330600;0;?;?;1
?;1;1;0;0;?;0;1;51;0;?;0;94453;?;1
?;1;1;0;?;?;?;?;193;0;339793;0;54926;0;1
0;1;1;?;0;0;0;1;193;0;?;0;54926;0;1
0;1;1;0;0;0;0;1;210;0;346434;0;69281;1015;1
0;1;1;?;0;0;0;1;86;0;352292;?;94250;?;?
0;1;?;0;0;0;0;1;199;0;355163;0;?;-1015;1
0;1;1;0;0;?;0;?;199;?;?;0;87899;-1015;1
0;1;1;0;0;0;0;1;139;0;?;?;84448;0;1
1;1;0;0;0;0;0;1;186;0;365574;1;66497;?;1
1;?;0;?;0;0;0;1;115;0;371403;1;?;?;1
1;1;0;0;?;0;0;1;115;?;371403;?;87957;1015;1
1;1;0;0;0;0;0;1;169;0;377957;1;77749;1015;1
1;1;0;0;?;0;0;1;169;0;377957;1;?;?;1
?;?;0;0;0;?;0;1;?;0;381321;1;89407;0;1
1;?;0;0;0;?;0;?;131;0;387817;1;75545;1015;1
1;1;0;0;0;0;0;1;40;?;389905;1;21431;0;?
1;1;0;0;0;?;0;1;66;0;389992;1;0;?;1
1;1;0;0;0;0;0;1;66;0;389992;1;0;?;1
1;?;?;?;0;?;0;1;72;?;389992;1;0;0;1
?;1;0;1;?;0;0;?;69;0;389992;1;0;0;1
1;1;0;?;?;0;0;1;70;0;389992;1;0;0;1
?;1;?;1;0;?;?;1;70;0;?;1;0;?;1
1;1;0;1;0;?;?;1;68;0;?;1;0;?;1
1;1;0;1;?;0;0;1;69;0;389992;1;0;0;1
1;1;0;?;0;0;0;1;69;0;389992;1;0;?;1
1;1;0;1;0;0;?;?;73;?;389992;1;0;?;1
1;1;?;1;0;?;0;1;71;?;389992;?;0;0;1
1;?;?;1;0;0;0;1;71;0;389992;1;0;?;1
1;1;?;1;0;0;0;1;69;0;389992;1;0;0;?
1;1;0;1;?;0;?;1;67;0;389992;?;0;0;1
1;1;?;?;0;0;0;?;70;?;389992;1;0;?;?
1;1;?;1;0;0;0;1;69;0;?;1;?;0;1
1;1;0;1;0;0;0;1;69;0;389992;1;0;0;1
?;1;0;1;0;0;0;1;67;0;389992;1;0;?;1
?;?;0;1;0;0;0;?;74;0;389992;1;0;?;1
1;1;0;1;?;0;0;1;69;?;389992;1;0;0;?
1;1;0;1;0;0;0;1;69;0;389992;1;0;0;1
?;1;?;1;0;0;0;1;69;0;389992;1;0;?;1
1;1;?;1;0;0;0;?;67;0;389992;1;?;?;?
1;1;0;1;0;0;?;?;67;0;389992;1;0;0;1
1;1;0;1;0;0;0;?;-35;0;389992;1;0;-2001;1
1;1;0;0;0;0;?;?;-228;?;?;1;-80156;0;1
1;1;0;0;0;0;0;1;-198;0;382713;1;-77894;1015;1
1;1;0;0;0;0;0;1;-198;0;382713;1;?;1015;?
?;1;0;0;0;0;?;1;-95;0;376014;1;-72471;0;?
?;?;0;?;0;0;0;1;?;0;369924;1;-81084;?;1
1;1;0;0;?;0;?;1;-3;0;?;1;-77749;-1015;1
1;1;0;?;0;0;?;?;-216;0;360412;1;?;0;1
1;?;0;0;0;0;0;1;-216;0;360412;1;?;0;?
?;1;0;0;0;0;0;1;?;0;?;1;-69600;0;?
1;1;0;0;0;0;0;1;-181;?;357193;1;?;?;1
1;1;0;0;?;?;0;1;-182;0;?;1;-80214;-1015;1
1;1;1;0;0;0;0;1;-26;0;346637;0;-91727;-1015;1
1;1;1;?;?;0;?;1;?;0;340547;0;?;0;?
1;1;1;?;0;0;?;1;-122;0;340547;?;-77778;0;?
1;?;1;?;0;0;0;1;-112;0;334573;0;?;0;?
1;1;1;?;0;0;0;?;-32;0;330890;0;?;-1015;?
1;1;1;?;0;0;?;1;-173;0;324800;0;?;0;1
?;1;1;0;0;0;?;1;-20;0;?;0;-85492;0;1
1;?;?;0;0;0;0;1;-20;0;?;0;?;0;1
1;1;1;?;0;0;?;1;-20;0;321349;0;-85492;0;?
1;1;?;0;0;?;?;1;?;0;314389;?;-65453;-1015;1
?;1;?;?;?;0;0;?;-169;0;308647;0;-76908;?;1
?;?;1;0;0;0;?;1;-148;0;305341;0;?;0;1
1;1;1;?;0;?;0;?;-29;?;299367;0;-93989;1015;1
1;?;1;0;0;0;0;1;?;?;299367;0;-93989;1015;1
1;1;1;0;0;0;0;1;?;0;?;0;-83346;1015;1
1;1;?;0;0;0;0;1;-80;0;289913;0;?;0;1
1;1;1;0;0;0;0;?;-103;0;283359;0;?;0;1
1;1;1;0;0;0;0;1;-31;0;279589;?;-68556;0;1
?;1;1;0;0;0;?;?;?;?;279589;0;-68556;0;1
1;1;?;0;0;0;0;1;-166;0;273122;?;-59943;1015;1
1;1;?;?;0;?;0;1;-210;0;270077;0;-89059;0;1
?;1;1;0;0;0;0;1;?;0;270077;0;-89059;0;1
1;?;?;0;0;0;0;1;-25;0;263581;0;-83810;-1015;1
1;1;1;?;0;0;0;1;?;0;?;0;-43529;?;1
1;1;1;0;0;0;0;?;-142;0;260420;?;-43529;0;1
1;1;1;0;0;0;0;1;3;?;260014;0;?;0;1
0;1;1;0;0;0;0;?;?;0;260014;?;0;?;1
0;?;1;0;0;0;0;1;2;?;260014;0;0;?;0
0;?;?;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;?;0;0
0;1;1;?;0;0;0;?;2;0;260014;0;?;0;?
0;1;?;0;0;0;?;?;1;0;260014;0;?;0;0
0;1;1;0;0;0;?;1;1;0;260014;?;0;0;0
0;1;?;0;0;0;0;?;2;?;260014;0;0;0;0
0;?;1;0;0;0;0;1;2;?;260014;0;0;?;0
0;1;1;0;0;0;0;1;6;0;260014;0;?;0;0
0;1;1;0;?;0;0;1;6;0;260014;0;0;?;0
0;1;?;?;0;?;0;1;2;0;?;0;0;?;?
?;1;1;0;0;0;?;1;6;0;260014;0;0;0;0
0;1;1;0;0;?;0;?;6;0;260014;0;0;0;0
0;1;?;0;0;0;0;1;2;0;260014;0;0;0;0
?;1;1;0;0;?;0;?;0;?;?;?;?;0;0
0;?;?;?;0;0;0;?;0;?;260014;0;0;0;?
?;?;1;0;0;0;0;?;0;?;260014;?;0;0;0
0;1;1;?;0;0;?;1;2;0;260014;0;0;0;0
?;1;1;0;?;0;0;?;3;0;260014;0;0;0;0
0;1;1;?;?;0;0;1;1;0;?;0;0;0;0
0;1;1;0;0;0;0;1;1;0;260014;?;?;0;0
0;1;1;0;?;?;?;1;1;0;260014;0;0;0;0
0;?;1;0;0;?;0;1;0;0;?;?;0;0;0
0;1;1;0;0;0;?;1;0;0;260014;?;0;0;0
0;1;1;0;?;0;0;1;2;0;260014;0;0;?;0
0;1;1;?;0;0;0;1;1;0;260014;0;0;0;?
0;1;1;0;?;?;0;?;4;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;?;?;0;260014;0;?;0;0
0;1;1;0;0;0;0;?;2;0;260014;?;0;0;?
0;1;1;?;0;?;0;1;3;0;260014;0;0;0;?
?;1;1;0;0;?;0;1;0;0;260014;0;?;0;0
0;1;1;0;0;0;?;?;0;0;?;0;?;0;?
0;1;1;0;0;?;0;1;1;0;260014;0;0;?;0
?;1;1;0;0;0;0;?;4;?;260014;?;?;0;?
0;1;?;0;0;0;0;1;2;0;?;0;0;0;?
0;1;?;0;?;0;0;?;2;0;260014;0;0;0;0
0;1;?;0;0;0;0;1;2;0;260014;0;0;0;0
?;1;1;0;0;?;0;?;2;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;1;0;260014;?;0;?;0
0;1;1;?;?;0;0;1;3;?;260014;0;0;0;0
0;1;?;0;0;0;0;1;3;0;260014;0;?;0;0
0;?;1;0;0;0;0;1;0;0;260014;0;0;?;0
0;1;1;0;0;?;0;1;0;0;260014;?;?;?;?
0;1;?;0;0;?;?;1;3;0;?;0;0;0;?
0;1;1;0;0;0;?;?;?;0;260014;0;0;?;0
0;?;?;0;?;0;?;1;?;0;260014;0;0;0;0
0;1;?;?;0;0;0;1;3;0;260014;0;?;0;0
0;?;1;0;0;0;0;1;5;0;260014;0;0;0;0
?;?;1;0;0;0;0;?;5;0;260014;?;?;0;0
?;1;1;0;0;0;?;1;4;0;?;0;0;0;?
0;1;1;0;0;?;0;1;?;0;260014;?;?;?;0
0;1;1;0;?;0;0;1;?;0;260014;?;0;?;0
0;1;1;0;?;0;0;1;?;0;260014;?;?;0;0
0;1;1;?;0;0;0;1;-1;?;260014;?;0;0;0
0;?;1;?;0;0;0;1;3;0;260014;?;0;0;0
?;1;?;0;0;0;0;?;1;0;260014;0;0;0;0
0;?;1;0;?;0;0;1;5;0;260014;?;0;?;0
0;1;1;0;0;0;0;1;5;0;?;?;0;0;0
0;1;1;?;?;0;0;1;0;?;260014;0;0;0;0
0;1;1;0;0;0;0;?;?;0;260014;0;0;?;0
?;1;1;?;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
?;1;1;0;?;0;?;?;2;0;260014;0;?;0;?
?;1;1;0;0;0;0;1;?;0;260014;0;0;?;0
0;1;?;0;0;0;0;1;?;0;260014;0;?;0;0
0;1;1;0;0;0;0;?;2;0;?;0;?;0;0
0;1;1;0;0;?;0;1;0;?;260014;0;0;?;0
0;1;1;?;0;0;0;1;0;0;260014;0;0;?;0
0;1;1;?;0;0;0;1;3;0;?;0;?;0;?
0;1;1;0;?;?;0;1;?;?;260014;?;0;0;0
0;?;1;0;0;0;0;1;2;0;260014;0;0;?;0
0;1;1;0;0;?;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;?;0;?;0;0;0;?
?;1;1;0;?;0;?;1;3;?;260014;0;0;?;0
0;1;1;0;?;0;?;1;5;0;260014;0;?;0;0
0;1;1;0;?;0;0;1;2;0;260014;0;0;0;0
0;1;?;0;0;0;0;1;4;?;260014;0;0;0;0
0;?;1;0;0;0;0;?;2;0;?;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;?;0;0;0
0;1;1;?;0;0;0;?;0;0;260014;0;0;?;0
?;1;1;0;0;0;0;1;2;0;260014;?;0;0;0
0;1;1;?;0;?;0;1;2;?;260014;0;?;0;0
0;?;1;0;0;?;0;1;0;0;?;0;0;?;0
?;?;?;0;?;?;0;1;0;0;260014;0;0;0;0
?;?;1;0;0;0;0;1;1;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;1;0;260014;0;0;?;0
?;1;1;?;0;?;0;1;1;0;260014;0;?;0;0
?;?;?;0;?;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;4;0;260014;0;0;0;0
0;1;?;0;0;?;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;?;1;0;?;0;?;1;4;0;260014;0;0;0;0
0;1;?;0;0;0;?;1;2;0;260014;0;0;0;0
0;?;1;0;0;0;?;1;1;0;260014;?;?;0;0
0;1;1;0;0;0;0;1;1;0;260014;0;?;?;0
?;1;1;?;0;0;0;1;1;0;260014;0;0;0;?
0;1;?;0;0;0;0;1;3;0;260014;?;0;0;0
0;1;1;0;0;0;?;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;?;1;3;?;260014;?;0;0;0
0;1;1;0;0;0;?;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;?;?;260014;?;0;0;0
0;1;1;0;0;0;0;1;2;?;260014;0;0;0;0
0;1;?;0;0;?;0;1;1;0;260014;0;0;0;0
?;1;1;0;0;0;0;1;3;?;260014;0;0;0;0
0;1;1;0;?;0;0;1;?;0;260014;0;0;0;0
0;?;?;0;0;0;0;?;3;?;260014;0;0;0;0
?;1;1;0;0;0;0;1;4;0;260014;0;0;?;?
0;1;1;0;0;0;0;1;4;0;260014;?;0;0;?
0;1;1;0;0;0;?;1;5;0;?;0;0;0;?
0;1;1;0;?;?;0;1;5;0;260014;?;0;0;0
?;1;1;0;0;0;0;1;5;?;?;0;0;0;0
0;?;1;0;0;0;?;1;1;0;260014;0;0;?;0
?;1;1;?;0;0;?;1;2;?;?;0;0;0;0
0;1;1;?;0;0;0;1;4;0;?;0;0;0;0
?;1;1;0;0;0;?;?;4;?;260014;0;0;0;0
?;1;1;?;0;0;0;1;?;0;?;?;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;?
0;1;?;0;0;0;0;1;?;0;260014;0;?;0;?
0;?;1;0;?;0;?;1;5;0;260014;?;0;0;?
0;1;1;?;0;?;0;1;2;0;260014;0;0;0;0
0;?;1;0;0;0;?;?;2;?;260014;0;0;?;0
?;1;?;?;0;0;0;1;3;0;260014;0;0;0;?
0;1;?;0;?;?;0;?;3;0;260014;0;?;0;0
0;?;1;0;0;0;?;1;-1;?;260014;0;0;0;0
0;1;1;0;0;?;0;1;3;0;260014;0;0;0;0
0;1;1;0;?;0;0;?;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;?;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;1;?;260014;?;0;0;0
0;1;1;0;0;0;0;1;?;0;?;0;0;?;0
0;1;1;0;0;0;0;1;0;?;?;0;0;0;0
0;1;1;0;?;0;0;1;6;0;260014;0;?;0;0
?;?;?;?;0;?;?;1;2;0;?;?;0;0;0
0;?;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;?;?;4;0;260014;0;0;0;0
0;1;1;?;?;?;?;?;2;?;260014;0;0;0;?
?;?;?;0;?;?;0;1;2;?;260014;0;0;?;0
0;1;1;0;0;0;0;?;0;?;260014;0;?;0;0
0;1;?;0;0;0;0;1;0;0;260014;0;0;0;0
0;?;1;?;0;0;0;1;1;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;1;?;260014;0;?;?;0
0;?;?;0;0;0;0;1;1;0;260014;0;?;0;0
0;?;1;?;0;0;?;1;3;0;260014;0;?;?;0
?;1;?;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;?;0;?;0;0;1;?;?;?;0;0;0;0
0;1;1;?;0;0;?;1;2;0;260014;?;?;?;?
0;1;1;?;0;0;0;1;1;0;260014;0;0;?;0
?;1;1;0;0;0;0;1;1;0;260014;0;?;0;?
0;1;1;0;0;?;0;?;1;?;260014;0;0;0;?
0;1;1;?;0;?;0;1;1;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;3;0;260014;0;?;0;0
?;?;?;?;?;0;?;1;3;0;260014;?;0;0;0
0;1;1;0;0;0;?;1;3;1;260014;?;0;0;0
0;1;?;0;0;?;0;1;3;?;260014;0;?;0;?
?;1;1;0;?;0;0;?;1;1;260014;0;?;0;0
0;?;1;?;0;0;0;1;1;?;260014;0;0;0;0
?;1;1;0;0;1;0;1;?;1;260014;0;0;?;?
0;1;1;0;0;1;0;1;?;1;260014;0;?;0;0
?;1;1;0;0;1;0;?;?;1;260014;0;0;0;?
0;1;1;0;?;1;0;1;2;?;260014;0;0;0;?
?;0;?;0;0;1;0;0;5;1;260014;0;0;0;0
0;1;1;0;?;1;0;?;4;1;?;?;0;0;?
0;1;?;0;0;1;?;0;-1;?;260014;?;?;0;0
0;1;?;?;1;0;0;0;?;1;260014;0;0;0;0
0;1;1;0;?;0;?;0;4;?;?;0;?;0;0
0;1;1;0;1;0;0;0;2;1;?;?;0;0;0
0;1;?;0;1;0;0;0;?;?;260014;0;0;0;0
0;?;1;0;1;0;0;0;5;1;?;0;0;?;0
0;1;?;0;1;0;?;0;5;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
?;1;?;0;1;?;0;0;2;?;260014;0;0;0;0
0;1;1;0;1;?;0;0;1;?;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;?
0;1;1;0;1;0;0;0;4;?;260014;0;0;?;0
0;1;1;0;?;0;?;0;4;?;260014;?;0;0;0
0;1;1;0;1;0;0;?;3;1;?;0;0;0;0
?;?;?;?;1;0;?;0;2;1;260014;0;0;0;0
0;?;?;0;1;0;0;0;4;?;260014;0;0;0;0
0;1;?;0;1;0;?;0;1;1;?;?;0;0;0
?;1;1;0;1;?;0;?;1;1;260014;0;0;0;0
0;1;1;0;1;0;?;?;?;?;260014;0;0;0;0
0;?;1;0;1;0;0;?;?;1;260014;0;0;0;0
0;1;1;0;1;?;0;?;3;1;260014;?;0;0;?
0;1;1;0;1;0;0;0;?;?;260014;0;0;?;0
0;1;1;0;1;?;?;0;4;?;?;0;?;0;0
0;1;?;0;?;0;0;0;4;1;260014;0;0;0;0
0;?;1;0;1;0;0;?;3;1;?;0;0;0;0
?;1;1;0;1;?;0;?;4;1;?;0;0;0;0
0;1;1;0;1;0;0;?;?;1;260014;0;?;0;0
?;?;1;0;1;0;0;0;?;?;260014;?;0;0;0
0;1;1;0;1;?;0;0;0;1;?;0;0;?;0
0;1;1;0;1;?;0;0;-1;1;260014;0;0;0;0
?;1;1;0;1;0;0;?;3;1;?;0;0;0;0
0;?;1;0;1;0;0;0;1;1;260014;0;0;0;0
?;1;?;0;1;?;?;0;1;1;?;0;?;0;0
0;?;?;0;1;?;0;?;1;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;1;1;?;?;0;0;0
?;1;1;0;1;0;0;?;3;1;?;0;0;?;?
?;1;?;0;1;0;0;0;?;1;260014;0;0;?;0
0;1;1;0;1;0;0;?;0;1;260014;0;0;?;0
?;1;1;0;?;0;0;0;0;1;260014;0;0;0;?
0;1;1;0;?;0;0;0;2;?;260014;0;0;?;0
0;1;?;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;?;260014;0;0;?;0
0;1;?;0;1;0;0;0;3;?;260014;0;0;0;0
0;1;1;0;1;?;0;0;?;1;260014;0;0;0;0
0;1;?;0;1;0;0;0;1;0;260014;?;0;0;0
0;1;1;0;1;0;0;0;?;0;260014;?;0;0;0
0;1;1;?;1;0;0;?;2;0;260014;0;?;?;0
0;?;?;0;1;?;0;0;2;0;?;0;0;0;0
?;?;1;0;?;0;0;0;5;0;260014;?;0;0;?
0;1;?;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;?;1;0;0;?;0;0;260014;0;0;?;?
0;1;?;0;0;0;?;0;?;0;?;0;0;0;0
0;1;1;?;0;?;?;0;1;?;260014;0;0;0;0
0;1;1;0;0;0;0;0;2;0;260014;0;0;0;0
0;1;1;0;0;?;?;?;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;?;1;0;260014;0;?;0;0
0;1;1;0;0;0;0;1;-46;0;260014;?;-78474;-2001;?
0;1;1;0;0;0;?;1;9;0;?;0;-68904;1015;0
0;1;1;0;0;0;0;1;?;0;251314;0;-84187;0;0
0;?;1;0;0;?;?;1;-30;0;251314;?;-84187;?;0
0;1;1;0;0;0;0;1;-30;0;251314;0;-84187;0;0
0;1;1;0;0;0;0;1;-131;0;245224;0;-94105;-1015;0
0;1;1;0;0;0;0;1;?;0;238902;?;-80968;-1015;0
?;1;1;0;0;?;0;1;-46;0;?;0;?;1015;0
0;1;1;0;0;0;0;1;?;0;235799;0;-89813;1015;0
0;1;1;0;?;0;0;1;-113;?;229303;0;?;0;0
0;1;1;0;0;0;0;1;-56;0;?;0;-68875;?;0
0;1;1;0;0;0;0;1;?;0;219704;0;-84593;0;0
0;?;1;0;0;0;0;1;-44;0;213556;0;-84941;-1015;?
0;1;1;0;0;0;?;1;-44;0;?;0;?;-1015;0
0;1;1;0;0;0;0;1;-99;0;210337;?;-89784;0;0
0;?;1;?;0;?;?;1;0;0;?;0;-103559;0;0
0;1;1;0;0;0;0;?;?;?;?;0;-79315;0;0
0;1;1;0;0;0;?;?;-51;0;194909;0;-75893;0;0
0;1;1;?;0;?;0;1;?;?;194909;?;?;0;?
?;1;1;?;0;0;0;1;-51;?;?;0;-75893;0;0
0;1;1;0;0;0;0;1;-127;0;188181;?;-54810;0;0
0;1;1;0;0;0;0;1;21;0;182352;0;-93960;0;0
?;1;1;?;0;0;0;1;-18;0;179133;0;-58261;0;0
0;1;1;?;0;0;0;1;1;0;172492;0;-95439;?;0
0;1;1;0;0;?;0;1;1;0;172492;0;-95439;0;0
0;?;1;0;0;0;0;1;31;0;169389;0;?;0;0
?;1;?;0;0;0;0;?;-13;0;163531;?;-63771;0;0
0;1;1;0;0;?;0;1;-124;0;157209;0;-100572;?;0
0;?;?;?;0;0;0;1;-49;0;153613;0;?;0;0
0;1;1;0;?;?;?;?;-49;0;153613;0;-76850;0;0
0;1;1;0;0;?;?;1;-78;0;147291;0;-66584;?;0
?;1;?;0;0;0;0;1;-54;?;144420;?;-72384;-1015;0
?;1;1;0;0;?;0;1;-54;0;144420;0;-72384;?;0
0;?;1;0;0;?;0;1;?;0;?;?;-65279;0;0
0;1;1;0;0;?;0;1;26;0;131776;?;-94917;0;0
?;?;1;0;?;0;0;1;26;0;131776;?;-94917;0;0
0;?;1;?;0;0;0;?;-164;?;128180;0;-80359;0;?
?;1;1;0;0;0;0;1;-142;0;121452;?;?;0;?
?;1;1;0;0;0;0;1;0;0;118407;0;-67976;-1015;0
0;1;1;0;0;0;0;1;-180;?;?;0;?;-1015;0
0;1;?;0;0;0;0;1;-180;?;?;0;-88595;-1015;?
0;1;?;?;0;0;0;?;28;0;109127;0;-81519;0;0
0;1;?;0;0;0;0;1;?;0;?;0;?;0;?
?;1;1;0;0;0;?;?;?;0;96570;0;-54404;?;0
0;1;1;0;0;0;?;?;-64;0;?;?;-54404;-1015;0
0;1;1;0;?;?;0;1;-64;0;96570;?;-54404;-1015;0
?;1;1;?;0;?;0;?;?;?;?;0;-63626;?;0
?;1;?;0;?;?;0;1;?;0;93351;?;-63626;?;0
?;1;1;0;0;0;0;1;?;?;83433;0;-74588;1015;0
0;1;1;0;?;?;?;1;-187;?;?;0;-85695;1015;0
?;?;?;0;0;0;0;1;-10;0;70731;0;-86536;0;?
0;1;1;0;0;0;0;1;-10;?;70731;?;-86536;?;0
?;1;1;0;0;0;0;1;?;0;67367;0;-82592;0;0
0;1;1;?;0;0;?;1;-150;0;?;0;-86884;0;0
0;1;1;0;0;0;0;1;-242;0;57768;0;-74559;0;0
?;1;1;?;0;0;0;1;-242;0;57768;0;-74559;0;0
0;1;1;0;0;0;0;?;-189;?;51678;?;-73196;0;0
0;1;1;0;0;0;0;1;?;0;51678;0;-73196;?;?
0;1;1;0;0;0;0;1;-221;0;45530;0;-77198;1015;0
?;1;1;?;0;0;0;1;-177;0;42485;0;?;0;0
0;1;?;0;0;0;0;1;-107;0;35670;0;-66381;?;0
0;1;1;?;0;0;0;1;-95;0;29754;0;?;0;0
0;1;1;0;0;0;0;1;-95;?;29754;0;-72732;0;0
0;1;1;?;0;0;0;1;-89;0;26796;0;?;1015;0
0;1;1;0;0;0;0;?;-106;0;22011;0;-4176;2001;0
?;?;?;0;0;0;0;1;-36;0;22011;?;0;0;0
?;1;?;0;?;0;?;1;?;?;22011;0;?;0;0
0;1;1;0;0;?;0;1;?;0;22011;0;0;?;0
0;1;1;0;?;0;?;1;-39;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-39;0;22011;0;0;0;1
?;?;?;0;0;0;0;1;?;0;22011;0;?;?;1
0;1;1;?;0;0;0;1;-39;0;22011;0;0;?;1
?;1;?;?;0;0;?;1;-36;0;22011;0;?;0;1
0;?;1;?;?;0;0;1;?;0;22011;0;0;0;1
0;1;1;0;0;?;?;1;-33;0;22011;0;0;0;?
?;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;?;22011;0;0;?;1
0;1;?;0;0;?;0;1;-36;0;22011;0;0;0;?
0;?;1;?;0;0;0;?;?;0;22011;0;0;0;1
0;1;1;0;0;?;0;1;-37;?;22011;?;0;0;1
?;1;1;0;0;0;0;1;-40;?;?;0;0;0;1
0;1;1;0;0;0;0;?;-37;0;22011;0;0;0;1
0;?;1;0;0;0;0;1;-37;0;22011;0;?;0;1
0;?;1;0;?;0;0;1;-36;?;22011;0;0;?;1
0;1;1;?;0;0;0;1;-36;0;22011;0;0;0;1
0;1;?;0;0;?;?;1;-40;0;22011;0;?;0;1
0;?;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;?;?;0;?;0;?;1;-39;?;22011;?;?;0;1
0;1;1;0;0;0;0;?;?;0;22011;0;?;0;1
0;1;?;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;?;?;?;0;1;-37;0;22011;0;?;0;1
0;1;1;0;?;0;?;1;222;0;?;?;?;1972;?
0;1;1;0;0;0;0;1;96;?;27115;0;80968;0;1
0;1;1;0;0;?;0;1;96;0;27115;0;?;0;1
?;1;?;?;0;?;0;1;181;?;33611;?;70093;0;1
0;1;1;?;0;0;0;1;171;0;39672;0;66903;0;1
0;?;1;0;0;0;0;1;137;?;42804;0;85811;0;1
0;1;1;0;?;?;0;1;?;0;48894;?;?;?;?
0;1;1;0;0;0;0;?;119;0;?;?;68034;1015;1
0;?;1;0;?;?;0;1;119;?;48894;0;68034;1015;1
?;1;1;?;0;0;0;1;126;?;52548;0;80185;-1015;1
0;?;?;0;0;0;0;1;146;0;58812;0;67512;?;1
0;1;1;?;?;0;0;?;146;0;58812;0;67512;-1015;1
?;1;1;0;0;0;0;1;-2;0;65192;0;91756;?;?
0;?;1;?;0;0;?;1;97;0;68875;0;96425;?;1
?;1;1;?;0;0;?;1;136;?;75110;0;71108;-1015;1
0;1;1;0;0;0;?;1;29;0;78242;0;67744;0;1
0;1;1;0;0;0;0;1;122;0;?;0;?;-1015;1
0;1;1;?;0;0;?;1;122;0;84796;?;?;?;1
0;1;1;0;?;0;?;1;?;0;90886;0;73486;0;?
0;1;1;0;0;0;0;1;122;0;94018;0;?;0;1
0;1;1;?;?;0;0;1;4;0;?;0;66613;-1015;1
0;?;?;0;0;?;?;1;4;?;100572;0;66613;-1015;1
0;1;1;0;?;?;0;1;24;0;106488;0;84332;1015;1
?;1;1;0;0;0;0;?;24;0;106488;0;84332;1015;1
0;?;1;?;0;?;0;1;11;0;110084;0;65308;?;1
0;1;?;?;0;0;?;1;?;0;?;?;86246;0;1
?;1;?;0;0;0;0;?;51;0;119451;0;94134;?;?
0;1;1;?;0;0;0;1;51;?;119451;0;?;?;1
0;1;1;0;0;?;0;1;166;0;125599;0;?;?;?
?;?;1;0;0;0;0;1;153;0;131921;0;59218;?;1
0;?;1;0;?;?;0;1;39;0;135140;0;?;-1015;1
0;1;1;0;0;0;0;1;25;0;141143;0;?;0;1
0;1;?;?;0;0;0;1;?;0;141143;0;75052;0;1
?;1;1;?;0;0;0;?;25;0;141143;?;?;0;1
0;?;1;0;0;0;?;1;107;0;147378;0;86884;0;1
