5521;NOx(GT);952.0
530;PT08.S2(NMHC);1429.0
2567;NO2(GT);111.0
2173;T;20.5
1098;PT08.S1(CO);862.0
2745;PT08.S1(CO);897.0
740;PT08.S3(NOx);1054.0
2459;RH;55.2
5802;AH;0.7089
4184;AH;1.5992
2874;CO(GT);3.2
612;PT08.S4(NO2);1417.0
5305;PT08.S5(O3);904.0
5110;RH;42.3
4326;NO2(GT);-200.0
1401;PT08.S3(NOx);1483.0
4766;NOx(GT);28.0
1329;C6H6(GT);1.5
963;PT08.S3(NOx);960.0
1412;CO(GT);-200.0
1747;NO2(GT);104.0
2108;PT08.S5(O3);450.0
1744;CO(GT);2.2
710;PT08.S3(NOx);-200.0
2726;NMHC(GT);-200.0
1476;PT08.S4(NO2);1405.0
5418;NMHC(GT);-200.0
1797;PT08.S3(NOx);1160.0
5094;AH;1.6298
345;PT08.S1(CO);902.0
5864;PT08.S5(O3);555.0
1711;NOx(GT);78.0
1043;NMHC(GT);-200.0
3311;AH;1.3443
2182;PT08.S3(NOx);894.0
5588;NO2(GT);137.0
5791;RH;60.4
3444;NMHC(GT);-200.0
2214;PT08.S5(O3);1202.0
5088;NO2(GT);90.0
3969;PT08.S3(NOx);995.0
2385;T;24.0
2283;NOx(GT);75.0
5033;AH;1.499
943;NOx(GT);-200.0
2160;CO(GT);3.5
1457;T;20.0
2762;C6H6(GT);8.7
4931;T;20.5
5875;PT08.S5(O3);852.0
986;AH;1.0364
3499;PT08.S1(CO);1173.0
3031;NOx(GT);122.0
5471;AH;1.5278
4871;PT08.S3(NOx);626.0
1869;PT08.S3(NOx);1071.0
3108;PT08.S1(CO);900.0
331;PT08.S3(NOx);1012.0
4736;T;21.5
4693;AH;1.4807
1948;PT08.S3(NOx);993.0
3083;CO(GT);0.9
2196;AH;1.3328
4413;CO(GT);1.9
2061;PT08.S2(NMHC);905.0
3494;PT08.S5(O3);1392.0
3177;CO(GT);-200.0
1267;RH;34.0
831;T;13.3
1437;NMHC(GT);-200.0
380;C6H6(GT);12.5
2910;PT08.S3(NOx);727.0
3933;PT08.S1(CO);796.0
5889;PT08.S4(NO2);1189.0
3783;PT08.S4(NO2);1457.0
2394;RH;27.8
3876;CO(GT);0.5
3095;T;41.1
3525;T;37.2
3229;T;25.1
3391;PT08.S2(NMHC);1019.0
5917;NOx(GT);79.0
5601;PT08.S1(CO);1015.0
4456;NMHC(GT);-200.0
708;NMHC(GT);79.0
2732;PT08.S4(NO2);1771.0
2362;RH;57.1
2298;CO(GT);1.2
6;PT08.S5(O3);949.0
2874;NMHC(GT);-200.0
4684;CO(GT);2.4
5591;PT08.S3(NOx);616.0
315;C6H6(GT);14.3
5308;NMHC(GT);-200.0
5213;PT08.S3(NOx);1013.0
1119;PT08.S4(NO2);1490.0
5080;NO2(GT);87.0
2694;CO(GT);2.6
547;PT08.S3(NOx);748.0
5142;RH;68.4
2560;C6H6(GT);14.6
1977;PT08.S1(CO);805.0
348;CO(GT);0.5
1362;NMHC(GT);-200.0
3366;PT08.S2(NMHC);918.0
2519;NOx(GT);171.0
4122;NO2(GT);-200.0
2657;RH;32.3
5636;CO(GT);1.8
4510;RH;45.6
4267;NMHC(GT);-200.0
673;PT08.S1(CO);1221.0
3340;NOx(GT);82.0
2556;T;21.9
5636;T;22.0
1170;C6H6(GT);16.8
67;RH;33.8
5578;PT08.S5(O3);579.0
5623;C6H6(GT);7.9
2515;PT08.S1(CO);1053.0
2107;T;26.6
5269;T;14.6
737;PT08.S5(O3);931.0
3158;CO(GT);-200.0
5192;PT08.S4(NO2);1100.0
1070;AH;0.9385
1749;C6H6(GT);8.3
1209;T;15.7
2795;PT08.S4(NO2);1422.0
4809;PT08.S3(NOx);921.0
1965;PT08.S2(NMHC);1110.0
700;T;15.3
3777;NOx(GT);24.0
3474;PT08.S5(O3);903.0
5796;PT08.S2(NMHC);591.0
4472;PT08.S1(CO);934.0
1542;NOx(GT);197.0
4014;PT08.S2(NMHC);893.0
3819;PT08.S4(NO2);1543.0
1647;PT08.S2(NMHC);1748.0
1178;NOx(GT);222.0
5308;NOx(GT);-200.0
3450;PT08.S5(O3);621.0
5092;NO2(GT);76.0
3957;PT08.S2(NMHC);570.0
4170;RH;32.6
2089;PT08.S2(NMHC);1118.0
1182;T;17.9
1238;PT08.S5(O3);862.0
2873;NO2(GT);162.0
590;NO2(GT);-200.0
5393;AH;1.6796
4167;PT08.S4(NO2);2231.0
1392;PT08.S4(NO2);1948.0
5020;PT08.S5(O3);1640.0
4463;PT08.S5(O3);846.0
5288;PT08.S5(O3);523.0
2644;CO(GT);1.8
2493;RH;26.7
4862;PT08.S5(O3);1106.0
1466;AH;1.0084
3838;T;38.8
4018;NO2(GT);-200.0
5226;PT08.S5(O3);975.0
2993;PT08.S2(NMHC);1126.0
2991;NMHC(GT);-200.0
4360;NO2(GT);-200.0
2778;NOx(GT);43.0
2696;PT08.S4(NO2);1800.0
4912;PT08.S1(CO);1427.0
725;RH;-200.0
1959;PT08.S5(O3);1390.0
2702;CO(GT);2.4
2487;PT08.S1(CO);1332.0
2783;T;38.9
3453;NOx(GT);34.0
1136;NMHC(GT);41.0
5931;PT08.S1(CO);1251.0
5982;AH;0.4329
3374;NOx(GT);171.0
2740;T;27.4
370;AH;0.7455
4412;CO(GT);2.6
5386;PT08.S3(NOx);784.0
4599;CO(GT);1.1
5061;PT08.S2(NMHC);1172.0
2163;T;28.8
3171;RH;26.3
2062;C6H6(GT);10.2
4866;PT08.S4(NO2);1673.0
2891;AH;1.5177
1218;NOx(GT);215.0
2490;PT08.S5(O3);1089.0
1506;T;20.9
3614;NO2(GT);38.0
406;PT08.S2(NMHC);883.0
658;PT08.S2(NMHC);464.0
543;CO(GT);3.9
41;T;13.2
5463;C6H6(GT);4.8
3335;PT08.S4(NO2);1470.0
4268;NO2(GT);-200.0
897;NMHC(GT);134.0
1436;NMHC(GT);-200.0
5516;T;24.6
5573;RH;60.4
3892;PT08.S1(CO);1072.0
794;AH;0.7595
4197;CO(GT);1.7
688;PT08.S1(CO);1435.0
5937;PT08.S2(NMHC);635.0
444;PT08.S5(O3);648.0
248;PT08.S3(NOx);941.0
1084;PT08.S3(NOx);906.0
5240;T;14.8
5475;NO2(GT);99.0
4458;PT08.S5(O3);849.0
2707;RH;27.1
1375;PT08.S2(NMHC);907.0
4646;RH;65.6
953;C6H6(GT);6.8
5463;PT08.S4(NO2);1359.0
2540;PT08.S2(NMHC);798.0
1008;NMHC(GT);-200.0
5121;AH;1.7515
3681;NOx(GT);29.0
3536;C6H6(GT);4.5
5930;T;16.7
1330;C6H6(GT);1.8
676;PT08.S5(O3);518.0
5924;PT08.S2(NMHC);928.0
2646;NMHC(GT);-200.0
1601;CO(GT);2.0
4571;AH;1.4017
5255;RH;44.5
1989;T;25.7
431;NO2(GT);70.0
511;NMHC(GT);106.0
5336;NOx(GT);-200.0
2560;NMHC(GT);-200.0
5730;AH;1.3757
3853;RH;41.8
4887;NO2(GT);-200.0
2933;C6H6(GT);8.0
919;PT08.S1(CO);1110.0
2091;PT08.S5(O3);826.0
1969;CO(GT);3.5
1675;PT08.S1(CO);1192.0
5177;NMHC(GT);-200.0
5874;PT08.S5(O3);740.0
4241;AH;1.5599
3484;RH;43.5
728;PT08.S5(O3);1034.0
1199;PT08.S5(O3);1635.0
416;NOx(GT);111.0
4022;PT08.S4(NO2);1815.0
3533;CO(GT);-200.0
5396;NMHC(GT);-200.0
461;C6H6(GT);4.0
5152;AH;1.5638
1400;PT08.S4(NO2);1446.0
2465;AH;0.9473
1945;AH;0.7817
2434;RH;-200.0
281;NO2(GT);83.0
4462;PT08.S3(NOx);1050.0
4515;CO(GT);-200.0
2224;NOx(GT);298.0
92;AH;0.7812
5417;NMHC(GT);-200.0
5488;T;18.7
4318;T;30.1
5018;NOx(GT);-200.0
1564;CO(GT);2.1
4531;AH;1.9776
3405;PT08.S2(NMHC);995.0
3433;PT08.S3(NOx);816.0
1870;RH;18.6
1389;NMHC(GT);-200.0
5733;PT08.S1(CO);1414.0
1337;NO2(GT);123.0
5325;PT08.S2(NMHC);1253.0
470;NMHC(GT);294.0
2250;PT08.S2(NMHC);1021.0
5306;PT08.S4(NO2);1457.0
5919;CO(GT);1.4
844;PT08.S2(NMHC);1085.0
4235;PT08.S1(CO);850.0
5914;NMHC(GT);-200.0
4041;PT08.S3(NOx);1048.0
6000;NMHC(GT);-200.0
1468;NO2(GT);109.0
1134;C6H6(GT);4.0
1196;RH;29.9
4206;T;25.3
999;C6H6(GT);40.3
5713;T;23.8
1555;AH;0.7771
2377;PT08.S1(CO);1225.0
893;NO2(GT);103.0
5867;PT08.S2(NMHC);445.0
2685;RH;22.2
4125;PT08.S5(O3);477.0
5951;NOx(GT);368.0
2906;PT08.S2(NMHC);1199.0
5735;C6H6(GT);24.8
5945;T;17.9
2764;RH;33.4
4228;PT08.S5(O3);1199.0
1446;NO2(GT);-200.0
3700;RH;45.0
545;PT08.S1(CO);1375.0
4540;PT08.S3(NOx);767.0
5334;AH;1.2491
4778;C6H6(GT);9.8
2953;T;29.6
45;PT08.S1(CO);1287.0
4427;NO2(GT);-200.0
2559;NMHC(GT);-200.0
3779;AH;1.6648
3758;PT08.S3(NOx);821.0
39;AH;0.6499
5944;PT08.S4(NO2);1409.0
5752;NMHC(GT);-200.0
4998;NO2(GT);-200.0
3684;NMHC(GT);-200.0
1205;CO(GT);2.7
2141;NOx(GT);94.0
4280;C6H6(GT);18.5
488;RH;40.8
3633;PT08.S2(NMHC);733.0
4528;AH;1.8511
1038;NOx(GT);-200.0
1566;PT08.S2(NMHC);992.0
3647;T;-200.0
3958;NOx(GT);-200.0
3315;NOx(GT);122.0
198;C6H6(GT);8.3
5595;PT08.S2(NMHC);843.0
5728;PT08.S4(NO2);1833.0
4142;NOx(GT);-200.0
4599;AH;1.197
5016;PT08.S1(CO);1578.0
1610;C6H6(GT);15.1
3226;PT08.S3(NOx);826.0
527;PT08.S3(NOx);-200.0
5065;C6H6(GT);26.1
4082;AH;-200.0
5568;PT08.S1(CO);1633.0
1217;CO(GT);2.7
5886;NO2(GT);167.0
5177;PT08.S5(O3);914.0
1157;C6H6(GT);8.8
4903;NOx(GT);206.0
5301;NO2(GT);-200.0
2338;PT08.S1(CO);840.0
4676;PT08.S5(O3);1226.0
5189;PT08.S4(NO2);1205.0
1698;PT08.S4(NO2);1702.0
3506;PT08.S1(CO);1157.0
1545;PT08.S1(CO);1014.0
4865;PT08.S2(NMHC);1334.0
1797;NO2(GT);85.0
1069;C6H6(GT);5.7
330;PT08.S2(NMHC);898.0
3781;AH;1.6139
4152;NO2(GT);-200.0
4001;PT08.S1(CO);1008.0
2435;NMHC(GT);-200.0
914;PT08.S1(CO);1097.0
1727;PT08.S1(CO);1276.0
2947;RH;25.9
2904;NO2(GT);180.0
2073;RH;53.1
4686;PT08.S5(O3);864.0
3587;T;21.9
2420;NMHC(GT);-200.0
3566;PT08.S1(CO);1240.0
5703;AH;1.3401
4812;PT08.S4(NO2);1266.0
981;C6H6(GT);10.3
2161;PT08.S5(O3);1334.0
452;AH;0.5517
944;T;14.1
195;CO(GT);5.1
2677;NOx(GT);81.0
134;NMHC(GT);50.0
1134;NOx(GT);63.0
14;T;10.2
1441;PT08.S5(O3);627.0
4102;RH;20.5
2227;T;35.9
663;PT08.S4(NO2);1821.0
2283;PT08.S2(NMHC);687.0
1196;NMHC(GT);516.0
408;NMHC(GT);221.0
5624;PT08.S2(NMHC);799.0
650;PT08.S3(NOx);726.0
5028;RH;68.5
4469;PT08.S2(NMHC);1385.0
51;PT08.S2(NMHC);1610.0
5970;NO2(GT);44.0
600;PT08.S5(O3);802.0
1258;PT08.S2(NMHC);838.0
3157;PT08.S5(O3);1338.0
2294;PT08.S2(NMHC);858.0
5080;NMHC(GT);-200.0
5013;PT08.S1(CO);1301.0
193;PT08.S4(NO2);1957.0
2033;PT08.S2(NMHC);1152.0
1066;PT08.S3(NOx);916.0
2085;PT08.S2(NMHC);811.0
5077;RH;70.0
2874;PT08.S2(NMHC);1306.0
2580;C6H6(GT);2.3
2978;PT08.S1(CO);1091.0
1471;PT08.S5(O3);910.0
5966;PT08.S2(NMHC);397.0
4430;NO2(GT);-200.0
5410;RH;67.3
3699;PT08.S1(CO);1057.0
3095;PT08.S3(NOx);884.0
4121;NMHC(GT);-200.0
1363;NO2(GT);56.0
5222;PT08.S4(NO2);1465.0
5519;RH;55.0
804;NO2(GT);68.0
5756;NO2(GT);114.0
2919;NO2(GT);84.0
1827;NO2(GT);-200.0
1669;PT08.S2(NMHC);800.0
1474;T;12.8
4953;PT08.S4(NO2);1416.0
1677;PT08.S1(CO);1208.0
5036;PT08.S4(NO2);1845.0
2250;PT08.S1(CO);1110.0
1235;NO2(GT);42.0
1203;PT08.S4(NO2);2046.0
1404;CO(GT);-200.0
5338;CO(GT);-200.0
599;PT08.S2(NMHC);996.0
3598;CO(GT);1.0
222;RH;58.3
5461;NO2(GT);47.0
3110;PT08.S5(O3);826.0
2131;RH;24.1
1701;PT08.S3(NOx);791.0
913;PT08.S1(CO);997.0
3914;C6H6(GT);5.7
2633;PT08.S2(NMHC);1198.0
2728;PT08.S1(CO);1320.0
1932;PT08.S5(O3);568.0
4692;T;18.1
2680;C6H6(GT);17.0
804;PT08.S3(NOx);1251.0
5628;AH;1.5449
1702;PT08.S4(NO2);1799.0
4143;T;23.8
5086;NO2(GT);98.0
3447;T;25.0
3170;NMHC(GT);-200.0
669;RH;51.8
455;CO(GT);1.5
4596;PT08.S4(NO2);1190.0
1931;NMHC(GT);-200.0
3938;PT08.S5(O3);866.0
1860;PT08.S3(NOx);1246.0
639;PT08.S5(O3);1806.0
347;T;9.3
3867;PT08.S5(O3);851.0
4012;NO2(GT);62.0
758;PT08.S1(CO);888.0
4017;AH;1.5418
2788;CO(GT);1.7
5971;NO2(GT);54.0
745;CO(GT);2.0
4953;AH;1.5241
950;NOx(GT);-200.0
5341;CO(GT);-200.0
2595;AH;1.5098
2268;PT08.S2(NMHC);597.0
585;RH;62.4
2607;PT08.S4(NO2);1634.0
5853;NOx(GT);-200.0
1403;PT08.S4(NO2);1202.0
5416;NOx(GT);341.0
82;AH;0.8674
2608;T;27.2
5296;PT08.S1(CO);959.0
5872;AH;0.7883
3667;PT08.S3(NOx);764.0
4661;NO2(GT);115.0
2910;T;23.0
2001;PT08.S2(NMHC);758.0
2117;NOx(GT);130.0
2330;NOx(GT);192.0
1064;PT08.S3(NOx);707.0
2151;PT08.S4(NO2);2746.0
1273;NMHC(GT);-200.0
3229;NO2(GT);59.0
5716;AH;1.4766
1571;PT08.S1(CO);867.0
1150;PT08.S1(CO);1187.0
4405;PT08.S5(O3);858.0
2716;NMHC(GT);-200.0
1028;PT08.S1(CO);1121.0
1995;C6H6(GT);19.7
2342;NOx(GT);176.0
5422;PT08.S4(NO2);1996.0
4519;C6H6(GT);4.2
4276;PT08.S4(NO2);1490.0
3388;PT08.S4(NO2);1752.0
5916;NO2(GT);50.0
1328;NO2(GT);22.0
4191;PT08.S3(NOx);393.0
700;PT08.S2(NMHC);857.0
286;PT08.S5(O3);813.0
657;C6H6(GT);1.4
2488;RH;41.9
1401;PT08.S4(NO2);1252.0
3212;NMHC(GT);-200.0
1375;NMHC(GT);-200.0
3936;PT08.S5(O3);461.0
628;C6H6(GT);8.7
859;PT08.S4(NO2);1792.0
432;PT08.S5(O3);516.0
3415;PT08.S5(O3);-200.0
1282;PT08.S4(NO2);1385.0
4007;NO2(GT);129.0
2522;NMHC(GT);-200.0
4459;PT08.S4(NO2);1542.0
984;CO(GT);-200.0
5086;PT08.S5(O3);1748.0
3115;NMHC(GT);-200.0
2762;NO2(GT);90.0
3564;C6H6(GT);4.4
1356;RH;64.6
4972;PT08.S1(CO);1190.0
1127;NOx(GT);91.0
1337;PT08.S2(NMHC);1085.0
229;NOx(GT);63.0
855;NO2(GT);-200.0
676;RH;71.8
5108;AH;1.7309
1105;PT08.S3(NOx);1122.0
475;PT08.S1(CO);1419.0
2019;PT08.S3(NOx);834.0
839;T;20.4
346;PT08.S3(NOx);1564.0
2744;T;24.2
4343;PT08.S5(O3);728.0
486;PT08.S5(O3);764.0
5091;PT08.S5(O3);1435.0
5458;PT08.S3(NOx);696.0
3814;C6H6(GT);3.8
5071;RH;62.0
4203;PT08.S5(O3);1200.0
5844;PT08.S3(NOx);1238.0
938;PT08.S3(NOx);744.0
4328;NMHC(GT);-200.0
1575;RH;43.3
104;RH;57.0
1917;PT08.S5(O3);493.0
5015;NOx(GT);-200.0
1771;NOx(GT);67.0
5609;PT08.S3(NOx);596.0
572;CO(GT);-200.0
4137;CO(GT);-200.0
4666;PT08.S2(NMHC);612.0
1685;PT08.S3(NOx);815.0
2152;RH;44.4
136;NOx(GT);229.0
161;CO(GT);4.3
1618;AH;0.5945
3469;PT08.S5(O3);638.0
1574;T;16.0
3740;AH;1.6264
2760;NO2(GT);93.0
4023;PT08.S5(O3);1390.0
2354;NOx(GT);158.0
577;PT08.S4(NO2);1798.0
3176;PT08.S2(NMHC);881.0
1928;NO2(GT);107.0
3745;AH;1.3204
2180;RH;18.3
1949;PT08.S4(NO2);1515.0
56;PT08.S1(CO);1196.0
3230;PT08.S2(NMHC);1299.0
4181;PT08.S2(NMHC);1009.0
3943;CO(GT);-200.0
3394;PT08.S2(NMHC);863.0
1522;PT08.S5(O3);379.0
564;NMHC(GT);57.0
2113;C6H6(GT);5.9
269;T;17.0
1591;PT08.S1(CO);1132.0
4441;PT08.S5(O3);886.0
1658;C6H6(GT);25.5
501;PT08.S4(NO2);1748.0
2259;PT08.S1(CO);1048.0
5689;NMHC(GT);-200.0
896;NMHC(GT);111.0
1860;PT08.S4(NO2);1367.0
3891;PT08.S3(NOx);722.0
859;AH;0.7758
5784;PT08.S1(CO);1416.0
1489;PT08.S3(NOx);573.0
3507;T;30.1
3473;PT08.S1(CO);1134.0
2688;PT08.S1(CO);1388.0
2323;C6H6(GT);15.7
3977;NO2(GT);-200.0
2726;CO(GT);2.6
4093;PT08.S4(NO2);1303.0
611;PT08.S1(CO);884.0
5507;PT08.S4(NO2);1277.0
5411;PT08.S2(NMHC);741.0
5607;NMHC(GT);-200.0
5594;PT08.S4(NO2);1591.0
5861;AH;0.8818
2202;NMHC(GT);-200.0
4740;PT08.S5(O3);610.0
1289;NOx(GT);201.0
4489;C6H6(GT);25.2
3166;NMHC(GT);-200.0
3345;T;22.8
1183;PT08.S5(O3);1125.0
1153;NO2(GT);127.0
3371;PT08.S1(CO);774.0
2351;PT08.S5(O3);863.0
997;RH;70.9
372;PT08.S3(NOx);1210.0
3520;RH;42.1
2268;PT08.S1(CO);842.0
740;NO2(GT);88.0
1839;NMHC(GT);-200.0
2991;CO(GT);5.0
2057;CO(GT);-200.0
4858;NO2(GT);-200.0
5388;AH;1.7447
5880;AH;0.7473
1646;PT08.S5(O3);1519.0
2523;PT08.S4(NO2);2118.0
1436;PT08.S2(NMHC);718.0
4757;T;14.9
1660;NMHC(GT);-200.0
4267;PT08.S2(NMHC);1091.0
1061;PT08.S3(NOx);770.0
3983;PT08.S3(NOx);979.0
3737;PT08.S2(NMHC);896.0
452;NO2(GT);83.0
2622;NMHC(GT);-200.0
1154;PT08.S5(O3);1315.0
3102;PT08.S4(NO2);1644.0
5819;AH;0.6615
3430;C6H6(GT);6.1
2643;PT08.S4(NO2);1912.0
535;PT08.S5(O3);1067.0
3736;PT08.S2(NMHC);929.0
5340;PT08.S1(CO);974.0
334;AH;0.8554
3135;RH;38.6
5306;NOx(GT);-200.0
309;NOx(GT);160.0
1389;NO2(GT);101.0
2297;PT08.S5(O3);779.0
1165;PT08.S2(NMHC);880.0
4040;PT08.S5(O3);656.0
4190;C6H6(GT);20.9
3982;T;36.1
2657;AH;1.5484
5034;AH;1.507
4414;PT08.S2(NMHC);1056.0
2388;PT08.S4(NO2);1437.0
1390;CO(GT);1.9
2196;CO(GT);0.9
5771;AH;1.2461
2507;AH;1.2207
5720;PT08.S5(O3);897.0
3997;AH;1.1093
3024;PT08.S4(NO2);1729.0
589;NOx(GT);-200.0
3968;PT08.S3(NOx);903.0
696;PT08.S2(NMHC);1287.0
4598;NOx(GT);173.0
2098;PT08.S3(NOx);871.0
2164;CO(GT);2.8
3033;NOx(GT);30.0
3756;NMHC(GT);-200.0
2409;CO(GT);0.6
4081;RH;-200.0
4074;T;-200.0
697;C6H6(GT);24.0
3063;NMHC(GT);-200.0
5756;T;21.7
2869;PT08.S5(O3);1079.0
3209;NO2(GT);190.0
2728;PT08.S2(NMHC);1210.0
3333;PT08.S2(NMHC);828.0
348;AH;0.8152
4526;C6H6(GT);16.1
3438;PT08.S5(O3);1139.0
2541;PT08.S4(NO2);1596.0
2584;PT08.S5(O3);1323.0
4563;PT08.S5(O3);1105.0
777;AH;0.5605
452;C6H6(GT);6.5
1404;AH;0.8808
3083;NOx(GT);56.0
4433;NOx(GT);-200.0
2924;NMHC(GT);-200.0
5903;PT08.S1(CO);1172.0
454;PT08.S4(NO2);1247.0
3939;NOx(GT);-200.0
5133;PT08.S1(CO);1031.0
5791;PT08.S2(NMHC);880.0
3980;PT08.S5(O3);532.0
3338;PT08.S3(NOx);819.0
3175;C6H6(GT);10.0
5289;NO2(GT);-200.0
2374;C6H6(GT);9.5
4511;CO(GT);-200.0
1257;T;16.4
1069;AH;0.9499
4669;NOx(GT);231.0
4758;PT08.S1(CO);839.0
5504;NOx(GT);231.0
2593;NO2(GT);78.0
5899;NMHC(GT);-200.0
4143;NO2(GT);-200.0
4271;NMHC(GT);-200.0
4631;T;34.6
4392;PT08.S1(CO);1315.0
2761;NOx(GT);80.0
2049;RH;50.1
1942;RH;15.0
4831;PT08.S4(NO2);1189.0
4145;NO2(GT);-200.0
2200;PT08.S5(O3);1640.0
5765;AH;1.3855
532;RH;44.0
4640;NMHC(GT);-200.0
2742;C6H6(GT);10.1
1116;NOx(GT);35.0
4634;AH;1.3756
3124;PT08.S3(NOx);825.0
2941;RH;48.8
794;PT08.S4(NO2);1369.0
1797;RH;13.1
2398;PT08.S2(NMHC);1069.0
3140;NMHC(GT);-200.0
3733;NOx(GT);47.0
1768;NMHC(GT);-200.0
5849;PT08.S1(CO);1209.0
1389;CO(GT);1.8
2232;PT08.S3(NOx);832.0
200;PT08.S5(O3);917.0
4484;T;32.2
1359;NO2(GT);121.0
2068;NMHC(GT);-200.0
3951;PT08.S3(NOx);911.0
3276;CO(GT);0.3
359;PT08.S4(NO2);1545.0
3110;PT08.S4(NO2);1395.0
780;PT08.S5(O3);263.0
452;RH;27.9
5678;NMHC(GT);-200.0
1850;PT08.S2(NMHC);1368.0
3563;PT08.S2(NMHC);676.0
3832;AH;1.4548
2446;PT08.S2(NMHC);-200.0
1537;PT08.S5(O3);1457.0
2015;CO(GT);-200.0
4077;CO(GT);1.4
2718;AH;1.5645
5269;AH;1.3082
4031;NOx(GT);57.0
4730;AH;1.6302
3592;T;25.4
2242;T;22.6
1893;PT08.S4(NO2);1706.0
3909;T;35.0
5103;T;21.5
5587;PT08.S2(NMHC);1428.0
5650;NO2(GT);-200.0
5424;PT08.S3(NOx);435.0
4699;NO2(GT);130.0
4397;NOx(GT);180.0
5211;RH;57.3
2243;PT08.S4(NO2);1414.0
133;PT08.S3(NOx);1246.0
832;PT08.S1(CO);1397.0
5798;PT08.S1(CO);752.0
3490;CO(GT);-200.0
2411;PT08.S3(NOx);1021.0
4185;PT08.S2(NMHC);673.0
5404;PT08.S5(O3);1577.0
175;T;14.8
1908;T;17.7
4355;T;-200.0
5126;NMHC(GT);-200.0
3052;T;26.7
4835;CO(GT);0.5
2535;NOx(GT);111.0
1340;PT08.S5(O3);1236.0
292;PT08.S1(CO);1279.0
847;NOx(GT);-200.0
401;PT08.S2(NMHC);966.0
4069;PT08.S3(NOx);-200.0
2221;PT08.S5(O3);894.0
2669;T;29.3
1060;NOx(GT);98.0
1108;CO(GT);1.4
2153;RH;35.2
467;AH;0.5277
1610;T;25.5
5532;NOx(GT);132.0
420;PT08.S4(NO2);1284.0
1630;NOx(GT);129.0
2811;PT08.S2(NMHC);1105.0
1086;PT08.S1(CO);1004.0
3;PT08.S3(NOx);1140.0
2950;RH;19.3
745;C6H6(GT);8.7
3119;PT08.S1(CO);973.0
5189;PT08.S1(CO);834.0
2129;CO(GT);2.9
1616;NOx(GT);52.0
5221;PT08.S5(O3);655.0
5901;NMHC(GT);-200.0
5981;PT08.S3(NOx);1938.0
4144;NO2(GT);-200.0
509;PT08.S3(NOx);1078.0
1098;CO(GT);0.9
4707;AH;1.6461
3179;CO(GT);-200.0
814;PT08.S3(NOx);877.0
4623;NOx(GT);179.0
1141;PT08.S4(NO2);1593.0
3400;PT08.S3(NOx);511.0
3989;C6H6(GT);6.8
1462;NMHC(GT);-200.0
2535;NMHC(GT);-200.0
2632;NOx(GT);337.0
898;PT08.S5(O3);884.0
977;CO(GT);-200.0
1866;PT08.S1(CO);1022.0
258;T;18.9
677;PT08.S3(NOx);1153.0
2275;C6H6(GT);2.7
4166;NO2(GT);-200.0
5024;T;21.2
2721;T;25.3
3059;NMHC(GT);-200.0
4583;PT08.S3(NOx);798.0
3115;C6H6(GT);4.2
2902;T;33.2
5913;PT08.S1(CO);827.0
5157;NMHC(GT);-200.0
2211;RH;28.2
4324;NMHC(GT);-200.0
45;AH;0.656
3499;NO2(GT);127.0
2176;CO(GT);2.9
2959;PT08.S3(NOx);837.0
3174;PT08.S2(NMHC);1124.0
5800;PT08.S1(CO);777.0
4122;NMHC(GT);-200.0
2850;NOx(GT);207.0
904;PT08.S4(NO2);1604.0
4385;NOx(GT);590.0
2415;RH;44.9
1235;RH;69.9
3874;C6H6(GT);1.8
2816;NO2(GT);75.0
4199;NO2(GT);118.0
1778;PT08.S3(NOx);972.0
5335;PT08.S2(NMHC);864.0
2664;AH;1.6635
1233;NOx(GT);85.0
108;CO(GT);1.0
4767;NMHC(GT);-200.0
3201;PT08.S2(NMHC);832.0
445;AH;0.6167
3695;NMHC(GT);-200.0
552;PT08.S1(CO);1382.0
5202;NOx(GT);-200.0
4768;PT08.S1(CO);867.0
2952;T;32.0
5888;NO2(GT);132.0
3116;PT08.S1(CO);928.0
4132;PT08.S2(NMHC);923.0
5407;NO2(GT);74.0
2198;NO2(GT);104.0
3442;NOx(GT);-200.0
4561;NMHC(GT);-200.0
5891;PT08.S5(O3);902.0
5124;NO2(GT);39.0
5125;PT08.S2(NMHC);825.0
5891;PT08.S1(CO);930.0
1872;T;29.4
386;PT08.S3(NOx);876.0
3319;NMHC(GT);-200.0
4420;T;27.1
5824;RH;50.0
5175;PT08.S1(CO);1102.0
4929;PT08.S1(CO);1071.0
1706;PT08.S1(CO);1444.0
704;AH;-200.0
2985;PT08.S3(NOx);1165.0
2267;PT08.S1(CO);879.0
254;PT08.S4(NO2);1492.0
5012;NMHC(GT);-200.0
1836;CO(GT);-200.0
2326;PT08.S2(NMHC);1173.0
2951;PT08.S4(NO2);1327.0
4844;PT08.S1(CO);1220.0
5094;RH;56.1
479;PT08.S1(CO);1085.0
832;RH;46.8
755;RH;70.4
5980;PT08.S4(NO2);915.0
5578;NO2(GT);-200.0
1194;PT08.S1(CO);1042.0
4719;PT08.S1(CO);1251.0
5652;RH;78.1
2676;AH;1.8013
1626;PT08.S1(CO);979.0
4586;PT08.S3(NOx);733.0
3046;AH;1.094
5511;CO(GT);4.5
5190;NMHC(GT);-200.0
4209;CO(GT);0.8
5743;NO2(GT);65.0
1676;RH;22.9
318;AH;0.8057
5095;PT08.S5(O3);1109.0
66;NOx(GT);296.0
4558;PT08.S4(NO2);1524.0
238;AH;0.9476
1034;CO(GT);-200.0
2294;PT08.S1(CO);973.0
