961;AH;0.9389
3350;PT08.S3(NOx);670.0
3736;PT08.S2(NMHC);929.0
3832;T;27.3
962;PT08.S2(NMHC);895.0
5315;PT08.S3(NOx);1191.0
5048;NOx(GT);-200.0
3920;AH;1.4913
3691;AH;2.0578
585;PT08.S5(O3);752.0
4168;PT08.S3(NOx);546.0
773;RH;39.0
699;PT08.S1(CO);1319.0
4650;PT08.S4(NO2);1835.0
1255;PT08.S2(NMHC);914.0
879;PT08.S5(O3);1495.0
3906;PT08.S2(NMHC);887.0
2809;T;37.3
4405;NO2(GT);73.0
925;T;13.8
4517;PT08.S5(O3);640.0
2703;CO(GT);3.9
2313;NMHC(GT);-200.0
5856;NMHC(GT);-200.0
3240;NOx(GT);133.0
1226;CO(GT);5.7
4393;PT08.S3(NOx);660.0
4794;NOx(GT);122.0
1108;PT08.S5(O3);731.0
1218;NMHC(GT);166.0
586;PT08.S1(CO);1124.0
161;AH;0.8048
187;NOx(GT);171.0
1533;PT08.S2(NMHC);894.0
3013;T;18.8
1794;PT08.S2(NMHC);788.0
1987;AH;1.5775
2995;PT08.S4(NO2);1619.0
5466;PT08.S5(O3);1023.0
1467;AH;1.0232
3521;NO2(GT);-200.0
3758;NO2(GT);61.0
2161;NOx(GT);202.0
243;PT08.S5(O3);1442.0
435;PT08.S4(NO2);1329.0
342;C6H6(GT);4.5
2569;PT08.S3(NOx);813.0
3525;NO2(GT);-200.0
5437;AH;1.4927
1351;NOx(GT);79.0
1903;PT08.S2(NMHC);946.0
5407;AH;1.7164
2139;NMHC(GT);-200.0
875;NOx(GT);63.0
2927;PT08.S3(NOx);1118.0
2216;PT08.S5(O3);1013.0
229;PT08.S4(NO2);1342.0
1723;T;29.7
1717;C6H6(GT);7.0
3406;PT08.S4(NO2);1564.0
370;AH;0.7455
158;PT08.S5(O3);1052.0
2094;NMHC(GT);-200.0
3108;RH;45.6
5830;C6H6(GT);7.8
243;AH;0.9914
423;C6H6(GT);4.7
4240;PT08.S1(CO);1300.0
3;PT08.S3(NOx);1140.0
1731;PT08.S1(CO);1346.0
771;PT08.S2(NMHC);674.0
5950;CO(GT);2.1
4038;PT08.S4(NO2);1474.0
4793;PT08.S4(NO2);1104.0
2932;AH;1.1929
2064;PT08.S5(O3);1045.0
2279;PT08.S1(CO);849.0
5959;NO2(GT);57.0
4832;PT08.S3(NOx);1091.0
1752;AH;1.2771
3373;PT08.S2(NMHC);860.0
5132;NOx(GT);214.0
1448;PT08.S3(NOx);1172.0
4886;AH;1.1665
3037;NO2(GT);64.0
3903;PT08.S2(NMHC);1080.0
3329;NOx(GT);143.0
4084;PT08.S5(O3);-200.0
5087;PT08.S1(CO);1305.0
1636;AH;0.6481
5546;T;19.3
3152;AH;1.3147
5788;PT08.S4(NO2);1526.0
3671;C6H6(GT);6.7
699;PT08.S2(NMHC);1172.0
5244;CO(GT);-200.0
4536;NOx(GT);341.0
5011;C6H6(GT);30.4
784;PT08.S5(O3);536.0
213;PT08.S1(CO);1364.0
4043;CO(GT);-200.0
3294;NO2(GT);91.0
2510;NMHC(GT);-200.0
5376;PT08.S2(NMHC);1846.0
4564;PT08.S2(NMHC);955.0
3845;PT08.S3(NOx);692.0
1121;CO(GT);1.4
511;C6H6(GT);6.3
2315;NMHC(GT);-200.0
5407;RH;68.5
1896;C6H6(GT);12.5
4440;RH;22.6
3725;NO2(GT);65.0
1392;C6H6(GT);17.9
4023;C6H6(GT);21.0
4639;C6H6(GT);5.7
5127;PT08.S4(NO2);1521.0
5803;PT08.S1(CO);838.0
945;PT08.S1(CO);917.0
5213;PT08.S2(NMHC);698.0
5834;C6H6(GT);28.9
2565;T;35.5
2172;T;20.3
1924;PT08.S3(NOx);1177.0
2794;PT08.S4(NO2);1400.0
3286;PT08.S5(O3);486.0
3783;CO(GT);0.7
4511;NMHC(GT);-200.0
1375;NOx(GT);145.0
2022;CO(GT);-200.0
1011;RH;36.0
4489;T;31.5
1855;T;19.9
3227;PT08.S5(O3);1022.0
1519;NO2(GT);96.0
3255;NMHC(GT);-200.0
1340;T;16.8
2568;PT08.S4(NO2);1659.0
5221;AH;0.9589
5525;PT08.S4(NO2);1468.0
281;PT08.S1(CO);1074.0
1035;NOx(GT);-200.0
5536;PT08.S3(NOx);614.0
383;PT08.S2(NMHC);933.0
2199;AH;1.4152
5833;NMHC(GT);-200.0
531;NOx(GT);269.0
477;PT08.S2(NMHC);992.0
5810;NO2(GT);140.0
4071;AH;-200.0
3448;C6H6(GT);5.5
1317;NO2(GT);105.0
5899;PT08.S1(CO);1147.0
1981;CO(GT);0.3
1732;CO(GT);2.5
2828;RH;16.9
3814;CO(GT);0.8
3262;NOx(GT);37.0
2448;PT08.S1(CO);-200.0
3950;PT08.S5(O3);800.0
1451;PT08.S5(O3);562.0
2908;T;24.8
5947;T;20.3
1322;CO(GT);4.7
3422;PT08.S4(NO2);1600.0
4411;T;34.3
2383;RH;47.3
5024;PT08.S1(CO);984.0
5926;AH;1.1127
1798;PT08.S2(NMHC);878.0
3548;RH;24.5
3141;NOx(GT);96.0
2325;RH;19.6
2103;CO(GT);1.2
2468;NO2(GT);76.0
1354;RH;71.6
5173;CO(GT);1.2
5018;PT08.S5(O3);2094.0
182;NOx(GT);139.0
2090;RH;37.9
5403;CO(GT);5.0
3882;NO2(GT);35.0
2531;C6H6(GT);2.8
5291;C6H6(GT);2.2
1850;NMHC(GT);-200.0
2939;PT08.S5(O3);576.0
3595;PT08.S5(O3);642.0
1144;NO2(GT);94.0
5075;AH;1.4498
5383;RH;69.7
708;AH;-200.0
4652;PT08.S1(CO);1162.0
5890;NOx(GT);-200.0
3668;NOx(GT);51.0
1735;PT08.S1(CO);1424.0
251;PT08.S1(CO);1117.0
5929;PT08.S1(CO);1234.0
62;PT08.S4(NO2);1409.0
5536;T;18.2
4197;PT08.S4(NO2);1580.0
5728;T;17.8
354;PT08.S2(NMHC);849.0
4246;PT08.S3(NOx);670.0
2403;C6H6(GT);16.0
5716;PT08.S2(NMHC);1072.0
1948;PT08.S5(O3);930.0
3868;NMHC(GT);-200.0
3177;C6H6(GT);5.8
847;PT08.S4(NO2);1364.0
3655;PT08.S1(CO);1035.0
2968;NOx(GT);178.0
333;AH;0.6697
3908;PT08.S2(NMHC);698.0
4101;PT08.S3(NOx);1020.0
2197;NOx(GT);101.0
3335;NMHC(GT);-200.0
3156;NO2(GT);69.0
5343;PT08.S4(NO2);2316.0
904;NOx(GT);-200.0
4775;RH;24.8
5011;PT08.S3(NOx);453.0
5715;RH;55.2
2399;PT08.S1(CO);1104.0
3338;PT08.S2(NMHC);1001.0
4934;PT08.S4(NO2);1691.0
969;NO2(GT);-200.0
4739;RH;59.9
2424;C6H6(GT);-200.0
4027;PT08.S2(NMHC);927.0
1164;PT08.S4(NO2);1345.0
4698;PT08.S5(O3);1441.0
1058;C6H6(GT);32.5
4197;C6H6(GT);10.4
3405;PT08.S4(NO2);1580.0
5578;RH;73.5
584;NOx(GT);-200.0
1716;NOx(GT);38.0
3096;NOx(GT);87.0
1238;PT08.S5(O3);862.0
970;NO2(GT);-200.0
1686;PT08.S2(NMHC);963.0
2488;RH;41.9
405;PT08.S4(NO2);1596.0
4011;NO2(GT);61.0
987;PT08.S4(NO2);1958.0
4377;AH;0.8959
623;PT08.S2(NMHC);963.0
393;PT08.S5(O3);838.0
759;RH;64.3
3024;C6H6(GT);18.4
1886;AH;0.9416
432;RH;31.4
1757;PT08.S2(NMHC);1075.0
878;PT08.S5(O3);1600.0
3288;CO(GT);0.8
4899;PT08.S4(NO2);1854.0
4096;T;24.7
2062;NOx(GT);-200.0
1287;NOx(GT);320.0
3630;RH;56.4
700;T;15.3
764;PT08.S4(NO2);1200.0
4379;AH;0.8982
4542;PT08.S4(NO2);1640.0
352;NOx(GT);202.0
4450;NMHC(GT);-200.0
5215;CO(GT);-200.0
2128;C6H6(GT);15.1
629;AH;1.023
629;NMHC(GT);160.0
272;PT08.S4(NO2);1547.0
5203;C6H6(GT);7.7
2937;NOx(GT);37.0
2936;NOx(GT);71.0
4571;PT08.S1(CO);752.0
1358;AH;0.9688
4918;RH;47.4
3268;PT08.S3(NOx);983.0
3359;AH;0.8335
3920;NOx(GT);-200.0
2997;NMHC(GT);-200.0
5732;T;24.7
5561;PT08.S1(CO);1316.0
1492;T;19.2
89;PT08.S2(NMHC);923.0
5042;C6H6(GT);44.0
1092;PT08.S1(CO);763.0
5754;PT08.S3(NOx);471.0
3870;PT08.S2(NMHC);831.0
4315;NOx(GT);-200.0
3291;PT08.S4(NO2);1636.0
2194;PT08.S2(NMHC);709.0
3637;PT08.S2(NMHC);872.0
1924;CO(GT);1.0
5185;PT08.S3(NOx);708.0
4216;RH;45.0
4466;NO2(GT);-200.0
4611;PT08.S4(NO2);1424.0
352;T;8.6
5907;RH;68.8
2698;PT08.S5(O3);654.0
808;CO(GT);2.7
4839;CO(GT);4.3
2389;PT08.S2(NMHC);833.0
2586;PT08.S2(NMHC);939.0
5158;NMHC(GT);-200.0
965;NO2(GT);-200.0
3037;PT08.S3(NOx);912.0
4064;PT08.S2(NMHC);-200.0
583;RH;56.5
5952;NMHC(GT);-200.0
1473;CO(GT);0.2
2861;NO2(GT);132.0
4509;T;34.0
5730;PT08.S2(NMHC);1287.0
282;C6H6(GT);7.3
961;CO(GT);-200.0
3679;C6H6(GT);8.8
4005;NMHC(GT);-200.0
2265;C6H6(GT);3.4
2676;CO(GT);0.7
470;T;11.9
4824;RH;25.8
5790;NO2(GT);73.0
961;PT08.S5(O3);889.0
5667;PT08.S5(O3);1258.0
186;PT08.S5(O3);1568.0
5379;PT08.S2(NMHC);1553.0
2583;RH;39.4
1933;NMHC(GT);-200.0
2754;AH;1.1067
3733;PT08.S1(CO);940.0
1143;T;18.1
1529;NO2(GT);122.0
1223;NOx(GT);210.0
3116;NOx(GT);39.0
3911;PT08.S5(O3);545.0
4500;C6H6(GT);5.0
5909;NO2(GT);114.0
948;NO2(GT);-200.0
810;RH;47.4
2955;NOx(GT);111.0
1240;RH;54.6
1973;NOx(GT);60.0
2041;PT08.S2(NMHC);1139.0
4458;NMHC(GT);-200.0
3238;NO2(GT);123.0
3779;PT08.S5(O3);571.0
4120;T;25.1
5817;AH;0.7344
1725;RH;21.5
3787;RH;19.8
2954;NOx(GT);86.0
253;NO2(GT);36.0
5043;NMHC(GT);-200.0
5084;RH;39.2
148;NOx(GT);317.0
5854;RH;42.4
1174;T;28.4
5522;NO2(GT);134.0
4984;NMHC(GT);-200.0
1613;PT08.S1(CO);1034.0
3448;PT08.S2(NMHC);789.0
2361;PT08.S2(NMHC);734.0
1888;AH;1.0614
3761;NO2(GT);52.0
4440;PT08.S3(NOx);883.0
4368;CO(GT);3.4
3951;T;21.7
724;NO2(GT);107.0
2158;RH;17.7
1133;RH;40.8
3344;C6H6(GT);6.8
5084;C6H6(GT);21.2
2518;NMHC(GT);-200.0
1939;PT08.S5(O3);502.0
4358;PT08.S2(NMHC);-200.0
2010;AH;1.4492
4475;PT08.S1(CO);875.0
4208;RH;45.6
3067;PT08.S5(O3);851.0
3221;PT08.S5(O3);1318.0
3048;RH;19.1
5313;NMHC(GT);-200.0
351;PT08.S1(CO);1320.0
3274;PT08.S3(NOx);1119.0
4734;T;22.5
4521;CO(GT);-200.0
1630;PT08.S1(CO);981.0
3502;PT08.S5(O3);704.0
4094;RH;56.1
2728;CO(GT);2.9
4871;PT08.S2(NMHC);1295.0
4917;RH;-200.0
4698;CO(GT);3.3
2170;T;22.0
4067;PT08.S1(CO);-200.0
5438;AH;1.491
5192;NOx(GT);-200.0
5053;CO(GT);-200.0
739;T;20.6
1110;PT08.S4(NO2);1379.0
3489;NMHC(GT);-200.0
4287;NO2(GT);-200.0
4667;PT08.S5(O3);565.0
4212;AH;1.3999
5874;PT08.S2(NMHC);733.0
4384;NO2(GT);157.0
5208;C6H6(GT);11.2
5655;PT08.S3(NOx);711.0
933;PT08.S2(NMHC);677.0
4782;PT08.S1(CO);1126.0
4405;CO(GT);0.7
1088;AH;0.9209
353;CO(GT);2.3
935;PT08.S3(NOx);921.0
4673;PT08.S2(NMHC);1408.0
889;PT08.S3(NOx);627.0
90;PT08.S5(O3);1355.0
4936;PT08.S1(CO);1268.0
415;NMHC(GT);161.0
1361;PT08.S4(NO2);1692.0
3985;PT08.S1(CO);951.0
850;T;10.2
371;PT08.S4(NO2);1263.0
4556;PT08.S1(CO);1044.0
3709;T;26.5
2515;PT08.S5(O3);1023.0
589;NMHC(GT);-200.0
1190;NMHC(GT);635.0
1305;NMHC(GT);-200.0
4781;PT08.S5(O3);1011.0
1782;PT08.S1(CO);968.0
3719;NMHC(GT);-200.0
3156;C6H6(GT);4.7
184;PT08.S5(O3);2051.0
5821;RH;50.1
3005;CO(GT);2.4
892;NOx(GT);224.0
2366;RH;54.5
5465;RH;61.7
3742;PT08.S2(NMHC);709.0
1496;NMHC(GT);-200.0
3379;PT08.S3(NOx);786.0
4400;NOx(GT);101.0
329;PT08.S2(NMHC);1124.0
3763;C6H6(GT);4.3
921;T;15.6
1559;NO2(GT);119.0
3715;NMHC(GT);-200.0
5;NOx(GT);131.0
4795;PT08.S2(NMHC);688.0
2725;RH;50.6
3738;NMHC(GT);-200.0
966;NO2(GT);-200.0
5709;AH;1.4568
5693;PT08.S2(NMHC);1272.0
91;NOx(GT);161.0
1192;C6H6(GT);18.0
746;NOx(GT);159.0
4647;PT08.S3(NOx);455.0
4490;T;29.0
2493;NOx(GT);152.0
3366;CO(GT);-200.0
3632;NOx(GT);40.0
788;PT08.S4(NO2);1229.0
1972;PT08.S4(NO2);1694.0
2247;T;21.3
3207;PT08.S3(NOx);410.0
5388;C6H6(GT);5.1
4407;NO2(GT);147.0
4027;C6H6(GT);8.7
1819;PT08.S5(O3);1103.0
4425;PT08.S1(CO);898.0
1974;PT08.S2(NMHC);834.0
5228;PT08.S3(NOx);726.0
2707;PT08.S3(NOx);680.0
4967;NO2(GT);-200.0
583;NMHC(GT);-200.0
1284;NOx(GT);61.0
4970;PT08.S1(CO);1524.0
5889;PT08.S3(NOx);797.0
3140;PT08.S2(NMHC);1007.0
2928;PT08.S3(NOx);1064.0
1409;PT08.S3(NOx);910.0
2144;NO2(GT);55.0
4690;AH;1.4894
14;AH;0.7417
3067;AH;1.0647
1842;RH;21.1
2523;CO(GT);4.8
4762;PT08.S2(NMHC);499.0
3199;PT08.S2(NMHC);1103.0
1789;NO2(GT);69.0
4614;C6H6(GT);12.1
4761;PT08.S1(CO);761.0
449;NO2(GT);97.0
536;PT08.S4(NO2);1442.0
130;T;13.6
5147;PT08.S3(NOx);1139.0
4826;PT08.S3(NOx);633.0
2103;C6H6(GT);5.9
5440;PT08.S1(CO);1353.0
1659;AH;0.8633
857;PT08.S1(CO);1451.0
4277;T;29.7
2142;PT08.S1(CO);972.0
2860;NMHC(GT);-200.0
1031;NMHC(GT);-200.0
5818;PT08.S4(NO2);918.0
4781;C6H6(GT);10.3
2730;C6H6(GT);10.1
301;NO2(GT);47.0
1655;PT08.S5(O3);775.0
943;T;14.5
4845;AH;0.8283
4016;C6H6(GT);6.3
680;PT08.S1(CO);1051.0
4086;C6H6(GT);-200.0
1096;CO(GT);0.8
768;CO(GT);1.2
1556;RH;20.8
4240;NOx(GT);-200.0
1541;RH;55.0
62;T;6.3
508;PT08.S3(NOx);1044.0
3560;PT08.S4(NO2);1691.0
2043;PT08.S2(NMHC);1134.0
806;AH;0.8398
4741;CO(GT);1.3
4254;PT08.S2(NMHC);902.0
5553;NO2(GT);45.0
78;NMHC(GT);116.0
2588;T;37.7
1863;T;19.0
1628;NMHC(GT);-200.0
1125;AH;0.7396
2785;PT08.S2(NMHC);788.0
622;T;21.6
923;PT08.S3(NOx);1144.0
5370;PT08.S2(NMHC);1455.0
3008;PT08.S3(NOx);925.0
1975;C6H6(GT);4.7
5671;CO(GT);2.3
2038;CO(GT);-200.0
1638;NMHC(GT);-200.0
4159;PT08.S4(NO2);1467.0
1866;CO(GT);-200.0
5344;RH;68.4
2126;CO(GT);2.6
2408;PT08.S3(NOx);909.0
2386;PT08.S2(NMHC);618.0
100;NOx(GT);217.0
5270;CO(GT);-200.0
4222;PT08.S3(NOx);667.0
3891;NO2(GT);68.0
2568;T;35.4
3982;AH;1.0827
317;AH;0.7664
3151;PT08.S1(CO);1068.0
5421;PT08.S4(NO2);2033.0
5724;NMHC(GT);-200.0
743;RH;21.3
1682;NO2(GT);151.0
3364;PT08.S5(O3);913.0
4717;NMHC(GT);-200.0
1634;PT08.S2(NMHC);1234.0
3932;PT08.S4(NO2);1336.0
1661;AH;0.9019
5486;NO2(GT);77.0
4774;PT08.S5(O3);514.0
3218;CO(GT);4.0
2903;NMHC(GT);-200.0
128;PT08.S4(NO2);1483.0
3651;NMHC(GT);-200.0
5830;PT08.S1(CO);897.0
1389;PT08.S5(O3);655.0
2596;NO2(GT);83.0
1214;PT08.S5(O3);1380.0
1528;T;16.6
3498;AH;1.741
4971;NMHC(GT);-200.0
1200;PT08.S1(CO);1560.0
794;PT08.S1(CO);1070.0
4328;CO(GT);0.8
1661;PT08.S4(NO2);1518.0
5649;NO2(GT);68.0
1253;CO(GT);3.6
4642;PT08.S3(NOx);1112.0
2516;PT08.S1(CO);1023.0
5517;PT08.S4(NO2);2043.0
2278;NMHC(GT);-200.0
2970;AH;1.0763
2894;NMHC(GT);-200.0
399;NO2(GT);71.0
1052;CO(GT);3.0
2133;RH;21.3
2120;NOx(GT);48.0
1755;PT08.S3(NOx);781.0
5026;PT08.S5(O3);805.0
5264;PT08.S1(CO);967.0
2410;PT08.S4(NO2);1478.0
2899;NO2(GT);116.0
922;PT08.S1(CO);992.0
5835;PT08.S2(NMHC);1381.0
3620;PT08.S2(NMHC);689.0
4598;AH;1.1724
476;PT08.S2(NMHC);1213.0
1798;T;25.8
3625;NOx(GT);41.0
3557;PT08.S2(NMHC);789.0
3697;T;36.2
2578;PT08.S5(O3);848.0
2646;PT08.S1(CO);1085.0
3084;CO(GT);0.6
2970;T;25.7
713;PT08.S2(NMHC);-200.0
4718;PT08.S1(CO);1336.0
1062;CO(GT);2.0
866;RH;47.8
3689;C6H6(GT);9.5
1321;CO(GT);3.9
2498;PT08.S3(NOx);623.0
2147;NMHC(GT);-200.0
2799;AH;1.0988
5661;NO2(GT);64.0
3515;CO(GT);-200.0
5091;PT08.S3(NOx);525.0
5207;PT08.S3(NOx);795.0
916;NO2(GT);-200.0
1209;PT08.S3(NOx);897.0
243;CO(GT);3.9
4474;C6H6(GT);3.7
4826;AH;0.7873
2080;PT08.S3(NOx);985.0
3914;PT08.S1(CO);984.0
2831;PT08.S5(O3);985.0
4429;NOx(GT);-200.0
2128;PT08.S3(NOx);801.0
1212;NOx(GT);68.0
4449;PT08.S1(CO);1108.0
5956;PT08.S4(NO2);1157.0
5690;CO(GT);8.0
3903;AH;2.0353
820;PT08.S5(O3);1204.0
5107;PT08.S2(NMHC);1246.0
2708;PT08.S5(O3);945.0
1085;PT08.S3(NOx);1157.0
4614;PT08.S2(NMHC);1055.0
3634;NOx(GT);-200.0
500;AH;1.0411
3815;PT08.S1(CO);871.0
2125;CO(GT);1.5
4205;PT08.S2(NMHC);958.0
4931;RH;64.0
5293;PT08.S5(O3);507.0
5185;NO2(GT);-200.0
1246;PT08.S4(NO2);1584.0
3714;T;33.2
2031;PT08.S5(O3);1358.0
5644;RH;73.2
829;C6H6(GT);7.4
2867;PT08.S2(NMHC);769.0
2022;PT08.S4(NO2);1732.0
2473;C6H6(GT);15.3
3146;PT08.S4(NO2);1863.0
2892;PT08.S5(O3);554.0
4778;CO(GT);2.4
4913;PT08.S2(NMHC);1330.0
491;RH;36.1
5845;AH;0.5963
2244;RH;46.6
2477;RH;46.3
4973;PT08.S3(NOx);735.0
4211;PT08.S1(CO);834.0
2372;PT08.S4(NO2);1697.0
5952;NO2(GT);128.0
2168;AH;1.3151
409;T;15.8
3977;PT08.S5(O3);983.0
174;CO(GT);2.6
3039;AH;1.3208
5877;RH;62.2
2644;NO2(GT);92.0
4636;PT08.S1(CO);1096.0
3816;PT08.S4(NO2);1420.0
5309;T;15.5
3797;NOx(GT);79.0
246;C6H6(GT);8.9
2445;RH;-200.0
661;NO2(GT);61.0
4680;T;31.2
1713;NO2(GT);58.0
4789;NOx(GT);79.0
4665;PT08.S1(CO);843.0
4081;PT08.S2(NMHC);-200.0
4569;PT08.S3(NOx);1162.0
2162;NOx(GT);255.0
1132;PT08.S5(O3);846.0
4158;PT08.S2(NMHC);862.0
1100;NMHC(GT);46.0
3077;CO(GT);2.3
4876;NO2(GT);133.0
5253;NO2(GT);-200.0
3610;C6H6(GT);4.6
1146;C6H6(GT);8.8
3219;C6H6(GT);21.1
3931;NO2(GT);-200.0
117;PT08.S1(CO);1400.0
1970;PT08.S5(O3);1101.0
1402;AH;0.8412
5829;NMHC(GT);-200.0
633;C6H6(GT);1.5
4236;NOx(GT);-200.0
4296;PT08.S1(CO);863.0
5855;AH;0.6405
4151;C6H6(GT);12.2
801;PT08.S5(O3);360.0
4990;NO2(GT);-200.0
1208;RH;78.6
2825;C6H6(GT);14.3
1369;NO2(GT);92.0
2439;PT08.S4(NO2);-200.0
4945;T;24.4
403;NOx(GT);111.0
5983;NO2(GT);62.0
435;CO(GT);1.8
759;NMHC(GT);88.0
1257;CO(GT);0.9
2862;NO2(GT);122.0
184;NO2(GT);151.0
5252;PT08.S4(NO2);1861.0
2921;AH;1.1751
518;AH;0.8273
1664;C6H6(GT);4.2
934;AH;1.1423
5283;AH;1.2554
2329;C6H6(GT);16.7
5325;C6H6(GT);18.5
5383;T;21.7
2041;CO(GT);-200.0
5138;RH;68.3
4185;PT08.S1(CO);864.0
2837;PT08.S1(CO);1056.0
4754;CO(GT);2.9
4812;T;14.1
1255;AH;1.1551
2138;PT08.S3(NOx);647.0
1161;CO(GT);0.6
2451;T;-200.0
2593;NMHC(GT);-200.0
3018;NO2(GT);122.0
2810;PT08.S5(O3);1264.0
4759;PT08.S2(NMHC);705.0
4112;PT08.S4(NO2);1605.0
3973;PT08.S3(NOx);997.0
1766;RH;49.3
2220;PT08.S3(NOx);1050.0
122;RH;42.5
3926;T;25.7
694;NMHC(GT);353.0
5834;NMHC(GT);-200.0
616;PT08.S4(NO2);1972.0
1127;T;20.0
1727;NMHC(GT);-200.0
1337;NO2(GT);123.0
3751;NOx(GT);63.0
4127;PT08.S1(CO);942.0
3490;RH;45.2
3365;NO2(GT);94.0
3007;PT08.S4(NO2);1522.0
2083;PT08.S5(O3);706.0
3230;T;24.5
2821;PT08.S3(NOx);742.0
869;PT08.S4(NO2);1607.0
4865;PT08.S1(CO);1310.0
3661;PT08.S1(CO);1032.0
5931;CO(GT);3.9
487;PT08.S4(NO2);1287.0
1461;C6H6(GT);13.4
3840;NO2(GT);-200.0
4962;NMHC(GT);-200.0
3744;NOx(GT);54.0
5376;NMHC(GT);-200.0
1273;CO(GT);2.3
4705;AH;1.5203
2439;RH;-200.0
966;PT08.S5(O3);791.0
1575;NO2(GT);108.0
631;PT08.S4(NO2);1428.0
740;NOx(GT);90.0
3461;RH;52.6
1087;PT08.S2(NMHC);661.0
3614;C6H6(GT);2.8
1943;AH;0.7232
615;PT08.S3(NOx);570.0
976;NO2(GT);-200.0
5265;CO(GT);-200.0
1728;PT08.S5(O3);795.0
1685;PT08.S5(O3);877.0
4180;NMHC(GT);-200.0
3279;T;24.5
5069;T;21.8
5322;RH;47.2
896;PT08.S4(NO2);1599.0
3706;CO(GT);0.6
3575;PT08.S4(NO2);1834.0
2787;C6H6(GT);9.1
2236;NO2(GT);140.0
1923;NMHC(GT);-200.0
1543;NMHC(GT);-200.0
2403;NMHC(GT);-200.0
3256;NOx(GT);111.0
3529;AH;1.7395
3959;PT08.S3(NOx);1212.0
1199;NOx(GT);246.0
522;PT08.S2(NMHC);850.0
1325;RH;56.0
535;PT08.S5(O3);1067.0
4054;PT08.S3(NOx);-200.0
4648;NO2(GT);159.0
4961;NO2(GT);-200.0
4137;NOx(GT);-200.0
751;PT08.S4(NO2);1326.0
4996;PT08.S1(CO);1084.0
1140;PT08.S1(CO);930.0
1608;PT08.S5(O3);746.0
3556;CO(GT);-200.0
1302;RH;62.5
1895;PT08.S3(NOx);966.0
3442;PT08.S4(NO2);1553.0
4674;T;28.5
3606;PT08.S3(NOx);681.0
619;PT08.S4(NO2);1942.0
154;T;13.1
1293;NO2(GT);69.0
3790;NOx(GT);14.0
3649;RH;-200.0
1646;PT08.S1(CO);1378.0
2164;PT08.S2(NMHC);1170.0
4287;NMHC(GT);-200.0
5762;NOx(GT);370.0
5976;NOx(GT);109.0
5814;T;9.9
2836;PT08.S5(O3);1426.0
4883;T;16.6
2025;NO2(GT);36.0
5722;PT08.S3(NOx);891.0
5343;CO(GT);-200.0
2207;T;40.0
2619;PT08.S4(NO2);1695.0
1466;CO(GT);4.0
3107;PT08.S2(NMHC);648.0
5812;T;13.4
852;NOx(GT);-200.0
4986;PT08.S1(CO);1374.0
1327;NO2(GT);41.0
2448;PT08.S5(O3);-200.0
2851;PT08.S5(O3);1124.0
4057;T;-200.0
1626;NMHC(GT);-200.0
932;NMHC(GT);-200.0
5553;NOx(GT);109.0
844;NO2(GT);-200.0
1383;PT08.S5(O3);1266.0
3063;T;22.4
290;NOx(GT);232.0
4083;C6H6(GT);-200.0
5069;PT08.S5(O3);1210.0
314;T;11.7
5290;NOx(GT);-200.0
2195;NOx(GT);33.0
2954;PT08.S5(O3);585.0
1557;PT08.S2(NMHC);1068.0
908;NO2(GT);-200.0
5356;PT08.S3(NOx);470.0
2393;PT08.S4(NO2);1917.0
653;C6H6(GT);5.9
3697;PT08.S5(O3);684.0
5520;PT08.S5(O3);2161.0
3071;NO2(GT);173.0
2766;T;25.2
4296;CO(GT);0.9
2181;RH;15.3
1222;RH;45.8
171;CO(GT);6.7
1803;NMHC(GT);-200.0
1178;PT08.S5(O3);1716.0
158;RH;65.2
4775;T;22.1
4910;RH;66.3
933;CO(GT);-200.0
1740;PT08.S3(NOx);1024.0
2567;PT08.S5(O3);826.0
3;PT08.S2(NMHC);939.0
5767;NMHC(GT);-200.0
342;RH;61.1
1191;NO2(GT);125.0
2132;T;34.4
3177;NMHC(GT);-200.0
5789;PT08.S2(NMHC);897.0
5710;PT08.S5(O3);1190.0
2663;T;38.0
1966;AH;1.015
2604;NMHC(GT);-200.0
5973;C6H6(GT);1.4
1630;NMHC(GT);-200.0
2591;PT08.S2(NMHC);842.0
5517;RH;48.3
4590;PT08.S5(O3);734.0
1186;NMHC(GT);76.0
4174;PT08.S5(O3);832.0
3033;AH;1.0972
5111;NMHC(GT);-200.0
5474;PT08.S5(O3);2185.0
4206;C6H6(GT);11.6
2071;PT08.S4(NO2);1787.0
3015;NO2(GT);145.0
2519;CO(GT);2.5
406;NMHC(GT);150.0
86;NOx(GT);74.0
2214;PT08.S2(NMHC);1122.0
3966;PT08.S4(NO2);1428.0
4087;PT08.S3(NOx);-200.0
295;PT08.S5(O3);735.0
2893;NOx(GT);92.0
3759;NOx(GT);84.0
5735;PT08.S2(NMHC);1425.0
1110;NO2(GT);79.0
23;AH;0.8569
1639;C6H6(GT);5.2
3967;PT08.S4(NO2);1462.0
2235;PT08.S2(NMHC);1256.0
141;RH;23.2
5604;PT08.S2(NMHC);783.0
5507;PT08.S3(NOx);897.0
3917;PT08.S3(NOx);717.0
3901;NOx(GT);-200.0
782;NOx(GT);39.0
5844;AH;0.6074
1539;PT08.S2(NMHC);1329.0
2644;T;29.7
2115;PT08.S1(CO);904.0
4586;PT08.S3(NOx);733.0
1838;CO(GT);-200.0
2637;PT08.S5(O3);850.0
4939;PT08.S4(NO2);1641.0
142;C6H6(GT);14.6
