3982;AH;1.0827
1712;PT08.S3(NOx);1039.0
743;RH;21.3
248;NMHC(GT);-200.0
1769;T;23.6
2014;C6H6(GT);6.8
870;C6H6(GT);7.3
3647;NOx(GT);70.0
3546;T;35.8
4895;C6H6(GT);23.4
226;NOx(GT);-200.0
5757;PT08.S4(NO2);1932.0
1509;AH;1.325
3616;PT08.S4(NO2);1621.0
1846;CO(GT);1.6
3428;NMHC(GT);-200.0
5054;PT08.S2(NMHC);1280.0
868;AH;0.9723
3544;CO(GT);-200.0
4030;RH;28.5
3224;RH;40.5
2404;PT08.S2(NMHC);881.0
2715;NO2(GT);149.0
3015;PT08.S1(CO);1339.0
3966;CO(GT);-200.0
2562;T;32.9
2094;PT08.S1(CO);1008.0
3355;RH;15.3
2521;PT08.S5(O3);1383.0
1348;PT08.S4(NO2);1637.0
2230;PT08.S3(NOx);848.0
481;RH;40.4
2688;NMHC(GT);-200.0
4756;AH;1.1988
2507;PT08.S5(O3);606.0
1058;PT08.S4(NO2);2335.0
1854;C6H6(GT);13.3
4353;T;-200.0
963;PT08.S2(NMHC);846.0
1510;RH;64.0
825;PT08.S5(O3);836.0
194;PT08.S3(NOx);683.0
4083;PT08.S4(NO2);-200.0
4421;T;26.0
694;PT08.S1(CO);1136.0
2874;C6H6(GT);20.3
5991;PT08.S2(NMHC);928.0
3199;AH;1.5929
659;C6H6(GT);0.7
957;PT08.S4(NO2);1565.0
180;CO(GT);0.6
572;NMHC(GT);-200.0
2907;NO2(GT);162.0
4292;PT08.S3(NOx);1191.0
3467;RH;61.8
184;RH;50.6
4984;C6H6(GT);23.6
2142;PT08.S4(NO2);1668.0
1895;NOx(GT);131.0
313;PT08.S3(NOx);962.0
3184;RH;37.3
4857;PT08.S3(NOx);1150.0
5806;AH;0.6591
3680;NO2(GT);49.0
5077;PT08.S5(O3);1096.0
2438;RH;-200.0
2515;PT08.S5(O3);1023.0
4640;CO(GT);0.8
1956;NOx(GT);48.0
3186;PT08.S5(O3);1306.0
5616;NO2(GT);129.0
4531;PT08.S4(NO2);2044.0
5800;AH;0.74
5725;NOx(GT);156.0
232;PT08.S3(NOx);834.0
56;CO(GT);1.9
3711;PT08.S2(NMHC);1118.0
64;CO(GT);3.7
758;NOx(GT);51.0
3252;PT08.S3(NOx);810.0
1900;NMHC(GT);-200.0
3537;PT08.S4(NO2);1547.0
2631;PT08.S1(CO);1441.0
5912;PT08.S2(NMHC);785.0
1314;PT08.S2(NMHC);1062.0
5986;PT08.S1(CO);676.0
4256;T;25.8
301;NO2(GT);47.0
673;PT08.S2(NMHC);1101.0
495;PT08.S5(O3);1489.0
1661;T;21.1
3145;NO2(GT);200.0
3645;PT08.S4(NO2);1567.0
5381;PT08.S3(NOx);511.0
3163;AH;1.2318
4585;NMHC(GT);-200.0
1221;NOx(GT);153.0
4272;PT08.S5(O3);945.0
857;CO(GT);3.8
4890;AH;1.2539
5622;RH;70.0
4948;PT08.S2(NMHC);1021.0
1587;PT08.S3(NOx);780.0
4185;PT08.S3(NOx);947.0
77;CO(GT);3.1
2964;T;20.0
5750;RH;69.6
4620;PT08.S2(NMHC);609.0
57;CO(GT);1.6
3796;NO2(GT);85.0
3560;NOx(GT);77.0
3912;C6H6(GT);5.7
525;PT08.S1(CO);-200.0
4535;PT08.S1(CO);1269.0
2649;PT08.S3(NOx);980.0
5586;PT08.S5(O3);1073.0
5279;PT08.S3(NOx);825.0
2189;PT08.S5(O3);1026.0
601;PT08.S2(NMHC);977.0
4989;C6H6(GT);14.2
5898;PT08.S3(NOx);511.0
1811;AH;0.5355
244;CO(GT);3.3
3061;T;20.7
5709;CO(GT);2.5
4211;NOx(GT);87.0
1703;CO(GT);2.2
4015;PT08.S5(O3);872.0
1953;PT08.S3(NOx);1323.0
844;PT08.S1(CO);1320.0
4388;PT08.S1(CO);1096.0
5147;NOx(GT);33.0
4351;NOx(GT);-200.0
5067;CO(GT);7.0
2087;NO2(GT);92.0
5073;NO2(GT);47.0
3263;C6H6(GT);5.2
5485;PT08.S4(NO2);1440.0
5700;NOx(GT);69.0
2950;NMHC(GT);-200.0
4128;T;35.6
4952;PT08.S1(CO);1037.0
3147;PT08.S5(O3);1265.0
1292;PT08.S5(O3);921.0
5300;PT08.S3(NOx);744.0
885;PT08.S4(NO2);2066.0
813;C6H6(GT);9.7
4838;NOx(GT);368.0
5410;PT08.S4(NO2);1355.0
1715;PT08.S2(NMHC);640.0
1891;PT08.S2(NMHC);1128.0
2150;PT08.S2(NMHC);1279.0
4071;T;-200.0
4854;PT08.S3(NOx);883.0
281;NOx(GT);115.0
5804;PT08.S2(NMHC);695.0
5866;PT08.S5(O3);420.0
3458;NOx(GT);75.0
379;NOx(GT);112.0
507;PT08.S3(NOx);882.0
3904;T;29.7
783;PT08.S1(CO);922.0
1709;PT08.S1(CO);1269.0
404;NMHC(GT);232.0
3525;PT08.S1(CO);944.0
5738;CO(GT);5.8
5847;PT08.S2(NMHC);1362.0
3963;NO2(GT);-200.0
1194;NO2(GT);91.0
3586;T;23.3
303;RH;74.2
1314;RH;49.3
4372;NOx(GT);344.0
718;PT08.S2(NMHC);-200.0
5615;PT08.S4(NO2);1869.0
3506;NOx(GT);125.0
3780;PT08.S4(NO2);1443.0
5442;C6H6(GT);16.2
4088;PT08.S1(CO);-200.0
2841;AH;1.1065
2000;C6H6(GT);7.5
3856;PT08.S2(NMHC);836.0
1844;NO2(GT);112.0
2634;T;36.3
3391;AH;1.5025
3087;PT08.S1(CO);1079.0
4274;PT08.S5(O3);882.0
5574;AH;1.4543
5130;NMHC(GT);-200.0
5853;NO2(GT);-200.0
4744;T;23.0
2492;RH;25.3
5658;NOx(GT);326.0
4977;PT08.S5(O3);728.0
4272;C6H6(GT);12.3
2653;NO2(GT);62.0
2037;RH;27.7
4972;NO2(GT);-200.0
5576;C6H6(GT);2.9
4498;T;20.8
3170;C6H6(GT);14.9
5944;NMHC(GT);-200.0
2216;NO2(GT);86.0
3925;T;24.5
5945;NMHC(GT);-200.0
745;NOx(GT);122.0
1208;PT08.S3(NOx);830.0
5843;NO2(GT);-200.0
5094;C6H6(GT);9.6
1070;NMHC(GT);151.0
353;PT08.S3(NOx);969.0
1618;PT08.S3(NOx);1566.0
3254;T;25.2
5477;PT08.S4(NO2);1450.0
3148;T;30.2
4299;RH;24.4
4296;PT08.S2(NMHC);678.0
1047;PT08.S2(NMHC);1576.0
971;PT08.S5(O3);540.0
4064;AH;-200.0
2502;PT08.S3(NOx);729.0
1813;PT08.S5(O3);536.0
4055;PT08.S1(CO);-200.0
1755;T;22.3
5471;PT08.S4(NO2);1533.0
5174;CO(GT);2.7
5606;PT08.S3(NOx);622.0
1075;PT08.S2(NMHC);1136.0
4158;NO2(GT);-200.0
3884;PT08.S3(NOx);858.0
3323;CO(GT);-200.0
3100;AH;0.9926
3640;PT08.S4(NO2);1946.0
1518;AH;0.996
451;AH;0.5406
226;NMHC(GT);-200.0
5167;PT08.S5(O3);791.0
1658;NOx(GT);232.0
2011;NMHC(GT);-200.0
2337;PT08.S4(NO2);1522.0
4288;NMHC(GT);-200.0
5269;PT08.S2(NMHC);851.0
5619;PT08.S5(O3);1381.0
232;CO(GT);2.4
5795;AH;1.0009
457;PT08.S5(O3);802.0
4504;PT08.S1(CO);1409.0
2214;RH;34.1
1662;C6H6(GT);8.3
1049;PT08.S3(NOx);706.0
1672;NO2(GT);165.0
2483;PT08.S1(CO);719.0
5040;RH;37.3
3209;PT08.S4(NO2);2031.0
5882;PT08.S1(CO);1156.0
5967;PT08.S4(NO2);779.0
1077;NO2(GT);95.0
938;PT08.S4(NO2);1824.0
2447;C6H6(GT);-200.0
2167;PT08.S2(NMHC);984.0
1404;C6H6(GT);1.6
4892;RH;44.1
422;PT08.S3(NOx);1219.0
4319;T;30.1
2286;RH;45.3
211;RH;50.1
4574;PT08.S2(NMHC);1136.0
2565;NO2(GT);89.0
2847;T;26.9
2714;T;32.5
185;NMHC(GT);-200.0
4886;NMHC(GT);-200.0
222;T;14.2
873;PT08.S2(NMHC);810.0
5431;PT08.S1(CO);1146.0
1620;PT08.S4(NO2);1220.0
5200;PT08.S3(NOx);882.0
5067;C6H6(GT);35.7
1155;NOx(GT);181.0
4842;PT08.S2(NMHC);1280.0
1484;NOx(GT);132.0
3370;T;25.1
4193;NOx(GT);319.0
3827;T;24.3
4190;PT08.S4(NO2);2001.0
923;T;14.3
3583;T;23.8
3879;T;29.0
4580;NO2(GT);88.0
3394;AH;1.4518
1693;PT08.S4(NO2);1553.0
3009;T;22.2
5170;AH;1.3952
4305;NMHC(GT);-200.0
1423;AH;0.9405
5116;C6H6(GT);11.2
2697;PT08.S3(NOx);918.0
4782;AH;0.8035
4123;NMHC(GT);-200.0
4021;AH;1.5583
1507;PT08.S4(NO2);2138.0
4249;PT08.S5(O3);1543.0
5296;NO2(GT);-200.0
384;PT08.S1(CO);1180.0
2924;PT08.S4(NO2);1409.0
5564;AH;1.3669
1071;NMHC(GT);305.0
3391;RH;46.1
1366;C6H6(GT);12.7
5539;CO(GT);3.2
582;NMHC(GT);-200.0
2437;PT08.S1(CO);-200.0
5969;C6H6(GT);0.5
4593;PT08.S2(NMHC);664.0
5979;NMHC(GT);-200.0
3749;PT08.S3(NOx);867.0
5718;PT08.S2(NMHC);1122.0
1105;PT08.S2(NMHC);811.0
4128;PT08.S1(CO);1038.0
3932;C6H6(GT);3.0
4786;CO(GT);1.4
2723;PT08.S5(O3);737.0
2623;NMHC(GT);-200.0
1074;PT08.S5(O3);1291.0
2391;NOx(GT);244.0
910;NO2(GT);-200.0
266;RH;48.1
4673;NOx(GT);598.0
3749;CO(GT);1.2
1137;PT08.S3(NOx);1385.0
3819;PT08.S4(NO2);1543.0
5418;PT08.S1(CO);1235.0
3115;PT08.S3(NOx);1035.0
4079;PT08.S2(NMHC);-200.0
4106;AH;1.6324
715;NO2(GT);127.0
1105;PT08.S5(O3);625.0
2607;RH;47.6
2049;RH;50.1
898;NO2(GT);-200.0
444;PT08.S4(NO2);1180.0
3996;NO2(GT);48.0
4770;AH;0.8104
567;PT08.S4(NO2);1872.0
5916;RH;64.4
2543;PT08.S4(NO2);1629.0
3387;PT08.S3(NOx);720.0
4130;RH;35.2
1691;CO(GT);-200.0
5768;NOx(GT);247.0
2762;PT08.S1(CO);947.0
3388;PT08.S1(CO);1106.0
3019;RH;15.0
3932;T;31.0
2717;NMHC(GT);-200.0
3150;PT08.S2(NMHC);988.0
2612;NOx(GT);42.0
1494;NO2(GT);100.0
2641;NO2(GT);160.0
1655;T;31.7
5477;NMHC(GT);-200.0
2054;NO2(GT);-200.0
1810;PT08.S4(NO2);1068.0
2501;PT08.S4(NO2);1726.0
4612;C6H6(GT);7.5
2361;C6H6(GT);4.4
3793;PT08.S5(O3);526.0
2780;PT08.S5(O3);488.0
2900;C6H6(GT);9.6
5769;NMHC(GT);-200.0
506;NOx(GT);142.0
2793;T;22.5
3044;PT08.S3(NOx);742.0
5597;CO(GT);1.7
76;AH;0.8091
3813;PT08.S5(O3);463.0
2354;PT08.S4(NO2);1986.0
3163;PT08.S5(O3);1060.0
5558;PT08.S3(NOx);527.0
2678;C6H6(GT);15.2
67;NMHC(GT);210.0
4966;PT08.S4(NO2);1458.0
1974;PT08.S3(NOx);986.0
3221;NO2(GT);100.0
1502;PT08.S2(NMHC);1393.0
5528;PT08.S2(NMHC);799.0
5828;PT08.S1(CO);819.0
904;CO(GT);-200.0
461;T;13.5
2326;RH;20.8
904;PT08.S3(NOx);911.0
1800;T;24.5
83;C6H6(GT);5.2
5613;RH;57.3
2948;NO2(GT);36.0
522;AH;0.8743
3216;AH;1.2882
1962;CO(GT);1.4
5959;AH;0.7711
4530;RH;68.4
2158;CO(GT);2.6
5580;NOx(GT);200.0
3699;AH;1.8377
2279;PT08.S3(NOx);1274.0
801;AH;0.7704
1031;PT08.S5(O3);1113.0
4996;NOx(GT);-200.0
2624;NOx(GT);47.0
3433;PT08.S5(O3);612.0
5930;PT08.S4(NO2);1735.0
175;RH;53.9
3872;T;27.7
3366;PT08.S5(O3);923.0
635;CO(GT);0.5
464;PT08.S5(O3);436.0
2949;PT08.S1(CO);775.0
2975;NOx(GT);144.0
3550;PT08.S2(NMHC);832.0
4185;PT08.S4(NO2);1412.0
3695;RH;25.8
982;PT08.S3(NOx);956.0
2735;PT08.S2(NMHC);995.0
628;CO(GT);2.0
1114;PT08.S2(NMHC);477.0
4008;RH;20.9
3597;PT08.S3(NOx);960.0
5632;PT08.S4(NO2);1470.0
71;T;17.6
4010;PT08.S4(NO2);1604.0
4210;T;22.7
3085;AH;1.1608
238;T;19.5
320;NO2(GT);79.0
1857;RH;38.8
2761;PT08.S1(CO);929.0
5359;T;19.0
1808;C6H6(GT);2.7
2070;C6H6(GT);13.1
1339;NMHC(GT);-200.0
3876;PT08.S3(NOx);1077.0
2215;PT08.S4(NO2);1710.0
796;PT08.S2(NMHC);635.0
205;PT08.S1(CO);969.0
1541;PT08.S4(NO2);1733.0
1397;NO2(GT);97.0
1579;C6H6(GT);9.4
1961;CO(GT);1.6
5461;PT08.S5(O3);965.0
146;PT08.S2(NMHC);1271.0
1461;NOx(GT);130.0
1541;C6H6(GT);12.0
5162;T;19.9
311;NMHC(GT);118.0
1931;PT08.S5(O3);712.0
3553;AH;1.994
389;PT08.S5(O3);690.0
3221;CO(GT);2.3
855;RH;58.7
3065;PT08.S5(O3);1040.0
4763;PT08.S4(NO2);1071.0
2367;NO2(GT);125.0
2034;PT08.S4(NO2);1697.0
5756;PT08.S4(NO2);1823.0
4564;PT08.S4(NO2);1528.0
5232;PT08.S3(NOx);653.0
1559;AH;0.8184
1426;PT08.S5(O3);1005.0
776;C6H6(GT);1.1
742;T;21.4
5403;AH;1.8001
1702;NOx(GT);167.0
136;PT08.S1(CO);1539.0
1494;T;17.3
2371;AH;1.3319
1827;CO(GT);-200.0
3520;CO(GT);-200.0
3421;AH;1.5903
3593;NMHC(GT);-200.0
1195;C6H6(GT);14.4
5857;T;8.3
4950;NOx(GT);-200.0
4393;C6H6(GT);32.3
566;PT08.S1(CO);1272.0
198;AH;0.9606
54;AH;0.7771
501;AH;1.0746
5147;AH;1.5795
673;AH;0.8089
5294;PT08.S3(NOx);1181.0
3003;C6H6(GT);19.7
2744;PT08.S4(NO2);1528.0
4102;AH;1.1028
5118;CO(GT);3.4
2413;C6H6(GT);3.2
3101;RH;27.6
5365;PT08.S3(NOx);594.0
3419;NMHC(GT);-200.0
207;CO(GT);4.8
2742;PT08.S2(NMHC);983.0
1916;RH;31.4
1166;T;15.0
1493;PT08.S1(CO);1335.0
5763;PT08.S4(NO2);1619.0
5992;NOx(GT);442.0
3525;RH;23.6
2885;PT08.S5(O3);1424.0
4576;CO(GT);1.4
4847;PT08.S3(NOx);670.0
3016;NMHC(GT);-200.0
1780;PT08.S1(CO);1094.0
2460;PT08.S2(NMHC);681.0
1003;PT08.S4(NO2);1561.0
1612;C6H6(GT);7.0
2039;PT08.S4(NO2);1597.0
3123;CO(GT);0.8
1313;NMHC(GT);-200.0
1447;C6H6(GT);6.5
5650;NO2(GT);-200.0
2268;PT08.S2(NMHC);597.0
5564;NO2(GT);99.0
4888;CO(GT);-200.0
3829;AH;1.4201
5890;NMHC(GT);-200.0
1599;C6H6(GT);5.2
464;PT08.S3(NOx);1468.0
5898;NOx(GT);1145.0
2644;NO2(GT);92.0
4590;PT08.S1(CO);927.0
2641;T;37.0
522;CO(GT);1.6
4071;PT08.S2(NMHC);-200.0
1892;PT08.S3(NOx);949.0
4505;PT08.S1(CO);1219.0
1447;PT08.S3(NOx);951.0
2883;PT08.S1(CO);1387.0
5568;T;20.8
1574;PT08.S2(NMHC);942.0
2119;NOx(GT);102.0
293;PT08.S5(O3);1083.0
3929;CO(GT);-200.0
3949;PT08.S5(O3);698.0
4885;NMHC(GT);-200.0
4431;NOx(GT);-200.0
4053;RH;-200.0
3614;CO(GT);0.6
2594;PT08.S3(NOx);827.0
4212;NMHC(GT);-200.0
2756;PT08.S4(NO2);1436.0
2697;PT08.S1(CO);893.0
3930;CO(GT);-200.0
2185;PT08.S4(NO2);2288.0
1858;NOx(GT);-200.0
4042;NMHC(GT);-200.0
3980;NO2(GT);50.0
2806;C6H6(GT);12.7
1422;T;13.7
2123;PT08.S3(NOx);1263.0
4667;PT08.S3(NOx);1119.0
412;CO(GT);2.2
5260;T;18.6
5897;PT08.S3(NOx);490.0
3418;RH;56.5
3677;PT08.S3(NOx);678.0
5134;RH;80.5
598;RH;30.8
1786;PT08.S5(O3);308.0
4895;NMHC(GT);-200.0
4228;NO2(GT);-200.0
2617;T;38.9
1263;PT08.S4(NO2);1568.0
3084;CO(GT);0.6
1129;PT08.S1(CO);1181.0
2757;NMHC(GT);-200.0
1946;C6H6(GT);8.8
1191;PT08.S5(O3);1982.0
5495;C6H6(GT);32.0
4074;AH;-200.0
2544;AH;1.1664
3867;C6H6(GT);8.5
3359;NMHC(GT);-200.0
2069;T;22.4
1995;PT08.S5(O3);1391.0
2036;PT08.S2(NMHC);1054.0
4337;RH;29.1
175;PT08.S3(NOx);796.0
3514;AH;1.8117
3901;PT08.S2(NMHC);740.0
2757;NOx(GT);57.0
261;T;21.4
4039;PT08.S5(O3);821.0
4051;C6H6(GT);-200.0
5512;T;17.7
825;PT08.S3(NOx);1207.0
2985;NO2(GT);50.0
856;NO2(GT);114.0
523;NMHC(GT);137.0
5520;NO2(GT);187.0
513;PT08.S1(CO);1034.0
4802;CO(GT);3.3
3559;PT08.S5(O3);1048.0
4076;NOx(GT);92.0
478;PT08.S4(NO2);1372.0
4095;RH;53.3
4961;PT08.S4(NO2);1638.0
235;PT08.S5(O3);1422.0
4894;PT08.S3(NOx);578.0
4967;C6H6(GT);6.2
2346;RH;34.4
922;PT08.S4(NO2);1527.0
2421;CO(GT);1.2
1403;NMHC(GT);-200.0
4195;PT08.S1(CO);1051.0
3235;T;40.1
640;PT08.S3(NOx);588.0
5355;PT08.S2(NMHC);1483.0
3479;NO2(GT);117.0
4142;C6H6(GT);23.3
3605;NMHC(GT);-200.0
439;PT08.S2(NMHC);598.0
254;NMHC(GT);-200.0
1103;RH;24.1
2399;T;37.2
4353;PT08.S1(CO);-200.0
888;AH;1.2573
4827;NO2(GT);145.0
5527;PT08.S5(O3);992.0
3366;NOx(GT);80.0
5401;NOx(GT);447.0
4436;CO(GT);-200.0
1239;NMHC(GT);-200.0
3871;PT08.S1(CO);1001.0
3385;NMHC(GT);-200.0
3282;NMHC(GT);-200.0
3938;CO(GT);-200.0
669;CO(GT);1.4
4017;PT08.S5(O3);777.0
861;PT08.S2(NMHC);1282.0
1247;NO2(GT);91.0
1361;NMHC(GT);-200.0
2522;CO(GT);4.4
2675;NMHC(GT);-200.0
3228;C6H6(GT);5.8
1092;NOx(GT);14.0
32;PT08.S5(O3);832.0
2733;PT08.S5(O3);839.0
171;NOx(GT);347.0
5673;NOx(GT);147.0
560;NMHC(GT);98.0
4202;RH;28.5
3430;NOx(GT);38.0
2127;T;21.7
3627;PT08.S2(NMHC);868.0
5340;RH;73.1
803;NMHC(GT);47.0
896;PT08.S1(CO);1134.0
4108;PT08.S4(NO2);1648.0
4435;CO(GT);-200.0
1237;NMHC(GT);-200.0
4418;CO(GT);3.2
524;CO(GT);1.7
2083;NO2(GT);68.0
1320;PT08.S3(NOx);836.0
4727;RH;34.9
5477;PT08.S3(NOx);768.0
4131;PT08.S3(NOx);613.0
3120;AH;0.9953
2959;NOx(GT);78.0
5947;PT08.S4(NO2);1617.0
1552;PT08.S5(O3);1301.0
1461;PT08.S4(NO2);1767.0
4127;NOx(GT);-200.0
4171;PT08.S3(NOx);610.0
4352;PT08.S4(NO2);-200.0
2236;C6H6(GT);16.1
1829;NOx(GT);-200.0
4541;NOx(GT);203.0
4602;T;26.6
1898;PT08.S4(NO2);1710.0
1980;C6H6(GT);2.4
837;PT08.S4(NO2);1653.0
430;C6H6(GT);4.8
1487;NMHC(GT);-200.0
5000;PT08.S4(NO2);1335.0
5737;C6H6(GT);47.5
2383;C6H6(GT);10.6
797;PT08.S4(NO2);1234.0
134;PT08.S2(NMHC);770.0
5697;PT08.S4(NO2);1542.0
3473;NMHC(GT);-200.0
173;PT08.S1(CO);1444.0
1258;NOx(GT);-200.0
4657;PT08.S2(NMHC);1577.0
4513;NOx(GT);-200.0
1643;RH;40.0
4077;PT08.S2(NMHC);-200.0
4946;CO(GT);-200.0
5133;T;19.8
4457;T;27.9
292;PT08.S3(NOx);775.0
3578;CO(GT);2.6
4376;PT08.S1(CO);980.0
483;AH;0.779
2436;PT08.S4(NO2);-200.0
2653;PT08.S5(O3);934.0
4780;PT08.S5(O3);902.0
291;PT08.S3(NOx);678.0
2075;NO2(GT);63.0
4419;PT08.S1(CO);1136.0
3205;PT08.S3(NOx);781.0
2189;PT08.S3(NOx);805.0
4945;NMHC(GT);-200.0
2943;PT08.S3(NOx);1077.0
202;C6H6(GT);2.5
2366;PT08.S2(NMHC);1388.0
1063;PT08.S2(NMHC);1098.0
2028;C6H6(GT);3.2
1027;NMHC(GT);-200.0
2861;NO2(GT);132.0
4037;PT08.S1(CO);939.0
3160;CO(GT);-200.0
5024;PT08.S4(NO2);1377.0
924;PT08.S5(O3);441.0
4292;RH;19.0
732;NOx(GT);81.0
3818;CO(GT);1.3
2205;NMHC(GT);-200.0
687;RH;64.3
1189;C6H6(GT);9.4
3525;NOx(GT);-200.0
4556;NMHC(GT);-200.0
467;PT08.S2(NMHC);529.0
1125;PT08.S2(NMHC);785.0
303;PT08.S1(CO);1441.0
1143;AH;0.8294
3466;PT08.S4(NO2);1463.0
5638;NMHC(GT);-200.0
3177;NOx(GT);45.0
449;NO2(GT);97.0
5045;T;22.7
3671;T;39.8
1217;PT08.S1(CO);1315.0
542;RH;73.7
3442;PT08.S4(NO2);1553.0
2431;PT08.S5(O3);-200.0
2596;RH;39.1
3026;PT08.S4(NO2);1901.0
5997;T;13.7
5718;AH;1.5156
72;PT08.S2(NMHC);1000.0
3;RH;54.0
3417;PT08.S3(NOx);864.0
258;NMHC(GT);-200.0
4386;PT08.S5(O3);1188.0
5230;AH;1.1635
4554;PT08.S4(NO2);1505.0
3368;T;24.7
5470;NO2(GT);90.0
4862;PT08.S3(NOx);739.0
3433;C6H6(GT);8.1
2516;AH;1.1222
4464;PT08.S4(NO2);1664.0
5740;NO2(GT);92.0
3782;PT08.S4(NO2);1425.0
1369;RH;58.3
4496;NOx(GT);110.0
3112;AH;1.1292
2401;PT08.S5(O3);945.0
4365;AH;-200.0
2606;PT08.S2(NMHC);661.0
3183;PT08.S3(NOx);471.0
882;PT08.S3(NOx);781.0
1794;PT08.S2(NMHC);788.0
2823;PT08.S2(NMHC);1575.0
5046;T;20.4
1077;PT08.S1(CO);1338.0
2424;AH;-200.0
2100;NMHC(GT);-200.0
3632;PT08.S5(O3);862.0
3368;CO(GT);-200.0
2397;CO(GT);2.0
4553;C6H6(GT);13.0
5843;PT08.S2(NMHC);540.0
4815;PT08.S1(CO);1209.0
3761;PT08.S4(NO2);1551.0
5268;PT08.S4(NO2);1325.0
4837;PT08.S3(NOx);890.0
5386;NOx(GT);-200.0
5476;RH;63.4
5672;CO(GT);1.6
3230;AH;1.4593
871;AH;1.041
1954;NMHC(GT);-200.0
3848;RH;40.1
2528;C6H6(GT);8.6
4433;NMHC(GT);-200.0
5767;NOx(GT);166.0
4624;T;22.2
1317;C6H6(GT);12.1
3020;PT08.S3(NOx);829.0
4535;PT08.S4(NO2);1939.0
2533;CO(GT);0.7
5106;RH;42.4
4659;T;26.5
5581;PT08.S5(O3);976.0
5639;NMHC(GT);-200.0
5429;PT08.S3(NOx);669.0
3017;NMHC(GT);-200.0
2603;NOx(GT);34.0
2804;PT08.S2(NMHC);1041.0
2904;PT08.S1(CO);1009.0
248;NO2(GT);90.0
1308;CO(GT);0.6
2486;PT08.S3(NOx);632.0
578;T;22.1
455;NO2(GT);90.0
533;PT08.S2(NMHC);976.0
2669;NOx(GT);110.0
239;AH;0.9493
3250;PT08.S5(O3);1002.0
2142;PT08.S2(NMHC);919.0
225;PT08.S1(CO);1017.0
835;PT08.S2(NMHC);993.0
5665;CO(GT);4.0
1163;RH;56.2
3939;T;24.6
5860;PT08.S5(O3);966.0
246;RH;57.7
1796;AH;0.4222
3155;NO2(GT);89.0
3222;CO(GT);2.5
1331;PT08.S4(NO2);1439.0
5259;PT08.S5(O3);1166.0
1941;AH;0.7595
69;C6H6(GT);8.6
4649;PT08.S1(CO);1285.0
5152;NOx(GT);565.0
1733;AH;0.8565
534;T;14.9
1629;NMHC(GT);-200.0
5358;PT08.S1(CO);1244.0
4060;PT08.S1(CO);-200.0
3912;PT08.S3(NOx);840.0
2977;PT08.S2(NMHC);1159.0
1668;PT08.S3(NOx);1219.0
4691;RH;70.8
5472;PT08.S4(NO2);1631.0
5502;AH;1.487
1342;PT08.S4(NO2);1945.0
5208;PT08.S1(CO);1044.0
4505;C6H6(GT);11.8
4331;PT08.S4(NO2);1308.0
694;T;20.6
4219;RH;24.7
1803;AH;0.501
2140;PT08.S5(O3);893.0
2753;PT08.S2(NMHC);976.0
5543;PT08.S5(O3);1130.0
3901;PT08.S5(O3);703.0
90;PT08.S1(CO);1445.0
5320;PT08.S4(NO2);1565.0
2784;NMHC(GT);-200.0
3;C6H6(GT);9.0
1953;PT08.S5(O3);515.0
5646;PT08.S5(O3);1183.0
2132;C6H6(GT);14.9
4418;NOx(GT);385.0
4706;PT08.S1(CO);1387.0
3601;PT08.S1(CO);1008.0
5095;NO2(GT);66.0
1173;PT08.S1(CO);1416.0
1978;AH;1.5104
5241;C6H6(GT);3.0
10;RH;60.2
283;RH;29.6
4429;PT08.S1(CO);932.0
5581;NMHC(GT);-200.0
1788;RH;36.5
3397;PT08.S5(O3);768.0
5088;NMHC(GT);-200.0
3138;AH;1.0945
1496;PT08.S1(CO);986.0
3319;NMHC(GT);-200.0
4273;RH;22.6
3075;NMHC(GT);-200.0
5299;PT08.S2(NMHC);848.0
4745;CO(GT);3.4
1366;PT08.S2(NMHC);1074.0
1287;RH;66.1
5579;PT08.S2(NMHC);636.0
1736;RH;46.1
945;PT08.S2(NMHC);677.0
2903;NMHC(GT);-200.0
5343;NOx(GT);-200.0
2982;CO(GT);1.6
1519;PT08.S3(NOx);949.0
4264;C6H6(GT);10.3
469;PT08.S1(CO);1054.0
2143;NMHC(GT);-200.0
4876;NMHC(GT);-200.0
3912;PT08.S4(NO2);1607.0
2965;PT08.S3(NOx);758.0
1284;NOx(GT);61.0
4490;RH;36.6
722;NO2(GT);137.0
4340;PT08.S3(NOx);752.0
1598;RH;51.4
1317;PT08.S4(NO2);1814.0
1038;NMHC(GT);-200.0
5427;NOx(GT);467.0
5894;AH;0.8667
4738;C6H6(GT);2.0
1899;PT08.S5(O3);935.0
331;NO2(GT);85.0
5814;PT08.S4(NO2);1060.0
940;T;15.8
1311;AH;1.4398
4212;PT08.S2(NMHC);745.0
3471;CO(GT);-200.0
2063;AH;1.0892
319;NO2(GT);85.0
4046;PT08.S1(CO);-200.0
5236;T;16.4
1714;T;16.3
4954;CO(GT);-200.0
5817;CO(GT);0.7
2002;T;18.5
4361;RH;-200.0
2575;NO2(GT);79.0
2131;RH;24.1
2813;PT08.S4(NO2);1757.0
284;NMHC(GT);-200.0
4246;CO(GT);-200.0
1532;PT08.S1(CO);1105.0
4204;C6H6(GT);11.4
3866;PT08.S1(CO);1059.0
724;PT08.S2(NMHC);-200.0
4401;AH;1.1289
817;PT08.S4(NO2);2004.0
1879;PT08.S4(NO2);1480.0
4885;PT08.S1(CO);1051.0
2038;CO(GT);-200.0
5266;T;14.5
5429;PT08.S2(NMHC);965.0
