2.1;1108.0;-200.0;11.7;1040.0;145.0;767.0;95.0;1748.0;1051.0;20.3;44.1;1.0392
2.4;1131.0;-200.0;13.4;1097.0;137.0;735.0;93.0;1797.0;1027.0;20.7;42.4;1.0248
2.2;1105.0;-200.0;12.9;1080.0;139.0;751.0;104.0;1758.0;981.0;20.8;40.6;0.9888
2.2;1120.0;-200.0;13.4;1096.0;130.0;753.0;102.0;1767.0;976.0;21.5;39.7;1.0042
2.3;1100.0;-200.0;13.7;1108.0;148.0;800.0;109.0;1731.0;932.0;25.0;30.1;0.9394
3.0;1160.0;-200.0;16.3;1189.0;167.0;698.0;122.0;1824.0;1151.0;17.7;50.9;1.0232
2.1;1084.0;-200.0;12.4;1063.0;128.0;775.0;109.0;1703.0;1031.0;16.8;53.6;1.0167
0.2;787.0;-200.0;1.6;549.0;28.0;1366.0;43.0;1317.0;596.0;14.3;61.9;1.0031
1.4;1035.0;-200.0;8.4;917.0;135.0;882.0;64.0;1606.0;968.0;11.3;70.4;0.9443
5.5;1553.0;-200.0;31.0;1575.0;383.0;508.0;120.0;2423.0;1779.0;14.5;59.8;0.9795
4.8;1513.0;-200.0;26.0;1455.0;366.0;554.0;153.0;2182.0;1822.0;17.5;49.8;0.9877
4.5;1395.0;-200.0;22.6;1368.0;322.0;605.0;163.0;2032.0;1675.0;21.9;35.2;0.9128
3.0;1209.0;-200.0;18.3;1248.0;188.0;712.0;119.0;1891.0;1295.0;23.5;29.5;0.8435
2.5;1142.0;-200.0;13.9;1115.0;144.0;776.0;96.0;1735.0;1091.0;24.3;29.8;0.8926
2.0;1105.0;-200.0;11.6;1035.0;117.0;826.0;86.0;1643.0;877.0;24.2;31.2;0.9257
1.9;1131.0;-200.0;12.2;1058.0;121.0;824.0;91.0;1664.0;931.0;26.5;27.2;0.9282
3.5;1336.0;-200.0;21.1;1326.0;188.0;674.0;125.0;1923.0;1255.0;26.3;27.5;0.9306
5.0;1535.0;-200.0;26.1;1458.0;269.0;568.0;159.0;2120.0;1735.0;21.1;40.2;0.997
3.3;1382.0;-200.0;18.1;1243.0;183.0;632.0;128.0;1941.0;1511.0;19.2;52.3;1.1516
2.7;1335.0;-200.0;14.2;1122.0;167.0;673.0;114.0;1840.0;1424.0;18.1;58.7;1.2072
1.7;1122.0;-200.0;8.7;926.0;105.0;805.0;88.0;1619.0;1174.0;16.9;58.8;1.125
0.8;986.0;-200.0;5.2;771.0;54.0;964.0;67.0;1518.0;947.0;17.6;57.6;1.1484
1.5;1152.0;-200.0;9.6;964.0;134.0;800.0;73.0;1705.0;1096.0;14.5;65.7;1.0804
5.1;1558.0;-200.0;26.6;1469.0;336.0;525.0;121.0;2281.0;1758.0;18.8;52.4;1.1285
3.1;1327.0;-200.0;14.7;1139.0;236.0;658.0;126.0;1894.0;1323.0;17.4;67.0;1.325
2.5;1248.0;-200.0;12.6;1072.0;183.0;713.0;114.0;1797.0;1188.0;17.1;64.0;1.2413
2.9;1159.0;-200.0;13.4;1097.0;136.0;748.0;107.0;1709.0;995.0;17.4;48.6;0.9559
2.2;1074.0;-200.0;9.4;954.0;136.0;846.0;112.0;1570.0;956.0;16.7;47.2;0.892
1.3;987.0;-200.0;5.7;800.0;86.0;989.0;88.0;1462.0;658.0;15.5;57.1;0.996
1.6;1003.0;-200.0;6.5;836.0;98.0;949.0;96.0;1455.0;748.0;16.2;50.2;0.9156
0.4;815.0;-200.0;1.4;538.0;-200.0;1412.0;-200.0;1272.0;379.0;16.0;53.7;0.9723
2.0;1133.0;-200.0;9.4;957.0;174.0;815.0;106.0;1652.0;944.0;16.2;55.6;1.0151
2.4;1152.0;-200.0;11.0;1014.0;208.0;774.0;122.0;1714.0;1139.0;17.4;51.8;1.022
1.6;1020.0;-200.0;7.2;866.0;139.0;907.0;90.0;1554.0;799.0;17.6;49.7;0.9944
1.9;1066.0;-200.0;8.7;927.0;138.0;846.0;97.0;1608.0;804.0;17.2;52.8;1.0236
2.4;1105.0;-200.0;11.1;1016.0;142.0;789.0;98.0;1736.0;930.0;18.2;49.6;1.0268
2.1;1084.0;-200.0;9.8;970.0;132.0;818.0;98.0;1626.0;845.0;19.5;45.5;1.0189
3.1;1288.0;-200.0;16.4;1191.0;178.0;691.0;123.0;1910.0;1192.0;19.8;44.3;1.0104
4.5;1374.0;-200.0;20.2;1303.0;232.0;636.0;148.0;2036.0;1457.0;20.3;44.4;1.0457
3.9;1378.0;-200.0;21.7;1342.0;204.0;612.0;133.0;2076.0;1489.0;19.8;47.9;1.092
2.7;1234.0;-200.0;12.0;1049.0;158.0;746.0;121.0;1733.0;1274.0;17.8;55.0;1.1097
3.3;1300.0;-200.0;17.4;1221.0;197.0;648.0;123.0;1946.0;1401.0;17.5;56.4;1.1175
1.0;938.0;-200.0;5.1;769.0;-200.0;978.0;-200.0;1463.0;816.0;16.2;56.3;1.0262
-200.0;988.0;-200.0;6.1;814.0;74.0;908.0;87.0;1512.0;921.0;15.5;59.9;1.0498
1.5;1033.0;-200.0;8.4;917.0;118.0;882.0;95.0;1617.0;905.0;17.2;52.3;1.0169
2.5;1095.0;-200.0;11.1;1019.0;186.0;815.0;113.0;1618.0;1181.0;22.8;32.4;0.887
2.1;1042.0;-200.0;11.4;1029.0;123.0;907.0;103.0;1540.0;879.0;28.4;20.2;0.7697
3.0;1146.0;-200.0;14.9;1145.0;162.0;836.0;126.0;1647.0;1011.0;27.6;22.3;0.8116
4.1;1239.0;-200.0;19.1;1272.0;214.0;748.0;144.0;1790.0;1380.0;25.2;24.3;0.7671
4.5;1302.0;-200.0;21.8;1346.0;230.0;706.0;164.0;1880.0;1698.0;24.6;25.1;0.7636
2.1;1068.0;-200.0;11.6;1037.0;128.0;869.0;119.0;1567.0;1217.0;22.0;28.6;0.7483
1.9;1131.0;-200.0;9.7;965.0;107.0;843.0;103.0;1520.0;1223.0;19.1;38.3;0.8381
1.2;947.0;-200.0;5.7;798.0;67.0;964.0;81.0;1395.0;930.0;18.0;40.5;0.8271
1.1;941.0;-200.0;5.6;792.0;-200.0;975.0;-200.0;1397.0;889.0;14.8;50.6;0.8489
-200.0;867.0;-200.0;4.4;734.0;48.0;1043.0;58.0;1324.0;808.0;14.6;51.4;0.8489
0.6;873.0;-200.0;3.9;704.0;41.0;1091.0;49.0;1322.0;756.0;15.3;49.7;0.8552
1.4;1065.0;-200.0;9.1;942.0;106.0;890.0;68.0;1576.0;1067.0;16.0;47.4;0.8564
2.6;1187.0;-200.0;13.6;1104.0;208.0;727.0;108.0;1721.0;1391.0;17.6;43.3;0.8647
1.7;1025.0;-200.0;9.4;955.0;111.0;997.0;94.0;1457.0;834.0;25.6;23.5;0.7611
1.4;965.0;-200.0;8.3;910.0;79.0;1056.0;81.0;1389.0;643.0;28.2;19.4;0.7303
1.4;985.0;-200.0;8.1;903.0;90.0;1059.0;86.0;1437.0;712.0;27.4;20.5;0.7379
2.5;1159.0;-200.0;12.1;1054.0;158.0;878.0;120.0;1603.0;1046.0;23.0;28.7;0.7976
2.2;1101.0;-200.0;10.2;986.0;163.0;852.0;124.0;1574.0;1100.0;20.9;33.2;0.8098
2.6;1183.0;-200.0;12.0;1049.0;146.0;762.0;112.0;1594.0;1290.0;19.6;37.0;0.8325
1.5;998.0;-200.0;7.1;859.0;90.0;919.0;88.0;1450.0;1045.0;17.0;43.3;0.8341
-200.0;808.0;-200.0;2.6;630.0;30.0;1234.0;43.0;1256.0;573.0;15.2;45.5;0.783
0.4;822.0;-200.0;2.0;581.0;34.0;1326.0;47.0;1256.0;602.0;14.2;49.9;0.8025
2.0;1053.0;-200.0;9.8;970.0;138.0;930.0;105.0;1473.0;991.0;25.5;21.1;0.677
1.6;1017.0;-200.0;7.9;897.0;96.0;1013.0;92.0;1400.0;780.0;28.2;19.0;0.7164
1.4;1021.0;-200.0;7.7;889.0;80.0;1022.0;82.0;1405.0;684.0;29.5;19.8;0.8013
0.9;991.0;-200.0;5.3;776.0;45.0;1122.0;60.0;1375.0;468.0;29.9;22.0;0.9181
1.2;1117.0;-200.0;7.1;862.0;54.0;995.0;64.0;1476.0;530.0;31.5;21.9;0.997
1.9;1248.0;-200.0;10.1;982.0;95.0;880.0;107.0;1617.0;746.0;30.4;26.5;1.1347
1.8;1242.0;-200.0;9.9;973.0;99.0;856.0;106.0;1632.0;819.0;26.8;33.5;1.1602
2.7;1403.0;-200.0;15.1;1151.0;147.0;747.0;125.0;1820.0;1125.0;25.5;37.4;1.1995
1.4;1034.0;-200.0;5.9;805.0;92.0;1030.0;97.0;1416.0;750.0;20.8;36.3;0.8775
1.4;934.0;-200.0;5.6;795.0;88.0;1098.0;93.0;1328.0;673.0;20.3;28.5;0.6686
0.9;835.0;-200.0;3.7;691.0;52.0;1265.0;67.0;1182.0;517.0;19.1;25.9;0.5673
0.5;773.0;-200.0;1.8;568.0;25.0;1474.0;37.0;1113.0;392.0;18.4;27.6;0.5799
0.4;771.0;-200.0;1.4;533.0;-200.0;1566.0;-200.0;1110.0;360.0;17.4;30.2;0.5945
0.5;930.0;-200.0;3.5;684.0;65.0;1059.0;75.0;1220.0;779.0;15.8;36.5;0.6535
1.3;1009.0;-200.0;7.0;859.0;132.0;944.0;102.0;1420.0;1016.0;16.0;38.1;0.6879
2.6;1196.0;-200.0;14.4;1131.0;216.0;775.0;113.0;1675.0;1243.0;17.6;35.0;0.6965
1.8;990.0;-200.0;8.6;924.0;140.0;974.0;90.0;1404.0;861.0;19.8;28.5;0.652
1.5;979.0;-200.0;8.3;910.0;123.0;1028.0;92.0;1396.0;788.0;24.2;21.7;0.6451
1.9;1029.0;-200.0;10.1;983.0;129.0;950.0;97.0;1470.0;879.0;25.1;20.8;0.6516
2.4;1106.0;-200.0;13.4;1097.0;135.0;902.0;105.0;1552.0;941.0;26.7;17.1;0.5909
3.1;1153.0;-200.0;15.6;1168.0;163.0;842.0;121.0;1644.0;1021.0;24.3;19.8;0.5933
3.4;1215.0;-200.0;17.8;1234.0;180.0;796.0;125.0;1735.0;1167.0;23.5;20.8;0.5937
1.0;914.0;-200.0;5.2;774.0;53.0;1091.0;65.0;1323.0;706.0;20.0;31.5;0.7262
0.4;839.0;-200.0;2.4;609.0;36.0;1276.0;59.0;1286.0;643.0;20.8;32.3;0.7813
2.7;1378.0;-200.0;19.3;1277.0;192.0;628.0;94.0;1970.0;1519.0;17.1;46.5;0.901
3.2;1326.0;-200.0;14.6;1137.0;225.0;719.0;115.0;1760.0;1550.0;20.3;38.1;0.8946
2.4;1215.0;-200.0;12.3;1062.0;199.0;794.0;119.0;1650.0;1381.0;25.3;27.0;0.8565
2.0;1182.0;-200.0;12.5;1066.0;121.0;818.0;106.0;1663.0;965.0;30.6;20.2;0.8719
1.9;1158.0;-200.0;10.1;981.0;96.0;862.0;105.0;1573.0;775.0;31.7;19.5;0.8981
3.0;1346.0;-200.0;19.3;1278.0;141.0;701.0;130.0;1873.0;1193.0;30.9;20.5;0.8996
4.7;1440.0;-200.0;25.5;1443.0;232.0;635.0;162.0;2068.0;1594.0;25.8;27.0;0.8821
2.4;1159.0;-200.0;12.3;1061.0;138.0;812.0;122.0;1648.0;1174.0;22.2;33.4;0.8806
1.2;1081.0;-200.0;8.7;929.0;65.0;910.0;75.0;1518.0;937.0;21.1;36.5;0.9019
0.7;940.0;-200.0;4.2;724.0;44.0;1012.0;68.0;1407.0;867.0;19.2;43.6;0.9591
0.3;848.0;-200.0;1.8;571.0;-200.0;1224.0;-200.0;1297.0;624.0;18.7;44.3;0.9453
-200.0;846.0;-200.0;2.2;598.0;33.0;1211.0;52.0;1332.0;669.0;16.3;51.4;0.9468
3.1;1408.0;-200.0;20.9;1321.0;173.0;618.0;94.0;2044.0;1495.0;16.4;53.4;0.9863
4.6;1475.0;-200.0;22.0;1351.0;294.0;625.0;165.0;2006.0;1696.0;21.0;41.1;1.0104
2.6;1262.0;-200.0;13.4;1096.0;182.0;772.0;134.0;1711.0;1340.0;26.4;28.9;0.9785
2.1;1156.0;-200.0;11.5;1034.0;154.0;813.0;122.0;1640.0;1123.0;27.7;26.3;0.9652
2.5;1251.0;-200.0;15.5;1165.0;144.0;747.0;135.0;1774.0;975.0;30.4;24.7;1.0526
3.4;1358.0;-200.0;19.3;1278.0;176.0;689.0;149.0;1899.0;1192.0;28.8;26.3;1.0271
4.3;1379.0;-200.0;21.9;1349.0;214.0;645.0;162.0;1961.0;1373.0;26.4;30.1;1.0204
3.8;1379.0;-200.0;21.1;1326.0;191.0;659.0;151.0;1961.0;1307.0;24.7;31.5;0.9672
3.8;1373.0;-200.0;18.4;1252.0;205.0;670.0;154.0;1889.0;1325.0;22.9;36.5;1.0083
2.0;1197.0;-200.0;9.3;950.0;110.0;823.0;118.0;1592.0;918.0;20.8;41.8;1.0155
1.7;1238.0;-200.0;9.0;940.0;95.0;815.0;103.0;1622.0;877.0;19.7;47.1;1.0666
1.5;1164.0;-200.0;8.2;908.0;90.0;821.0;102.0;1574.0;1019.0;18.5;50.1;1.0539
0.8;1046.0;-200.0;5.8;803.0;48.0;900.0;73.0;1490.0;823.0;18.0;53.0;1.0832
0.5;956.0;-200.0;3.1;661.0;38.0;1043.0;59.0;1398.0;701.0;18.4;51.7;1.0819
0.9;1086.0;-200.0;6.6;837.0;83.0;885.0;68.0;1553.0;906.0;15.8;59.0;1.0495
2.8;1490.0;-200.0;19.6;1286.0;188.0;593.0;97.0;2053.0;1447.0;16.6;55.9;1.0486
4.0;1462.0;-200.0;18.1;1242.0;149.0;637.0;83.0;1961.0;1552.0;20.7;46.4;1.1227
2.0;1218.0;-200.0;12.0;1051.0;121.0;796.0;108.0;1689.0;881.0;30.3;23.3;0.9869
2.0;1235.0;-200.0;13.3;1094.0;111.0;756.0;107.0;1729.0;907.0;31.3;22.3;1.0043
1.9;1196.0;-200.0;12.3;1061.0;116.0;791.0;120.0;1649.0;899.0;31.1;22.3;0.9888
2.7;1288.0;-200.0;16.0;1179.0;167.0;717.0;150.0;1799.0;1074.0;32.4;20.4;0.9732
2.2;1248.0;-200.0;13.7;1108.0;145.0;772.0;138.0;1701.0;969.0;32.6;19.3;0.935
3.5;1401.0;-200.0;21.7;1342.0;192.0;663.0;148.0;1959.0;1267.0;31.2;20.3;0.9064
2.6;1269.0;-200.0;12.8;1077.0;163.0;773.0;137.0;1706.0;1250.0;20.7;38.0;0.9149
0.3;875.0;-200.0;2.5;622.0;35.0;1167.0;58.0;1331.0;656.0;20.0;41.5;0.9571
0.3;889.0;-200.0;2.7;633.0;-200.0;1123.0;-200.0;1344.0;683.0;16.3;51.6;0.9461
4.2;1517.0;-200.0;26.2;1460.0;296.0;551.0;113.0;2205.0;1677.0;16.4;51.3;0.9474
2.8;1329.0;-200.0;17.1;1214.0;216.0;700.0;148.0;1845.0;1581.0;26.5;27.0;0.9217
1.9;1298.0;-200.0;12.7;1075.0;103.0;749.0;98.0;1690.0;1022.0;31.7;21.5;0.9902
2.3;1276.0;-200.0;13.5;1099.0;136.0;783.0;114.0;1680.0;925.0;32.5;18.6;0.8948
3.8;1325.0;-200.0;19.1;1273.0;211.0;716.0;145.0;1815.0;1184.0;25.9;24.9;0.8195
3.5;1346.0;-200.0;17.5;1224.0;202.0;715.0;146.0;1794.0;1272.0;23.9;29.4;0.8589
2.5;1241.0;-200.0;13.8;1110.0;147.0;772.0;130.0;1698.0;1177.0;22.3;32.1;0.8515
0.7;1003.0;-200.0;6.2;820.0;-200.0;902.0;-200.0;1455.0;908.0;17.9;46.3;0.9394
2.2;1323.0;-200.0;14.6;1137.0;139.0;696.0;94.0;1846.0;1285.0;19.3;48.3;1.0723
2.2;1315.0;-200.0;11.7;1040.0;165.0;743.0;102.0;1740.0;1315.0;20.6;47.1;1.1287
1.8;1238.0;-200.0;11.6;1037.0;113.0;813.0;91.0;1698.0;978.0;25.6;32.5;1.053
2.2;1259.0;-200.0;12.9;1080.0;138.0;772.0;104.0;1736.0;1072.0;27.2;28.1;0.9989
2.0;1246.0;-200.0;12.6;1070.0;104.0;770.0;84.0;1747.0;1064.0;27.9;28.1;1.0394
1.4;1154.0;-200.0;8.3;912.0;78.0;872.0;76.0;1605.0;825.0;28.3;27.8;1.0539
1.8;1237.0;-200.0;10.5;997.0;97.0;800.0;87.0;1688.0;924.0;29.2;27.0;1.081
2.1;1315.0;-200.0;11.7;1041.0;115.0;773.0;101.0;1767.0;966.0;28.9;29.3;1.1503
2.8;1409.0;-200.0;13.9;1113.0;157.0;710.0;110.0;1850.0;1256.0;25.2;40.1;1.2642
1.8;1241.0;-200.0;10.9;1011.0;98.0;781.0;90.0;1748.0;1070.0;22.3;45.4;1.2088
1.2;1123.0;-200.0;6.4;832.0;65.0;930.0;68.0;1565.0;792.0;21.2;48.3;1.2034
1.9;1199.0;-200.0;12.6;1070.0;-200.0;671.0;-200.0;1873.0;1189.0;18.1;61.6;1.2679
0.4;886.0;-200.0;2.2;598.0;41.0;1257.0;53.0;1374.0;506.0;17.9;52.4;1.0655
0.8;1008.0;-200.0;4.3;729.0;68.0;1034.0;65.0;1490.0;795.0;20.0;48.6;1.1199
0.8;976.0;-200.0;3.8;698.0;64.0;1156.0;64.0;1393.0;594.0;20.6;41.2;0.9841
0.8;978.0;-200.0;4.1;718.0;67.0;1137.0;66.0;1392.0;565.0;23.6;34.0;0.9749
1.2;1030.0;-200.0;5.3;778.0;67.0;1071.0;69.0;1452.0;591.0;26.8;28.1;0.9785
1.0;955.0;-200.0;4.2;723.0;51.0;1129.0;57.0;1393.0;559.0;27.7;25.8;0.9467
0.8;924.0;-200.0;3.3;673.0;28.0;1247.0;36.0;1346.0;430.0;28.8;22.7;0.8864
1.5;1079.0;-200.0;6.9;851.0;93.0;991.0;81.0;1490.0;738.0;25.8;27.7;0.9076
1.1;1085.0;-200.0;5.8;805.0;69.0;972.0;65.0;1528.0;718.0;25.3;36.3;1.1513
1.0;968.0;-200.0;4.2;719.0;73.0;1081.0;76.0;1388.0;664.0;19.2;42.3;0.9339
0.7;906.0;-200.0;4.1;714.0;56.0;1163.0;67.0;1351.0;544.0;19.2;37.9;0.8352
-200.0;746.0;-200.0;0.6;450.0;-200.0;1807.0;-200.0;1111.0;308.0;15.7;42.3;0.7464
0.5;864.0;-200.0;2.8;642.0;72.0;1288.0;69.0;1255.0;441.0;16.5;36.2;0.6752
2.0;970.0;-200.0;9.7;966.0;118.0;944.0;81.0;1379.0;907.0;18.4;24.0;0.5046
1.0;847.0;-200.0;5.8;800.0;116.0;1155.0;90.0;1179.0;649.0;21.7;18.1;0.4642
1.3;869.0;-200.0;7.2;866.0;109.0;1107.0;85.0;1212.0;596.0;23.8;14.5;0.4222
1.1;875.0;-200.0;6.9;854.0;111.0;1160.0;85.0;1200.0;595.0;25.1;13.1;0.4129
1.2;895.0;-200.0;7.5;878.0;109.0;1122.0;81.0;1238.0;607.0;25.8;12.9;0.4219
1.4;926.0;-200.0;7.7;885.0;114.0;1101.0;92.0;1259.0;662.0;25.5;14.0;0.4495
2.0;996.0;-200.0;12.0;1048.0;139.0;959.0;108.0;1397.0;822.0;24.5;15.4;0.4663
2.1;1006.0;-200.0;12.0;1048.0;147.0;925.0;114.0;1416.0;966.0;21.2;18.9;0.471
1.2;895.0;-200.0;6.7;845.0;102.0;1072.0;96.0;1241.0;763.0;19.1;22.8;0.501
0.7;862.0;-200.0;4.8;751.0;73.0;1154.0;77.0;1213.0;617.0;18.4;24.6;0.5169
0.8;853.0;-200.0;5.0;762.0;76.0;1134.0;86.0;1184.0;646.0;16.5;24.9;0.4642
0.5;859.0;-200.0;4.3;727.0;65.0;1120.0;84.0;1187.0;753.0;16.7;28.3;0.5316
-200.0;746.0;-200.0;0.9;493.0;17.0;1522.0;31.0;1063.0;435.0;17.5;29.1;0.5773
-200.0;742.0;-200.0;0.9;489.0;19.0;1559.0;30.0;1048.0;403.0;14.0;33.7;0.5355
0.1;774.0;-200.0;1.7;560.0;45.0;1386.0;51.0;1107.0;532.0;11.6;40.0;0.5462
2.6;1106.0;-200.0;14.0;1118.0;207.0;885.0;130.0;1451.0;1220.0;24.9;13.0;0.4038
2.1;1047.0;-200.0;13.5;1101.0;159.0;913.0;114.0;1391.0;1103.0;29.2;9.8;0.3914
-200.0;1083.0;-200.0;12.0;1051.0;-200.0;939.0;-200.0;1390.0;898.0;32.3;10.0;0.4747
-200.0;1150.0;-200.0;15.4;1161.0;-200.0;867.0;-200.0;1512.0;1038.0;32.1;10.7;0.4996
-200.0;1321.0;-200.0;24.9;1426.0;-200.0;720.0;-200.0;1859.0;1395.0;29.7;12.2;0.5007
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.0;1303.0;-200.0;40.2;1776.0;-200.0;946.0;-200.0;1467.0;1608.0;20.4;35.7;0.844
2.2;1137.0;-200.0;14.9;1146.0;188.0;1144.0;136.0;1392.0;1327.0;26.1;23.8;0.7938
1.6;1027.0;-200.0;11.8;1041.0;128.0;1237.0;112.0;1345.0;915.0;32.3;13.3;0.6303
1.3;969.0;-200.0;9.7;968.0;115.0;1276.0;112.0;1325.0;768.0;31.8;13.8;0.6394
-200.0;1120.0;-200.0;18.0;1238.0;-200.0;1023.0;-200.0;1591.0;1126.0;31.0;15.9;0.7039
-200.0;1130.0;-200.0;22.7;1368.0;-200.0;933.0;-200.0;1709.0;1269.0;26.7;19.5;0.6754
-200.0;1123.0;-200.0;20.3;1304.0;-200.0;939.0;-200.0;1720.0;1290.0;25.0;24.4;0.7616
-200.0;1069.0;-200.0;13.1;1086.0;-200.0;1064.0;-200.0;1536.0;1119.0;22.8;28.4;0.7804
-200.0;1021.0;-200.0;10.9;1010.0;-200.0;1116.0;-200.0;1480.0;1027.0;21.7;29.2;0.7458
-200.0;1101.0;-200.0;13.3;1093.0;-200.0;1012.0;-200.0;1564.0;1155.0;21.1;30.9;0.7617
-200.0;949.0;-200.0;6.6;841.0;-200.0;1155.0;-200.0;1393.0;954.0;18.6;39.3;0.8355
-200.0;811.0;-200.0;2.3;606.0;-200.0;1417.0;-200.0;1248.0;656.0;19.0;38.9;0.8468
-200.0;803.0;-200.0;2.0;586.0;-200.0;1442.0;-200.0;1232.0;573.0;18.0;40.9;0.8394
-200.0;882.0;-200.0;4.1;715.0;-200.0;1246.0;-200.0;1367.0;780.0;15.5;48.6;0.8505
-200.0;1074.0;-200.0;9.0;939.0;-200.0;1071.0;-200.0;1513.0;997.0;25.6;28.0;0.9088
-200.0;1022.0;-200.0;8.4;914.0;-200.0;1132.0;-200.0;1446.0;847.0;26.4;23.1;0.7853
-200.0;1073.0;-200.0;12.1;1052.0;-200.0;1009.0;-200.0;1574.0;854.0;27.5;20.9;0.7565
-200.0;1049.0;-200.0;10.1;983.0;-200.0;1071.0;-200.0;1515.0;782.0;29.5;19.7;0.8015
-200.0;1244.0;-200.0;20.2;1301.0;-200.0;842.0;-200.0;1801.0;1170.0;29.4;21.0;0.8452
-200.0;1320.0;-200.0;24.8;1423.0;-200.0;767.0;-200.0;1986.0;1385.0;27.0;23.5;0.8256
-200.0;1136.0;-200.0;16.2;1187.0;-200.0;904.0;-200.0;1735.0;1127.0;23.7;28.4;0.8225
-200.0;1026.0;-200.0;10.3;990.0;-200.0;1032.0;-200.0;1553.0;972.0;20.5;35.3;0.8435
-200.0;1038.0;-200.0;9.6;961.0;-200.0;1026.0;-200.0;1530.0;949.0;19.4;38.1;0.8511
-200.0;908.0;-200.0;6.1;814.0;-200.0;1089.0;-200.0;1403.0;763.0;17.8;44.9;0.903
-200.0;896.0;-200.0;6.2;820.0;-200.0;1074.0;-200.0;1439.0;833.0;16.6;49.7;0.9295
-200.0;810.0;-200.0;3.8;697.0;-200.0;1221.0;-200.0;1321.0;675.0;16.5;48.6;0.9028
-200.0;789.0;-200.0;2.8;638.0;-200.0;1305.0;-200.0;1309.0;672.0;15.2;53.6;0.919
-200.0;814.0;-200.0;3.4;678.0;-200.0;1276.0;-200.0;1339.0;626.0;15.5;51.7;0.9019
-200.0;1141.0;-200.0;14.4;1128.0;-200.0;902.0;-200.0;1738.0;1009.0;28.3;25.0;0.9495
1.7;1026.0;-200.0;12.3;1061.0;133.0;982.0;115.0;1564.0;814.0;29.6;18.9;0.7692
1.7;1039.0;-200.0;12.2;1055.0;131.0;966.0;117.0;1590.0;845.0;28.0;23.2;0.8613
1.8;1081.0;-200.0;10.4;992.0;147.0;959.0;119.0;1680.0;935.0;20.2;47.2;1.1043
0.9;976.0;-200.0;7.0;858.0;104.0;1070.0;102.0;1547.0;839.0;20.0;47.6;1.103
1.0;979.0;-200.0;7.0;857.0;97.0;1082.0;96.0;1546.0;797.0;19.8;46.8;1.0697
1.1;940.0;-200.0;6.8;849.0;93.0;1091.0;103.0;1509.0;764.0;18.5;48.7;1.0286
0.3;838.0;-200.0;3.4;675.0;-200.0;1302.0;-200.0;1390.0;540.0;17.9;50.8;1.0355
0.6;843.0;-200.0;4.0;712.0;77.0;1303.0;77.0;1343.0;548.0;18.9;42.1;0.9081
0.5;841.0;-200.0;4.0;713.0;73.0;1326.0;68.0;1330.0;525.0;19.2;39.7;0.8728
0.7;869.0;-200.0;4.5;740.0;77.0;1296.0;70.0;1366.0;535.0;21.3;35.8;0.8975
0.9;894.0;-200.0;6.0;810.0;82.0;1204.0;74.0;1421.0;585.0;21.8;34.9;0.9004
0.4;823.0;-200.0;3.8;699.0;59.0;1382.0;60.0;1311.0;493.0;22.9;31.3;0.862
1.2;937.0;-200.0;7.9;893.0;123.0;1106.0;112.0;1463.0;783.0;20.8;33.2;0.8061
1.0;901.0;-200.0;6.5;834.0;102.0;1177.0;103.0;1408.0;738.0;20.1;35.0;0.8149
1.3;955.0;-200.0;8.5;918.0;102.0;1056.0;93.0;1511.0;762.0;19.5;36.9;0.8258
2.7;1065.0;-200.0;13.7;1106.0;142.0;897.0;112.0;1707.0;929.0;19.0;38.2;0.8327
2.7;1035.0;-200.0;13.8;1110.0;148.0;907.0;125.0;1652.0;1044.0;18.5;39.4;0.832
-200.0;815.0;-200.0;5.2;774.0;43.0;1113.0;55.0;1374.0;712.0;17.0;47.7;0.9185
0.1;781.0;-200.0;3.1;661.0;25.0;1271.0;37.0;1299.0;568.0;17.2;47.2;0.9178
0.1;781.0;-200.0;2.9;645.0;32.0;1295.0;45.0;1320.0;575.0;17.3;47.6;0.9295
0.3;803.0;-200.0;2.7;635.0;60.0;1417.0;67.0;1272.0;537.0;20.2;37.8;0.8837
0.3;811.0;-200.0;3.0;653.0;52.0;1411.0;60.0;1269.0;486.0;22.0;31.9;0.8335
0.3;832.0;-200.0;4.2;719.0;52.0;1318.0;59.0;1299.0;502.0;28.7;20.7;0.8024
0.1;771.0;-200.0;2.6;626.0;34.0;1502.0;41.0;1210.0;430.0;29.1;19.6;0.7771
