-200.0;908.0;-200.0;6.1;814.0;-200.0;1089.0;-200.0;1403.0;763.0;17.8;44.9;0.903
-200.0;789.0;-200.0;2.8;638.0;-200.0;1305.0;-200.0;1309.0;672.0;15.2;53.6;0.919
-200.0;958.0;-200.0;8.2;907.0;-200.0;992.0;-200.0;1536.0;882.0;14.9;54.8;0.9247
-200.0;1052.0;-200.0;12.1;1053.0;-200.0;949.0;-200.0;1641.0;831.0;28.9;23.7;0.9285
-200.0;1152.0;-200.0;13.5;1099.0;-200.0;908.0;-200.0;1706.0;954.0;28.5;25.8;0.9931
1.8;1100.0;-200.0;11.4;1028.0;112.0;900.0;103.0;1710.0;994.0;22.1;44.1;1.1573
1.8;1044.0;-200.0;9.2;946.0;138.0;1009.0;119.0;1594.0;886.0;19.3;46.3;1.0279
0.3;838.0;-200.0;3.4;675.0;-200.0;1302.0;-200.0;1390.0;540.0;17.9;50.8;1.0355
0.6;865.0;-200.0;5.1;767.0;76.0;1279.0;75.0;1369.0;559.0;23.8;29.2;0.8499
0.8;899.0;-200.0;5.8;803.0;87.0;1221.0;83.0;1426.0;596.0;22.4;31.3;0.8365
2.7;1065.0;-200.0;13.7;1106.0;142.0;897.0;112.0;1707.0;929.0;19.0;38.2;0.8327
0.6;869.0;-200.0;6.5;835.0;61.0;1078.0;76.0;1437.0;807.0;19.2;42.0;0.9248
-200.0;815.0;-200.0;5.2;774.0;43.0;1113.0;55.0;1374.0;712.0;17.0;47.7;0.9185
0.1;781.0;-200.0;3.1;661.0;25.0;1271.0;37.0;1299.0;568.0;17.2;47.2;0.9178
0.9;963.0;-200.0;7.7;885.0;84.0;1102.0;90.0;1447.0;695.0;29.2;19.6;0.7817
1.3;1025.0;-200.0;10.1;980.0;114.0;986.0;113.0;1591.0;891.0;25.0;26.9;0.8408
1.2;976.0;-200.0;8.4;916.0;117.0;1044.0;117.0;1515.0;880.0;22.3;33.6;0.8913
0.4;878.0;-200.0;5.4;784.0;46.0;1181.0;64.0;1407.0;610.0;21.4;36.9;0.9271
0.2;836.0;-200.0;4.3;728.0;16.0;1213.0;28.0;1353.0;518.0;20.6;39.9;0.9597
-200.0;759.0;-200.0;2.1;588.0;4.0;1323.0;8.0;1286.0;515.0;19.7;42.4;0.9636
2.2;1175.0;-200.0;16.3;1188.0;213.0;790.0;137.0;1901.0;1251.0;20.9;43.6;1.0683
1.5;1060.0;-200.0;14.2;1122.0;116.0;863.0;119.0;1721.0;836.0;30.9;24.4;1.0724
1.2;1006.0;-200.0;12.1;1054.0;115.0;921.0;111.0;1636.0;769.0;30.7;23.4;1.015
1.8;1104.0;-200.0;15.7;1171.0;150.0;827.0;128.0;1803.0;968.0;28.1;29.8;1.1132
3.0;1196.0;-200.0;21.4;1336.0;221.0;739.0;159.0;1971.0;1157.0;26.9;32.2;1.1267
1.1;1020.0;-200.0;10.7;1003.0;97.0;904.0;96.0;1716.0;916.0;21.7;46.9;1.2044
0.6;1017.0;-200.0;6.5;834.0;61.0;986.0;59.0;1676.0;734.0;17.8;80.3;1.6212
0.3;922.0;-200.0;4.7;750.0;46.0;1085.0;45.0;1585.0;685.0;18.6;75.7;1.6074
2.3;1199.0;-200.0;15.2;1156.0;227.0;758.0;103.0;1958.0;1272.0;18.5;70.3;1.4826
1.8;1182.0;-200.0;12.0;1051.0;211.0;829.0;89.0;1870.0;1206.0;19.6;66.7;1.5023
3.6;1342.0;-200.0;22.0;1351.0;216.0;657.0;109.0;2201.0;1419.0;23.7;50.5;1.4636
4.8;1501.0;-200.0;27.9;1501.0;248.0;588.0;101.0;2486.0;1517.0;21.5;65.8;1.6688
0.8;1021.0;-200.0;9.2;949.0;95.0;927.0;57.0;1764.0;977.0;19.5;68.0;1.5269
-200.0;813.0;-200.0;2.8;639.0;25.0;1267.0;22.0;1538.0;655.0;19.8;64.7;1.4769
-200.0;1043.0;-200.0;8.5;920.0;95.0;925.0;53.0;1777.0;955.0;22.2;56.6;1.4973
-200.0;977.0;-200.0;6.8;850.0;46.0;1035.0;37.0;1645.0;701.0;31.8;31.0;1.4286
-200.0;1010.0;-200.0;8.1;902.0;59.0;966.0;44.0;1676.0;724.0;28.9;35.7;1.3985
-200.0;1109.0;-200.0;11.8;1042.0;140.0;834.0;95.0;1888.0;998.0;24.5;51.0;1.5454
-200.0;1026.0;-200.0;8.7;927.0;102.0;915.0;82.0;1781.0;878.0;22.8;56.1;1.5353
-200.0;963.0;-200.0;6.9;853.0;62.0;995.0;43.0;1732.0;789.0;21.7;61.0;1.5617
-200.0;980.0;-200.0;11.1;1019.0;-200.0;921.0;-200.0;1720.0;950.0;26.2;33.6;1.1244
-200.0;959.0;-200.0;7.8;892.0;-200.0;996.0;-200.0;1616.0;866.0;21.0;48.1;1.178
-200.0;853.0;-200.0;4.5;740.0;-200.0;1146.0;-200.0;1526.0;715.0;21.0;50.1;1.2338
-200.0;885.0;-200.0;6.0;812.0;-200.0;1100.0;-200.0;1495.0;675.0;22.8;37.6;1.0315
-200.0;892.0;-200.0;6.9;853.0;-200.0;1080.0;-200.0;1509.0;666.0;26.0;29.4;0.976
3.6;1116.0;-200.0;16.6;1198.0;-200.0;811.0;-200.0;1863.0;1045.0;28.3;27.5;1.0418
2.0;1016.0;-200.0;10.0;977.0;-200.0;951.0;-200.0;1652.0;948.0;22.4;41.0;1.1006
2.9;1120.0;-200.0;13.1;1088.0;-200.0;849.0;-200.0;1785.0;1067.0;21.7;44.7;1.1451
1.6;990.0;-200.0;7.6;881.0;133.0;985.0;81.0;1685.0;874.0;22.4;47.9;1.2817
1.1;891.0;-200.0;5.3;780.0;87.0;1110.0;68.0;1543.0;689.0;24.1;41.3;1.2202
1.4;914.0;-200.0;8.0;900.0;86.0;1010.0;68.0;1596.0;706.0;30.7;26.0;1.1287
1.7;1042.0;-200.0;9.0;939.0;108.0;917.0;89.0;1744.0;860.0;30.4;31.3;1.3331
1.0;892.0;-200.0;5.2;773.0;49.0;926.0;62.0;1660.0;724.0;17.1;81.8;1.5816
0.5;806.0;-200.0;2.4;615.0;21.0;1172.0;34.0;1525.0;543.0;16.6;80.2;1.5002
0.7;827.0;-200.0;3.1;659.0;33.0;1115.0;46.0;1552.0;616.0;16.8;77.4;1.4739
1.0;881.0;-200.0;5.2;776.0;63.0;1037.0;62.0;1623.0;677.0;18.3;66.5;1.381
0.5;734.0;-200.0;2.3;603.0;40.0;1471.0;48.0;1303.0;450.0;25.9;28.8;0.9475
1.4;877.0;-200.0;7.0;858.0;118.0;1080.0;89.0;1535.0;724.0;21.8;39.2;1.0115
1.7;930.0;-200.0;8.4;914.0;131.0;991.0;98.0;1631.0;862.0;20.0;45.6;1.0555
0.3;733.0;-200.0;2.0;588.0;-200.0;1281.0;-200.0;1394.0;589.0;18.6;52.7;1.1206
3.1;1065.0;-200.0;15.1;1151.0;272.0;801.0;118.0;1894.0;1160.0;23.5;40.0;1.1386
2.8;1054.0;-200.0;16.5;1195.0;205.0;815.0;126.0;1848.0;1078.0;35.9;18.9;1.0999
2.5;1029.0;-200.0;13.4;1097.0;155.0;825.0;125.0;1827.0;980.0;27.0;36.7;1.2898
2.0;1004.0;-200.0;10.9;1011.0;108.0;867.0;116.0;1754.0;893.0;24.6;41.9;1.2752
1.8;979.0;-200.0;8.9;937.0;94.0;919.0;101.0;1683.0;858.0;23.3;44.5;1.2566
1.3;942.0;-200.0;6.7;846.0;78.0;980.0;92.0;1615.0;905.0;21.7;50.8;1.3019
0.5;780.0;-200.0;2.5;621.0;26.0;1277.0;42.0;1452.0;586.0;20.5;54.3;1.2926
0.4;746.0;-200.0;1.7;565.0;-200.0;1369.0;-200.0;1423.0;608.0;20.9;52.5;1.2852
0.3;734.0;-200.0;1.4;538.0;19.0;1449.0;30.0;1400.0;514.0;21.0;53.1;1.3031
0.5;785.0;-200.0;2.8;640.0;35.0;1265.0;40.0;1467.0;588.0;19.6;57.1;1.2851
2.4;1111.0;-200.0;16.5;1194.0;160.0;794.0;130.0;1875.0;1015.0;37.5;18.1;1.1529
2.6;1083.0;-200.0;14.8;1141.0;177.0;825.0;143.0;1793.0;1008.0;37.7;17.7;1.1383
0.5;817.0;-200.0;3.3;672.0;31.0;1113.0;51.0;1501.0;751.0;20.8;54.4;1.3229
2.8;1247.0;-200.0;18.6;1257.0;168.0;701.0;174.0;2000.0;1337.0;37.2;23.2;1.4478
2.8;1183.0;-200.0;18.0;1241.0;183.0;721.0;167.0;1937.0;1308.0;39.5;18.3;1.2917
2.0;1052.0;-200.0;11.1;1019.0;140.0;896.0;125.0;1610.0;836.0;40.3;14.2;1.0494
3.5;1287.0;-200.0;21.6;1340.0;230.0;699.0;194.0;2008.0;1267.0;39.6;16.7;1.1867
1.0;919.0;-200.0;5.9;807.0;48.0;967.0;66.0;1598.0;775.0;22.0;52.8;1.3752
0.9;872.0;-200.0;5.4;782.0;75.0;1001.0;76.0;1607.0;874.0;19.5;59.4;1.3328
4.8;1360.0;-200.0;30.4;1561.0;290.0;545.0;139.0;2525.0;1626.0;23.7;49.0;1.4152
4.3;1318.0;-200.0;24.6;1420.0;311.0;586.0;166.0;2316.0;1640.0;25.9;44.3;1.4544
2.3;1142.0;-200.0;13.8;1109.0;140.0;782.0;133.0;1789.0;1047.0;40.4;17.2;1.2774
2.4;1056.0;-200.0;12.0;1051.0;163.0;826.0;116.0;1758.0;1078.0;27.5;32.6;1.176
4.6;1339.0;-200.0;24.8;1425.0;332.0;595.0;131.0;2264.0;1495.0;20.5;48.2;1.1474
2.0;1096.0;-200.0;13.1;1087.0;120.0;801.0;111.0;1759.0;910.0;35.9;19.6;1.1422
0.9;924.0;-200.0;6.6;839.0;57.0;957.0;68.0;1453.0;849.0;23.5;32.7;0.9349
0.9;918.0;-200.0;6.0;810.0;87.0;936.0;78.0;1524.0;939.0;18.8;46.6;1.0027
0.7;890.0;-200.0;5.6;791.0;62.0;950.0;61.0;1489.0;886.0;19.8;46.0;1.0524
1.3;1003.0;-200.0;8.9;937.0;125.0;850.0;81.0;1622.0;1005.0;21.3;41.8;1.0449
1.6;1067.0;-200.0;9.6;962.0;95.0;860.0;91.0;1658.0;802.0;35.1;21.8;1.2093
2.3;1195.0;-200.0;12.8;1077.0;130.0;731.0;113.0;1860.0;1151.0;25.5;43.8;1.4095
2.0;1086.0;-200.0;9.2;946.0;126.0;847.0;89.0;1729.0;945.0;25.2;45.2;1.4262
0.4;797.0;-200.0;1.5;543.0;25.0;1466.0;37.0;1347.0;410.0;21.6;48.1;1.2259
0.4;767.0;-200.0;1.2;520.0;30.0;1526.0;42.0;1287.0;377.0;20.5;46.8;1.1152
0.7;821.0;-200.0;2.7;632.0;67.0;1295.0;65.0;1302.0;469.0;24.4;29.6;0.8921
0.8;852.0;-200.0;3.0;651.0;57.0;1246.0;59.0;1387.0;470.0;21.7;42.7;1.0949
1.0;847.0;-200.0;2.9;645.0;71.0;1245.0;68.0;1364.0;480.0;20.7;43.4;1.047
1.0;849.0;-200.0;3.5;682.0;67.0;1215.0;72.0;1378.0;472.0;20.3;42.6;1.0045
0.5;748.0;-200.0;1.2;515.0;19.0;1580.0;30.0;1261.0;381.0;19.7;44.8;1.0172
1.4;929.0;-200.0;6.3;825.0;115.0;992.0;87.0;1561.0;692.0;22.4;43.6;1.1637
1.5;962.0;-200.0;7.0;858.0;118.0;941.0;84.0;1613.0;779.0;24.8;39.1;1.2039
1.3;928.0;-200.0;5.5;787.0;85.0;1012.0;68.0;1585.0;606.0;25.4;39.2;1.2534
1.0;855.0;-200.0;3.8;698.0;66.0;1134.0;62.0;1449.0;526.0;25.6;37.0;1.2006
1.4;920.0;-200.0;5.4;783.0;74.0;1046.0;70.0;1550.0;588.0;24.5;38.4;1.1669
1.6;917.0;-200.0;6.7;842.0;108.0;985.0;83.0;1563.0;674.0;23.9;39.9;1.1639
1.2;886.0;-200.0;5.1;767.0;68.0;1055.0;79.0;1532.0;702.0;21.6;46.0;1.1742
0.7;792.0;-200.0;2.8;637.0;31.0;1249.0;43.0;1400.0;559.0;21.6;45.8;1.1715
1.0;915.0;-200.0;7.5;877.0;92.0;897.0;69.0;1651.0;937.0;19.9;51.8;1.1911
2.8;1085.0;-200.0;15.7;1171.0;174.0;767.0;118.0;1863.0;1068.0;32.8;23.3;1.138
3.1;1100.0;-200.0;16.7;1202.0;154.0;732.0;148.0;1856.0;1004.0;30.8;28.7;1.2507
3.6;1143.0;-200.0;20.8;1319.0;192.0;673.0;158.0;2001.0;1190.0;28.7;31.2;1.2099
1.4;986.0;-200.0;6.9;853.0;61.0;865.0;81.0;1645.0;794.0;20.9;59.8;1.4659
1.0;936.0;-200.0;6.8;849.0;70.0;882.0;61.0;1640.0;886.0;20.6;57.4;1.3753
2.7;1244.0;-200.0;18.9;1265.0;176.0;640.0;95.0;2084.0;1257.0;21.3;56.9;1.4226
5.0;1440.0;-200.0;30.2;1556.0;310.0;517.0;142.0;2530.0;1561.0;22.9;52.4;1.4442
2.3;1101.0;-200.0;12.2;1057.0;122.0;797.0;113.0;1772.0;863.0;33.0;26.0;1.2877
3.5;1173.0;-200.0;17.2;1217.0;202.0;695.0;139.0;1930.0;1175.0;26.5;35.0;1.1981
2.5;1067.0;-200.0;13.7;1106.0;143.0;745.0;107.0;1840.0;1125.0;23.3;43.4;1.2251
3.7;1297.0;-200.0;22.1;1353.0;281.0;588.0;154.0;2128.0;1690.0;25.2;43.0;1.3548
1.9;1041.0;-200.0;10.0;979.0;169.0;837.0;125.0;1705.0;1053.0;28.0;36.6;1.3603
1.7;1027.0;-200.0;8.9;936.0;152.0;867.0;117.0;1696.0;931.0;27.1;38.3;1.3548
1.8;998.0;-200.0;9.5;958.0;125.0;881.0;107.0;1657.0;778.0;31.5;28.7;1.3058
3.3;1131.0;-200.0;16.5;1194.0;172.0;726.0;125.0;1907.0;1009.0;29.0;33.4;1.3169
2.4;1104.0;-200.0;14.8;1143.0;133.0;747.0;147.0;1840.0;896.0;37.2;21.6;1.3514
1.5;971.0;-200.0;7.6;881.0;78.0;916.0;105.0;1635.0;672.0;26.6;42.2;1.4452
1.7;1062.0;-200.0;10.2;984.0;84.0;816.0;98.0;1796.0;842.0;25.2;46.6;1.4733
0.6;861.0;-200.0;4.3;729.0;39.0;1043.0;62.0;1528.0;689.0;23.8;47.3;1.3783
0.6;850.0;-200.0;3.9;703.0;38.0;1021.0;54.0;1511.0;658.0;21.2;55.0;1.3689
1.4;1031.0;-200.0;9.1;945.0;100.0;806.0;86.0;1697.0;964.0;24.6;44.9;1.3661
1.1;-200.0;-200.0;-200.0;-200.0;52.0;-200.0;65.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;56.0;-200.0;70.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;54.0;-200.0;65.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;40.0;-200.0;60.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.8;-200.0;-200.0;-200.0;-200.0;44.0;-200.0;55.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;75.0;-200.0;87.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;92.0;-200.0;91.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.3;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.5;809.0;-200.0;3.5;681.0;52.0;1108.0;43.0;1463.0;609.0;18.2;57.6;1.193
2.5;1132.0;-200.0;17.3;1220.0;177.0;691.0;91.0;1910.0;1203.0;20.8;48.0;1.1702
1.4;875.0;-200.0;8.3;912.0;85.0;978.0;84.0;1504.0;601.0;29.5;19.4;0.7872
1.6;907.0;-200.0;9.6;961.0;105.0;920.0;102.0;1564.0;668.0;31.1;18.2;0.8079
3.0;1051.0;-200.0;15.3;1157.0;186.0;760.0;147.0;1787.0;963.0;28.6;22.3;0.859
1.1;889.0;-200.0;6.4;831.0;74.0;956.0;79.0;1570.0;760.0;20.5;49.9;1.1903
0.7;825.0;-200.0;4.1;715.0;35.0;1062.0;49.0;1462.0;613.0;20.0;50.9;1.1794
3.1;1181.0;-200.0;18.5;1255.0;332.0;632.0;106.0;2002.0;1334.0;18.2;55.8;1.1529
3.1;1139.0;-200.0;18.0;1240.0;239.0;702.0;144.0;1940.0;1129.0;31.1;26.2;1.1647
1.7;1040.0;-200.0;11.2;1022.0;115.0;826.0;98.0;1747.0;812.0;31.8;25.6;1.1868
2.2;1076.0;-200.0;13.6;1105.0;169.0;762.0;120.0;1782.0;959.0;33.5;22.9;1.1649
4.1;1204.0;-200.0;23.1;1381.0;245.0;623.0;148.0;2085.0;1283.0;29.0;30.4;1.2013
0.5;809.0;-200.0;3.2;666.0;38.0;1093.0;55.0;1455.0;714.0;21.8;47.3;1.2189
1.0;917.0;-200.0;6.7;842.0;73.0;934.0;51.0;1656.0;819.0;20.3;52.3;1.2367
2.2;1053.0;-200.0;13.1;1087.0;163.0;763.0;106.0;1762.0;1023.0;34.9;20.5;1.1279
2.1;1023.0;-200.0;11.8;1042.0;132.0;796.0;101.0;1711.0;910.0;35.4;19.9;1.1222
1.9;1085.0;-200.0;12.7;1075.0;126.0;767.0;110.0;1786.0;913.0;34.4;22.5;1.205
2.5;1111.0;-200.0;14.4;1131.0;171.0;735.0;137.0;1825.0;1085.0;34.3;22.4;1.1907
3.6;1210.0;-200.0;20.7;1316.0;234.0;645.0;159.0;2030.0;1278.0;32.5;25.3;1.2165
4.4;1297.0;-200.0;24.2;1408.0;294.0;595.0;166.0;2134.0;1473.0;30.2;29.0;1.2224
4.8;1313.0;-200.0;21.8;1345.0;300.0;603.0;163.0;2118.0;1507.0;28.5;33.3;1.2775
2.8;1199.0;-200.0;15.1;1152.0;176.0;685.0;125.0;1897.0;1242.0;26.1;37.8;1.2575
3.2;1274.0;-200.0;16.6;1197.0;192.0;626.0;120.0;2023.0;1356.0;24.7;47.1;1.44
2.6;1243.0;-200.0;12.7;1072.0;152.0;675.0;103.0;1978.0;1195.0;23.6;59.8;1.7193
1.2;988.0;-200.0;6.0;813.0;52.0;927.0;61.0;1596.0;596.0;33.4;27.8;1.4119
2.1;1075.0;-200.0;11.1;1020.0;109.0;802.0;103.0;1732.0;797.0;33.3;23.9;1.2085
2.8;1172.0;-200.0;13.7;1108.0;166.0;706.0;122.0;1878.0;1058.0;28.3;34.5;1.3084
3.8;1256.0;-200.0;21.6;1340.0;149.0;594.0;125.0;2176.0;1214.0;27.1;38.9;1.3758
3.2;1190.0;-200.0;16.8;1203.0;118.0;658.0;119.0;1967.0;1056.0;25.4;43.2;1.3805
2.6;1072.0;-200.0;14.1;1120.0;124.0;711.0;100.0;1838.0;1045.0;23.7;46.0;1.3346
0.7;833.0;-200.0;3.3;671.0;-200.0;1061.0;-200.0;1482.0;705.0;23.1;47.4;1.3208
0.6;804.0;-200.0;2.4;616.0;45.0;1144.0;64.0;1427.0;662.0;21.7;50.2;1.2917
2.6;1138.0;-200.0;14.8;1141.0;199.0;671.0;104.0;1927.0;1197.0;21.5;51.8;1.3129
2.9;1203.0;-200.0;16.2;1185.0;224.0;649.0;125.0;1968.0;1328.0;22.9;48.7;1.3416
2.8;1193.0;-200.0;14.6;1136.0;245.0;667.0;151.0;1924.0;1370.0;25.7;41.0;1.3351
2.8;973.0;-200.0;14.4;1128.0;170.0;813.0;127.0;1642.0;894.0;32.9;15.5;0.7649
3.4;1062.0;-200.0;15.9;1176.0;230.0;763.0;140.0;1743.0;1121.0;28.1;22.4;0.8394
2.3;1013.0;-200.0;11.7;1038.0;164.0;793.0;121.0;1598.0;1162.0;24.3;31.0;0.9268
1.2;870.0;-200.0;6.2;823.0;76.0;975.0;79.0;1398.0;848.0;24.0;31.2;0.919
0.9;835.0;-200.0;4.5;739.0;47.0;1036.0;61.0;1382.0;694.0;21.2;37.6;0.9355
2.2;1090.0;-200.0;12.4;1065.0;176.0;728.0;109.0;1773.0;1228.0;21.9;39.4;1.0243
2.4;1117.0;-200.0;14.0;1118.0;184.0;716.0;129.0;1791.0;1323.0;24.5;34.3;1.0407
1.4;960.0;-200.0;8.2;909.0;70.0;910.0;86.0;1523.0;675.0;37.7;16.0;1.0231
1.9;1100.0;-200.0;9.2;946.0;111.0;827.0;98.0;1726.0;932.0;30.5;33.9;1.4564
1.7;1085.0;-200.0;9.5;959.0;75.0;827.0;88.0;1747.0;963.0;27.7;40.6;1.4828
2.1;1127.0;-200.0;11.7;1041.0;120.0;728.0;97.0;1830.0;1266.0;26.5;44.8;1.528
1.0;948.0;-200.0;6.4;829.0;40.0;873.0;53.0;1638.0;937.0;25.2;47.8;1.5076
1.0;953.0;-200.0;6.7;844.0;-200.0;848.0;-200.0;1685.0;995.0;23.2;53.7;1.5046
0.5;809.0;-200.0;2.6;628.0;27.0;1127.0;42.0;1490.0;682.0;24.0;50.3;1.4811
1.6;1063.0;-200.0;7.9;894.0;104.0;823.0;100.0;1688.0;1025.0;27.2;41.1;1.4611
0.7;842.0;-200.0;4.2;722.0;40.0;1163.0;54.0;1294.0;490.0;41.8;11.9;0.9476
2.3;1116.0;-200.0;12.7;1075.0;135.0;761.0;134.0;1784.0;1081.0;30.5;30.4;1.3031
1.0;923.0;-200.0;5.0;765.0;47.0;952.0;63.0;1508.0;786.0;26.7;40.0;1.3754
0.6;874.0;-200.0;3.4;679.0;26.0;1049.0;41.0;1444.0;619.0;26.0;41.2;1.3598
0.5;827.0;-200.0;3.1;656.0;55.0;1075.0;60.0;1447.0;722.0;24.0;46.4;1.3689
5.6;1441.0;-200.0;32.4;1606.0;348.0;503.0;159.0;2568.0;1786.0;25.5;43.1;1.3891
3.3;1218.0;-200.0;16.6;1198.0;280.0;671.0;183.0;1907.0;1413.0;32.6;28.0;1.3566
2.1;1132.0;-200.0;13.2;1091.0;169.0;751.0;144.0;1795.0;1092.0;36.3;23.4;1.3902
1.8;1148.0;-200.0;11.6;1037.0;110.0;772.0;130.0;1720.0;835.0;39.9;20.1;1.4495
3.4;1255.0;-200.0;19.5;1283.0;203.0;640.0;160.0;2023.0;1232.0;37.0;21.9;1.3503
2.5;1162.0;-200.0;15.1;1151.0;116.0;687.0;115.0;1912.0;1143.0;31.9;30.6;1.4201
2.0;1085.0;-200.0;11.7;1039.0;100.0;745.0;96.0;1790.0;1092.0;27.8;38.7;1.4187
0.3;842.0;-200.0;2.6;624.0;-200.0;1080.0;-200.0;1480.0;712.0;26.0;44.2;1.4657
5.7;1502.0;-200.0;33.5;1631.0;350.0;459.0;140.0;2622.0;1858.0;27.1;43.1;1.5224
3.2;1219.0;-200.0;15.5;1163.0;232.0;642.0;121.0;1963.0;1410.0;28.3;39.8;1.5053
2.7;1237.0;-200.0;15.3;1157.0;206.0;663.0;132.0;1968.0;1334.0;32.4;32.3;1.5484
2.1;1166.0;-200.0;12.3;1062.0;124.0;726.0;130.0;1825.0;924.0;37.2;25.5;1.5914
2.6;1200.0;-200.0;14.3;1126.0;141.0;664.0;120.0;1979.0;1198.0;31.9;38.4;1.7897
2.2;1194.0;-200.0;13.7;1106.0;100.0;667.0;97.0;1985.0;1194.0;28.2;48.1;1.8144
0.7;901.0;-200.0;3.7;697.0;-200.0;952.0;-200.0;1586.0;800.0;26.8;51.9;1.8058
0.7;952.0;-200.0;4.6;742.0;49.0;892.0;57.0;1656.0;953.0;24.6;59.1;1.8013
2.9;1265.0;-200.0;17.0;1209.0;290.0;638.0;157.0;2015.0;1812.0;30.8;37.1;1.6169
2.5;1193.0;-200.0;13.4;1097.0;152.0;698.0;155.0;1832.0;1139.0;36.6;27.8;1.676
4.9;1352.0;-200.0;23.3;1385.0;280.0;563.0;197.0;2205.0;1661.0;34.0;32.9;1.7251
0.6;850.0;-200.0;3.2;664.0;31.0;1038.0;40.0;1568.0;727.0;24.9;54.6;1.6908
2.4;1199.0;-200.0;14.2;1124.0;159.0;680.0;132.0;1940.0;1054.0;36.6;27.1;1.6352
3.3;1236.0;-200.0;18.0;1239.0;186.0;637.0;169.0;1986.0;1106.0;34.5;28.5;1.531
4.4;1364.0;-200.0;22.9;1376.0;235.0;580.0;179.0;2168.0;1356.0;32.5;30.9;1.4875
2.1;1140.0;-200.0;11.6;1035.0;107.0;726.0;112.0;1779.0;1059.0;27.7;39.3;1.4372
1.9;1105.0;-200.0;10.5;995.0;162.0;778.0;149.0;1681.0;821.0;37.1;23.0;1.4229
2.1;1090.0;-200.0;12.7;1073.0;133.0;745.0;122.0;1693.0;1124.0;26.1;31.1;1.0338
2.5;1131.0;-200.0;13.1;1087.0;164.0;705.0;131.0;1738.0;1240.0;24.0;37.8;1.1125
2.3;1173.0;-200.0;14.4;1130.0;208.0;648.0;120.0;1885.0;1401.0;23.2;43.9;1.2344
1.3;912.0;-200.0;7.4;873.0;89.0;946.0;86.0;1436.0;614.0;36.6;15.2;0.9177
0.8;896.0;-200.0;6.2;822.0;64.0;1002.0;70.0;1391.0;722.0;37.9;15.0;0.9721
1.1;956.0;-200.0;7.1;862.0;65.0;930.0;82.0;1479.0;636.0;38.0;16.8;1.0933
1.2;970.0;-200.0;8.0;900.0;79.0;909.0;93.0;1524.0;664.0;36.9;17.5;1.0789
2.0;1125.0;-200.0;11.6;1035.0;122.0;728.0;109.0;1726.0;1150.0;26.7;35.8;1.2318
1.1;1022.0;-200.0;6.1;817.0;64.0;835.0;69.0;1669.0;821.0;23.7;54.3;1.5731
0.4;809.0;-200.0;3.2;664.0;28.0;1185.0;40.0;1270.0;427.0;38.5;14.8;0.9942
0.9;854.0;-200.0;5.5;788.0;60.0;1064.0;71.0;1310.0;562.0;35.8;13.4;0.7749
1.6;971.0;-200.0;9.1;942.0;104.0;900.0;103.0;1541.0;776.0;32.3;19.7;0.9345
1.6;985.0;-200.0;9.1;944.0;102.0;866.0;97.0;1541.0;833.0;30.1;23.5;0.9869
0.4;839.0;-200.0;3.0;652.0;34.0;1075.0;49.0;1405.0;671.0;22.5;43.2;1.1589
2.1;1066.0;-200.0;11.7;1041.0;165.0;783.0;137.0;1641.0;1036.0;37.4;17.3;1.0914
4.3;1328.0;-200.0;24.1;1405.0;302.0;584.0;203.0;2072.0;1518.0;37.3;19.9;1.2437
1.8;1058.0;-200.0;10.7;1004.0;92.0;776.0;98.0;1684.0;947.0;28.8;32.8;1.2776
1.9;1078.0;-200.0;9.8;971.0;107.0;752.0;105.0;1694.0;1065.0;25.4;43.0;1.37
0.7;881.0;-200.0;4.1;718.0;43.0;965.0;60.0;1510.0;837.0;23.3;48.4;1.3677
0.6;865.0;-200.0;3.3;671.0;-200.0;1012.0;-200.0;1477.0;807.0;23.5;47.8;1.3607
0.4;829.0;-200.0;2.2;602.0;23.0;1123.0;36.0;1410.0;596.0;23.5;46.7;1.3361
3.8;1337.0;-200.0;23.3;1386.0;274.0;565.0;115.0;2196.0;1596.0;22.9;49.1;1.3546
5.1;1467.0;-200.0;31.0;1575.0;369.0;472.0;145.0;2460.0;1873.0;24.9;43.3;1.3422
2.6;1227.0;-200.0;14.3;1125.0;227.0;675.0;147.0;1835.0;1470.0;30.5;32.9;1.4135
2.2;1188.0;-200.0;13.7;1108.0;178.0;693.0;132.0;1818.0;1275.0;34.2;27.2;1.4404
2.1;1112.0;-200.0;14.3;1128.0;117.0;675.0;99.0;1771.0;1440.0;26.9;32.6;1.1381
0.8;895.0;-200.0;5.1;767.0;55.0;931.0;69.0;1463.0;985.0;25.7;33.9;1.1065
