2618;co;0.0049861401826251
8613;co;0.0041722165955503
7873;motion;False
2915;temp;22.7
3938;smoke;0.0201960459663653
4983;humidity;77.19999694824219
6585;device;b8:27:eb:bf:9d:51
3208;humidity;49.6
6899;temp;26.100000381469727
3594;lpg;0.0066149239787415
4528;co;0.0048800737788083
7761;humidity;77.19999694824219
1352;lpg;0.0048146210446623
7552;temp;26.0
8270;temp;19.600000381469727
3901;humidity;76.0999984741211
8553;co;0.0048524215303587
7137;smoke;0.0175917499283839
2419;light;False
5205;device;b8:27:eb:bf:9d:51
8825;device;00:0f:00:70:91:0a
1258;device;00:0f:00:70:91:0a
328;smoke;0.0205069200286054
4733;co;0.0023752603459049
8927;motion;False
4252;lpg;0.0067636709711528
6975;smoke;0.0117815235053884
3782;light;True
3173;lpg;0.0044940940618551
9021;motion;False
2230;motion;False
7297;temp;22.3
3326;co;0.0040513082444884
5918;light;False
7201;humidity;77.0
3101;smoke;0.0203345653728883
4853;motion;False
1575;lpg;0.0048146210446623
3976;smoke;0.0202404743173992
6826;smoke;0.0200461305466042
7752;device;1c:bf:ce:15:ec:4d
7092;temp;22.0
1368;light;False
7036;lpg;0.0075287048894342
2600;humidity;51.3
4791;smoke;0.0201517337232859
1013;co;0.0043415449971564
2154;motion;False
7280;smoke;0.0200415141227394
9137;lpg;0.0075457056612667
7724;smoke;0.0118556469164645
6002;temp;21.9
2000;temp;26.89999961853028
63;light;False
2672;temp;26.700000762939453
9972;co;0.0048455539124078
9879;smoke;0.0200022097286777
5640;motion;False
7768;device;b8:27:eb:bf:9d:51
5371;co;0.0048967759760463
7020;lpg;0.0066045169749674
4209;temp;26.5
9574;humidity;75.4000015258789
2553;co;0.0042019019021912
9452;lpg;0.0048146210446623
5456;smoke;0.0115624422833889
1132;lpg;0.0048728443183326
8604;co;0.0040513082444884
9092;device;1c:bf:ce:15:ec:4d
6530;device;b8:27:eb:bf:9d:51
2122;device;b8:27:eb:bf:9d:51
3464;light;False
1948;co;0.0049932559432865
8311;device;b8:27:eb:bf:9d:51
1587;lpg;0.0069636307508319
8053;lpg;0.0066045169749674
3092;motion;False
5469;device;b8:27:eb:bf:9d:51
3102;temp;26.700000762939453
3708;light;False
1704;co;0.0050121135218739
434;lpg;0.005114383400977
9947;co;0.0027928260727185
7665;temp;21.9
854;humidity;51.1
6999;motion;False
4721;light;True
98;device;b8:27:eb:bf:9d:51
9720;motion;False
8103;lpg;0.0075348806378064
7633;motion;False
5066;motion;False
8646;smoke;0.0174734565755012
8613;humidity;76.80000305175781
7995;device;1c:bf:ce:15:ec:4d
6398;humidity;52.1
9321;light;True
5898;motion;False
2648;temp;22.6
1126;lpg;0.0077490282796598
8631;humidity;49.6
8804;light;True
1190;motion;False
8462;co;0.0024735163023208
4708;temp;22.5
1159;co;0.0050411552092859
4997;lpg;0.0045204634867867
1771;motion;False
3683;light;False
5295;lpg;0.0044940940618551
5141;co;0.0041795987862793
1498;light;False
9203;device;b8:27:eb:bf:9d:51
6626;temp;22.5
4667;device;b8:27:eb:bf:9d:51
6737;co;0.0041319273389256
1329;light;False
7761;motion;False
1197;lpg;0.0048146210446623
8672;co;0.0040886167952559
9156;smoke;0.0200769945952166
6117;lpg;0.0075426451456785
9866;lpg;0.0066400346025462
3833;co;0.0048800737788083
1877;smoke;0.0205986497208489
2049;device;00:0f:00:70:91:0a
3814;lpg;0.0075581639677698
1399;lpg;0.0048146210446623
3977;humidity;76.9000015258789
9722;motion;False
4959;smoke;0.0201604721838528
7206;lpg;0.0066086774089948
5380;light;False
6870;temp;22.4
7603;temp;19.600000381469727
5008;motion;False
8745;lpg;0.0066822488026571
1143;device;b8:27:eb:bf:9d:51
3196;temp;26.700000762939453
5466;device;b8:27:eb:bf:9d:51
2152;motion;False
7019;smoke;0.0200986356004594
291;motion;False
9286;device;00:0f:00:70:91:0a
4330;device;b8:27:eb:bf:9d:51
462;light;False
9939;temp;21.9
295;humidity;49.9
825;humidity;51.2
2931;device;b8:27:eb:bf:9d:51
3523;lpg;0.0066780417533729
8793;motion;False
6066;co;0.0042093889001567
7347;light;False
344;co;0.0043415449971564
3510;humidity;50.9
5367;motion;False
3730;light;False
1571;device;00:0f:00:70:91:0a
1417;light;False
2771;humidity;51.3
7375;device;b8:27:eb:bf:9d:51
4416;motion;False
4313;device;b8:27:eb:bf:9d:51
6962;device;1c:bf:ce:15:ec:4d
9867;smoke;0.0126062492917692
2944;motion;False
5002;smoke;0.0202631039642343
824;co;0.0026563642321795
8451;smoke;0.0200022097286777
7200;temp;22.2
6851;device;1c:bf:ce:15:ec:4d
2365;humidity;75.9000015258789
9797;motion;False
7307;smoke;0.0114671100131212
4344;lpg;0.0075971549853583
2682;motion;False
8589;motion;False
5195;smoke;0.0201829308609096
4713;co;0.0023499471250725
7984;light;True
8422;motion;False
352;light;False
2387;smoke;0.0183756186407715
4188;lpg;0.004390963374389
6267;humidity;52.0
850;humidity;75.80000305175781
9479;smoke;0.0200371983639998
2897;lpg;0.0044940940618551
2857;device;00:0f:00:70:91:0a
818;lpg;0.0077800488400808
9201;co;0.0048400855471052
4030;device;00:0f:00:70:91:0a
8639;lpg;0.0075504415030971
8075;light;True
4158;light;False
163;temp;27.0
8408;temp;22.3
7986;lpg;0.0075410624871757
2429;co;0.0025006374216621
7235;device;b8:27:eb:bf:9d:51
1566;lpg;0.0076893841443623
4486;device;b8:27:eb:bf:9d:51
2849;humidity;76.5
3734;humidity;76.4000015258789
3542;lpg;0.0075925335609917
9408;humidity;76.19999694824219
3580;lpg;0.0066568387956212
1570;motion;False
7209;temp;26.100000381469727
2158;motion;False
1037;light;False
5983;light;True
6623;co;0.0048690151305133
3667;co;0.0049136044858858
8758;temp;21.7
2504;device;b8:27:eb:bf:9d:51
7423;lpg;0.0075550303052826
3006;smoke;0.0116349259185682
8950;light;False
7812;co;0.0024735163023208
1890;device;b8:27:eb:bf:9d:51
5598;lpg;0.0075535115618202
8217;motion;False
7813;humidity;49.4
972;temp;27.0
100;lpg;0.0070511937491574
373;lpg;0.0069070696010243
141;device;1c:bf:ce:15:ec:4d
4602;device;b8:27:eb:bf:9d:51
2387;humidity;77.80000305175781
474;device;b8:27:eb:bf:9d:51
6188;co;0.0024336644897368
6847;temp;19.799999237060547
4421;light;False
9006;device;1c:bf:ce:15:ec:4d
8107;temp;26.0
3940;device;1c:bf:ce:15:ec:4d
