4402;temp;22.4
3083;device;00:0f:00:70:91:0a
5973;lpg;0.0044940940618551
5732;humidity;76.30000305175781
2584;humidity;76.30000305175781
4071;temp;22.2
1851;light;True
1507;light;False
7624;co;0.0048662251126679
88;light;True
2402;smoke;0.0205069200286054
2179;device;00:0f:00:70:91:0a
2782;device;b8:27:eb:bf:9d:51
3778;humidity;51.4
7046;co;0.0040583851234986
1236;device;b8:27:eb:bf:9d:51
3961;light;True
3361;motion;False
4531;light;False
5696;humidity;76.5999984741211
6021;co;0.004893967695043
989;motion;False
9275;co;0.0026125893477881
6956;smoke;0.0115624422833889
9798;device;b8:27:eb:bf:9d:51
9493;light;False
9373;motion;False
6929;motion;False
2794;device;1c:bf:ce:15:ec:4d
6274;motion;False
3526;smoke;0.0115624422833889
3116;humidity;76.0999984741211
9089;motion;False
6084;temp;19.600000381469727
8381;temp;25.89999961853028
4714;device;1c:bf:ce:15:ec:4d
5379;motion;False
1524;motion;False
9877;light;False
2757;light;False
2473;temp;19.700000762939453
4249;device;b8:27:eb:bf:9d:51
2445;motion;False
3374;device;1c:bf:ce:15:ec:4d
2910;humidity;76.9000015258789
9679;smoke;0.0199979505778642
6671;smoke;0.0199892797696791
570;humidity;50.6
5760;light;False
1230;light;False
6591;device;1c:bf:ce:15:ec:4d
5969;motion;False
7439;light;True
5489;temp;22.5
9628;temp;19.600000381469727
6643;lpg;0.0066379420985313
4689;lpg;0.0068936405301486
4135;temp;26.600000381469727
8911;co;0.0040743562798112
9733;co;0.0048373491146564
7594;co;0.0048940480226962
6755;temp;26.200000762939453
5793;temp;22.5
8854;device;b8:27:eb:bf:9d:51
6083;temp;22.1
6865;humidity;75.80000305175781
957;co;0.0026125893477881
5964;temp;26.299999237060547
5145;lpg;0.0076018827819844
8693;humidity;49.5
9467;temp;25.799999237060547
2001;lpg;0.0047388314128738
3056;device;00:0f:00:70:91:0a
6302;lpg;0.0075488346670234
3897;co;0.0023249430145548
5096;temp;26.39999961853028
2438;light;False
1074;smoke;0.0184591159636713
782;light;True
498;co;0.0027928260727185
6418;light;False
8206;co;0.0024735163023208
6672;light;False
313;lpg;0.006880242885696
2155;temp;19.600000381469727
4948;temp;19.700000762939453
2673;motion;False
9382;device;b8:27:eb:bf:9d:51
5289;humidity;76.5
47;device;00:0f:00:70:91:0a
2176;temp;19.600000381469727
4848;co;0.0048718220107159
3502;humidity;77.19999694824219
3691;motion;False
1257;lpg;0.0068314233121212
171;temp;22.7
23;motion;False
7623;device;00:0f:00:70:91:0a
5789;device;00:0f:00:70:91:0a
4722;device;00:0f:00:70:91:0a
6603;temp;26.200000762939453
5232;temp;26.299999237060547
7151;device;b8:27:eb:bf:9d:51
7135;lpg;0.0075303065673937
6540;humidity;76.30000305175781
8055;device;1c:bf:ce:15:ec:4d
9990;co;0.0048332575967484
7552;motion;False
8813;light;True
8221;co;0.0024735163023208
2178;humidity;77.5999984741211
1171;temp;19.700000762939453
8219;humidity;77.0999984741211
9843;co;0.0048579256466937
1636;co;0.004984691128518
7603;smoke;0.0117815235053884
375;device;b8:27:eb:bf:9d:51
9978;co;0.0040442604223947
8481;lpg;0.0046644737448207
622;smoke;0.0205803046647948
4363;co;0.0049122102423468
8978;co;0.0048524215303587
6704;temp;19.799999237060547
9176;lpg;0.0066316516618555
4105;co;0.0040886167952559
7577;device;b8:27:eb:bf:9d:51
9448;co;0.0041102065970174
1125;lpg;0.0069070696010243
1645;temp;19.799999237060547
282;device;b8:27:eb:bf:9d:51
3145;lpg;0.0076302180157233
9485;humidity;76.30000305175781
1146;humidity;76.0999984741211
9067;temp;22.1
8514;smoke;0.0174734565755012
2825;smoke;0.020470443763956
6951;temp;26.100000381469727
5179;humidity;76.9000015258789
7804;light;True
2838;co;0.0024140152182101
3684;smoke;0.0115624422833889
3543;co;0.0040886167952559
1783;humidity;74.69999694824219
1937;device;1c:bf:ce:15:ec:4d
5634;humidity;76.69999694824219
8903;device;b8:27:eb:bf:9d:51
7980;lpg;0.0075411014972846
4506;co;0.0042225112359983
9266;temp;22.2
1443;smoke;0.0207330850571995
1412;smoke;0.0204932669527049
737;device;00:0f:00:70:91:0a
8704;co;0.0026125893477881
894;smoke;0.0182990061331983
6654;light;False
7727;motion;False
3440;light;False
8740;co;0.0026125893477881
9706;temp;21.9
2488;smoke;0.0205527239204585
3125;temp;26.700000762939453
5552;lpg;0.0075800293477344
4191;humidity;51.7
5686;co;0.0041428370924851
6153;lpg;0.0075551178091739
8402;light;False
7814;smoke;0.0119303264571011
3927;smoke;0.0202183600097602
3435;smoke;0.0115624422833889
8187;device;b8:27:eb:bf:9d:51
6051;smoke;0.0202137649949576
356;humidity;74.80000305175781
3939;temp;19.799999237060547
7378;light;False
8787;device;b8:27:eb:bf:9d:51
8117;temp;25.89999961853028
3965;smoke;0.0113727124824279
7464;device;00:0f:00:70:91:0a
8366;light;False
3217;light;True
5257;light;True
4941;light;False
4045;lpg;0.0044593962622784
2633;co;0.0049730874721228
8224;temp;19.600000381469727
2746;humidity;76.5999984741211
7521;temp;22.3
1998;co;0.0025281003762908
712;motion;False
7308;motion;False
6836;humidity;76.80000305175781
8572;device;1c:bf:ce:15:ec:4d
4527;humidity;51.7
4018;device;1c:bf:ce:15:ec:4d
7143;co;0.0040672474333429
9866;temp;25.700000762939453
1174;temp;19.700000762939453
7321;motion;False
15;light;False
1307;temp;27.0
1919;humidity;50.0
8877;temp;21.9
8102;co;0.0024735163023208
3416;smoke;0.0203660999828123
7191;co;0.0041648493649717
9624;temp;22.1
1622;smoke;0.0179857127558547
1982;lpg;0.0067701821449695
4715;humidity;51.7
4191;temp;22.2
749;temp;27.0
1761;smoke;0.0178934841872677
7065;motion;False
3741;device;00:0f:00:70:91:0a
9703;temp;22.0
9558;motion;False
9587;co;0.0040993953844157
6317;smoke;0.0177355740302009
8778;co;0.0040886167952559
39;lpg;0.007666837027389
2822;co;0.0049304498584221
4679;humidity;76.80000305175781
7660;temp;26.0
1814;motion;False
7405;motion;False
7626;temp;22.0
526;device;00:0f:00:70:91:0a
4458;motion;False
2783;humidity;51.2
1860;temp;19.5
553;lpg;0.0077004485462232
181;motion;False
5135;lpg;0.0076239607826938
5840;temp;22.4
4268;light;False
5994;motion;False
5071;co;0.0041102065970174
7467;device;b8:27:eb:bf:9d:51
2595;temp;22.6
6526;co;0.0023752603459049
6618;device;00:0f:00:70:91:0a
1041;device;1c:bf:ce:15:ec:4d
8727;lpg;0.0075351076028777
6805;motion;False
1446;co;0.0050163970386632
3425;humidity;50.9
7652;co;0.0024735163023208
5363;device;b8:27:eb:bf:9d:51
9693;smoke;0.0200197263669984
3108;humidity;77.0
6227;light;False
6506;motion;False
3164;co;0.0049361887473833
8840;smoke;0.0174499614097241
9457;device;1c:bf:ce:15:ec:4d
5261;temp;22.3
3984;light;False
3393;motion;False
958;lpg;0.0077555483634472
5566;smoke;0.0179672218292789
9073;motion;False
6657;co;0.0048415087080016
4525;lpg;0.0068138356256058
3121;temp;26.700000762939453
5269;light;False
1953;smoke;0.020470443763956
5344;device;b8:27:eb:bf:9d:51
3385;smoke;0.0204070480904479
7338;co;0.0048318913737628
3661;humidity;76.30000305175781
8261;humidity;77.4000015258789
6723;smoke;0.0198678416953624
1133;humidity;51.1
4503;device;00:0f:00:70:91:0a
7851;motion;False
6771;lpg;0.0044940940618551
7685;device;b8:27:eb:bf:9d:51
3431;temp;22.1
2937;smoke;0.0116349259185682
66;light;False
893;lpg;0.0077734801307579
3166;temp;19.799999237060547
6303;smoke;0.0117079514237597
9491;humidity;76.30000305175781
3690;temp;19.700000762939453
249;device;1c:bf:ce:15:ec:4d
9645;temp;25.700000762939453
4271;temp;22.3
4068;temp;22.2
2485;temp;22.6
1955;humidity;51.0
5500;smoke;0.0201251638038531
1952;device;00:0f:00:70:91:0a
6746;lpg;0.0044940940618551
1052;humidity;51.2
9741;humidity;49.4
1403;humidity;51.1
6316;co;0.0048745939654743
150;smoke;0.0205987832589533
5079;smoke;0.0203842178201948
9175;lpg;0.0075225352350186
4466;smoke;0.0200899290537125
