13804;MotorData.ActCurrent;19
3705;NVL_Recv_Storage.GL_I_ProcessStarted;0
15271;NVL_Recv_Ind.GL_Metall;1
14868;PLC_PRG.MaterialIsMetal;0
4102;MotorData.Motor_Pos3reached;1
7274;PLC_PRG.Gripper;0
3179;MotorData.IsForce;169
10242;MotorData.ActSpeed;-83984
12451;MotorData.Motor_Pos1reached;0
5888;NVL_Recv_Storage.GL_I_ProcessStarted;0
4041;MotorData.ActSpeed;0
2668;NVL_Recv_Ind.GL_Metall;0
11207;MotorData.ActPosition;260014
4654;MotorData.Motor_Pos4reached;0
9187;MotorData.ActCurrent;1009
15172;NVL_Recv_Storage.GL_I_Slider_IN;1
12432;NVL_Recv_Storage.GL_I_Slider_OUT;1
7236;MotorData.Motor_Pos3reached;0
93;MotorData.Motor_Pos2reached;0
539;MotorData.Motor_Pos4reached;0
1760;MotorData.ActCurrent;194
11561;MotorData.ActPosition;204624
10165;MotorData.Motor_Pos4reached;0
5054;MotorData.Motor_Pos1reached;0
1292;MotorData.Motor_Pos3reached;0
7128;MotorData.IsForce;7
8867;NVL_Recv_Storage.GL_I_ProcessStarted;0
12774;MotorData.ActCurrent;35
11243;MotorData.ActCurrent;35
11842;MotorData.Motor_Pos3reached;0
657;NVL_Recv_Storage.GL_LightBarrier;1
14506;NVL_Recv_Ind.GL_NonMetall;0
10624;NVL_Recv_Storage.GL_LightBarrier;1
14664;MotorData.Motor_Pos3reached;0
1761;MotorData.IsForce;-21
2594;NVL_Recv_Ind.GL_Metall;0
4560;MotorData.Motor_Pos4reached;0
13957;NVL_Recv_Storage.GL_I_ProcessStarted;0
1559;NVL_Recv_Ind.GL_NonMetall;1
3616;MotorData.ActPosition;389992
14920;MotorData.ActSpeed;-74559
1719;NVL_Send_Storage.ActivateStorage;0
13127;PLC_PRG.MaterialIsMetal;0
7668;MotorData.Motor_Pos1reached;0
13049;PLC_PRG.MaterialIsMetal;0
13970;MotorData.IsForce;-27
9515;MotorData.IsAcceleration;0
13245;NVL_Recv_Ind.GL_Metall;0
2974;MotorData.IsAcceleration;0
2936;PLC_PRG.Gripper;0
334;NVL_Recv_Storage.GL_I_Slider_OUT;0
13435;MotorData.ActSpeed;0
6324;MotorData.Motor_Pos4reached;0
10672;MotorData.ActPosition;158978
6216;MotorData.Motor_Pos4reached;0
10485;NVL_Recv_Storage.GL_I_Slider_OUT;0
10400;NVL_Recv_Ind.GL_NonMetall;1
983;NVL_Recv_Storage.GL_I_ProcessStarted;0
8587;MotorData.IsForce;83
2724;NVL_Recv_Storage.GL_I_Slider_IN;1
14847;MotorData.Motor_Pos1reached;0
1116;MotorData.ActPosition;140012
5392;PLC_PRG.MaterialIsMetal;0
3762;MotorData.Motor_Pos4reached;0
11519;MotorData.Motor_Pos2reached;0
15225;NVL_Recv_Ind.GL_NonMetall;1
2878;NVL_Recv_Storage.GL_LightBarrier;1
7698;PLC_PRG.Gripper;1
6401;PLC_PRG.MaterialIsMetal;0
8076;MotorData.Motor_Pos3reached;0
12634;NVL_Recv_Ind.GL_Metall;1
4898;NVL_Recv_Storage.GL_I_ProcessStarted;1
11531;MotorData.Motor_Pos1reached;0
2967;NVL_Recv_Storage.GL_I_Slider_OUT;0
173;MotorData.ActCurrent;12
7290;MotorData.Motor_Pos2reached;0
13972;MotorData.IsAcceleration;2030
6295;MotorData.IsForce;101
4098;NVL_Recv_Ind.GL_Metall;0
9799;MotorData.Motor_Pos4reached;0
9392;NVL_Recv_Storage.GL_I_Slider_OUT;0
15351;NVL_Send_Storage.ActivateStorage;0
13446;MotorData.ActPosition;260014
6142;MotorData.ActCurrent;-833
9775;NVL_Recv_Storage.GL_I_ProcessStarted;0
15376;NVL_Send_Storage.ActivateStorage;0
6172;NVL_Recv_Ind.GL_NonMetall;1
5398;MotorData.ActCurrent;-870
6840;NVL_Recv_Storage.GL_I_ProcessStarted;1
12445;NVL_Recv_Storage.GL_I_ProcessStarted;1
2530;MotorData.ActPosition;345361
231;MotorData.ActSpeed;-77198
556;NVL_Recv_Ind.GL_NonMetall;1
9400;PLC_PRG.MaterialIsMetal;0
10335;MotorData.ActCurrent;571
12460;PLC_PRG.MaterialIsMetal;0
14105;MotorData.IsForce;168
7013;MotorData.Motor_Pos1reached;0
7280;NVL_Recv_Ind.GL_Metall;0
13937;NVL_Recv_Storage.GL_I_Slider_OUT;0
4249;NVL_Recv_Storage.GL_I_Slider_IN;1
9128;NVL_Recv_Storage.GL_I_Slider_OUT;0
15008;MotorData.Motor_Pos1reached;0
15497;PLC_PRG.MaterialIsMetal;0
2228;MotorData.Motor_Pos4reached;0
12010;MotorData.ActSpeed;0
1706;NVL_Recv_Storage.GL_I_Slider_OUT;0
9872;MotorData.ActSpeed;-94221
10860;MotorData.Motor_Pos1reached;0
8801;MotorData.IsForce;-111
8635;PLC_PRG.MaterialIsMetal;0
3576;MotorData.Motor_Pos4reached;0
11027;MotorData.Motor_Pos4reached;0
2409;MotorData.ActCurrent;426
8144;MotorData.Motor_Pos1reached;0
12766;MotorData.ActSpeed;0
9460;PLC_PRG.MaterialIsMetal;0
6590;PLC_PRG.Gripper;1
13406;NVL_Recv_Ind.GL_NonMetall;1
3909;MotorData.ActCurrent;197
10067;NVL_Recv_Storage.GL_LightBarrier;1
14143;MotorData.ActSpeed;-85057
13447;PLC_PRG.MaterialIsMetal;0
12559;NVL_Recv_Storage.GL_I_Slider_IN;1
10337;NVL_Recv_Storage.GL_I_Slider_IN;1
11286;NVL_Recv_Storage.GL_I_Slider_IN;0
8877;PLC_PRG.Gripper;1
13655;NVL_Recv_Ind.GL_NonMetall;1
7757;MotorData.ActCurrent;674
11047;MotorData.ActCurrent;-340
4399;MotorData.Motor_Pos3reached;0
7841;NVL_Recv_Storage.GL_I_Slider_IN;1
2078;MotorData.Motor_Pos3reached;0
4283;MotorData.IsForce;83
6883;PLC_PRG.Gripper;0
13624;MotorData.ActPosition;22011
14430;NVL_Recv_Storage.GL_I_Slider_IN;1
4015;NVL_Recv_Storage.GL_I_Slider_OUT;0
9654;MotorData.IsAcceleration;0
14186;NVL_Recv_Storage.GL_I_Slider_IN;1
1196;PLC_PRG.Gripper;0
1070;MotorData.Motor_Pos2reached;1
4712;PLC_PRG.MaterialIsMetal;0
2312;NVL_Recv_Storage.GL_LightBarrier;1
13019;MotorData.IsForce;64
13166;MotorData.Motor_Pos1reached;0
2513;MotorData.Motor_Pos4reached;1
10893;MotorData.Motor_Pos2reached;0
1439;NVL_Recv_Storage.GL_I_Slider_IN;1
2800;NVL_Recv_Storage.GL_I_Slider_OUT;0
3692;MotorData.IsForce;9
13010;PLC_PRG.Gripper;1
15433;NVL_Recv_Storage.GL_I_ProcessStarted;0
5062;MotorData.ActPosition;77053
115;MotorData.ActCurrent;-9
4991;NVL_Recv_Ind.GL_NonMetall;1
1565;PLC_PRG.MaterialIsMetal;0
8711;NVL_Send_Storage.ActivateStorage;0
420;MotorData.Motor_Pos2reached;0
2411;MotorData.IsAcceleration;0
13573;NVL_Send_Storage.ActivateStorage;0
9247;NVL_Recv_Ind.GL_NonMetall;1
14504;NVL_Recv_Ind.GL_Metall;1
13192;MotorData.Motor_Pos1reached;0
776;MotorData.IsAcceleration;0
9610;MotorData.ActPosition;171216
9655;MotorData.IsAcceleration;1015
4442;NVL_Recv_Storage.GL_I_Slider_IN;1
9145;MotorData.ActCurrent;-158
714;MotorData.Motor_Pos2reached;0
2435;MotorData.Motor_Pos2reached;0
6924;PLC_PRG.MaterialIsMetal;0
6969;NVL_Send_Storage.ActivateStorage;0
7177;PLC_PRG.MaterialIsMetal;0
4320;NVL_Recv_Ind.GL_NonMetall;1
1850;MotorData.ActPosition;140012
12985;MotorData.ActCurrent;563
9352;NVL_Send_Storage.ActivateStorage;0
12429;NVL_Recv_Ind.GL_Metall;0
1951;MotorData.ActSpeed;-85115
3059;MotorData.ActCurrent;-331
7837;NVL_Recv_Storage.GL_I_Slider_IN;1
7262;MotorData.ActSpeed;-64960
90;NVL_Recv_Storage.GL_I_ProcessStarted;0
7974;MotorData.ActPosition;140012
2030;NVL_Send_Storage.ActivateStorage;0
12020;NVL_Recv_Storage.GL_I_Slider_IN;0
11646;NVL_Recv_Storage.GL_I_ProcessStarted;1
9958;PLC_PRG.Gripper;1
3445;NVL_Send_Storage.ActivateStorage;0
2249;MotorData.Motor_Pos4reached;0
4557;NVL_Recv_Ind.GL_Metall;0
12658;NVL_Recv_Ind.GL_Metall;0
1882;NVL_Recv_Storage.GL_LightBarrier;1
3529;PLC_PRG.MaterialIsMetal;0
13268;MotorData.Motor_Pos2reached;0
9812;NVL_Recv_Storage.GL_I_Slider_OUT;1
6803;NVL_Recv_Storage.GL_I_Slider_OUT;1
7433;PLC_PRG.Gripper;1
11841;MotorData.IsForce;35
13708;MotorData.Motor_Pos2reached;0
2476;MotorData.IsForce;137
13370;MotorData.Motor_Pos2reached;0
398;MotorData.Motor_Pos4reached;0
2700;NVL_Send_Storage.ActivateStorage;0
8992;NVL_Recv_Storage.GL_I_ProcessStarted;0
420;NVL_Recv_Storage.GL_I_Slider_OUT;0
13422;MotorData.ActSpeed;-74762
10361;MotorData.ActCurrent;658
12619;MotorData.ActSpeed;71108
14433;MotorData.ActPosition;190646
4147;PLC_PRG.Gripper;0
4964;MotorData.ActCurrent;-732
6673;MotorData.ActSpeed;65569
519;MotorData.IsAcceleration;-1015
14428;MotorData.Motor_Pos3reached;0
5798;NVL_Send_Storage.ActivateStorage;0
8565;MotorData.Motor_Pos2reached;0
12503;NVL_Recv_Ind.GL_Metall;0
9670;NVL_Recv_Storage.GL_LightBarrier;1
7978;MotorData.Motor_Pos3reached;0
2960;MotorData.IsAcceleration;0
2145;NVL_Recv_Storage.GL_I_Slider_OUT;0
15399;NVL_Recv_Storage.GL_I_Slider_OUT;0
15034;MotorData.Motor_Pos1reached;0
1707;MotorData.IsForce;182
12704;MotorData.IsAcceleration;0
8236;NVL_Recv_Storage.GL_I_Slider_IN;1
10680;PLC_PRG.MaterialIsMetal;0
573;MotorData.ActSpeed;0
5917;NVL_Recv_Ind.GL_NonMetall;0
5963;MotorData.ActCurrent;-138
5224;MotorData.ActCurrent;-635
1756;PLC_PRG.MaterialIsMetal;0
5537;NVL_Recv_Ind.GL_Metall;1
12914;NVL_Recv_Ind.GL_Metall;0
14599;NVL_Recv_Storage.GL_I_Slider_OUT;1
5063;MotorData.Motor_Pos2reached;0
3080;MotorData.ActPosition;134096
13469;MotorData.Motor_Pos2reached;0
15494;MotorData.Motor_Pos2reached;0
1588;MotorData.ActPosition;47444
3364;NVL_Recv_Ind.GL_Metall;0
5756;PLC_PRG.Gripper;0
1092;PLC_PRG.Gripper;0
1349;MotorData.IsForce;75
1755;MotorData.ActPosition;358730
14665;PLC_PRG.Gripper;0
5433;NVL_Recv_Storage.GL_LightBarrier;1
11543;PLC_PRG.MaterialIsMetal;0
6155;NVL_Recv_Ind.GL_Metall;0
2822;MotorData.Motor_Pos4reached;0
13028;MotorData.IsForce;-188
11583;MotorData.Motor_Pos2reached;1
8524;MotorData.Motor_Pos4reached;0
2227;MotorData.ActSpeed;0
15165;NVL_Recv_Storage.GL_I_Slider_OUT;0
6854;MotorData.IsForce;7
10699;MotorData.Motor_Pos4reached;0
8431;NVL_Recv_Storage.GL_I_Slider_IN;1
3637;NVL_Recv_Ind.GL_Metall;0
1793;NVL_Recv_Storage.GL_I_Slider_IN;1
11593;PLC_PRG.Gripper;0
621;NVL_Recv_Storage.GL_LightBarrier;1
9672;NVL_Send_Storage.ActivateStorage;0
12848;MotorData.ActPosition;119277
2376;NVL_Recv_Storage.GL_LightBarrier;1
10165;NVL_Recv_Ind.GL_Metall;0
9395;PLC_PRG.Gripper;0
11223;MotorData.ActCurrent;25
13414;NVL_Recv_Storage.GL_LightBarrier;1
5026;MotorData.IsForce;-33
9757;NVL_Recv_Storage.GL_LightBarrier;1
6307;MotorData.IsForce;78
12121;PLC_PRG.Gripper;1
9972;MotorData.Motor_Pos1reached;0
9550;NVL_Recv_Ind.GL_NonMetall;1
13325;MotorData.ActSpeed;86275
9643;MotorData.IsAcceleration;-1015
15083;NVL_Recv_Storage.GL_LightBarrier;1
6440;NVL_Send_Storage.ActivateStorage;0
4843;NVL_Recv_Ind.GL_NonMetall;1
7532;MotorData.ActSpeed;0
10099;MotorData.ActSpeed;0
11096;MotorData.Motor_Pos2reached;0
12623;NVL_Recv_Storage.GL_I_Slider_IN;1
2932;NVL_Recv_Storage.GL_I_Slider_OUT;0
2105;PLC_PRG.MaterialIsMetal;1
12573;MotorData.IsForce;139
5142;NVL_Recv_Ind.GL_NonMetall;1
178;NVL_Recv_Ind.GL_Metall;0
1189;NVL_Recv_Storage.GL_I_Slider_IN;1
995;NVL_Send_Storage.ActivateStorage;0
385;PLC_PRG.Gripper;1
13813;MotorData.ActSpeed;0
1541;MotorData.IsForce;-3
4253;NVL_Send_Storage.ActivateStorage;0
12466;NVL_Recv_Storage.GL_I_Slider_IN;1
766;MotorData.Motor_Pos2reached;0
8721;NVL_Recv_Ind.GL_Metall;0
3784;NVL_Recv_Storage.GL_I_Slider_IN;0
11764;NVL_Recv_Ind.GL_NonMetall;1
4997;MotorData.Motor_Pos1reached;0
5031;MotorData.Motor_Pos3reached;0
11328;MotorData.IsForce;38
7937;NVL_Recv_Storage.GL_I_ProcessStarted;0
13654;MotorData.Motor_Pos1reached;0
13038;MotorData.ActSpeed;-71224
1609;MotorData.ActSpeed;0
6551;NVL_Recv_Storage.GL_I_Slider_IN;1
3795;MotorData.ActPosition;140012
12894;MotorData.Motor_Pos1reached;1
13508;MotorData.IsAcceleration;0
10721;NVL_Recv_Storage.GL_I_Slider_IN;1
9352;NVL_Recv_Ind.GL_NonMetall;1
7721;NVL_Recv_Ind.GL_Metall;0
5520;MotorData.Motor_Pos4reached;0
10668;MotorData.IsAcceleration;0
11011;MotorData.IsForce;157
10627;MotorData.IsForce;-41
13864;PLC_PRG.MaterialIsMetal;0
125;MotorData.Motor_Pos1reached;0
669;MotorData.IsAcceleration;0
9798;NVL_Send_Storage.ActivateStorage;0
10444;MotorData.ActPosition;284548
13820;MotorData.ActSpeed;0
5834;NVL_Recv_Storage.GL_I_ProcessStarted;0
6601;PLC_PRG.MaterialIsMetal;0
8401;MotorData.Motor_Pos2reached;0
5876;NVL_Recv_Storage.GL_I_ProcessStarted;0
6955;NVL_Recv_Storage.GL_I_ProcessStarted;0
4618;NVL_Recv_Storage.GL_I_Slider_IN;1
14357;NVL_Recv_Ind.GL_Metall;0
5584;PLC_PRG.MaterialIsMetal;1
1923;NVL_Recv_Storage.GL_I_Slider_OUT;1
13274;MotorData.ActPosition;33118
4964;NVL_Send_Storage.ActivateStorage;0
8829;NVL_Recv_Storage.GL_I_ProcessStarted;0
10271;MotorData.ActSpeed;0
2965;MotorData.IsForce;6
12184;NVL_Recv_Ind.GL_NonMetall;1
910;MotorData.ActPosition;259144
4204;MotorData.ActPosition;98803
8480;MotorData.IsForce;115
4280;MotorData.Motor_Pos2reached;0
15163;MotorData.Motor_Pos4reached;0
6407;NVL_Recv_Storage.GL_I_Slider_IN;1
9867;MotorData.Motor_Pos2reached;0
7389;NVL_Recv_Storage.GL_I_Slider_IN;1
4027;MotorData.Motor_Pos2reached;0
3200;MotorData.ActSpeed;65134
8683;PLC_PRG.MaterialIsMetal;0
10472;NVL_Recv_Ind.GL_Metall;0
30;MotorData.IsAcceleration;0
6193;MotorData.IsForce;-44
2503;MotorData.Motor_Pos3reached;0
15075;MotorData.IsAcceleration;0
3036;PLC_PRG.MaterialIsMetal;0
3693;NVL_Recv_Storage.GL_I_ProcessStarted;0
15317;NVL_Recv_Ind.GL_NonMetall;1
7141;NVL_Recv_Ind.GL_NonMetall;1
10528;MotorData.Motor_Pos1reached;0
11890;MotorData.Motor_Pos3reached;0
11135;NVL_Recv_Storage.GL_I_Slider_OUT;0
6459;NVL_Recv_Storage.GL_I_Slider_OUT;0
5939;MotorData.Motor_Pos3reached;0
10313;MotorData.Motor_Pos1reached;0
15101;MotorData.IsAcceleration;0
13183;NVL_Recv_Ind.GL_NonMetall;1
4351;MotorData.ActCurrent;348
6291;NVL_Recv_Storage.GL_I_Slider_OUT;0
12531;NVL_Recv_Ind.GL_Metall;0
9955;MotorData.ActCurrent;48
5135;MotorData.ActCurrent;-24
9106;NVL_Recv_Storage.GL_LightBarrier;1
6900;MotorData.Motor_Pos2reached;0
9802;MotorData.IsForce;-36
9644;PLC_PRG.MaterialIsMetal;0
12406;MotorData.IsForce;-34
893;NVL_Recv_Ind.GL_NonMetall;1
14847;NVL_Recv_Ind.GL_Metall;0
13726;NVL_Recv_Ind.GL_Metall;0
12561;NVL_Send_Storage.ActivateStorage;0
5637;PLC_PRG.MaterialIsMetal;0
744;NVL_Recv_Storage.GL_LightBarrier;1
408;NVL_Recv_Storage.GL_LightBarrier;1
13945;PLC_PRG.Gripper;0
4650;NVL_Recv_Storage.GL_I_Slider_OUT;0
7149;NVL_Recv_Storage.GL_LightBarrier;1
9362;NVL_Recv_Storage.GL_LightBarrier;1
10550;MotorData.Motor_Pos4reached;0
3863;NVL_Recv_Storage.GL_I_ProcessStarted;0
14346;MotorData.Motor_Pos4reached;0
7467;NVL_Recv_Storage.GL_I_Slider_IN;1
5761;MotorData.ActSpeed;-81722
3026;NVL_Recv_Storage.GL_I_Slider_IN;0
985;MotorData.ActCurrent;-105
14423;NVL_Recv_Storage.GL_I_Slider_OUT;0
15350;NVL_Recv_Storage.GL_LightBarrier;1
4282;MotorData.IsAcceleration;0
5235;NVL_Send_Storage.ActivateStorage;0
12752;MotorData.ActSpeed;0
2979;MotorData.IsForce;4
1240;MotorData.Motor_Pos3reached;0
12296;MotorData.Motor_Pos1reached;0
7365;NVL_Recv_Storage.GL_I_Slider_OUT;0
6182;MotorData.ActCurrent;-198
11404;NVL_Recv_Storage.GL_I_Slider_OUT;0
7987;PLC_PRG.Gripper;0
6768;MotorData.ActCurrent;30
7736;MotorData.Motor_Pos4reached;0
7545;NVL_Recv_Ind.GL_Metall;0
1177;NVL_Recv_Storage.GL_I_Slider_IN;0
10151;NVL_Recv_Storage.GL_I_Slider_OUT;1
3476;MotorData.ActCurrent;-191
8043;MotorData.ActPosition;111302
6936;MotorData.ActPosition;22011
15491;MotorData.Motor_Pos2reached;0
11134;NVL_Recv_Storage.GL_LightBarrier;1
2811;MotorData.ActPosition;227795
8185;NVL_Recv_Storage.GL_LightBarrier;1
13207;NVL_Recv_Ind.GL_NonMetall;1
14095;PLC_PRG.MaterialIsMetal;0
1564;NVL_Send_Storage.ActivateStorage;0
7612;MotorData.Motor_Pos3reached;1
15109;MotorData.Motor_Pos3reached;0
7940;PLC_PRG.MaterialIsMetal;0
2315;MotorData.ActCurrent;207
14836;PLC_PRG.Gripper;1
1946;MotorData.Motor_Pos4reached;0
10616;PLC_PRG.Gripper;1
9656;NVL_Recv_Storage.GL_I_Slider_OUT;0
7446;NVL_Recv_Storage.GL_I_Slider_OUT;0
2814;MotorData.Motor_Pos4reached;0
4327;NVL_Recv_Storage.GL_I_Slider_IN;1
2348;MotorData.IsAcceleration;0
7118;NVL_Recv_Ind.GL_NonMetall;1
7212;NVL_Recv_Storage.GL_I_Slider_IN;0
11615;MotorData.ActCurrent;-172
14381;MotorData.Motor_Pos2reached;0
12861;MotorData.ActSpeed;-82070
14465;PLC_PRG.Gripper;1
1818;PLC_PRG.MaterialIsMetal;0
8238;MotorData.ActCurrent;-350
3221;MotorData.IsAcceleration;-1015
12664;MotorData.Motor_Pos3reached;0
912;MotorData.ActSpeed;76009
8446;MotorData.IsForce;-38
14193;MotorData.Motor_Pos2reached;0
7434;PLC_PRG.MaterialIsMetal;1
6038;MotorData.Motor_Pos2reached;0
5673;MotorData.Motor_Pos2reached;0
16;MotorData.Motor_Pos4reached;0
1295;NVL_Recv_Storage.GL_I_Slider_OUT;0
3123;MotorData.ActCurrent;-177
623;MotorData.ActCurrent;14
5244;MotorData.Motor_Pos2reached;1
10163;NVL_Recv_Storage.GL_LightBarrier;1
9110;MotorData.IsAcceleration;0
7059;NVL_Recv_Storage.GL_I_Slider_OUT;0
5420;MotorData.Motor_Pos3reached;0
5801;NVL_Recv_Storage.GL_I_ProcessStarted;0
12253;NVL_Recv_Ind.GL_Metall;0
2793;MotorData.Motor_Pos2reached;0
7258;NVL_Recv_Storage.GL_I_Slider_IN;1
2469;NVL_Recv_Ind.GL_NonMetall;1
454;MotorData.Motor_Pos1reached;0
5287;NVL_Send_Storage.ActivateStorage;0
1316;NVL_Recv_Storage.GL_I_Slider_OUT;0
12886;NVL_Recv_Storage.GL_I_Slider_OUT;0
15174;NVL_Recv_Storage.GL_I_ProcessStarted;0
14675;PLC_PRG.Gripper;0
3387;MotorData.Motor_Pos1reached;0
4733;MotorData.ActPosition;331644
11070;MotorData.ActCurrent;924
7348;MotorData.Motor_Pos3reached;0
6453;NVL_Recv_Storage.GL_LightBarrier;1
9996;NVL_Recv_Storage.GL_I_Slider_IN;1
9644;MotorData.Motor_Pos1reached;0
9722;MotorData.ActSpeed;-59943
10786;NVL_Recv_Storage.GL_I_ProcessStarted;0
14565;MotorData.Motor_Pos1reached;0
3576;NVL_Recv_Storage.GL_I_Slider_IN;1
672;MotorData.IsForce;4
11935;PLC_PRG.Gripper;0
7027;MotorData.Motor_Pos4reached;0
437;PLC_PRG.MaterialIsMetal;0
11659;NVL_Recv_Storage.GL_LightBarrier;1
12651;NVL_Recv_Ind.GL_NonMetall;0
10190;MotorData.Motor_Pos2reached;0
10447;NVL_Recv_Ind.GL_Metall;0
5093;MotorData.ActCurrent;297
9510;MotorData.Motor_Pos1reached;0
7795;MotorData.ActSpeed;98687
13761;MotorData.ActPosition;389992
11570;MotorData.Motor_Pos3reached;0
7952;NVL_Recv_Storage.GL_I_Slider_OUT;0
9408;MotorData.IsForce;0
5554;NVL_Recv_Storage.GL_LightBarrier;1
11109;NVL_Send_Storage.ActivateStorage;0
11333;MotorData.Motor_Pos2reached;0
11159;NVL_Recv_Storage.GL_I_Slider_IN;1
12650;NVL_Send_Storage.ActivateStorage;0
891;NVL_Recv_Ind.GL_NonMetall;1
313;NVL_Recv_Storage.GL_LightBarrier;1
10306;NVL_Recv_Storage.GL_I_Slider_OUT;0
8894;NVL_Recv_Ind.GL_Metall;0
3532;NVL_Recv_Ind.GL_NonMetall;1
2762;PLC_PRG.MaterialIsMetal;0
8904;MotorData.Motor_Pos3reached;0
9164;MotorData.ActPosition;22011
4271;MotorData.ActCurrent;671
3513;MotorData.ActPosition;28478
15392;MotorData.ActPosition;260014
10503;MotorData.Motor_Pos3reached;0
6861;MotorData.Motor_Pos3reached;0
7127;MotorData.ActCurrent;-581
4932;MotorData.Motor_Pos1reached;0
13590;MotorData.ActSpeed;-81896
922;MotorData.ActPosition;300759
11711;NVL_Recv_Storage.GL_I_Slider_IN;1
4664;MotorData.ActPosition;72152
6547;NVL_Recv_Ind.GL_Metall;0
12611;NVL_Recv_Storage.GL_I_Slider_OUT;0
5167;PLC_PRG.MaterialIsMetal;0
8965;NVL_Recv_Ind.GL_NonMetall;1
13122;MotorData.Motor_Pos2reached;1
14286;NVL_Recv_Ind.GL_Metall;0
14252;MotorData.ActCurrent;-172
13700;MotorData.IsForce;202
7806;NVL_Recv_Ind.GL_NonMetall;1
5662;MotorData.IsForce;9
5446;MotorData.Motor_Pos1reached;0
12294;MotorData.IsAcceleration;1015
12425;MotorData.Motor_Pos3reached;0
10524;NVL_Send_Storage.ActivateStorage;0
9424;MotorData.Motor_Pos3reached;1
876;NVL_Recv_Storage.GL_LightBarrier;1
8967;NVL_Send_Storage.ActivateStorage;0
6408;NVL_Recv_Ind.GL_Metall;0
3163;MotorData.ActPosition;120002
14921;NVL_Recv_Storage.GL_I_Slider_IN;1
7376;MotorData.ActPosition;273325
12182;MotorData.IsForce;156
13124;MotorData.Motor_Pos1reached;0
5361;NVL_Recv_Storage.GL_I_Slider_IN;0
9687;MotorData.IsForce;85
8546;NVL_Recv_Ind.GL_Metall;0
5147;NVL_Recv_Ind.GL_NonMetall;1
12536;NVL_Recv_Storage.GL_I_Slider_OUT;0
6682;MotorData.ActSpeed;0
15420;NVL_Recv_Ind.GL_NonMetall;1
15072;MotorData.Motor_Pos1reached;0
1319;MotorData.Motor_Pos4reached;0
4102;MotorData.ActCurrent;17
6742;NVL_Recv_Storage.GL_I_Slider_OUT;0
8076;MotorData.ActCurrent;-182
91;NVL_Recv_Storage.GL_I_Slider_IN;1
5415;NVL_Recv_Storage.GL_I_Slider_OUT;0
1233;NVL_Send_Storage.ActivateStorage;0
13482;NVL_Recv_Storage.GL_I_Slider_OUT;0
8834;MotorData.Motor_Pos1reached;0
15377;NVL_Recv_Ind.GL_Metall;0
11298;MotorData.ActCurrent;-718
11489;NVL_Recv_Storage.GL_LightBarrier;1
14574;NVL_Recv_Storage.GL_I_ProcessStarted;0
12306;NVL_Recv_Storage.GL_LightBarrier;1
14461;MotorData.ActCurrent;-215
2053;NVL_Recv_Storage.GL_I_Slider_OUT;0
2834;NVL_Recv_Storage.GL_I_ProcessStarted;0
9735;NVL_Recv_Storage.GL_I_Slider_OUT;0
13713;MotorData.ActSpeed;83462
11446;MotorData.ActPosition;240758
9428;NVL_Recv_Storage.GL_I_Slider_OUT;1
2975;MotorData.Motor_Pos3reached;1
12914;NVL_Recv_Storage.GL_I_ProcessStarted;0
10493;PLC_PRG.MaterialIsMetal;0
6827;PLC_PRG.MaterialIsMetal;0
832;MotorData.ActSpeed;0
617;MotorData.ActSpeed;0
2805;MotorData.IsAcceleration;0
3782;MotorData.ActSpeed;0
12540;MotorData.ActCurrent;799
3679;NVL_Send_Storage.ActivateStorage;0
12219;MotorData.Motor_Pos3reached;0
2149;MotorData.Motor_Pos3reached;0
1193;MotorData.Motor_Pos3reached;0
8852;NVL_Recv_Ind.GL_Metall;0
487;NVL_Recv_Storage.GL_I_Slider_IN;1
158;NVL_Recv_Storage.GL_I_Slider_IN;1
4351;MotorData.Motor_Pos2reached;0
1897;NVL_Send_Storage.ActivateStorage;0
612;MotorData.ActCurrent;17
2572;MotorData.Motor_Pos1reached;0
11546;MotorData.ActSpeed;-72471
3943;NVL_Recv_Storage.GL_I_ProcessStarted;0
9937;NVL_Recv_Storage.GL_I_ProcessStarted;0
5609;NVL_Recv_Storage.GL_I_Slider_IN;1
10775;NVL_Recv_Ind.GL_NonMetall;1
10979;PLC_PRG.MaterialIsMetal;0
2843;MotorData.ActCurrent;105
6366;PLC_PRG.MaterialIsMetal;0
7829;MotorData.IsForce;93
8579;NVL_Recv_Storage.GL_I_Slider_OUT;0
2379;MotorData.ActCurrent;-173
7164;PLC_PRG.MaterialIsMetal;0
11910;MotorData.ActCurrent;-855
4251;MotorData.Motor_Pos4reached;0
11703;MotorData.ActCurrent;-167
5884;NVL_Send_Storage.ActivateStorage;0
10235;MotorData.Motor_Pos1reached;0
8120;NVL_Recv_Ind.GL_NonMetall;1
9584;MotorData.Motor_Pos1reached;0
6977;MotorData.Motor_Pos1reached;0
4625;NVL_Recv_Ind.GL_Metall;0
8568;PLC_PRG.Gripper;1
9026;NVL_Recv_Storage.GL_LightBarrier;1
9628;MotorData.IsAcceleration;0
11670;MotorData.IsForce;-37
3302;MotorData.Motor_Pos3reached;1
6258;MotorData.Motor_Pos3reached;0
8211;NVL_Recv_Storage.GL_I_ProcessStarted;0
15453;NVL_Recv_Ind.GL_NonMetall;1
13789;MotorData.ActCurrent;-463
3700;NVL_Recv_Ind.GL_Metall;0
4989;NVL_Recv_Storage.GL_I_Slider_OUT;0
8882;MotorData.Motor_Pos2reached;0
6031;NVL_Recv_Ind.GL_NonMetall;1
