10219;NVL_Recv_Storage.GL_LightBarrier;1
7274;NVL_Send_Storage.ActivateStorage;0
1234;MotorData.ActPosition;22011
15530;MotorData.IsAcceleration;0
783;MotorData.Motor_Pos1reached;0
466;MotorData.Motor_Pos2reached;0
10651;MotorData.Motor_Pos1reached;0
6259;MotorData.Motor_Pos3reached;0
14505;MotorData.Motor_Pos1reached;0
2936;MotorData.Motor_Pos1reached;0
14545;NVL_Recv_Ind.GL_NonMetall;1
2560;MotorData.Motor_Pos4reached;0
7184;NVL_Recv_Storage.GL_I_ProcessStarted;1
15110;MotorData.Motor_Pos3reached;0
7950;MotorData.IsAcceleration;0
3349;MotorData.Motor_Pos1reached;0
4505;MotorData.IsForce;-32
11940;PLC_PRG.MaterialIsMetal;0
3077;PLC_PRG.MaterialIsMetal;0
14568;MotorData.Motor_Pos4reached;0
1447;MotorData.IsAcceleration;0
1643;MotorData.Motor_Pos2reached;0
4193;NVL_Recv_Storage.GL_I_ProcessStarted;0
12893;MotorData.Motor_Pos1reached;1
12161;MotorData.ActSpeed;70093
15411;NVL_Recv_Storage.GL_LightBarrier;1
1892;MotorData.IsAcceleration;0
10075;NVL_Recv_Ind.GL_NonMetall;1
3327;MotorData.Motor_Pos2reached;0
9880;NVL_Recv_Storage.GL_I_Slider_IN;1
12843;MotorData.Motor_Pos1reached;0
5877;PLC_PRG.Gripper;1
7464;MotorData.Motor_Pos2reached;0
2157;MotorData.ActCurrent;-670
4968;MotorData.Motor_Pos2reached;0
14661;MotorData.ActCurrent;-196
9329;PLC_PRG.Gripper;1
8872;MotorData.Motor_Pos3reached;0
6399;MotorData.Motor_Pos2reached;1
1958;MotorData.IsForce;-51
18;NVL_Recv_Storage.GL_LightBarrier;1
1291;MotorData.Motor_Pos1reached;0
12455;MotorData.Motor_Pos1reached;0
950;NVL_Send_Storage.ActivateStorage;0
9639;NVL_Recv_Ind.GL_NonMetall;1
10964;MotorData.ActCurrent;-233
14271;MotorData.ActCurrent;-166
14969;NVL_Recv_Storage.GL_I_ProcessStarted;0
5540;NVL_Recv_Storage.GL_LightBarrier;1
10026;MotorData.ActSpeed;0
4704;NVL_Recv_Storage.GL_I_Slider_OUT;0
5669;MotorData.Motor_Pos3reached;1
1597;NVL_Recv_Ind.GL_NonMetall;1
14151;MotorData.Motor_Pos4reached;0
5228;NVL_Recv_Storage.GL_LightBarrier;1
14004;MotorData.Motor_Pos3reached;0
8649;MotorData.IsForce;7
7307;MotorData.Motor_Pos2reached;0
11728;MotorData.ActSpeed;-85144
8646;MotorData.Motor_Pos4reached;0
670;MotorData.IsForce;2
13089;MotorData.Motor_Pos3reached;0
12785;MotorData.Motor_Pos2reached;0
5646;NVL_Recv_Ind.GL_NonMetall;1
10606;MotorData.IsAcceleration;-1015
2282;NVL_Recv_Ind.GL_NonMetall;1
7722;NVL_Recv_Storage.GL_I_ProcessStarted;0
11788;NVL_Send_Storage.ActivateStorage;0
11888;MotorData.ActSpeed;-76908
3712;NVL_Recv_Ind.GL_NonMetall;1
986;NVL_Recv_Storage.GL_I_Slider_OUT;0
14648;NVL_Recv_Ind.GL_NonMetall;1
7237;MotorData.ActCurrent;-160
8573;PLC_PRG.MaterialIsMetal;1
13007;MotorData.ActCurrent;280
8583;MotorData.IsForce;83
10554;PLC_PRG.MaterialIsMetal;0
2324;MotorData.Motor_Pos3reached;0
12829;NVL_Recv_Storage.GL_I_Slider_OUT;0
6946;MotorData.Motor_Pos3reached;0
14876;MotorData.ActPosition;351045
5470;MotorData.Motor_Pos4reached;0
8468;NVL_Recv_Storage.GL_I_Slider_IN;1
4576;NVL_Recv_Storage.GL_I_Slider_OUT;1
9078;MotorData.IsAcceleration;0
1768;MotorData.ActCurrent;31
10374;PLC_PRG.Gripper;1
1043;MotorData.ActCurrent;-146
12406;NVL_Recv_Storage.GL_I_Slider_IN;0
11551;MotorData.ActPosition;240149
7097;NVL_Recv_Ind.GL_Metall;0
3375;MotorData.ActCurrent;44
13404;MotorData.IsAcceleration;1015
14735;MotorData.ActCurrent;-197
8034;NVL_Recv_Storage.GL_I_Slider_OUT;0
9361;NVL_Send_Storage.ActivateStorage;0
10799;MotorData.ActPosition;260014
4966;MotorData.Motor_Pos4reached;0
10332;MotorData.ActPosition;176407
248;MotorData.ActPosition;144565
10190;MotorData.Motor_Pos4reached;0
7429;NVL_Recv_Ind.GL_Metall;1
10857;MotorData.Motor_Pos3reached;1
8744;PLC_PRG.MaterialIsMetal;0
13285;NVL_Recv_Storage.GL_I_Slider_OUT;0
15075;MotorData.IsAcceleration;0
9466;MotorData.ActCurrent;8
9735;MotorData.Motor_Pos3reached;0
4831;NVL_Recv_Ind.GL_Metall;0
15110;NVL_Recv_Storage.GL_I_ProcessStarted;0
10718;MotorData.ActSpeed;73689
7150;NVL_Recv_Ind.GL_NonMetall;1
7079;PLC_PRG.MaterialIsMetal;0
2157;PLC_PRG.MaterialIsMetal;1
4024;NVL_Recv_Ind.GL_Metall;0
2770;MotorData.Motor_Pos3reached;0
9413;MotorData.ActCurrent;12
8758;MotorData.Motor_Pos2reached;0
2954;MotorData.IsAcceleration;0
6322;MotorData.Motor_Pos4reached;0
2321;MotorData.IsForce;-251
14182;MotorData.Motor_Pos3reached;0
14500;NVL_Send_Storage.ActivateStorage;0
1410;MotorData.Motor_Pos4reached;0
6559;MotorData.IsForce;-39
7349;MotorData.IsAcceleration;0
7203;MotorData.Motor_Pos4reached;0
14766;NVL_Recv_Ind.GL_Metall;0
5513;NVL_Send_Storage.ActivateStorage;0
14770;NVL_Recv_Storage.GL_I_Slider_IN;1
13161;NVL_Recv_Ind.GL_NonMetall;1
5617;MotorData.IsAcceleration;0
12718;PLC_PRG.Gripper;0
10492;MotorData.IsAcceleration;0
1956;MotorData.Motor_Pos2reached;0
4136;MotorData.IsForce;3
10010;MotorData.Motor_Pos1reached;0
2782;NVL_Recv_Ind.GL_Metall;0
13799;MotorData.ActCurrent;28
15123;MotorData.IsForce;-115
14746;MotorData.Motor_Pos2reached;0
6641;MotorData.IsAcceleration;0
9398;NVL_Recv_Ind.GL_Metall;0
13315;NVL_Send_Storage.ActivateStorage;0
4589;MotorData.ActPosition;140012
14699;NVL_Recv_Storage.GL_I_ProcessStarted;0
8504;NVL_Send_Storage.ActivateStorage;0
984;MotorData.IsAcceleration;0
3524;NVL_Recv_Storage.GL_I_ProcessStarted;0
1597;NVL_Recv_Storage.GL_I_ProcessStarted;0
11568;PLC_PRG.MaterialIsMetal;0
12685;NVL_Recv_Storage.GL_I_Slider_OUT;0
9784;MotorData.Motor_Pos4reached;0
13205;NVL_Recv_Ind.GL_NonMetall;1
8950;NVL_Recv_Ind.GL_NonMetall;1
6183;MotorData.Motor_Pos4reached;0
2152;MotorData.Motor_Pos4reached;0
8230;NVL_Recv_Ind.GL_NonMetall;1
13862;PLC_PRG.MaterialIsMetal;0
3816;MotorData.IsForce;-71
8800;NVL_Recv_Storage.GL_LightBarrier;1
9884;MotorData.ActSpeed;-76299
6655;MotorData.Motor_Pos3reached;0
1873;NVL_Send_Storage.ActivateStorage;0
1368;MotorData.ActCurrent;-822
12625;NVL_Recv_Ind.GL_Metall;1
585;MotorData.ActPosition;260014
5199;NVL_Recv_Storage.GL_LightBarrier;1
11914;MotorData.Motor_Pos3reached;0
15437;MotorData.ActPosition;260014
14469;MotorData.Motor_Pos1reached;0
10774;MotorData.Motor_Pos2reached;0
543;MotorData.IsForce;2
6774;MotorData.ActSpeed;0
2423;NVL_Recv_Storage.GL_LightBarrier;1
14617;NVL_Recv_Storage.GL_LightBarrier;1
10505;MotorData.Motor_Pos4reached;0
14795;NVL_Recv_Ind.GL_Metall;0
7614;NVL_Recv_Storage.GL_I_Slider_IN;0
247;MotorData.Motor_Pos3reached;0
12274;MotorData.IsForce;-43
7953;NVL_Recv_Ind.GL_NonMetall;1
12378;NVL_Send_Storage.ActivateStorage;0
10558;PLC_PRG.MaterialIsMetal;0
763;MotorData.Motor_Pos1reached;0
5385;NVL_Recv_Storage.GL_LightBarrier;1
7710;MotorData.IsAcceleration;0
3751;NVL_Recv_Storage.GL_I_Slider_OUT;0
64;MotorData.IsForce;0
4197;NVL_Recv_Storage.GL_I_ProcessStarted;0
2665;MotorData.IsForce;-32
14226;NVL_Recv_Ind.GL_Metall;0
14901;MotorData.Motor_Pos4reached;0
3933;MotorData.Motor_Pos1reached;0
14504;MotorData.Motor_Pos3reached;0
8866;MotorData.Motor_Pos4reached;0
12919;MotorData.Motor_Pos2reached;0
6834;PLC_PRG.MaterialIsMetal;0
13229;NVL_Send_Storage.ActivateStorage;0
3292;MotorData.ActSpeed;-70209
2142;NVL_Recv_Storage.GL_I_Slider_OUT;0
11050;MotorData.Motor_Pos3reached;0
12133;MotorData.ActCurrent;-191
13664;MotorData.ActSpeed;86072
10616;MotorData.IsForce;-41
11596;MotorData.ActPosition;140012
15343;MotorData.Motor_Pos3reached;1
3683;MotorData.Motor_Pos4reached;0
5328;MotorData.Motor_Pos4reached;0
3736;NVL_Recv_Ind.GL_Metall;0
8357;MotorData.ActSpeed;0
9400;PLC_PRG.Gripper;0
5015;NVL_Recv_Ind.GL_Metall;0
5873;PLC_PRG.Gripper;1
4517;MotorData.ActCurrent;-142
6026;MotorData.IsForce;7
8233;MotorData.ActPosition;333355
13010;MotorData.Motor_Pos4reached;1
11614;NVL_Send_Storage.ActivateStorage;0
6769;NVL_Recv_Ind.GL_NonMetall;1
3572;PLC_PRG.Gripper;1
5295;MotorData.ActSpeed;0
2508;MotorData.Motor_Pos1reached;0
796;NVL_Recv_Ind.GL_NonMetall;1
13351;MotorData.IsAcceleration;0
10649;NVL_Recv_Ind.GL_Metall;0
10828;NVL_Recv_Ind.GL_NonMetall;1
13849;NVL_Send_Storage.ActivateStorage;0
4025;PLC_PRG.Gripper;1
12614;MotorData.Motor_Pos3reached;0
11945;NVL_Send_Storage.ActivateStorage;0
2821;MotorData.ActPosition;265640
5518;NVL_Recv_Ind.GL_Metall;0
385;MotorData.Motor_Pos1reached;0
1050;MotorData.Motor_Pos2reached;1
2550;NVL_Recv_Ind.GL_NonMetall;1
5551;MotorData.ActSpeed;0
13464;NVL_Recv_Storage.GL_I_Slider_OUT;0
15287;MotorData.IsAcceleration;0
8520;MotorData.Motor_Pos3reached;0
6326;NVL_Recv_Storage.GL_LightBarrier;1
1630;NVL_Recv_Storage.GL_I_ProcessStarted;0
11280;PLC_PRG.Gripper;0
11604;PLC_PRG.Gripper;0
9702;NVL_Recv_Storage.GL_I_ProcessStarted;0
15538;MotorData.ActPosition;238177
1165;NVL_Recv_Storage.GL_I_Slider_IN;0
6915;MotorData.Motor_Pos2reached;0
5423;PLC_PRG.Gripper;1
8516;NVL_Recv_Ind.GL_NonMetall;1
9116;MotorData.IsAcceleration;0
8815;NVL_Recv_Storage.GL_I_Slider_OUT;0
8463;NVL_Recv_Ind.GL_NonMetall;1
2201;NVL_Send_Storage.ActivateStorage;0
14733;NVL_Recv_Storage.GL_I_Slider_IN;1
7685;NVL_Recv_Storage.GL_I_ProcessStarted;0
3334;PLC_PRG.MaterialIsMetal;0
6023;NVL_Recv_Storage.GL_I_Slider_OUT;0
9516;MotorData.Motor_Pos1reached;0
4557;MotorData.ActCurrent;-157
3635;NVL_Recv_Storage.GL_I_Slider_IN;1
14726;MotorData.IsAcceleration;0
6592;NVL_Recv_Storage.GL_I_ProcessStarted;0
1591;MotorData.IsForce;-43
1715;NVL_Recv_Ind.GL_Metall;0
1752;NVL_Recv_Storage.GL_LightBarrier;1
524;NVL_Recv_Storage.GL_I_Slider_IN;1
5577;NVL_Send_Storage.ActivateStorage;0
3504;NVL_Recv_Storage.GL_I_Slider_IN;1
8686;PLC_PRG.Gripper;0
7679;NVL_Recv_Ind.GL_NonMetall;1
10987;MotorData.Motor_Pos4reached;0
1180;MotorData.Motor_Pos2reached;1
14923;NVL_Recv_Ind.GL_Metall;0
8588;MotorData.ActPosition;389992
1251;MotorData.Motor_Pos4reached;0
13807;MotorData.Motor_Pos4reached;0
6254;NVL_Recv_Storage.GL_I_Slider_IN;1
1149;MotorData.Motor_Pos4reached;0
9893;MotorData.Motor_Pos2reached;0
373;MotorData.Motor_Pos3reached;0
11450;MotorData.ActPosition;254185
9455;MotorData.ActSpeed;0
14814;MotorData.ActSpeed;72558
7136;MotorData.Motor_Pos3reached;0
3376;MotorData.ActPosition;260014
805;NVL_Recv_Ind.GL_Metall;0
14242;MotorData.ActPosition;140012
5517;NVL_Recv_Storage.GL_LightBarrier;1
12982;NVL_Send_Storage.ActivateStorage;0
13874;MotorData.Motor_Pos4reached;0
2031;NVL_Recv_Ind.GL_Metall;0
4938;MotorData.Motor_Pos2reached;0
705;MotorData.Motor_Pos3reached;1
2310;NVL_Recv_Storage.GL_I_Slider_OUT;0
8348;NVL_Recv_Ind.GL_Metall;0
4506;NVL_Recv_Storage.GL_I_Slider_IN;1
11955;MotorData.IsForce;7
3847;PLC_PRG.MaterialIsMetal;0
10455;NVL_Recv_Ind.GL_NonMetall;1
5410;MotorData.IsAcceleration;0
1193;NVL_Recv_Storage.GL_LightBarrier;1
193;MotorData.Motor_Pos4reached;0
878;MotorData.Motor_Pos2reached;0
8075;NVL_Recv_Storage.GL_I_Slider_OUT;0
6342;MotorData.Motor_Pos1reached;0
7643;NVL_Recv_Ind.GL_NonMetall;1
8692;NVL_Recv_Ind.GL_Metall;0
15278;MotorData.Motor_Pos1reached;0
14380;NVL_Recv_Ind.GL_Metall;0
13423;MotorData.Motor_Pos1reached;0
9017;MotorData.IsAcceleration;0
11188;NVL_Recv_Storage.GL_I_Slider_IN;1
1318;NVL_Recv_Storage.GL_I_Slider_IN;1
369;NVL_Recv_Storage.GL_LightBarrier;1
12202;MotorData.Motor_Pos2reached;0
13007;MotorData.Motor_Pos2reached;0
12216;PLC_PRG.Gripper;1
7366;MotorData.Motor_Pos2reached;0
13850;PLC_PRG.MaterialIsMetal;0
7020;MotorData.Motor_Pos2reached;0
8055;PLC_PRG.Gripper;0
15170;MotorData.IsAcceleration;0
10262;NVL_Recv_Storage.GL_I_Slider_OUT;0
7453;NVL_Recv_Storage.GL_LightBarrier;1
7132;MotorData.IsForce;16
77;MotorData.Motor_Pos1reached;0
13635;NVL_Recv_Storage.GL_I_Slider_OUT;0
4166;PLC_PRG.MaterialIsMetal;0
11039;NVL_Recv_Storage.GL_I_Slider_OUT;0
5938;MotorData.IsAcceleration;1015
11842;PLC_PRG.MaterialIsMetal;0
3145;MotorData.ActCurrent;310
3181;NVL_Recv_Storage.GL_I_Slider_OUT;0
12471;MotorData.IsForce;-156
597;MotorData.IsAcceleration;0
5782;NVL_Recv_Ind.GL_Metall;0
89;PLC_PRG.Gripper;0
12266;NVL_Recv_Storage.GL_LightBarrier;1
902;PLC_PRG.Gripper;1
5356;NVL_Recv_Storage.GL_I_Slider_IN;0
15127;MotorData.Motor_Pos2reached;0
8388;MotorData.IsAcceleration;0
4369;MotorData.ActSpeed;0
12187;NVL_Recv_Storage.GL_I_Slider_OUT;0
14285;NVL_Recv_Ind.GL_Metall;0
7671;NVL_Recv_Ind.GL_Metall;0
4227;NVL_Recv_Storage.GL_I_ProcessStarted;0
8759;PLC_PRG.Gripper;0
5246;MotorData.Motor_Pos1reached;0
12261;PLC_PRG.Gripper;1
987;NVL_Send_Storage.ActivateStorage;0
5487;NVL_Recv_Storage.GL_I_Slider_OUT;0
10319;NVL_Recv_Storage.GL_I_Slider_OUT;0
742;MotorData.IsAcceleration;0
12682;PLC_PRG.MaterialIsMetal;1
11193;NVL_Send_Storage.ActivateStorage;0
11675;MotorData.Motor_Pos4reached;0
1004;NVL_Recv_Ind.GL_NonMetall;1
7548;PLC_PRG.MaterialIsMetal;0
13676;NVL_Recv_Storage.GL_I_ProcessStarted;0
4152;MotorData.ActSpeed;0
9714;MotorData.ActPosition;317666
15153;MotorData.ActPosition;22011
9247;NVL_Recv_Storage.GL_I_Slider_IN;1
1649;MotorData.Motor_Pos3reached;0
14724;PLC_PRG.Gripper;1
5174;MotorData.ActSpeed;-93351
7546;MotorData.ActPosition;260014
10543;MotorData.ActPosition;140012
7369;MotorData.IsAcceleration;0
679;MotorData.Motor_Pos1reached;0
8415;NVL_Recv_Ind.GL_Metall;0
11371;NVL_Recv_Storage.GL_I_Slider_IN;1
10768;NVL_Recv_Ind.GL_Metall;1
11299;MotorData.Motor_Pos2reached;0
4562;PLC_PRG.MaterialIsMetal;0
3423;NVL_Recv_Storage.GL_I_Slider_OUT;0
3187;MotorData.ActSpeed;76966
409;PLC_PRG.MaterialIsMetal;0
6756;NVL_Recv_Ind.GL_Metall;0
1884;MotorData.IsAcceleration;0
14945;NVL_Recv_Ind.GL_Metall;0
14017;MotorData.ActCurrent;808
3862;MotorData.ActSpeed;0
12616;MotorData.Motor_Pos2reached;0
7123;MotorData.ActPosition;191806
1796;MotorData.Motor_Pos1reached;0
5667;MotorData.Motor_Pos4reached;0
5156;NVL_Recv_Storage.GL_I_Slider_OUT;0
11762;MotorData.Motor_Pos3reached;0
5408;NVL_Recv_Ind.GL_NonMetall;1
12773;NVL_Recv_Storage.GL_LightBarrier;1
12559;MotorData.Motor_Pos3reached;0
8030;NVL_Recv_Ind.GL_NonMetall;1
10248;MotorData.ActPosition;85434
15413;PLC_PRG.MaterialIsMetal;0
4824;PLC_PRG.MaterialIsMetal;0
15470;MotorData.Motor_Pos4reached;0
5768;MotorData.ActCurrent;70
881;PLC_PRG.MaterialIsMetal;0
11822;NVL_Recv_Storage.GL_LightBarrier;1
12939;NVL_Recv_Storage.GL_I_Slider_OUT;0
9428;NVL_Recv_Storage.GL_I_Slider_IN;0
9226;MotorData.ActSpeed;78097
15064;NVL_Recv_Storage.GL_I_Slider_IN;0
13059;PLC_PRG.Gripper;1
5183;PLC_PRG.Gripper;1
96;MotorData.ActPosition;268975
1508;MotorData.IsAcceleration;0
3941;NVL_Recv_Ind.GL_NonMetall;1
759;MotorData.ActPosition;251314
6129;MotorData.Motor_Pos1reached;0
5791;PLC_PRG.MaterialIsMetal;0
4273;NVL_Recv_Storage.GL_LightBarrier;1
7367;NVL_Recv_Storage.GL_LightBarrier;1
3518;NVL_Recv_Storage.GL_I_ProcessStarted;0
2032;MotorData.ActPosition;120640
6790;MotorData.Motor_Pos2reached;0
6598;MotorData.ActCurrent;738
198;MotorData.ActSpeed;0
7539;PLC_PRG.Gripper;0
13509;NVL_Send_Storage.ActivateStorage;0
9783;NVL_Recv_Storage.GL_I_Slider_OUT;0
1423;MotorData.ActPosition;260014
5252;MotorData.ActCurrent;-146
11435;MotorData.Motor_Pos4reached;0
15190;MotorData.ActCurrent;481
2082;NVL_Recv_Storage.GL_I_Slider_IN;1
10339;NVL_Recv_Storage.GL_I_Slider_OUT;0
11455;NVL_Recv_Ind.GL_NonMetall;1
2434;NVL_Recv_Ind.GL_NonMetall;1
15091;MotorData.Motor_Pos2reached;1
10101;MotorData.Motor_Pos2reached;0
2854;NVL_Recv_Storage.GL_I_Slider_OUT;0
6862;PLC_PRG.Gripper;0
796;MotorData.Motor_Pos3reached;0
4503;MotorData.Motor_Pos2reached;1
7070;MotorData.Motor_Pos2reached;0
15264;NVL_Recv_Storage.GL_I_ProcessStarted;0
2205;NVL_Recv_Storage.GL_I_Slider_IN;1
13678;PLC_PRG.MaterialIsMetal;0
4682;NVL_Recv_Storage.GL_I_Slider_IN;1
9645;MotorData.Motor_Pos4reached;0
9816;NVL_Recv_Ind.GL_NonMetall;1
7753;NVL_Send_Storage.ActivateStorage;0
5672;NVL_Recv_Storage.GL_I_Slider_OUT;1
257;NVL_Recv_Ind.GL_Metall;0
9062;PLC_PRG.Gripper;0
1060;MotorData.Motor_Pos3reached;0
9941;PLC_PRG.Gripper;1
14529;PLC_PRG.MaterialIsMetal;1
12658;PLC_PRG.Gripper;1
1188;MotorData.Motor_Pos3reached;0
6877;MotorData.ActCurrent;178
4857;MotorData.ActSpeed;0
12976;MotorData.ActPosition;305950
11576;MotorData.Motor_Pos3reached;0
8591;NVL_Recv_Storage.GL_I_Slider_OUT;0
4648;MotorData.ActCurrent;-201
8495;MotorData.Motor_Pos2reached;0
3186;NVL_Recv_Ind.GL_NonMetall;1
2912;MotorData.IsForce;-79
10957;NVL_Recv_Ind.GL_Metall;0
11906;NVL_Recv_Ind.GL_Metall;0
9238;MotorData.Motor_Pos3reached;0
8382;MotorData.IsAcceleration;0
13232;MotorData.ActSpeed;-74037
9418;NVL_Recv_Storage.GL_I_ProcessStarted;1
14772;NVL_Send_Storage.ActivateStorage;0
6186;NVL_Recv_Ind.GL_NonMetall;1
11095;MotorData.IsAcceleration;1015
15255;NVL_Send_Storage.ActivateStorage;0
1432;MotorData.Motor_Pos3reached;1
1783;NVL_Recv_Ind.GL_Metall;0
2758;NVL_Recv_Storage.GL_I_ProcessStarted;0
1218;MotorData.IsForce;-39
8663;MotorData.ActCurrent;26
3991;PLC_PRG.Gripper;1
9059;MotorData.Motor_Pos3reached;0
15154;NVL_Recv_Storage.GL_I_Slider_OUT;0
25;NVL_Send_Storage.ActivateStorage;0
12133;MotorData.Motor_Pos1reached;1
11771;MotorData.Motor_Pos3reached;0
8031;PLC_PRG.MaterialIsMetal;0
10519;NVL_Recv_Storage.GL_I_Slider_OUT;0
198;PLC_PRG.Gripper;0
13257;NVL_Recv_Storage.GL_I_Slider_OUT;0
12259;NVL_Recv_Ind.GL_Metall;0
11919;NVL_Recv_Storage.GL_I_Slider_IN;1
11191;MotorData.Motor_Pos1reached;0
4644;MotorData.Motor_Pos1reached;1
4676;MotorData.IsForce;65
3047;NVL_Recv_Storage.GL_I_Slider_OUT;0
13811;MotorData.Motor_Pos1reached;0
10549;MotorData.Motor_Pos3reached;0
9216;NVL_Recv_Storage.GL_I_ProcessStarted;0
9084;MotorData.ActSpeed;0
1858;MotorData.Motor_Pos1reached;0
11760;MotorData.Motor_Pos4reached;0
13814;PLC_PRG.Gripper;0
10102;PLC_PRG.MaterialIsMetal;0
9827;MotorData.ActCurrent;-171
10877;PLC_PRG.MaterialIsMetal;0
11832;MotorData.Motor_Pos2reached;0
11509;NVL_Recv_Ind.GL_NonMetall;1
7470;MotorData.Motor_Pos1reached;0
4012;NVL_Recv_Ind.GL_NonMetall;1
7343;MotorData.Motor_Pos2reached;0
1605;NVL_Send_Storage.ActivateStorage;0
5748;MotorData.Motor_Pos2reached;0
5083;NVL_Recv_Storage.GL_LightBarrier;1
5677;NVL_Recv_Storage.GL_LightBarrier;1
3986;NVL_Recv_Ind.GL_NonMetall;0
12060;MotorData.ActCurrent;-55
5671;MotorData.ActCurrent;39
13173;MotorData.Motor_Pos2reached;1
3603;MotorData.ActCurrent;892
1101;MotorData.Motor_Pos1reached;0
13628;MotorData.Motor_Pos1reached;1
3251;MotorData.IsAcceleration;0
1017;PLC_PRG.Gripper;1
7518;MotorData.ActCurrent;37
9501;PLC_PRG.MaterialIsMetal;0
5401;NVL_Send_Storage.ActivateStorage;0
10772;NVL_Send_Storage.ActivateStorage;0
6410;PLC_PRG.Gripper;0
10218;MotorData.IsForce;-53
714;NVL_Send_Storage.ActivateStorage;0
2936;NVL_Recv_Storage.GL_LightBarrier;1
10038;PLC_PRG.MaterialIsMetal;1
6074;MotorData.Motor_Pos3reached;1
6279;NVL_Recv_Ind.GL_Metall;0
4437;NVL_Recv_Storage.GL_LightBarrier;1
13062;MotorData.IsForce;0
3128;NVL_Recv_Storage.GL_LightBarrier;1
7975;MotorData.Motor_Pos3reached;0
2261;MotorData.IsForce;0
13217;MotorData.ActPosition;124352
1873;MotorData.Motor_Pos3reached;0
338;MotorData.ActPosition;54984
9215;PLC_PRG.MaterialIsMetal;0
7720;MotorData.Motor_Pos3reached;0
4217;MotorData.IsForce;-46
7670;NVL_Recv_Ind.GL_Metall;0
13811;NVL_Recv_Ind.GL_NonMetall;1
11296;MotorData.Motor_Pos2reached;0
12604;MotorData.Motor_Pos2reached;0
5690;NVL_Recv_Storage.GL_I_ProcessStarted;1
4124;NVL_Recv_Ind.GL_NonMetall;1
6788;MotorData.IsForce;7
9826;NVL_Recv_Storage.GL_I_Slider_IN;0
9804;NVL_Send_Storage.ActivateStorage;1
12293;NVL_Send_Storage.ActivateStorage;0
15515;MotorData.Motor_Pos4reached;0
11038;NVL_Recv_Storage.GL_I_Slider_IN;1
10501;NVL_Send_Storage.ActivateStorage;0
4325;MotorData.IsAcceleration;0
11697;MotorData.ActCurrent;-175
8072;NVL_Recv_Storage.GL_I_Slider_IN;1
12632;NVL_Send_Storage.ActivateStorage;0
2317;MotorData.Motor_Pos3reached;0
13962;MotorData.Motor_Pos1reached;0
6477;NVL_Recv_Ind.GL_Metall;0
12137;NVL_Recv_Storage.GL_I_Slider_OUT;0
15346;MotorData.ActCurrent;-16
2190;MotorData.Motor_Pos3reached;1
10081;MotorData.Motor_Pos4reached;0
9632;NVL_Recv_Ind.GL_NonMetall;1
8685;PLC_PRG.Gripper;0
9107;PLC_PRG.MaterialIsMetal;0
12731;MotorData.IsForce;7
6203;MotorData.IsAcceleration;-1015
10817;MotorData.ActCurrent;34
10591;MotorData.Motor_Pos4reached;0
14275;NVL_Recv_Storage.GL_I_Slider_OUT;1
799;NVL_Recv_Ind.GL_Metall;0
8267;NVL_Recv_Ind.GL_NonMetall;1
11421;MotorData.Motor_Pos1reached;0
13403;MotorData.Motor_Pos4reached;0
7538;NVL_Send_Storage.ActivateStorage;0
6331;MotorData.Motor_Pos3reached;0
4147;MotorData.Motor_Pos4reached;0
9458;NVL_Recv_Storage.GL_I_Slider_IN;0
12965;MotorData.Motor_Pos1reached;0
9530;MotorData.IsAcceleration;1015
627;MotorData.Motor_Pos3reached;1
10824;PLC_PRG.MaterialIsMetal;0
12571;NVL_Recv_Ind.GL_Metall;0
14169;MotorData.ActSpeed;-73196
5719;NVL_Recv_Storage.GL_LightBarrier;1
106;MotorData.Motor_Pos3reached;0
15360;NVL_Recv_Ind.GL_Metall;0
563;NVL_Recv_Storage.GL_I_Slider_OUT;0
6421;NVL_Send_Storage.ActivateStorage;0
756;MotorData.ActSpeed;-78474
15159;MotorData.IsAcceleration;0
9369;MotorData.Motor_Pos1reached;0
5907;MotorData.IsForce;64
8316;MotorData.Motor_Pos2reached;0
5147;MotorData.ActSpeed;0
864;NVL_Recv_Ind.GL_NonMetall;1
12379;NVL_Send_Storage.ActivateStorage;0
14192;MotorData.Motor_Pos2reached;0
8943;PLC_PRG.Gripper;1
5374;MotorData.Motor_Pos1reached;0
8234;NVL_Recv_Storage.GL_I_Slider_IN;1
9402;MotorData.Motor_Pos4reached;0
10637;NVL_Recv_Storage.GL_LightBarrier;1
11198;PLC_PRG.Gripper;0
9061;NVL_Recv_Ind.GL_NonMetall;1
210;NVL_Recv_Ind.GL_Metall;0
565;MotorData.Motor_Pos3reached;1
1260;MotorData.IsAcceleration;0
5595;MotorData.IsAcceleration;0
9662;MotorData.ActSpeed;85724
12369;MotorData.Motor_Pos4reached;0
14401;MotorData.ActPosition;72964
11078;NVL_Recv_Storage.GL_I_ProcessStarted;0
9515;MotorData.IsAcceleration;0
7305;NVL_Recv_Storage.GL_I_ProcessStarted;0
8277;NVL_Recv_Storage.GL_I_ProcessStarted;0
14080;MotorData.Motor_Pos2reached;0
11224;NVL_Recv_Storage.GL_I_Slider_OUT;0
1143;NVL_Recv_Ind.GL_Metall;0
6492;MotorData.Motor_Pos1reached;0
4650;NVL_Recv_Storage.GL_I_Slider_IN;1
3329;NVL_Recv_Ind.GL_Metall;0
2801;MotorData.Motor_Pos4reached;0
1579;MotorData.Motor_Pos2reached;0
7000;NVL_Recv_Storage.GL_I_Slider_OUT;0
10254;MotorData.ActSpeed;-66526
11942;MotorData.Motor_Pos1reached;0
