10232;MotorData.IsForce;-125
7228;PLC_PRG.MaterialIsMetal;0
4345;MotorData.ActSpeed;92684
4545;NVL_Recv_Storage.GL_I_Slider_OUT;1
13578;MotorData.ActPosition;146972
14788;MotorData.ActCurrent;113
6197;PLC_PRG.Gripper;1
14672;MotorData.Motor_Pos4reached;0
14146;MotorData.IsAcceleration;0
6818;NVL_Recv_Storage.GL_I_Slider_OUT;1
15422;PLC_PRG.Gripper;0
10381;NVL_Send_Storage.ActivateStorage;0
13148;NVL_Recv_Storage.GL_LightBarrier;1
2357;MotorData.IsForce;-190
5130;MotorData.Motor_Pos1reached;0
1397;MotorData.Motor_Pos2reached;0
11454;NVL_Recv_Ind.GL_Metall;0
15272;MotorData.Motor_Pos1reached;0
4087;NVL_Send_Storage.ActivateStorage;0
6426;NVL_Recv_Ind.GL_Metall;0
11563;MotorData.ActPosition;198070
14201;NVL_Recv_Storage.GL_I_Slider_OUT;0
12348;MotorData.Motor_Pos1reached;0
2274;MotorData.IsForce;0
1099;NVL_Recv_Storage.GL_I_ProcessStarted;0
8294;NVL_Recv_Ind.GL_NonMetall;1
3150;MotorData.IsAcceleration;0
3491;PLC_PRG.Gripper;1
11117;NVL_Recv_Storage.GL_LightBarrier;1
12988;NVL_Recv_Storage.GL_LightBarrier;1
5575;MotorData.ActSpeed;-93641
14898;MotorData.Motor_Pos1reached;0
11799;MotorData.IsForce;160
4801;NVL_Recv_Storage.GL_I_ProcessStarted;0
6917;NVL_Recv_Storage.GL_I_ProcessStarted;0
2007;MotorData.IsForce;208
9685;NVL_Recv_Storage.GL_I_Slider_OUT;0
9060;PLC_PRG.MaterialIsMetal;0
11877;MotorData.Motor_Pos1reached;0
4804;NVL_Recv_Ind.GL_NonMetall;1
1887;MotorData.IsForce;-29
3982;MotorData.Motor_Pos4reached;1
9917;PLC_PRG.Gripper;1
1990;MotorData.Motor_Pos1reached;1
5652;MotorData.ActSpeed;0
3063;MotorData.IsForce;-95
13206;MotorData.IsAcceleration;0
9924;PLC_PRG.Gripper;1
2945;PLC_PRG.MaterialIsMetal;0
12751;NVL_Recv_Storage.GL_I_Slider_IN;0
408;MotorData.ActCurrent;-36
13572;NVL_Recv_Ind.GL_Metall;0
11004;MotorData.IsAcceleration;0
2732;NVL_Recv_Storage.GL_LightBarrier;1
14982;NVL_Recv_Storage.GL_I_Slider_IN;1
1526;MotorData.ActPosition;260014
15385;NVL_Recv_Storage.GL_LightBarrier;1
12580;MotorData.IsForce;-7
5641;NVL_Recv_Storage.GL_LightBarrier;1
1411;NVL_Recv_Storage.GL_I_Slider_IN;1
9498;NVL_Recv_Ind.GL_Metall;0
6219;NVL_Recv_Storage.GL_I_Slider_OUT;0
15431;NVL_Recv_Ind.GL_Metall;0
1957;MotorData.ActCurrent;-63
14184;MotorData.IsAcceleration;0
6773;NVL_Send_Storage.ActivateStorage;0
9451;NVL_Recv_Ind.GL_Metall;0
768;MotorData.Motor_Pos2reached;0
11358;NVL_Recv_Ind.GL_Metall;0
9037;NVL_Recv_Storage.GL_I_Slider_IN;1
11926;MotorData.Motor_Pos1reached;0
8131;MotorData.Motor_Pos1reached;0
7296;MotorData.Motor_Pos2reached;0
7565;MotorData.Motor_Pos3reached;1
3467;NVL_Recv_Storage.GL_I_ProcessStarted;0
4860;MotorData.Motor_Pos4reached;0
521;NVL_Recv_Storage.GL_I_ProcessStarted;0
6642;NVL_Send_Storage.ActivateStorage;0
9189;MotorData.Motor_Pos3reached;0
3337;MotorData.Motor_Pos1reached;0
6863;MotorData.ActCurrent;-266
5728;MotorData.ActCurrent;-349
3555;MotorData.IsForce;160
7603;NVL_Recv_Ind.GL_Metall;0
923;MotorData.IsAcceleration;0
8538;MotorData.Motor_Pos4reached;0
10949;NVL_Recv_Storage.GL_LightBarrier;1
7799;MotorData.Motor_Pos2reached;0
4828;MotorData.Motor_Pos1reached;0
14758;MotorData.ActCurrent;123
183;NVL_Recv_Storage.GL_I_Slider_OUT;0
6524;NVL_Recv_Storage.GL_I_Slider_IN;1
4021;PLC_PRG.Gripper;1
11572;MotorData.Motor_Pos3reached;0
2481;MotorData.Motor_Pos2reached;0
8838;NVL_Send_Storage.ActivateStorage;0
987;NVL_Recv_Storage.GL_I_ProcessStarted;0
9098;NVL_Recv_Ind.GL_NonMetall;1
6951;MotorData.Motor_Pos4reached;0
4599;NVL_Recv_Storage.GL_I_Slider_IN;1
13028;MotorData.Motor_Pos3reached;0
592;PLC_PRG.MaterialIsMetal;0
8271;MotorData.ActPosition;260014
14033;MotorData.ActCurrent;829
14085;MotorData.ActSpeed;92568
2744;MotorData.IsAcceleration;0
15304;MotorData.IsAcceleration;0
12326;NVL_Send_Storage.ActivateStorage;0
14075;NVL_Recv_Storage.GL_I_Slider_OUT;0
5670;MotorData.IsForce;5
4362;PLC_PRG.Gripper;1
2636;NVL_Recv_Storage.GL_LightBarrier;1
8155;PLC_PRG.Gripper;1
9313;NVL_Recv_Storage.GL_I_Slider_OUT;0
3527;MotorData.Motor_Pos1reached;0
3743;MotorData.ActCurrent;-177
12710;MotorData.ActCurrent;35
11382;NVL_Recv_Storage.GL_I_ProcessStarted;0
14977;MotorData.IsForce;-33
2749;MotorData.ActCurrent;37
2036;NVL_Recv_Ind.GL_Metall;0
3119;NVL_Recv_Ind.GL_NonMetall;1
14571;MotorData.Motor_Pos4reached;0
8789;MotorData.Motor_Pos4reached;0
983;MotorData.ActPosition;341040
3979;NVL_Recv_Storage.GL_I_Slider_IN;1
10406;NVL_Recv_Storage.GL_I_Slider_OUT;0
13085;MotorData.IsForce;-20
6983;MotorData.IsAcceleration;0
6137;NVL_Recv_Storage.GL_I_Slider_OUT;0
8029;NVL_Recv_Storage.GL_I_Slider_OUT;0
10952;NVL_Recv_Ind.GL_Metall;0
2422;NVL_Recv_Storage.GL_I_Slider_OUT;0
9445;MotorData.IsAcceleration;0
4068;NVL_Recv_Ind.GL_NonMetall;1
12469;NVL_Recv_Storage.GL_I_Slider_IN;1
7305;MotorData.Motor_Pos2reached;0
11943;MotorData.ActSpeed;0
6718;NVL_Recv_Storage.GL_I_Slider_OUT;0
5418;NVL_Recv_Storage.GL_I_ProcessStarted;0
7764;MotorData.ActPosition;229390
11175;NVL_Recv_Storage.GL_LightBarrier;1
14703;NVL_Recv_Ind.GL_NonMetall;1
7854;MotorData.ActPosition;308241
7557;MotorData.ActCurrent;19
13455;MotorData.Motor_Pos4reached;0
6365;NVL_Send_Storage.ActivateStorage;0
3108;NVL_Recv_Storage.GL_I_ProcessStarted;0
9686;PLC_PRG.Gripper;1
10936;MotorData.Motor_Pos1reached;0
6643;NVL_Recv_Storage.GL_I_ProcessStarted;0
15434;MotorData.Motor_Pos4reached;0
6987;NVL_Recv_Storage.GL_I_ProcessStarted;0
3307;MotorData.Motor_Pos3reached;1
3657;MotorData.IsForce;-47
12308;NVL_Recv_Storage.GL_I_Slider_OUT;0
6924;PLC_PRG.MaterialIsMetal;0
7195;NVL_Recv_Storage.GL_LightBarrier;1
14598;NVL_Recv_Ind.GL_NonMetall;1
11135;MotorData.Motor_Pos4reached;0
185;NVL_Send_Storage.ActivateStorage;0
301;PLC_PRG.MaterialIsMetal;0
5989;NVL_Send_Storage.ActivateStorage;0
1525;MotorData.ActSpeed;0
3187;NVL_Recv_Storage.GL_I_Slider_IN;1
3856;NVL_Recv_Storage.GL_I_ProcessStarted;0
7503;MotorData.Motor_Pos4reached;0
12852;NVL_Recv_Ind.GL_NonMetall;1
596;MotorData.ActSpeed;0
5799;MotorData.Motor_Pos2reached;0
1784;NVL_Send_Storage.ActivateStorage;0
13845;NVL_Recv_Storage.GL_I_Slider_OUT;0
6710;NVL_Recv_Ind.GL_NonMetall;0
14634;MotorData.IsAcceleration;0
9821;NVL_Recv_Storage.GL_I_Slider_OUT;1
3617;PLC_PRG.Gripper;1
15253;MotorData.ActSpeed;88479
15245;NVL_Send_Storage.ActivateStorage;0
4672;MotorData.Motor_Pos3reached;0
8078;MotorData.ActPosition;22011
13415;NVL_Send_Storage.ActivateStorage;0
8634;MotorData.Motor_Pos4reached;0
9588;NVL_Recv_Storage.GL_I_ProcessStarted;0
11630;MotorData.Motor_Pos1reached;0
7716;MotorData.Motor_Pos3reached;0
3528;MotorData.Motor_Pos3reached;0
6427;MotorData.IsAcceleration;0
327;NVL_Recv_Storage.GL_I_Slider_OUT;0
5747;NVL_Recv_Ind.GL_Metall;0
5300;PLC_PRG.Gripper;0
12270;MotorData.Motor_Pos2reached;0
11244;MotorData.IsAcceleration;0
3383;MotorData.Motor_Pos3reached;1
3063;MotorData.Motor_Pos3reached;0
6465;NVL_Recv_Ind.GL_NonMetall;1
10090;MotorData.Motor_Pos2reached;0
2694;NVL_Recv_Storage.GL_LightBarrier;1
7762;PLC_PRG.MaterialIsMetal;0
13073;MotorData.Motor_Pos4reached;0
5605;MotorData.IsAcceleration;0
1583;MotorData.Motor_Pos2reached;0
5962;MotorData.Motor_Pos2reached;0
11005;NVL_Send_Storage.ActivateStorage;0
1781;NVL_Recv_Storage.GL_I_Slider_OUT;0
1650;PLC_PRG.Gripper;1
12675;MotorData.ActSpeed;-83665
11103;MotorData.ActSpeed;0
7687;MotorData.IsAcceleration;0
679;NVL_Recv_Storage.GL_I_Slider_IN;1
9973;MotorData.Motor_Pos1reached;0
5489;PLC_PRG.MaterialIsMetal;0
4981;NVL_Recv_Ind.GL_Metall;0
4788;MotorData.Motor_Pos2reached;0
4561;NVL_Recv_Storage.GL_I_ProcessStarted;1
2692;NVL_Recv_Storage.GL_I_ProcessStarted;0
9667;PLC_PRG.Gripper;1
8149;NVL_Recv_Storage.GL_I_Slider_IN;1
478;MotorData.ActSpeed;0
4598;MotorData.Motor_Pos1reached;0
9243;MotorData.Motor_Pos2reached;0
613;NVL_Recv_Storage.GL_I_ProcessStarted;0
2427;MotorData.IsAcceleration;0
11;MotorData.ActCurrent;0
2309;MotorData.Motor_Pos2reached;0
9523;MotorData.ActPosition;95120
139;NVL_Recv_Ind.GL_NonMetall;1
4600;MotorData.ActPosition;111795
10541;NVL_Recv_Ind.GL_NonMetall;1
932;MotorData.ActPosition;341562
83;MotorData.ActSpeed;0
7625;MotorData.ActSpeed;-56028
10384;MotorData.ActCurrent;445
4952;MotorData.ActPosition;260014
5098;NVL_Recv_Storage.GL_I_Slider_OUT;0
1691;MotorData.Motor_Pos4reached;0
428;MotorData.Motor_Pos1reached;0
2501;MotorData.IsAcceleration;0
10990;NVL_Recv_Storage.GL_LightBarrier;1
14018;NVL_Recv_Storage.GL_LightBarrier;1
105;MotorData.Motor_Pos1reached;0
867;NVL_Recv_Storage.GL_I_ProcessStarted;0
14998;MotorData.ActPosition;140012
6362;MotorData.IsAcceleration;-1015
5018;NVL_Send_Storage.ActivateStorage;0
4569;NVL_Recv_Ind.GL_Metall;0
5907;MotorData.ActCurrent;288
8448;MotorData.IsForce;-38
6800;MotorData.IsForce;7
3074;NVL_Recv_Storage.GL_I_Slider_OUT;0
12508;PLC_PRG.MaterialIsMetal;0
2274;NVL_Recv_Storage.GL_I_Slider_IN;0
8820;MotorData.Motor_Pos4reached;0
4490;MotorData.Motor_Pos3reached;0
10962;MotorData.Motor_Pos4reached;0
4063;MotorData.ActPosition;260014
14010;MotorData.ActCurrent;-169
10705;NVL_Recv_Ind.GL_NonMetall;1
2069;NVL_Recv_Storage.GL_I_ProcessStarted;0
1362;NVL_Recv_Storage.GL_I_Slider_IN;1
1183;MotorData.ActCurrent;-170
10475;MotorData.ActCurrent;-112
12825;MotorData.IsForce;3
15210;MotorData.ActSpeed;94482
15429;NVL_Recv_Ind.GL_NonMetall;1
10399;NVL_Recv_Storage.GL_I_Slider_IN;1
13483;MotorData.ActSpeed;0
216;NVL_Recv_Storage.GL_I_ProcessStarted;1
6954;MotorData.Motor_Pos1reached;0
9980;MotorData.Motor_Pos4reached;0
11212;PLC_PRG.Gripper;0
513;PLC_PRG.MaterialIsMetal;1
4552;MotorData.ActSpeed;0
2691;MotorData.ActPosition;140012
2621;PLC_PRG.Gripper;0
5121;NVL_Recv_Storage.GL_I_Slider_OUT;0
3444;PLC_PRG.Gripper;0
1670;NVL_Recv_Ind.GL_Metall;0
7283;MotorData.Motor_Pos2reached;0
1846;MotorData.Motor_Pos1reached;0
9996;PLC_PRG.Gripper;1
14700;PLC_PRG.Gripper;0
3036;NVL_Recv_Ind.GL_NonMetall;1
11488;MotorData.ActCurrent;-282
12474;MotorData.Motor_Pos4reached;0
12039;MotorData.Motor_Pos2reached;0
8555;MotorData.Motor_Pos3reached;0
10290;NVL_Recv_Storage.GL_I_ProcessStarted;0
8841;NVL_Recv_Storage.GL_LightBarrier;1
394;MotorData.Motor_Pos3reached;0
10023;NVL_Recv_Storage.GL_I_Slider_IN;1
8043;NVL_Recv_Ind.GL_NonMetall;1
4751;NVL_Recv_Ind.GL_NonMetall;0
14896;NVL_Recv_Ind.GL_Metall;0
14249;PLC_PRG.Gripper;0
1672;NVL_Recv_Storage.GL_I_Slider_IN;1
14841;NVL_Recv_Ind.GL_Metall;0
6763;MotorData.Motor_Pos3reached;1
13759;MotorData.ActPosition;389992
797;NVL_Recv_Ind.GL_NonMetall;1
13157;MotorData.ActPosition;140012
13978;NVL_Send_Storage.ActivateStorage;0
2226;NVL_Recv_Ind.GL_Metall;0
15497;MotorData.Motor_Pos1reached;0
11938;NVL_Recv_Storage.GL_I_Slider_IN;1
7180;NVL_Recv_Storage.GL_I_Slider_IN;1
7349;MotorData.Motor_Pos1reached;0
12463;NVL_Recv_Storage.GL_LightBarrier;1
2201;MotorData.ActCurrent;8
10688;NVL_Recv_Storage.GL_I_Slider_OUT;0
12390;MotorData.Motor_Pos2reached;1
2997;NVL_Recv_Storage.GL_I_Slider_OUT;1
7185;MotorData.ActSpeed;0
7342;MotorData.ActPosition;148335
3364;MotorData.Motor_Pos4reached;0
1344;NVL_Recv_Storage.GL_I_Slider_IN;1
1876;NVL_Recv_Ind.GL_Metall;0
8902;MotorData.Motor_Pos3reached;0
3497;MotorData.ActPosition;22011
4707;MotorData.ActSpeed;87609
15165;MotorData.Motor_Pos2reached;0
14446;MotorData.ActCurrent;803
8699;NVL_Recv_Ind.GL_NonMetall;1
10335;NVL_Recv_Ind.GL_NonMetall;1
9420;MotorData.IsForce;-1
2422;MotorData.Motor_Pos3reached;0
13503;PLC_PRG.Gripper;0
2963;MotorData.IsForce;6
12143;PLC_PRG.Gripper;1
5140;MotorData.Motor_Pos2reached;0
7333;PLC_PRG.Gripper;1
12873;MotorData.IsAcceleration;0
11291;NVL_Recv_Storage.GL_I_ProcessStarted;0
7719;MotorData.ActSpeed;87696
6393;NVL_Recv_Storage.GL_I_Slider_OUT;0
8641;MotorData.Motor_Pos1reached;0
8441;MotorData.ActSpeed;0
12691;MotorData.Motor_Pos1reached;0
5454;MotorData.ActCurrent;-207
2758;MotorData.ActCurrent;891
151;NVL_Recv_Ind.GL_NonMetall;1
1158;NVL_Send_Storage.ActivateStorage;0
8482;NVL_Recv_Storage.GL_I_Slider_IN;1
1105;MotorData.Motor_Pos2reached;1
8404;NVL_Recv_Storage.GL_LightBarrier;1
1009;MotorData.Motor_Pos3reached;0
8138;MotorData.ActPosition;182903
4446;MotorData.Motor_Pos2reached;1
5817;MotorData.ActPosition;68150
10792;MotorData.Motor_Pos4reached;0
3512;NVL_Recv_Storage.GL_I_Slider_IN;1
2391;MotorData.IsAcceleration;0
5826;NVL_Recv_Ind.GL_Metall;0
3989;PLC_PRG.Gripper;1
4932;MotorData.ActSpeed;0
12963;MotorData.ActSpeed;92539
7630;NVL_Recv_Storage.GL_I_Slider_OUT;0
1700;MotorData.Motor_Pos4reached;0
9925;MotorData.ActSpeed;90828
1690;NVL_Recv_Storage.GL_I_ProcessStarted;0
1177;NVL_Send_Storage.ActivateStorage;0
154;NVL_Recv_Storage.GL_I_Slider_OUT;0
5235;MotorData.Motor_Pos2reached;0
260;NVL_Send_Storage.ActivateStorage;1
3851;MotorData.ActPosition;22011
13983;MotorData.Motor_Pos4reached;0
10829;NVL_Send_Storage.ActivateStorage;0
6423;MotorData.IsAcceleration;0
2009;MotorData.Motor_Pos4reached;0
4693;NVL_Recv_Ind.GL_NonMetall;1
12559;NVL_Recv_Ind.GL_NonMetall;1
6883;NVL_Recv_Storage.GL_LightBarrier;1
7085;MotorData.Motor_Pos1reached;0
8047;NVL_Recv_Ind.GL_Metall;0
10604;NVL_Recv_Storage.GL_LightBarrier;1
3024;MotorData.IsForce;3
2448;NVL_Recv_Storage.GL_I_ProcessStarted;0
6666;MotorData.Motor_Pos3reached;0
10252;PLC_PRG.MaterialIsMetal;0
8211;NVL_Recv_Storage.GL_I_Slider_OUT;0
6057;NVL_Recv_Storage.GL_LightBarrier;1
10192;PLC_PRG.MaterialIsMetal;0
3038;NVL_Recv_Ind.GL_NonMetall;1
6953;MotorData.Motor_Pos2reached;0
14489;MotorData.IsForce;83
2718;NVL_Recv_Storage.GL_LightBarrier;1
3051;NVL_Recv_Storage.GL_I_Slider_OUT;0
13093;MotorData.ActSpeed;0
12740;MotorData.Motor_Pos1reached;0
7706;MotorData.IsAcceleration;0
11181;MotorData.ActPosition;260014
6952;PLC_PRG.Gripper;1
417;MotorData.ActCurrent;885
14943;MotorData.IsForce;-32
1634;MotorData.Motor_Pos1reached;0
12971;PLC_PRG.Gripper;1
14249;MotorData.ActCurrent;-177
11910;MotorData.ActCurrent;-855
5361;MotorData.ActSpeed;0
12621;PLC_PRG.Gripper;1
15307;MotorData.Motor_Pos3reached;0
11097;NVL_Send_Storage.ActivateStorage;0
14863;NVL_Recv_Ind.GL_NonMetall;1
696;MotorData.Motor_Pos3reached;1
3672;MotorData.ActSpeed;-65424
13162;NVL_Recv_Storage.GL_I_ProcessStarted;1
8972;NVL_Recv_Storage.GL_LightBarrier;1
2944;MotorData.ActSpeed;0
13184;PLC_PRG.MaterialIsMetal;0
11731;PLC_PRG.Gripper;0
6891;MotorData.Motor_Pos2reached;0
11372;PLC_PRG.MaterialIsMetal;0
12102;NVL_Recv_Storage.GL_I_ProcessStarted;0
1484;MotorData.ActSpeed;0
4170;PLC_PRG.Gripper;0
1568;MotorData.IsForce;-163
13129;NVL_Send_Storage.ActivateStorage;0
8328;MotorData.Motor_Pos3reached;1
8881;NVL_Recv_Storage.GL_I_Slider_OUT;0
12518;NVL_Recv_Storage.GL_I_ProcessStarted;0
12176;NVL_Recv_Storage.GL_I_ProcessStarted;0
1802;PLC_PRG.Gripper;1
6587;NVL_Recv_Storage.GL_I_Slider_OUT;0
5696;NVL_Recv_Storage.GL_LightBarrier;1
8537;MotorData.Motor_Pos4reached;0
12073;MotorData.ActSpeed;-65540
1227;MotorData.IsForce;-38
3312;NVL_Recv_Storage.GL_I_Slider_IN;1
12654;PLC_PRG.MaterialIsMetal;1
13165;MotorData.Motor_Pos2reached;1
7533;NVL_Recv_Storage.GL_I_Slider_IN;1
9058;NVL_Recv_Storage.GL_I_ProcessStarted;0
9993;MotorData.ActPosition;290435
9266;MotorData.IsAcceleration;0
12842;PLC_PRG.MaterialIsMetal;0
10577;MotorData.ActSpeed;-79286
12619;MotorData.ActSpeed;71108
13463;MotorData.Motor_Pos1reached;0
8581;MotorData.ActPosition;389992
13512;NVL_Recv_Ind.GL_NonMetall;1
4193;MotorData.ActCurrent;-270
9330;MotorData.ActPosition;315346
10189;NVL_Recv_Ind.GL_Metall;0
8976;MotorData.Motor_Pos2reached;0
6808;MotorData.Motor_Pos4reached;0
11890;MotorData.ActCurrent;-327
85;MotorData.IsAcceleration;0
7534;MotorData.Motor_Pos1reached;0
2271;NVL_Recv_Ind.GL_Metall;0
913;MotorData.Motor_Pos2reached;0
2241;NVL_Recv_Storage.GL_LightBarrier;1
2849;MotorData.ActPosition;366995
6734;NVL_Recv_Storage.GL_I_Slider_OUT;0
9585;MotorData.ActSpeed;92916
10351;NVL_Recv_Ind.GL_Metall;0
1529;MotorData.Motor_Pos3reached;1
12543;MotorData.ActPosition;97121
6799;MotorData.ActSpeed;0
11177;MotorData.ActSpeed;0
8823;MotorData.ActPosition;22011
304;NVL_Recv_Storage.GL_LightBarrier;1
11945;NVL_Recv_Storage.GL_I_Slider_IN;1
440;MotorData.Motor_Pos2reached;0
1043;MotorData.ActCurrent;-146
5578;MotorData.Motor_Pos3reached;0
9253;MotorData.Motor_Pos4reached;0
8154;PLC_PRG.MaterialIsMetal;0
12173;NVL_Recv_Storage.GL_I_ProcessStarted;0
1443;MotorData.ActSpeed;0
14036;MotorData.ActPosition;94569
3177;NVL_Recv_Storage.GL_LightBarrier;1
13018;MotorData.Motor_Pos4reached;1
10094;MotorData.IsAcceleration;0
1634;MotorData.IsForce;240
11861;MotorData.ActSpeed;72326
6633;PLC_PRG.Gripper;1
5291;MotorData.Motor_Pos3reached;0
10833;NVL_Recv_Ind.GL_Metall;0
11993;MotorData.Motor_Pos4reached;0
9870;NVL_Recv_Ind.GL_Metall;0
12786;NVL_Send_Storage.ActivateStorage;0
9110;NVL_Recv_Storage.GL_I_ProcessStarted;1
733;NVL_Recv_Storage.GL_LightBarrier;1
6641;MotorData.ActPosition;262682
7255;NVL_Recv_Storage.GL_I_Slider_OUT;0
9532;MotorData.ActCurrent;-884
14047;NVL_Recv_Storage.GL_I_Slider_OUT;0
11613;MotorData.IsForce;-38
14491;NVL_Recv_Storage.GL_I_Slider_IN;1
6750;MotorData.ActSpeed;0
5545;NVL_Send_Storage.ActivateStorage;0
3893;MotorData.Motor_Pos4reached;0
3080;NVL_Recv_Ind.GL_NonMetall;1
7795;NVL_Recv_Storage.GL_LightBarrier;1
1214;NVL_Recv_Storage.GL_I_Slider_IN;1
13136;MotorData.ActPosition;140012
9550;PLC_PRG.Gripper;1
11093;NVL_Recv_Ind.GL_Metall;1
8972;MotorData.ActCurrent;-597
2073;MotorData.ActPosition;278342
2586;NVL_Recv_Storage.GL_I_Slider_OUT;0
6336;MotorData.Motor_Pos2reached;0
887;MotorData.Motor_Pos2reached;0
11434;NVL_Send_Storage.ActivateStorage;0
6152;MotorData.ActCurrent;-730
158;MotorData.ActCurrent;12
14883;MotorData.IsForce;-123
3563;MotorData.Motor_Pos3reached;0
8040;NVL_Recv_Storage.GL_I_Slider_IN;1
892;NVL_Recv_Storage.GL_LightBarrier;1
3759;NVL_Send_Storage.ActivateStorage;1
14151;NVL_Recv_Ind.GL_NonMetall;1
3087;NVL_Recv_Storage.GL_LightBarrier;1
15152;MotorData.ActSpeed;-68295
14807;MotorData.ActSpeed;78184
2958;MotorData.ActPosition;260014
14266;PLC_PRG.MaterialIsMetal;0
3828;NVL_Recv_Storage.GL_I_Slider_OUT;0
4938;MotorData.ActPosition;260014
5077;PLC_PRG.Gripper;1
14461;MotorData.ActSpeed;77430
1338;PLC_PRG.MaterialIsMetal;1
12944;NVL_Recv_Storage.GL_I_ProcessStarted;0
3567;MotorData.ActPosition;234175
9162;MotorData.ActPosition;22011
7320;MotorData.Motor_Pos4reached;0
9743;MotorData.IsForce;-39
12007;NVL_Recv_Storage.GL_I_Slider_IN;0
13902;NVL_Send_Storage.ActivateStorage;0
15427;MotorData.IsForce;-5
14329;MotorData.Motor_Pos3reached;0
2894;NVL_Recv_Ind.GL_NonMetall;1
5248;PLC_PRG.MaterialIsMetal;0
12231;NVL_Recv_Storage.GL_LightBarrier;1
3885;PLC_PRG.Gripper;1
10263;NVL_Recv_Ind.GL_Metall;0
3235;NVL_Recv_Storage.GL_LightBarrier;1
2224;MotorData.ActPosition;260014
4383;MotorData.ActPosition;359368
5914;MotorData.IsForce;63
15020;MotorData.Motor_Pos3reached;0
8869;NVL_Recv_Storage.GL_I_Slider_IN;1
4885;MotorData.Motor_Pos2reached;0
3154;MotorData.Motor_Pos2reached;0
2445;PLC_PRG.Gripper;1
11065;NVL_Recv_Ind.GL_Metall;0
147;MotorData.ActPosition;268975
5540;MotorData.ActCurrent;356
8615;NVL_Recv_Storage.GL_LightBarrier;1
521;MotorData.ActSpeed;-88653
7413;MotorData.ActCurrent;348
11546;PLC_PRG.MaterialIsMetal;0
14670;MotorData.Motor_Pos2reached;0
12859;NVL_Recv_Storage.GL_LightBarrier;1
14265;NVL_Recv_Ind.GL_NonMetall;1
15051;MotorData.Motor_Pos4reached;0
9851;NVL_Recv_Storage.GL_I_ProcessStarted;0
4154;MotorData.ActPosition;260014
465;PLC_PRG.MaterialIsMetal;0
6531;MotorData.Motor_Pos1reached;0
10700;MotorData.Motor_Pos1reached;0
6189;PLC_PRG.Gripper;1
10010;NVL_Recv_Storage.GL_I_Slider_IN;1
163;PLC_PRG.Gripper;0
14991;NVL_Recv_Storage.GL_I_ProcessStarted;0
12165;MotorData.ActPosition;101210
8519;MotorData.Motor_Pos4reached;0
840;NVL_Recv_Storage.GL_I_Slider_OUT;0
12760;NVL_Recv_Storage.GL_I_Slider_IN;0
14636;PLC_PRG.Gripper;0
3733;NVL_Recv_Storage.GL_LightBarrier;1
13627;NVL_Recv_Storage.GL_I_Slider_OUT;0
2323;NVL_Recv_Storage.GL_I_ProcessStarted;0
5888;MotorData.Motor_Pos1reached;0
6296;MotorData.ActSpeed;0
3528;MotorData.ActCurrent;411
2986;MotorData.ActSpeed;0
8183;MotorData.ActSpeed;74936
10939;NVL_Send_Storage.ActivateStorage;0
14178;NVL_Recv_Storage.GL_I_Slider_OUT;0
7999;NVL_Recv_Storage.GL_I_ProcessStarted;1
2563;PLC_PRG.MaterialIsMetal;0
6528;PLC_PRG.Gripper;0
8912;PLC_PRG.MaterialIsMetal;0
12454;MotorData.ActSpeed;0
13858;NVL_Recv_Ind.GL_Metall;0
6194;MotorData.Motor_Pos2reached;0
10083;MotorData.ActCurrent;259
5163;PLC_PRG.Gripper;1
3030;NVL_Recv_Storage.GL_LightBarrier;1
14181;MotorData.ActPosition;234871
2714;MotorData.Motor_Pos3reached;0
7313;NVL_Recv_Storage.GL_I_Slider_OUT;0
11717;MotorData.ActCurrent;-161
9017;MotorData.ActSpeed;-84013
3282;MotorData.IsAcceleration;0
1855;MotorData.IsForce;-32
15458;NVL_Recv_Storage.GL_I_Slider_IN;1
9760;MotorData.ActSpeed;-76183
1764;MotorData.IsForce;-83
5067;NVL_Recv_Storage.GL_I_Slider_OUT;0
2576;NVL_Recv_Storage.GL_I_Slider_IN;1
13789;MotorData.ActPosition;289362
3056;PLC_PRG.MaterialIsMetal;0
9534;MotorData.ActSpeed;-53534
765;MotorData.ActPosition;229303
1987;MotorData.IsForce;-41
11549;MotorData.Motor_Pos1reached;0
9795;NVL_Recv_Storage.GL_I_ProcessStarted;0
9504;NVL_Recv_Storage.GL_I_Slider_OUT;0
12156;MotorData.Motor_Pos1reached;0
10679;PLC_PRG.Gripper;1
377;MotorData.Motor_Pos1reached;0
4000;NVL_Recv_Ind.GL_Metall;1
7086;MotorData.Motor_Pos1reached;0
12693;NVL_Recv_Ind.GL_NonMetall;1
9799;MotorData.Motor_Pos4reached;0
7216;MotorData.Motor_Pos4reached;0
1663;MotorData.ActCurrent;849
9567;NVL_Recv_Ind.GL_Metall;0
4085;NVL_Recv_Storage.GL_I_Slider_IN;1
6735;NVL_Recv_Storage.GL_I_ProcessStarted;0
2163;PLC_PRG.Gripper;1
14915;MotorData.Motor_Pos3reached;0
13401;MotorData.ActSpeed;-67483
995;MotorData.Motor_Pos4reached;0
12759;NVL_Recv_Ind.GL_NonMetall;1
10269;NVL_Recv_Ind.GL_NonMetall;1
12257;NVL_Recv_Ind.GL_NonMetall;1
3325;MotorData.IsAcceleration;0
1219;MotorData.Motor_Pos4reached;0
9519;NVL_Recv_Storage.GL_I_ProcessStarted;0
7702;NVL_Recv_Ind.GL_NonMetall;1
1469;MotorData.Motor_Pos4reached;0
