10248;NVL_Send_Storage.ActivateStorage;0
15530;PLC_PRG.Gripper;0
4645;MotorData.Motor_Pos2reached;0
12165;MotorData.Motor_Pos4reached;0
9574;NVL_Recv_Ind.GL_NonMetall;1
8555;NVL_Send_Storage.ActivateStorage;0
2910;MotorData.Motor_Pos4reached;0
9139;PLC_PRG.Gripper;0
10827;PLC_PRG.MaterialIsMetal;0
14903;MotorData.IsAcceleration;0
7579;NVL_Recv_Storage.GL_LightBarrier;1
468;NVL_Recv_Ind.GL_Metall;1
15473;NVL_Recv_Storage.GL_LightBarrier;1
5415;NVL_Recv_Storage.GL_LightBarrier;1
6500;NVL_Recv_Storage.GL_I_ProcessStarted;1
1985;MotorData.Motor_Pos4reached;0
15284;NVL_Recv_Ind.GL_Metall;1
6618;MotorData.ActSpeed;73660
14690;MotorData.Motor_Pos2reached;0
9675;MotorData.ActPosition;389992
3898;MotorData.Motor_Pos2reached;0
2062;MotorData.IsForce;-29
9028;PLC_PRG.MaterialIsMetal;0
8390;MotorData.IsForce;-56
1229;MotorData.ActSpeed;0
3505;NVL_Recv_Storage.GL_I_Slider_OUT;0
13341;NVL_Recv_Storage.GL_I_Slider_OUT;0
11402;MotorData.IsForce;53
14973;NVL_Recv_Storage.GL_I_Slider_OUT;0
15193;NVL_Recv_Storage.GL_I_Slider_IN;1
4810;MotorData.Motor_Pos2reached;0
10561;NVL_Recv_Ind.GL_Metall;0
3474;NVL_Recv_Ind.GL_NonMetall;1
4320;NVL_Recv_Storage.GL_I_Slider_OUT;0
14199;MotorData.IsForce;-184
12431;NVL_Recv_Ind.GL_Metall;0
3902;MotorData.IsAcceleration;0
12037;NVL_Recv_Storage.GL_I_Slider_OUT;1
5724;NVL_Recv_Storage.GL_I_Slider_OUT;0
5534;PLC_PRG.MaterialIsMetal;1
14134;NVL_Recv_Storage.GL_LightBarrier;1
283;NVL_Recv_Ind.GL_Metall;0
2114;PLC_PRG.Gripper;1
8920;MotorData.Motor_Pos2reached;0
4830;NVL_Recv_Storage.GL_I_Slider_IN;1
10058;NVL_Recv_Storage.GL_I_Slider_IN;1
5214;NVL_Recv_Ind.GL_NonMetall;1
15350;MotorData.ActPosition;260014
6775;MotorData.Motor_Pos4reached;0
13534;PLC_PRG.Gripper;0
11321;NVL_Recv_Storage.GL_I_Slider_OUT;0
11064;NVL_Recv_Storage.GL_LightBarrier;1
15259;MotorData.Motor_Pos4reached;0
12807;NVL_Recv_Storage.GL_LightBarrier;1
10528;MotorData.IsForce;-34
921;PLC_PRG.MaterialIsMetal;0
2138;PLC_PRG.MaterialIsMetal;1
9853;PLC_PRG.MaterialIsMetal;0
2596;NVL_Recv_Storage.GL_LightBarrier;1
6506;MotorData.ActPosition;140012
4942;NVL_Recv_Storage.GL_I_Slider_OUT;1
14930;PLC_PRG.MaterialIsMetal;0
13832;NVL_Send_Storage.ActivateStorage;0
8744;MotorData.IsAcceleration;0
3391;MotorData.IsAcceleration;0
6354;MotorData.IsAcceleration;1015
510;PLC_PRG.Gripper;1
14999;PLC_PRG.Gripper;0
9979;NVL_Recv_Storage.GL_I_Slider_IN;1
7132;MotorData.Motor_Pos4reached;0
10330;MotorData.IsAcceleration;0
14349;MotorData.ActSpeed;-99528
9346;NVL_Recv_Storage.GL_LightBarrier;1
11994;MotorData.IsForce;6
1870;MotorData.Motor_Pos4reached;0
320;NVL_Recv_Storage.GL_I_Slider_IN;1
12856;MotorData.IsForce;-68
10008;PLC_PRG.Gripper;1
12439;MotorData.IsForce;-30
5064;NVL_Recv_Storage.GL_I_ProcessStarted;0
14810;NVL_Recv_Storage.GL_I_Slider_OUT;0
9471;NVL_Send_Storage.ActivateStorage;0
3667;MotorData.IsAcceleration;0
7810;MotorData.ActSpeed;0
6664;MotorData.IsForce;21
2619;NVL_Send_Storage.ActivateStorage;0
5513;PLC_PRG.MaterialIsMetal;0
12912;PLC_PRG.Gripper;1
8249;MotorData.Motor_Pos2reached;0
12012;NVL_Recv_Storage.GL_I_ProcessStarted;1
6071;PLC_PRG.MaterialIsMetal;0
4628;MotorData.IsAcceleration;0
1094;NVL_Recv_Storage.GL_I_Slider_IN;1
956;MotorData.ActSpeed;0
5963;MotorData.IsForce;73
13091;NVL_Recv_Storage.GL_I_Slider_IN;1
7380;NVL_Recv_Ind.GL_Metall;0
13494;NVL_Recv_Storage.GL_I_Slider_OUT;1
8072;MotorData.ActSpeed;0
11247;NVL_Recv_Storage.GL_I_Slider_OUT;1
11655;NVL_Recv_Storage.GL_LightBarrier;1
2341;NVL_Recv_Storage.GL_I_ProcessStarted;0
7165;NVL_Recv_Storage.GL_I_Slider_IN;1
14118;PLC_PRG.MaterialIsMetal;0
10186;NVL_Recv_Storage.GL_I_Slider_OUT;1
10198;MotorData.Motor_Pos4reached;0
9860;NVL_Recv_Storage.GL_I_Slider_OUT;0
9420;NVL_Recv_Storage.GL_I_Slider_OUT;0
14914;NVL_Recv_Storage.GL_I_Slider_IN;1
5130;NVL_Recv_Storage.GL_I_ProcessStarted;0
10887;MotorData.ActSpeed;0
5946;MotorData.IsAcceleration;0
14792;NVL_Recv_Storage.GL_I_ProcessStarted;0
5976;NVL_Recv_Storage.GL_I_ProcessStarted;0
276;MotorData.ActPosition;140012
5780;NVL_Recv_Storage.GL_I_Slider_OUT;0
4928;PLC_PRG.Gripper;0
8702;MotorData.ActPosition;260014
2204;NVL_Send_Storage.ActivateStorage;0
13622;NVL_Recv_Ind.GL_Metall;0
279;NVL_Recv_Storage.GL_I_Slider_OUT;1
3897;MotorData.Motor_Pos2reached;0
14109;NVL_Recv_Storage.GL_LightBarrier;1
8170;MotorData.ActSpeed;89204
10145;PLC_PRG.MaterialIsMetal;0
2010;PLC_PRG.Gripper;1
8428;PLC_PRG.Gripper;0
4371;NVL_Recv_Storage.GL_LightBarrier;1
34;MotorData.IsForce;-1
14718;NVL_Recv_Storage.GL_I_Slider_IN;1
9394;MotorData.IsAcceleration;0
11844;MotorData.ActSpeed;70180
13823;NVL_Recv_Ind.GL_Metall;0
2615;MotorData.ActPosition;140012
1930;NVL_Recv_Ind.GL_NonMetall;1
12113;MotorData.ActPosition;33988
4327;NVL_Send_Storage.ActivateStorage;0
14093;NVL_Recv_Storage.GL_I_ProcessStarted;0
912;MotorData.Motor_Pos4reached;0
5023;NVL_Recv_Storage.GL_I_ProcessStarted;0
3879;MotorData.Motor_Pos2reached;0
5295;PLC_PRG.Gripper;0
11966;NVL_Recv_Storage.GL_I_Slider_IN;1
3650;PLC_PRG.MaterialIsMetal;0
5372;NVL_Recv_Storage.GL_I_ProcessStarted;0
12296;NVL_Recv_Storage.GL_I_Slider_OUT;0
12902;NVL_Recv_Storage.GL_LightBarrier;1
7405;NVL_Recv_Storage.GL_LightBarrier;1
7448;MotorData.ActSpeed;-96425
4317;NVL_Recv_Ind.GL_NonMetall;1
10128;NVL_Recv_Storage.GL_I_Slider_IN;1
10432;MotorData.ActPosition;329904
6773;MotorData.IsAcceleration;0
5045;NVL_Recv_Ind.GL_NonMetall;1
12967;MotorData.ActSpeed;72413
10239;PLC_PRG.MaterialIsMetal;0
14433;NVL_Recv_Ind.GL_NonMetall;1
14960;MotorData.Motor_Pos2reached;1
7731;NVL_Recv_Ind.GL_Metall;0
12328;MotorData.ActSpeed;-95613
4371;MotorData.ActSpeed;0
6905;NVL_Recv_Ind.GL_Metall;0
11413;MotorData.ActPosition;117276
8249;MotorData.ActPosition;272542
13028;MotorData.Motor_Pos2reached;0
7972;MotorData.Motor_Pos2reached;1
1018;MotorData.ActPosition;213034
5843;NVL_Recv_Ind.GL_Metall;0
7897;MotorData.ActSpeed;-97730
8829;MotorData.IsForce;-28
8213;PLC_PRG.Gripper;1
6109;MotorData.ActPosition;243861
1732;NVL_Recv_Ind.GL_Metall;0
7451;MotorData.Motor_Pos4reached;0
386;PLC_PRG.Gripper;1
3409;NVL_Recv_Storage.GL_I_Slider_OUT;1
8174;MotorData.Motor_Pos4reached;0
3431;NVL_Recv_Storage.GL_LightBarrier;1
3707;MotorData.ActSpeed;0
933;PLC_PRG.Gripper;1
13171;MotorData.IsForce;-37
9458;MotorData.IsAcceleration;0
5292;NVL_Recv_Ind.GL_Metall;0
9693;MotorData.ActPosition;389992
2046;NVL_Recv_Storage.GL_LightBarrier;1
11759;MotorData.Motor_Pos2reached;0
9788;NVL_Recv_Ind.GL_NonMetall;1
7642;MotorData.ActSpeed;-73109
15078;NVL_Recv_Storage.GL_I_Slider_IN;0
3379;NVL_Send_Storage.ActivateStorage;0
9078;MotorData.IsForce;-36
12675;PLC_PRG.MaterialIsMetal;1
1399;NVL_Recv_Storage.GL_I_ProcessStarted;0
12547;NVL_Recv_Ind.GL_Metall;0
11341;PLC_PRG.MaterialIsMetal;0
2522;NVL_Recv_Storage.GL_I_Slider_OUT;0
1580;MotorData.IsAcceleration;-1015
5608;MotorData.Motor_Pos2reached;0
2319;MotorData.IsAcceleration;1015
12593;MotorData.IsAcceleration;0
8966;MotorData.IsAcceleration;0
3086;NVL_Recv_Storage.GL_I_Slider_IN;1
14837;MotorData.Motor_Pos2reached;0
10508;NVL_Recv_Storage.GL_I_ProcessStarted;0
12298;MotorData.IsForce;28
32;MotorData.IsForce;0
13867;MotorData.ActSpeed;0
311;MotorData.IsAcceleration;0
4965;NVL_Recv_Storage.GL_I_ProcessStarted;0
13131;PLC_PRG.MaterialIsMetal;0
6648;NVL_Recv_Ind.GL_NonMetall;1
4107;NVL_Recv_Storage.GL_I_Slider_IN;0
5019;MotorData.ActPosition;22475
800;PLC_PRG.Gripper;0
10377;MotorData.IsAcceleration;1015
8919;NVL_Recv_Ind.GL_Metall;0
8646;NVL_Recv_Storage.GL_LightBarrier;1
14478;PLC_PRG.MaterialIsMetal;0
14144;NVL_Recv_Storage.GL_I_Slider_OUT;0
3405;PLC_PRG.MaterialIsMetal;0
1196;MotorData.ActSpeed;-71572
8085;PLC_PRG.MaterialIsMetal;0
6092;MotorData.Motor_Pos2reached;0
10752;NVL_Recv_Storage.GL_LightBarrier;1
11971;NVL_Send_Storage.ActivateStorage;0
2242;PLC_PRG.Gripper;0
3161;MotorData.Motor_Pos4reached;0
6426;NVL_Send_Storage.ActivateStorage;0
2397;MotorData.Motor_Pos2reached;0
4136;NVL_Recv_Ind.GL_NonMetall;1
11574;NVL_Recv_Storage.GL_LightBarrier;1
4665;PLC_PRG.Gripper;1
1303;NVL_Recv_Ind.GL_Metall;0
9724;MotorData.Motor_Pos4reached;0
7047;NVL_Recv_Storage.GL_I_Slider_IN;1
10829;MotorData.ActPosition;260014
9005;NVL_Recv_Ind.GL_NonMetall;1
8085;NVL_Recv_Storage.GL_I_Slider_IN;1
11255;NVL_Recv_Storage.GL_I_Slider_OUT;1
5883;NVL_Recv_Storage.GL_LightBarrier;1
4688;MotorData.ActPosition;163937
15269;MotorData.IsAcceleration;1015
5133;MotorData.Motor_Pos4reached;0
13046;PLC_PRG.Gripper;1
14131;MotorData.ActSpeed;0
7488;NVL_Recv_Storage.GL_I_Slider_OUT;0
6629;NVL_Recv_Storage.GL_LightBarrier;1
9482;NVL_Recv_Storage.GL_I_Slider_IN;1
13703;MotorData.ActPosition;260739
5092;NVL_Recv_Storage.GL_I_Slider_IN;1
13543;MotorData.Motor_Pos2reached;0
2155;NVL_Recv_Ind.GL_Metall;0
5264;PLC_PRG.MaterialIsMetal;0
10518;NVL_Recv_Storage.GL_I_Slider_OUT;0
11579;NVL_Recv_Storage.GL_I_ProcessStarted;0
454;PLC_PRG.MaterialIsMetal;0
5213;NVL_Recv_Storage.GL_I_ProcessStarted;0
9236;MotorData.Motor_Pos4reached;0
9383;NVL_Recv_Storage.GL_I_ProcessStarted;0
12772;MotorData.IsForce;9
9596;NVL_Recv_Storage.GL_I_ProcessStarted;0
9031;MotorData.IsAcceleration;0
12651;NVL_Recv_Storage.GL_I_Slider_IN;1
3532;NVL_Recv_Ind.GL_Metall;0
8872;NVL_Recv_Storage.GL_I_Slider_OUT;0
9289;NVL_Recv_Storage.GL_I_Slider_IN;1
1954;NVL_Recv_Ind.GL_Metall;0
749;MotorData.IsAcceleration;0
5957;NVL_Recv_Ind.GL_NonMetall;1
13165;NVL_Send_Storage.ActivateStorage;0
11014;MotorData.Motor_Pos2reached;0
15073;NVL_Recv_Storage.GL_I_ProcessStarted;1
1495;MotorData.ActSpeed;0
4798;MotorData.ActSpeed;-93409
6182;NVL_Recv_Storage.GL_LightBarrier;1
11744;NVL_Recv_Storage.GL_I_Slider_OUT;0
15100;NVL_Send_Storage.ActivateStorage;0
14654;NVL_Recv_Storage.GL_LightBarrier;1
14017;NVL_Recv_Ind.GL_NonMetall;1
9617;NVL_Send_Storage.ActivateStorage;0
15452;PLC_PRG.MaterialIsMetal;0
8649;NVL_Send_Storage.ActivateStorage;0
269;NVL_Recv_Storage.GL_LightBarrier;1
320;MotorData.Motor_Pos2reached;0
3596;PLC_PRG.Gripper;1
988;NVL_Recv_Storage.GL_I_Slider_OUT;0
3336;MotorData.IsAcceleration;0
12889;MotorData.ActSpeed;0
7057;PLC_PRG.Gripper;1
3741;NVL_Recv_Storage.GL_I_Slider_IN;1
11772;MotorData.Motor_Pos2reached;0
14722;MotorData.IsForce;-41
9878;NVL_Recv_Ind.GL_NonMetall;1
14943;NVL_Send_Storage.ActivateStorage;0
13418;NVL_Recv_Storage.GL_I_ProcessStarted;0
1811;NVL_Recv_Storage.GL_I_Slider_OUT;0
5151;MotorData.ActPosition;389992
6057;NVL_Recv_Storage.GL_LightBarrier;1
7613;MotorData.ActPosition;260014
12719;NVL_Recv_Ind.GL_NonMetall;1
9042;MotorData.IsForce;-34
9004;NVL_Recv_Storage.GL_I_ProcessStarted;0
11985;NVL_Send_Storage.ActivateStorage;0
2520;PLC_PRG.Gripper;1
9788;MotorData.IsAcceleration;0
8438;PLC_PRG.MaterialIsMetal;0
9892;MotorData.IsAcceleration;0
1161;MotorData.ActPosition;140012
12862;MotorData.Motor_Pos4reached;0
5541;NVL_Recv_Ind.GL_Metall;1
6430;NVL_Recv_Ind.GL_Metall;0
12057;NVL_Send_Storage.ActivateStorage;0
3380;MotorData.Motor_Pos4reached;0
1320;NVL_Send_Storage.ActivateStorage;0
9883;MotorData.ActPosition;66091
10633;NVL_Recv_Ind.GL_Metall;0
1058;MotorData.IsAcceleration;0
12261;MotorData.ActPosition;389992
3587;NVL_Recv_Ind.GL_Metall;0
4691;NVL_Recv_Ind.GL_NonMetall;1
14409;MotorData.ActSpeed;74704
3970;MotorData.Motor_Pos4reached;0
6448;NVL_Recv_Storage.GL_I_Slider_IN;1
14165;MotorData.IsForce;18
3692;MotorData.Motor_Pos4reached;0
2170;PLC_PRG.MaterialIsMetal;0
15268;NVL_Send_Storage.ActivateStorage;0
13717;NVL_Recv_Ind.GL_NonMetall;1
6430;NVL_Recv_Storage.GL_LightBarrier;1
3569;PLC_PRG.MaterialIsMetal;0
14343;MotorData.IsForce;-26
9359;MotorData.IsAcceleration;0
2259;NVL_Send_Storage.ActivateStorage;0
9781;NVL_Recv_Storage.GL_I_ProcessStarted;0
12738;NVL_Recv_Ind.GL_Metall;0
3368;MotorData.ActSpeed;0
3215;MotorData.ActPosition;313722
8927;NVL_Recv_Storage.GL_I_Slider_OUT;0
13535;MotorData.IsForce;3
9159;MotorData.Motor_Pos4reached;0
14439;MotorData.ActSpeed;76241
1108;MotorData.ActSpeed;0
14504;NVL_Recv_Storage.GL_I_Slider_OUT;0
10578;NVL_Recv_Storage.GL_I_Slider_OUT;0
3205;MotorData.Motor_Pos2reached;0
12536;PLC_PRG.MaterialIsMetal;0
8040;MotorData.IsAcceleration;0
168;MotorData.Motor_Pos2reached;0
5255;MotorData.ActSpeed;0
9840;NVL_Send_Storage.ActivateStorage;0
2658;NVL_Recv_Ind.GL_Metall;0
7929;NVL_Recv_Storage.GL_I_Slider_IN;1
5445;NVL_Recv_Ind.GL_NonMetall;1
10176;NVL_Recv_Storage.GL_LightBarrier;1
1906;NVL_Recv_Ind.GL_Metall;0
2761;NVL_Recv_Storage.GL_LightBarrier;1
3694;PLC_PRG.MaterialIsMetal;0
6852;MotorData.Motor_Pos2reached;0
6938;MotorData.Motor_Pos2reached;0
7418;MotorData.ActPosition;389992
15159;NVL_Send_Storage.ActivateStorage;0
342;NVL_Recv_Storage.GL_I_ProcessStarted;0
152;MotorData.Motor_Pos2reached;0
8404;NVL_Recv_Storage.GL_I_Slider_IN;1
4415;MotorData.ActPosition;242556
12344;MotorData.ActPosition;140012
9585;NVL_Recv_Storage.GL_LightBarrier;1
7519;MotorData.Motor_Pos2reached;0
2697;NVL_Recv_Storage.GL_I_Slider_IN;1
10151;PLC_PRG.MaterialIsMetal;0
7408;PLC_PRG.Gripper;1
8430;MotorData.Motor_Pos2reached;0
1090;NVL_Recv_Storage.GL_I_Slider_IN;1
15020;PLC_PRG.MaterialIsMetal;0
9657;MotorData.IsAcceleration;0
49;MotorData.IsForce;0
7484;NVL_Recv_Storage.GL_I_Slider_IN;1
8847;NVL_Recv_Ind.GL_NonMetall;1
5604;NVL_Recv_Storage.GL_LightBarrier;1
7653;MotorData.ActSpeed;-89813
11350;MotorData.ActSpeed;-84419
4764;MotorData.ActSpeed;0
6619;MotorData.IsAcceleration;0
5160;MotorData.Motor_Pos4reached;1
6943;NVL_Recv_Storage.GL_I_ProcessStarted;0
5448;NVL_Send_Storage.ActivateStorage;0
12650;NVL_Recv_Storage.GL_I_Slider_IN;1
864;NVL_Recv_Storage.GL_I_Slider_IN;1
15279;NVL_Recv_Storage.GL_I_Slider_IN;1
12899;MotorData.IsForce;-45
3790;PLC_PRG.MaterialIsMetal;0
4248;MotorData.ActSpeed;0
14054;NVL_Recv_Ind.GL_NonMetall;1
15387;PLC_PRG.Gripper;0
14174;PLC_PRG.MaterialIsMetal;0
7880;MotorData.ActPosition;208307
8389;MotorData.IsAcceleration;0
250;MotorData.Motor_Pos4reached;0
9626;MotorData.Motor_Pos4reached;0
14447;NVL_Recv_Ind.GL_Metall;0
1519;MotorData.ActPosition;260014
5788;MotorData.Motor_Pos2reached;0
2907;NVL_Recv_Ind.GL_NonMetall;1
11135;NVL_Recv_Storage.GL_I_Slider_IN;1
5186;NVL_Recv_Storage.GL_I_ProcessStarted;0
3534;NVL_Recv_Storage.GL_I_ProcessStarted;0
11542;NVL_Recv_Ind.GL_Metall;0
12554;MotorData.IsForce;179
2748;PLC_PRG.MaterialIsMetal;0
14624;MotorData.ActSpeed;0
4577;NVL_Recv_Ind.GL_NonMetall;1
12671;NVL_Recv_Storage.GL_LightBarrier;1
6955;MotorData.Motor_Pos2reached;0
8535;MotorData.ActSpeed;91321
4047;PLC_PRG.Gripper;0
15007;MotorData.IsAcceleration;0
7213;PLC_PRG.Gripper;0
14087;NVL_Recv_Storage.GL_I_ProcessStarted;0
6176;MotorData.IsForce;-41
15103;MotorData.Motor_Pos4reached;0
10276;MotorData.IsForce;-44
12395;MotorData.Motor_Pos4reached;0
10473;NVL_Recv_Ind.GL_NonMetall;1
9494;NVL_Recv_Storage.GL_I_Slider_IN;1
14784;PLC_PRG.Gripper;1
12126;MotorData.Motor_Pos4reached;0
5110;NVL_Recv_Storage.GL_LightBarrier;1
4692;MotorData.ActSpeed;87145
3617;MotorData.IsAcceleration;0
2682;PLC_PRG.MaterialIsMetal;0
7536;MotorData.Motor_Pos4reached;0
12891;PLC_PRG.Gripper;1
15159;MotorData.ActSpeed;0
591;NVL_Recv_Storage.GL_LightBarrier;1
9762;MotorData.ActSpeed;0
12611;PLC_PRG.Gripper;1
10232;NVL_Recv_Storage.GL_LightBarrier;1
14540;MotorData.IsForce;-34
10578;NVL_Send_Storage.ActivateStorage;0
15289;NVL_Recv_Storage.GL_LightBarrier;1
6661;NVL_Recv_Storage.GL_LightBarrier;1
14300;PLC_PRG.MaterialIsMetal;0
3371;NVL_Recv_Ind.GL_Metall;0
10928;NVL_Send_Storage.ActivateStorage;0
3720;MotorData.Motor_Pos4reached;0
15523;PLC_PRG.Gripper;0
2524;MotorData.IsAcceleration;0
7372;NVL_Send_Storage.ActivateStorage;0
247;NVL_Recv_Storage.GL_I_Slider_OUT;0
14533;NVL_Recv_Ind.GL_Metall;0
14908;NVL_Send_Storage.ActivateStorage;0
3913;MotorData.IsAcceleration;1015
2366;MotorData.IsAcceleration;1015
755;MotorData.Motor_Pos4reached;0
12125;PLC_PRG.MaterialIsMetal;0
8219;NVL_Recv_Storage.GL_I_Slider_OUT;0
12835;NVL_Recv_Storage.GL_I_Slider_IN;1
5954;NVL_Recv_Storage.GL_LightBarrier;1
12515;MotorData.Motor_Pos2reached;0
10050;NVL_Recv_Storage.GL_I_Slider_OUT;0
21;MotorData.Motor_Pos4reached;0
11616;NVL_Recv_Ind.GL_NonMetall;1
2718;NVL_Send_Storage.ActivateStorage;0
1966;PLC_PRG.Gripper;0
2980;NVL_Recv_Storage.GL_I_Slider_IN;1
13590;NVL_Recv_Storage.GL_I_Slider_OUT;0
1940;MotorData.Motor_Pos2reached;1
3130;MotorData.IsForce;-38
3752;NVL_Recv_Storage.GL_I_ProcessStarted;1
1066;MotorData.IsAcceleration;0
6646;MotorData.Motor_Pos4reached;0
8622;MotorData.IsAcceleration;0
6504;NVL_Recv_Storage.GL_I_Slider_OUT;1
12084;MotorData.Motor_Pos4reached;0
4079;MotorData.ActPosition;260014
11936;NVL_Recv_Ind.GL_Metall;0
9595;MotorData.Motor_Pos2reached;0
2865;NVL_Recv_Storage.GL_I_ProcessStarted;0
7105;NVL_Recv_Storage.GL_I_Slider_IN;1
6865;MotorData.IsAcceleration;0
7444;NVL_Recv_Storage.GL_I_Slider_OUT;0
13833;MotorData.ActSpeed;0
2679;NVL_Recv_Storage.GL_I_Slider_IN;0
7512;MotorData.IsForce;6
12554;MotorData.Motor_Pos4reached;0
13119;NVL_Send_Storage.ActivateStorage;0
9742;MotorData.Motor_Pos4reached;0
7472;NVL_Recv_Storage.GL_I_Slider_OUT;0
9586;NVL_Recv_Ind.GL_NonMetall;1
2770;NVL_Recv_Ind.GL_NonMetall;1
4679;MotorData.Motor_Pos2reached;0
8506;NVL_Recv_Storage.GL_LightBarrier;1
8703;NVL_Recv_Storage.GL_I_ProcessStarted;1
13554;PLC_PRG.Gripper;0
15286;NVL_Recv_Storage.GL_I_Slider_OUT;0
14444;MotorData.Motor_Pos2reached;0
1057;NVL_Send_Storage.ActivateStorage;0
10131;PLC_PRG.Gripper;0
3753;PLC_PRG.MaterialIsMetal;0
3893;NVL_Recv_Ind.GL_NonMetall;1
10522;MotorData.ActSpeed;0
4620;MotorData.IsAcceleration;0
9186;NVL_Recv_Ind.GL_NonMetall;1
1086;NVL_Recv_Storage.GL_I_Slider_OUT;0
758;MotorData.ActPosition;251314
1438;MotorData.Motor_Pos4reached;0
4732;MotorData.Motor_Pos4reached;0
6435;MotorData.Motor_Pos2reached;1
2072;PLC_PRG.MaterialIsMetal;0
9056;NVL_Recv_Storage.GL_LightBarrier;1
6887;NVL_Recv_Ind.GL_Metall;0
8312;NVL_Recv_Ind.GL_NonMetall;1
15388;MotorData.ActPosition;260014
3137;NVL_Send_Storage.ActivateStorage;0
435;MotorData.IsAcceleration;-1015
11733;MotorData.IsAcceleration;1015
8122;NVL_Recv_Storage.GL_LightBarrier;1
15030;MotorData.Motor_Pos2reached;1
9719;PLC_PRG.Gripper;1
12634;MotorData.IsForce;74
5840;PLC_PRG.MaterialIsMetal;0
9474;PLC_PRG.MaterialIsMetal;0
7961;NVL_Recv_Ind.GL_NonMetall;1
974;NVL_Recv_Storage.GL_LightBarrier;1
6617;MotorData.ActPosition;171941
1932;MotorData.IsAcceleration;0
4681;MotorData.ActSpeed;87174
8611;MotorData.Motor_Pos2reached;0
11321;NVL_Recv_Storage.GL_I_ProcessStarted;0
8174;NVL_Recv_Storage.GL_I_ProcessStarted;0
7734;NVL_Recv_Storage.GL_I_Slider_OUT;0
14335;MotorData.IsForce;-245
11130;MotorData.Motor_Pos4reached;0
9134;MotorData.IsForce;-105
11905;MotorData.ActPosition;322306
1587;NVL_Recv_Storage.GL_I_Slider_OUT;0
13565;MotorData.Motor_Pos2reached;0
2411;NVL_Recv_Storage.GL_I_Slider_OUT;0
7891;MotorData.IsAcceleration;1015
6089;NVL_Recv_Storage.GL_I_ProcessStarted;1
4104;NVL_Recv_Storage.GL_LightBarrier;1
9670;NVL_Recv_Storage.GL_LightBarrier;1
1750;MotorData.ActSpeed;-89668
9340;MotorData.Motor_Pos2reached;0
14281;MotorData.Motor_Pos2reached;1
14838;NVL_Recv_Storage.GL_I_ProcessStarted;0
7166;MotorData.IsForce;-35
5717;MotorData.IsForce;1
13617;PLC_PRG.MaterialIsMetal;0
12724;MotorData.ActPosition;260014
11722;MotorData.ActSpeed;-87145
13439;MotorData.IsForce;3
7890;MotorData.IsAcceleration;-1015
8612;MotorData.IsAcceleration;1015
14538;MotorData.IsAcceleration;0
9061;MotorData.IsAcceleration;0
7412;NVL_Recv_Storage.GL_I_ProcessStarted;0
12687;NVL_Recv_Ind.GL_NonMetall;1
2053;MotorData.ActPosition;202275
2972;MotorData.IsForce;5
1769;MotorData.Motor_Pos2reached;0
12412;MotorData.IsAcceleration;0
5953;MotorData.IsAcceleration;1015
6114;NVL_Recv_Storage.GL_I_Slider_OUT;0
7251;MotorData.Motor_Pos4reached;0
