7718;MotorData.IsAcceleration;0
5427;MotorData.Motor_Pos2reached;0
11513;NVL_Recv_Ind.GL_NonMetall;1
4335;PLC_PRG.Gripper;1
15505;MotorData.ActPosition;260014
8125;MotorData.ActSpeed;82447
9822;PLC_PRG.MaterialIsMetal;0
4953;MotorData.ActSpeed;0
8595;MotorData.ActSpeed;-87812
13330;NVL_Recv_Storage.GL_I_ProcessStarted;0
3653;NVL_Recv_Storage.GL_I_Slider_IN;1
12955;NVL_Recv_Storage.GL_LightBarrier;1
1246;NVL_Send_Storage.ActivateStorage;0
6054;MotorData.IsForce;7
6747;NVL_Send_Storage.ActivateStorage;0
11410;NVL_Recv_Storage.GL_I_Slider_OUT;0
8476;MotorData.Motor_Pos2reached;0
13508;NVL_Recv_Ind.GL_NonMetall;1
462;MotorData.ActPosition;352292
1627;MotorData.Motor_Pos4reached;0
909;NVL_Send_Storage.ActivateStorage;0
7792;NVL_Recv_Storage.GL_I_Slider_OUT;0
4485;MotorData.ActPosition;140012
5407;NVL_Recv_Storage.GL_I_Slider_IN;1
13451;MotorData.Motor_Pos4reached;0
12823;NVL_Recv_Storage.GL_LightBarrier;1
14954;NVL_Recv_Ind.GL_Metall;0
2873;NVL_Recv_Storage.GL_I_Slider_OUT;0
5585;NVL_Recv_Storage.GL_LightBarrier;1
13757;MotorData.ActPosition;389992
11228;MotorData.ActSpeed;0
9029;NVL_Recv_Storage.GL_LightBarrier;1
10333;PLC_PRG.MaterialIsMetal;0
655;MotorData.ActSpeed;0
15038;MotorData.IsAcceleration;0
566;MotorData.ActSpeed;0
231;MotorData.Motor_Pos4reached;0
10786;NVL_Recv_Storage.GL_LightBarrier;1
9913;MotorData.Motor_Pos2reached;0
7391;PLC_PRG.Gripper;1
12717;NVL_Recv_Ind.GL_Metall;0
5687;PLC_PRG.Gripper;0
9044;NVL_Recv_Storage.GL_LightBarrier;1
10885;MotorData.ActPosition;260014
4038;NVL_Recv_Storage.GL_I_ProcessStarted;0
11127;NVL_Recv_Storage.GL_I_Slider_OUT;0
14802;PLC_PRG.Gripper;1
13436;NVL_Recv_Storage.GL_I_Slider_OUT;0
10252;MotorData.IsAcceleration;-1015
1687;NVL_Recv_Storage.GL_LightBarrier;1
2315;NVL_Recv_Storage.GL_I_Slider_IN;1
14377;NVL_Recv_Storage.GL_LightBarrier;1
14094;NVL_Recv_Ind.GL_Metall;0
11274;NVL_Recv_Storage.GL_I_Slider_IN;0
9520;MotorData.IsForce;-150
4186;NVL_Recv_Storage.GL_I_Slider_OUT;0
7681;MotorData.Motor_Pos2reached;0
4142;MotorData.ActSpeed;0
3901;MotorData.ActSpeed;72703
7862;MotorData.IsForce;22
7028;MotorData.Motor_Pos2reached;0
11290;NVL_Recv_Ind.GL_Metall;0
14514;NVL_Recv_Storage.GL_I_ProcessStarted;0
3045;NVL_Recv_Ind.GL_Metall;0
12614;PLC_PRG.Gripper;1
6881;MotorData.Motor_Pos2reached;0
277;NVL_Recv_Storage.GL_I_ProcessStarted;1
8867;MotorData.Motor_Pos2reached;0
4811;PLC_PRG.Gripper;1
11230;NVL_Recv_Storage.GL_I_ProcessStarted;1
15125;MotorData.Motor_Pos4reached;0
10276;NVL_Send_Storage.ActivateStorage;0
8197;MotorData.IsForce;86
5786;NVL_Recv_Storage.GL_I_Slider_IN;1
2609;NVL_Send_Storage.ActivateStorage;0
4404;PLC_PRG.Gripper;1
12856;MotorData.IsAcceleration;0
13501;NVL_Recv_Ind.GL_NonMetall;1
6651;MotorData.ActSpeed;85782
12642;PLC_PRG.Gripper;1
5580;NVL_Recv_Storage.GL_I_Slider_OUT;0
8277;MotorData.IsForce;6
12942;NVL_Recv_Ind.GL_Metall;0
2219;MotorData.IsAcceleration;0
9066;MotorData.Motor_Pos4reached;0
3152;MotorData.IsAcceleration;0
2007;NVL_Recv_Storage.GL_I_Slider_OUT;0
1707;MotorData.ActPosition;338836
9355;NVL_Recv_Ind.GL_NonMetall;1
2845;MotorData.IsForce;119
1632;NVL_Recv_Ind.GL_NonMetall;1
5948;MotorData.Motor_Pos2reached;0
6771;MotorData.Motor_Pos4reached;0
713;NVL_Recv_Storage.GL_I_Slider_IN;0
5513;NVL_Recv_Storage.GL_I_Slider_OUT;0
2305;PLC_PRG.MaterialIsMetal;0
5206;MotorData.IsAcceleration;0
12890;MotorData.ActPosition;22011
11653;NVL_Recv_Ind.GL_Metall;0
2313;MotorData.Motor_Pos4reached;0
6066;MotorData.ActSpeed;0
705;MotorData.IsForce;5
2415;MotorData.IsAcceleration;0
5827;MotorData.Motor_Pos2reached;0
1298;MotorData.ActPosition;240903
14473;MotorData.IsAcceleration;1015
6058;NVL_Send_Storage.ActivateStorage;0
12926;NVL_Recv_Storage.GL_LightBarrier;1
14745;MotorData.Motor_Pos2reached;0
1257;MotorData.Motor_Pos4reached;0
3215;NVL_Recv_Storage.GL_I_Slider_IN;1
895;MotorData.IsForce;38
459;NVL_Recv_Ind.GL_Metall;0
702;PLC_PRG.MaterialIsMetal;0
3294;PLC_PRG.MaterialIsMetal;1
9982;NVL_Recv_Ind.GL_Metall;0
3042;MotorData.ActSpeed;0
9196;MotorData.Motor_Pos2reached;0
2377;NVL_Recv_Ind.GL_NonMetall;1
5557;MotorData.Motor_Pos4reached;0
12523;PLC_PRG.Gripper;1
12621;PLC_PRG.MaterialIsMetal;1
10097;MotorData.IsAcceleration;0
2250;NVL_Recv_Storage.GL_I_ProcessStarted;1
14814;MotorData.ActPosition;289391
12800;NVL_Recv_Storage.GL_LightBarrier;1
14964;MotorData.IsForce;-34
12612;PLC_PRG.MaterialIsMetal;1
14423;MotorData.Motor_Pos4reached;0
13095;NVL_Recv_Storage.GL_I_Slider_IN;1
6658;NVL_Recv_Storage.GL_LightBarrier;1
4865;NVL_Recv_Ind.GL_Metall;0
11957;NVL_Recv_Storage.GL_I_ProcessStarted;0
11497;NVL_Recv_Storage.GL_I_Slider_IN;1
8766;MotorData.Motor_Pos4reached;0
13120;NVL_Recv_Ind.GL_Metall;0
15480;MotorData.IsForce;-2
523;MotorData.ActSpeed;-93989
10379;NVL_Recv_Storage.GL_I_ProcessStarted;0
5954;MotorData.IsForce;-27
9451;MotorData.ActSpeed;0
7506;NVL_Recv_Storage.GL_I_Slider_IN;1
9779;MotorData.Motor_Pos4reached;0
78;MotorData.ActPosition;268975
10851;NVL_Recv_Storage.GL_I_Slider_IN;0
7689;MotorData.Motor_Pos2reached;0
4709;MotorData.Motor_Pos4reached;0
7096;NVL_Recv_Ind.GL_Metall;0
10343;NVL_Send_Storage.ActivateStorage;0
6410;MotorData.Motor_Pos2reached;1
11095;MotorData.ActSpeed;84303
10407;MotorData.Motor_Pos4reached;1
9810;NVL_Recv_Storage.GL_I_Slider_OUT;1
4606;MotorData.IsAcceleration;0
12977;MotorData.Motor_Pos4reached;0
9899;NVL_Send_Storage.ActivateStorage;0
5147;NVL_Recv_Storage.GL_LightBarrier;1
10510;MotorData.IsAcceleration;0
3092;PLC_PRG.Gripper;0
12021;PLC_PRG.Gripper;0
6646;PLC_PRG.MaterialIsMetal;0
15282;NVL_Recv_Storage.GL_I_Slider_OUT;0
7544;MotorData.ActSpeed;0
5710;MotorData.IsAcceleration;0
8097;NVL_Send_Storage.ActivateStorage;0
13156;MotorData.ActSpeed;0
4774;MotorData.Motor_Pos2reached;0
12408;NVL_Recv_Storage.GL_I_Slider_IN;0
2209;MotorData.ActSpeed;0
13481;NVL_Recv_Ind.GL_NonMetall;1
2260;MotorData.Motor_Pos2reached;0
281;NVL_Recv_Ind.GL_Metall;0
7259;MotorData.IsForce;-187
8789;MotorData.Motor_Pos2reached;0
2999;NVL_Recv_Ind.GL_Metall;0
11696;MotorData.Motor_Pos4reached;0
1231;MotorData.Motor_Pos4reached;0
8993;MotorData.ActPosition;242933
2585;NVL_Recv_Storage.GL_I_Slider_IN;1
164;NVL_Recv_Storage.GL_I_Slider_OUT;0
10168;PLC_PRG.Gripper;0
3836;NVL_Recv_Storage.GL_I_Slider_OUT;0
13039;NVL_Recv_Storage.GL_I_Slider_OUT;0
10624;MotorData.ActPosition;22011
7159;NVL_Recv_Storage.GL_I_Slider_OUT;0
10081;PLC_PRG.Gripper;1
12511;NVL_Recv_Storage.GL_LightBarrier;1
2940;NVL_Recv_Storage.GL_I_Slider_IN;1
11588;NVL_Recv_Storage.GL_I_Slider_IN;1
2982;MotorData.IsAcceleration;0
2631;NVL_Recv_Storage.GL_I_Slider_OUT;0
7095;MotorData.ActSpeed;-74559
8159;MotorData.Motor_Pos4reached;0
13808;NVL_Recv_Storage.GL_I_ProcessStarted;0
10782;NVL_Recv_Storage.GL_I_Slider_OUT;0
9869;NVL_Recv_Storage.GL_I_ProcessStarted;0
15072;MotorData.Motor_Pos4reached;0
4002;MotorData.Motor_Pos2reached;0
13791;NVL_Recv_Storage.GL_LightBarrier;1
11818;PLC_PRG.Gripper;1
2944;PLC_PRG.Gripper;0
4168;NVL_Recv_Storage.GL_I_Slider_OUT;0
1234;NVL_Recv_Storage.GL_I_Slider_OUT;0
7837;NVL_Recv_Storage.GL_I_Slider_OUT;0
9662;PLC_PRG.MaterialIsMetal;0
14753;PLC_PRG.MaterialIsMetal;0
6871;MotorData.Motor_Pos4reached;0
7053;MotorData.Motor_Pos2reached;0
1122;NVL_Recv_Storage.GL_I_Slider_OUT;0
10882;MotorData.Motor_Pos2reached;0
9903;NVL_Recv_Ind.GL_Metall;0
3416;MotorData.ActSpeed;0
7117;NVL_Recv_Storage.GL_I_Slider_IN;1
2852;MotorData.ActSpeed;66091
5115;MotorData.ActSpeed;95004
8851;PLC_PRG.Gripper;1
15047;NVL_Recv_Storage.GL_LightBarrier;1
11628;NVL_Recv_Ind.GL_Metall;0
1662;MotorData.ActPosition;169621
11992;MotorData.ActSpeed;0
9180;PLC_PRG.MaterialIsMetal;0
2391;MotorData.Motor_Pos2reached;0
6874;MotorData.ActPosition;191371
9563;NVL_Recv_Ind.GL_NonMetall;1
4690;PLC_PRG.Gripper;1
8109;MotorData.ActSpeed;74124
14221;NVL_Recv_Storage.GL_I_Slider_IN;1
9140;NVL_Recv_Storage.GL_LightBarrier;1
9207;MotorData.Motor_Pos2reached;0
7642;NVL_Recv_Storage.GL_I_ProcessStarted;0
3239;PLC_PRG.Gripper;1
4033;MotorData.Motor_Pos2reached;0
6538;MotorData.Motor_Pos4reached;0
6634;NVL_Recv_Ind.GL_Metall;0
10726;MotorData.ActSpeed;89871
4409;MotorData.Motor_Pos2reached;0
6985;NVL_Recv_Ind.GL_NonMetall;1
12897;MotorData.IsAcceleration;0
12477;NVL_Recv_Ind.GL_NonMetall;1
11820;MotorData.Motor_Pos4reached;0
13822;PLC_PRG.Gripper;0
8386;PLC_PRG.MaterialIsMetal;0
3397;NVL_Recv_Storage.GL_I_Slider_IN;0
6835;MotorData.Motor_Pos2reached;0
5346;MotorData.ActSpeed;0
2575;PLC_PRG.MaterialIsMetal;0
6331;PLC_PRG.Gripper;1
4241;NVL_Recv_Ind.GL_Metall;0
6801;MotorData.Motor_Pos4reached;0
4771;PLC_PRG.MaterialIsMetal;1
14767;MotorData.Motor_Pos4reached;0
6845;MotorData.ActPosition;260014
3528;MotorData.Motor_Pos4reached;0
9147;NVL_Send_Storage.ActivateStorage;0
3031;NVL_Recv_Storage.GL_LightBarrier;1
6138;PLC_PRG.Gripper;0
14513;NVL_Send_Storage.ActivateStorage;0
1012;MotorData.IsForce;-36
8833;NVL_Recv_Storage.GL_I_Slider_IN;1
5854;NVL_Recv_Storage.GL_I_ProcessStarted;0
2779;NVL_Send_Storage.ActivateStorage;0
3238;PLC_PRG.Gripper;1
5567;NVL_Recv_Storage.GL_I_ProcessStarted;0
13326;MotorData.ActPosition;227940
10382;NVL_Recv_Ind.GL_NonMetall;1
9195;PLC_PRG.Gripper;1
4239;MotorData.Motor_Pos2reached;0
9525;NVL_Recv_Storage.GL_LightBarrier;1
9012;MotorData.IsForce;-198
8921;MotorData.IsForce;162
4257;NVL_Recv_Storage.GL_I_Slider_IN;1
4831;NVL_Recv_Ind.GL_NonMetall;1
7652;MotorData.IsAcceleration;0
12165;NVL_Recv_Storage.GL_I_ProcessStarted;0
3187;MotorData.IsAcceleration;0
6561;PLC_PRG.MaterialIsMetal;0
1569;MotorData.ActSpeed;-90451
1877;NVL_Recv_Storage.GL_I_Slider_OUT;0
13830;NVL_Recv_Ind.GL_Metall;0
11019;MotorData.ActSpeed;87087
4313;PLC_PRG.MaterialIsMetal;0
2114;MotorData.ActPosition;389992
15464;NVL_Send_Storage.ActivateStorage;0
5216;MotorData.IsAcceleration;1015
8375;MotorData.ActSpeed;-69629
4336;NVL_Send_Storage.ActivateStorage;0
7374;NVL_Recv_Storage.GL_I_Slider_OUT;0
1134;PLC_PRG.Gripper;0
13984;NVL_Recv_Storage.GL_I_Slider_IN;1
6278;MotorData.Motor_Pos4reached;0
8997;PLC_PRG.Gripper;1
10152;MotorData.IsForce;6
3990;NVL_Recv_Ind.GL_NonMetall;0
3682;NVL_Send_Storage.ActivateStorage;0
6325;MotorData.Motor_Pos2reached;0
6528;PLC_PRG.Gripper;0
11706;MotorData.Motor_Pos4reached;0
298;MotorData.IsForce;-32
11501;NVL_Recv_Storage.GL_I_Slider_OUT;0
6088;NVL_Recv_Storage.GL_I_Slider_OUT;1
3894;MotorData.ActPosition;95294
4293;NVL_Recv_Ind.GL_Metall;0
3565;MotorData.IsAcceleration;0
11337;NVL_Recv_Storage.GL_I_ProcessStarted;0
3919;NVL_Recv_Storage.GL_I_ProcessStarted;0
4947;NVL_Recv_Ind.GL_NonMetall;1
11745;MotorData.IsAcceleration;0
11470;NVL_Recv_Ind.GL_NonMetall;1
9276;MotorData.IsAcceleration;0
2040;MotorData.IsForce;19
8834;NVL_Recv_Ind.GL_NonMetall;1
3475;MotorData.ActPosition;56869
303;NVL_Recv_Ind.GL_NonMetall;1
314;NVL_Recv_Storage.GL_LightBarrier;1
10715;NVL_Send_Storage.ActivateStorage;0
11598;MotorData.ActPosition;140012
8067;NVL_Recv_Storage.GL_I_Slider_IN;1
6896;MotorData.IsAcceleration;0
606;MotorData.ActSpeed;0
2827;MotorData.IsAcceleration;1015
9439;MotorData.IsForce;3
12731;PLC_PRG.Gripper;0
1260;NVL_Recv_Storage.GL_I_Slider_IN;1
13023;NVL_Recv_Ind.GL_NonMetall;1
3528;NVL_Recv_Ind.GL_NonMetall;1
13687;MotorData.Motor_Pos4reached;0
11326;NVL_Recv_Storage.GL_I_ProcessStarted;0
13234;MotorData.IsAcceleration;1015
14606;NVL_Recv_Ind.GL_Metall;0
9888;PLC_PRG.MaterialIsMetal;0
11572;MotorData.IsForce;-146
8509;PLC_PRG.MaterialIsMetal;0
343;MotorData.Motor_Pos4reached;0
5110;MotorData.IsAcceleration;-1015
8100;MotorData.IsAcceleration;0
14705;MotorData.ActPosition;64641
4333;MotorData.IsForce;-49
13392;MotorData.ActSpeed;0
11647;NVL_Recv_Ind.GL_NonMetall;1
11244;NVL_Recv_Storage.GL_I_Slider_IN;0
11941;NVL_Recv_Storage.GL_I_Slider_OUT;0
8501;NVL_Recv_Ind.GL_NonMetall;1
9081;MotorData.Motor_Pos4reached;0
1348;MotorData.ActSpeed;0
3662;NVL_Recv_Storage.GL_I_ProcessStarted;0
13128;NVL_Recv_Storage.GL_I_Slider_OUT;0
4772;MotorData.ActPosition;389992
12631;MotorData.ActPosition;389992
10772;PLC_PRG.Gripper;1
6163;NVL_Recv_Storage.GL_I_ProcessStarted;0
7764;NVL_Recv_Storage.GL_I_Slider_OUT;0
9969;NVL_Recv_Ind.GL_Metall;0
6502;PLC_PRG.MaterialIsMetal;0
11775;NVL_Recv_Storage.GL_I_Slider_IN;1
9965;NVL_Send_Storage.ActivateStorage;0
2167;PLC_PRG.MaterialIsMetal;0
7368;MotorData.IsForce;-6
3161;MotorData.ActPosition;113767
8083;MotorData.Motor_Pos2reached;0
8196;NVL_Recv_Storage.GL_I_ProcessStarted;0
8278;NVL_Recv_Ind.GL_NonMetall;1
5720;NVL_Send_Storage.ActivateStorage;0
13026;NVL_Recv_Ind.GL_NonMetall;1
3059;PLC_PRG.MaterialIsMetal;0
15001;MotorData.ActPosition;140012
14477;MotorData.Motor_Pos4reached;0
3376;MotorData.ActPosition;260014
9829;NVL_Recv_Ind.GL_NonMetall;1
13874;PLC_PRG.Gripper;0
3185;MotorData.Motor_Pos2reached;0
7290;PLC_PRG.MaterialIsMetal;0
4417;MotorData.IsForce;-5
10853;NVL_Recv_Storage.GL_LightBarrier;1
2543;MotorData.IsForce;-149
14826;NVL_Recv_Storage.GL_LightBarrier;1
11107;NVL_Send_Storage.ActivateStorage;0
14510;MotorData.ActPosition;389992
1136;NVL_Recv_Ind.GL_NonMetall;1
15172;PLC_PRG.MaterialIsMetal;0
13671;MotorData.IsForce;18
2181;NVL_Recv_Storage.GL_I_Slider_IN;1
12625;NVL_Recv_Storage.GL_I_Slider_OUT;0
12744;NVL_Recv_Storage.GL_I_ProcessStarted;1
10173;MotorData.ActPosition;260014
11018;NVL_Recv_Storage.GL_I_Slider_OUT;0
10326;NVL_Recv_Storage.GL_I_Slider_OUT;0
14316;MotorData.IsForce;-36
14366;NVL_Recv_Storage.GL_I_ProcessStarted;0
6484;NVL_Recv_Ind.GL_Metall;0
3192;MotorData.IsForce;21
1669;MotorData.ActPosition;195228
13007;NVL_Recv_Ind.GL_Metall;0
3938;NVL_Recv_Storage.GL_I_Slider_OUT;0
4378;NVL_Recv_Ind.GL_Metall;0
2516;NVL_Send_Storage.ActivateStorage;0
2983;NVL_Recv_Storage.GL_LightBarrier;1
15331;MotorData.Motor_Pos2reached;0
8217;MotorData.Motor_Pos4reached;1
10489;NVL_Recv_Ind.GL_Metall;0
4974;MotorData.ActSpeed;-90045
6023;NVL_Send_Storage.ActivateStorage;0
13923;NVL_Recv_Storage.GL_I_ProcessStarted;0
3687;NVL_Send_Storage.ActivateStorage;0
6066;NVL_Recv_Ind.GL_Metall;0
10144;NVL_Send_Storage.ActivateStorage;1
15105;NVL_Send_Storage.ActivateStorage;0
5780;NVL_Recv_Storage.GL_I_ProcessStarted;0
13420;MotorData.ActSpeed;-59885
8421;NVL_Recv_Storage.GL_I_ProcessStarted;0
4785;NVL_Recv_Ind.GL_Metall;0
13779;PLC_PRG.MaterialIsMetal;1
12714;NVL_Recv_Storage.GL_I_Slider_IN;1
2660;MotorData.Motor_Pos4reached;0
11728;NVL_Recv_Storage.GL_I_ProcessStarted;0
3083;NVL_Recv_Storage.GL_I_ProcessStarted;0
9843;MotorData.ActPosition;140012
7655;MotorData.Motor_Pos4reached;0
2994;MotorData.ActSpeed;0
13203;NVL_Recv_Ind.GL_NonMetall;1
13371;NVL_Recv_Storage.GL_I_Slider_IN;1
11040;NVL_Send_Storage.ActivateStorage;0
12458;MotorData.ActPosition;140012
341;MotorData.Motor_Pos2reached;0
12178;MotorData.IsForce;66
12001;MotorData.IsForce;6
14875;PLC_PRG.Gripper;1
14129;PLC_PRG.Gripper;1
10706;NVL_Recv_Ind.GL_NonMetall;1
3296;MotorData.IsAcceleration;1015
4663;NVL_Recv_Storage.GL_I_Slider_IN;1
3726;NVL_Recv_Ind.GL_NonMetall;1
14107;NVL_Recv_Storage.GL_I_Slider_IN;1
12480;NVL_Send_Storage.ActivateStorage;0
11979;NVL_Recv_Storage.GL_LightBarrier;1
6980;NVL_Send_Storage.ActivateStorage;0
15319;PLC_PRG.Gripper;1
12685;NVL_Send_Storage.ActivateStorage;0
8476;MotorData.ActSpeed;71369
11924;PLC_PRG.Gripper;1
14878;MotorData.Motor_Pos2reached;0
7201;NVL_Recv_Storage.GL_LightBarrier;1
6293;NVL_Send_Storage.ActivateStorage;0
10339;NVL_Recv_Ind.GL_Metall;0
3043;MotorData.IsForce;5
9508;PLC_PRG.Gripper;0
4798;MotorData.ActPosition;303427
9624;NVL_Recv_Storage.GL_I_Slider_IN;1
9225;MotorData.ActPosition;166982
5270;MotorData.IsForce;-35
11607;NVL_Recv_Ind.GL_NonMetall;1
5544;PLC_PRG.MaterialIsMetal;1
8285;NVL_Recv_Storage.GL_LightBarrier;1
14261;MotorData.Motor_Pos4reached;0
3961;NVL_Recv_Ind.GL_Metall;0
660;MotorData.Motor_Pos2reached;0
719;NVL_Recv_Storage.GL_I_Slider_IN;0
4845;NVL_Recv_Storage.GL_I_Slider_OUT;0
14003;NVL_Recv_Storage.GL_I_ProcessStarted;0
14514;MotorData.IsForce;-129
13625;MotorData.Motor_Pos2reached;0
263;MotorData.IsForce;-29
2477;MotorData.IsAcceleration;0
11685;NVL_Recv_Storage.GL_LightBarrier;1
12562;MotorData.Motor_Pos2reached;0
7662;MotorData.IsForce;-131
3665;MotorData.Motor_Pos4reached;0
10998;NVL_Recv_Ind.GL_NonMetall;1
4514;NVL_Recv_Storage.GL_I_Slider_OUT;0
9571;NVL_Recv_Storage.GL_I_ProcessStarted;0
11581;NVL_Send_Storage.ActivateStorage;0
681;NVL_Recv_Ind.GL_NonMetall;1
2878;NVL_Recv_Storage.GL_I_ProcessStarted;0
14581;NVL_Send_Storage.ActivateStorage;0
3127;NVL_Recv_Storage.GL_I_ProcessStarted;0
996;NVL_Recv_Ind.GL_NonMetall;1
10756;NVL_Send_Storage.ActivateStorage;0
7647;MotorData.Motor_Pos4reached;0
10070;NVL_Recv_Storage.GL_LightBarrier;1
14067;NVL_Recv_Ind.GL_NonMetall;1
3105;MotorData.IsAcceleration;0
10767;PLC_PRG.MaterialIsMetal;1
2874;MotorData.Motor_Pos2reached;0
6130;NVL_Recv_Storage.GL_I_Slider_OUT;0
3373;NVL_Recv_Storage.GL_I_Slider_OUT;1
14855;MotorData.IsAcceleration;0
13125;NVL_Recv_Ind.GL_Metall;0
12636;NVL_Recv_Storage.GL_LightBarrier;1
14772;MotorData.IsAcceleration;0
103;NVL_Recv_Ind.GL_NonMetall;1
5068;NVL_Recv_Storage.GL_I_Slider_OUT;0
1834;MotorData.Motor_Pos4reached;0
13962;MotorData.ActPosition;120495
2314;MotorData.Motor_Pos4reached;0
12557;NVL_Send_Storage.ActivateStorage;0
12822;PLC_PRG.Gripper;0
13341;MotorData.ActSpeed;86884
13119;PLC_PRG.Gripper;0
992;MotorData.IsAcceleration;0
10511;NVL_Send_Storage.ActivateStorage;0
9926;NVL_Recv_Storage.GL_I_Slider_OUT;0
5711;MotorData.ActSpeed;0
1520;MotorData.ActPosition;260014
5045;MotorData.ActPosition;22011
15205;NVL_Recv_Storage.GL_I_Slider_OUT;0
1407;PLC_PRG.MaterialIsMetal;0
5145;MotorData.ActSpeed;26564
11241;NVL_Send_Storage.ActivateStorage;0
10944;NVL_Recv_Storage.GL_I_Slider_OUT;0
13767;MotorData.ActSpeed;-69368
15034;NVL_Send_Storage.ActivateStorage;0
2706;PLC_PRG.MaterialIsMetal;0
8906;MotorData.IsForce;179
5628;MotorData.IsForce;7
15223;MotorData.ActPosition;184991
14425;NVL_Recv_Storage.GL_I_Slider_IN;1
6291;NVL_Recv_Storage.GL_I_ProcessStarted;0
13993;MotorData.Motor_Pos4reached;0
3982;NVL_Recv_Storage.GL_I_ProcessStarted;0
9646;NVL_Recv_Storage.GL_I_Slider_IN;1
3540;NVL_Recv_Storage.GL_I_Slider_IN;1
9588;NVL_Recv_Storage.GL_LightBarrier;1
5644;NVL_Recv_Storage.GL_LightBarrier;1
7023;NVL_Recv_Storage.GL_I_Slider_IN;1
8416;NVL_Recv_Storage.GL_LightBarrier;1
7722;NVL_Send_Storage.ActivateStorage;0
8646;NVL_Recv_Ind.GL_NonMetall;1
12790;MotorData.Motor_Pos2reached;0
3169;MotorData.Motor_Pos2reached;0
545;PLC_PRG.Gripper;0
7909;NVL_Recv_Ind.GL_Metall;0
4426;PLC_PRG.Gripper;1
7752;NVL_Recv_Ind.GL_Metall;0
12768;NVL_Recv_Storage.GL_I_ProcessStarted;1
4757;MotorData.IsAcceleration;0
12051;NVL_Recv_Ind.GL_Metall;0
3224;NVL_Recv_Ind.GL_NonMetall;1
9076;MotorData.Motor_Pos2reached;1
14154;PLC_PRG.Gripper;1
10636;NVL_Recv_Storage.GL_LightBarrier;1
9767;MotorData.IsAcceleration;0
9604;MotorData.ActSpeed;85927
12191;NVL_Recv_Ind.GL_NonMetall;1
9440;PLC_PRG.Gripper;0
1771;MotorData.ActPosition;301513
9344;MotorData.Motor_Pos4reached;0
13748;MotorData.Motor_Pos4reached;1
2962;MotorData.Motor_Pos2reached;0
229;MotorData.Motor_Pos2reached;0
10902;PLC_PRG.Gripper;0
13851;NVL_Recv_Storage.GL_I_Slider_OUT;0
10815;MotorData.ActPosition;260014
12115;MotorData.IsAcceleration;2001
11668;NVL_Recv_Storage.GL_I_Slider_OUT;1
9872;PLC_PRG.Gripper;0
2567;MotorData.ActSpeed;-77517
11494;NVL_Recv_Storage.GL_LightBarrier;1
8417;NVL_Recv_Storage.GL_I_Slider_OUT;0
13025;NVL_Recv_Storage.GL_I_ProcessStarted;0
4431;NVL_Recv_Storage.GL_I_Slider_IN;1
1926;NVL_Recv_Storage.GL_I_Slider_IN;0
6708;NVL_Recv_Ind.GL_NonMetall;0
6224;MotorData.ActPosition;126730
9901;MotorData.ActSpeed;0
1606;NVL_Recv_Storage.GL_I_Slider_IN;1
7614;NVL_Send_Storage.ActivateStorage;0
13730;MotorData.IsAcceleration;1015
13646;PLC_PRG.Gripper;1
6168;MotorData.ActPosition;22504
4892;PLC_PRG.MaterialIsMetal;0
5944;NVL_Recv_Ind.GL_NonMetall;1
6040;MotorData.IsAcceleration;0
13100;NVL_Recv_Ind.GL_Metall;0
13599;NVL_Recv_Storage.GL_I_ProcessStarted;0
9111;MotorData.IsAcceleration;0
9160;NVL_Recv_Storage.GL_I_ProcessStarted;0
10659;NVL_Recv_Storage.GL_LightBarrier;1
5890;MotorData.ActPosition;340518
2067;MotorData.IsAcceleration;0
14734;NVL_Recv_Storage.GL_I_ProcessStarted;0
5587;MotorData.Motor_Pos2reached;0
9592;PLC_PRG.MaterialIsMetal;0
6084;NVL_Recv_Storage.GL_I_ProcessStarted;1
7765;NVL_Recv_Storage.GL_I_Slider_OUT;0
11410;MotorData.ActPosition;101442
12855;MotorData.ActPosition;94250
13268;PLC_PRG.Gripper;1
9867;NVL_Recv_Storage.GL_LightBarrier;1
11941;MotorData.Motor_Pos4reached;0
9172;NVL_Recv_Ind.GL_NonMetall;1
10564;NVL_Recv_Storage.GL_I_ProcessStarted;0
13649;MotorData.ActSpeed;85666
1679;MotorData.IsForce;-42
4913;NVL_Recv_Storage.GL_I_Slider_IN;0
2042;NVL_Recv_Storage.GL_LightBarrier;1
7985;MotorData.ActPosition;140012
8419;NVL_Recv_Ind.GL_NonMetall;1
12092;MotorData.ActSpeed;-67077
15277;NVL_Recv_Storage.GL_I_Slider_IN;1
2678;NVL_Send_Storage.ActivateStorage;0
15053;MotorData.IsForce;-31
12676;MotorData.IsForce;-161
14001;MotorData.IsForce;-38
12097;NVL_Send_Storage.ActivateStorage;0
5607;NVL_Recv_Storage.GL_I_ProcessStarted;0
13851;NVL_Recv_Ind.GL_Metall;0
8472;NVL_Recv_Storage.GL_I_Slider_IN;1
2948;NVL_Recv_Storage.GL_LightBarrier;1
2344;MotorData.Motor_Pos4reached;0
9791;MotorData.IsForce;-35
3091;MotorData.ActPosition;93032
4661;NVL_Send_Storage.ActivateStorage;0
10682;NVL_Send_Storage.ActivateStorage;0
2577;MotorData.IsForce;-170
14832;NVL_Recv_Storage.GL_I_Slider_IN;1
10880;MotorData.ActSpeed;0
3317;MotorData.IsAcceleration;0
263;NVL_Send_Storage.ActivateStorage;0
13282;MotorData.ActPosition;65453
